user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
080290b7edf28b0b3d3ce43c213fc586,0.28193665796425194,110,1454557.0,293.0,13,1
098b244dc4aa1043f7b8f6879c99f7ff,0.059880121145397425,33,827494.0,281.0,10,1
0CF90907BF1743A380D70A041EC04052,0.030979403197958263,8,38038098598.0,460.0,23,1
0abcab4414649e00865d5669940962a5,0.3419479848816991,11,2100301.0,99.0,9,1
0ad81edd96307aef5da69c1635ff4389,0.09348687494639307,17,14096347.0,939.0,18,1
0af0fcd2d120d674cad34f87307a9258,0.29158613458275795,7,923.0,1.0,1,1
0afdfa2d0779cf9520f1699640fce15e,0.13841845840215683,3,11854.0,9.0,2,1
0b4028ccfbd48f3e0fa9406c073119fe,0.03373076333082281,21,1352871.0,212.0,4,1
0b4c8901247055eafea381b74e5d07d8,0.009645488578826189,2,555.0,2.0,1,1
0b51b583c5640ff5f33f0b434a94e9e5,0.004664912819862366,1,2985.0,1.0,2,1
0baa3c35ea13c872d2717b2e07de4abc,0.02113612645189278,24,186254.0,81.0,3,1
0bbf6354911b38c96def4da95c59fc28,0.2981626649852842,34,817842.0,89.0,6,1
0c95fb50472508cc78444b1f8586c53e,0.012655005790293217,2,3716291.0,483.0,15,1
0cb400c7f9ee4100eb1c42705043beb0,0.02752329781651497,3,3281746.0,530.0,16,1
0dc3d37048012ff3ecc0264dfd9133b2,0.12170137764769606,17,1209045.0,286.0,8,1
0e205c69f985c3ff48b56a425b1a67b7,0.06478249840438366,2,28307.0,12.0,2,1
0e416786a7918046a9e1a52a8e7f7a6a,0.01619918883079663,17,566197.0,146.0,3,1
0e63da5aa59fdb8a16846be7d6fe3506,0.08929610438644886,4,435.0,1.0,1,1
0e807611d3bae14449ecd3d88102cf36,0.058953575789928436,2,447.0,1.0,1,1
0ec7e6f2508ecc38c1e8312838cddecb,0.005996941821649671,2,264.0,1.0,1,1
0ecf350f78eced0a176538129f69f200,0.2722605736926198,25,901439.0,218.0,9,1
0eff7e7f11eff067f097de0a5d248eee,0.005338798600860173,24,1608938.0,528.0,17,1
1000c231652037e1079d3fc1c076111f,0.3182583386078477,14,189355.0,46.0,3,1
10e187aae38880893b80b1ddee670d67,0.0961056265514344,61,4585874.0,2922.0,35,1
10f0ed32110235c6f86107f63eb865bf,0.03159817471168935,10,1562992.0,3.0,1,1
11aee57e219aeb9c24e2b4776f7d4f25,1.711718998849392,11,2681289.0,439.0,15,1
11baf06bc5c7b8e06159a69879c86336,0.05322781763970852,3,9750744.0,342.0,12,1
120d9c9b405ccb4c64e7313b17b14e3c,0.34724544920027256,37,1343422.0,44.0,6,1
12e50f9c946b72bf2f17fd1e86aa06fe,0.06763975601643324,6,6825098.0,2.0,2,1
1312b2a2c05e97caed18f8dfb7830f0d,0.12793327448889613,12,733099.0,478.0,15,1
14b324bb74b80ab26fd559acbdb08a1a,0.5174660682678223,7,167556.0,44.0,3,1
1588a27a2f99b73186561c96e2ebddfb,0.006361268926411867,1,7763520.0,707.0,12,1
15c5dd79e5bcbda1380c4b60f79e4342,0.009338900854345411,8,1281200.0,140.0,5,1
16a63bfb9bc108529ce0971bb40680d8,0.03740670159459114,1,504.0,1.0,1,1
17bda656f82024092f063ae2eb974cc1,0.00950663280673325,3,382338.0,445.0,10,1
189D6969B7A748398F42EA3084E41F0E,0.058157144652934215,20,5171108865.0,307.0,18,1
19807e1fc051498827de595612ad469f,0.04812922771088779,13,4539024.0,1185.0,38,1
1B8BE65ECFB34A6EAF12066186A2BEE0,0.02082117080688476,2,551.0,1.0,1,1
1FEBFDB533994BF18EB93CC11054CE1F,0.0528744812011719,1,10367939177.0,277.0,6,1
1a71775ab30a9e283cf97f78c7dda1d6,0.0430000014603138,1,192.0,1.0,1,1
1a82a8fa4131a90a0e986dbf7d3397df,0.4128531590104103,4,1264437.0,137.0,11,1
1ac4f3141ef9b5a6089c7a4562ecc144,0.0417877824511379,11,25962.0,26.0,2,1
1b21eed6848dc85b44a68f58babefbfe,0.07033601717557758,15,29820.0,17.0,2,1
1b3854a09ff50b2e37043d21927ee3af,0.24161472782725468,56,895339.0,157.0,7,1
1bc7224dd2f7e3266c016660fb4c8f66,0.03788319689920172,18,15933.0,9.0,2,1
1c3df039f45b8d75da195eb8ee5e1b49,0.004283091984689236,1,2076725.0,1.0,1,1
1c4c20932861227a177f284c58355250,0.037485345150344074,19,506193.0,70.0,4,1
1d3486082a424013dbaad7c745472db0,0.044055067002773285,1,31660011.0,1.0,1,1
1d9db6f7d345b4a810f173a74e76854c,0.17164167761802673,10,104836.0,36.0,3,1
1dd6b4a50223577962a2b74b3bb789c9,0.0016806257190182805,4,24484.0,6.0,2,1
1e13398cff5b4dfa7be9138fae665d55,0.4456301908940077,11,81791.0,14.0,2,1
1e1e2775814f298ab0f10a2d00b2a663,0.6153790334938094,62,1157588.0,411.0,13,1
1e3056cb49d12adbcfae918d249651c5,0.3909095302224159,10,1546384.0,404.0,10,1
1e374b2eedcc276293b89211390ecfd4,0.12262052949517965,11,217811.0,40.0,4,1
1e6f32b64c0dcf4d1ace47beb84f375a,0.008984552114270627,6,2665442.0,419.0,16,1
1eb4fc2c74b1ac37de54e22980a2b265,0.05098126223310828,11,730571.0,77.0,4,1
1eb6aa1005676eccba271ca4daeccff4,0.3075037356466055,15,88246.0,17.0,2,1
1ef8060684ce2392ce25457906e8ae68,0.009948678314685822,1,4077496.0,568.0,16,1
1ef91b8902015319676b6550c54c2cfa,0.1601301513146609,34,953704.0,151.0,6,1
1efd4e63190790ad0211c5980221a04d,0.1983732394874096,3,287452.0,120.0,10,1
1f1e7883f7bf5870155f4adc46c61e4c,0.17739476985298097,55,856162.0,148.0,5,1
1f7e699b65462e1364ba41d0ae4ff7cb,0.009999999776482582,1,6165070.0,100.0,6,1
1fe1698bff410039ae12959501c48fe6,0.12481308914721012,8,11166199.0,80.0,19,1
203c527596bd0a25225617b2dafd7945,0.08082861173897982,17,24657576.0,103.0,12,1
208e4a637a5c02737f8af3742e5e4905,0.021044472232460976,3,30669.0,5.0,2,1
216f2a032300096137aa03f868459189,0.0015641942154616117,1,585.0,1.0,1,1
216fccda98e6cbd6880bf55e47994426,0.11965889483690262,9,397102.0,25.0,2,1
218e95371ddf4143d86e15e44c18d169,0.02318403497338295,1,24674679.0,15.0,9,1
2214f360c2148eb02aef4799353b8f49,0.04389766324311495,4,2955501.0,126.0,6,1
2295ece0e34c2c3220ae1df15b9eb8bc,0.03386012464761734,3,617.0,2.0,1,1
22f2a1efaf7708e395992763332b4925,0.008675429504364729,3,537.0,2.0,1,1
23afbb24e6e92b4c033a1907ebbd7f7f,0.0023772232234477997,3,1100746.0,196.0,6,1
23ea81649595667c30f68d64b314a698,0.10030772699974477,28,438942.0,211.0,11,1
245349ef06c7d8bd9a04ad98ac30f232,0.009453516395296901,10,575392.0,157.0,3,1
2460672794b7d8d7487817e8aedd0e5f,0.029353437945246696,1,207911.0,29.0,3,1
25242d583cfd206529f0cd75a64b61e8,0.0208633029833436,14,182359.0,42.0,3,1
253524d8925fdefcfa53860edfa67c75,0.29855606355704367,32,812956.0,101.0,6,1
2597D0DB073346F5A96C7CC3E8E97DDC,0.0362750387364342,3,6912344378.0,795.0,17,1
26022f965ea3677e86fe2f2e67f795d4,0.13242727518081665,14,90185.0,12.0,2,1
2900caa9c393dd193219be092710c8f8,0.060478074476122856,3,51402.0,14.0,2,1
2976c6bd96ee95758d16431447840668,1.4887311533093452,20,89338.0,32.0,2,1
2F255D65E0874B7AB43526C145A0BA78,0.004491464614868165,3,51908244903.0,170.0,11,1
2b16186ce97d6ed01e186b3c3a1206cc,0.009999999776482582,1,3025980.0,267.0,8,1
2b7a60652bef092aad487a0413a7f0f5,0.14139419421553612,3,1406.0,4.0,1,1
2bd221c6f9e031b08d12f59703870b78,0.2481193570420146,29,3501298.0,551.0,20,1
2c1deab707d6d017ba23b409c1f267d5,0.024789780844002962,8,3760528.0,396.0,13,1
2cfc7fea5e7187564b564349717252ec,0.008922077249735594,6,804018.0,252.0,13,1
2dfed3863300df6faf10dc2b4c176f9d,0.27526901103556156,10,394549.0,59.0,3,1
2e5091428685a7130f3bfc201601b7e6,0.07532776333391666,3,92296.0,6.0,2,1
2f0bd0fb1cc35635423199140e99326e,0.027145336847752333,11,1625903.0,69.0,6,1
2f6f23c4658a99766cdce747c2e36c0b,0.03138128900900483,4,833.0,1.0,1,1
2fb802acaf522e94d92514846cbabc69,0.0926921246573329,61,1469893.0,7.0,11,1
2fcf28f0263fcd26a83f3fe044f8adff,0.0045400094240903854,1,429.0,1.0,1,1
2ffbb809dcb5b46e2640b9509b812189,0.09856059734011069,107,978706.0,192.0,5,1
301a05b61af57baf585e7209b493ace1,0.05450734504847787,65,6137190.0,579.0,13,1
305843D35F344ABDA22E3946C82F9F1A,0.11363410707574709,10,27728443529.0,130.0,6,1
30a8f38a833148b0609ff28b29dcdb99,0.2402506063808687,210,12492816.0,6.0,6,1
31481f272286ae84ead7b97a455d7b2a,0.003385393676580861,12,1820816.0,215.0,8,1
31696f5871a1928fb20b0e1d6be4ed59,0.003036828537005931,3,1299.0,2.0,1,1
3283817c04a8d642ad9b69208f0d7eea,0.39188026636838913,9,7932350.0,88.0,34,1
332951a4349d2f2eeff370838b60a43e,0.0074382934253662825,3,466125.0,26.0,2,1
33460b04fcea2c1dd28f74c1098ad15e,0.06104425375815481,45,770891.0,100.0,6,1
33fde67ab19da83233527bc5bbc710b6,0.3042516321875155,20,5576851.0,488.0,17,1
34f244a07101a7f4e0ab2a86037691fb,0.03162788681220263,11,1204763.0,174.0,5,1
34fcad169312aa15a862ecc470187452,0.05531288936617784,20,2890745.0,374.0,11,1
3530a5a4eb519e464279206756da6833,0.005543984938412905,1,418.0,1.0,1,1
3574a7531f736e1a0434434206899f4e,0.013284936547279358,4,4311939.0,93.0,6,1
35c5cbecffa3dfb90a13834d0bf10c2e,0.0757638004142791,15,2072517.0,405.0,9,1
35c8780314810e634ddc80f795212bc1,0.009406433324329555,5,1489237.0,163.0,2,1
35cc97fb1c95423854731cda384b2c57,0.34757715463638306,1,347.0,1.0,1,1
35ec9fff6da3a5e80531037d2601a722,0.1723624791484326,31,1775211.0,163.0,6,1
361704dd78f9f96cf2790c39edfdca9e,0.012891312129795551,1,230.0,1.0,1,1
36317ca5e10fccfa71257aa8d40c109f,0.006626371759921312,1,6245650.0,776.0,22,1
364172e3be9315cba98d33ed93bdd67d,0.010670308896806091,11,920508.0,77.0,5,1
37042447a669686b6a2cb548f2316eff,0.05500478111207485,2,16985642.0,2.0,1,1
370faa8a2095405d82ae650f54188821,0.05183592683169991,23,901447.0,134.0,5,1
374d1b7b4625f488c1342ebd00fa1b59,0.31056328024715185,24,90326.0,45.0,3,1
37610f739ae5ffb67abdfd1e89dfe377,0.7047194894403219,27,219701.0,46.0,3,1
37bfeeb8e1695faf823a905b0f3f5351,0.11218298226594925,3,675.0,1.0,1,1
37e159af8c94557d76e8aea542df46d1,0.01806923933327198,1,1627052.0,178.0,6,1
3859c66a2abd0a9b6e9c5bce433f2ac7,0.014419057872146368,11,1583674.0,335.0,14,1
386d39617ca4b5a00e284f6da8c030cc,0.01311465259641409,1,22116990.0,6.0,2,1
38b7c34ac0f7bf3a70123a7f444278b5,0.1681246031075716,5,430913.0,78.0,6,1
38bfdf25e6e6001e9bc78c3fbfc0f678,0.3140973150730133,4,84123.0,17.0,3,1
38e1f89b1d5a8532e3f462b6ab849f6f,0.20722255657892674,52,62709.0,10.0,2,1
3912e8c7969262e58b6aaae9abe2743b,0.2572239404544234,8,3260913.0,823.0,26,1
39eaec6369ef63ed1c2eb04cb9ff81f5,0.19145722917164676,77,30121.0,15.0,2,1
3AEE35D507E046D98347C34C708E05BD,0.040521201969217636,9,1716435938.0,798.0,19,1
3D77C217F70A4311B82CBC3A4B3CD983,0.028283668865249273,2,168559466397.0,601.0,19,1
3a39d8270844f4de750d3547daa21525,0.3946353103965521,9,37202.0,9.0,2,1
3ad2df0c11649877a2ab44328b8ce7e8,0.7594081461429596,111,92931.0,13.0,2,1
3b2867e0c48e4754001ec189c65cbdb7,0.008648447575978935,3,279494.0,41.0,3,1
3b481f8c6d266dbdad68129e032ac191,0.034219872555695474,37,240102.0,36.0,6,1
3cd594ebb2a5b86359ad1aae382c58a3,0.2081157467328012,34,2932792.0,421.0,15,1
3d1b43c0fe15a0420526be9435858ba4,0.008292910701129586,8,22341.0,12.0,2,1
3dd6f4636300178382734a5b0471da45,0.013992088846862316,3,2992003.0,807.0,18,1
3e8644e85ee0599f4a2441e94b0d79cd,0.4267104435712099,18,21949.0,28.0,3,1
3ecf3ce117781ff2154d94331ed95d8c,0.019337071105837822,1,1667.0,5.0,1,1
3f3ebd57c08c15e8ac4882d4e43c283c,0.08082372829085216,17,,21.0,2,1
3fa325166e23d992161512a64bb3596e,0.07181504182517529,2,1741031.0,5.0,1,1
406e4782a8c7eefd27e334b1eeed9277,2.5796202421188354,6,29426701.0,2.0,1,1
40E4B1DF5B6B47E49F3A365904F9197A,0.10986941723345948,16,5124565331.0,654.0,24,1
40f9b42d71d0e39bc74d8152dc47a85d,0.026932496577501297,1,1223976.0,310.0,11,1
40fd5f98083842f6dfff52d494c6ed20,0.008389847353100777,1,1198328.0,501.0,11,1
41cdc02dff0332225299042372d9982b,0.12266222387552261,1,19449038.0,71.0,9,1
430281bf0fb988746978c7b330bd3ff5,0.020554648712277412,1,1719816.0,285.0,6,1
431c9ad065d7a5325d9036ffedab8ab7,0.14262389624491334,26,1338898.0,455.0,17,1
4392fe8d2f260276b96b3cd6b929760b,0.009695374057628214,6,3375660.0,430.0,11,1
44977536737e3eb7893b44a0870308d2,0.013097846880555153,1,180.0,3.0,1,1
45c23f13aef8cc67420dfdbc2cf63987,0.14176254719495773,4,15931523.0,1.0,1,1
465e42d30bab59255cc4e6ab58034237,0.028019869117997587,5,183428.0,107.0,6,1
46a507a7defa94a305f69dc1ff051b3b,0.4724181741476059,3,599422.0,7.0,6,1
47267557466b04c054ce336a386c24ad,0.03087806364055723,25,80273.0,11.0,3,1
48197F3FADF74DA6B097F036AF0481A5,0.01333498764038086,1,22497473513.0,379.0,8,1
487dd2e0b1904df3a7512ed8e1384c8c,0.18329183012247086,2,249.0,1.0,1,1
489748ee9fd5e81cba16de02535213f9,0.006808420235756785,6,3215041.0,1305.0,32,1
48c1fc2286f51e847970e34c5d86570f,0.7523760413751006,120,3654761.0,722.0,16,1
49BE28F82586459183E6BAF17A3382ED,0.024501632213592528,3,3467955211.0,13.0,2,1
49e709588d38103aba4e971000082890,0.008938302344176918,13,3364816.0,1004.0,15,1
4B6FE253C2284F21BE5F3042B60E912B,0.06788704458213989,6,183721200157.0,65.0,4,1
4a2668a21936f8439f3760c0945cbff1,0.0021028891787864268,2,445.0,1.0,1,1
4acb9d0291ead9927849f8cb7b952f2a,0.008626064169220626,4,566.0,1.0,1,1
4c54b3828f546dbaeb7622630f34d75a,0.008502926444634795,3,2789593.0,405.0,10,1
4c637723f9abe21a4ca5e890a87b1f14,0.041203348780982196,28,497527.0,135.0,6,1
4d7232911c5fedd5688a3320be611bf9,0.007968590827658772,2,979695.0,180.0,5,1
4d964ee85cb451cd53bf602542edc1eb,0.0063106047455221415,6,230990.0,45.0,4,1
4ddf1fd986a8733541b564c99c3cac58,0.01721670851111412,2,18298021.0,38.0,3,1
4e3ada29acd9c1ae57871f7988fd82b1,2.349660336971283,3,51409.0,16.0,3,1
4ea74811db9177e0294c553b004f0330,0.002169368788599968,2,3165643.0,408.0,11,1
4f9940a08f91d041c701777b56fa84c0,0.028630349086597562,20,591594.0,60.0,4,1
4ff51edf2d1e20c3ff2e6c898dd2aec0,0.010005825955886394,9,1151957.0,186.0,9,1
4fffbee6050d5984b546c1fb0f426099,1.0555807007476687,122,316519.0,41.0,6,1
50cc05cebf7bedfafa47dde585d6f48a,0.037688473239541054,6,1155.0,2.0,1,1
50d8ec5ecfaa96de27fa619bb82f81f4,0.04535420564934611,14,86039.0,7.0,2,1
51911a062c89bad787d64a38a70b2492,0.02056616870686412,12,248565.0,19.0,2,1
5416f3846b163229a38d4ebc7d857569,0.006030151969753206,4,1469695.0,171.0,6,1
5422dfc385e01ea79e9ad58ec08a9552,0.374146431684494,1,408247.0,22.0,3,1
5450c93fbb060b50bda7ff9d2492e476,0.00986609049141407,3,7430304.0,1017.0,29,1
546bd2ec1c21d02bdbdf43ddded897f9,0.2494990974664688,3,975.0,1.0,1,1
54CB3E1E7D99433F87A04307269BCFE1,0.05064286327362061,4,166212557452.0,361.0,12,1
552aa1e14ac4f5d9fd548426384b706d,0.06114637479186058,1,367.0,1.0,1,1
55512c51cd817ccc3ddb8d7b8d443f42,0.013665828621014953,5,1338647.0,191.0,10,1
56dc4b5903af65742e7e09937ff341ab,0.10688364924862981,9,548942.0,202.0,19,1
57220162ee82e62536bd777663c7bb26,0.07557903416454792,3,2707269.0,58.0,8,1
5761df19832b8c41f35e74c79a7cfa46,0.0335340864257887,40,1233778.0,179.0,6,1
57E772AD62944824914AF0CB0B928C07,0.0426934833015442,12,220020416667.0,227.0,8,1
58266b73994007d8ae4a99fe7e131685,0.01210745089338161,20,4043919.0,70.0,12,1
58a1b7fb53d4ce466f9026e035c76818,0.0056283974554389715,2,21078667.0,244.0,15,1
59097f6f24065ce9b5e8651b09ab8f79,0.11355901509523392,2,313.0,2.0,1,1
5980c14d7c9a6783d9ce07ac41ea7853,0.1585142679978162,32,740811.0,129.0,6,1
59fdeecc567c2905f889ae0307e5376c,0.52815842628479,1,293056.0,122.0,6,1
5a7366b07b6ae9f3cd828bab398030f1,0.09143299469724298,13,1235127.0,147.0,6,1
5bba61bf71832b7121fa05dbd5b45760,0.03068166587036103,21,824229.0,138.0,6,1
5bc363ab65295561f9a29a87467e389b,0.04190180194564164,18,504464.0,61.0,8,1
5cbe3baac24911707f26b678a0066fa2,0.05016466506640427,56,1432042.0,372.0,11,1
5d55ea35db2cd0df568d5888f30c4fca,1.3203910738229752,8,814.0,2.0,1,1
5dfcd7bcae282b8d65b0c4318c15f6ec,0.0317189262714237,16,467491.0,118.0,6,1
5e94e75d4101f2c4e51ccb67908853de,0.7135555688291788,21,393203.0,135.0,4,1
5ea7560fa6cb99ce4b7a1d2ea7822451,0.15156212449073792,1,188937.0,23.0,3,1
5fba193bf1388be2afe3af61428f89d7,0.014749004680197686,39,4433911.0,585.0,28,1
604de37c438217c10464af9611a4dc5b,0.087085647508502,7,621470.0,80.0,4,1
60f8540a1bb9e627ff77fcaaf8ed85c1,0.03924899222329259,46,1513561.0,235.0,6,1
62647f618067fd3cf7ef8c668e23df1b,0.00880420018802397,15,1366767.0,198.0,11,1
62b0405562138fe971fa7cc04396b59b,1.1008584331721067,37,2190315.0,280.0,17,1
63939fadbb043e2148bee348f06af970,0.00508166488725692,12,128390.0,22.0,3,1
63fc91332cabb794d2b5400a77403af9,0.02039947302546352,13,555690.0,103.0,6,1
643193edc4ae3c3060a45f0e6b3f74ae,0.03490053862333298,2,1749847.0,199.0,15,1
645959133c81d1c88f01f777d1ce17ad,0.27503333636559546,92,1026441.0,104.0,6,1
6459b3a8c3dd0e3ee12d35d770cfc52c,0.10044325515627861,10,1947311.0,252.0,7,1
6468FF8F5A81447386097E7BAAC971E2,0.0119783353805542,1,3467923890.0,65.0,2,1
6489fba51c903f1c58e7445417e6e6ee,0.021031779469922185,7,80165.0,11.0,2,1
64e16b26038d43d739b9c9293dd0f154,0.039451660588383675,4,26446980.0,8.0,2,1
662d63a1656083395c115df08fdbe32e,0.05324880522675812,44,78091.0,28.0,2,1
6684d72d7929ccdb5d2ca6b1f989db3a,0.029148419853299856,8,1112513.0,130.0,6,1
66ddac34d266ef2a0ea6a994efdb157d,0.07467607595026493,6,5110546.0,888.0,18,1
6733fe97a8b708dd84de22dd10165ca7,0.21716758608818054,8,138083.0,101.0,5,1
6777406b1a2a5ab73112aa86991f4403,0.3780274074524641,31,809240.0,99.0,7,1
67a33db16e8174214b0138b7e8de1d10,36.25733794271946,70,20097.0,5.0,2,1
6801401d9e21731643b92d2c890b2195,1.3196120392531157,36,21216684.0,27.0,18,1
6892529164690092d82fa71c7d1cc05c,0.03843329846858978,1,454.0,1.0,1,1
69ea0f9062ffe3857112398ebe4f345b,0.037737274542450905,4,3978103.0,683.0,17,1
6a7c443252902934512fc5bdc6865960,0.14365041069686413,9,5489.0,3.0,2,1
6b9b7bdc51d285563d5f0855d0da57dd,0.0015088249929249287,2,448756.0,141.0,6,1
6c805fe3a5a1ea48de5bad4d9ff7a1d2,0.04174085892736912,2,239272.0,32.0,3,1
6d0e9044e0641958cd518b052a0bfe81,0.0017247272771783173,2,1232767.0,228.0,9,1
6da1231f1b87ced3c350e0392910686f,0.10749616415705532,62,1190781.0,359.0,11,1
6f7a8f5087f95189a4ae18004d63002d,0.181483319029212,6,274.0,1.0,1,1
6fab1679f95d805e7853c9878720c411,0.04086814867332578,19,331434.0,109.0,6,1
6fd90913559abcd196b44af2c6d07191,0.1307329504052177,40,77458.0,11.0,2,1
70fb9fb43f9b1cdf5a5ab1de511579dc,2.942825064063072,4,668.0,1.0,1,1
71b998043b73be60db0340bad707ecca,0.32038647402077913,21,35637.0,8.0,2,1
71bb99357d01b668eb85d64849a6ef8c,0.6733759790658951,15,1035687.0,246.0,5,1
7234c8866aa23846c5e85e8c4b436e30,0.20149089023470879,16,1881232.0,155.0,15,1
729a98e62c1120dd52482cbd2e45cffa,0.008357455488294363,3,1085570.0,165.0,8,1
72bb5a9fafdb163d8a6373e6e197b27f,0.09002828923985362,16,146255.0,21.0,3,1
73D25D16685042ADB8DC34DABA9BEF21,0.02956910133361816,1,17339944317.0,47.0,3,1
74358b7eb956912ef6c7a781c2b7bde4,0.30949123203754425,2,12870.0,12.0,2,1
74382fec534aba5df918dd6885dccd4d,0.02764487499371171,4,1108594.0,209.0,6,1
745686FF981A41E4B4017927218B0867,0.05472189903259277,7,13773169854.0,216.0,21,1
74e02e2e7fa237cd1d7132da3bf351d1,0.25002935947850347,28,2397890.0,453.0,13,1
7523beaa530953006ba2321f36d90b02,0.11487626982852817,24,122716.0,15.0,4,1
75ad5ca2d8f45446b6c5681cc828d8cd,0.04057330917567015,4,239369.0,169.0,18,1
767f4969b683ee1d16594028ffac24bc,0.0032500000670552254,1,377.0,1.0,1,1
773eb66411b596e7d5ce56a8d3929d5f,0.3584771417081356,5,29467.0,8.0,2,1
78167b529ecf9d2cd4f51352fd1e44f0,0.0012499999720603228,1,700500.0,1.0,1,1
7854f2b1f41d3346c3dd98cf43e21e49,0.06287100707413629,59,,206.0,15,1
78b6d10ced2f7703142b750a79137457,0.11100694816559553,20,248045.0,23.0,2,1
79ed546dde9f16a4a600ba7bf3cdfb5f,0.049426800571382046,28,1754327.0,201.0,15,1
7ad4d2b80790e97bed508e80a94326b8,0.017449055798351765,2,458478.0,99.0,6,1
7b0d789f804e64c6ed009c08d07b9bbb,0.049815588630735874,4,90943.0,26.0,4,1
7b32f1ca2813d9fa84cfb33dacc12600,0.012109908973798156,3,1333438.0,225.0,6,1
7c46c2a770c2be7a2d8f1494bbb1b3fa,0.004171018284978345,11,6504287.0,1304.0,30,1
7c551e5e77b73494c1b183da511cd3c1,0.0463353144004941,3,406125.0,72.0,5,1
7cb561b7a49f1f58567e7099f3e70522,0.03481559082865715,2,1487102.0,300.0,6,1
7cdef833123fc51613d5f2c299c70523,0.21412565931677818,5,2768574.0,679.0,10,1
7d304f389b1f1b8e53e021f368519150,0.11268125800415874,5,14948.0,5.0,2,1
7f46a8fbcade14cf71c09fffc1be9dd2,0.2222389909438789,36,19397.0,7.0,2,1
7fbcc37e9c5855368fa2f698589b085e,0.025465719401836395,3,98222.0,21.0,2,1
814a2df24edf63223e30f0c87807aac2,0.024901002878323197,5,712.0,2.0,1,1
84afe2c01e8780f089bcaca9d8773561,0.02619134055566974,21,4341912.0,353.0,12,1
85795ADB94054AE99D9776A851EF42BA,0.031097859542459947,4,4032464.0,1004.0,17,1
880fbd8065a6bac452e8205d000a4735,0.030294226948171854,14,1471637.0,111.0,7,1
886d0bfac0753188b1f9e152e5974520,0.009878156939521432,2,397442.0,127.0,7,1
88b4c9af662e63ba6011b13b22d18eb3,0.035877522081136703,4,332453.0,73.0,3,1
8C9E696346F645C48A97BA9720051DD5,0.005536343812942506,2,10391150734.0,145.0,7,1
8b63d8f94b2f1b8c4712830db54fbb40,0.004504884942434728,7,288717.0,42.0,4,1
8ba79c4d17a612ae192580529384448c,0.07381854020059109,3,212179.0,23.0,3,1
8c2d32e70b59d6bd9594aa04dd6f4eaa,0.008587578136939555,49,2788439.0,462.0,6,1
8c78c847a5727df57fcfc48f50caa9f5,0.024250827031210065,5,570200.0,348.0,14,1
8cccc9194e065410f22025d4a150c740,0.2845367379486561,6,210265.0,12.0,2,1
8d6cb354c68f87e23aaa6e9538d74ca8,0.0060784752713516355,7,16681093.0,111.0,6,1
8e0139a027c7139818799ea450417ab7,0.3242133557796478,4,1291.0,1.0,1,1
8e0659b7000519c3c7ed96a7873b3730,0.0761653259396553,2,681544.0,584.0,26,1
8e3a314302c44a8918fbbe0a67a76e18,0.2144198453752324,159,2637560.0,69.0,3,1
8e6ab997fe9c30225b76bc2e48de21e6,0.24977622902952135,67,272437.0,35.0,3,1
8e7255c3da8b871e21378bd61bd9f88e,0.02319647278636694,2,7933080.0,415.0,7,1
8ebfe644e174a362dfc379f2752cbebf,0.04380770187708549,47,241148.0,54.0,6,1
8efdbd35d71acf4a89c885f7ea771d14,0.02904975228011608,1,1339293.0,148.0,13,1
90325ed92d1dca700dbde7f425bb07e8,1.3403730953577906,106,127775.0,20.0,3,1
90f14d42bbd11ed92a87dc779c0cb33e,0.0026227869966533035,4,267468.0,62.0,3,1
9408672f1dd79f0b7cc89cde39ee8e5b,0.005619999952614307,1,574.0,1.0,1,1
94515d9780049867a032a7e94817f063,0.05135851725935936,2,516.0,1.0,1,1
94c18485913ff45afeef81ece9441ea2,0.007225482375361025,4,817.0,1.0,1,1
9675a3ed76819149646cbb562ecf3578,0.05632467346731573,17,476540.0,203.0,6,1
96acc49417b7330db21aa323b45874ab,0.006297326530329883,17,606994.0,74.0,3,1
96c8c6e5e2a28b70e47ed3a096e18306,0.00933443196117878,1,64997.0,37.0,2,1
9804FB68AFB246269165D4A755120802,0.23604899308044636,75,60026.0,17.0,2,1
99D45975CEC943178DB8D7EF724CE21B,0.03395712280273437,1,12134688428.0,120.0,4,1
9F64A1294E39463FAD2473DF7663504C,0.12305783081054686,5,947.0,2.0,1,1
9a3a39ef14ee22596a0c467120188ff1,0.04393121972680092,1,558.0,1.0,1,1
9afd37040b1ceab6aca84c844084697d,0.032563695684075356,7,172534.0,10.0,2,1
9c254e41bcfc121f44eb8165de73a265,0.03315144218504429,2,9802170.0,316.0,15,1
9c42c07a97bc349cbe1ea752643f9c22,0.12976496666669846,3,975.0,1.0,1,1
9d4a7081399de698f6feae521d9a3f4c,0.0,2,1869.0,1.0,1,1
9e29f3473afe2afda566baea1a0d2346,0.10045760776847601,13,519242.0,12.0,20,1
9f15c2abac53dede712dc7a02a9c9d8e,0.3686642497777939,3,758434.0,117.0,6,1
9fcc0c96ae4b54499419fa623ee30dd4,5.401438355445862,5,1095.0,3.0,1,1
A5A16EA8F27747F6995158314AE7D19F,0.02670685577392579,2,220.0,1.0,1,1
A7A0682A55C641BCA9E928BB0F516CC8,0.13228485703468323,36,3463374792.0,169.0,8,1
A91A8C3A549643B3909463AEDEDB605C,0.048408988749590195,4,1713091069.0,260.0,5,1
ADB21E7D2FAD4CD586B9686F4C960EF9,0.034543178910866085,6,15873.0,13.0,2,1
