user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
0e9c5a81f0869273d3953befa44881e1,0.09685393003746867,40,2216321.0,560,25,2
0ea3c4ddaac51539badce2fabe7c7d38,0.5013396739959717,1,842443.0,44,4,6
0eaed31a6e1712e837df6171f301fe2d,0.02464300164137967,29,300012.0,8,2,2
0eb83e15f9d99c16933941c96116b318,0.6895961463451385,4,1533055.0,129,9,7
0ec2f6190cffc530e9f6eab1083160b8,0.05678670050110668,28,393695.0,103,4,4
0ecaa940556a0e07880548a554106fd8,0.06360530853271484,5,23346.0,3,1,6
0ecf350f78eced0a176538129f69f200,0.15822484996169806,17,1238367.0,298,11,1
0ed937e4a692efde8f92564a022719d9,0.006390503607690334,1,346.0,1,,
0edb5d8cb7273248994f1bcc21265ae3,0.1551138600334525,6,816430.0,120,6,5
0edb8d0d58f68b0ae7a15f2851ac4e49,0.10578183643519878,4,865947.0,273,7,6
0edbcec3bb9f03936f2278496d3469cb,0.010043424466857687,18,1766645.0,287,7,5
0ef4f1bbbefe856bda7545233b1f9c92,0.026643077901098877,54,22441557.0,32,3,2
0efcb0bf043cf0237fd8905cfebd61f9,0.07985014747828245,22,439485.0,44,2,1
0efe2fe5909a6f19c1c131edfa5f5188,0.021073303185403347,7,488655.0,121,6,0
0eff7e7f11eff067f097de0a5d248eee,0.0068271506315795705,17,1956244.0,644,19,3
0f593069782f0a559aba91b22bac4189,0.0036324725951999426,4,344047.0,71,4,3
0f6accf42dc07637407a59af525e8b70,0.002464819233864546,1,7009157.0,1469,15,0
0f8c5c7ce145805937ced7c2ee07c452,0.44180332869291306,6,2280493.0,40,4,1
0fa13c3bdedcf482d9d5fbbcbd5a0f4f,0.24525483045727015,15,428544.0,143,3,3
0fd0467c4ab01cad6a40c564ee213f26,0.0051587407069746405,9,2614290.0,196,7,5
0fd29f8690736cda90de7611d7b34c88,0.8155967593193054,4,218989.0,53,6,5
0fe3717459780b11439b3a2763a19bef,0.013614790514111519,1,1292791.0,184,7,6
0fef6b9e4625f0c61c5e1103ccd7b9f0,0.033818798838183284,7,540445.0,172,5,4
0ff2739a5c334a63efcbbd06aeb305e4,0.028569224989041686,8,1943552.0,470,12,6
0ff619cc502c51bf2570e9feac08715a,0.577629566192627,8,1204169.0,483,8,0
1000c231652037e1079d3fc1c076111f,0.18161955568939447,10,683225.0,143,7,6
1010a2fa90d934a717c026e9bfd68213,0.0077954858425073326,7,958526.0,257,6,5
101cab8ef81a3a8e7596498639515abd,0.04603589861653745,14,61305.0,18,3,4
101d2f5a7fd0ce87af2ab47ac6d1f998,1.452289997600019,61,11651.0,1,1,4
10345027005174a6cc5b126219cc8d19,0.014444119122345,15,15595053.0,19,2,4
1048faeb56cb52d1f52bb69ac9965370,0.3752111988142133,59,1593433.0,386,10,2
104b9ff5644e857d4cea897a09de00e0,0.09169499389827251,10,144253.0,23,3,8
104f5609811194fc2be910f8a4ddc096,0.06422527600079775,12,909363.0,102,9,7
105c7e35ada6e42fac2a60547af32cb4,0.1858497722860193,79,2503190.0,688,14,4
1071c20c7b1b5908b2dae6b6f115a221,0.12426836416125298,3,3371066.0,258,9,4
1076dd7a06893553003fd482971e39ce,0.22710198257118464,14,22709.0,5,2,1
1086a53941e6f71d0bcfd3ec3967b4f5,0.21044078329578042,24,539890.0,6,3,1
1089ed6d4c1100ea8fb6b970ced8636d,0.053023839835077524,5,961.0,1,1,2
108e792db6275da6a045d17fe8b837dd,0.014573400840163231,2,520.0,2,1,1
10969bf00bbe270b2bd4f92edf1d961b,1.0451202769763768,89,3011795.0,25,3,0
10A7A2DEB52E4EB49622F3C2D64A0948,0.7535911997182028,9,13896063900.0,8,2,9
10c011ee867738e327060dfc6ea1963f,0.025567984208464622,1,4375304.0,365,10,7
10c046f779c58f0e5d4e0e198500044e,0.01107521666563116,17,855235.0,135,6,3
10d18df643945c32c0bff9ac40f27538,0.061901440378278494,10,2163652.0,162,9,0
10e187aae38880893b80b1ddee670d67,0.04558404712588526,56,4778929.0,3047,35,4
10f590d4a377b25a76a113f7beb4b886,0.037366429809480906,5,113736.0,10,2,0
1103b40835fd221fd034cdbefc84cb44,0.019254102953709662,9,1051120.0,251,6,7
1125f0c6fea06b6d3f609ca988fbac06,0.174714844673872,11,21416629.0,24,2,1
113fd780c98a9a0c8fbde56fb0cccb33,0.007003759688814171,56,1049342.0,353,11,1
11412e4742f28da0bf7b70f4f6be0aa3,0.07481855200603604,6,201069.0,35,3,8
115088404d7f0d8e4a12ae82674c8cb4,0.08328540250658989,21,137265.0,104,2,8
1152022b87099c444ddd2ba172f0a46b,0.002029320690780878,1,4029087.0,149,25,5
11694045827080a5e90513e0648e2586,0.38447259832173586,19,556630.0,114,6,2
118eddef7a0cc48fefc6b7a5b404eb0c,0.002487612538971007,2,1863.0,2,1,2
11ace5712aac6b1adff99b2dceb74bb4,0.8111318610608578,62,118665.0,14,4,3
11aed77bbf52d2928e8b9d7927e7d8bf,0.032042898499639705,53,459442.0,113,6,3
11aee57e219aeb9c24e2b4776f7d4f25,1.2716791108250618,6,3361761.0,484,15,2
11b165359c3819576e8860ce7e71c19e,0.30000001192092896,1,315.0,1,1,1
11bc48e97a44f2088d3e5afbdd0daa15,0.5987339839339256,4,4574.0,1,1,2
11c08e6e0da65f15e7bf397df74c59bc,0.01356624998152256,1,8645394.0,2,,
11c44f6579ba692d24b3e6c4d787a50d,0.0976049778982997,5,2078109.0,31,8,9
11d2b88d817dfed905375f22446f178d,0.012310542166233063,3,30545.0,11,2,3
11e0601783179eb4f8a033e6765d0bcb,0.07118958584032953,21,282661.0,71,6,2
11e32c54a3142b1166f18d826da4f3d9,0.121313092764467,21,1136400.0,407,8,6
1201a228462ad1559afb53f2b6e1b356,0.0018419519474264234,3,2648021.0,249,10,3
1207b8422b9cff08a7ac24492bfa9e5c,0.0949900820851326,1,1415875.0,67,4,1
121df7d05cadda67df5ddb4e5ab9d2d1,0.3394501619040966,7,3208899.0,63,7,1
122875a8584e816ed838969197b39400,0.028122223331592977,13,1932424.0,653,10,3
122961845a9216a3eac224138ab27a1f,0.012012958293780684,3,178847.0,64,12,4
1229b018e8db5d17be938b01166e8d09,0.0688026174902916,1,1688871.0,101,3,6
