user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
358928085F4542778B496E3EE0878EB6,0.08501881971526307,42,17187283174.0,333,27,5
38b3bfc4641c7efc142202aaa9a19842,0.007734828657703474,11,6609194.0,1708,34,8
3FA091098242414FBED11677BA1587A2,0.03750379261540222,9,145626883726.0,556,27,6
3d605e68ef5f1bcba20d859306e0a9e9,0.06115745520219207,64,3494568.0,1183,43,1
3e07640212057f14337fe4e1c080d956,0.02702511113602668,22,9612895.0,932,32,2
3f8b3fea48dd20af5905ea2a19cfbd93,0.11693914141505957,6,2899104.0,396,28,3
415125444b0430d07531fc5307f7aa5e,0.13277033856138587,43,11891967.0,778,40,8
43CF0B0119CF4DA28B4AF26FA925D6E6,0.03354857703720528,11,1901841437999.0,24,52,8
4562d22f4f966e22eaa109f8c51623f2,0.04873366915853694,31,7548430.0,988,37,6
458e43c25ef2bedf5a796a77eaad6186,0.00557023286819458,3,6023118.0,1885,35,4
489748ee9fd5e81cba16de02535213f9,0.00729721289826557,10,3886208.0,1632,36,9
4b92b9feaa4825c35f641d678aee6d4b,0.021651125513017178,4,3868945.0,741,27,0
4c84de680c57828529d3b65dac1021f4,0.008849955163896084,1,,114,33,7
4d997ca6c6706bda6373bb90df59434e,0.02101314440369606,1,2467763.0,759,30,6
4eb624f3f7a3497eb7b484919235aa51,0.027319904998876154,10,7467156.0,384,32,3
4fb3d192a100b6e84990a8bfcbe12a3b,0.01606161193922162,5,8354069.0,187,28,1
51cd6fb4065ec1ffb02664091d1334db,0.016229128697887063,10,6579132.0,1425,32,8
5480a15ede7abc879638478678db038a,0.007493518234696239,11,7921450.0,2057,28,2
5d30ed4e5b279ce2d01468990f146223,0.00247244123602286,3,4818992.0,962,32,0
5f295f2e563851c6b546d66adab07fdb,0.047476547755650245,146,8360849.0,1553,30,0
5fba193bf1388be2afe3af61428f89d7,0.038710027758497745,45,5386087.0,693,30,0
64b6430c3ac2a38bd75a3ac83c6b002c,0.026076450594700873,53,3771477.0,1113,38,3
64fe523caaa2196e3748146c7c54e344,0.3347782581113279,24,4582239.0,982,31,0
6a8ebbbeb275a9ad056faa95102b02a2,0.07105118921026587,92,,90,35,0
6f2c5752926c0c87b063353b320120cf,0.007280954974703491,3,,1573,31,0
702f5551a7f73bf171c3e5cc755f2c16,0.026456019608303905,7,6204183.0,1231,28,0
71f3f3d60b804d232c2d1387e9e0f8b2,0.012809073086827993,12,4414677.0,939,34,9
738cc7b3697d71b354bd47230d593708,0.002329160110093653,2,5462832.0,976,30,3
73d7685fcbb28212bc0816c184c3ef9e,0.06962688453495502,4,,896,27,9
748fc21788713a30e62103561f56cf98,0.008183538157027215,7,7958051.0,1411,33,9
74c1aaa7cf827e0efadb28d851208101,0.06135097972583026,40,7133925.0,66,28,2
75534a8d12cc8ad9a8f8a191e658c1a2,0.03038857685169205,23,6107079.0,1765,32,0
770dd3374b7919bcc5e4481931abb4b5,0.00546541357471142,8,10439862.0,1965,41,9
77f863b7e15526baf01f58bfa536359d,0.004236704204231501,1,9114437.0,481,37,1
791055d8bcbeddcee13712d03ef6b7fa,0.061598101165145636,10,,357,28,7
79c0dad207240f0ffa4b9b70ead50181,0.346484936773777,36,8878848.0,779,28,3
79dd6c997468b20656a2a431fb8bfbd9,0.009017698699608445,12,8664644.0,432,30,9
7abf89e6b1b23fe192c374d89a04d689,0.038020542822778225,5,6177668.0,89,31,3
7add8bb0bfb37b9fb475a9e97ef0ecc5,0.31343796802684665,103,5258048.0,437,31,6
7c26744817be1c43cb3594ee3854c504,0.033747678622603416,4,8041755.0,1114,36,7
7c46c2a770c2be7a2d8f1494bbb1b3fa,0.004180601317784749,19,8259096.0,1659,30,2
7e38a54115e759590313df48b460d8c2,0.02998557449609507,105,6683226.0,82,33,0
7ef76661a25641e3fe7cf82c5a3bcc25,0.04142828192561865,13,3260522.0,778,30,0
806e1c539c9b0c079437143febfffd47,0.030180123168975115,8,7218547.0,1011,34,9
80d266b552e241792b165f145927dd9a,0.02321465779095888,3,1838915.0,1524,32,8
882406b5d802e8af24e3d3e9acb91f82,0.07638211082667112,80,5314504.0,869,33,2
883176dea754a8be8ebffb1ee9a6b576,0.013790113851428032,1,11195378.0,1976,32,2
88cb34fba5e9d93c9ca07f8d0110323a,0.021112093701958656,1,9445013.0,4,45,8
89D49E7D0780415DA6DF2CD61239F520,0.03386146293640137,2,12124294411.0,605,33,4
89b75d345b4ecf37563212a9de5ad49c,0.08240036992356181,4,5802206.0,288,35,1
89f59793552baa70f21a1985b009dba3,0.008921477769035846,10,3052442.0,1922,32,6
8fd2d90d317a6891de9b340efb11c1d9,0.02206448931246996,6,5977321.0,1154,28,7
922bd3f501d098fb978aa0f5b2b6ecf4,0.020150032360106707,11,3833444.0,1492,42,7
92cac7cf06d012c724b0e560515e7b15,0.4213536302559078,27,9893817.0,1426,36,6
9476dc04970b6d6611fbf68fe4cc4182,0.0270832187961787,7,16031885.0,1077,49,6
9a01bb0eb808c3114e3fe2d9a408c19f,0.09879304468631744,6,7767371.0,356,41,1
9b4ee5be98f8dfa727b27b133a0fb9c4,0.01838890608632937,19,3562654.0,1457,31,4
9d67dba49e6c0081d4fe63cbc61ea862,0.0015046543558128178,4,3872397.0,820,31,4
9e3d1cf9129550c66da9d3deac841ca9,0.03655990492552519,23,5863098.0,79,37,2
B1B54398F8134DC3A7EDDB0D5DCCAB68,0.15612849908250193,29,30988924383.0,652,28,6
B239F0286B484720A8E7ADB3E07DA689,0.06112303189631714,14,1900099863449.0,1306,52,7
CC153539EBA9481CAEF5D42F35664FE5,0.17888182047678652,16,20634903163.0,1307,33,0
E9847F446E3E4A49A437F07EF1128D02,0.038122629624360437,9,5182705391.0,1046,35,6
F13AA875A7644BDF8CD1E79046BDB426,0.02877577901817669,32,247881161524.0,1457,32,1
a02af4a92e99ac4bdf6d037c5baa5001,0.1315930497366935,44,4561465.0,1015,34,2
a119c9146e5bec2ee61662e7c28fbfb4,0.022970805875957012,2,4387247.0,1074,27,6
a28dc07f9a027e1131241c3eb27f50b5,0.005548242712393403,2,6501776.0,1496,28,3
a4e6f24fca4d49bb6a8f76c22cca2e35,0.01683686865726486,9,5777680.0,1445,41,4
a5c1e6c36828d7a21a98b91fa08422d6,0.009563381783664227,2,8206368.0,842,30,0
a629a00d312773fba9392ce86b7a5f68,0.042788414750248194,28,5887407.0,1867,55,3
a68359ec32ae662faecf56c0f3c8ca07,0.02656628005206585,5,7563865.0,1187,38,7
a81af81fec824a1a41021f5f1c2f9fbc,2.1502699851989746,1,633752.0,645,27,4
a850fd65e4f2197361714dfe0e2670eb,0.093418775126338,6,6768593.0,1277,32,5
a988628025b4163b2e3f63fca5dc36f6,0.010866173368413001,12,7554783.0,1090,32,3
aa81c51e84afcf9c24a7c17f3fb46095,0.2612786442041397,3,5418154.0,1081,27,4
ab585beb6c3111ca1228d2f058a34ea9,0.08503956289496273,11,8842849.0,2918,37,1
ad39fb22a084281940e5f22981077519,1.637056034291163,111,11189943.0,47,31,1
ae49aecad3f96c509ff723ce8a683bbd,0.019226738018915057,29,14343578.0,1967,36,5
aebc31d0aecc01f68a6133eb84f65d47,0.6470391920302063,18,13863503.0,824,48,0
b3f73ca718a5f17143cb3d6549934a72,0.052948287688195705,6,9616362.0,1169,32,0
b401b78f038fb3219c72508133fa81b7,0.03292499855160713,1,9670505.0,298,28,1
b71e906f577fecd5da93a96e63a60be2,0.03219760884530842,9,11410025.0,703,50,9
b995fc030ebe6cb77aae333ffd8f23b4,0.021595407743006945,7,7959124.0,856,38,6
c03df62959d93c5747dd7c22d2ea6989,0.002408683067187667,1,3928270.0,3494,36,0
c09ddd24d747236a58126eb1c013e704,1.8565861098468304,23,10390534.0,769,27,5
c13c6efa7ef2205122663280da9f907f,0.027849545469507575,17,6281805.0,1001,30,7
c51c6e3d48fde71cfc235d6419f01118,0.02496513770893216,4,6395126.0,3140,35,8
c618b9ade99e997bf72f51fea5f29de7,0.01362914009951055,10,4353996.0,276,28,4
c627ce48cad38dd6aafccfb697924255,0.04398103522544261,105,6490659.0,848,33,0
c6cff969301e32891d9790a321564aa5,0.0021053807577118278,2,5839756.0,1111,31,6
c76740412d0a7f3014731e7a6b231734,0.02988608181476593,1,6345385.0,1473,30,0
c859f8f59e1331e7d6138ad9d953a8a3,0.015815853723324835,18,5962614.0,108,27,6
ca14f91c6bbc7d6ac5ff463959f72339,0.005326710874214768,3,5214295.0,996,31,1
cc7e0eb297b73850f488ebc530685ca5,0.0306047226767987,27,4424113.0,929,37,0
cd97a9af3e2d11e3ea9b14b7eb0b7691,0.10963406506925821,17,7612249.0,1021,57,0
d0ca994e347e33c690ac40fb39762af1,0.06717997559462674,56,7576814.0,1725,36,4
d1bdfa2e6639fd8e1e57eab59765fb4d,0.05390075300238095,54,7083816.0,639,36,6
d2bd4c0ee8aa7c0768158244790b1bd7,2.4496365189552307,6,10045390.0,1496,37,4
d36c4437cad8e2959680c68aebf0372e,0.005665454576956108,23,7609160.0,2755,35,4
d74f81fb51c5128ce6de4b9920624a62,0.02126675087492913,19,3902336.0,407,34,7
d869182fdcfae1584f73cf199ccb0be6,0.022126798052340746,6,4172844.0,811,28,7
d8b641e1e84ed742b6cec9f70a672fee,0.1535429861396551,7,4201546.0,1942,38,7
d8bd625a827908b850fd0ecf66735039,0.07214696618029848,30,18071417.0,272,33,8
d8f41c7db2b2c83ee6a3009430d25495,0.027166259998921305,43,14935128.0,3787,35,4
d92d83f52f3ebd74a8650c45bef7ca1a,0.0043150740675628185,1,8999760.0,2102,31,0
d96a811d28c9d26f99e6fdaa0379c109,0.013700928539037704,2,5965965.0,58,32,3
d992c77e92dfccedb35a9f555f025620,0.019936377299018204,18,4547487.0,976,39,7
d9fe3d5c8fa5e32f1709516a99032f83,0.03717066126409918,14,6712104.0,1359,31,4
e865b4bc2aabf8cc86371048ad114ddc,0.024530772119760513,2,5115182.0,1069,36,3
edff6f032fe1ef7b6198a071fc26068c,0.031170826172456145,8,419586.0,516,50,1
f039270e4b074c7ffbfded0e29d67e63,0.06641961447894573,2,9108497.0,1781,34,3
f214a33b74d9cc3f16a4e90d2954fc0b,0.0057987612672150135,1,,2632,39,7
f2f88ee14341ceb7801605e758b41b64,0.041103016352280974,73,10442592.0,364,41,9
f304faa1a1ab416bb4e9a1d997ac9813,0.47649234905838966,34,1655468.0,572,30,5
f428cc35a22dbc20b4535b2ee7bfa8be,0.0039415165956597775,46,7205470.0,1663,38,2
f5dcdf80136c1e3e399f93324bef9ccf,0.8052551075816154,6,4174781.0,2,33,4
f6bde9df69f9d9565996897c0e8638f0,0.07258151099085808,12,7420388.0,1249,44,1
f82bbb9580d6df38efdb32d36364a8e7,0.007267223671078682,8,5159513.0,1092,32,6
fab51dde1f8eb89b42394862bac33a62,0.04872699669795111,27,9472620.0,2262,30,6
fb96bac12121df21880d0e9118526fda,0.005294715752825141,3,12230304.0,2391,30,7
02d30c55fd36fd46738c0b51d1bf2c09,,0,,374,60,10
1020d317d0436e2c528f363487044dc7,,0,,1120,41,0
1ba2eb26537e14b94b136accf48ab58c,,0,,541,31,2
1c15919156e8d6cb7807bd9542ee366d,,0,,1457,52,1
1d198808c8df946291a16a8fdf04779a,,0,,1171,31,2
30433c69ee4ca374cbdc853858bdd7f3,0.0038551529869437218,1,8007357.0,1748,30,2
49e413dc24a5d13887db4314098ced9d,0.002673800103366375,1,10490406.0,2429,35,2
50462ecc70318453370035c27e5def79,0.04031320009380579,4,1373945.0,499,27,0
56db1262960d89882b2530fb6d40aeb6,,0,,1057,32,4
5eca989b2ed8cdcf48d261987821188e,,0,,115,27,1
614b60085341629f97191c779a324119,,0,,365,28,0
61817B5953DE40C69931E1ACD0A4A68F,,0,,385,27,8
652b6dae57344e09f4a1d8c8bd77b60b,0.0237127672880888,1,17713872.0,705,28,4
69355ba69109b9c8e416d4342ce99287,,0,,946,40,5
7434b3cc7f0091d88e414ce8f1e156b0,,0,,2254,31,5
8b44dfc92f337e5414f43eb578416aaf,,0,,1554,51,1
8c86048cecd96b9ee1f612f8134bce9c,,0,,2423,60,9
915f1bf66ab752973963ff3a93d1f9d7,,0,,3350,32,4
9fc5dfd7645ba03249ef868e7ee1ed07,,0,,591,28,4
BF8587C74CCF4194BBE865DE1DF01FAC,0.0281103219985962,2,84039412951.0,516,34,3
CF5ADC9E13B74841ABF6EB8B44BA0F5A,,0,,837,38,9
aa5b76f9ca5a716a8fa5e36b6031cbe3,,0,,1275,27,7
b485505aaab4a7c05d807ec6feeea20b,,0,,692,30,8
bae4a3f218e00c7e79fa6619b74023da,,0,,345,30,6
c292f7a126407cb0d1ceeb8b292ff899,,0,,86,30,0
cadf0e04fffc2183fc567e76678d39d1,,0,,1037,33,7
ccbcd4a3c9aaf77310142f06cb6047e8,0.03762030974030495,1,4167413.0,163,30,7
d50cf8a71027ede9392a16aec07ff85c,,0,,1069,41,0
dab07b6f199ecf400a65a4081e24dee0,,0,,1459,30,8
dc53902ec47a5914254585cbdffc87f0,,0,,829,33,4
e57828b6889704c2ebb1faf9e3b67c34,,0,,2483,34,0
ee76cbf777b23bfd5c5bb80f6648c0b0,,0,,347,27,7
f0b167e63bf490c4b8f1e5b081daecc1,,0,,164,28,1
f279974e47dcfba556b53efa8b697534,,0,,786,27,8
f9a64e4be5ba2475e2f9c83a4de25faf,,0,,1567,31,2
fdf0b4366ca56f9d368791365b24e822,,0,,778,32,1
5abb87b87cd2bc452f05a131b1a48056,,0,,371,28,3
b323694cb6651cdc8a049b92897340f0,,0,,1416,35,7
c023b7787c886700ad43e7c922ea80a9,,0,,737,27,7
2a78ed2c8f9461d9fbe0b8356a0bc7b7,0.0270132664591074,1,4568443.0,366,27,5
7EA4287B2EF047E4BF25C72957B3C5A0,0.06268511962890627,1,22474894272.0,802,30,0
29badb16d0758738479df3b61d1c9c1f,0.007475532125681639,1,1908504.0,251,30,1
2F290AEF3CB94F7A89A66D468EC1E997,0.007910130784869194,2,333589210723.0,118,35,8
4971b85a184046da6c63b1e7bcc37d0a,0.0004902899381704628,1,4129477.0,775,33,4
552a0695261c27c20898186804617046,0.020774999633431435,1,3622221.0,211,27,7
74963d555309ec635e88a7d249b18846,0.020221278071403503,1,7171997.0,1925,37,0
80f5653ca03323cfa5a2a379830e5637,0.0026513090124353766,2,8099767.0,981,28,3
2ac2b89c77763e430c93273a20054cee,,0,,881,31,0
639388fc3e52e942a3b43963f6b9fc79,,0,,1242,28,8
6f5d834cab23f470a07db3bba750f835,,0,,1136,54,6
76bddb2b51872e40b074721533f6edd6,,0,,104,28,9
78a48a945b04e959e1345be70e2dcb40,,0,,1140,35,8
7e23cb219ffcaedce1f6d19ea19f40cc,,0,,4045,33,3
877acfdb495277c1229e4e6e3409a126,,0,,928,28,5
8bcb1b98854e58498a44cfad6d4551d4,,0,,1867,30,2
F080A8EFDF5247F69BE7EDB3F853CD7E,,0,,406,42,6
a6bfd1f024087809ec0900261eeabb2b,,0,,486,28,5
fda5fbaa71c872deda97aca08a6bef79,,0,,964,30,9
0383ED04B82244888333F385B51D2171,0.007415139526392553,3,,3,,
06fcdd5360313f3b846e5815bd6752cd,0.624491274356842,1,1103574.0,3,,
095390671BB6492D9899FBB971F5263C,0.01349414539337159,1,203.0,1,,
0bd9b603e8f177949adb33b3a64bd86d,0.059098051860928535,26,387132.0,144,,
0fbef145aa67220b7a0c2a8b87267f7c,0.0228480095975101,5,125642.0,7,,
171a6cd719ec60a86636221710f048da,0.05958601587917656,35,21632527.0,4,,
17ebdd096ab86a7247d8c029c099ae17,2.1647610664367676,6,49505.0,29,,
1c2c96f1c20473e6c528b1a7c00e5365,0.0,2,488591.0,212,,
1ccdfa59778b428e3a8c109e27753b3d,0.03665878623723984,1,284.0,1,,
291ded3793594265d4cb1a149527e51b,0.0137146539054811,4,30811471.0,2,,
29330b233c69a36c79676f04a5065b33,1.5371119976043701,7,28853958.0,3,,
383a58eb20b33095efe52028ffbd03b1,0.006145127583295107,2,771.0,2,,
3d6063e43c5e1629106f688c2322934b,0.06457369774580002,1,9426928.0,1,,
3e85a77353e0e5ca4cc324b8f16610ad,0.011157086119055748,1,470.0,1,,
4297c570b20bdced4a72a8240a8ca1ae,0.022457106038928032,1,6480.0,4,,
43f24efb4ca9d74f4a214872627d48c7,0.18998770229518414,5,1917791.0,1,,
43fecec7da9e02e092705d3d8a7d7ccb,0.0569697767496109,1,31416883.0,1,,
4567887806A8409A9A9BD18FF85F6BC5,0.07628481800000003,3,3513585790.0,1,,
4da918fb5515dc97ece3f68d56835be6,0.0249583562836051,2,294425.0,2,,
508537cbf57d5e740a8c78bf98c0a7a0,1.2712476961314678,9,1300923.0,1,,
527c86803f4457333d3c61537bccae71,0.020671283826231956,3,6750912.0,1,,
5706259921bd4d4f58d6176db72e5773,0.029668593779206276,1,26409372.0,1,,
5873b019c1f73b4c5c8bd2e4b03e82a6,0.8071236312389374,6,31180328.0,1,,
5dca28c1b2813506cd8c4e8d81cbbc33,0.022921753115952015,2,10811486.0,1,,
618604bdb82655e55c61ef8f3b2b74fb,0.03997139818966389,2,776.0,1,,
6689e0be99a73dfe4c7d7b47e0bb3a00,0.01445700041949749,1,217.0,1,,
6b9b3d4d2978ff3c6f9a38b20ffee40a,0.06819789484143257,2,299.0,1,,
6d0efaed6a6b4081eda943977fdbb1e0,0.4327579736709595,1,8308793.0,1,,
6e5f634ce204c10f4fd96584a814bef5,0.052702574990689754,5,1511083.0,1,,
70e3f46e73b21d691822412eb26b51f6,0.04362284578382969,4,32257301.0,1,,
7860ab1239e982985ab39c2f35631ca2,0.006859089247882366,1,14790791.0,1,,
7a0bec8f9878685769cc47a37bd3c7bf,0.10903801629319787,10,301039.0,1,,
7ee93cb0dc85b1d0df455ae7b4a13367,0.01377730630338192,1,677.0,2,,
8090ce2afd1a9d36b47cd5dd7aa96b24,0.0569697767496109,1,207.0,1,,
88e72f99afa7a6f32e8c3bffd12c810d,0.03134072106331587,2,791.0,1,,
89518214312be26b29d3a7303d6d9cd6,0.01814705692231655,1,211.0,1,,
8963d3c0d6508a999646af1724cd4458,0.0430685319006443,1,175.0,1,,
8b1e032a0c5d7c0780b005a434b18faa,0.6248067021369934,2,21449225.0,1,,
8e010b680dd9e48cd00af0c65da83012,0.0013513000449165702,1,251.0,1,,
90C4E4BBC9084369A79F4563909D730A,0.14191689764801027,3,417.0,1,,
934f4626aabe30f9219b95e690ddf873,0.017110496759414673,1,170.0,1,,
9409a905fcbf0cdc0dd5b63fd9dedaa7,0.021473126485943794,1,265.0,1,,
965a9ece60d1ec21c5474c37b33a92d1,0.01102496962994337,1,647.0,2,,
985844daf486984a9dada09f12f4d92b,0.16179269086569548,5,5780775.0,1,,
9c19b122de43bee43f4fe73c82480112,0.1572086662054062,2,28964877.0,1,,
9c963b5e49aefde554806d2935b22618,0.014108235016465187,1,2859153.0,1,,
9d9d36ba246bcbe2bfba2252e5bf721a,0.07025958690792322,5,2429930.0,26,,
A7C569B3AD9D4D00838F5BFA63F761D8,0.06261264419555662,1,190.0,1,,
a8fcb8af60673c76c1bf017d8863c564,0.43225958943367004,3,29264870.0,2,,
acb0a3b35210234d0bae33ca31664fd2,0.09074257942847908,10,,3,,
b2ac00313b30555839a560928ec0e64e,0.005442372057586908,1,261.0,1,,
b55ecfb53ade30dcabc2d254311852eb,0.007486435119062662,1,443.0,1,,
b9affd3b2ba6463a3b943839d4ebd2ce,0.011241425294429064,3,803.0,3,,
b9c06b4b0b59aaeb9ca2b323c0b8e6a9,0.019072623923420906,1,353.0,2,,
c03b02d358c9093e1cf02fe89773a126,0.024442218244075775,2,18065641.0,1,,
c2292e4f1cf28ac05cd7aec5bcfc6773,0.002844267524778843,1,263.0,1,,
cd32a67da528324023170c420e88d9b6,4.213327765464783,11,18950064.0,1,,
d952df7f38ae70ba91bbb669c66c1f6e,0.012008885852992535,4,536249.0,655,,
dd791c119c0ef1f370b9f8b2ea34a48c,0.0025141474325209856,1,462.0,1,,
df895f958eda05c98e81516b751020f6,0.037258587777614594,2,4150303.0,1,,
e257f6f1e0a430a52856fd76d5a8f611,0.022432813420891762,1,35752541.0,2,,
e3aa89fb2d0bd0a611d97c6dcc7eb22f,0.1709093302488327,3,26714243.0,1,,
e7d85e08d492fe411d298419ab7c9b56,0.11857980769127607,11,29903705.0,2,,
e9aa59809a4fd73c543fe60ffa6e801b,0.05313979834318161,2,514.0,3,,
ec103bcb73773af5e3c832b274b61634,0.27075230330228806,2,4085046.0,13,,
ed4566cffae5ded8f995db24b6d4f284,0.08909204043447971,3,22375468.0,1,,
ee836503cf65c98e48a691a2846a2c37,0.11392843723297119,2,14896144.0,1,,
ef018ed93e2f1e297bd66172cce8964b,0.018669805955141783,3,24476141.0,1,,
f0a9d976713a94d6c22b71fe38801936,0.02673740591853857,3,6635250.0,2,,
f2714ff726c12efe8538d141427d97dc,0.010539133101701736,1,158.0,1,,
f3a8c95105f328a4bdd877fbc18b9bec,0.017429417930543423,2,113068.0,2,,
f4a02b7096b513b6268e7732d51817a1,0.6364775896072388,6,21366032.0,3,,
0161dfc4945bca65b5ea68a90fda70bb,,0,,2,,
04a2910ac4abc603e7a4660b3efd1e87,,0,,1,,
057f7ab9bade24bd2b1895fd67b85b61,,0,,1,,
06D9FAA3A0B549449EF5337568EA57A6,,0,,1,,
08ee7a97e1079dce96b80cc620f85ef1,,0,,1,,
0a60db639f3db39afe4995a7d6a14d80,,0,,1,,
0a8a793dde43b42bb88e975346ef2fdd,,0,,1,,
0c8f8b04e722e795a86165c834cbea9d,,0,,1,,
0eb0feae586b3c9b6585a4527d0a3910,,0,,1,,
0fb25c78827a99ffd57cc3ef848068b4,,0,,1,,
120149338f4369711eedc43293951f00,,0,,1,,
18D8D37FE8A44765A3ADFD244C3DA2A1,,0,,1,,
1db9de64f5f15161d0e4b353bc62d87c,,0,,1,,
1e1f926e7436dd38fa906a8a96c330e5,,0,,1,,
1e5f22e0fcd2a77889081e949b91ea01,,0,,1,,
20b829ce05e3de6245b4c521f10ad591,,0,,1,,
20d6d4f8702c4db94823cbdf357dbcc6,,0,,1,,
224c5ac8a436da6d9f4a283392ba8013,,0,,3,,
2259AE27B4534E3DA4E85257E8A37E60,,0,,1,,
24f70808533473870ef8212106c1eafb,,0,,1,,
26287c0f73c3909a92ad82e343b9241a,,0,,1,,
27705ec96d67852164aee2fc3d931316,,0,,3,,
2a29eb6ea573acc23b9936cf5e91125b,0.04899539425969124,1,79323.0,3,,
2f02a29de98de366a764b9fc08d8f75b,,0,,1,,
2f996494dcba3678621d96534a0cf0ad,,0,,2,,
31416D0B774F429FB4186F514DD4D3F5,,0,,1,,
31febccb627a7bdf00b579cfcf7edd0d,,0,,1,,
32eaf4051d0101a45b7c8bf9c63536dd,,0,,1,,
36c1031e40250629248ae2af483034a6,,0,,1,,
36d8e70321f7e5aca5a170efbd08d606,,0,,1,,
36da833725f8a1493f4d12f245eb2811,,0,,1,,
36ebbbe568bb1e05b48a234d4058a8ca,,0,,1,,
3887F438E55B4D588A77215C81DAB625,,0,,1,,
39EB359720904AD3BFC59EED7E9DB69E,,0,,1,,
3B9CC637892F454A87ED102C05596714,,0,,1,,
3b5e10054b6831afb9220fc4ebb241bb,,0,,1,,
3ca0461a532f605a0439c5f7458670ab,,0,,2,,
41681ca782d007bbe8f1b952d9ca76df,,0,,1,,
420b5c777f34013208bfaaf2e7cde96b,,0,,1,,
43555f30dd12a996baae280e01661dea,,0,,1,,
4542976dd0ca5ce406823bf68d2bcb78,0.0038869259878993034,1,468.0,1,,
479eab3c90445619003be12792c09efe,,0,,1,,
48d83ea81999299232a55d6b9749fa7c,,0,,1,,
490ce944e1ee2c087359c96eba7f1ffb,0.05257505923509598,2,843.0,1,,
4b061393f907b40a3b0fabdbcc540fa6,,0,,1,,
4bbe134e708e5861d7cdef2aaedeb5e5,,0,,1,,
4c55bc88ad1773d3464507529978f092,,0,,1,,
4d8863b5506944988fa040011a2c2908,,0,,1,,
4e2a1aa50e9f853fac133c9247f2ecd0,,0,,1,,
4ed559b7cf43ceabff262e9c165cdf74,,0,,1,,
4f597f7a87a81b9992741786f6c1151e,,0,,1,,
53b237e48535b7f00e51fda27650396b,,0,,1,,
552ecd85d8d4ab1bc6a3ff8b2826e7cd,,0,,1,,
55bad35bd2cf485dd135a4edfdc58ca9,,0,,1,,
5630cb5a4e1f3fb4529261a4d2d4e9f0,,0,,1,,
56fef966f9e3bc066586438ade2bca46,,0,,1,,
5792051f33e0a301a15ada7cc4fe33d8,,0,,1,,
588a7b8633b724ce155f2af4db106a47,,0,,1,,
58b80ba9acbf762a08bc87fc8569c5c4,,0,,1,,
