user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
4AB3DC68BE824907974E7D8ED66E6432,,0,,1,,
4a19acb7bcf5f8ea906ae1dbf3ab11cf,,0,,1,,
4d994e07b739036b63944d891db1b851,,0,,1,,
4eaeb98b355379cf8aaf13d503a65889,,0,,1,,
4ecf79916303b8d9ca593e87420ebf54,,0,,1,,
518c5ccd2c9c51efb48cdb68336a408e,0.044291846454143524,1,351.0,1,,
52a438dd9e135212b7e0a6cfb51318e5,,0,,1,,
52bcee6427cc7a9868bf9c247dc21de7,,0,,1,,
52fbbb7ca0ad37c37e7abd71bc932f5f,,0,,1,,
5358e1b4f43fbe7ab27523ffd700734c,,0,,1,,
5396dd559550b9ba4b15d6ec86023e12,,0,,1,,
56a7e144708790b6bbbede854749ecab,,0,,1,,
56c1c29cc7c366362cc2a887f6bef3da,,0,,4,,
5a639939901ab897db47f8acf1f159e3,,0,,1,,
5a64882f303ea52d4625dc37e5fcf414,,0,,1,,
5b66d8d313decc8e785cc74beffd75f1,,0,,1,,
5bb9393ffcc84cf8c6e46552fdb4a77c,0.01864992082118988,2,255.0,2,,
5d7a7e84deda3031336234bf1570f4f9,,0,,1,,
5d7e06c87b7d5158a5e7527698d1d9c8,,0,,2,,
5df75ca9c2bce6bf94d54759cc998bb2,,0,,1,,
666f0f251cd7a32cf0a86589a6a83a8a,0.01715032011270523,1,254.0,1,,
6823F3A458FF4829885A0570A0F9756E,,0,,1,,
688bb89b528b4e8a27d51b131c75d258,,0,,1,,
68b058ede53c13ea7dc39b6034c57fb4,,0,,1,,
68b1a4de95c9803a686c588b0993ddd0,,0,,1,,
6ba6ea28c08120271c3d7caa9522d4d8,,0,,3,,
6bbe1eda89a19a24d49893983d6cdc90,,0,,1,,
6ca889488ff348455f81de324fd6e6b2,,0,,1,,
6d4285f28f77285ca746f949074f5a05,,0,,1,,
6ef104c8649119e2e9d6184c2987557a,0.06264925748109818,1,274.0,1,,
6f21b02c1354fd4257fe54bfb76ff948,,0,,1,,
6f3803047e276e2d5e127f9857e32651,,0,,1,,
6f82a167aca0889cae372c24866bf9b8,,0,,1,,
6ffc29020b8259d3a0274f7eb3894b80,,0,,2,,
70CE1C2A148A4116AB14FBABD0CF46D4,0.01836769676208496,1,262.0,1,,
70e3dac0c152b4ab3eb5f4a7bbd4e086,,0,,1,,
719fa9371b59d921dafe738b3f6fbb2b,,0,,1,,
720C2AB03D974462A5369DD629B494CD,,0,,1,,
72cb5d01e180b453b2fcd47fec0665db,,0,,1,,
72d0d80efe02e7772aafb8b88bd10c06,,0,,3,,
73a57dc291983b4b9ed551f578c7a59b,,0,,1,,
74cd2f2d3a79186b517d7733a92fde3c,,0,,1,,
75188184fe34343ec2fc00853b30bed8,,0,,1,,
755311370b735c3b41bd4d2bf8786804,,0,,1,,
75816d739a1d49b0c4c169844240022e,,0,,1,,
7583cc74e4552ebf6e3d3730aeaeb7d2,,0,,1,,
75e69e0aafc7d9bf32680c05cbb47c1d,,0,,1,,
766EDB62ED664AE89BC6028CB356F91A,,0,,1,,
78bec93da5f8347f1701f08e368263f9,,0,,1,,
798e0e142ca50dbb1ba8cbdb77245ec2,,0,,1,,
79b1b65852111c40ff07f5b33f6f9f26,,0,,1,,
7add76541d258b5dcf8dca108bfed407,,0,,1,,
7b242818dbfa941bba02464668090747,,0,,1,,
7e315f7ff2a01d8dce3565584fcec4a8,,0,,1,,
7ecabb9c687dd87985ae304bc1618b29,,0,,1,,
80e63810d18ec708256546c6aad7f48b,,0,,1,,
81310267f64d393ce5e44b7dde775f7b,,0,,1,,
821884ee43b2ea64e941e9d9f371f413,,0,,1,,
826fb70884ff8c1376f64d1b7b642903,,0,,1,,
82988BD6B4F84CC1BE9074FC2FFC1B02,,0,,1,,
82D59B0982984B1FAF99D3D6BB1B06FB,,0,,1,,
85e07e9e4a4dbb31bedd4158d87f3a4e,,0,,1,,
899fdc9af9c9b016556a7d21553fa5e7,,0,,2,,
8b1cd4237715501e09c2d17f6c322b09,,0,,1,,
8ba751766c1df195b18ec43ec9aad9f6,,0,,1,,
8c9806c392a52b39739063acb3518e91,0.10007663071155548,1,330.0,1,,
8d1b4e70494f151251bbe0d16e9561c6,,0,,1,,
8d60ffc3559271dc5e9bd6606bac4d16,,0,,1,,
8dcc1d760e078ead56ba49bd9569b485,,0,,2,,
8e2be809794ed1f3b6f9f31627aaf725,,0,,1,,
8f09eb5213e3c12a1702e25bedf7f7fa,,0,,1,,
94f8e7bf5f198017875cc0e4dd747cdf,,0,,1,,
9711ae1a2f9dee30ff1e20cbae4baff9,,0,,1,,
990136d3cfa2d8cdd95f24e98d0cac15,,0,,1,,
992ca4414dd64c5528a037e6f814de43,,0,,1,,
9a1d743e38680ab2d745b571de74e193,,0,,5,,
9bbe0a359ef0d41a784e16c9f4b70f86,,0,,1,,
9cf5c72874b8245cb33a73a6e2bde6ea,,0,,1,,
9e78ff1c2574fb2e6dac3cc9940e6860,,0,,1,,
9f908358d07f50cabb3a0b84a0e2433b,,0,,1,,
A344CE45CFF94B90B429BD2106A9E58C,,0,,1,,
AAA0CEECE07342CAB7A36DF42C3526D9,,0,,1,,
B17D14C86BCC4815BB7EAC4D96B6F638,,0,,1,,
B4954EA76F4F41CE9160F93F8E7E7D2E,,0,,1,,
C60FD9A0C83145ACBE359A1245CE02A9,,0,,1,,
CAB2FBC12317418CAC95890941487D13,,0,,1,,
D34F4692C51349D8A4761E781EB4063C,,0,,1,,
D3F1DD04A92B494EABD8478563396057,,0,,1,,
EBDBB0D5EA4440DEBC7F109176355FC1,,0,,1,,
EDAE138BF1844C039136395F866177ED,,0,,1,,
FB7FEB581527496280AEBEFBFAE88E39,,0,,1,,
a1dec4cedc88c491b1fcf03444b83251,,0,,1,,
a30de1d1c1faf9e71b70ae19d15d20da,,0,,1,,
a6275b18a7e9a03db2064022f3b69426,,0,,1,,
a78568691a73935cb8845cc1fcc2109e,0.5654102563858032,1,245.0,1,,
a7f5a435bfd8f0fb52a9cb8ed6287e11,,0,,1,,
a7f606b4158898bd05aff355f43cbe87,,0,,1,,
a8c89dd39262b446fe90a8badbfb2aab,,0,,1,,
aa335f0a8bb707998b05753b35b77f6a,,0,,1,,
aa8cba4dd6eb7a628ba5d4beea035e96,,0,,1,,
aaf36232dc656da58fe079b333303cc3,,0,,1,,
ab95aa8933a3424ea09da604870ee736,,0,,1,,
aff7849ca9b1862b9c08c0d767c1bb3d,,0,,2,,
b085082eed510ceb97e87ded1e2bed6f,0.0018436285899952054,1,483.0,1,,
b166e50d38256eeb4f106969982e0e4f,,0,,1,,
b34b689960b29d50df122db261bb2c8d,,0,,1,,
b350c19ebfc1e858790ffcfa3f8844d1,,0,,1,,
b3c29ceb24d66adb1b262c2bec7e0a25,,0,,1,,
b404589d85d2627de79a7cbe301124f2,,0,,1,,
b432a1ca396f9a58c0b8d8764bf4b687,,0,,1,,
b5dad646562499c231a89d1151066854,,0,,1,,
b71779c853d7df29eb721cbe267d7986,,0,,1,,
b7c26af2227643bb96d14e93c6bc5516,,0,,1,,
b8219aea6bd19c2150eb1c6d6ae919b4,,0,,1,,
b879b79e1477780cc1eb4d2b83f432da,,0,,621,,
b8df3e61281b9c3249cf4032102d0724,,0,,1,,
b938fed95019b79af5ad26f32cf98802,,0,,1,,
bd30f838df9df71f9d25c16831432218,,0,,1,,
bd8ff5a987ffa3d84814bf6f176d54d9,,0,,1,,
be64217f5dd2f41e6ada68a974e88c5d,,0,,1,,
bed331619411ff4233013bf380c333b0,,0,,1,,
c0738551a70a2dfab3a7d8de7ed979e4,,0,,1,,
c142719a3f5524dc5cd06921c98b881a,,0,,4,,
c1eb317e9bebc220201f2ba7c699482d,,0,,1,,
c1fdc943d49872c128948d31508d32c1,,0,,1,,
c2f7dab33f123dcd922c07da86932ba8,,0,,183,,
c3dcd96bea17cbf2039b425ebd4728df,,0,,1,,
c45ab81e756dae081933e36ffd480022,,0,,1,,
c589448b12b1cb0527de86e9f0b847cc,,0,,1,,
c6392cb3c0d336d20ac4910fcd968fee,,0,,1,,
c78e572cc074872843aed740aeff7283,,0,,1,,
ca35834d271f7a3a352362c7bba67c81,,0,,1,,
cd1f6dcdfc39fbffde337d02745b9cd4,,0,,3,,
ce6d6c4d78c6da31b659c4408b0342ef,,0,,1,,
ce95c345138dd1932a8ec7e0fab99abf,,0,,1,,
d1e8a11894dca4b0ad14c14ec3307493,,0,,1,,
d228a5488360f21230d1093872b2c9a4,,0,,1,,
d3ea019c4847a057658d033b9b350c51,0.0019079736666753888,2,796.0,1,,
d414c8a1090f53809b3427a0f11e346f,,0,,2,,
d4f0a02c95b563c56449225c1403fa90,,0,,1,,
d5b6f54c829838d007892691abc95508,,0,,1,,
d6b95c8f14622c55f2655d21d4c3b918,,0,,1,,
d7764f3a0998fb82d522f0d6032d3421,,0,,8,,
da5c8aad46fb965c554934708ee069be,,0,,1,,
db38aa378a39d1699f06363c3c9be5ea,,0,,2,,
dccf57b67c04b8a6fcdb05fd391b6c7a,,0,,1,,
e03b45cf307f732fb16fea965a8b7f31,,0,,1,,
e0ce8dd8d5e7331cec12d5ab13635aa9,,0,,1,,
e231aa00f8eece081ca3597a2c759b55,,0,,3,,
e3c875aa519dfefa94064f2aac120cd6,,0,,1,,
e45c1bd3459f7b6803bdca666c091808,,0,,1,,
e4a6ce2d245c876dd8e24451e66cc7ca,,0,,1,,
e503aa360804fbad9618294d986fcaa7,,0,,1,,
e5ad5dbbb1205dbf2482837b61251642,,0,,1,,
e808fff0c81b0bb261ff3fd65c5e5fef,,0,,1,,
e8119440561cef7f0996ec0564dc2742,,0,,1,,
ea6add2311a5e2273c2a373012ebe034,,0,,1,,
ebf50096aa8f626e6251bb10991a8dfd,,0,,1,,
ebf6fa72e921cd6a7e115cfb718cd147,,0,,1,,
ec59e6393f778350f69a590398bd6ea2,,0,,1,,
eeff7aa5bd520c1f81c7325d6a4aa29c,,0,,2,,
ef78ba00c9b8bb76cd146e2e858e1c2d,,0,,1,,
f01d274f273dc6c7e0bcc13c964f073e,,0,,1,,
f22442670f03f4f896da61e7f1040738,,0,,1,,
f311ce71871061f250d0a65a5303f15b,,0,,1,,
f380478778959ebab734441b8a55e0d0,,0,,1,,
f3adea5efae28e7ae943a8c0ea9a500b,,0,,1,,
f6072cfe23cbe57f41c06e58c15bd925,,0,,1,,
f6a6e3962490a560658416c2f47d2966,0.033289648592472076,1,321.0,3,,
f8103acd4cb7f7254c4285e0e64cc7c5,,0,,1,,
f90271dc70b47ee5658bc718a7fad37a,,0,,1,,
f9aadc01bd946fd471105de2b811923b,,0,,1,,
fa5408be4a8207fa49019defef10b2ff,,0,,1,,
fc4c5c7b75df1ef95ba49128b177dd93,,0,,1,,
fd4ee88f2c059b9f5628ef9d98eeb568,,0,,1,,
fd64fa1e536b0d8ac813835bdd908784,,0,,1,,
017b4c794e8c9a079b947b37e366a491,0.07250313460826874,1,220.0,1,,
0ab85aac6af92209361bf5095f813f20,0.2309183031320572,1,537.0,1,,
1083d43e98a1263a9a8025d6c668209a,0.020729999989271164,1,373.0,1,,
1824bed17a406637c597426fc1a3cfe8,0.0006596581661142409,1,195.0,1,,
1943f9c91d26fb0afd4eb2d579502676,0.04694725573062897,1,3039834.0,1,,
1c077af2bf1cc0b3811908bc025fac75,0.006732537876814604,1,25136468.0,1,,
2f40e3989f4421fbbde74515f3575d86,0.14712417125701904,1,521.0,1,,
3831F42FCE904D279EB3177168F36585,0.04859402084350586,1,3467104729.0,1,,
3846406504e05943abe026aaadf61412,0.19321368634700775,1,280.0,3,,
38f08004e585937120762481771225fb,0.024372311308979988,1,11477951.0,1,,
3912a11b7a3f0bb256b6c512bf6bad9e,0.003651910461485386,1,14710235.0,1,,
3b254f8dcf67e38ce10d400dcab85604,0.002957032760605216,1,620.0,1,,
3c8216a02f8066bd5fb7299225e9aab0,0.02779329940676689,1,1325.0,7,,
5c454419a87662d473b9c88c7a51798e,0.009410891681909561,1,12632124.0,5,,
6551bb49fcc1373d6034d2100665f9b0,0.21225504577159882,1,20911687.0,1,,
6d12aba56502ecba6f9b95883d049c86,0.017873423174023628,1,2906645.0,1,,
79cccb430b947dc172beacc10516dbca,0.23362382501363754,2,2572336.0,1,,
7c60d0a5a979919fe8d190ce3a4e3e94,0.0003447436902206391,1,411.0,6,,
99ca2b92ad23f91f798212ae15ea3bd0,0.026636183261871338,1,11044655.0,2,,
9b21fe6f5d10e03e3d9ef777b2a62b03,0.0005311539862304926,1,497733.0,1,,
a16a24a6dc89e46ab79b3c97388e03ad,0.6271489858627319,1,18870502.0,1,,
a3bd337065fd51fe515917cc28d45cf8,0.04719298332929611,1,5932071.0,1,,
c26f5b09a89a48a1e832fbae70a1ab1a,0.02631462924182415,1,16224355.0,1,,
c3a115fbaaebac4e6b13c2bf7383d946,0.006924673914909363,1,250.0,1,,
c792339d2832d6e1a627a9ff9c897f0d,0.17255261540412903,1,17241576.0,1,,
c882e25e6ddb029b3a44696cddc4db06,0.018742633052170277,2,1414317.0,1,,
