user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
84f39bd52783e381e477c43417a7a506,,0,,1,,
861d79917fd1d975817c78d906300fbd,,0,,1,,
86a3ee21e5ccf149ccb51a5f44c9dc94,,0,,1,,
870a7429c18878b763de48a8509874e6,,0,,1,,
875ba45b75f85ea837a9cf766a38ab92,,0,,1,,
88f2cd8379e2fbcc9e67be6d0de2e2a8,,0,,3,,
89475e11f09808c3ac5a946109902681,,0,,1,,
8c4d817e1927dd4a7310ef264d652299,,0,,1,,
8eace8c6ef3bf488b57f6500adea804a,,0,,1,,
8ec30a1827c462cadaf06b4e41dd4182,,0,,2,,
8f72d7092cbee206fe9d35e3f8890273,,0,,1,,
9005d2d1b8a5ff2ae3c5c945cf9f9297,,0,,1,,
90754bd21b25431cf83cef9691e18252,,0,,2,,
921ecdba06ab62ba2be6c46a2d3b92e9,0.009700000286102295,1,1318.0,1,,
94ea47c976ae8ef2351dff7e703e15b7,,0,,1,,
991b8005d2939367d95ef5076914a463,,0,,1,,
9921d05e548eb41bee1f3eb04922e365,,0,,1,,
99fd64f3cb025ebb56ef9a690fdf3151,,0,,1,,
9ac6dea3f01e864d733034d1ca0d12b3,,0,,1,,
9ac8a02d6b61e119121c571cb46e7adf,,0,,1,,
9ad8539558689244be2b0ff92a667e7b,,0,,1,,
9baad8cd5bb286d769623fa5ca2675be,,0,,2,,
9d1852b8a33df0303efa89238c86f5be,,0,,3,,
9f0d59de7d943408fbfd398d7080119e,,0,,1,,
9f69004ad48229b87e14f0908b2dc1f1,,0,,1,,
9f865317b86ae1f5e8ef24f30b9331f5,,0,,1,,
A02E21FEA8D0415FA59FE011974B7655,,0,,1,,
A6217C40D20548C9B95144A913AD1A05,,0,,1,,
BDE1811172234D5E8D32E9F0336D47EA,,0,,1,,
C1FA1B6D4BBF4A298948B06F01049466,,0,,1,,
C5DBE27DCAFE42A28BA449CE19DB82EA,,0,,1,,
E1521D13D5AB42F4A71C3EDAD1DF09AC,,0,,1,,
F713FB736DB645F68BB4382AF8B8D7E6,,0,,2,,
a1917b81d7c87ea64d1b7ebdc817b7a4,,0,,1,,
a47c514ef9e95d558f4eaad09b4d9bf2,,0,,4,,
a55141473bc5f28209822cfb9177adcd,,0,,1,,
a5d7ba7024677965bd3d8e5f21a8aefc,,0,,1,,
a65c845ef61b68923a6b81defb868886,,0,,1,,
ab1998bf8c27e0d1105572b4c5d19a13,,0,,1,,
ab6acc1e57ed966be75f159c873108ab,,0,,1,,
ab99287caade0982a4db44c8f8367b36,,0,,1,,
ad040d4a840881bcc5bd6400542097e8,,0,,1,,
ad3dcebd6bd20fbdd74ca113ae9f128b,,0,,1,,
ad61adb6acca986244348c0670617255,,0,,1,,
ad794120b7586685880dcf8803c040fd,,0,,4,,
adc53f53f28ff56a4470a2f922df9564,,0,,1,,
ae5922f1263f06cd63e80ee87632ba7c,,0,,1,,
ae9eab103973f251301a03f657807a3a,,0,,4,,
aed6c1d89a4fe2c37771e8bbe6495c0b,,0,,1,,
af5bc69fe95f7c97c9f39b8acad0a318,,0,,1,,
b17676b321e8fe93f667c7cac0399144,,0,,1,,
b1ec5ed2a995e5415358d32868f0529d,,0,,1,,
b251a1717690a0b4fdd8ebcada5d700e,,0,,1,,
b2544f3d8703b9618faf36ed0d3105a5,,0,,1,,
b2ad44d218eede7b65f2df3c8ff2efdb,,0,,1,,
b4e500c062ada3c0e1e40c69b14fc4c4,,0,,3,,
b596d0718f6d4e9794064fc641250c8e,,0,,1,,
b60ecadb08289d8417be9f012a901c8c,,0,,1,,
b7c156bf3670a266e2232138ad95a475,,0,,1,,
b7c16811d35d62eb6d1587d62ef1578d,,0,,1,,
b879b79e1477780cc1eb4d2b83f432da,,0,,671,,
b9183343c9184070bd878740aeca997a,,0,,2,,
b99e38cb82bbc5bd9469af1b09d66609,,0,,1,,
bb8347fe687c90b2501d11fe23a1c05e,,0,,3,,
bbc263931678674dc77d6c19336bdab5,,0,,1,,
bc226200bc2473c9970f1afdbb8df4c4,,0,,1,,
bd8a9ac536786871c4729acf8260b36f,,0,,1,,
be3dda15719ca680c514a7787e3ae229,,0,,1,,
bf4f518fbeaef06a11e13af37f0d836e,,0,,1,,
c03d54779221f08e6131060e00c6256a,,0,,1,,
c045e6fe39c259266aafc14d1d404001,,0,,1,,
c04c5685e8cd2a08c7aa4d2e4a1bcd72,,0,,59,,
c2f7dab33f123dcd922c07da86932ba8,,0,,230,,
c52ba86998f996fb024ea73872b97c68,,0,,1,,
c61ee3df65c4518a49da468136ad1e9a,,0,,1,,
c8e5294d852384598828ab94e756c597,,0,,1,,
c90e52cf082983fa903fbb9325af6372,,0,,1,,
ca3251c27e9b307ae3264fd46af16e8e,,0,,1,,
cbe101be5ede12b624f43cdafcd54ad7,,0,,1,,
cc11033606d1c0b758514287aaa39a6b,,0,,1,,
cd535dea88f11d2826d2fac201c2dec0,,0,,1,,
cdfa10519c93b1e490187ebda851114a,,0,,1,,
cec37d28f831542e17d8b847ce72335b,,0,,1,,
cf52313cac0f5ecc131ebbb7b08d630a,,0,,1,,
cf8f83084d9fd01457b11a172327cf8d,,0,,1,,
d058dc0f8a9c28f51da939e539ff6741,0.13656511902809143,1,997.0,1,,
d1324399c33f4bb880e6f89bb48bedc5,,0,,1,,
d1f32d2018b06b4005292fdd7c769706,,0,,1,,
d48cbbeddc0d5b7217d8909052769d0c,,0,,1,,
d51d8faf0fb9815730bdbf887b035f4c,,0,,1,,
d733b45235503838187d77f7c184d1ba,,0,,1,,
d7425186843952c5af501eb5c43433dc,,0,,1,,
d9dcb1ae71c91143887f3f4c4de3f302,,0,,3,,
da3dfb49fe6f118b45266c132f65b21a,0.014337065629661083,2,647.0,1,,
dae0b996fdfec5adce47524ddded93be,,0,,1,,
db95ef93b98086706ce00b174da92e92,,0,,1,,
dbc520288d2e9009fcbffed4683db954,0.01010750699788332,1,306.0,3,,
dbf04e761c3f5d7aa1ec25c13014f6b9,,0,,5,,
dcf7241ae05a8d88a553572c83f0ea2f,,0,,1,,
ddb92ace9c3e96ca7539c394c246172a,,0,,4,,
de0101846cb21c8f3b6a63183a4318eb,,0,,1,,
df50558aec0d47b0c6108716e48bf4f5,,0,,1,,
dfb300c9ccabbb9c3968aaaa20b559cf,,0,,1,,
e0ad93b20aef6fa9a932783d92adfff4,,0,,1,,
e1ee999df0a1c73c06f50032b674ab23,,0,,1,,
e37c974432335767f667be953e0eaa56,,0,,1,,
e485d3720e93dc365bfdb87a77108a4f,,0,,1,,
e5499f687948d36846027025ccac1a97,,0,,1,,
e5ae2c9c3e55d2f05fb16975e8a10ea7,,0,,1,,
e5b872517217e607b4f33a9b7888a974,,0,,1,,
e666b2680c14cfe575ec8576e46cf42e,,0,,1,,
e6bce89e31d1b5cc025ef81816a2ee6c,,0,,1,,
ea17a25c308f7ff2ef4abc8b5fbb2839,,0,,4,,
eaf7b1e4c6876786c15d73a6f7a7bb6d,,0,,1,,
eb75bce09bf0b5b4fe2d565fd77ab239,,0,,1,,
ebbaf4fb8e66b86f414173e78444fa06,,0,,1,,
ed917a710aa9e1924091fd38d28eac01,,0,,1,,
ede1d41a56832a7ae123a9aa8ff4ef96,,0,,1,,
efbc92c9e39de5e72a0e22dba1730440,,0,,1,,
f014bac8277c1d737984a8acd6b1d4dc,,0,,1,,
f067ca25e2c1bd6d354b5a7c88e19d31,,0,,1,,
f10e7c7b67e291296a7f94af5463ea67,,0,,2,,
f4847232b22e45d665257cb966a9fed8,,0,,1,,
f4eb017273bd68f0c87121be257a222a,,0,,1,,
f5686ace2e6317cc25a3a950e795b2f5,,0,,1,,
f63b7ac60ba60fca51c2090fb8353e43,,0,,1,,
f6bf5a507cb08259e80e085b364ba7a9,,0,,1,,
f6c0f59c407da9b1586f46b18b9e0fef,,0,,1,,
f99a1d1ae22aaf9f9e8259b4456c3a79,,0,,2,,
f9cb14ef33d0c9e008a026c99fb0c8d0,,0,,1,,
fab95d9f510246a9e7629e52e4953b4e,,0,,2,,
fbf37ec4501d2484a06963d5edbf79b4,,0,,1,,
fd2d007c5d7e8cc5f2434d31a7e91cd7,,0,,1,,
fdc1919b9c1725b450a7a5904b572323,,0,,1,,
fe48e04efe7f4340b1f75d700783ea0d,,0,,1,,
0c1a5a0c06cb5be94472f92a68d82f45,0.03751708194613457,1,295.0,1,,
2a2774a2978f8c446fcb54a82244c674,0.05105602368712425,1,362.0,2,,
391017391c41af327ddb6f0c20f8d557,0.030407531186938286,1,197.0,1,,
3f36451ea911a232e5815d318daec366,0.03557309880852699,1,17197155.0,2,,
444bd1fcba0d5df20c3f93bbd2d29ad2,0.017220206558704376,1,155.0,1,,
4557b3db729e53050309a1fc128f3037,0.00504460243973881,2,2220432.0,1,,
464b3baf0efc5edec20d1e75902a57b6,0.005429437384009361,1,22362215.0,1,,
49fc7f641263334ee9f8b990d1a8b3ab,0.005828902591019869,1,333.0,1,,
537d36f095e528ea23949c3bb23a1b8f,0.08016999810934067,1,365.0,1,,
63cb0c5a3603f383b5ee1aa14f9fb079,0.001462489482946694,1,17647920.0,1,,
6ef819c645715f8eff52323c4a256c0f,0.016052106395363808,1,394.0,1,,
7654fa0fd7353afcf7526b84581b8493,0.019448010250926018,1,239.0,1,,
7e86ae582c839ff7b9fb3ac7baff8b2c,0.010936519131064415,2,314.0,1,,
8701905ABC5A4D9CA6A723C81E8483E0,0.06457805633544925,1,11083072.0,3,,
8d732956054f0eca8f28374100a922a1,0.07891509681940079,1,6225277.0,2,,
946ba99056a08bf654f762199254136f,0.0019162428798153996,1,8392978.0,1,,
991b47890d647cbdb3d7c6b70a6538bc,0.0935245007276535,1,18640679.0,4,,
E7CD08ABB057406081A19F79F0B773B3,0.01279522705078125,1,285.0,1,,
a4a70cfcae2da89472fbd109c58c71e1,0.07755517214536667,1,1346324.0,4,,
ae70cb0fa722f7f59814465b7891e9db,0.01106360275298357,2,204.0,2,,
b74e37d2b675fc622d36892648bfe502,0.05473785474896431,1,15723656.0,3,,
c44bc4b0a94d5c6590c772654e2f1670,0.050650790333747864,1,17337774.0,1,,
