user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
10e187aae38880893b80b1ddee670d67,0.038222761591896415,20,4624723.0,2955.0,35,1
11694045827080a5e90513e0648e2586,0.6704878612654284,18,90474.0,37.0,3,1
118eed60572565520ff966f87bf44fea,0.01459952094592154,4,534466.0,102.0,6,1
11aee57e219aeb9c24e2b4776f7d4f25,0.8596783578395844,5,2736168.0,458.0,15,1
138481072bf3f4d28a0005dd2e73cd46,0.00043899999582208693,1,20320814.0,1.0,1,1
139c076f463b0e0d9c0183d925d28d3f,11.258640050888062,75,20899.0,7.0,2,1
14023ff63438d40ab590a92b163574f4,0.09271977341268212,37,14210.0,5.0,2,1
142d8e22a153c21e92d0bc4b6d9e4994,0.034328208421356976,24,335746.0,44.0,4,1
14C182B5FE28440CA40DE4573420083E,0.05306892013549804,1,233935983977.0,182.0,7,1
14d6df2908901f8cb11258a0c639a4d9,0.006821070099249482,3,1898350.0,201.0,8,1
15620f6aad11cbf27221f8c94b5db4e0,0.06201671963208355,73,2275331.0,379.0,21,1
1588a27a2f99b73186561c96e2ebddfb,0.014549256302416325,2,7837569.0,739.0,12,1
1620bcdbabe4197f1e4efabced5b9375,0.026756769977509975,9,3843036.0,252.0,8,1
178eb8b73a90a0cd60b663f15f1616b2,0.13522934034699574,90,729938.0,147.0,7,1
17e355fe0ac065b0e4a79f4e7152d062,0.00879957783035934,2,287255.0,24.0,6,1
181403a487fb162498a9514963f6c596,0.08231827965937555,43,61796.0,21.0,3,1
19807e1fc051498827de595612ad469f,0.0957006661919877,28,4652331.0,1205.0,38,1
19a2724c1daa26f1b2f0b6032ce9f72d,0.18867990432772785,8,13562.0,4.0,2,1
19b86018c2a83bc4113263bcbaea38b3,0.009652481647208333,4,413671.0,127.0,5,1
1B71FE1390DF4B3091E7F363E3C7DBA1,0.3881400670222096,84,39895229945.0,77.0,5,1
1b1792e54d6a66425d6c82bd4290459e,0.00281078414991498,3,7384.0,2.0,2,1
1b90b353b7c396c92be8e7051317dc50,0.2631614450365305,16,1723052.0,100.0,7,1
1bd7f6b215329b8c8a93ee4907882967,0.016004853416234255,8,2544837.0,2840.0,5,1
1d45ff9fa013c6bb53a8d7435cbd272d,0.06240850128233433,3,18236089.0,1.0,15,1
1ed6039051014e8fd8d709dd28185354,0.055160000920295715,1,259.0,1.0,1,1
1ef91b8902015319676b6550c54c2cfa,0.03661929629743099,6,1046558.0,163.0,6,1
1f1e7883f7bf5870155f4adc46c61e4c,0.347877862630412,36,1026777.0,176.0,5,1
1f355905b041556f41e08f83d7d06503,0.03394573461264372,5,27984369.0,12.0,3,1
1f391499668a20397870f7108226fd76,0.1219500545412302,4,435544.0,11.0,2,1
1f6298d9612e132b80305e81e0592467,2.1912665367126465,1,355.0,1.0,1,1
203c527596bd0a25225617b2dafd7945,0.022302180877886713,7,24665027.0,112.0,12,1
211a160ded7df4002264b32d861dcdf9,0.01243236567825079,1,214.0,1.0,1,1
21dbd52aedad1f8ab1564373aa7ca522,2.9483734369277954,3,231217.0,29.0,5,1
2212d63ed8f0a7a774d3de01fa526cd1,0.012170188128948212,1,1226.0,1.0,1,1
2241b9ee6cecff72bd20f258e358d8d0,0.14583051577210426,2,10277.0,12.0,2,1
22604d881af5fd14962177da6c4ef6aa,0.286086767911911,6,28850.0,6.0,2,1
22e15e0248f5ec3101e4110d4553c5fe,0.04837279301136732,12,159400.0,83.0,6,1
236a2df01fcc6d1543c42fd2b26feeb0,0.04082321608439088,17,2533853.0,490.0,15,1
245349ef06c7d8bd9a04ad98ac30f232,0.0012221927754580975,1,587915.0,181.0,3,1
257792ba62c336e25cd9536d96731427,0.010875348933041096,1,43238.0,22.0,2,1
26ff0bfefd83cc2e1b415f14ce5d5f71,0.4523333013057709,1,628.0,2.0,1,1
27712d119546907af6ba74a2baae4dee,0.2773319724947214,7,6053790.0,1073.0,25,1
281b1e55a352cbdc69e12ff067d00d81,0.24498769268393517,6,1051383.0,137.0,7,1
285b5331b1604245214737a2b21ae38a,0.019201614893972874,2,936002.0,62.0,6,1
2A51F1AF0B38439DB8266F6BCCE10F71,0.05443414483947753,2,24273056364.0,15.0,2,1
2a3dd265303a90051bd02e3f74878aea,0.008146354928612709,3,279495.0,59.0,3,1
2ab29d0a2dd82165599edae787018c8e,0.0012395886005833745,1,430497.0,113.0,4,1
2acae07cda8be5c6473c5c23e39f2e84,0.052682139561511576,34,1125118.0,74.0,6,1
2b29d7eab13cf9e5637278026975b50d,0.03893808042630553,8,685.0,1.0,1,1
2b96cceccf52cdb3d37e7305e6602d3b,0.01125895488075912,4,305474.0,65.0,4,1
2bb67cc04bfb6746851be1e1bf1bf8f9,0.010905246017500758,18,27070.0,5.0,3,1
2bb75af5f6c12dca60ff01b82d8fee6a,0.09033406898379326,2,3301.0,1.0,1,1
2bdf36c160f6448302c623173b60aee1,0.005167026538401842,1,477.0,1.0,1,1
2bf96c1ec1eee22c29688eb23b7e66d6,0.01412996044382453,2,770211.0,56.0,6,1
2bff97653446d9692c1e53feab270bee,0.01194275333546102,3,1891560.0,274.0,4,1
2d3c37a41177447595c7ae6e0677f0df,0.003795070806518197,3,1102.0,1.0,1,1
2def5ed73d079dae91ba29c6e67e12bb,0.05075277353171259,50,11739943.0,304.0,15,1
2e41a5bec34307b8aeb40a648fac89de,0.17268702015280724,4,11129535.0,41.0,5,1
2e56202dd9e13770c5d381a8c1b26ac0,0.0537456558085978,10,1594.0,1.0,1,1
2e60bdb5647dc838763b5048c04442c3,0.024471661425195634,20,733401.0,179.0,10,1
2fa0072829503732969089791d960c7e,0.018851895270927344,64,21297879.0,212.0,5,1
301a05b61af57baf585e7209b493ace1,0.07209244603291154,76,6263841.0,604.0,13,1
303ed5d0301fe155ad607f9dd2798703,0.04606724838959053,48,127666.0,28.0,2,1
305843D35F344ABDA22E3946C82F9F1A,0.1835713358276062,19,29463442614.0,155.0,6,1
307e493ff5072e02f6ca2a680c011188,0.21118363365530968,44,1643003.0,24.0,5,1
30d15bcdcd354543b2595564773b2ef5,0.003882357385009527,2,40889.0,16.0,2,1
32528bacf1ff58334f1eefb1f022265f,0.022123441100120544,10,2066649.0,75.0,16,1
3283817c04a8d642ad9b69208f0d7eea,0.5738260038197041,20,8021467.0,112.0,34,1
32c940d158facdca7f12f91f28a407cb,0.004207994905300438,4,287212.0,17.0,2,1
32cc8524cef2a4c92d48b364a7195f9c,0.1666885744780302,44,193947.0,38.0,3,1
33460b04fcea2c1dd28f74c1098ad15e,0.03435298369731754,29,805733.0,109.0,6,1
33b1206b395ca844b59986f1a72aac49,0.03784603253006935,2,426.0,1.0,1,1
33f3230882b9901ebfff144e2bb14811,0.012330000288784504,1,2839123.0,371.0,10,1
3435d7e3054947638ff405b2269e8812,0.004748400533571839,2,32752.0,8.0,2,1
34c4e2ae59d3be873342e2b4f2ebbec9,0.08570748846977949,17,1256778.0,223.0,9,1
3574a7531f736e1a0434434206899f4e,0.010243878932669759,9,4590598.0,126.0,6,1
35c8780314810e634ddc80f795212bc1,0.018275232636369765,8,1669841.0,172.0,2,1
35d9a3ebb1405d94ab3cfa8937254b31,0.06899060751311481,15,204734.0,53.0,4,1
35e3c2ccb196d36b1aacd5f5da6003f7,0.12735276157036424,31,412724.0,132.0,6,1
370faa8a2095405d82ae650f54188821,0.010927662951871753,5,903423.0,144.0,5,1
381ae4b9f0ccd94c526096620eb74d3f,0.012142421677708626,3,15798760.0,18.0,2,1
38afde660f6745624a20405fea49ed6c,0.3453912753611803,11,2863261.0,115.0,9,1
38d3035bf97f1fbcc5c86c63af8a960f,0.01085949968546629,1,1053.0,2.0,1,1
3953feafa1152cde44008862acdf842f,0.08072810433804989,5,1426.0,2.0,1,1
397E9F74572C4AF09EE81CBCF2CFC66E,0.027654878616333013,3,1733440122.0,146.0,8,1
3AEE35D507E046D98347C34C708E05BD,0.09507205894503784,13,1716446281.0,808.0,19,1
3E73227506204D2AB7693B36CB6F6C7F,3.051460665893555,11,46757357334.0,49.0,4,1
3acf3470d11938698851fe586a06a312,0.10000000149011612,1,372.0,2.0,1,1
3aea96b5d7c74f427740510aa181c845,0.3120028395205736,19,22330.0,9.0,2,1
3bde56fce884ea18c73ab596d8259943,0.14304596651345491,7,221635.0,43.0,4,1
3d1e404257f598148333025b8197c142,0.027637595310807228,1,437.0,1.0,1,1
3d680aaaea02b2767ec2cbac0508b90a,0.07412602752447128,6,44605.0,41.0,4,1
3f03068fb675bc69c07fdbc158e16bfc,0.021113299299031496,18,376658.0,32.0,6,1
3f7b2e77fa5a929a8b2eaed25833c1b4,0.03665301436558366,7,9149593.0,81.0,9,1
404dea328778a5d85bde396e8f806eed,0.008960523642599583,1,9329.0,12.0,2,1
40608e9c044ef2708cb8864ca68b3187,0.023007824085652828,13,1864726.0,82.0,4,1
40E4B1DF5B6B47E49F3A365904F9197A,0.008223248481750493,2,5124606486.0,680.0,24,1
41180df792c0967e7dbd995898567411,0.05230865115299821,24,68549.0,16.0,2,1
429b089eaec3469e2658fff5a63ff11c,0.02230752375908196,13,370047.0,46.0,3,1
42f20b15f0e9ab9a3158a0be0904ed81,0.30046100565232337,24,2498755.0,106.0,8,1
431c9ad065d7a5325d9036ffedab8ab7,0.18108757818117738,22,1359969.0,475.0,17,1
435946426fdb7cd960f732a5972d261f,0.057464380748569965,4,548899.0,27.0,6,1
4392fe8d2f260276b96b3cd6b929760b,0.02008606307208538,8,3470572.0,440.0,11,1
43dd49e861e0cdb3f5c4b01465c6149f,0.12072669714689255,1,487.0,1.0,1,1
469c9b7c3b4c36e27615e3c1b2d3fd61,0.04914466885384172,22,2642341.0,402.0,12,1
46ab47e34d21cfc50dce8e2f1fd59f10,0.20292410627007484,4,801.0,1.0,1,1
47055055f9e025b74724f4d5f11271be,0.013047503307461739,1,406.0,1.0,1,1
476b8fb725bd82f6222606e348feaf5e,0.01515176659449935,2,1119.0,1.0,1,1
48003f8daaff684f043e4ec666efe387,0.012348991935141385,5,431.0,1.0,1,1
480cf7e9dfc32b428fc9c963b3b77564,0.003901867661625147,1,1007.0,1.0,1,1
4869d932262b21b433d33a572244b868,0.01103422127198428,6,705126.0,51.0,5,1
48AE419F30B947B295434EBBC62F9214,0.02313,1,622.0,1.0,1,1
48c1fc2286f51e847970e34c5d86570f,0.1473992607789114,67,3837487.0,762.0,16,1
49e709588d38103aba4e971000082890,0.020468398462980986,19,3454852.0,1031.0,15,1
4a7b1aa380c2be401169b9dd1ae27d70,0.3282665964215994,10,4890617.0,1016.0,19,1
4b503e5df1db418f5c2673a22cf1fe14,0.04536441108211875,10,479119.0,59.0,4,1
4c0d447e3270da6fa055ce0965381f95,0.01193485502153635,1,254.0,1.0,1,1
4c238c7e9f279cbbac176996d910e046,0.011967422906309366,3,501063.0,108.0,6,1
4ca39837f9b7a6d7f1b4f1645bb43f9e,0.043330784887075424,4,6028566.0,795.0,22,1
4ca87c0445efc01479e897dcfe34e4fd,0.026426303782500327,15,436764.0,64.0,6,1
4ce7c945ba4589ec7b90f0ce73e2768e,0.026941085467115045,6,1570.0,1.0,1,1
4ea74811db9177e0294c553b004f0330,0.0021033092634752393,2,3344623.0,420.0,11,1
4ed196666da7f21b110e67ac9294a2df,0.12778866104781628,50,283950.0,64.0,3,1
4fcbf46cb79bdc24a321c16b8440d678,0.02946742765197996,88,1752867.0,57.0,11,1
50a0059f7cc52c7e88cb5b0402b8c3ce,0.04537253710441291,14,435556.0,70.0,5,1
5404f30c29e1bec5796327be79cdcd40,0.0320088230073452,1,399.0,1.0,1,1
5450c93fbb060b50bda7ff9d2492e476,0.01628375193104148,3,7743393.0,1028.0,29,1
55512c51cd817ccc3ddb8d7b8d443f42,0.016324159456416965,4,1598039.0,203.0,10,1
55835d0d6d353f4c5c16c2b560dbaa8a,0.005703213217202574,3,2397678.0,133.0,6,1
55c6fe78a5c400402edbd0ffe8391425,0.4261455833911896,29,17428964.0,15.0,5,1
55e92953f1859f15e10160035876f810,0.01702546514570713,2,1864618.0,526.0,12,1
562bf5dbfb7dfb93b6da77b4793a344f,0.004003968846518546,4,1510151.0,69.0,5,1
566917c53d26b49428bfaac40b8904d6,0.004955328535288572,5,1990721.0,324.0,12,1
577933d535b7dcadfe6c034f0912145d,0.009721259819343686,3,55665.0,14.0,3,1
57993474d85f6cb48c2430cba423bc5e,0.06399989547207952,49,19505.0,9.0,2,1
57E772AD62944824914AF0CB0B928C07,0.22397498597964685,34,242575823414.0,254.0,8,1
58451af0cd258f2da5d519490e7d3b1b,0.010766719467937946,1,872880.0,238.0,10,1
58a1b7fb53d4ce466f9026e035c76818,0.033858040696941316,15,21204473.0,256.0,15,1
58b1a1132368a394b248594c58a251cd,0.0841297876322642,76,1642811.0,186.0,8,1
590e961f118efd9673b09042b60cc7db,0.141649030148983,8,801699.0,127.0,6,1
5980c14d7c9a6783d9ce07ac41ea7853,0.10381346754729748,27,835284.0,147.0,6,1
5A3D5E5D9FFE4A9594691399A26CE9C4,0.046235513652526865,6,1735067508.0,48.0,5,1
5a426c16ddc253bfce9654e4474e0c02,0.016109999269247055,1,245.0,1.0,1,1
5baed672de61f4ed33c6134ae7916cdc,0.10128823248669505,5,209395.0,43.0,2,1
5bcd20e3041696df19ecdcb7935bd5ac,0.01192114906734787,15,841481.0,305.0,5,1
5bf38ca3d44e3e8459a5a4d843716c0d,0.016807310690637678,10,2079419.0,86.0,6,1
5c347dc666c31f66402edf74b1680846,0.8586693503893912,82,36870.0,3.0,2,1
5cbe3baac24911707f26b678a0066fa2,0.06932576323742978,60,1592445.0,395.0,11,1
5cce25d98713b80d7114f497f28aad1a,0.05907244223635644,33,2025062.0,212.0,6,1
5cd5651a6e4b94e3e960aaa6ffa9bddb,0.005440594395622611,3,6148509.0,46.0,12,1
5ce50ae6713a16f63564b6f22359a5bf,0.029859805013984442,15,834305.0,56.0,4,1
5d0222d8de2b7db82dd5ce7ce609e4b3,0.11902421247214079,4,583988.0,126.0,6,1
5dcab8a0f6cdce2e98aa43ba1b2ccfd4,0.04201219603419304,1,10031293.0,1.0,1,1
5dfcd7bcae282b8d65b0c4318c15f6ec,0.04197259887587279,29,593519.0,146.0,6,1
618df269f7ab4411be25a5b319e2dd54,0.00801593204960227,3,3809.0,4.0,1,1
61c114f89ea666a96124cb82c91ab1fe,0.10274879029020667,14,17287.0,6.0,2,1
6253d19b4aada562edee1ed5c59fd758,0.057714729162398726,75,26283.0,4.0,2,1
628cc8a8a1fb12092183f65d7ad6b300,0.04236021265387535,2,395.0,2.0,1,1
62b0405562138fe971fa7cc04396b59b,0.5180994505062699,34,2509412.0,303.0,19,1
6305214fa95fb336f9cb6df3d9ad5a0a,0.0028090584091842175,1,2673183.0,840.0,18,1
643193edc4ae3c3060a45f0e6b3f74ae,0.10027378471568227,8,1842572.0,211.0,15,1
6459b3a8c3dd0e3ee12d35d770cfc52c,0.06168153136968613,4,2118896.0,265.0,7,1
64b73c49844e5c4ea91384caa3a62bbe,0.11006898432970047,1,460.0,1.0,1,1
665349fa2f3b18e3a927be4b54dc4818,0.002446212340146303,1,262.0,1.0,1,1
667d9a6b3cd07f618f6728c5e72b9c82,0.007047523919027299,5,1956201.0,58.0,6,1
66937864526c5d018613db73614ebe86,0.1769847422838211,1,314966.0,37.0,4,1
66ddac34d266ef2a0ea6a994efdb157d,0.1634196126833558,7,5161518.0,901.0,18,1
67F8B32185AF441E9B40F6BE4CF20BC9,1.772207644024658,30,1735174096.0,26.0,3,1
67e79fb3fff37433e7b8b9c9130b8135,0.0023895699996501207,1,1778754.0,129.0,7,1
6801401d9e21731643b92d2c890b2195,0.19641900807619095,11,21519102.0,53.0,18,1
68ed65005711a8befae510b4e5dee2c8,0.013015042059123516,2,461.0,1.0,1,1
692E3803369347D6A587E2C1CACF7811,0.08875668716430665,2,1076.0,1.0,1,1
699569ec8889bfc0bcbc646c719366ec,0.05132202431559563,1,18666229.0,1.0,1,1
69a010fed7b02fb207874eef687a7030,1.309302925132215,88,25903.0,6.0,2,1
69dc60b45467ba59f43ca21717e9f588,0.09981069760397077,10,617900.0,100.0,6,1
6DF0ACE6B1FC40AF8CD26C737AD76B89,0.12711073684692384,2,359.0,1.0,1,1
6a10db14b8c4433c574c8d07913d5129,0.06939565762877464,5,10158.0,9.0,2,1
6a2d2a0357a0f1bbec3b884e63f2ccd5,0.00919949822127819,1,8324023.0,72.0,6,1
6aa3d3b17e716f1def83a077a98fb360,0.016872624517418444,6,945.0,1.0,1,1
6ae284315bc4ecc1ef072669ad2a4387,0.02361637377180159,8,81769.0,32.0,2,1
6b67eed62a7af3c22c0dc0d5b1642e5f,0.011622084770351648,3,1251.0,1.0,1,1
6be9cb10e8c2ba7e39eab21e144c1250,0.003496873425319791,1,188.0,1.0,1,1
6cbd57a04082e84cbbb499b3bf154e9f,0.01609512441791594,11,140562.0,37.0,3,1
6dcdfb1f194d90a176fa765bed04c43c,0.1531514823436737,1,791.0,4.0,1,1
6f49a8abf9d9eaa483efdc624920d86d,0.009999999776482582,1,154.0,1.0,1,1
6fd5e7d0308db386cbbb557a87831390,0.27985127735883,15,687262.0,98.0,6,1
707cbdb3bed436f28c9d0e5f5f1f72ee,0.030209491960704327,2,5769914.0,1.0,1,1
70956a6b84bf7ddeff3484698c7c830a,0.01564953662455082,1,2645612.0,279.0,9,1
70f4f2022a6ebbf7084760d413c5234c,0.026174156519118696,30,526165.0,89.0,4,1
729C8CB8149A46DF837770F25485CCA1,0.046340106964111324,2,19318.0,11.0,2,1
7309a239e34a69f454517c10df4c3a5f,0.037672897800803185,6,1522.0,1.0,1,1
738267143acf35fdaf1386d8c08e2a72,0.26119144447147846,14,5365066.0,4.0,2,1
7393c050e312315b28b320551a93b068,0.01288329972885549,3,37933.0,21.0,2,1
73afb3f75a0b1a93a4a26d7d4a41f687,0.07740623783320189,7,5394112.0,141.0,27,1
746224969f1d12fe13bc20037c1bcfd5,0.4684358239173889,2,218.0,1.0,1,1
74b36a59b08c665714af70d53750007d,0.10470033553428948,32,1854824.0,346.0,11,1
750509758F9D4B8C99EC601ADB36A603,0.06731682586669925,1,1735175312.0,23.0,2,1
75AE928FD5BF44A99A4BCABB475292D9,0.05946320343017576,1,27626392889.0,11.0,13,1
77982b7a38d3da9f9dcb739724f803f6,0.10473639238625765,76,25831574.0,46.0,3,1
7799b61cb2308a46ce445584698bebbe,0.011678732931613922,1,306.0,3.0,1,1
77DF641AAC1E462080EC6FA8DFEA95A6,0.01032772541046143,1,12067428265.0,12.0,18,1
78b6d10ced2f7703142b750a79137457,0.0262168413028121,5,311720.0,33.0,2,1
7aa1e037fdea4a047efd973bbb87544f,0.012417386518791318,6,22165289.0,261.0,7,1
7aca0140abbe9edc46b2fbcd999b741b,0.03323058714158833,8,270951.0,94.0,5,1
7af85467deed0407acf67be62478ec50,0.036667506326921284,20,2048452.0,107.0,6,1
7b32cbbd62e94e23beefdcee7fa90f5c,0.005775916390120983,4,873700.0,19.0,4,1
7b5f9d828eee805cf3e04dd512d0020e,0.012482603779062629,3,825.0,1.0,1,1
7c46c2a770c2be7a2d8f1494bbb1b3fa,0.009258467267500237,20,6589270.0,1332.0,30,1
7caef8dd4c4da6491caa8fb3a2f60bdf,0.0042206840589642525,1,611.0,1.0,1,1
7cb561b7a49f1f58567e7099f3e70522,0.03427518345415592,4,1614970.0,318.0,6,1
7cdef833123fc51613d5f2c299c70523,0.10961419716477394,3,2838221.0,703.0,10,1
7e1803569a60bd8ba8040f0ec8afeefa,0.005164575297385454,1,547456.0,94.0,2,1
7e7f6cf441f00b4feb0fab0eb630238a,0.003262508660554886,1,500.0,1.0,1,1
7ecee47307233d47b9261a10802574a7,0.054963868111371994,3,969.0,1.0,1,1
80622D9FA71345639DCC61141AECD81A,0.0332271791038343,24,288132.0,153.0,4,1
80651a17dd86ccb780cefe57bde9349c,0.034450801089406013,13,387557.0,58.0,6,1
812a5abd9789a7031d25e8e5f33c85c7,1.2360786199569702,6,2797896.0,132.0,13,1
8267bef207662a4be7fb9882696c3cb6,0.002337444806471467,1,441.0,1.0,1,1
8276248e734c4aece4035a38422df0f9,0.02778187533840537,7,2339.0,2.0,1,1
82a94c6f9496101a5bb3331fdaeccd25,0.7110929414629936,9,301174.0,613.0,2,1
82b8dcc3bf29c81906685c467b1f847e,0.03914533299393952,25,37725.0,18.0,2,1
835f18af9be1631e55c7fdfe3e1bd77b,0.005657666362822056,1,247.0,1.0,1,1
8388d6351e1ba59c487a8591c467e7a9,0.0042601312743499875,2,1777155.0,65.0,6,1
844422ba5af44a51ee094b7f81dfbffa,0.0670592226088047,5,3184148.0,243.0,10,1
844d92ff046053f06e2b65d40443efcc,0.021224293624982238,35,2735632.0,866.0,19,1
84afe2c01e8780f089bcaca9d8773561,0.016681291395798326,11,4475793.0,374.0,12,1
84d120ab18b28822c17f2286a758e8f2,0.11707733880029991,99,1818234.0,358.0,7,1
8575f4516ac5fc94c47a492bb1761e32,0.07425040693487972,42,239250.0,124.0,4,1
85795ADB94054AE99D9776A851EF42BA,0.02828943689648438,4,4290984.0,1021.0,17,1
85CD25E5E6DB45ECB99CD230531AE118,0.03478755455485072,17,20795828942.0,103.0,5,1
86BAC3B8BD3D45D495023C9B6A331B7A,0.015872126903533935,3,27726612845.0,119.0,7,1
86E4ECAA3F874E9590DE24CDA5970F81,0.1779310493469238,4,3462214834.0,14.0,7,1
87ea55038e4ff76aa8c8dc17cd16af2e,0.025470889289863408,24,2175737.0,37.0,3,1
883ff50ed6ec052d1c8d14e4f1b51baf,0.057728367391973734,9,3280901.0,31.0,3,1
884e58e4bf7278e187133a8d07d82d6a,0.06938497582450509,31,123916.0,30.0,2,1
88f09713c00901d51e487012b27976bf,2.68858141079545,17,4955639.0,145.0,6,1
88f1054dbb1fa70902e84b828dcd4ef9,0.4469431955367327,12,2120133.0,766.0,24,1
89ccdd1b40a36727b0d6c4562c5fed32,0.04374998342245817,5,732.0,1.0,1,1
89dd9fee00cf3302191f82d12a1b53c0,0.012258143164217472,4,569566.0,78.0,8,1
8D3A3BC856414949A17064F95E6A33ED,0.14836759874420166,7,1734943890.0,13.0,2,1
8a052c1a2bb0b383a41c851459fc0c05,3.404060997068882,22,25239.0,4.0,2,1
8a1ae151c2c56a2588d89aafb4681e97,0.028957139293197542,23,410289.0,92.0,7,1
8a6ae1f861545b0d050fee8b2e934660,1.3005789653398097,78,868955.0,201.0,7,1
8a6dc72033869536cbe08ba37d998a0c,0.007713217521086335,2,3465908.0,710.0,25,1
8b2913347902c697ff402568ee819f89,0.009970687795430422,3,65026.0,6.0,2,1
8c2d32e70b59d6bd9594aa04dd6f4eaa,0.015353801703895442,55,2924874.0,487.0,6,1
8c64fbdc937a7b4859c51f1ef3d41a05,0.13665349036455154,5,4335978.0,381.0,13,1
8c74c3168f5d5babd09a7bfbb260982e,0.01596326718572527,15,992495.0,186.0,8,1
8d54f1ab3e3195524fd72ab51cc4582a,0.009733425918966532,2,4373830.0,501.0,15,1
8e0659b7000519c3c7ed96a7873b3730,0.07624579221010208,3,700321.0,597.0,26,1
8e2d84ab2bb7e9701140bae6b32df70e,0.5065606692805886,16,472740.0,59.0,6,1
8e7255c3da8b871e21378bd61bd9f88e,0.01123882457613945,2,8097532.0,421.0,7,1
8ebfe644e174a362dfc379f2752cbebf,0.03789479244733229,40,401571.0,75.0,6,1
8f19cb425805973bfae7a335afe6d03b,0.03092137584462762,4,484.0,1.0,1,1
8f637126bf7ca458fb5221a9cea9f105,0.04318007291294634,20,433616.0,52.0,4,1
8fa739164c1c673e77b00aec8ed0d2ca,0.017613541334867477,3,3283.0,1.0,1,1
90f0835567e41086721f130f3ece7195,0.011422654497437179,17,159570.0,8.0,2,1
915790b526fc43dc7095d4aeb1eaaa9a,2.5562657862901688,44,244594.0,55.0,5,1
91937ea9ebc7d3349a3584b196dbbc8f,0.047742351423949,5,3948.0,1.0,1,1
91dba5d295e97382853a9c52e499f2bc,0.03415469080209732,6,810559.0,81.0,3,1
923db9e3eb086f5fe56d38720027c095,0.013552951480960473,14,281765.0,48.0,3,1
926ca00439033220a6eb39d0ae847f4d,0.06395295355468988,4,635.0,1.0,1,1
92a18e770cd92fb999cb8977b359319d,0.015287479385733604,2,4971716.0,1172.0,22,1
92d058ee245654dd3ae71f4bc152f9bd,0.00713304104283452,3,1892684.0,93.0,6,1
92e1691a75aeaaa1a2b1b890f3fd7216,0.00803071353584528,1,18973.0,2.0,1,1
9346c7e5a3e7a9886e3cb6b76b479966,0.007684058276936412,5,1116877.0,287.0,11,1
93a37a9813322c229278ab90ddc45f52,0.09872360760346055,15,189125.0,29.0,4,1
94495628463fd40bd4f6fe30c4282572,0.014064094983041286,1,585.0,2.0,1,1
9497652233d345feede64028319084d8,0.015400312142446637,5,990.0,2.0,1,1
95357a296bd89077dbdca2a18b82db1b,0.008620633627288043,4,242537.0,6.0,2,1
95ee025347e2168aa63ffe2884e0127d,0.0058943103067576885,1,538.0,1.0,2,1
962d1ee02c749893ddd773c4fbeb31fd,3.5320170207414776,13,13328.0,1.0,2,1
96673e46b9d8edac5003a83d334e7a32,0.06621460057795048,2,949.0,1.0,1,1
96cdea5c1164a75a9edc1028b9e14869,0.025984553736634552,19,4019978.0,485.0,17,1
980d95560554c839ba6b9cf345acac9d,0.013075334252789617,4,488.0,1.0,1,1
98fb802aefba8aa923cc167a4cb63e24,0.20212650299072266,1,1492.0,8.0,2,1
99b99595ca481a32723f89527a232e73,0.7372892312705517,12,75406.0,6.0,2,1
99e07f989fc0c5fdea9673a60c76a5ac,0.0014785631792619824,1,828440.0,135.0,6,1
99f38017dae2b96ed13e868aeb4f3583,0.04238470084965229,2,25080.0,14.0,2,1
9a8b1a51aa5ad3fc0556e6b8c9eb9af8,0.10348634934052825,19,908416.0,78.0,6,1
9bbf54759e9dfe90d33c8a8b563438fe,0.18620303366333246,20,831568.0,138.0,6,1
9bf655eaf349f39a7862c202a172c792,0.18982553482055664,4,15596.0,5.0,2,1
9c6e7db7e4a692dc3bcab7a2ab857f02,0.09147779271006584,17,489920.0,20.0,3,1
9d0d138519e6247c754fc534b05ab052,0.0034110184642486274,5,7297841.0,50.0,8,1
9d300a840045d3d62e19c63991ba8b63,0.0379602444882039,47,76557.0,29.0,3,1
9d36c0035c7083eb74960364ccd80c63,0.006433587142964825,11,43779.0,15.0,2,1
9d3def9d77da4ca57de18d4cf7a1f3d3,1.7000830806791782,39,413367.0,72.0,5,1
9d4ed4ab9c6217977e58e2db54fb2559,0.0031516142189502716,1,844.0,4.0,1,1
9e29f3473afe2afda566baea1a0d2346,0.022479238221421838,7,616600.0,30.0,20,1
9e51331afb74f95e3b60f8f6b550b284,0.0065903919748961926,2,5689050.0,1129.0,33,1
9e9441144731255a0b21568074cbb453,0.6515767015516758,13,1419723.0,27.0,8,1
9ee6319b9b13385b3ac0a84e15a3408d,0.16451287316158414,29,370349.0,57.0,4,1
9fbf5c304bba87f89d7b5017186f867c,0.3635275363922119,1,429657.0,60.0,4,1
A50F639240274E299E785217E4262C6E,0.005,1,84613318809.0,214.0,6,1
A5234D5A688145D3B0DB966451EE02D3,0.17186446189880372,6,1727713874.0,352.0,6,1
AFA502FDF21F4D47B64B53D21C1B6DA3,0.056187770856277464,21,187214.0,37.0,3,1
B239F0286B484720A8E7ADB3E07DA689,0.13294381115274045,31,1510605464602.0,1034.0,43,1
B771AE4CF01E44359DAE50DA4ECA723B,0.1432394415283203,4,927508.0,300.0,12,1
B7AEDBA9311F4F06AF3623DD21A05503,0.029652926838853347,63,6935165921.0,218.0,11,1
B843E4BFF038470C8C56A62C4CF66BE8,0.009400923728942875,1,315.0,1.0,1,1
BC3202024F994DEFA07AB14BD38DCC06,0.08843329999999999,2,588.0,4.0,1,1
