user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
84e6a317ea2f99c5ed03cc5b9148d5e8,1.6263264119625092,5,104477.0,9,3,0
8508429f5c1da04aa38972215ea74128,0.663288451731205,13,17634.0,3,2,0
854cd2130af3dce8da8e48abd5ea933a,0.10250379738863558,44,1477519.0,278,7,0
8641c1a0ec70e13957981c8010165b70,0.0,2,623152.0,339,5,0
86780979F20341B888112644342EE885,0.2951171264648438,11,24252571557.0,200,6,0
874816f04d9457035225fc759804f3a8,0.042853159247897565,19,1638233.0,131,4,0
882d54a3d1d4939615c3761f8147761a,0.6939227315597236,68,501158.0,64,6,0
8914B7A8518743ECB4C66ACB2DEC14EA,0.23288124864054532,42,3458834381.0,119,4,0
895c94c65ced511caa49c309061c936c,0.010449226188939065,6,4850608.0,1,26,0
8A78948757884AE4AAAE1C475DC33D5E,0.03561321258544922,5,6925229723.0,221,7,0
8B48C7BF3657471C85A979315F343FEB,0.17708976173400878,4,245286.0,29,3,0
8a1ae151c2c56a2588d89aafb4681e97,0.02260352170560509,12,401278.0,87,7,0
8a4562377c280dc85066081d54671cb6,2.0644895024597645,8,1702542.0,19,2,0
8a6dc72033869536cbe08ba37d998a0c,0.012679200619459152,3,3354997.0,707,25,0
8b30971ea0623b092ec072f12c62c0bd,0.0385985616594553,2,3885499.0,376,16,0
8b792d96c0fc10eef7bc1d584e9dd097,0.4830026961863041,11,64087.0,5,2,0
8bcdfc4fdc7ce88d6f853b21da668f3a,0.10386292636394501,17,1427553.0,178,8,0
8c5e9ac13eb40bf47f2af70c6d03514f,0.14969422714784741,21,242708.0,62,5,0
8dbc013b6608e08426831d4beafa9b7a,0.025523788150167093,75,2422201.0,75,6,0
8dfea3c78495afecdf275f43a28ca7f4,0.008738941513001919,7,973605.0,226,5,0
8e2b5a974d3e29ed119c95bde9d3893b,0.06515032844617963,13,3430538.0,348,17,0
8fcda21a4ca6e3267b75489449ecf0ca,0.0626994208432734,20,3311176.0,167,6,0
8fe36d04d9f2c89267885082d7317477,0.08373659185599536,61,622902.0,97,12,0
90325ed92d1dca700dbde7f425bb07e8,1.12620355701074,76,195446.0,34,4,0
905c4761224a0d2968af4f24577ff8f3,0.01287140808562981,100,,204,12,0
92753398ef5b98778fe4b38abc9326ed,0.11137418868020177,14,1641874.0,25,3,0
9280c63a2582c33513200f14313b6eae,0.03000000026077032,10,533905.0,313,5,0
940e2b4d28f3553bcbc61c04edb019f8,0.03537957929074764,6,976848.0,204,5,0
942296c63c683e2e9d2719ef1aff2368,0.004131872206926346,1,10722.0,6,2,0
943338dde1400e23f9777364aac3ede2,1.7105718478560448,40,29592.0,6,2,0
94e9885334eeca33a6fc6a53f3513242,0.4259640071541071,22,485180.0,177,8,0
94f2e6364e7997d8ce688e988e5a320e,0.02777717262506485,2,159372.0,72,8,0
956b1056cbe5f7d528325827c18e233f,0.45552338380366564,99,3591387.0,2,26,0
96addf7f51b9cd53e4f8a523ad97717b,0.007587115396745503,7,1016471.0,213,11,0
978d43ae09018ff7c9578e661fa18de7,0.03229197999462485,7,2935681.0,456,14,0
9842F8FB24104A3FB7618C1B8994B844,0.023056768655776976,6,50226067872.0,230,12,0
9b0dac15f761a608563304d631980d8b,0.0012308497680351138,1,5840847.0,603,11,0
9c99eda5cba7028dc49c40ad20ccfbc6,0.025518193724565208,19,1837124.0,124,6,0
9ca2ca90930295b6be77a09898c2007c,0.037063894007587805,33,2868033.0,283,12,0
9cf4cddecf64afc4bcf464be7179091e,3.0723745338618755,7,657304.0,65,6,0
9d0ea517df1d6e4f75dc7e09d4e9462d,0.01087776047643274,8,441016.0,113,5,0
9d18f2171aa194899e94ef83f3a2a54d,0.03719222219660878,7,6055264.0,651,23,0
9e546aaff38db29aafa7be155236f446,0.1090911643113941,61,27198.0,7,2,0
9f17e1c07e1d9f72e25e4a298aef1d58,0.022261779406107962,9,8121474.0,700,19,0
9f596f286f21e190d3a16d320670a747,0.23711414355784655,17,22141184.0,2,11,0
9fbf5c304bba87f89d7b5017186f867c,0.42981332540512085,1,409445.0,56,4,0
B36232C6E5334BAFA01F9F05C3199572,3.4023555181107312,152,3469649941.0,7,3,0
B45D9D18C1474B9E9346C2E3CA14E5B3,0.06559865522384645,10,31203691649.0,184,7,0
B58071E90F1C4689BAC5872B1A1A2B48,0.01,2,19027891936.0,17,4,0
C685E68EA3D14AC19A22219C6028CAAD,1.009146209716797,3,62419985700.0,51,4,0
E9847F446E3E4A49A437F07EF1128D02,0.05667163750933779,16,3440079365.0,888,30,0
EBF3F0AA1F564240A07ADA7FD0AFFE6A,0.6250982818603517,4,3470971336.0,450,24,0
EF39EFA9D1B041D3842A3A9E497161EB,0.1223089263324549,59,150931.0,240,6,0
FE0E65D0356B45159520C662F879150A,0.5140118393802643,70,3461246454.0,393,9,0
a06797a6b29bad83ef59fcb44dee272f,0.09678394999355078,104,1159183.0,114,6,0
a0a8c29df645effb371dd3cb290b8b83,0.3153664101846516,37,258249.0,49,4,0
a1367126290e7d270622586bab09a9cf,0.0227226410061121,9,27857.0,8,2,0
a14f2260d8c74a37d536d37977c9d45b,0.512029858364258,212,,20,26,0
a19a2ef5164aa4d4536e3de591c5cc64,0.002778558715363033,10,8452488.0,1096,30,0
a1b9735bf8cbed6369154fb3e431ff5d,0.02324126847088337,2,606789.0,147,6,0
a2a1a7b727fff39178a6d09f24552635,0.05414602888049558,58,2969843.0,719,17,0
a2c45b65832b0e2671ed5951d437d71b,0.08865475654602051,8,1766638.0,309,13,0
a4ddaeaeeedb27ebb97ed38fe620716b,0.02227029879577458,6,1124841.0,95,9,0
a4f15bd3d566b1a894e6b1212ddc3166,0.041878347750753164,6,659480.0,33,4,0
a5c1e6c36828d7a21a98b91fa08422d6,0.010214049136266112,4,5897716.0,735,30,0
a67fb1a658279be5e9a9b9402d4cd235,0.0028262840351089835,6,2065532.0,608,26,0
a75ca94a609de4181bdfffac71f5a8c6,3.6462683975696564,14,10823.0,1,2,0
a78f601195bbabd89e864122dc259ea9,0.1813424590509385,20,1451729.0,269,11,0
a7fcb6b7f6bbbbbd74ad394fae5ec20f,0.01624935492873192,1,22601844.0,39,11,0
a8aaa04057fd11f270d755c5fe50c392,0.05498174263630062,32,1265249.0,570,4,0
a9c00fa249ddb7bcd4b03be24066ea8b,0.02635572497092653,62,883097.0,139,8,0
a9e6cb04d85ecc930604af05fe10ebc9,0.4061127481982112,31,730690.0,381,7,0
aa34a9fd2df81cfed0e6c22364a39d73,0.3036142075434327,20,6791869.0,401,26,0
aa70f3f039fbcd1b32b373c009652306,0.14632875565439463,14,1589287.0,274,12,0
aa7178f9dee8dba829fd5cfcca9eff15,0.06709854677319527,23,15046127.0,2,2,0
ab138f184304579d12dcf8a00e9acd58,5.357257753610611,13,1095534.0,43,3,0
abe792981119bbd48688ceccce4b3bc9,0.00814012624323368,2,14977954.0,209,9,0
ac81125b974aa8f8e3e22bac63d332a4,0.038041493855416775,3,,51,13,0
ad228a4fba5f5df7d1ed55d7e48bbb40,0.003580186516046524,8,1768175.0,689,12,0
ad2a3b806b12fddc20fcfcff255191c1,0.14107561367563903,35,1480236.0,86,4,0
ade050a0c0d10d50c4f240764ca70595,0.15431387908756733,4,227339.0,81,4,0
ae0a98b5a1bcfdb3b06356bb368896b8,0.1064628983149305,62,1204522.0,47,11,0
ae3f178b33468f233cfb60598174caf9,0.5621517710387707,9,1569593.0,539,10,0
aee5bad2d75256dacd61c7f721b01314,0.017874991288408637,6,3764716.0,421,10,0
af8ba3f57ea600f522e2d656aa5236fd,0.03870616480708122,2,903142.0,120,7,0
afe951a94a4b65a927f5c0d3927dc409,0.1696033775806427,3,22187527.0,2,3,0
b0279d390c0ca32befcd31229c011e9b,0.012315060943365097,15,639930.0,255,2,0
b028edb0f9133e66a8a9fe142a3194fa,0.016158353770151734,10,1606525.0,143,9,0
b160bf163ae4fcadd672e065a9fb0cc5,0.1604166030883789,6,5364237.0,189,10,0
b213a7d4b66cde8cb65d5027563322d7,0.19790711579844356,9,2070518.0,135,7,0
b21ec6ff4bd35f7242c3dc61c9b8c7e0,3.9849813785403967,86,353822.0,57,6,0
b23da14c25a2b3c1a86bb06b078a3aed,0.009048929088748991,6,473933.0,96,7,0
b25fdfdf11e9c8d1163687deafa220d3,0.02221089042723179,7,125961.0,9,2,0
b277ef37f59c46421313295f13166344,0.45379822328686714,20,1609743.0,44,4,0
b3e0565a2b2eba1b27fddec77f6fbb12,0.1540255278814584,42,1171489.0,320,20,0
b3f5fc8de095f4c6d4aa7fcf07041436,0.10699424427002668,4,978062.0,159,7,0
b3f73ca718a5f17143cb3d6549934a72,0.21437636204063892,25,7162684.0,807,28,0
b40bb050f9d6f1297ee7b793f738b9cd,0.49037135392427444,19,19159057.0,37,2,0
b4e445eb3b5ae4cef1409f69590d9d4b,2.408405940979719,18,4515881.0,94,9,0
b4ef2f65ca95b2c65ae5cbd3df0efe4d,0.05677266605198383,2,33570.0,23,2,0
b66a66874f700c5def9bcdaa5606575e,0.18057542899623513,18,1883833.0,438,15,0
b7f3cf828c6f4d5a24ced9eec3d4f99d,0.015621194615960121,12,975013.0,114,7,0
b894485e206649bad0677a99dc8a9b18,0.014428147114813328,1,6895334.0,26,16,0
b8d4af9f0a99428828fb46041f11f156,1.1059208281803876,37,98713.0,9,2,0
b9ebb92a1ebded659d152129232a8c71,0.11337536701466888,48,639933.0,143,4,0
ba499adbb0b16c201d87af8f8142275f,0.00930667482316494,1,325542.0,173,14,0
ba718ceee4601f3578ca56a78042be39,0.005787668051198125,2,41105.0,16,2,0
bb489d5fac3ae7f250f4bc7273869f20,0.23610545182600617,127,471085.0,15,3,0
bb4a7db2a67a1d84d46c58bbb1b6d2ab,0.2915723919868469,3,4686346.0,419,11,0
bbbdb1e33a1dbb0f20a19316bc4f7c77,0.13749343152449,172,3967668.0,808,30,0
bbd1c23b790193966640db6582ae4aad,0.0405615009367466,2,3280803.0,1001,16,0
bc0191262f51947e79eb2adc48a99683,0.45993339200504124,69,23255.0,4,2,0
bc87267cf0cc8e12ee3086b5d6b5d417,1.101549151353538,41,20300429.0,31,3,0
bcec97e6a6d24332843812497e532ba3,0.04811999946832657,1,16710.0,10,2,0
bcfa1fae07babedc2181df165fcef87a,0.24290469044353813,78,873041.0,56,5,0
bd9dbbc2aa7a6fc3a30c3db220648b1f,0.01120416633784771,2,507466.0,82,4,0
bdb65c700d765dc34d3d031fff8b2a29,0.0474342861562036,20,1027447.0,1229,5,0
be58ee51188094f4ed3f445e59ce54bc,0.04062862694263458,4,79968.0,18,2,0
bf6b2566ca799ba21cc45f8c377432a7,0.001686340314336121,1,1129605.0,74,4,0
bffef74f9e2dc19d82989379e9277c6d,0.00887800008058548,1,8699338.0,410,13,0
c07cadc8f848ab4cc6a291b944fba5f5,0.013349984772503376,1,1769695.0,234,8,0
c1e4b9ddfc7ddb7fab7f4243e6d8981b,0.1880905581638217,18,179798.0,25,3,0
c1f6a2657005eb519802d9ff8cbef757,0.021887357346713543,2,3103388.0,322,6,0
c2b18f3c87e73572ed974af5e6500e68,0.039182489505037665,9,5574075.0,1228,23,0
c3d2abc9b1f1241c3a359d336d6d9bb0,0.17112122749676928,126,696040.0,33,5,0
c3df96ef5d58bb4aca6b58c230438d3a,0.01285257050767541,2,649884.0,59,3,0
c43ee7190bfde5b4dc176dad06c12f78,0.02534350467612967,21,129326.0,27,2,0
c7e3c171e00caeed3f71430a4c55471d,0.04508876893669367,3,1405050.0,278,3,0
c817ef54251418f42b02a0deac9ac393,0.37213402753695846,46,274212.0,35,3,0
c83e6027e52dd3cf2370201d6c7fd10b,0.04764123380300589,36,735026.0,308,9,0
c85c3e83f391e4ee0da3a8795d7dd573,0.00451864255592227,1,1930703.0,401,13,0
c8b18bfe7e8f4223ec47acd6cb5d31af,0.01141768554225564,2,7541577.0,682,30,0
c9a0eac48ceebb59adcf698f7d2f7255,0.22243839129805565,10,8109253.0,107,8,0
c9c1b8484ed3275b968664c2173d3838,0.04737718927208334,34,3519199.0,659,19,0
caf68a8748e6e104930b5647a5fc254f,0.13450026558712125,24,1800623.0,356,11,0
cafb9ef6689856db2cf5f794cbbf4672,0.017026958987116814,4,88831.0,20,3,0
cafd06fb31b1303611b60f33c25669ec,0.07880325638689101,20,5202777.0,242,15,0
cb200ff25dd21dc05f86bbf1b246b1fd,0.0014949997421354055,2,177871.0,122,5,0
cba3016d4fe36587e4e15565e53f847a,0.27559966407716274,7,33782.0,29,3,0
cd01c7d3b449422aff6a5c282cee1443,0.0,4,147286.0,127,5,0
cd9952966def29a05929bce73c39b546,0.16447680443525314,8,637912.0,175,7,0
cdeb45f64f817145113cef6643479d68,0.3529295506887138,11,2638665.0,471,10,0
ce53f297bc6a32fef72c9598951a6672,1.7431299458257854,84,330964.0,136,6,0
ce5e91865caebee52caff32bb76a190a,3.569240890443325,28,29789.0,4,2,0
cf6885375840878656d8896e7078f566,0.055737548856996,30,2468929.0,710,16,0
cf8658f6e09f6d23266f021bf090573b,0.031104613561183214,4,35137.0,11,2,0
cff096ca61abfd7eccf6f614736aa637,0.031905387178994715,15,848202.0,57,4,0
d0038572af897018320fc7b204a9810d,0.06268774718046188,1,16819936.0,37,2,0
d1bec3bf8cab16692cdb946bf2fb37b2,0.005004184786230326,1,3142796.0,213,6,0
d30789213ba1e7d1448000de59f21eb4,0.025889486074447632,2,3168141.0,17,7,0
d30eeff0901f92d702f8515664c25e03,0.032560178195126355,27,151771.0,47,3,0
d30f2d73c9c63da32d1f93ef5d1281f1,0.12074733056942932,32,18841.0,8,2,0
d51f1be3c666140fe6bcc9f5ae7b4399,0.006072723888792098,3,,580,12,0
d5ee7059796a666572b7afc6ae6a7af4,0.14747463399544358,18,321367.0,191,8,0
d5fed68743b201daabe5328ffab5535b,0.05915960227139294,11,3676591.0,267,9,0
d67b194a2141100fcb3e659c5004e0b7,0.009999999776482582,1,3262498.0,889,26,0
d77a7bee91d9c892fe9033585ee03146,0.2186920763924718,8,2759480.0,41,5,0
d845d918611c4e0c04bf779010c48f1a,0.12331868335604668,5,,258,5,0
d89415b5b3a8b382efa1634bae894ba0,0.01604930846951902,3,453563.0,140,4,0
d9163b98ea6143e54bae470ff8109aba,0.09631896670907736,9,1804682.0,197,7,0
d99d3b6629e901961ac0647d2843f65f,0.07787741988431662,61,1293689.0,317,13,0
d9e70c68e3deb6624c50cfb66c0745b9,0.05889140284853056,54,133529.0,11,2,0
da439c7e052cd2cb87720ed1c706de4e,0.03664964227937162,14,249472.0,75,5,0
db2bca0b46557f122f0f134c828366ad,0.009512315853498876,6,598200.0,91,4,0
dbb08d33c12ef3ece38e7fc26904bef4,0.01409988896921277,5,53240.0,4,2,0
dc53902ec47a5914254585cbdffc87f0,0.018218405544757843,4,3505338.0,585,25,0
dca435c4d125595e023953a1d02f72aa,0.11893442878499627,36,104728.0,18,2,0
dca9a4fab527fadf2291154f0024a23b,0.1302443314343691,14,346300.0,30,3,0
dda56ee5eddbc3a893014907d21145c9,0.05601574573665857,4,14301.0,7,2,0
ded31ddaba39f583eac2eeb50ae3af92,0.2621394395828247,6,812584.0,91,2,0
def5848a22e05bdfdbbd742e58bbb693,0.01368023594841361,4,873632.0,11,11,0
dfd9143c9e2b24e0a1b5be7b975506eb,0.031084895133972168,3,12027.0,5,2,0
e029bc82b1c81a90c9d4ac1364bb82fd,0.14101031608879566,6,3647351.0,147,7,0
e0e588efeaabe86e9a5f58e10ecaf117,0.0032816529710544273,6,2402310.0,481,16,0
e15a99f08e40ac3fc5c0a1b7eb548ab1,0.07143756747245789,5,242929.0,14,2,0
e18a4be9e03a89c8e5a68b2ac2dc108c,2.507469459436834,66,937890.0,249,8,0
e1a0b7c1d29113edd1bc8e7f8b7d8826,0.0031219006050378084,1,142128.0,41,4,0
e20c453e43ab80f68a4c0499a72ef8ff,0.09779006987810135,9,37267.0,13,2,0
e227b0c0112a7f9677a476add50bfee2,0.011441549911978655,53,32292.0,17,2,0
e23f122ad2256d1c774515b7933ef1d2,0.15762022323906422,16,10171.0,9,3,0
e27ad0b74ec83e4c4650c29da4c3097e,0.16285047680139542,33,1051616.0,116,8,0
e3ee753ea1dea67a26d497de381f160e,0.048235200345516205,9,3608213.0,438,11,0
e4988cb28ac1160d49da28787f447265,0.4679505433887243,15,244795.0,92,5,0
e660b38cab47c8f0307b39a204b565cd,0.07664002757519484,7,3359530.0,1005,26,0
e6929b7bb6b87afba2afdad8f367f721,0.0029963396373204887,8,21226.0,11,2,0
e73896ee245fe1470303608801c3dfee,0.017325884196907282,5,4698223.0,116,37,0
e8026cf2e92bd55c2496df74bbec1eda,0.1702833017334342,9,163690.0,31,7,0
e80387f160cf8f8ea2ce75afb759c45b,0.06056705105584115,30,29052.0,6,2,0
e80d217f48f3101baa3cfb8c34f128fa,0.11336367172771133,65,,180,2,0
e82d07829efa2ae766c0c9bad31a0f8f,0.022290521301329136,2,1862107.0,246,6,0
e893898c1b7105386245dab44fdb5561,0.0315219396725297,4,450791.0,390,5,0
e96c7075add292bd2340bc5583565763,0.029222640674561262,5,6217479.0,1096,30,0
e9c435457bca59bcad60428b42edbd04,0.011921858415007591,1,17268498.0,260,10,0
e9e6f60b9bedb0c63588eec275c8428e,0.1038338765501976,3,195963.0,164,3,0
ead935be8146fe03a4818968a79df745,0.030015440308488905,13,7275219.0,975,16,0
ead9602181e853c317b8d3f21d244b5b,1.011259138584137,3,2247877.0,252,6,0
ebb5c1956959cd594bd5b74615b99cb7,0.028570469468832016,7,1480949.0,100,6,0
ecc77cbc914855b88673dd91a31a9612,0.21807686984539032,1,4236937.0,89,13,0
ecf76f6feab9dcb53c7046bba3b13e72,0.0025969487614929676,2,866281.0,114,6,0
ed6032f241783513cba5acdd70675dfd,0.03340412490069866,21,4201952.0,1013,27,0
ed8e1f24c399a03bb50be235d38fdd80,0.024685150012373924,5,1450793.0,437,8,0
edbdd03b1cf5fec75867cd618115b6ed,0.22114723292179406,40,281778.0,44,4,0
ee23e8fb32f6fb468f19ac6602cdc8b9,2.722646079957485,25,1226838.0,159,12,0
eee40d6a6c11cf35a2121e54427db7bc,0.023174289846792817,15,273379.0,81,4,0
efe0edf180a2e89e2645087f7bee4276,0.20467515103518963,10,5146337.0,1066,21,0
f027f152f3d99d49ac2c9af62a11519b,0.22351194079965353,27,72284.0,34,2,0
f05a349991a6e4996cb1bc4160105a35,0.046419667080044746,5,14292.0,4,2,0
f1e004327ecb9ecd22b893b9b1951ef1,0.15516852913424373,2,2548242.0,517,13,0
f1fa20cae0bfef931cc3346ed4bf570c,8.719108581542969,12,13169849.0,2,5,0
f2b9ba0c11be31ebca85bb2cc4141bc6,0.16253441106528044,22,38949.0,22,3,0
f2f03cd78e45f0263324cfb1f758b4ac,0.057826593052595854,16,59842.0,18,2,0
f306f1ecd3513012b203e179bbaed716,0.17769577144645154,59,596023.0,129,7,0
f3b0ad9ad6512d7d1858dc6bc797aafb,0.08217740984400734,51,1322939.0,476,11,0
f43afc3407a155f53ae65f6163040c76,0.07630366017110646,27,5288778.0,635,26,0
f4854b8fbc10ecaa82ad3f2e3feece31,0.0632596742361784,5,8221136.0,142,32,0
f4e29754d463b738db2381aa88d9efc8,0.6757500999374315,59,18523695.0,228,22,0
f50b63027ce1f716f755e83a0859be8f,0.09982679976383224,53,1146353.0,267,17,0
f59e65af048760e8e28f5ae777c5ed73,0.2804931718856096,15,38330.0,10,2,0
f5c4bf7d26cc959721d93342fed7772e,0.05635654320940375,50,131889.0,37,4,0
f62799480c1ed9d0200e83f31b111237,0.007459963322617114,5,452649.0,88,3,0
f65b81d9b435bd16242053a2b3784973,0.049015263095498085,15,7109541.0,2689,53,0
f682c89720fc082d0a6204fdc724cd6b,0.3648379829246551,126,197833.0,45,3,0
f78f349d6f947f696dce353e223e3563,0.13189222617074847,19,300983.0,21,13,0
f7a3979b33eea6251d689d4955a69c9c,0.1596639584749937,8,5006.0,4,2,0
f9b8bf56fec475d92a521e5023c06396,0.09844288881868124,6,23064.0,16,2,0
faf3a2a6f0f2e86dd8ef7ea0924e4135,0.02406376414000988,1,913243.0,140,18,0
fcfa6fce057ba913ba67bbd9cfd0c136,0.011650863438262604,60,476045.0,224,2,0
fd210cf7db9a3a957f55fb2789a64c6c,0.1904053706675768,9,11372.0,2,2,0
fd24a8ba859b33136ca07cd756acad3f,0.01372909831115976,18,122915.0,65,3,0
fda5fbaa71c872deda97aca08a6bef79,0.0038174408255144954,3,5795728.0,775,29,0
fea39e6d00ed094610bcf020449588ee,0.74016995402053,40,34399.0,11,2,0
0161fc48194fb431aa47c91b6c10cab8,0.004543679766356945,3,1229230.0,239,7,0
0351a6aa45de8afc21a7727bc1f700d8,0.056671399623155594,1,1101626.0,140,10,0
059cb5f61be2cb4644ec9d16ca4d7de2,0.09698748216032982,3,4508138.0,1099,19,0
1a12d2997b611b881a067d774878a472,0.003787775756791234,1,112198.0,21,3,0
21e2cbacc21383ee42e61b86af63d86e,0.009259999729692936,1,3564848.0,606,23,0
26ead65e4951fcb73b3e8499dc203827,0.0043075199937447906,3,4645662.0,735,27,0
3da14667d8873a89aa57c76c90a30fb4,0.06347730197012424,4,8831972.0,101,4,0
47fc6edb3513b86f401859c48ec0080f,0.015104193240404129,1,1504121.0,96,17,0
4b92b9feaa4825c35f641d678aee6d4b,0.0066599175333976746,1,2870345.0,505,27,0
4dad5cb119c4e699d80f6a8499a81ca8,0.004470575135201216,1,5393376.0,2062,26,0
57A1838D416E4275806BCD89E3286E2E,0.2238592185974121,5,45089455482.0,65,3,0
586ad4726382f8c5b8d7955dd3442948,0.004590256023220718,7,431433.0,63,4,0
5cdf7e773fb081260b65dbb346f9fafc,0.07033000141382217,1,202641.0,30,3,0
5ea6f2358a41dd850a5dba423fa4e25d,0.021691937930881977,6,759423.0,58,4,0
63900cd339fa7ee12696e1b6ca651e12,0.019069859059527516,4,2393487.0,10,6,0
64a5d67f1d890509b029dbd9281b4caa,0.0034522656351327896,1,2884248.0,451,24,0
670fad788bf8d56f3e7cca66482783ca,0.007488049101084471,1,24040133.0,3,9,0
673fbb3654251012d7741d97050c25a7,0.042365774512290955,1,114609.0,7,2,0
6fab9c22d208de17a4c2eb348930ac93,0.04528144374489784,2,2512095.0,249,26,0
7093ff06e825e53994e779538e4158c7,0.0026940805837512016,1,25493.0,11,2,0
71ddd94f16e5894bfea2f075702ef64c,0.0013769184006378055,2,589417.0,112,4,0
745785ba1ec1a961b84784141b15bdcd,0.009999999776482582,1,1926241.0,138,8,0
8a2e99042c6dd627efa494943d9aad88,0.00018730899319052696,1,1345758.0,187,7,0
8c0d8ffa898c7673494eda119815ea66,0.006038025487214327,2,5047132.0,112,8,0
912640b16516a023cd8fd258bb949b35,0.026562095619738102,2,3743065.0,236,7,0
92b169d20033e3b0a710796270c3f9d5,0.007974681444466114,2,278161.0,53,2,0
ab692fc5618e6787fea7834fb9dcf21e,0.018663831986486912,2,489546.0,53,3,0
bae9cc30c91a3b27d40df94b08478f64,0.04279376566410065,1,18571.0,10,2,0
c1fd9d63cce8aae5dd00bd67a4811ca8,0.277058906853199,3,27067.0,16,2,0
c9b906d65103ae6b4712ba0de1867a7a,0.0015832999488338828,1,44025.0,13,2,0
caccc5346eb1ee388c4c7d9ca197b4ea,0.2429853305220604,2,477808.0,33,5,0
ccd3415a91f400c172bb734f0b5d3a65,0.18356725573539734,2,25630700.0,4,4,0
d04e9b84b0e2c804a13acfac8a0bc35d,0.07610701024532318,2,332276.0,42,2,0
e4649132fa4fe20fa6c00fe57fe48b79,0.003073045052587986,1,,163,12,0
e661c6f4850d83655576575f82b2e04c,0.009999999776482582,1,150225.0,150,5,0
ebf139914f38633ca74fed9caa8e0658,2.748507022857666,3,816381.0,78,7,0
ed3e3cf4b324bfebcd8845dcc8f984ed,0.007832473143935204,2,85980.0,15,2,0
f89ab6ec91bbcf653ba26a15013819eb,0.011739748530089855,1,100176.0,53,4,0
fab51dde1f8eb89b42394862bac33a62,0.015606763656251132,4,7711244.0,2089,30,0
fc7512de06a533390160f74ec5c8a9c8,0.012864959426224232,1,264641.0,37,3,0
fcd6da7046dd642cda0b9db282e91b5d,0.0026767554809339345,3,3683023.0,285,17,0
0bd54d2b6a7e9ba9b5e5e650cfef1a8a,,0,,4,3,0
1254b44422dc21d7bcaa66d8850cc004,,0,,295,13,0
12693e000152081c360b2cfabd0da2c6,,0,,20,4,0
2c9be39db1fae7e05964e41ea1ac6087,,0,,12,3,0
3463cd83cbc63244efbcff14f42c5904,,0,,322,17,0
3dc32622f1f5cf5c086aea3dd420bd6d,,0,,20,3,0
41d47a6293aa52b471435d8252f2a6c1,,0,,584,10,0
58f8457ac0b488613a008504b7340870,,0,,410,12,0
658dd65f2aa8442a809aedf8d04abf1b,,0,,55,6,0
6c04071c57115ec3bfeead85b0b2811d,,0,,9,3,0
6fc25407538262e987847047e442d687,,0,,21,2,0
741f7c49c2c8216bb83bc4a048834063,,0,,2,2,0
7dbbd50176444a14fe1564fec8da13d8,,0,,33,7,0
902592c5e958a82b6dff0de716d1c648,,0,,1,2,0
9b166b71b337c8717bf50a96f720370a,0.1143627017736435,1,1197456.0,43,16,0
9cd5472aae17e104c4fd4705b03df4e5,,0,,6,2,0
a56ae6f94b37048b9ff7c2963116b132,,0,,33,4,0
a78b607d855dae33948311f9089b0534,,0,,17,4,0
b9c9febd2c23001813a88ceaced32a12,,0,,118,7,0
c72c5329ff062e82898fc3f8352ff113,,0,,136,10,0
c737ec37cf4814124d20fe4629eda124,,0,,71,9,0
cfd41fcb4d300b5629ba4707183cd040,,0,,20,7,0
d18f9ca4737f146376af028f64701b36,,0,,416,7,0
d59908dbfbf3eb9029107bc20f846257,,0,,12,2,0
faa698a167e59683291fbe51d9e1e6a2,,0,,77,7,0
0170dc6d07bb3ded95e12ce59efa7b5f,,0,,12,5,0
046ef62dc07997a143bb02470263433d,,0,,712,5,0
05fb0466dce17c363ec2ad2e07bbd05e,,0,,474,5,0
0649d97524b4202d833cb4a87654e934,,0,,6,2,0
0750ca5dd0ec2e7536b23d487f161972,0.0028664954006671906,1,5648026.0,237,2,0
0b3bddbb8c877cbb2650c2ddafc7e742,,0,,9,3,0
1263BBF4088D4DEB9430A2B58DB9CE52,,0,,20,7,0
146241ccbd6cdb561a719fdf33bb4b38,0.03148193657398224,1,1328012.0,594,10,0
1670472460EC41CAA70278CAA1B6F2CF,0.01430058670043945,1,5204257839.0,7,2,0
16B88F0950024B6698BED05567A2A555,,0,,119,11,0
195b8ae26dba48c99c080da91a80beb5,,0,,35,7,0
1f57a6c0c723ff4c3f1c95a6fdcf8c66,,0,,425,30,0
208cc1e53e472fcac14445c985ed9221,,0,,16,2,0
256664fc6129e2448cfe89ec6da8cd63,,0,,328,8,0
29ab91955f4f1b7106a6428d32f9abd5,,0,,379,10,0
2cdb52afb1c43e020ba40e893d339a3a,0.02225930243730545,1,17641273.0,250,9,0
2ea675195d8033dd1dec6b117c303a43,,0,,63,5,0
31643782ee79501c77bee06491f8b90d,,0,,2044,21,0
3373c3436e06068d7e76188e62ad482d,,0,,371,26,0
360f42445210894e5c2453ac7e2ea6f2,,0,,1413,5,0
3bf19f8cc39a71c8b30f2b707eb3fdbb,,0,,295,9,0
403583b9c1eb6816337f11ca7b7ddb39,,0,,9,2,0
43cc93cffe8ecba41f98362ba22cf6cb,,0,,68,2,0
463885aa714895dffc43cbac5e05bf75,,0,,29,5,0
469b748145af78024f815be066184278,0.004450005944818258,1,4569523.0,604,25,0
471278326645e3b6bc082a3f6fcc7513,,0,,136,5,0
47ae5875fe1bc4393e0e2b3d103995ea,,0,,156,12,0
494f4d7c2fab40b7c67f2cc759a2c751,,0,,62,3,0
