user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
5f295f2e563851c6b546d66adab07fdb,0.7254161091987044,115,8318420.0,1549,30,0
64b6430c3ac2a38bd75a3ac83c6b002c,0.006618535466259345,11,3763682.0,1108,38,1
64fe523caaa2196e3748146c7c54e344,0.23112855572253466,25,4568084.0,979,30,9
6822d8db798ebd46ebd6dc783222d4f9,0.005152000114321709,1,3480395.0,821,32,6
6a8ebbbeb275a9ad056faa95102b02a2,0.041723910297150724,92,,82,35,0
6aebc2d8f6a4c1348a923591cd94dbf9,0.021041895466623828,20,11824980.0,1519,44,5
6d11c65980fe24e7fdf5431fabd2ab92,0.10316500090993941,33,8556123.0,624,27,0
6e206fe41a26891843d1c890b97d20f0,0.29113863641396165,12,5569719.0,1189,27,3
6f2c5752926c0c87b063353b320120cf,0.007306236308068037,5,,1568,31,0
700402cb5f8312bba53cd972e5eb9102,0.05534732202067971,7,15348088.0,31,27,3
702f5551a7f73bf171c3e5cc755f2c16,0.015574698569253087,4,6189914.0,1225,27,9
71f3f3d60b804d232c2d1387e9e0f8b2,0.02428240972221829,32,4412561.0,937,34,9
738cc7b3697d71b354bd47230d593708,0.0010000000474974513,1,5462633.0,972,30,3
73afb3f75a0b1a93a4a26d7d4a41f687,0.06174226140137762,24,6188365.0,247,27,5
73d7685fcbb28212bc0816c184c3ef9e,0.053601534105837345,6,,893,27,9
748fc21788713a30e62103561f56cf98,0.006422064616344869,6,7951977.0,1408,33,7
74963d555309ec635e88a7d249b18846,0.5264810379594564,32,7171599.0,1924,37,0
74c1aaa7cf827e0efadb28d851208101,0.04377079533878714,29,7106955.0,63,28,0
75534a8d12cc8ad9a8f8a191e658c1a2,0.026057522860355675,16,6097741.0,1763,31,9
75D6B188332B455195C339FBBC91CF42,0.025066138789139332,6,1276978160490.0,1485,34,7
770dd3374b7919bcc5e4481931abb4b5,0.005524199164938182,6,10426346.0,1961,41,6
7772ed702b0eef37266ffc9cb228e175,0.036323586478829384,2,5443569.0,1577,31,2
791055d8bcbeddcee13712d03ef6b7fa,0.11132283695042133,7,,354,28,5
79c0dad207240f0ffa4b9b70ead50181,0.4324542093090713,14,8869981.0,776,28,3
79dd6c997468b20656a2a431fb8bfbd9,0.016969112504739314,22,8643960.0,430,30,9
7abf89e6b1b23fe192c374d89a04d689,0.07338258624076843,8,6167582.0,87,31,2
7add8bb0bfb37b9fb475a9e97ef0ecc5,0.049977824615780264,51,5229819.0,434,31,1
7c46c2a770c2be7a2d8f1494bbb1b3fa,0.002316477315616794,9,8231058.0,1653,30,2
7e38a54115e759590313df48b460d8c2,0.033164768465212546,91,6657151.0,78,32,7
7ef76661a25641e3fe7cf82c5a3bcc25,0.06905326514970511,25,3260039.0,777,30,0
806e1c539c9b0c079437143febfffd47,0.09065192367415875,21,7215146.0,1010,34,8
80d266b552e241792b165f145927dd9a,0.04974327841773629,6,1834138.0,1519,32,8
80f5653ca03323cfa5a2a379830e5637,0.004349787370301783,4,8007995.0,980,28,3
877acfdb495277c1229e4e6e3409a126,0.013287948444485664,1,5204371.0,926,28,4
882406b5d802e8af24e3d3e9acb91f82,0.029718916135607287,29,5277691.0,865,32,9
883176dea754a8be8ebffb1ee9a6b576,0.02055651042610407,2,11171576.0,1972,32,0
88cb34fba5e9d93c9ca07f8d0110323a,0.026664873585104942,1,9444973.0,3,45,7
89D49E7D0780415DA6DF2CD61239F520,0.0268652801513672,1,12124246321.0,603,33,3
89b75d345b4ecf37563212a9de5ad49c,0.01934357127174735,2,5800999.0,286,35,1
89f59793552baa70f21a1985b009dba3,0.013789666525553912,15,2997049.0,1919,32,6
8fd2d90d317a6891de9b340efb11c1d9,0.018324727658182383,6,5974295.0,1153,28,7
922bd3f501d098fb978aa0f5b2b6ecf4,0.025618219282478094,16,3831314.0,1491,42,6
9476dc04970b6d6611fbf68fe4cc4182,0.03420075494796038,7,16010572.0,1073,49,6
969055a9df735fb389c8bda198eea673,0.06821291893720627,4,4204733.0,136,28,0
9a01bb0eb808c3114e3fe2d9a408c19f,0.037890125066041946,2,7747776.0,353,40,7
9b4ee5be98f8dfa727b27b133a0fb9c4,0.014795942406635731,13,3553381.0,1451,31,3
9d67dba49e6c0081d4fe63cbc61ea862,0.0025631588941905648,9,3870775.0,818,31,4
9e3d1cf9129550c66da9d3deac841ca9,0.009107902529649436,5,5856179.0,76,36,9
B1B54398F8134DC3A7EDDB0D5DCCAB68,0.15907830813031112,33,30988889080.0,642,28,3
B239F0286B484720A8E7ADB3E07DA689,0.052720544191604615,12,1898358180551.0,1300,52,7
BF8587C74CCF4194BBE865DE1DF01FAC,0.01122862911224365,1,84039391090.0,513,33,8
CC153539EBA9481CAEF5D42F35664FE5,0.21243602952564425,18,20634884674.0,1303,32,8
CF5ADC9E13B74841ABF6EB8B44BA0F5A,0.1554773101806641,1,830882705006.0,836,38,9
E9847F446E3E4A49A437F07EF1128D02,0.022563098524704985,5,5182646065.0,1043,35,3
F13AA875A7644BDF8CD1E79046BDB426,0.07707085703985686,101,247881160773.0,1455,32,0
a02af4a92e99ac4bdf6d037c5baa5001,0.07269346719840541,30,4519840.0,1010,33,9
a119c9146e5bec2ee61662e7c28fbfb4,0.030976615846157074,3,4340572.0,1069,27,6
a4e6f24fca4d49bb6a8f76c22cca2e35,0.005511030904017389,3,5774545.0,1443,41,4
a5c1e6c36828d7a21a98b91fa08422d6,0.019557155668735504,4,8202278.0,840,30,0
a629a00d312773fba9392ce86b7a5f68,0.025885734183248132,18,5878096.0,1863,55,0
a68359ec32ae662faecf56c0f3c8ca07,0.031924009090289474,6,7562372.0,1182,38,5
a850fd65e4f2197361714dfe0e2670eb,0.01234093401581049,1,6729858.0,1273,32,3
a988628025b4163b2e3f63fca5dc36f6,0.0074397672433406115,13,7552352.0,1087,32,2
aa5b76f9ca5a716a8fa5e36b6031cbe3,0.061060890555381775,1,6412579.0,1270,27,7
ab585beb6c3111ca1228d2f058a34ea9,0.11730567179620266,14,8782999.0,2917,37,1
ad39fb22a084281940e5f22981077519,2.918029983760789,134,11156011.0,45,31,1
ad93edcd2a3bb7a8a9fb00e2667e6a94,0.01684576243860647,14,3024551.0,1053,27,5
ae49aecad3f96c509ff723ce8a683bbd,0.024884519720217213,41,14335445.0,1963,36,4
aebc31d0aecc01f68a6133eb84f65d47,0.09234866313636303,35,13853796.0,820,47,9
b3f73ca718a5f17143cb3d6549934a72,0.13479540310800076,15,9568375.0,1163,32,0
b71e906f577fecd5da93a96e63a60be2,0.059421669924631715,19,11404952.0,698,50,8
b995fc030ebe6cb77aae333ffd8f23b4,0.02711062168236822,9,7878737.0,855,38,6
bef94830942d6a4840b2cebd45ab8716,0.005321706645190716,2,4207149.0,1482,27,5
c03df62959d93c5747dd7c22d2ea6989,0.12289755884557962,28,3928210.0,3493,36,0
c09ddd24d747236a58126eb1c013e704,1.4712423533201218,13,10385713.0,767,27,5
c13c6efa7ef2205122663280da9f907f,0.04036304770852439,40,6263504.0,996,30,5
c51c6e3d48fde71cfc235d6419f01118,0.00842237425968051,2,6389591.0,3131,35,4
c618b9ade99e997bf72f51fea5f29de7,0.010022788832429796,14,4281478.0,274,28,4
c627ce48cad38dd6aafccfb697924255,0.027095673140138388,70,6473107.0,846,32,6
c6cff969301e32891d9790a321564aa5,0.004154773894697428,2,5838212.0,1110,31,6
c7944ca4c3b1e0cbc6ece5c7288a2f87,0.012189812026917934,1,3628701.0,632,39,1
c859f8f59e1331e7d6138ad9d953a8a3,0.02560860916855745,30,5945719.0,101,27,4
ca14f91c6bbc7d6ac5ff463959f72339,0.09460135526023805,11,5206547.0,993,31,0
cc7e0eb297b73850f488ebc530685ca5,0.025530577637255192,20,4376794.0,925,37,0
cd97a9af3e2d11e3ea9b14b7eb0b7691,0.1589345943648368,31,7600858.0,1015,57,0
d0ca994e347e33c690ac40fb39762af1,0.0671136865275912,59,7570711.0,1723,36,3
d1bdfa2e6639fd8e1e57eab59765fb4d,0.08857673197053373,116,7077474.0,632,36,5
d36c4437cad8e2959680c68aebf0372e,0.007165464572608471,22,7601964.0,2749,35,2
d74f81fb51c5128ce6de4b9920624a62,0.023803874442819506,25,3812647.0,405,34,7
d869182fdcfae1584f73cf199ccb0be6,0.014042128343135118,4,4164367.0,809,28,7
d8b641e1e84ed742b6cec9f70a672fee,0.13361778482794762,4,4196441.0,1937,38,6
d8f41c7db2b2c83ee6a3009430d25495,0.0359093755541835,62,14925542.0,3783,35,4
d96a811d28c9d26f99e6fdaa0379c109,0.029153402894735336,5,5867649.0,57,32,2
d992c77e92dfccedb35a9f555f025620,0.0065050896955654025,6,4542382.0,973,39,7
d9fe3d5c8fa5e32f1709516a99032f83,0.09881440486060455,45,6708295.0,1353,31,4
e3bc9b690dbb26fe937f3eb87e1370e8,0.21835573576390743,20,10018657.0,47,27,5
e865b4bc2aabf8cc86371048ad114ddc,0.09832129254937172,3,5074317.0,1066,36,3
edff6f032fe1ef7b6198a071fc26068c,0.05751207750290632,16,405268.0,510,50,1
ee76cbf777b23bfd5c5bb80f6648c0b0,0.001725264883134514,2,1867964.0,343,27,4
eea7128650144121c2904def8c9aec92,0.11147839576005936,1,2550808.0,462,30,7
f039270e4b074c7ffbfded0e29d67e63,0.03184260055422783,1,9096828.0,1779,33,8
f279974e47dcfba556b53efa8b697534,0.36843736469745636,2,4494489.0,782,27,8
f2f88ee14341ceb7801605e758b41b64,0.04085950553417206,89,10422086.0,359,41,7
f304faa1a1ab416bb4e9a1d997ac9813,0.24299668706953526,18,1645966.0,565,30,0
f428cc35a22dbc20b4535b2ee7bfa8be,0.002638900738020311,27,7176069.0,1656,38,2
f65b81d9b435bd16242053a2b3784973,0.007202500011771917,1,8767323.0,2878,60,10
f6bde9df69f9d9565996897c0e8638f0,0.11308899475261569,14,7384014.0,1246,43,9
f82bbb9580d6df38efdb32d36364a8e7,0.005746983515564352,6,5139720.0,1089,32,4
fab51dde1f8eb89b42394862bac33a62,0.01754790509585291,4,9469822.0,2260,30,6
fb96bac12121df21880d0e9118526fda,0.015048328088596463,3,12194061.0,2386,30,7
1020d317d0436e2c528f363487044dc7,,0,,1117,40,9
114653e9293915093e39964155ccb6c1,,0,,1030,51,7
18da01750048359f4aef50898b37da2f,,0,,546,28,6
1ba2eb26537e14b94b136accf48ab58c,,0,,538,31,0
1c15919156e8d6cb7807bd9542ee366d,,0,,1456,52,1
23e54fafb5f713d064fcfc64f7773c21,,0,,13,34,7
24364b2707d83b7db0efaa596aadc9da,,0,,507,28,1
26ead65e4951fcb73b3e8499dc203827,,0,,803,27,0
2e4000eb227b14c206dab0ab3b97ba27,,0,,620,35,4
3f91e64b712ff0881804c51a707c3e6b,,0,,185,28,8
4c84de680c57828529d3b65dac1021f4,,0,,113,33,6
4d997ca6c6706bda6373bb90df59434e,,0,,748,30,5
56db1262960d89882b2530fb6d40aeb6,,0,,1053,32,0
614b60085341629f97191c779a324119,,0,,356,28,0
61817B5953DE40C69931E1ACD0A4A68F,,0,,382,27,8
639388fc3e52e942a3b43963f6b9fc79,,0,,1240,28,8
652b6dae57344e09f4a1d8c8bd77b60b,,0,,702,28,2
69355ba69109b9c8e416d4342ce99287,,0,,944,40,2
6d1ebdd58a6ce2f542557bacbd99e49d,,0,,613,30,3
6f5d834cab23f470a07db3bba750f835,,0,,1133,54,3
7434b3cc7f0091d88e414ce8f1e156b0,,0,,2243,31,1
77f863b7e15526baf01f58bfa536359d,,0,,477,37,0
78a48a945b04e959e1345be70e2dcb40,,0,,1135,35,8
7c26744817be1c43cb3594ee3854c504,,0,,1111,36,7
861ba87ad2a89e69636e312b9e87f297,,0,,50,27,4
8b44dfc92f337e5414f43eb578416aaf,,0,,1551,50,9
8bcb1b98854e58498a44cfad6d4551d4,,0,,1864,30,2
8c86048cecd96b9ee1f612f8134bce9c,,0,,2418,60,6
8ef6e48dce41879bd8a6c365c4d5326a,,0,,1332,33,6
915f1bf66ab752973963ff3a93d1f9d7,,0,,3349,32,4
9fc5dfd7645ba03249ef868e7ee1ed07,,0,,586,27,7
F080A8EFDF5247F69BE7EDB3F853CD7E,,0,,405,42,5
ac52668c5e636ed7173b356480f8466e,,0,,608,33,3
ad6163de8a0ac94e96aa101ed80ca410,,0,,493,48,4
b323694cb6651cdc8a049b92897340f0,,0,,1415,35,7
b485505aaab4a7c05d807ec6feeea20b,,0,,689,30,8
bae4a3f218e00c7e79fa6619b74023da,,0,,343,30,6
c292f7a126407cb0d1ceeb8b292ff899,,0,,80,30,0
cadf0e04fffc2183fc567e76678d39d1,,0,,1035,33,3
cb0bc98adb42bbd3f4b66b3dadd11c76,,0,,617,28,8
ccbcd4a3c9aaf77310142f06cb6047e8,,0,,158,30,6
d2bd4c0ee8aa7c0768158244790b1bd7,,0,,1489,37,0
d38acc87c354612e4c6dc15d592a10ed,,0,,579,38,3
d50cf8a71027ede9392a16aec07ff85c,,0,,1065,40,8
d6826fd9805c009e1d0dc08a0dd88733,,0,,581,28,9
dab07b6f199ecf400a65a4081e24dee0,,0,,1458,30,8
dc53902ec47a5914254585cbdffc87f0,,0,,825,33,2
e57828b6889704c2ebb1faf9e3b67c34,,0,,2480,34,0
f9a64e4be5ba2475e2f9c83a4de25faf,,0,,1561,31,0
fdf0b4366ca56f9d368791365b24e822,,0,,776,32,1
003C5F3823F24D748BE2552FBDFB8544,0.1039405670166016,1,458.0,2,,
029e518e376d65f83106c5d4b5fc6101,0.08546799048781395,2,10805100.0,1,,
06e8a477821e26b58d03bfce7ed7c419,0.02539721503853798,2,31514511.0,4,,
076c023da4e027ae70a4a8650ebd88f4,0.00478799594566226,1,17192150.0,1,,
09bd7343efd8f6ca04f0e3b1793227d4,0.049731723964214325,1,765320.0,1,,
0b19b27c499c245b2dc24c258c6d8b72,0.02236265316605568,2,343.0,1,,
0bd9b603e8f177949adb33b3a64bd86d,0.015573015785776079,14,374103.0,141,,
0e340d9a8f9f53c3470cb5d4b643307a,0.0044853840954601765,1,19777010.0,1,,
0fbef145aa67220b7a0c2a8b87267f7c,0.018686373019590974,4,119661.0,2,,
1091f22efbba1def6d6dca4d6d43d41a,0.41047070920467377,12,17709627.0,1,,
14bda913319b7c6bbfedc72184948c7b,0.027024999260902405,1,22477084.0,1,,
160973bb116e9096f26bb5e70ab565d6,0.3520161211490631,9,5985862.0,1,,
193bf2f0e37ee4e092b582577a45e2a8,0.04775720089673996,1,34435673.0,1,,
1c0c6d0ea0e0584c2ac23ff37afeb983,0.14971433579921722,1,288.0,1,,
1c5fdb5bf4541e5acffd3017c4605015,0.03563444968312979,3,11105528.0,2,,
2196d5c5743d463fa146b630186672f7,0.20836054533720016,2,29081390.0,1,,
23020357a52bde0aa73bf08a4e788097,0.00046002789167687297,1,461.0,2,,
23d7f99cdd9a0ab77235933aced9cbf3,0.962834969162941,4,29540193.0,1,,
26c19c9efa0791295d01b12c665fa52b,0.00494877016171813,1,582.0,1,,
2a29eb6ea573acc23b9936cf5e91125b,0.069154754281044,1,76540.0,2,,
2aeb7d33a415716417cc8d42171b1c89,0.0012074894038960338,1,30462109.0,1,,
2c7f3300d7a38a43ef42edf635908f78,0.04806558368727565,7,6566810.0,11,,
2e198cde443590a0e16850c853b851ea,0.02770351991057396,1,348.0,1,,
33b9f4ab2980439c1dc2d5163f9a9d17,0.021666725719114766,31,8932405.0,44,,
33dab43c8bee2f66bf3e5bf60dfda2b7,0.009417500346899033,1,219.0,1,,
35003f4234b295b5fd477b752e459801,0.030302930856123567,4,14872447.0,1,,
3b347aadd3511b145b164e3dd287f138,0.06108710169792175,1,4145.0,1,,
3b97d16a5ae75eb62863a1977b08abde,0.020498085767030716,3,8386270.0,2,,
3e92043ac72f8d91508e414c169ead93,0.06251655984669924,7,16107471.0,8,,
3e9878c52491b155d1c40c6dca9feeb8,0.02455533854663372,8,21697868.0,6,,
4423c4b5e5c02e801e9b1446b5bb5c0e,0.08860109001398087,4,15456.0,1,,
465f2da538664c21ea643b619618ad86,0.04323675995692611,11,21246516.0,1,,
46f88dbaa1789783b6cf2ff1d71cdab9,1.5207149982452393,1,896.0,1,,
47620cb78a1db60e43108e4eceed8c86,0.039369767531752586,2,716.0,1,,
4777f481e2b1d50079de68e45a0211f3,0.049782391637563705,3,12258204.0,3,,
48b49d4dd3252b9005446f06df9cfbc3,0.12782131880521774,10,505.0,2,,
48eccbb9dae3024fdfa3280ef633fb10,0.07344891875982285,1,395.0,1,,
4a18ed1bcc97a25efd891b65b66f237e,0.002838799962773919,1,16243493.0,1,,
4b732b0fa8be9710145e9611b16c8646,0.00529698608443141,1,455.0,1,,
4d03f33221f3b6a204f48506d1d6c80b,0.04906090721487999,1,286.0,1,,
4da3fbfc15a44832456ff719f6ded8a9,0.08108831662684679,5,20759089.0,11,,
4f325e80ec274abb377146e9ecd370b1,0.0432250015437603,1,939.0,4,,
4f7f74f47bc20e2d65b0b554d020e477,0.2583144009113312,1,325.0,1,,
51ffd2111c57e07d246051edd4a1e60f,0.012252440326847136,6,660.0,2,,
54b3c0f98aa0fbf6d5514a504d3f8cc6,0.08020113408565521,2,453.0,1,,
58902f298a8073eb8cfa3830da393ba6,0.00904699694365263,1,254.0,1,,
5a609735b7033ed2ecb396bb4badb412,0.27399686723947525,2,20760279.0,1,,
5c28d524e9b278aa90a66015e74560b6,0.036366209387779236,1,2185952.0,5,,
5e6d459133bd76ae722687588369b0a8,0.015344999730587006,1,127.0,1,,
5e6f1a9ee717d164aa4e78939e5d7a3d,0.01699499972164631,1,101.0,2,,
5eca031af76e3198aac6953c6b9031e2,0.16030890494585037,3,10540483.0,1,,
6100d3ee2eeda9941989788ec666d7ab,0.005367499776184559,1,3889599.0,1,,
61537994157ae2eeb23a878c804b86f4,0.1550486534833908,1,204.0,1,,
62862C0FA58043F685C2FD7F16FD992A,0.007061781717491151,3,,2,,
6484ed3ac290037af3e2db6294ae550e,0.7929167151451111,1,25542430.0,1,,
71a5441b1aa9dcfa000ee25c650047b2,0.027088074013590813,1,397.0,1,,
729860d91b7076c75c8050d552599dd4,0.03860444575548172,1,19914807.0,1,,
765a963d6c0433d9f8b7f009c21b15de,0.006329658906906843,1,206.0,1,,
7c4d8ced99c2f3a42c2f1ac8f518f931,0.03228774666786194,1,18151023.0,2,,
812c854b7169d2b023e6aa57b5ee8ae0,0.08829379826784134,1,19590560.0,2,,
8529f15cc8c92399bae7193502cfa1a7,0.027501264587044716,1,20936911.0,1,,
8d5780c682de5faaf083287d9478a8cc,0.35351768136024475,7,606414.0,1,,
8fb08143f1bc3bab5576a7acf45c0794,0.0022061546333134174,1,958.0,2,,
93497441a88c024e09c86fc91bfc42c1,0.17353305220603943,1,23968290.0,2,,
93ac268338325557a80ec18137308cb9,0.002328990609385073,2,,7,,
951b54f82e5eb12a36549fe1bd7acebd,0.10697397962212563,2,23358271.0,1,,
9595205e027aad9e25623d7095ff9353,0.010839221067726612,3,684413.0,1,,
975b4d28412eaffad8e85e6faa27f660,1.0479245968163013,4,1457.0,2,,
9ad04851b0517e70174504b05186843e,0.0012950837844982743,1,9077385.0,1,,
9c39120ef117d97f7219b5b9c87b3b76,0.0066484264098107815,1,777.0,4,,
9f5ce5d1132ba473d66f73cfd1df23a9,0.0016141399974003434,1,327.0,1,,
FBFB8EE258324C1792E2FCEE4C59C108,0.066508606,2,392651.0,2,,
a05ca75d8d68a3234409fa65b1aaba93,0.055374838411808014,3,879.0,2,,
a1b7add278959aa516df18d5e2fc5789,0.0014361999928951263,1,357.0,1,,
a29077b832318ea2dfd18aa225691511,0.13778291642665863,3,27428093.0,4,,
a442f3b9b5e7dc0dcf26386808b91579,0.15919312834739685,1,24365721.0,1,,
a92d6365e01bd690645f1bb8099c9f11,0.008492499589920044,1,934.0,2,,
a9ef6b4de14f0282dbff626756887b83,0.1025751642882824,2,558.0,1,,
abdf4eb2ee58a5e0cd22c2aea9865a87,0.014821662567555904,1,387.0,1,,
c013d3e9058c1e0fb921d97abf6f8fcf,0.01872646063566208,1,28848042.0,1,,
c0372a982672352d78444318cbfcfa2d,1.1624433994293213,1,166.0,1,,
c1090d2ece83689ef52e7d6e09bd777b,0.11267270287498832,20,72523.0,11,,
c2fb581ec960546874fa7db3c2f82af8,0.12867414951324463,1,28812026.0,1,,
c3e24a37894fcd28b850bb4557c441cd,0.014407728798687458,1,2478644.0,2,,
c64458f9cc29a660476b46dd5b705b72,0.014279291033744812,1,12640383.0,1,,
d110d6e9d4c2b8e7d83c452d71fac8fd,0.2733041048049927,1,27801221.0,1,,
d1c140f549ed56dd5b895e22cab7ee47,0.028195482678711414,2,617.0,2,,
d445d11461756d3a17d231e803c5106b,0.0984729491174221,4,15751332.0,1,,
d9170d19f207dec6586ab7e222a55df1,0.00811227411031723,1,360.0,2,,
d9eda3595c4085e8e59e383346addab8,0.08041463047266006,1,283.0,1,,
da0b9c147639c61071d9dd4bb7d0ba7d,0.007210760843008757,1,16915634.0,1,,
de6ac3b33375fdef1cf5f13e760d7b44,0.024886824656277895,4,1232.0,1,,
df382e0a812012582fa1b74267268e44,0.018497731536626816,3,355.0,2,,
df4c67602af0018f8027490282789b92,0.057637691497802734,1,1331.0,4,,
e2abc83e0c2c731c0ebad17b063c85eb,0.13948369398713112,4,29889461.0,1,,
e2e358eda3dd1c3ce63c31abbd030b19,0.8538596630096436,1,9311336.0,1,,
ecea8bfb2c14eb054e7a4e4dd88849be,0.0046203406527638435,1,508.0,1,,
ee9af2d112ef5b818cf2bdebefe94cce,0.010683732107281685,1,19241568.0,2,,
f624034c9e58d3484ec77f8bb9dff266,0.05000000074505806,1,23504100.0,1,,
f780473d2bd4f20d7c162f41140f28b7,0.009033020585775375,1,377.0,1,,
fb8decf25a021db86a436321ba5d1fbd,0.016483756247907877,2,1209.0,1,,
fd40925aabeab20fb37cb35e1b04d574,0.027213186025619507,1,30924561.0,1,,
feb9d2aeb1037d3447df2544de207188,0.010227398946881294,1,289.0,1,,
016f61fdb97e92f34642dc960f58516e,,0,,1,,
0246e868c7dcebb15dfec3b7bb1f762d,,0,,1,,
031f0e6693177107fd259f7a0778b04b,,0,,2,,
032d08af9e407473b74cdfdc67f47190,,0,,1,,
0531c98bca392aff0eb88399474ab4b2,,0,,1,,
05C4DFE641294F639EE66F0488FA4435,,0,,1,,
060a028f5688ad660a31a21bd8e9863b,,0,,1,,
062fee83ba302921287704591f3015f8,,0,,1,,
080281509d584290921fe7ee6bcfe80f,,0,,1,,
