user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
cd4f375f8f2d0c74e834080baf47af2c,0.07933200150728226,1,188.0,1,1,1
cd4f70511749886ce05d3bde3981d74d,0.0004901669453829527,1,877608.0,364,8,1
cf2fb3c8bd65f868e1c3248df0099fae,0.16042550292331725,30,66692.0,17,3,1
d026a701c87fd2d67f32c4f001d65413,0.032771277241408825,17,483501.0,95,3,1
d035269ad2d8b13e5f3b138485102fb8,0.049349590961355716,57,,304,15,1
d07bafd33532d453a1b6f7b8e7ea78cd,0.00393068918492645,2,194266.0,59,4,1
d0c8b4ccd4cd2a1d4aca4dae6d2b1f38,0.009050250053405762,1,3240190.0,790,21,1
d0f86cd3db46aa64a2e1a450030d96c2,0.8761400133371353,68,676700.0,230,8,1
d170f05b6e27bfba155db47027153fde,0.015615677926689386,4,525988.0,120,8,1
d1bdfa2e6639fd8e1e57eab59765fb4d,0.07763067583437078,61,5376082.0,142,32,1
d1fb119b0e396ba063c235dad497d8aa,10.293717056512833,73,1501566.0,311,14,1
d22f63e9de6dd98cce824926b585f3f2,0.06519521167501807,8,437981.0,157,2,1
d2a59ee9a578428d0089b444a09e9960,0.03890665899962187,3,4826.0,6,1,1
d2b49a7f3ce0ea477c6e8cb71be86af3,0.39285706216469407,26,5118835.0,437,22,1
d387a54a6e3a501c7e021aa346593dbc,0.012680879706749693,42,2817467.0,478,17,1
d5b94641a9193b6fb441c2a718c15732,0.041461944580078125,10,2763206.0,332,11,1
d729fcf71719c09114d1372facde70bd,0.0004163039557170123,1,2083996.0,328,11,1
d828ab55f7912e641e12c75d58bdf528,0.5120454634306952,48,356529.0,19,2,1
d93b52de146c2afc58678c4795be8c63,0.3419572238344699,30,1567963.0,123,11,1
da1080c9393a1bf93e603c132969caa8,0.021990025648847222,10,600849.0,80,7,1
da4efb9c8a4326e7cd6253f33bf1a4db,0.05240462627261877,4,269674.0,27,2,1
daffa8484bbe793a84c8f130339432e4,0.017861999571323395,1,14904.0,7,2,1
dbedb6eccd5ae719b79088f7d48afbc3,0.16459307167679071,30,394821.0,90,4,1
dc48a0313ffa446fb720d4f413c05fea,0.18694702838547528,48,1619198.0,402,7,1
dd5018b271fc51a8249f7ade9ea5db8f,0.0014941884437575936,8,3054553.0,147,6,1
dd66d6dd67a989e622e4607dec6e84c2,0.13540533557534218,4,1708880.0,227,6,1
dedbc5cdc92c701587bd4014ede01b57,0.007570688612759113,2,751.0,1,1,1
e00053c0062cd8cdc4f0351754d08956,0.009865972329862416,5,27027.0,17,3,1
e022b3e24b494f73e893a593e9a1e2b8,0.8500684435712174,166,96122.0,30,4,1
e124baa0516027485d404530f21bf848,0.031115000136196613,3,17592705.0,211,13,1
e128b24c659ca737b5c2afb952da0b88,0.008201301097869873,2,818674.0,160,6,1
e17cabec2b941c89240212bffc3c0c9c,0.017325710505247116,1,380.0,1,1,1
e1a9d4c73d1b01d6f70898e5ad3f57b1,0.034718721406534314,10,620637.0,321,6,1
e32fe1f16284b51123ef67bf45c77a45,0.04709320329129696,3,229134.0,72,2,1
e342660646ed9bfd44752816d32908b1,0.09008624218404293,3,829.0,1,1,1
e386d92782260c6cc0a96379c83e124f,0.06294411048293114,17,1484538.0,470,12,1
e3cb06be9183bca2da0815fcded71f60,0.00678431848064065,1,573320.0,76,6,1
e406f22ea4130f77b594d4a3cc23d6fe,0.044201310840435326,20,578953.0,77,4,1
e447ac22115a83ae05243f21bcf6d443,0.0241957176476717,2,466.0,1,1,1
e5c97480fe2120d5ed455d8a01b231d7,0.004238784080371261,4,1471877.0,138,6,1
e5e1566614928d15b1ba57631040cbd6,0.02402033272664994,22,411353.0,85,2,1
e6417aa89b7b0e5e1c6350575bf86d38,0.04277208050189074,102,601719.0,133,6,1
e6cdc9635679aa62ecd3c77e1c91c45e,0.07317268569022417,4,198386.0,28,6,1
e762c6d7cf539a66544a79766281705b,0.07497669756412506,1,729.0,1,1,1
e789e926074f43135c614a4e3715343b,0.017089174245484173,17,121751.0,33,3,1
e79ae686ffd5cdb45caa8bb748becddc,0.8164225579239428,62,466370.0,98,6,1
e7bc175e1fad28bdad663148aa77f75c,0.10914842248894274,11,1228475.0,335,9,1
e7c08fb5adfc221948496fce9fde7b21,0.34575971588492393,13,143158.0,43,4,1
e8754814833700b81808267c9e2a45c3,0.05382607690989971,2,45369.0,1,1,1
e8a093052e16db2fb1b0939060d4d315,0.19467579945921898,10,33995.0,6,2,1
e8d008412dafa55bb9fa6832ec88b5de,0.010714150033891201,2,519.0,1,1,1
e8d49f1e080d9c190f744dc0e3f7c84c,0.1356646977365017,3,299910.0,22,3,1
ea1b78c4bbd4c630d7af086c1c090b12,0.2564956368878484,15,2546.0,7,1,1
ea95ea1f7dfbb28a1d0a4333dbce2edc,0.009158587083220482,1,738.0,2,1,1
eaa961d3624ea411cb27d061cbd3542a,0.005619999952614307,1,3484747.0,677,24,1
ed06d9ab7e38cebca282da7f56b5fcfb,0.22032778279390186,36,962891.0,12,8,1
ed2ad6168ec5a59a8fc4ddf51e682d63,0.3555061937076971,97,1467768.0,119,15,1
ed9c603b5537f31cbf68c0c243fafddd,0.1866629645228386,4,1845287.0,64,6,1
edc49151d0397244e440d06c10fceef1,0.06217442266643047,2,524868.0,135,6,1
ef856ec6adacbcbd9236a773d7435b95,0.008251325692981482,2,696.0,1,1,1
efb1b964b3085180166f62860ec0a721,0.018000000156462193,6,5175.0,3,2,1
efdf0262690ab5344bbefae04fdc5d6a,0.002817255037371069,3,459.0,2,1,1
f04deb3a02bfb2da7055bfd0643ff3b1,0.07672866247594357,3,731527.0,88,6,1
f08d46083184a37b70ea7eedd24ed9b7,0.012085002876119688,17,2421965.0,133,6,1
f0e8be201bddff072ad598f8487a90e2,0.036080000922083855,4,16821.0,30,4,1
f139245453beb812fb6db865ff59d813,0.13100216118618846,12,33109.0,16,2,1
f14e4dbef35ad6639e7ec806fb4c31cd,0.10965507756918669,5,1764816.0,248,6,1
f2f0b4540f65eb690c1ad14611324ddf,0.2598845064640045,2,130547.0,2,1,1
f321d627d66365d3c28db6f4f4db4bb8,0.02930619940161705,1,,2,1,1
f3af0027d0cf5b786401b18656b5aaca,0.05159037746489048,12,1453156.0,19,6,1
f41b967c7f9408265bcbaec9ffe043d7,0.024169157666619867,8,1277162.0,131,5,1
f47dc069d56494258b9f8d138c7605a7,0.03598826751112938,1,787.0,1,1,1
f4b2ec47ea7f308ab47204305d5f5a7a,0.07843125611543655,2,2307851.0,100,2,1
f4e597f40cbc40deaec31d7d09aaee21,1.4911372938659042,86,210514.0,72,6,1
f54fb436a607a3433fe1501b42eed2fd,0.027966182911768556,7,1309.0,1,1,1
f5743452cd4d14688d4cfd4a8b37d030,0.3514784537255764,5,1053996.0,218,6,1
f5782980edcb176e35d62e977626b224,0.021086503518745303,9,5685851.0,750,20,1
f5cf3a88f93ca4d8057c062323ad71f1,0.14446848188526928,115,1775063.0,180,9,1
f5f35524b1e6e63829a561e6fe6d6351,0.05878954194486141,5,652339.0,93,4,1
f68d6c6ae1b3e49e14412d9902d9182a,0.08923009433783591,52,2699771.0,33,5,1
f6b38a8ac46cc339278e046df84b36c7,0.40877076983451843,2,24539407.0,1,1,1
f6bde9df69f9d9565996897c0e8638f0,0.013922277837991714,2,5942040.0,945,35,1
f71a08c830efcabc24c01b4e9c8c2755,0.1368217144627124,35,7898480.0,13,8,1
f74cd88ca81cec9a1c0f906475a440d6,0.02161075035110116,8,130665.0,24,2,1
f822f9413bd8b030ccda421a52d12dc1,0.029142121435143054,10,1043107.0,195,11,1
f826ddc35a1635d93031759bb7abaf6c,0.07858213176950812,31,14988.0,2,2,1
f82d0179423f9eec75cb4bdf4b1d083e,0.018968061078339815,27,2929594.0,366,15,1
f8b1b7b450673f21aed0d82bb94b41aa,0.018357862252742052,11,1385947.0,79,7,1
f940c30c993856bc378f305cb6607788,0.049180674366652966,4,241876.0,29,3,1
f9d15bf69b6610d2c93a48548561eeeb,0.034884349326603115,14,5519994.0,996,16,1
fad023905310a3a971a46c31218150ce,0.20335382991470397,44,575317.0,70,4,1
faef8e67ac8d217e3ee14b344fe9131e,0.28666186332702637,1,458.0,1,1,1
fb15305d0c30e27f41e03e34aa269604,0.011112971231341362,1,478449.0,131,6,1
fbab75e06c8f948ccf15c1cb2a1b7482,0.10178885608911514,1,2234392.0,21,4,1
fc4fa34314d6ea01e649810d335af510,0.01262692513410002,20,9011275.0,632,20,1
fcb0061e01daba8a04ebd10e74ce0931,0.015367839601822197,18,1859748.0,386,10,1
fe5e806e7993e7968d0525ba3323aed6,0.013647999614477158,3,1684831.0,492,11,1
fede6a4fc468f738616cd27a58ad8be3,0.011023167113307863,10,313652.0,21,3,1
feee56115c4b852689d2833d56fbb0cb,0.014991846517659724,13,1381477.0,217,11,1
ff5557de3f775f819f9217901708de53,0.0476683690212667,7,1543224.0,78,5,1
ff5e89b1676dd8f8e2d3cd656dd5a1fa,0.005666842102073133,3,52902.0,15,2,1
ff63664ea841b98152d4eddd751e336f,0.12421400099992752,1,3842014.0,411,13,1
ff640ba5614fa418594c8f5862370487,0.08939191576791927,104,32282203.0,31,5,1
ffcecc2842c43f599bec3faeee1a3901,0.040357581339776516,3,1225.0,1,1,1
026b9352010d9602ac0ecfe811931e23,0.006372278556227684,1,1404437.0,245,9,1
0ef343a14256b77f11962d745095b909,0.4826590120792389,1,421.0,1,1,1
1c40c8564406ca2fb71ed2f4c8c6c776,0.02929570898413658,1,145550.0,129,3,1
2ceca53a7e1ef73dcbf95a803ead1e51,0.014277127338573337,2,2158.0,1,1,1
35c8780314810e634ddc80f795212bc1,0.006969864247366786,3,1372836.0,154,2,1
389db92050b04decdbe75d8538f126b2,0.016002153977751732,1,1250946.0,202,7,1
3b22a2292bcd62eb02ced9f7c2b05c2a,0.0034808660857379436,1,538.0,1,1,1
3b2867e0c48e4754001ec189c65cbdb7,0.0035874047316610813,1,213254.0,34,3,1
600220a4d58a7a636d3a93c6ae597dab,0.002013350836932659,1,368.0,1,1,1
61ede1ef4fad37961b90c50bc9752fe9,0.005251631140708923,1,2966586.0,1845,20,1
68d3b5cc48d328c2d0f6748574588afc,0.030421036295592785,3,40505.0,15,2,1
6ce633dc0bd88cf449c73ea69f08c069,0.002581499982625246,2,3130923.0,338,25,1
71cddef894dcf3602c17831a7080d0c8,0.05403999984264374,1,138.0,1,1,1
74d79d8d5e14362b6628d9f700bb1646,0.0024090446531772614,1,251.0,1,1,1
79debc21632078541b80523b00a7ae89,0.05000000074505806,2,,20,6,1
7ec64fe2d4e21cc58db05c2809dac49a,0.10396211594343185,1,4049487.0,1059,25,1
88b1392123ad5a97d79c3f7a0f24a82a,0.2987677752971649,2,551.0,2,1,1
89207ad5cab55ca1ef3884b2000ff1ff,0.04240605607628822,2,1655963.0,810,16,1
8e7255c3da8b871e21378bd61bd9f88e,0.012321264948695898,3,7497918.0,407,7,1
9508bf61efef3b2a637a834cbee8b698,0.0017381636425852776,1,622597.0,47,4,1
96af1d3125420e9143d4692ae7fbb4ad,0.01684164023026824,2,1374092.0,100,6,1
9fb756446487050d3dde8baf33799f61,0.7045177817344666,1,74839.0,30,4,1
A4188CD9BBFE44939C1343DEBDACE21B,0.013985551376342773,2,399523.0,117,4,1
A7154C758F4049D88B6C7507DBB37F06,0.020195759783790224,3,1733852287.0,8,2,1
FB5C697832164DA2B3BC0CF97D24B32B,0.02682479916249002,1,317.0,2,1,1
a1364698f8534592ff8115b261dccec3,0.31502512097358704,1,913.0,1,1,1
a26e6db0de803bb91922678921548dda,0.006805055309087038,1,1150.0,1,1,1
a3826a95ef629880bba73333a248bdf5,3.122110426425934,3,639.0,1,1,1
c2703edf41e18f3c1ba23313fd207581,0.08202075958251953,2,732.0,1,1,1
c3491ca015199fe5997902e507f35c8f,0.010563958436250687,1,918.0,1,1,1
c9574621c15d581781964492cd1cb6e8,0.08738656528294086,3,1030609.0,400,11,1
cea89518f242eb64b01b0d1114946ea7,0.006805542390793562,1,14937.0,13,2,1
d08fb7d8224b8400061717be5ce40c1e,0.04749902198091149,5,,456,8,1
d459c60f9738de5dc41e6687466d1c29,0.07981565035879612,2,26812.0,7,2,1
e0704e3efd1902b3dbfbc029db1ffd8e,0.004121094010770321,1,303.0,1,1,1
e253ea3fc4ddce2de8c2115b66cf6686,0.019417690113186836,1,3057313.0,718,15,1
ee11a093bc0040798084dbe23cc762a4,0.046391408890485764,1,220888.0,12,2,1
f6a33d47692b75e51fae4ce0e26cca9f,0.03620322048664093,1,82114.0,29,2,1
f7837cace5867fc632dcce172b5853d4,0.001147220958955586,1,3202383.0,883,19,1
0cfe6eb3511a199d7228de91392bd155,,0,,79,4,1
114653e9293915093e39964155ccb6c1,,0,,912,43,1
23b98ed642881ebbb6bdfbe7d49f2106,,0,,21,2,1
3313b6d72456e976f3036c7f75c695b6,,0,,55,4,1
7f07bae3d114bf8c724e988104eb922e,,0,,17,4,1
894bc201654fe456d199dc989a36c111,,0,,303,41,1
95004c35c1b9c8c748c3fe5ff9bd05e6,,0,,1,1,1
9810c776674dafcb366ea2bac79af018,2.5924999713897705,1,711947.0,61,13,1
9a46d1546f2d4bfe769a963fc675efbb,,0,,235,13,1
a2e0dbc91cf14cdce885114c8bc61458,,0,,1,1,1
a691268260e9a537b7a28bdf646d108e,,0,,4,2,1
ccce054bc0f43189d0c3147e0aa2ce07,,0,,402,25,1
d8aa2a1798a3eebcfceaee5cd0651cc9,,0,,487,5,1
e62263bef29a931de817c0c144cae4dd,,0,,5,6,1
e945c3261a79f0f79b7089604457d357,,0,,6,2,1
f19fe785327a125463a91951676e174e,,0,,20,2,1
f8f35b199ca86ef3e27755b72eb53a66,,0,,14,2,1
ff5b21a28de843d6fc2cf83bb4c1dc03,,0,,2,1,1
0018088e56dc8d5495315da893cded06,,0,,164,7,1
0187b970aff84e56a1eddcf5dfcd01c0,,0,,1,1,1
036fedaf3febd0c85a0191404618acae,,0,,1,1,1
04a9ad6cd9579dd26323e0a1bc634063,0.0030846239533275366,1,43004.0,19,2,1
082557f4cf3a65f26413706767b401c3,,0,,1,1,1
0a38b14c56f14d9ab44ebd7deb823804,,0,,1,1,1
0ef32d5f39bc42513de58d6e267a32d9,,0,,105,4,1
0f6d2fbd64c3c1955ae8d97eaecded6e,,0,,1,1,1
13732377dac7bce518986d2c402820c0,0.03519724681973457,1,892.0,1,1,1
1385f46a86010dbe754275b0e243cfd9,,0,,27,3,1
1588a27a2f99b73186561c96e2ebddfb,0.007653481792658567,1,7635090.0,666,12,1
170e0f2f93e4cf478c0079564583073c,,0,,1,1,1
177d860d54a6a9682081d26a5c69ad92,,0,,1,1,1
17830e819b7caa3d77d409b8f95c804e,,0,,1,1,1
1918b5108b2f3b3f5aba24e9ba3e2fa8,,0,,616,9,1
1aed31e26348e789bd826287742e41f7,,0,,1,1,1
1b2a259dc14622d59a0cc11283af109d,,0,,354,19,1
1cc524e75d2cee830b7b54497dba1bb3,,0,,1,1,1
1ddb293d21010f10dc340134f3d72c3a,0.003316699992865324,1,49595.0,5,2,1
1dee182cfa498d50ebfb82d8233161c5,,0,,1,1,1
1e1ccc565f51668cb97696c80f59a32d,,0,,1,1,1
1ea931d6bf35b48b41f936e6b3aff762,,0,,1,1,1
1edaf39b2ba5d35a43ef62dd042b9457,,0,,1,1,1
20a2a46cca3aa3913f018c31c6e2de6d,,0,,2,1,1
22a394ddfeb89016dd83ddd25206013b,,0,,1,1,1
25476f34362f162fc381d196395cf691,,0,,32,3,1
2659ec6cf9abda0ec495ec404d88da22,0.13423816859722137,2,791784.0,146,4,1
273e8d1bee383aecf08fa7925e51b393,,0,,225,6,1
27712d119546907af6ba74a2baae4dee,,0,,1041,25,1
28099dfe18fe7811afd666fbd629030b,0.6095508933067322,1,208.0,2,1,1
29d9d94c23094a3a855a2a0c3e6636c3,,0,,1,1,1
2be9f56c3b36925c8eb0c2bd7d6e010f,,0,,1,1,1
2c1be7f9b718e4246e79678684b7c8ef,,0,,54,11,1
2e018065db25483c79b037300a031d95,,0,,860,15,1
321d78fd4e16ee1b4fb63801a6a63704,0.017620909959077835,1,14028920.0,105,11,1
3383A28F31604797BC97FF77FA40A935,,0,,1,1,1
3584b5ef653c38127d635a3eac5b8fc4,,0,,208,6,1
380020b97ab2fa4139977abf510793b9,,0,,1,1,1
380f79a8ed41040201eefe5fad3e8aee,,0,,38,1,1
3987b330026f48538869e68ac11f8079,,0,,1,1,1
39d50f84035963c6ae283adba9be3d44,2.0174999237060547,1,365.0,1,1,1
3caabffca9eb3d9b8e1b2019fa40f77f,,0,,192,11,1
3cf1992fb759799e4620984383ac5b0b,,0,,48,4,1
3d97ec14349740d54509bac6d2d2be86,,0,,1,1,1
3eda0aef3e140934df20f68a1b4e1a0b,,0,,1,1,1
3f18baaca99968952a89f306b429894e,,0,,1,1,1
401326adfaace118f89d9a95dee911a1,0.0007648307364434004,1,629.0,1,1,1
453a8cdfb54c26a24ba1a4be1d101252,,0,,1,1,1
457ee8e0cc1f26a689d8562b395209cc,,0,,1,1,1
48c2eae4f6a75d854da8d1188bd45a8e,,0,,1,1,1
4a0292bf4fcebfb547b732ba69c8d774,,0,,92,7,1
4b332650b7fec7e1c526356d99fb1a3e,,0,,2,1,1
4c4fd0c251a048b494be2f17bd07bf38,,0,,1,1,1
4ea74811db9177e0294c553b004f0330,,0,,395,11,1
4fff0b4ae3226e760b9a04c8f8f910d8,,0,,1,1,1
5369c60639fb4d9f3c19d8c4d30f5954,,0,,1,1,1
543088516c793a5d3074629f9c6b00cb,,0,,1,1,1
5450c93fbb060b50bda7ff9d2492e476,0.009753281716257334,2,7352140.0,1002,29,1
546e2297f517cbdb5d22a46ade662951,,0,,1,1,1
553368e3db5a8ea273a3d7ee66825ac2,,0,,341,7,1
55d9cf56b6c5320e09c1b5f27123cc54,,0,,1,1,1
56f1c7c626458b7a8d006d907cb0f19e,,0,,46,3,1
573041d7c17f460269fc31878f8e778c,,0,,1,1,1
5bbf14d395690f851b18b57fc2749560,,0,,2,1,1
5e4d0e9cf1d29fe30956f59a4cdd481b,,0,,556,28,1
5fc9bbddf15d58e7a1ec275fbebfd1e2,0.00880606472492218,1,554259.0,202,6,1
6070f136f5a6b82feff28492dac11105,,0,,1,1,1
622d8edd74bd14f7d4c86f44c55f6d2c,,0,,1,1,1
643193edc4ae3c3060a45f0e6b3f74ae,0.0074703439604490995,3,1603100.0,183,15,1
6499988a5a4217185c79f12f3d023259,,0,,1,1,1
64d340bf05d3582a0e69c2bad1cdc93b,,0,,1,1,1
662a5f4e9a9ce4c08c883fa25d74528a,,0,,620,18,1
6710023d2139039bac2fe2b983a7771d,0.11461182683706284,1,3414704.0,223,13,1
6b8a554009fbedc2ed27ed6a9f257bdf,,0,,1,1,1
6de74b42a9d872085ab2afa90dce4d73,0.01650017499923706,1,98052.0,33,6,1
6ecf25d7439bfb76a67771e1e4b42802,0.005122351925820112,1,15821.0,15,2,1
6f5d834cab23f470a07db3bba750f835,,0,,800,33,1
707e67a39a458bd05bcf9bb00cbfa8fe,,0,,486,11,1
7218e1eaf68f4312047f75e44bf0f419,,0,,1,1,1
74271df7b282a15fa140d2607ec29dec,,0,,1,1,1
7484aa7be0e0e8cc3e8219db257f5fff,,0,,1,1,1
76db620e0e9b60a48e4ba6dd689ff195,,0,,1,1,1
786c613810d6bca1c82d1e90ddb5cb48,,0,,1,1,1
7876e319fdcb16b60e0bb01896318f00,,0,,97,5,1
7cb50284c6fc84018299b3f3cfcc34c6,,0,,35,4,1
7cf1e8d45352c69ca82100cfb942b2b7,,0,,1,1,1
7d3a793cadf574667e43929c2c4aa8ec,,0,,14,3,1
7e701e117ed59e77674755f80ee019b1,0.32659998536109924,1,184810.0,47,4,1
8027bc8d1268630bf71760fedc00c6ac,,0,,1,1,1
80679a64adffb4ae174139af67d2642c,,0,,2,1,1
81c7a183d70e61c312b504f626bfcb59,,0,,142,5,1
828cad5de5603be0b38379263972ead4,0.009399397298693657,1,385.0,1,1,1
82e812c37ebfe254c2271648779632af,,0,,184,12,1
844a0871c388bb4f3b76e3abd7c7b82b,,0,,1,1,1
84b427f706dc829df9044e1ba00253bc,,0,,1,1,1
856e1ab7f26db63bfdef7fbe39376aa2,,0,,69,6,1
8592ab7dd4a7634f23d93b9b1e30fd86,,0,,169,7,1
85c378a9e82537a5cbc701976eb17969,,0,,1,1,1
86666b900a710c72ee28066211a11a22,,0,,1,1,1
87C0044198D64A448BEC52896F1D5E29,,0,,1,1,1
87d01e5fd0874bfc9ac10cdf05235896,,0,,11,2,1
881347364be1968fe6084da48a1fe6bb,,0,,77,6,1
8986db1e5f8a3b75c6ee56cdb4b600ce,0.004949965979903936,1,1013.0,1,1,1
8bd0fcba63e912919762e5a5bb4ada64,,0,,103,6,1
8d733ce2109dfec5a56948c84e3a4759,,0,,310,11,1
8e451b89de41145dfe15641415bf5953,,0,,4,1,1
930b87f43f2470673a3551aea43b5ed8,,0,,106,6,1
9361046038dc3ba0389c71dd76b44030,,0,,1,1,1
93e9a0dab350da647f47085c114f6984,,0,,1,1,1
9794ce6d0f3d31650b445caf91787a16,,0,,1,1,1
979e5d0afe145f3223db0bcd97ec2b1c,,0,,1,1,1
9849cf53f4d214b2c37a3eead6522c2e,0.038063935935497284,1,420.0,1,1,1
98BC17CF7C484E1298DD4F9B4D0452A4,,0,,1,2,1
98b46a6cf8627505cde844b7aa6da632,,0,,2,1,1
9DAD7B77685C4582A167E867FACE5736,,0,,2,1,1
9b2489237810210001a3f8c0486d83b6,,0,,90,3,1
9d5719d92983b1975f4ac186683c2039,,0,,1,1,1
B3F41686780C4B6C804F6ACB71466D68,,0,,1,1,1
B7359814E3E0470A9B836191F49DF49A,,0,,86,6,1
BC0AEB538DF84AD895E1CA23A044EA4D,,0,,51,3,1
C9D245176FDC42E0A498089610E492F1,0.01471975708007812,1,3466948410.0,272,6,1
DEE2DF8361954182A50AC2F437ED2310,,0,,1,1,1
E1994DFB92B241A5972EF459D26F874B,,0,,3,1,1
a20573e2534ac8704333b1737d40d4c4,,0,,1,1,1
a3abc3c57ba0b3f0d355b7b6618ece33,0.016589534003287554,2,1714337.0,283,12,1
a4d7f4ca3fce70eb4a874b847fa82366,,0,,1,1,1
a7c2c500ab6f3dd97fe2bbfb8df67755,,0,,15,2,1
a8b2778e030f1b2393a7d8cad99df159,,0,,495,20,1
a91224fea34ffaedc56f334cbe3edfe9,,0,,1,1,1
a94e664fc0e70fb21d4843027e41d659,,0,,360,30,1
a9a1200480c227dfcb8f294719030576,,0,,2,1,1
a9a9f94a149e613561119fcb18164431,,0,,114,6,1
a9b92740bbfeaa3b546913b4cdc0c001,0.0015188276302069426,1,47763.0,22,2,1
a9c91cb1fcb10f6c06520bff6b468e25,,0,,84,5,1
aa58d1d1ab5071d41a69ac48d281a13f,,0,,1,1,1
aae3bfca19980e609fd3da0331501fc0,,0,,1,1,1
ae67a859a46f0826cc2f85a2dd0aa2a5,,0,,2,1,1
ae81fcbf15fa6f67e77870478e8615f7,,0,,2,1,1
b06312f1c93f219cc642415e6eb10459,0.8553888201713562,1,289.0,1,1,1
b0cd1629263bc52ddd6174cac2733276,,0,,2,1,1
b50fb030ae2c26c6684fa52d25cc8487,,0,,1,1,1
b61f6151d898d261e69d24376d6c902b,0.009748304262757301,1,2025984.0,364,18,1
b72229c713341f84447db2689c861944,,0,,1,1,1
b7cdfb70c0f96e93bca3a79b7cd27843,,0,,422,15,1
b90ff27bbf81a2874dc272fe1c9a32ef,,0,,174,12,1
b9e94c8d10b5c71b44ed3353092a7168,0.047856271266937256,1,537.0,2,1,1
ba4dd0dd6ec1ca588c0643e9ad175580,,0,,1,1,1
ba81998cc3c39bb1a95074de1310dad1,,0,,349,3,1
bbac6e1c3a110d3100ab1ee5828d53fe,,0,,3,1,1
bcba0f7ebbc063b1baa99dbaef056769,,0,,123,6,1
bd1715d7dc3165ac484b100d5ca21016,,0,,1,1,1
bd9dd237ee9bfe5d4555dbf6a8d59acc,,0,,1,1,1
bf05158fda8277aa4c6ccf0e214620a3,,0,,101,13,1
c38761b050c6ec40f1f8b1421c09a9d9,,0,,1,1,1
c3ad08430fc1f58789c5c397f090a169,,0,,1,1,1
c4872e092a41b9881c1beda755c6d0bf,,0,,1,1,1
c542172a2f889e2a03de7c18d672ce77,,0,,1,1,1
c57710282681fe863e80590b3baf277d,,0,,1,1,1
c70cfcfb49324f64ffa43ca1d1b2ce82,,0,,1,1,1
c72eec7727b8d349bd47126346f4d5de,0.011465204879641533,1,215.0,1,1,1
c77f2bf3ec2162f620bee0e0f9d845ef,,0,,1,1,1
c8e22a4de3da3de7496dfd98249a752c,,0,,1,1,1
c99e43ac56fc1135825ae07cf433895b,,0,,1,1,1
ca5d5f8c75c3c030a47204386dad47ee,,0,,76,4,1
cce58cb5cf9a2e8f1dc5557a80f2b93e,,0,,1,1,1
cf257e74b1c1cc5df2c935a7df6a32ea,,0,,1,1,1
cf532ea5a0a2d241a7f2f9d9eb1688e6,,0,,710,26,1
d01e69da31a436f7c8c7cb15d162260c,,0,,360,11,1
d31a68c49b0284e2c9a59ab587d9eabc,,0,,1516,27,1
d378fee3fa63e9d78972d1ff0dd5f167,,0,,128,6,1
d37d356098e34487b0c27ab9ba9db790,,0,,19,2,1
d4c751697c1b2fc297b8483042ebcd7e,,0,,44,4,1
d4eac502756ac02e2aa5314c901e7441,,0,,1,1,1
d69596c81bc110bd61e958a9d4a0b314,,0,,1,1,1
d7bbe4151ab821687670d8d5d07968eb,,0,,1,1,1
d8a60160174fd98a6b8cdf65551f680d,,0,,1,1,1
d8f8d8c3fe34506c3e9ad867b59089a8,,0,,2,1,1
da6e72d576af3589219afc2ee3054fd4,,0,,1,1,1
dbcf68703e58a0bc10a02e8816d70ccd,,0,,3,1,1
ddd522d655dcb2b12ec375376714f2e7,,0,,50,2,1
dfdb6d3bcab23d8e4cfd3f2a10b8dcaa,,0,,137,4,1
e237eb1c85487c8e507b7da4f184ac19,,0,,2,1,1
e34d238858b2389fdcb2d3bd3c55cd11,,0,,44,5,1
e3638d2d6743a3812a671a61ac66a0df,,0,,5,2,1
e85ac2c57819d5ebc2a5368e2cc1c588,,0,,327,8,1
e862be78e2f8601ca95d3c21fc7b7fbe,0.00046916879364289343,2,1232.0,4,1,1
e8a182a34db808cd689e5998f8fae0ed,,0,,192,9,1
eaaa23bada34c3b1867ed4edeeb7a2ac,,0,,1,1,1
eb9cebbdeba09ba8ecfdf5554855cafd,,0,,1,1,1
eba2d4eae89b29623cc34102477e22c3,,0,,50,3,1
ec2f21fc37c1b9a033c93b7b511981fc,0.008363249711692333,1,575.0,1,1,1
ed75b069094d08c529ec6dbdb9c077d4,0.003105555195361376,1,1457891.0,249,8,1
ede52add7bc91fa39d4beb3f3bc7e419,,0,,1,1,1
ee23e15c5ad0a243864c96b2253bb994,,0,,1,1,1
efd29d8a30b03d7ceafdf899a5d87f26,0.05206310749053955,1,367.0,1,1,1
f1689f67f3b3ba74cab7855c9183ad69,,0,,1,1,1
f18b89bef1624b9bcfb3c3a7fd7e6101,,0,,1,1,1
f1b729880126ef3bd4caf7a7579f8e9e,,0,,154,8,1
f1cd0b2faf4685d3a972a249e05ac032,,0,,1,1,1
f39b59c1d55d191ba47d43c538429274,,0,,7,6,1
f59fb731879b0eac937f48bcda317269,,0,,1,1,1
f8e98195a6faf95b7beac1df283f3a87,,0,,1,1,1
fa87d2ab459abe585ef8029b89935537,,0,,1,1,1
fab6645b4c718b956c76dae5669d7ce9,,0,,1,1,1
fd309c2579d3336f48d03f104a951ba3,,0,,385,13,1
fd43c0d3485f7b59f9f27bd396cec6cd,,0,,1,1,1
fd9f07218db247d867916824a05b9060,,0,,4,13,1
