user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
F758184F1BF64E26A9E9F9CAF7426C0D,,0,,1,1,1
a1c469bcf94e6c8bae29240afa9883f5,,0,,1,1,1
a2475685596cc2dd2d346047f525871b,,0,,80,6,1
a2d0cd6c26f6f44d4f24ede2e9e2cc8d,,0,,78,4,1
a5614c88dee3338f22436ec209c42218,,0,,1,1,1
a7728b2febec827ac4c5d0f2af5a85e5,,0,,1,1,1
aa9c1492866d8faa9efaec34837d398f,,0,,1,1,1
abfc5cf95ea506faa1016c3325d8ff6b,,0,,3,2,1
ae4d8c2e01a1881e37808d3843ba25f7,,0,,281,11,1
b0186f5070a307c748d3fe4e9a6d54ac,,0,,48,4,1
b0ac171920ba9efb8f8d90ac4bf34bb6,,0,,453,18,1
c260b514a14bf52f2e87c8ff31ec7c28,,0,,1,1,1
c8217fa5a7279765853750d4a710b18c,,0,,1,1,1
c8edc2659fff4ffd13ac8b7aac1fd255,,0,,89,6,1
d01e69da31a436f7c8c7cb15d162260c,,0,,363,11,1
d8f82d817cdbf2d3143fe29d61904ee3,,0,,1,1,1
dc03915e11ab51a107ece8b3a8b76c1d,,0,,1,1,1
df801348fba26b7e34caf54fbd6b4512,,0,,1,1,1
ec1b2223965c8f9c7047049ea6a84e6a,,0,,1,1,1
ec3f16240c65ca133c9ffbaf69f5d8f6,,0,,2,1,1
f046ef68d2e4aaedfd5ba4bd42282655,,0,,1,1,1
f43d9c32824063d93bf300e56746a31c,,0,,1,1,1
f5f35524b1e6e63829a561e6fe6d6351,,0,,96,4,1
fd67b7105de3cf6fc6e7620f78982738,,0,,1,1,1
fff64f611274fe5fb760a2949bfe59bf,,0,,1,1,1
0263efcee9b9a90f1ba92f910356eb46,0.018098853528499603,1,1246.0,1,1,2
038d00311c9df636ef7d86b3095b8a29,0.4413714192342013,89,270711.0,30,3,2
03af58944e5ec81edfc9a521fe28e326,0.0074937292374670506,1,121959.0,48,2,2
03c4af88033711828d5edfdbd077d7aa,0.0418469631113112,3,752528.0,154,6,2
03f89398a77b47537e12b33d64897998,0.04519413225352764,3,1102809.0,267,6,2
04627e6556466272c9c31a5a13e90535,0.5472532380372286,25,15418.0,6,2,2
04ccce7009d1d616476d57d3bfee8154,0.03144337981939316,1,544.0,3,1,2
04f172ddb6ef8fd2bf1f9a09a4f927d4,0.27493348345160484,5,855.0,1,1,2
052fd0432c12288295b05bbfa27aa11d,0.014499337412416935,1,687275.0,49,7,2
055ac466f0cd43b044b5ea21b6d844b1,0.048383274173829705,73,46512.0,11,2,2
0596280f240ab4da13482d81395400d1,0.1539465730311349,23,1238.0,1,1,2
08bb8ec7d606e935c5376b4be9003818,0.008271005237475038,8,3291871.0,394,18,2
091495a43dfbd1dcef06d4d3438afcc6,0.02189978025853634,2,3737665.0,600,25,2
0963689c2cd425a14d5644901b2d9d66,0.07608576957136393,18,970198.0,203,8,2
0BA6BA7EBB134F50838A7A734E3D8C8C,0.07865524101257325,7,2776.0,2,1,2
0BD7E576FC09490DAC1BA5ADCC554494,0.08320753728134156,16,204340344988.0,245,9,2
0e3b820785fdfa74b20b059eee93072c,0.09330030530691147,2,464142.0,281,8,2
0e90fb1454811301ad77bfe3342ee508,8.117258757352829,15,22149.0,10,2,2
1048faeb56cb52d1f52bb69ac9965370,0.38081130338832736,62,1050250.0,221,10,2
105ce20988aa9ec55253af75bf4983c6,0.23411105573177338,2,128187.0,3,1,2
12a1c42ffa5124e1443a018303a54b4b,0.011880823411047459,1,416.0,1,1,2
135ce51e7bd6778b650f6c48873c9e53,0.06807056069374084,3,255152.0,9,1,2
13be68f03fc4b68b225bfaa4c149a06e,0.01942983502522111,3,509481.0,68,6,2
1429e5a06b4804691dc890b7d42a639f,0.06153448997065425,7,2539501.0,286,8,2
14c7ceb7b2e18fc97963c0ab5f313e6d,0.17327665211632848,70,57596.0,12,2,2
14d90b3fcdf64f8417aef625f7c7e0c3,0.019802717142738402,11,433875.0,193,6,2
155639095f66a4108e7e65429915d15e,0.16382898204028606,7,1849673.0,13,2,2
15620f6aad11cbf27221f8c94b5db4e0,0.06779398024082184,40,1966041.0,341,19,2
157442180C204058A755DEDC7DA57FAB,0.5504770485408945,116,6927096952.0,38,6,2
1652d9dbad17dc2f84f0adec94a3c652,0.02396796108223498,25,292227.0,27,3,2
1661192594514D61A4A010C51A3E3A82,0.12271295356750489,4,23716725614.0,330,2,2
171b539ce528dce33afdc5dbab9f9c9c,0.02309977769618854,25,43488.0,10,2,2
178eb8b73a90a0cd60b663f15f1616b2,0.15097366669215262,56,444269.0,82,6,2
17e1f47cac1e1d2191355f1400b35e98,0.08436797559261322,1,13368804.0,2,1,2
18f1a7697ce39daad5bf1c0ce6ab8abb,0.006290411518421024,8,1395229.0,26,6,2
192157a02f4523aa3f5789ba7a76236a,0.02147032879292965,1,373257.0,132,6,2
19e506ba4b534e0b2a6f6045265ea949,0.07505077426321805,21,1122110.0,373,11,2
1a81062a000735899548316b55808e4a,1.9043775796890259,3,16923807.0,2,1,2
1b4ad8ef54b27fbfcb3c0255ac582f30,0.05750193353742361,37,521955.0,185,7,2
1b6bc525953d0de510698635512fa851,0.7017960683442652,42,1811019.0,434,10,2
1bb36993bb14ca23ac3dfa731c8a6c19,0.03284688014537096,2,1286.0,4,1,2
1c792e5801b44cd553d57f334b8ae3b2,0.07510349666699767,21,177987.0,107,8,2
1cf5cf83e24fec8bff52a5fadc83410d,0.04845736804418266,22,7816397.0,144,23,2
1d16769da47ed6a89b5d96d35e15a721,0.06737349112518132,23,260159.0,56,3,2
1edb650b1605d7c6cd50bbb7a382652e,0.05182630126364529,10,6014064.0,1,1,2
2046c7f941c66e6d2c2700040f306d5b,0.03383704461157322,3,18684629.0,33,4,2
20B49B19B11748498125F5DD47671AE3,0.06376641429119873,11,3466118840.0,69,2,2
211d2e47c17fb8a045f0a66f6c7c0d3e,0.11177766229957342,3,8419794.0,341,5,2
2134f70da3f750124b8201b9dd306980,0.12156345543917269,38,15600618.0,42,12,2
2145161609878eb2b09962db4ddf9991,0.04001536435680464,46,2742243.0,34,23,2
22938f4ee5ed6a3522eb3b276372d1b2,0.09238205850124359,1,606121.0,138,9,2
23027a3e252292883be84c4409678c3a,0.9817641391418874,42,190507.0,22,5,2
23071e6fec77724b90ce7126bd5b757d,0.23532078601419926,25,101243.0,12,2,2
233646872c237d99fd9f3a242e27d0ed,0.1987841771915555,11,26195.0,31,2,2
2355817820dc4deb0d1ee123e166265d,0.40646310383453965,36,17166760.0,8,3,2
239a4c3aedb3c7d1b9ad741e01fc24da,0.2932503027841449,13,2251.0,1,1,2
23c5062599ec8102a8da84d418a426d1,0.008553285879315808,8,2778.0,2,1,2
24435c199706e808fc4403bd4698da7e,0.16196017852053046,23,2370150.0,347,15,2
25d2ef4dd1e072251b85660bab468d76,0.16805542446672916,6,2996038.0,76,3,2
2659ec6cf9abda0ec495ec404d88da22,0.059256359934806824,1,802752.0,153,4,2
26b67bfab0eebbf10dd41d1a9b77daeb,0.007353722117841244,1,4132736.0,819,37,2
26eba6ad4eafbf772a3c727ce21b99c6,0.314081534743309,3,3548511.0,459,18,2
2722e5468521a248b0bd2abd960a9c23,0.12128137424588203,6,2023.0,1,1,2
27df486cb79d7dd462ca3a6fc7e6faef,0.46384184807538986,10,23838.0,3,1,2
281869b98e55d5f5b856bd980276d64e,0.23330181650817394,5,995315.0,151,4,2
28543f45e1b9badc1a5d2ac688335bb6,0.005842899903655052,3,2866813.0,689,5,2
2865a5ce46ba584b8d8af28bb926e66f,0.006052623502910137,2,87287.0,16,2,2
293721f0430a7387cc8e5bb476663587,0.15097485482692719,1,1040.0,3,1,2
2a4d0eab7658868d460c620e554f4f46,0.004199334187433124,4,1053430.0,204,8,2
2ac8d05f8066e407d77fa6ce70f412be,0.1388088185340166,6,144403.0,135,10,2
2b8076553e6cf38cd1ae4ce7eadbd2e7,0.0607623215764761,6,1691830.0,271,13,2
2b872433d9176f36454c3342875ce84d,0.015715353656560183,3,503368.0,76,6,2
2be63cd155357285b56a862089610fed,0.22464272822253406,25,3178.0,1,1,2
2ca2202e3e51530882caabfc544efc52,0.006000000052154064,2,845.0,1,3,2
2d6abf19ae03dbbd3cd9ce4798457343,0.22611465118825436,14,1000414.0,346,9,2
2def5ed73d079dae91ba29c6e67e12bb,0.00644290610216558,5,11567975.0,275,14,2
300a84cc7c71e456e51f5230ea990f32,9.179684400558472,6,413.0,1,1,2
30c591f156fc98617a099b9d5ad18d80,0.8237142761936411,40,1172998.0,561,6,2
31aee9a2a68097a1500e7d331166b4f5,19.101094473153353,111,55063.0,11,2,2
329dae97f79f7d36ca60166c22e7268d,0.12143853679299355,4,2358.0,2,1,2
32fe7c55fd8594092ad226f2cd8e91a2,0.951126717031002,38,267491.0,124,6,2
33156e8a00dc62de45545465a41fcd8f,0.8402683138847351,6,7804353.0,1,1,2
334F21FEFC46494B96B59D404F15810D,0.07744678559229487,20,29280448156.0,1474,28,2
336732d9ce807c98c7180bbf3d29b057,0.057289067044621333,41,457651.0,103,6,2
344542958aa336e50635b804fafd6f90,0.6864941976964474,13,773360.0,17,2,2
35d93129b7a769fa6662804e94c86541,0.24738596566021442,5,1959699.0,264,11,2
3669d8e11ec45d11e7a8aed3072e7778,0.004743333440274,3,665309.0,11,2,2
36877d48b8597929f362098f1994855c,0.007840881822630763,3,,542,7,2
36c711139df32cb11361adb788045481,0.8401961743365973,211,181652.0,17,2,2
373749b83ee704796bda024595b79f28,0.09962166473269463,2,747.0,1,1,2
374d1b7b4625f488c1342ebd00fa1b59,0.11855016928166151,11,47710.0,23,2,2
38b8f10a62299372fe6aa79ee8443e75,0.00877915567252785,7,2911515.0,378,17,2
38bfdf25e6e6001e9bc78c3fbfc0f678,0.6343340836465359,12,42099.0,3,2,2
392e91acc3c7bee211b126c8d2fb7f5a,0.030323512422910426,132,220547.0,97,4,2
3E07C4AFC0334B33B7E210D5355273C9,0.04022870595114572,4,44937015069.0,202,9,2
3a0687cbfa4534b27a8b5621a4afb3fb,0.021680558566004038,5,1441073.0,281,11,2
3a3105f65bf624f3d503948e3fb13b29,0.007506736961659044,25,688148.0,260,4,2
3b29021ad224f725c925a3204bffe60e,0.09401927795261145,4,2366.0,1,1,2
3b2dcaeba3bdb0db6bb83da59b218803,0.07288278767373413,39,718564.0,34,5,2
3cd594ebb2a5b86359ad1aae382c58a3,0.12628186808433384,46,2815779.0,398,14,2
3cffe9bbdda79f2968dbbe5b6e790274,0.011628257314441726,14,3158777.0,206,6,2
3d6608638125be3396c4e9d01aabcd52,0.13289101712871343,42,64300.0,16,2,2
3deec6f8393c428da048043d0ad16532,0.602617472410202,5,1392007.0,199,10,2
3e13239b77d06a3404b8c0bd630bd903,0.003789929789490998,2,1038419.0,195,7,2
3e4c88d93ff023e7221db69fb48165d3,0.016882164170965552,5,4983809.0,306,9,2
3f03068fb675bc69c07fdbc158e16bfc,0.04749230807647109,25,63861.0,10,3,2
3f15b357037bd97367f54aa903153347,0.009403800126165152,8,341547.0,61,5,2
3f9c5a48aa1a94261873b22dd6f731a6,0.027096374426037073,18,1614498.0,268,9,2
4024f00f1369a7e3b8e281177f497daf,0.22483594063669443,14,,377,14,2
403395596fe3aeea051f69d7a75c6a39,0.03375411033630371,2,70890.0,36,2,2
40cace49f663ee2683e546b8e1805d80,0.132160859182477,4,46630.0,16,3,2
40face0a0054e4cae7f3f4a7fdfc00f0,0.5078727975487709,5,29583.0,6,2,2
41cf1c94581dec8e5c7763824f64006a,0.04361154997604899,64,126304.0,43,3,2
42D8232A1E954293BBF71AC195D92DA5,0.250455765435866,15,1733634994.0,75,4,2
42ad768c2dde83686073b19771dd231a,0.029038753476925194,12,,43,2,2
42e208789896b4fda685ac5c2b4c8304,0.20669297501444817,8,30054.0,16,2,2
430a07bba4a2f2511f98c97f63c1cf73,0.009023391379741952,14,2545112.0,524,12,2
456a60a909e7292903b31e645bcabff2,0.10614611208438873,4,27894.0,8,2,2
4620d2cd44542e9f3ae762a3bcb54e8b,0.06347360741347075,4,885.0,5,1,2
46829caf1d5e6a768bbc18caea02c680,0.060911549895536155,65,512397.0,130,4,2
47155eb0b7f58a5b778f85deedbaa381,3.3076593107543886,205,55432.0,8,2,2
47fb2c35a317ffa125dd584159a64ea0,0.2627083365805447,34,32103.0,4,2,2
489e732dc43c3af5c2e127a2d094b6d9,0.08694422896951437,6,1563.0,2,1,2
4985ea047fc85ae3170a01711c921237,0.02343544363975525,3,348.0,1,1,2
4990a0dac79b7f42bf8c73719f0bb305,1.2849509418010712,5,2758.0,4,1,2
49975f0459dbdbab86e38db3bdbfa338,0.0442681647837162,5,62511.0,38,2,2
49a7cd1842606f182e7fcef305affa93,0.3143535847775638,25,162306.0,101,5,2
49f04ef9a121632fb4306de46823ae63,0.011113102082163095,5,1212455.0,143,11,2
4AAC561CA08D43DA92A5766324F6E146,0.11390719127655032,7,6037235.0,733,11,2
4C72D99EFAC643659540E1BE1B29FF38,0.3182180483067627,12,1734043270.0,28,2,2
4E1AD0304FEB496484D8820CB41633F6,1.0337101235198976,26,10311032219.0,217,12,2
4E94441B6B6640389ACED0D15FDB7C6D,0.1919736747741699,4,1930.0,3,1,2
4b03bf39a52fd31285aaa310f52214d8,0.004523858689935878,8,2596887.0,1,1,2
4c238c7e9f279cbbac176996d910e046,0.10756982979364693,25,306900.0,65,4,2
4c393803d98bee53ec0d65c7151eff10,0.010805190599057823,5,19452713.0,8,2,2
4c49627f890178a04e16afc8c975b622,0.012262615142390132,7,5626388.0,537,29,2
4d3edca31a9a4ce18cf9ebbdfed8c376,0.0730033318977803,14,4043338.0,419,7,2
4d3f8e1068ec1aa4514181ad087c8761,0.11984451115131378,3,1259.0,1,1,2
4dab6139ec0007bd8f7700dd393caa77,0.00556898070499301,2,1523800.0,259,11,2
4de4773e9dd79e7a4da6e083936e950a,0.0005493887583725154,1,265.0,1,1,2
4e35f7439a7eafb99b7a1c1b2628cf62,0.06256435452087317,100,670279.0,91,5,2
4e7f4087bbabd543454c5a8a2dd2594f,0.005760694155469537,2,1786982.0,281,9,2
4ea3dc7e97a543688e0a93eb88868c55,0.030157897621393204,2,483737.0,98,4,2
4ed196666da7f21b110e67ac9294a2df,0.02495651034405455,18,55765.0,9,2,2
4ef2bdcbb8bffa5d570361ccbafb505d,0.010124060790985823,3,470624.0,85,6,2
4fcbf46cb79bdc24a321c16b8440d678,0.03921947845083196,94,1447506.0,23,10,2
508c81c23e3156143e75735a87d3fa15,0.04503370448946953,10,689458.0,37,4,2
5138DCA5FBB941518F7517842922A80A,0.5012906475067139,10,100968.0,12,2,2
51ADFEE37D414D9FA0FD0707108698EB,0.02552630043029786,2,81339112304.0,267,11,2
5222bc2c0b223361cf140b3f87e7dc78,1.5003653466701508,23,1102438.0,752,16,2
522814b713dfab163796112bcd0f0111,0.015385883278213441,14,429873.0,86,6,2
5390ce31188597a5a7b1caf2dce5db5a,0.00693292822688818,1,726.0,1,1,2
53a4fbc31321fbfcf9a0210c93d4d6f4,0.005774554330855608,1,1296403.0,87,5,2
5480a15ede7abc879638478678db038a,0.009733300365041941,11,6069523.0,1711,28,2
548235ec0b0781887d36f8adadb5bce0,0.014681495726108551,1,1132083.0,137,6,2
566fc2f1d9cd208a37bf13b6a394e6d4,0.07727077463641763,10,5793218.0,58,4,2
592b396caa1779b3f690637e6e043b72,0.1087959143333137,14,34452.0,7,2,2
5987AE2206DD48C2A20F546B0D371192,0.06488259758576187,58,13839500311.0,515,9,2
5C976F6622D64F998E2E558DA27C35EB,0.01647594642639159,1,1343.0,1,1,2
5a50c2f961a39ee5de59ec220348af18,0.007375864050118253,12,151018.0,35,5,2
5b37deb7c3446c2ac31560a4d9d223bc,0.004718747455626726,2,146971.0,52,3,2
5b5d0fbdbe5ef198d15e92515918b37f,0.011632852721959352,2,909.0,1,1,2
5ba8670aee66aba324b9437684e5ec44,0.019136102870106697,1,635362.0,52,3,2
5ebe195931919629129779333fd06d37,0.05400337092578411,6,37402.0,10,2,2
5edad74a22fa7d2401a30c21d4a88de5,0.04306247038766742,6,748.0,2,1,2
5ef236d5821f7b080c5df7b948a57459,0.02500000037252903,1,756.0,1,1,2
5f03567d7a26f7946ec34620dfe22ad2,0.04432819155044854,10,438396.0,101,6,2
5fc936e03a01c2380347d9b208e4cbcd,0.006515126908197999,5,1409.0,1,1,2
60612ca7938a79afbfe828f456df2205,0.2886389100458473,68,752224.0,394,15,2
60ab64e78010bdac026356efeb422e0b,0.8460717815905809,60,25875.0,15,2,2
60e2a08d53d3fdf6263fc604d35633d5,0.1153556969948113,21,771722.0,95,6,2
6102fe5d4261d6ea8e7dfb074d018f23,0.08157206763280556,64,773902.0,40,4,2
61e456e603cb24716659ec2d0dd71fb9,0.0073104106122627854,6,948915.0,357,11,2
6209823356cd9a4bb5a71839708379bc,0.17826437205076218,2,145437.0,29,4,2
62657b0933db3705b08d44b9cdfe1f2e,0.01792999915778637,1,973.0,5,1,2
638c807033388b25b05a96947e548ec3,0.15036338241770864,22,1756143.0,108,7,2
63fc91332cabb794d2b5400a77403af9,0.0042305690394641715,4,449355.0,76,4,2
644c65adb43ee79f9191532764c13137,1.405703365802765,2,2457108.0,1,1,2
6459acf25814668a741fe267f702b062,0.026670406572520733,2,41698.0,13,2,2
659ab197e7d887945667c47caae084ff,0.036440812051296234,2,34763.0,5,2,2
65cf95eb69a66f01afd30603433cf67d,0.16158165410161018,3,4178.0,1,1,2
65fbf5b30dfd01f9bb2f549c389ba1b2,0.5841211653314531,39,521125.0,87,7,2
6640cb491a26a8e53f046035024f8a12,0.09672814607620239,2,4064.0,1,1,2
67893677ca14c6110373e4da1f1bf05c,0.02908524323720485,16,609965.0,68,4,2
678cec6f04e09d24c18f097813851f56,0.051828439347445965,4,1368212.0,83,3,2
67cb7c9cb1805eac1736652be8fe71de,0.09529331885278225,2,332729.0,162,2,2
682d97440acb4e3f7e86515984e5e8ba,0.6109832618385553,25,23493.0,4,2,2
69225e4857c47151baefaa77cff4702c,0.009592314891051501,15,4202742.0,718,18,2
69583277bb718420dfdc33dad06175ba,0.0042166998609900475,1,1410.0,1,1,2
695a8ed686a5c19511c9a7a60d557e0d,0.027619916014373302,2,789.0,1,1,2
697e42bd638b60aefaeb4ff101aa211a,0.005109999794512987,2,1427634.0,265,19,2
6A223C1F25154829AD2B140A66F10C2A,0.19369108255236817,8,1809.0,1,1,2
6a2d2a0357a0f1bbec3b884e63f2ccd5,0.07406872604042292,11,8086302.0,38,4,2
6b1ba8c916afdc33b3386deb3686c034,0.20443340856581926,16,1315391.0,58,5,2
6c563e5620e5d77bc1df1810d962581c,0.5173203144804575,58,200753.0,53,3,2
6cbcb74c92e24fafd71ad728ac05e389,0.06079088896512985,7,647.0,1,1,2
6ce27848c6d0b0e64c52fc83c79bbeeb,0.029735593940131366,23,2349722.0,80,17,2
6e2f4d72117d4ca493e6f1a8eadb27fa,0.27507957722991705,6,327658.0,52,4,2
6e5a77b0d915f5793172a1e4007bb58d,0.0005422295653261244,1,37513.0,25,2,2
6ecf25d7439bfb76a67771e1e4b42802,0.01931241573765874,3,21675.0,22,2,2
6edaae76952789b726965ebf26b103a4,0.003811146365478635,2,6664484.0,463,11,2
6fb37eb3e3a0495eb3302e081f069cb5,0.10247914004139602,9,340740.0,12,3,2
702f5551a7f73bf171c3e5cc755f2c16,0.1575616509653628,6,4873027.0,966,25,2
7134986970f95f62d995ad0045d723a1,1.2811577916145325,2,20581326.0,2,1,2
7252f94208f486be1d37a4cbdb237546,0.004838509019464254,1,10267.0,2,1,2
725f09bd48ea665f2afafaae79256264,0.05351643171161413,10,829510.0,158,8,2
732d83d4db045ad2801bd08fe8944fa1,0.03650561161339283,2,834.0,1,1,2
732f3df964a290b32bd967715a1a788f,0.09373687929473817,32,941878.0,389,7,2
737b4e8677bfc60595c3a1ad42fcfc19,0.23376678861677647,12,3009780.0,589,16,2
73c4c47b8334eeee2f57265c00aab70d,0.06177518889307976,14,40420.0,5,2,2
7443545cf2dd9af3efc3718e03b68e0c,0.8613946475088596,30,1197321.0,243,7,2
7658fdf724332f44abdb596ea84213ca,0.019847345305606723,6,752730.0,160,6,2
768a79760f4edf368da0a6fcc8441650,0.390602208673954,4,735148.0,181,11,2
76baad74cf02622e1fe02d6796054448,0.2876647971570492,4,29076997.0,1,1,2
774a29da3373af56a2f55be50058083b,0.014699564897455275,8,1599.0,1,1,2
776a54313d0f4cb54c7494aa644e7cef,0.04607140808366239,20,1053822.0,162,8,2
776a78ade748788098a4cbfddcb32c37,0.002216641092672944,2,4547524.0,314,7,2
78033d80bd82f516b8587618bf5b6ba4,0.3373583988286555,19,176683.0,130,5,2
783ca4613a665e57bf92a96d80287311,0.004444500082172453,5,186328.0,55,3,2
78636cc7dcece5ac2287b458c7a9d654,0.047875004820525646,4,656553.0,8,6,2
78e5d0af73f7ad9b7c559f91759c6c37,0.07809481024742126,2,349927.0,56,3,2
797a0d3eca98d6fddb996c7bf303b1d7,0.017610281705856323,1,199893.0,28,3,2
799c8629e6629ca6b43c2e718d51d9d6,0.14354513585567474,3,18182037.0,23,3,2
79debc21632078541b80523b00a7ae89,0.03016659989953041,2,,25,6,2
7a253121af676e4076649b5a0d3ed1be,0.0002524971787352115,1,95696.0,235,3,2
7bf8898395c5e208cc777604b9f3e1de,0.029597982997074723,12,1299727.0,412,8,2
7bff2c8e3131b43c96588455b70d27b4,0.22230447828769684,16,8090173.0,4,2,2
7d1ba60ae2862475895ce66b0bb1ac37,0.05920858751051128,13,2811685.0,740,27,2
7d7cdf2c8af1a8bc6822992f7ffc392c,0.008510119252605364,15,2764624.0,928,15,2
7d84729a9efa81178b4a0fec38285a3e,0.02037725446280092,23,1050800.0,103,8,2
7daf71086b043a6057feadf63225fd4b,0.1603659075917676,178,370066.0,165,8,2
7db0c52025daf2b101d77db6ee603953,0.020682742819190025,4,904.0,1,1,2
7db2f0941d10b727b96e7a7416b9e7d2,0.13296165643259883,18,1061427.0,32,4,2
7e1fbfcd73454cc08e81422d3be2cf03,0.05308794230222702,3,12782472.0,1,1,2
7e3280edf8133466a3f4736fa9e81c1f,2.298461228609085,3,82682.0,22,2,2
7f1406898ee5d03aec80bd4417023635,0.17483705654740334,7,2205.0,1,1,2
7fd32783505a517bd04626669fdda7a3,0.08057417685631663,22,796483.0,151,6,2
8063c53bb2dc0727bc6376aaabaa33a6,0.006493306951597333,4,20655424.0,196,4,2
808E83A3382D476DA24F91FFFCF388C7,0.20318282324644954,98,1734531995.0,48,6,2
80eb52876c038af4504f779bff1156f7,6.360198125243187,10,571786.0,147,7,2
812e9401db4e0d366ccfe3c16acf5b83,0.3928942122729495,131,662740.0,207,11,2
81b43616fd72117bcaf239dc53d09f62,0.30000001192092896,1,26103.0,12,2,2
83bf4488e71295b295665b5776f8b0a9,0.050971749471500516,31,791175.0,123,9,2
83c1fcc91cf15d71cf6afbe1d775d6e0,0.014031513477675617,5,5138780.0,87,19,2
846d95ae825a04deafadfba4655df0eb,0.1320894411765039,20,1008616.0,219,6,2
849b2080cbbd69377caf0bd90affee9d,0.36065314523875713,10,549893.0,151,10,2
857bed114ce765f99c47b9802dd37569,0.7414062805473804,13,1948.0,8,1,2
85f8204b265550254599cd539966a952,0.14676034729927778,13,1234584.0,113,6,2
86b09dc65efc783a2eabdf88772b5411,0.06724310433492064,10,1594149.0,122,6,2
86bd5660b3cfc1631f0a8670821c017e,0.007290626876056194,1,2740985.0,404,11,2
86d15caa6ad5c83a3f0c1f5fd09cf5ff,0.061315725557506084,26,5161263.0,353,13,2
875d033deb1d98a7519243deedc79703,0.5000331681221724,36,654459.0,72,4,2
87d2381b02462b87da844581a86a32aa,0.0222559398971498,5,87708.0,5,1,2
8806d4e6c2b469ede46cc872c74c7bcb,2.1967894062399864,3,2455.0,1,1,2
88def224ad01a0a1f33524e7bb07a650,0.17603312991559505,7,783867.0,222,7,2
88ecaed23bbe19e96061093cfff1f456,0.02043488301569596,46,950789.0,251,8,2
894069de0b450be357607e551d37dd9e,0.6240129834040999,38,451827.0,179,9,2
89D49E7D0780415DA6DF2CD61239F520,0.10553833783757119,8,6912433557.0,408,24,2
8ae3f24a313f8b0092812effa2ff6161,0.007465149072231725,12,24195.0,32,2,2
8bc1abf9b832161c865170fe700c3587,0.42273668269626796,67,167589.0,20,2,2
8c298eba340db62fe61b140563d0440e,0.03463533706963062,21,552651.0,76,6,2
8cbab60348dff267f4bb5e91008207b3,0.18020615354180336,11,2222.0,1,1,2
8d2233669fb0dd741b189d4cc9a88db6,0.14413264847826213,150,1134883.0,224,8,2
8d29ee15a3b82d253bcfa9f032593bc1,0.012782262318069115,17,3145975.0,632,14,2
8df516e0e4540afff5d56959177cb4ad,0.0034009722294285893,2,2255393.0,615,22,2
8e5febe4b53883c1b49fc47db99b4929,0.007440450834110379,3,1128.0,1,1,2
8e6e44a758b1d029edeac24574203344,1.097499966621399,1,720092.0,58,6,2
8eb2b728731eb7fa94748dca02777330,0.0007780285668559372,1,316098.0,52,4,2
8eeb2bb517e3952196f533fd799e9289,0.03326103277504444,9,530693.0,259,8,2
8fd98e38da16d970589dcd4ca5c3966a,0.09836189716588706,21,2168336.0,127,8,2
9159fc1ec669d674a40044bbef9e40da,0.006579845387022942,6,3348513.0,164,7,2
9160398aa5e332bce17fb01d3ab0f17c,0.4097378412261605,4,2759971.0,32,25,2
9222fdacac2f96278a934619fac1dd95,0.0031372459488920867,4,1256295.0,106,6,2
92a48e992952fc4af2b0f2620903b3d8,0.7975336313247681,7,1737.0,1,1,2
9523d0aa74e7f038564e0e675e8aa572,0.08395445859059691,29,2150958.0,483,25,2
957B56D37793427FB69659DFBA6A4A49,0.013530853051376347,7,82378179273.0,757,29,2
95C46E920F214D1BBD9932D62E810F33,0.17829712492475874,44,6936209510.0,16,2,2
95c8a6e0f09a444bee5b19aeb006d3ec,0.03285053092986345,3,1200742.0,148,8,2
961d7d2cbc61b9f8a6973a9f5ad2ae22,0.7695126819889992,39,1312147.0,237,4,2
9743355d35b0572080056378570283bb,1.1073043141514063,36,859398.0,115,12,2
975a43c6e5d37f04f73ae9cf01629a1a,0.1408371990546584,4,2445889.0,306,13,2
97f932f7d3a9855bf53ae264d670d13f,0.03668003808706999,4,1808.0,4,1,2
980e4d2182cdbb148ff82efb460d5f9a,0.003986838972195983,7,1048415.0,180,6,2
988b2a469b67a0f297d460a3adea97bd,0.2570695134345442,48,466085.0,138,6,2
9893813234b5a98c3b2b119c4e1716ad,0.006639161962084472,5,4515834.0,589,31,2
9a92e322fe7aa730a9082a6824eb81f5,0.12813351751537994,41,1960103.0,331,19,2
9c666a92847e784872294f88458ebf2d,0.04428321961313486,13,281825.0,37,3,2
9c765b47aa88e4c71fd68219a205c56e,0.2599574327468872,2,1548424.0,328,15,2
9d09f9ca0e1380df7c3825c1a45ca17b,0.016773171722888947,3,48644.0,9,2,2
9e2ff1d807accf3c80540bb64fc4c302,0.016117806546390057,2,550496.0,153,6,2
9e991100d7ac76a51fe443262d562185,0.01687853503972292,2,2600734.0,139,10,2
9f43a293aff4ef2c728f9c7db015a6a7,0.034182119416072965,24,3360289.0,97,5,2
9f8edb06bfa39bd1de2ce1337a56cdcf,0.12783687189221382,9,2880598.0,50,15,2
A478D8BDCE7646448EC6F6C1E7FF0E57,0.142249805991272,7,3223.0,4,1,2
ACCF73465C9B464E9340FC3D1B919347,0.7635048675537108,3,6851295739.0,316,16,2
B35E393BAE724417B14F8F663258721B,0.23868983651069942,84,1734088695.0,32,3,2
B399B0BB990B41B89DD409D0E0DA4ED8,0.04347695537231446,2,25634768568.0,1006,8,2
