user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
3d810d42442f46803365f214e57ec414,0.04131568595767021,1,305.0,1,,
3e18be6cc52da490e3571ddf40b045cf,1.3842605613172054,13,17897103.0,1,,
415ac42a98cc230b0a89992c5926db8b,0.046191539615392685,1,29451915.0,1,,
43c05ea850de6eb7c1fda7c0ee44565c,0.005353919696062803,1,23847793.0,1,,
452618c244a09277b3a08413f29bdc96,0.003666300093755126,1,30863852.0,1,,
48109029b70c91acd98630b20d088282,0.0063267722725868225,1,15715957.0,1,,
49693175af4e216eb6772b4782c76a27,0.10099275223910809,12,3586581.0,2,,
49b6d434fdbd6911206ba613adc58520,0.0022129020653665066,1,350.0,1,,
4ac77463bfef7f9352c7b965e065d3e0,0.2625891864299774,1,267.0,1,,
4b4097b56944f17f48beebc4cdf1a039,0.07752142287790775,2,747.0,1,,
4cf5134c208d9b9f8bd48dffcff1a371,0.13753415644168854,1,215.0,1,,
523758720c78f727e53690787df0747a,0.019130600849166512,4,623.0,1,,
58341a40dcd758e32f985bbf759cd07b,0.06767194718122482,2,287.0,1,,
59d8e43d11d51388e4f1634cbae63bfe,0.01933232042938471,3,468.0,1,,
5B76BF557CFB491386EE656B04EE34D4,0.003593684434890747,1,279.0,2,,
5a477c15b9298143060f3d325f440910,0.05171471834182739,2,18743813.0,1,,
5b59980b878708080385de279c7e9988,0.011360415257513523,1,374.0,4,,
5fbed4f97e52128d868869877e09f6ca,0.3078206181526184,2,7925.0,2,,
617b72e367e958257bcbd92d0db55f6f,0.019292831420898438,1,18569268.0,3,,
628598ee2646eb019b1e5c4e0245b51c,3.5520647764205933,4,27957302.0,1,,
62b1860772ff4e360c3946b3d3d5e398,0.024974999949336052,1,10554279.0,1,,
66969d93f493a6521a928bc74954e0a3,0.366024985909462,2,24245835.0,1,,
6F0B2672105548118A5FCD7051B4C6DA,0.055562475909729014,7,76950305709.0,4,,
6d7a5e4dc77bb6f0f0e589967b039157,0.07235421985387802,1,333.0,1,,
6f2b876b31b677d9e9cdfc4d0b446a0f,0.06404169648885727,1,864.0,3,,
6f7c86554ba800959f6a163444a54283,0.14684035815298557,5,8317.0,1,,
74df407794cfcffbd9b244dd3dce59e4,0.2748389896005392,5,38842791.0,1,,
750a5b04d363fcb92297431c82315aec,0.10670222295448184,14,792218.0,5,,
78139795b80d894d39199e30e949b097,0.953424260020256,4,2100227.0,1,,
7e27e25d5c6afe201cf2dd4d826c1551,0.006702499929815531,1,1131.0,1,,
8249a6013d4e08f2224172eeccac57dd,0.048663608729839325,1,24638374.0,1,,
90562fab3bb6eaeda69f827c3bcc12ad,0.016427448019385338,1,36455522.0,1,,
93594acf2a72229dd1fc5ad62254ae1a,0.01913985889405012,2,13934874.0,1,,
93b409e0d559256a7f16fe70bd2427fb,0.010291163111105561,4,28630103.0,2,,
9847611804a85e1bd9e7a03966edb5dc,0.01055500004440546,1,18802620.0,1,,
999f61d5ee4c5ced9ddfaff1cfddd403,0.039079684764146805,1,15819685.0,1,,
9afeeb9e023420862a1ee0c5917af32d,0.010841352865099907,2,508.0,1,,
9fe079ebe8e172947a35191858aa05bc,0.011968856677412987,1,183.0,1,,
aa176e4322582f2a326ae9b9dd7a2535,0.0019425019854679704,1,409.0,1,,
ae134d0753d34047679816d930e36003,0.47476062178611755,2,310.0,1,,
af6d25772a28f3d9215762c62f35bdca,0.38042579870671034,11,680781.0,3,,
b1e62fa338e060cfcad8053e7663c5b0,0.01649404875934124,1,1918.0,1,,
b1f7bcf59591ce3b667c7464a35ab456,0.021842634305357933,1,237.0,1,,
b4b58a00540c49cb33ab5be0aee8fe04,0.004368872847408056,1,32779958.0,1,,
b85668e46f09c833f6ee57edff202655,0.013112799264490604,1,1038.0,1,,
ba8653ef7e9e021dd2def8cf6f367635,1.0827800631523132,6,18007029.0,1,,
bd0935e7a7710f81131703be10d109dc,0.007847500033676624,1,26884140.0,1,,
bffce73fa90b97f5dc336bfeb06c7996,0.3995619863271713,12,103477.0,15,,
c0b9b9f9b5efd0a76abbd94c9ae4e86c,0.015511415898799896,1,339.0,1,,
c1d5902856d464cee0798378d2565ea7,0.014525911305099726,2,42557682.0,2,,
c23e03b431acadfe873dee05871b3bd9,0.027389658614993095,4,37155821.0,1,,
c91a503f699a91be429495770aa5cefe,0.021106049418449402,1,29631750.0,1,,
c9987e75cd28fb6d6365d64d5799ecc3,0.09083960857242346,8,1676353.0,2,,
c9d01e3b3fe1d50fe7dd8161ae355bc8,0.11358777433633804,1,324.0,2,,
cfb9a081370786581fde90154e771e18,0.04295913875102997,4,16359316.0,2,,
d124fdcaf859bc5648ef7310c9d18f3f,0.004886003443971276,2,32491749.0,1,,
d4b69419d2982be45f198c3da9cee10f,0.14907898753881454,2,617.0,1,,
d5087da574a7b3069a8551003893a77a,0.05094074085354805,1,483399.0,1,,
d606588bbd41ba974fb457dec8982c50,0.010457657277584076,1,16817851.0,1,,
d7c45409e35005da50a1db5b1c927363,0.016979681327939034,1,380.0,1,,
d962bdfccd7283e3155bfc7d0a3fa820,0.08843250945210457,2,350.0,1,,
e0a039febffc7c2c4664d55921c145a6,0.20621150732040405,1,224.0,1,,
e69de685f4d00bce532e44bd5efe8e01,0.10375756770372391,1,336.0,1,,
fdac4053d1b338e4a7997c3ccf8e66de,0.04928536247462034,4,12352606.0,24,,
0018fad51332f964698c614ef687c0da,,0,,1,,
01c58905214271dbd0c3f8849557a994,,0,,1,,
01dbb73bd27c077698a202f514878f4d,,0,,1,,
0323eb319d789dd52e581f8956ffae4e,,0,,1,,
0324e60bad1ddfedc86264e6dd3b5b9c,,0,,1,,
032b2d4ca8ce0b84d2ec98753c402d49,0.05586933717131615,1,155.0,1,,
08d4b810c2523110ba402c7583f3066a,,0,,1,,
09cb0a6a686a37304cdf69ae064ceb80,,0,,1,,
0b598e7200c7dc9505b3a37269d22b27,,0,,1,,
0baf81374d1736dda3204e6729b9516e,,0,,1,,
0bd3821efc96dde76d5aa37922dc1268,,0,,1,,
0c6202fd1feebe8fc8b5e27829daa5b0,,0,,1,,
0cabe3f9e452e21ec94f865b47e1440a,,0,,3,,
0da108e4832969e4d6007861d213842f,,0,,1,,
0f694e5d57236ac8620f68e7bf573ef8,,0,,1,,
10a565f6aa426c16b65327797bfc9432,,0,,1,,
116925c19aaa65cd896dd15f76165319,,0,,1,,
1224504282a70c731d5c284e19abb019,,0,,1,,
122edb2f38674416bd5cc10b5f790341,,0,,1,,
12b56bc6ce5bf580dc3852643133450b,,0,,1,,
158A8CF3747B4B5288F517542B687971,,0,,1,,
15d3c426c7911efcd4a63a63248b8ef2,,0,,1,,
16855ddb088d5d574de9ebb7db81628f,,0,,1,,
1a72132c930d928082a322ab23f16d5b,,0,,2,,
1be838f94480ba566ae9aa28c0466bf9,,0,,2,,
1e263cdb0e4a88a32dd3ca858f219792,,0,,1,,
1ea2e6331a398978f57268125d687aed,,0,,1,,
1f91f195ee3a2364897e2952232c1c7c,,0,,1,,
1fa6a802dd03768db0f739b209cd1228,,0,,1,,
200e71ffbf07cca450f99c31b50657cc,,0,,1,,
204da00555da1b78277a98b175cfbf85,,0,,2,,
212f658f51c5cbee618ed3cf2ec69314,,0,,1,,
21f3529496679e1eb4392b1f46ba5b59,,0,,1,,
226384ad48b484166ee265aed86edbd9,,0,,1,,
2271cf1922e6820226a89a6e20ab7bbb,,0,,1,,
252ce4bd16491d10640ee5c76195e3af,,0,,1,,
26ae05d4294ef2947a6de3b038871206,,0,,2,,
273f00ff536ee6606297ba70ef1e7e02,,0,,1,,
2817c650bc80bf32540acd2fb28b791b,,0,,1,,
283666824e6f60d5712174e8ee8f6e13,,0,,1,,
29df0cff94d410371f9c1e556f674267,,0,,1,,
2FCC1EA510DB45478DBB532EBE62E55D,,0,,1,,
2d44e728be3482074c5f5b398a4db9c1,,0,,1,,
2dcd4691739aa4413836853f81968a93,,0,,1,,
2e16f2c6ecd19eb4735f2d771ca6f9da,,0,,1,,
2e85071f2334f25087f4c2ba1c2ca04f,,0,,5,,
2efbb7fee3294b33aea17224668a621c,,0,,2,,
317c0ceab73f0f1465865dfd00013c23,,0,,1,,
326e3b574d9fd86a48431387fc61ca31,,0,,3,,
32abf96ab58a6f752d2d610ff58459e9,,0,,1,,
33e6c1057d0a2725b6850df217fdc436,,0,,1,,
38e2a4e32be53e186187cf27ab554d91,0.0037902432959526777,1,638.0,1,,
39625cb078ecc46ffaaf8591b20a707e,,0,,1,,
3cf0724c7bda20e803839a7f1ca093dd,,0,,1,,
3d8d19d7e9133f2a47ea65541617d898,,0,,1,,
3e579cd0546d734af3851a3df7a50cde,,0,,2,,
3f8384ab1e41e506096133261b39446e,,0,,1,,
400464d15f8c980e581f98087f33bd03,,0,,1,,
405d787b1d28fb9819b07cf142ebb5dd,,0,,1,,
415e61330ea9216f3c0e1d9d17f0e581,,0,,1,,
45130f711897634b31e79ec4b23bb417,,0,,353,,
46d05566754eb759ed9befdcc5ba27b6,,0,,1,,
46f9534621bc65182f3a81f1d6379578,,0,,2,,
496d3971832b7bb713e667de6c26329e,,0,,1,,
498ccda57bdf99326fffe1208b99ae99,,0,,1,,
49ea4052b24a9410aad44f24f53c56ad,0.042847637087106705,1,179.0,1,,
4a039776f04bfe3f7dc378f118f1d04b,,0,,1,,
4a41e80cbe0fee2ac72059bc86b4bdf0,,0,,1,,
4b1eb2f70c26e492f23667c83ea1333e,,0,,1,,
4b761e56e794fd09aed7056d0df090ae,,0,,1,,
4dab87d25922224e14098a99a6fbf69c,,0,,12,,
4ec6e2be7db1c1f7d595e0c645d29761,,0,,2,,
4ef2bba718c10423c80574bd7beb7c78,0.0025372703094035387,1,40817919.0,1,,
50a37b07f6782cf70069bd7c833ef1c3,,0,,1,,
5121742ea29230b18ca09779c6bb95b6,,0,,1,,
51cb44dea054196db06bd37a8145b685,,0,,1,,
536548b9f20e2911f55001e32211616f,,0,,1,,
53a5bdd745bc6f891e279a382bfa13e2,,0,,1,,
54a59c824f18a37742c6b81452331339,0.9523805379867554,1,,1,,
576c544b83027ca7b336b10f6e689eb2,,0,,1,,
586ecfdf1dcd5bf169f6d043c8fc1860,,0,,1,,
5989571a1047d84bc6bd104bcc3e54ee,,0,,1,,
59d6ab1618180ad32f2153f027541bb8,,0,,1,,
5baee9f5a747155e2a64b914518b9c51,,0,,1,,
5cc58f814a6e8e9591bfdf04f10407fb,,0,,1,,
5dda7bc1c07b49b7e820e27084087dd7,,0,,1,,
5e3a730d2ac9467ed0e7047e048b1adf,,0,,1,,
5e700218abc385738a3ed976e3320419,,0,,1,,
5f2582253cdb7c9059cf3e81467a4fc7,,0,,1,,
5f84b809a41d521fda9029f24c32d01d,0.018525000661611557,1,418.0,1,,
613666633b16763eb47783bf2452f0d7,,0,,1,,
6142a57e6a9ebd3aae1b52dedfb85c7b,,0,,1,,
6203B684BFA743089B93F501AA6FFEF1,,0,,1,,
6219bda0040199c166c8ae0ccc16b63f,,0,,1,,
62a7fcd670763a94123c46f6ba8330cb,,0,,1,,
62e3fcb310301fe8f21b435bc8d39212,,0,,1,,
634fe33972b37ab417da063c9a278143,,0,,1,,
63A92490D22049B196B126BCAAFA76C9,,0,,1,,
63de3b4bdf3387d1cef5a3109d381f8b,,0,,1,,
63ded0807a0b03f6bd259eebf448d39b,,0,,1,,
65d1b576c8c24a3605a9ab897cfc61c3,,0,,1,,
663f1830fc39e06fd16636a555411d07,,0,,1,,
68225a2962f5fba38072c9b8464703e8,,0,,3,,
68cb28219c97cd91c44824afa67b30fe,,0,,2,,
68dfe1ced141e54fe3e1cfdd869ac8cb,,0,,1,,
695b3f688f91ddf18735996df06afd5f,,0,,1,,
6B49C98E7FB94895AE28C902A27D81FE,,0,,1,,
6b9dca308ee929bfd96d5474827dbde2,0.02202500030398369,1,412.0,1,,
6c09dc7951b5a35569ef40c63c945038,,0,,1,,
6c0ee95c7748afa9a900e90a52824bd6,,0,,1,,
6c33d60040473e94879b01c736bef843,,0,,1,,
6d06d713f6b0b3e6824f76d49ac0e71d,,0,,1,,
6f87355dbd32fa409f0e7d425897c32b,,0,,1,,
70D01A83BD754112B70387888623E9B7,,0,,1,,
71165ff7e01c4339957f76e1ae3dbda6,,0,,1,,
75ca249daf164cbacb30f1f9c6d0cfd3,,0,,2,,
75d44d232e1d4a722ae80e599efe84e4,,0,,1,,
75f3ae230c2e4f5f32230edb48d4659a,,0,,1,,
76435ff46de139630424140dc8ee09cf,,0,,1,,
78d16e75d20b7b8d6d45a9a2bb6475ec,,0,,1,,
79bdb6afb97dfe49524f005929cad059,,0,,1,,
7AF3A2C72CF44804AD00DF8E9AC338DA,,0,,1,,
7a34f840ca0af82ecb3870eec393b72d,,0,,1,,
7b04cffb7eb1318f2ce4268fd6d94d52,,0,,1,,
7b15da1c86c170a510a23f4317b0f109,,0,,1,,
7b8a69a7cea098df860e4287f83f2832,,0,,1,,
7c7bd42590bc3e835559252c6a6dad0f,,0,,1,,
7e167d138428b1d4bffa373bd5d691cf,,0,,1,,
7fe12baa90b1310b9d619045234571d8,,0,,1,,
7fea0f2e7654ca9a503492f339bfaf69,,0,,1,,
7feb7ab1f00f89e995ac1c47aebd88f2,,0,,1,,
807cd7a4d83c41aab2f9a064162204b9,,0,,1,,
8098dfb40c1d0dfae9119f68360a79dc,,0,,3,,
81122D489260444B81EBDDF382FD288B,,0,,1,,
8365eaa9670ed0a9e1c334567a7e2802,,0,,1,,
8397712d8c97d68a29a8bbac53b2cd7a,,0,,1,,
85eb191e8e10dde4461fba8ac37b8de0,,0,,1,,
8677043931A44E37A901F02DE953A7B8,,0,,1,,
885c74454ce3715e226b94c0a82d9dac,,0,,1,,
893a93d73b97bbc9a45a71f5246ce050,,0,,1,,
89EC78C5378A4E50A906669B0D094191,,0,,1,,
89c8861dc6813112cae950aef12c4851,,0,,1,,
8b5a75ab0f94afac4113019e52358e76,,0,,1,,
8bca8492438753c07529b3e43f7391bc,,0,,1,,
8bda66d0369d00873311d3e6bdde5b4b,,0,,1,,
8ca27bdcc1993c7c780169ae2232d257,0.07491090893745422,2,329.0,1,,
8da9dd92783856d2b66ed5abdfe4777c,,0,,1,,
8ebb7ca6dd3affec3bbeb78516b5b8ab,,0,,1,,
8ed0444b696d6542af9b88d6a0dabf1c,,0,,1,,
8f395680a37177436341fd63c802c43f,,0,,1,,
90430b846f567ff316c33eebf394bd3f,,0,,1,,
9068109672cc03ab5e1ae262bca4dfef,,0,,1,,
92807996cfdb29dcb4c75fbca9d3b6b9,,0,,1,,
93e31e823dd1e45e3d04f40619935761,0.008191258646547794,1,263.0,1,,
93e32fd2af0d567ae636a9f8e0a096bc,,0,,1,,
9457d9ce2697e778d18dba139847fd24,,0,,1,,
946038b9a1a85ad48d64fcae6e585407,,0,,1,,
9484288c2cbd72282f31117a38397468,,0,,1,,
949eceeb1082b07a8fe1b7ce3b0987fe,,0,,1,,
9690ac0671b44c3ef7ebfd64023e6816,,0,,1,,
96d96443bed18c9db1754aec6316327e,,0,,2,,
981ab59a6305269d7e5665fab6e4e69b,,0,,1,,
98605eb7a6e5842122f8ac54cd979f0a,,0,,1,,
999541CBF8734D42B9F90AF3D71E9100,,0,,1,,
9a151bebc023642a7d97d46926215255,,0,,1,,
9b8f66acd99d71e02e8834011842b7bd,,0,,1,,
9bb037f8b17e63ddf1ad5372dbb46093,,0,,1,,
9ca970faf184f788562921be0719b13d,,0,,3,,
9d42cc09d459237015432227853e4ff7,,0,,1,,
9db9d64e2832b6644dd9e6f7ce24d8df,0.00553561095148325,1,10399211.0,1,,
9ead8cdd69ea3e8b37bdd697e30bc835,,0,,1,,
9eec7c31a91f114d5b3ba9774f2ee4f1,,0,,1,,
EB9300B6EBBF41C3959D29B40CDBC0E9,,0,,1,,
EC3CB2B073C848C2AC8C7A36B6364680,,0,,1,,
a1ff66950501e2f3603ed4ce5ad8dc12,,0,,1,,
a2022c4d15ce51c65c98f9e82f7136b8,,0,,1,,
a5f412b467a1925177c516ea493e7e1d,,0,,1,,
a62984a389e775271dddad17e7d14f43,0.32763412594795227,1,290.0,1,,
a78e6bf80085fba1f424b11c6756f820,,0,,1,,
a7aca055a9cfcb6ff5ba23b8ab60f701,,0,,2,,
a9033e033e215a97ff7d73e0f69f7550,,0,,1,,
a99ad8d3c613c5e8001e76f8d4893c66,,0,,1,,
ac222f696e64bb7a62c931b36fda7ab6,,0,,1,,
acc05371de9eb461783ab470b5fb0109,,0,,1,,
ad1751a14b7426c5bd832055e063c749,,0,,1,,
ad1e1eb8aca8559b34ee10d9a96d14a6,,0,,1,,
af9b4f5a341502b5a2547a1909e40249,,0,,1,,
b4e39fcb04c3874cf57b05979df71568,,0,,1,,
b4f7da730bc7ed36cc668a53107655a6,,0,,1,,
b77e785e820613aba52c1024b5449df3,,0,,1,,
b880b958f39c7d3998b59a643041ec96,,0,,1,,
b944833027862c69947175451f3bac70,,0,,1,,
ba13889af0d6854c1cd09205a26dbd48,,0,,1,,
bac1f2b4ade2afe1ea63088dec341140,,0,,1,,
bac8320f410aab17905aae1a7e1e3fbb,,0,,1,,
bd5a8f8189f8a93275223e4fd81732b5,,0,,1,,
be6f5b7d2cccc38aef44b2f25d02afce,,0,,1,,
bec19eef6f0dd057d40273a7ec270738,,0,,1,,
bf63d6cd3e0393e3dc1a27a6d7e7dc8a,,0,,1,,
bf7ca1277111b8088ff5406458e94c2e,,0,,1,,
c00599f04068d771778a29feba4991ab,,0,,1,,
c3a6d865b7892cf93607e8206b081bd4,,0,,1,,
c3fa4aef6cc5f769af51a9b93cfde386,,0,,2,,
c4ba660e977023d3ac02ccb9c77f27a2,,0,,1,,
c4f3cc9a6db164f9ae49984683518b57,,0,,1,,
c67f0e93c616cdee68eb8152e29fc6b8,,0,,1,,
c835256926be8838cedede2fc5ae0228,,0,,1,,
c870e57d3736b59bbd3733325982777e,,0,,1,,
ca1344337fc4652f8f27c96f200d6180,,0,,1,,
cada3e6703c3bb6e561f0a39a54986da,,0,,1,,
caefa2accfd8ac234bcfbe275f826edb,,0,,1,,
cb402b4963d080fe4186b3ea9a54e8b2,,0,,1,,
cbebc06f72dc572427e518bebdc8cbe2,,0,,1,,
cc8ef54d44ff14709cf14316add12da5,,0,,1,,
cf570bae8021ad19c82822097b7e579f,0.019336391240358353,1,24399.0,1,,
cf73904827f988c332cf4635685226ee,,0,,1,,
d0a671d0195c2524285be2271288658d,,0,,1,,
d1519a440ef12d4febcb04ab2b37dfa5,,0,,1,,
d270aadf0235d9ea021f5f8e7cb8fe00,,0,,1,,
d2c8e81b2c95efb1c8fb2370ba23fc4c,,0,,2,,
d49dded8b1a8e7385cabeb2029b60dd8,,0,,1,,
d5cd1e590935b1454c44767910c1eb79,,0,,1,,
d6294f9f1871b2dd107cbdcd5f9a61b8,,0,,1,,
d8070471fdc92ddcf724d4bdf1f2e9fe,,0,,1,,
da8c83701b70e41d99cc9d6324da7171,,0,,4,,
dae881dfb599d11bdc9d2f080bff8df1,,0,,1,,
db3542d7ac72a38a5231aab671991ca6,,0,,1,,
db83a62fb2ec95ed555e365c05ebd9ac,,0,,2,,
dc0ac5ba1d17a373eb1ccbf813c1cf17,,0,,1,,
dca054891de3616409c356c1f3d9d480,,0,,1,,
dcb48cbfdcd240dabb511c65c36ba6da,,0,,1,,
dd117073501849e02397c33fc2d4d00a,,0,,1,,
ddacf4c10cabec8fdc4b142a9d902ed7,,0,,1,,
de0adede23c1a118fab3cc210a3be1c2,,0,,1,,
de1e6dd5e0f0caf6e41e7e7af6c1a929,,0,,1,,
de73a281adcbbf4c2908786ed79be2d6,,0,,2,,
de83b794cfb7a76dccfb18e6b544ea5c,,0,,1,,
dedfbcfdd49526372ee199d0408e67be,,0,,1,,
dfeaba67e7ebccd79884fd07eabc3dba,,0,,1,,
e0764cb38238be34bbc8b963439b5c06,,0,,1,,
e461218af3e39fb8e284bc2dc048bf6b,,0,,2,,
e6bf31e90c69126f24a16ea2c6bad393,,0,,1,,
e76349bd4c49e06b447f6e1b12d1f9c1,0.018260575830936432,1,234.0,1,,
e78ede2f14b502bdb1585bc82fd6fead,,0,,1,,
e86eb4972669d011f2440cbd472089de,,0,,1,,
e8d9aa33c4e782d4a3ca5499f9194112,,0,,1,,
e9f7bd6d56a0ff9724890ada0948e0da,,0,,1,,
eb0e91bbe18ce91095569739d3958e8f,0.026864251121878624,1,175505.0,1,,
ef8134bbe4e58937302e5ef9aa43d8b2,,0,,1,,
f08943b7f511de3083ebc72f42bb5ae6,,0,,1,,
f234ce5d4608f1f68546d1b502d9c857,,0,,3,,
f28d9c2dee21d37c55e848e8c14c32e5,,0,,1,,
f3b2e9e5ffac61203e58d2ae3fde7fa4,,0,,1,,
f3ebb6d246800013816977832b375a9c,,0,,1,,
f440dedc9469e27017703e0cbf4a8d90,,0,,1,,
f49dbfca59ab2722cb89e1850ad51f7b,,0,,1,,
f531cac9567661f105f0f2f6eee930f1,,0,,1,,
f558c239e62b5472fc896ffd46b0627d,,0,,1,,
f60c950a11e974262454920261e86773,,0,,1,,
f6c8837cc87d130192c30ba58d5bc82e,,0,,1,,
f72a7145f004566945fcdbb981ee9d03,,0,,1,,
f7e9db1d28ca8fb6d99e76ff61be8de0,,0,,1,,
f8a61b59d3f73797e5947ae992679850,,0,,1,,
f8b48390e6a4dd79fffb52143d6a80de,,0,,1,,
f8f84a880094d3883a14cf7af3ac86ef,,0,,1,,
f922e783aca7b3efa6e4c2f3ab02da56,,0,,1,,
f96f7ef26bd914000fa266abdce321d4,,0,,1,,
fa272722bcc2349fab7f70c727e97822,,0,,2,,
fb6bd8d55aeb43243588ce085a7a0ffd,,0,,1,,
fdd273ba9f795ed6dd2c8f4feeff8e68,,0,,1,,
fef9cddbacd4ee98b49e1436e2c0d01e,0.0418366938829422,1,460.0,1,,
ff1daac3bd5b8309caeba604de1be526,,0,,1,,
18e9fdd0997427fb58c4fd75b28c3ee4,,0,,2,,
a9dbadee037cd0a3f62ba20d35fff607,0.060440558940172195,3,23878304.0,1,,
1f521f255808b678eafc85ad9eeb4fcd,0.061791302636265755,2,490.0,2,,
447c8f12508655d5c20e648226a50c17,0.027274999767541885,1,11267112.0,2,,
50594b8422827eca08034f34408c900e,0.3247411698102951,2,30986780.0,1,,
5B1551D50D134AF7AD2034A96CCC7876,0.01526298046112061,1,12207205442.0,1,,
6978d6dcf6e1d666f9eed98357b88367,0.0767279639840126,1,22002984.0,1,,
927af411dbe842618c3230c990445b29,1.4388889074325562,1,37554639.0,1,,
9c06412ce9d11a8b64a3883aba9785b8,0.031276967376470566,1,10623870.0,1,,
a8af23b9c1ad511b9e7bbdef70a4e156,0.021008413285017014,1,8589228.0,48,,
a976d97acada498328034ffa282f37f1,0.1294405274093151,3,48449.0,1,,
bb925d5bd18112d4f6bb17e250667d03,0.10367277264595032,1,4188086.0,1,,
d4435bad7d1f73980ef9d89fa0d20df4,0.10837499797344208,1,32760839.0,1,,
09fa9bc9bcab1be180f72c1b23ff8387,0.059411972761154175,1,38300380.0,1,,
2870098df620ffab14e1457e4209d20a,0.08740688860416412,1,218.0,2,,
31b79b3d1c271891adc2e2cfe737f0b0,0.12131427228450775,1,512029.0,1,,
3d1a54c075607114b9f1bbcde908f3b3,0.03638099879026413,1,334.0,1,,
499406920f0025ac3fade2b412879179,0.0008388105197809637,1,4502784.0,1,,
56df97d215bf2545517f8bea0766411e,0.3566429913043976,1,198.0,1,,
584197749758d9611fbb882894885553,0.020024999976158142,1,1570.0,1,,
5fd2068dc757151379c6f590fb24c67f,0.0022582761012017727,1,35687313.0,1,,
6050243350f9e2dad9c9c6f9634e2afe,0.019921166822314262,1,318.0,1,,
69acae6f8eedbc6977e4192d858c357c,0.013130889274179935,1,391.0,1,,
6eccf493ca4aabb5a91170b86a6a0e54,0.055125001817941666,1,279.0,2,,
7c8534005e40938e0342fff1192d14eb,0.009424815885722637,1,30565771.0,9,,
7f0fccd2bc2e63878f3011902e225f8d,0.008353428915143013,1,373.0,1,,
833fc3a17d3c9f7a3e823456d70e21a5,0.0028748903423547745,1,305.0,2,,
8c60af6a171b59be4abcf3a1eeb24bbc,0.28872188925743103,2,105325.0,54,,
928fd9fd908d5893bc0325e9439d2f30,0.2524414360523224,1,19028203.0,1,,
9347bf1ac3cd61c90bcad1a5877af0e8,0.0669369027018547,1,400.0,1,,
944e074944643f74df032dedb8e5933b,0.011645746417343616,1,21294088.0,1,,
aff7e716d1682c7fe3e42b09a9544c4d,0.009206285700201988,1,674.0,2,,
b04f30967e3d6c58a9e35c4ff8417f8a,0.011581214144825935,1,14956400.0,1,,
b61e03db0da85a95b34d87a9a6fe7172,0.02592579461634159,1,6531.0,4,,
b73309bf1e9935907646e93fd8e846b0,0.045840922743082047,1,5676.0,3,,
bb0f23de779df5582c1fe28fc8267170,0.5004166960716248,1,223.0,1,,
bb1e082059721a0da8b7b74b0062479e,0.009169237688183784,1,33708626.0,1,,
bbab4dde9db53b17b766459d344d7315,0.018398547545075417,1,29806681.0,1,,
c4ce16fc5d30ecdfb15eb808b8cc73a7,0.010736853815615177,1,142.0,1,,
c854680a8ea6a70f6fafe459aa3d89c8,0.005677598994225264,1,23925214.0,1,,
da2f15db0cd85b785c7fcf139dc67e0a,0.005195226054638624,1,32781985.0,1,,
e03016619872ee62d210b15aeae098b5,0.003462725318968296,1,320.0,1,,
ef50f4ed151a15c9f801a7f048c90b36,0.004514901898801327,1,568.0,1,,
