user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
5e9a06004257bcd8e8e7cb827a539359,,0,,19,2,1
5eca989b2ed8cdcf48d261987821188e,,0,,19,27,1
628d53fabfacbf56dc436f1c19c624ba,,0,,277,14,1
6578c18faad0da47d464bab481f19fdd,0.15503308176994324,1,51852.0,18,4,1
66085ba2d34c3c69a857f08df7bfc447,,0,,74,3,1
667d9a6b3cd07f618f6728c5e72b9c82,,0,,49,6,1
6710023d2139039bac2fe2b983a7771d,,0,,231,13,1
67141d6ce11dbb6558d5f3cc62914de3,,0,,1,1,1
68d5b0d1dc8348b6dd7a8c88d60d4994,,0,,1,1,1
68feeebdbc33939af0bf4f5407d12935,0.04245411977171898,1,180.0,1,1,1
6a0f407dd2c8b26dadadb800b3f55b3b,0.07016537338495255,1,4434174.0,411,14,1
6a290a754963bc9c5f8869539d11a078,,0,,1,1,1
6b121ee33ce5dabc8ca706176a5b1974,0.10430490225553513,1,14447.0,5,2,1
6b3c0334fb2ee5f410a1668232170a70,0.17038002610206604,1,421.0,1,1,1
6ec86268674bb0804d6b1e5e6fba2b0b,,0,,1,1,1
6ed8e2dc4f7c9513a23606b3257d034c,0.04636690206825733,2,1555.0,1,1,1
6efaaff9f08af9f44c69e41725d9973a,,0,,1,1,1
6f5d834cab23f470a07db3bba750f835,,0,,829,33,1
6fe79fa67dbe9107a228314b0d2888d9,,0,,154,9,1
7087e7ce04872105986ae603e737d15d,,0,,345,11,1
70a7113f52c44cc133d25ce47b8f6d56,,0,,1,1,1
711efd83862a509b0eade774c72ec88a,,0,,1,1,1
715534d1639534c4820ddbe3055432da,,0,,1,1,1
71ad3a9f2d4c149411219efa57ad52e4,,0,,2,1,1
71d31d6994e8a531b0f01c0c7ab39213,0.29833337664604187,1,217.0,1,1,1
757e9ba76ced1fc7c0250cab6c24fa95,,0,,90,53,1
7c758b31fa173d9b133404fb4bf4e92c,,0,,1,1,1
7cb50284c6fc84018299b3f3cfcc34c6,,0,,39,4,1
7eae173a4beee0074aa622aa9d2d58ed,0.017099816352128983,1,1737.0,1,1,1
7ec64fe2d4e21cc58db05c2809dac49a,,0,,1072,25,1
7f253fb435b27e7e62bf88a31821713a,,0,,1,1,1
8050c6e8d9762e32a648b178ca72ecb8,,0,,1,1,1
81d77a741104c11062d3b252d60112a2,,0,,286,6,1
82b34686aa2aa28d769e91777b01cca8,,0,,1,1,1
82ce60cec037e4a31c9043d05ca7ffea,,0,,1,1,1
84E1604EBD584D7087067DDEAE2BF810,,0,,27,2,1
852067a457f95e128a72a1b93b152d45,,0,,499,16,1
8536980aec3be81843f0a02b5ba21122,,0,,1206,15,1
856e1ab7f26db63bfdef7fbe39376aa2,,0,,78,6,1
8786466fcbff37eaea46db36f7bd25be,,0,,15,2,1
8b0d80cd4dbdc7161f54e8deddf1d31c,,0,,1,1,1
8bd0fcba63e912919762e5a5bb4ada64,,0,,113,6,1
8cccf71068ed37e9e9541e0384a59f31,,0,,1,1,1
8cdc31f7763053bb3f33b12475ed2791,,0,,1,1,1
8e21858d914cb2802c81e8f590f5ba3b,,0,,1,1,1
8e265a1ec4bba6e9ad30858737ffbe4b,,0,,1,1,1
8f652b0bab5fda540293f06ee11e1a05,0.008741145953536034,1,1450743.0,179,6,1
91dba5d295e97382853a9c52e499f2bc,,0,,63,3,1
92e48339481568708ded04b863c4cbe9,,0,,14,2,1
93874083f6dc50cc10b65d5be2c8550c,,0,,1,1,1
93ba647a9cdec0dc2a89e7ab08922f2a,,0,,1,1,1
95d3e0f38ec659a4bd135284d51a7022,0.011859242804348469,1,689.0,1,1,1
9b8b3d6caa7af01e209808eaba3e21e4,,0,,1,1,1
9bdbe9634a9a77df05a698b9eb5fb5cd,,0,,124,5,1
9c8f5a299af0cc5e007309430807c3a5,,0,,1,1,1
9cba45dc12010f49a2b8b8bdaa0e19eb,,0,,883,11,1
9fd646bf401ccb8ff4827a70cbe2ca17,,0,,1,1,1
A4B7345AE2DC411CAF52CEEAB4191CB3,,0,,1,1,1
AB666A101BF0403DBB213BCE4FA2C260,,0,,1,1,1
AC448C2B7AAA4D2485FA23C1E0B81C3A,,0,,185,9,1
B7359814E3E0470A9B836191F49DF49A,,0,,103,6,1
BE8E294FB3B44675A18579F29EA521A8,,0,,19,2,1
C641D5409CEB46FF8E0F23E1DFDB094F,,0,,1,1,1
CAE889A5113342A5A8F158AE0F10FCAD,,0,,1,1,1
CF61CDEB11234FCFAF9E4C0FFADAFBE9,,0,,1,1,1
D30F9FC34CF14705BB6B2CF3BEFC559C,,0,,8,2,1
D60657291CA948E1B70E49A20266A653,,0,,1,1,1
E45819B93BCF49D3B9745E658D44A8D8,0.1089006195068359,1,523.0,1,1,1
E72E6839AB624B22A5CCE65D75CD7641,,0,,97,6,1
EE55291C87B84353AB063A75665E15A9,,0,,53,3,1
EEEFE54026E844DA86E14D7496C7D88C,,0,,1,1,1
F3520D85ABD24093BFFC33F9672AE868,,0,,64,2,1
F3A417724B4045D791C4104B0A6FDD22,,0,,1,1,1
F5B96ACC9F854CE983A114398B192F1B,,0,,1,1,1
F68E02859DF24071A351261883FC5FB7,0.01699829483032226,1,390.0,1,1,1
a1208103c8c3644b26acfb3df3008424,,0,,1,1,1
a2fed5e987c483ea3232bc0bf37928d6,,0,,1,1,1
a53463c7bddeca494a61b2d99eb6bbd0,,0,,1,1,1
a6ea2c0dce3fdd58754718448d4884b6,,0,,458,8,1
a80ae32c40bb4d162783a623ae58c8ca,,0,,1,1,1
a8e4275d8aaa9bdc89a140b75025146e,,0,,1,1,1
a94a7ba0d086d34a9455b40fc88973e5,,0,,1,1,1
a9a9f94a149e613561119fcb18164431,,0,,129,6,1
aa40ab7f10e8d08c7e5d8712c4cd6fab,,0,,1,1,1
aadee424c13f94476169a532dd9d1093,0.002177666639909148,1,368.0,1,1,1
ab3ceb30fd04cbefc1659f8e918c9f51,,0,,49,3,1
af2d62d62a03237911491ad0586469df,,0,,2,1,1
afa5498cb456341412b70f1a6800038d,,0,,131,11,1
b0e45b64b173b5856d0f1da4688e227f,,0,,1,1,1
b1253e4369d7f884deba0709e9db44e0,,0,,28,2,1
b17b30865d7ac77230e549f7259c6244,,0,,1,1,1
b48f5882837cb4bdeaec702670339c92,0.39505623281002045,3,3555577.0,620,19,1
b74f8b9a8f6d13d1d60ef9d0f87ff1ba,,0,,1,1,1
b7b352136afa76c299ed923920703c1d,,0,,2,1,1
b89312f5d2088ef123210af223273a6b,,0,,1,1,1
bc69fe16b0e7303af1453dbebaa290dd,,0,,1,1,1
c179973e9c090983079325f261ae259e,,0,,160,6,1
c3bdac866722357b958a705cfbcf47c9,,0,,111,6,1
c63c5a9034275133bfd67e11da736161,0.004913982469588518,2,256965.0,51,6,1
c6d0a9287a589471600cb072508db624,,0,,2,1,1
c6d59fc977faa1054a1ed495df96943b,,0,,147,11,1
c70eed18562b4a655ace6efa7ba90b1d,,0,,1,1,1
c982c33295fdbe32aaac8e8fe08dd3bf,,0,,1,1,1
cb98aec9262eace319843124c30382f4,,0,,2,3,1
cbdaf5945b40bfec0db351d036471824,,0,,110,6,1
cd4dd29b7462102f5abbdecabcefad11,,0,,429,19,1
cdee8c2fbe475d82cda4a05b935ad4fa,0.002389499917626381,1,233.0,2,1,1
cf532ea5a0a2d241a7f2f9d9eb1688e6,,0,,727,26,1
cf5fba6ce5c58885c0524b89aac8c58b,,0,,5,13,1
d01e69da31a436f7c8c7cb15d162260c,,0,,370,11,1
d22f63e9de6dd98cce824926b585f3f2,,0,,165,2,1
d2420cf2076029a9d86ca663b0b2c9ea,0.00832813698798418,1,371.0,1,1,1
d50805198ea254e9fe2f2b21375ea67c,,0,,28,8,1
d5a1c5c956f667fe986284beb92e5859,,0,,1,1,1
d6795f283e3925c1820f386acead7a32,,0,,1,1,1
d774025bd39d61ac813fc6d94fd079a9,0.04443228617310524,1,1464.0,1,1,1
d816e3a3efae5b6a4ee0f0b31d6054bd,,0,,1,1,1
d8df082e256a877fc9117d0681ce0257,,0,,1,1,1
d8fae380847c016fd8fba5619f59c588,,0,,176,7,1
d9808f5a8e197a1cd3f48e262b9961e6,,0,,1,1,1
d9820b7194f07468a63f261b38802448,,0,,2,1,1
d9c76bc9ee5180bd96ef247f5140d10a,,0,,29,3,1
dd40e0e8c5ef3f11a6fa703a73410617,,0,,108,11,1
dda54fc35d0ea0aec307be0d99c09942,,0,,1,1,1
ddd522d655dcb2b12ec375376714f2e7,,0,,69,2,1
df2cad1d4eddaa3ca52940a7f3ced8a7,,0,,1,1,1
dfdb6d3bcab23d8e4cfd3f2a10b8dcaa,,0,,161,4,1
dfe59484a73d80564e0ab18288190a6d,,0,,1,1,1
dfeda76b46ace8f613198df40b9b2468,,0,,2,1,1
e2d03269d961325c5dfa014866ad655f,,0,,114,6,1
e3cb06be9183bca2da0815fcded71f60,,0,,99,6,1
e82dfa7f8b6cd13b63eb65c1f1a1c908,,0,,1,1,1
e85ac2c57819d5ebc2a5368e2cc1c588,,0,,361,8,1
e881b0a34b1fdd969671ba272fc6ba7a,,0,,1,1,1
e9341e7debdd283c4ea4333a4d1144ef,,0,,555,13,1
e9dc22a00f511966141faba3473e191f,,0,,1,1,1
ed0bc75debdb5ff8a6c505d8cf427e6b,0.02225399948656559,1,23787.0,14,2,1
ed62ced6475afc33571f4d60988578f9,0.010923851281404495,1,666.0,1,1,1
ed75b069094d08c529ec6dbdb9c077d4,,0,,259,8,1
eef546da80f209ebb3d0a0567fa69ed9,0.11690004914999008,1,1262928.0,267,18,1
f10195150abc43b525770e6ca0c5d5bb,,0,,106,6,1
f20feb3d3d3649ecea7cf8414b15211f,,0,,197,8,1
f25073da8a20f72db95a28d658a03f27,,0,,1,1,1
f2fb44f355050ccc513deef9cfd1c942,,0,,1,1,1
f481909498c41ac99c6cd76d3a307104,,0,,321,6,1
f7534e5ebbc7bde01f9fda9bea3186dd,,0,,1,1,1
f76f342f31fddaeefea0400d5dccef69,,0,,1,1,1
f8aea0fb3767b303393af2aafbf7d260,,0,,1,1,1
f949e5913f77a43a3c57589823b6fef4,0.07859999686479568,1,573.0,1,1,1
f968bcb1683960d684314fa8164b50e8,,0,,92,3,1
fa341e234e0c20f70bcdfa2b55926da1,,0,,1,1,1
fa7655086fc79acde3676c5480260ba4,,0,,1,1,1
fa8605af8aa08afff96ea71f0ac63956,,0,,1,1,1
fa8dd1cd9d06c766fcbdabb4d609d06f,,0,,1,1,1
fb618d17d9dd0e28640fd0ff58e57422,,0,,1,1,1
fc3bd34af07c466081d8b0f92338a71c,,0,,1,1,1
fc7f29db75d27ce591e241262ce4bcb4,0.04796941578388214,1,409.0,1,1,1
fe12e4ac0b82373464ebec3aa46dd30a,,0,,100,5,1
0ac234e3d6da1a55597e579d7b5aee2b,0.021411234512925148,1,3154795.0,459,13,1
0f4d5e17c7d51bc3058cf0d84eca0b6a,0.006478226627223194,3,1289507.0,283,6,1
1ed636a081348f5957f798ad40b9d849,0.009414587169885635,1,1639494.0,100,14,1
2eef5317c84129073bcf768ab0a562be,0.013666575774550438,1,430.0,1,1,1
3887da12dc66917791605cbf570a3bcf,0.2256552278995514,1,74106.0,2,1,1
61ede1ef4fad37961b90c50bc9752fe9,0.0018683277303352952,1,3311605.0,1848,20,1
722aaa72f935ab943c07b4d8702587cd,0.003650000086054206,1,129859.0,36,2,1
7d67eeb63d9178cd1634fc92a1980655,0.16796761751174927,1,3113207.0,3,6,1
858f771eddc40ab972112f6929f08d17,0.005380447953939438,1,1562434.0,172,6,1
8b196d5390bec3230174e6baf3f62283,0.19032731652259827,1,39599.0,25,2,1
8c189c74696167ba419b4cdda91b3752,0.0010528196580708027,1,512.0,1,1,1
9406fa802b3dba9eeb4d0aeff20c58a4,0.07770272344350815,1,1134582.0,60,11,1
9b6d1dff807ebcfd4538459c4d295a57,0.0005764223751612008,1,1491.0,5,1,1
9eb6db86e8b92e6b1e63721757025322,0.019396312534809113,1,,424,25,1
abb0ddfdb194c4aad01cfcf25d5ea129,0.015957621857523918,1,377.0,1,1,1
b650e54df85c61c0335bf8a86ed47491,0.0014407519483938813,1,576.0,1,1,1
bc8373b71cd7d0d0c25dd8a085e1dc52,0.04287518188357353,1,697.0,1,1,1
d572528a861eb0116cc8d639db689b97,0.012512115761637688,1,449919.0,179,6,1
f2aabefd69ff4ffd708f5b4a97dd94f8,0.2581999897956848,1,16656311.0,1,1,1
fa43f681127bfffeb52f28b73592b189,0.13244962692260742,1,566.0,1,1,1
11f5d6f00cbe84697aadda162e8e4567,,0,,28,7,1
62669d44bac5933d6f66508aaca5235e,,0,,1,1,1
9cc9109fe0edee78c723202f12a6b6c7,,0,,1,1,1
0C5FB4A4E95244FBB705C2A2845A33D8,,0,,6,2,1
10b29fb7b5861e5e8baee86696944713,,0,,88,6,1
11d1452e4d31494868268e3d1ae88518,,0,,1,1,1
13808131350b2fddff0b6fefbf338ab3,,0,,1,1,1
15a3a4f7f2e95d5ff55b32284fbbf33f,,0,,1,1,1
1845d1e3edd2e2b9b43652cb7624e733,,0,,3,1,1
184ffb8b7142ab6eeff25f991448668b,,0,,79,6,1
1918b5108b2f3b3f5aba24e9ba3e2fa8,,0,,629,9,1
29f84f222bd829eb91d14461410f501c,,0,,1,1,1
2d2652af673c212ce57467e21bb40f60,,0,,633,21,1
2f909f1e9108f82af4d5a2b0edf06139,,0,,1,1,1
321d78fd4e16ee1b4fb63801a6a63704,,0,,111,11,1
3540a15239a1563764cce19923386aa5,,0,,1,1,1
3614d554baed12bde65727102a328972,,0,,286,1,1
37812c5ce46b51c6085bfe6efa7acaf5,,0,,1,1,1
38a30796849be893d511abda513094dd,,0,,1,1,1
3b3f311bd2287ae0884e08d94e6ba3f3,,0,,1,1,1
40e588d412d19aea124b199b8e90c64e,,0,,2,1,1
48b5f87bbcf071e437cbb7a621ab392b,,0,,122,6,1
52079081a822b1d5f868bd4bb8e3e365,,0,,1,1,1
572ee88e0927c645d5ecd000fe722c68,,0,,1,1,1
5D62077C157949FDB9182FE3885B0BAC,,0,,1,1,1
65c7e8540eb3b03bbe5ec2ac4c0b4e8d,,0,,5,1,1
6C0AA534B9D24A05BB8D92885DBFA820,,0,,2,1,1
6ac5888ba5c903a03443bbb61f40a6c6,,0,,1,1,1
718bfc41e512c353bb17150dd9085412,,0,,1,1,1
821289c9c029569849130d9d4c2a3006,,0,,1,1,1
849e80673fbacc07cdd849b3a43f0702,,0,,11,2,1
8a4960c85a39524866c54dfe25c35309,,0,,1,1,1
90114e29cc34d16a8ab6f6ecf8587085,,0,,1,1,1
9776f79437ad8b6ff0f5be92a09cfd24,,0,,2,1,1
99821af24e4ea66be9a6f2794f039418,,0,,410,10,1
9c254e41bcfc121f44eb8165de73a265,,0,,311,15,1
9c6efb4002bb2e9aefaab083025e701f,,0,,1,1,1
9d3f66cbf9670fa5975cd8e809307ab6,,0,,1068,26,1
CA46AF84D9E04E76ABE7D8F0E2E47DD0,,0,,384,17,1
DEDC8AE691DB45099FF7564400327C21,,0,,3,1,1
F8A7B2F0B7FD4898A4E127CC0475A7CC,,0,,77,8,1
a5a8e287abddcc16cf918246244a45c2,,0,,1,1,1
a7acac57ac71e01ce571bd484329cd15,,0,,1,1,1
aa31365f3f14f45310f1d73eacacc56e,,0,,1362,17,1
b004e1545e6d7c2944f0eac8c76b6860,,0,,174,6,1
bb90296eb63d10cba3f7d7e2d5ce464b,,0,,1,1,1
c2e9d1bf7a19404c8266183888d99e83,,0,,1,1,1
c7b5e065a074fc4b24e2f88aa0381469,,0,,568,11,1
c9988133caf87b7e7dfb1f0ded29e61f,,0,,2,1,1
cb430242c0011b3d30e2f33d50a8e08d,,0,,1,1,1
cfa2b35d182ab21bf12c022f15c289d3,,0,,1,1,1
da63b49fc81c4e62347be8f39d7df3b0,,0,,61,3,1
dc458fa266c62d789f70d0f2018786e8,,0,,1,1,1
de05f8806a199bfb8cc44a4efa7761ff,,0,,242,25,1
dfadc9df4ba18d5b8fdcd902f1496660,,0,,228,7,1
e2f1f6ed3a50ea386e1456006b29e959,,0,,151,3,1
ee06f5d3c3746682c23bc3548b613b98,,0,,49,3,1
eed98b2aa4826b6815459ed7f1953ad8,,0,,1,1,1
f19fe785327a125463a91951676e174e,,0,,33,2,1
f2155d0cf4cf76d7bcc9228568fb20de,,0,,1,1,1
f279974e47dcfba556b53efa8b697534,,0,,538,26,1
f31293d5d0aff6d36980378641064a29,,0,,2,1,1
f767553e735cb448b808e956e8133967,,0,,117,3,1
fdf0b4366ca56f9d368791365b24e822,,0,,609,32,1
fe72d65f732edc1afc62ee0cfff6ce7b,,0,,1,1,1
ff63664ea841b98152d4eddd751e336f,,0,,413,13,1
004702a04db12efb3b1bfe445c7ac235,0.07873588893562555,6,115910.0,32,3,2
0170dc6d07bb3ded95e12ce59efa7b5f,0.36025330051779747,12,9868.0,5,3,2
02006592d69c4306355d1d1d3f2702a3,0.06854701787233353,1,210984.0,11,2,2
026ec1f540369706d8fb211a7f0d5480,0.13900898839347064,40,181966.0,19,3,2
03a41482dd12b460af4fef82179ea1ae,0.038935308693908155,20,15878578.0,58,2,2
03c4af88033711828d5edfdbd077d7aa,0.04410106933210045,13,843121.0,163,6,2
04d183c14a3eb532d22673cccb0c431b,0.013614920433610678,5,353227.0,42,4,2
063e1237dbfcda52c134cd3be21d3733,0.9479889199137688,7,1812.0,1,1,2
06c5d934018b283873e0efbd9b94d9dc,0.0027322108508087695,3,1778.0,3,1,2
07d2f70ffb82881dac52eac3eb81837e,0.019646989181637764,1,3227.0,2,1,2
07ee43b51050d4107ef273ab693ce1ab,0.025893928948789835,3,964.0,1,1,2
080e73952b155841ad43f11964196dc0,0.06632114201784134,12,636805.0,50,15,2
0848ce2be47438e86b306a14241a2799,0.009777646511793137,1,612.0,1,1,2
08F63972771B4F04A12C986DE56A2041,0.21140895843505858,2,22615.0,13,2,2
08bb8ec7d606e935c5376b4be9003818,0.015556717640720308,12,3327171.0,400,18,2
091495a43dfbd1dcef06d4d3438afcc6,0.033238446805626154,5,3843176.0,614,25,2
098baccfc25a41482ab0eb258a67c400,0.041381459683179855,10,105229.0,18,2,2
0a5e5ccde630485ec1096cff81acafbc,0.17078125849366188,5,617525.0,2,1,2
0bb6755ee71965480f430e1075ebabf4,0.0047575319185853004,2,220511.0,85,4,2
0d2dd26b155b6d04c122f1df5b0eed77,0.006569819990545511,1,355846.0,48,2,2
0d53ed169d938612de42b0f9452db1fb,0.03779834578745067,5,4022879.0,331,35,2
0d5f58b7673236bd047b9827944195b2,0.07764682173728943,2,879.0,1,1,2
0d7a52be45595370219aa4a001aed806,0.7684789076447487,30,234088.0,37,2,2
0e76ff42931a025bd49bd129e1a1fdec,0.009645288693718612,4,915.0,1,1,2
0efe2fe5909a6f19c1c131edfa5f5188,0.18276663916185498,35,33775.0,18,2,2
102de4f13d15e7ce043a212407fc7ce8,0.030033299699425697,1,600.0,1,1,2
102fc0fac482a60f03f26854fb077b6a,1.021598957479,13,2634.0,1,1,2
1048faeb56cb52d1f52bb69ac9965370,0.15901890862733126,23,1089406.0,239,10,2
11a701f72ed366b4fc17ac8adab569d7,0.023337511345744133,5,5163925.0,1577,38,2
11f135e13c3661a1af52a24a102c9a22,0.004579595290124416,1,234839.0,3,1,2
1389800219e3c9f6f16c5ff7d2683e1e,0.01082410104572773,2,386883.0,28,4,2
141074313e1f1f09ed42626b9a3acbad,0.270714339800179,11,50284.0,20,2,2
142fe72c3668c5c111271591b0589840,0.04409423074685037,16,7865636.0,245,8,2
1565CC5C4B6A4A108743273C9F0F1020,0.0341559247970581,3,71312.0,20,2,2
15c4e6e1deaf80f281cd7d499f6d85fc,0.11041148117510602,82,1960579.0,303,10,2
178eb8b73a90a0cd60b663f15f1616b2,0.11381081806030124,60,513576.0,99,6,2
17d21f04fa666a330a7241bf4b976ea1,0.06090298295021057,1,775.0,1,1,2
1823afa7c8615259969905e89a6e574e,0.05592735833488405,8,1626816.0,73,6,2
1859ff74ffa34a139ce32de408c183ef,0.2516562920063734,9,2778487.0,309,11,2
192157a02f4523aa3f5789ba7a76236a,0.06307111494243145,3,384201.0,138,6,2
193e4dd2284270f8b34a03f2dd1a24e5,0.047497357649262995,47,1850425.0,598,14,2
198fa231ebf06e3e1b7f95adeba79aa5,0.14198170648887753,17,22766235.0,88,13,2
1BE131217D3E482A865E0FF42A53C786,0.03191852760314943,1,41564994041.0,93,7,2
1a4b80d250098c2f6920c67402b67013,0.007092863786965609,1,744.0,1,1,2
1b0c85aa677bb00159eff4e7e55414f1,0.010565974342171103,9,39822.0,10,2,2
1b42bf6a4efae46583b81710f2691560,0.0020915630157105625,3,1276567.0,122,8,2
1b6bc525953d0de510698635512fa851,0.09888045489788055,6,1823755.0,440,10,2
1c2e4caf608086730ad200238ea1688e,0.017622885759919882,11,33279.0,13,2,2
1c36a2904f00f00257c444eb720516e6,0.35185225307941437,2,15329325.0,68,26,2
1c792e5801b44cd553d57f334b8ae3b2,0.010280110407620668,2,185693.0,112,8,2
1cdbe15b159716e2af405ef648b39259,0.01978742954088375,10,9265.0,7,2,2
1cf5cf83e24fec8bff52a5fadc83410d,0.02867065998725593,17,8015003.0,151,23,2
1d4bfd380a00d0ff7fa5bbbaa11df131,0.045525395893491805,6,939595.0,203,8,2
1d4ff6e16c8ba1e99619ec0218ff6f90,0.00831237155944109,1,15199402.0,1,1,2
1d5fc03a5139b90b8e82b9f69e65686f,0.0017384334933012724,1,666.0,2,1,2
1d87ddd4132a3ac9a2b319bcd8f9037d,0.2502700488548726,8,1237.0,1,1,2
1da2fe1c42f543946232ad231d6ef099,0.01104000024497509,2,24482.0,23,3,2
1eac27c6fcd7a69948da04f22381cf8e,0.17781579867005348,3,20562341.0,1,1,2
1fce6e994901be508e84ce619d382207,0.10274532856419683,7,542993.0,102,6,2
20B49B19B11748498125F5DD47671AE3,0.16654505146541376,35,3466141167.0,89,2,2
211d2e47c17fb8a045f0a66f6c7c0d3e,0.022836248856037855,5,8449386.0,346,5,2
2147fab64e16306f5e8d2e3b5e3559e6,0.029683602042496204,2,1254.0,1,1,2
2176a0e62591b4b05419e5bbd959d8b0,0.012038929853588343,4,3082.0,4,1,2
220f06c084e461d8b58f395601b5910f,0.03643233235925436,7,18767512.0,12,2,2
233e8a4289398b4ab52962aaa7425a7f,0.10505535919219255,13,7780.0,6,1,2
23e1525bc8ce9d131682213a27e59f15,0.17610547691583633,3,25229.0,25,2,2
25476f34362f162fc381d196395cf691,0.44027120247483253,2,501611.0,51,4,2
255f060d0276b978bbbe2b0e07cd9fef,0.051579948514699936,4,560667.0,40,2,2
256c8d4d9afca9805488584e35a5ab47,4.03824545443058,23,990026.0,78,6,2
260408f5c3d2afe6c57aee006baacbb6,0.016907690791413188,5,4936716.0,366,23,2
26611103bb404e031224374aa0cdf667,0.14871186763048172,2,1530.0,1,1,2
26b67bfab0eebbf10dd41d1a9b77daeb,0.010542444884777069,3,4133519.0,821,37,2
27c3e850a32d4b55235b87603723521c,0.12330845603719354,15,312132.0,15,2,2
2841101d3f0c9f84850b71daa289a9c3,0.1589738456532359,27,280567.0,49,3,2
285b5331b1604245214737a2b21ae38a,0.04207991436123848,3,507207.0,40,4,2
2865a5ce46ba584b8d8af28bb926e66f,0.005251123569905758,2,219193.0,24,2,2
28b215a329d8325d037fc06a40532b1b,0.098865388892591,9,94703.0,14,2,2
29a74fe98508b885a51670f13b027171,0.14328601327724755,19,32951.0,16,2,2
29cb1860fc4e1b499a728c909fa1c365,1.9437019973993301,33,390808.0,45,4,2
29e317dffaad4f9e6a25fca427887e4e,2.4873436391353607,6,191107.0,65,2,2
2a26ac3243c7629c77771c230b6c23ba,0.4623311161994934,1,262.0,1,1,2
2a9452907329ebb053eedf931f74a828,0.004194382578134537,1,295.0,1,1,2
2b06bc7958c790dd67d1ad48319f44b8,0.007632739609107375,2,1572766.0,351,3,2
2b45363230cfb2c7dfbcdf0514f6d8be,0.1150689609348774,2,15564359.0,9,30,2
2c2716f0036292f63dbfe9fd51625477,0.015503300353884697,1,9493429.0,1,1,2
2c7ecf0c2ba88800ab28f7e20dd06d64,0.0654891588492319,25,227894.0,44,3,2
2c9236b402ab57d5c1ae7c788ae017b0,0.009813529439270496,2,960.0,1,1,2
2c9a4c9a90910def7a4f0f5c1e4c6030,0.04443228617310524,1,188773.0,65,5,2
2def5ed73d079dae91ba29c6e67e12bb,0.01368790224660188,11,11573196.0,281,14,2
2e4f028b0138f390e520b8e54cd635bb,0.9523805379867554,1,341685.0,69,4,2
2e60bdb5647dc838763b5048c04442c3,0.01824435091111809,16,497513.0,138,9,2
2eebb30eeb9d74e1da7ee33d7a64bc5d,0.028411269653588533,4,1492351.0,143,8,2
2f88d5d3fac43e69616cb3bc3654e3c7,0.7678161468356848,25,300309.0,35,3,2
300fdf77260e759fe14c8ddab9db082a,0.10034787841141224,5,775445.0,38,3,2
303ca499a43958f12b52db47c8b8a27c,0.06344804586842656,20,2609798.0,604,22,2
30ae2a9fd8f286ce68d10afc6b3ab3e3,0.43372640013694763,3,65012.0,3,3,2
31321097cff3b1bb37c8f4a6be93fb6c,0.009440849331440404,16,40357.0,9,2,2
3161835c8ad815855056e45212dfbacd,0.3451339602470398,7,681953.0,194,6,2
31aee9a2a68097a1500e7d331166b4f5,6.030046388506889,35,85896.0,25,2,2
334F21FEFC46494B96B59D404F15810D,0.10305734305258178,17,29280483281.0,1496,28,2
34ae18eb1ce80599bc84827ac683123d,0.21340825222432613,14,1325.0,1,1,2
35a8123be6f19f21bad9fb9fa4ba013e,0.011866182088851929,1,,23,12,2
36877d48b8597929f362098f1994855c,0.009698486886918545,2,,568,7,2
3692bda63c74a18ef7d0953f0a05b885,0.7033335566520691,7,3255712.0,383,19,2
36a3db80aee82f0019e35f10b3b32d59,0.02114700642414391,8,892844.0,17,2,2
36ab57979d628863b108752092ee6ea9,0.13514000177383423,1,716.0,1,1,2
36c711139df32cb11361adb788045481,0.27818733488675207,105,382385.0,27,3,2
3782112af534f58ae4be75381c4f49e1,0.07743929699063301,4,,1785,23,2
37cd4835bdf175c8edc82d2561f490a6,3.9179538302123547,20,941971.0,10,6,2
37ffdaea544a00fcf913497faf0b9b43,0.22880264930427074,3,984.0,1,1,2
38E8E21563FC4D43B21F41151DFC2436,0.019392784118652345,2,514883.0,140,11,2
38b8f10a62299372fe6aa79ee8443e75,0.0073712990852072835,6,2918679.0,381,17,2
39ddbd54ef6cab005b8d696e32c2ca1e,0.04377835988998413,2,405.0,1,1,2
3a0687cbfa4534b27a8b5621a4afb3fb,0.07878316682763398,8,1471253.0,293,11,2
3b5c1902c675d6735c89ab0b610641bd,0.3082984685897827,4,736.0,2,1,2
3c46541eaa5d9da94be3a7e729e42880,0.05000000074505806,1,727796.0,62,6,2
3c9c0f8632c3007b68886baf7a0edfab,0.020362504292279482,3,65710.0,14,2,2
3d3ad605732897cd09c0f2fc827efc80,0.43811366334557533,16,897564.0,10,2,2
3d605e68ef5f1bcba20d859306e0a9e9,0.09970860305475071,51,2108685.0,712,33,2
3e4c88d93ff023e7221db69fb48165d3,0.003921100869774818,1,5040814.0,315,9,2
3f03068fb675bc69c07fdbc158e16bfc,0.021804200019687414,14,87632.0,20,4,2
3f6f14bbb2f2a0ac75ff7419dc96a82f,0.029814768582582474,1,453524.0,22,2,2
3ff2f267948d6f99f62c3d54b4c6c995,0.09693726152181625,2,41962.0,30,4,2
4024f00f1369a7e3b8e281177f497daf,0.37588384083937854,18,,398,14,2
41784c63f6b208d44b71d20ee7e7cf09,0.6135333180427551,1,569.0,2,1,2
420F8BBFC70442D5A39C7A10DFDA6B2A,0.05366625213623048,1,53259469972.0,964,8,2
