user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
060920f53d0a9bba9545bb81af8f6286,0.0022682512790197507,22,642039.0,127,6,3
060bf9cc7e95500bc4a1e610b47d2e32,0.4586705043911934,43,133542.0,81,3,4
060fb9b43d6f046632d72fb55291d459,5.1925839483737946,18,33560.0,2,1,4
061268032165cd9ca961b573c294aa1f,1.309716336429119,11,1142936.0,86,12,5
06137773b8461ad8d24f90d25930c19c,0.2545075612142682,13,13916466.0,10,22,3
0616f9bb49ac665ebf78bda673f44d93,0.012652204313781112,12,11900160.0,68,3,9
06219409e430c5676c0dbb33a7279c04,0.0563476481474936,29,1201913.0,372,8,4
062b257de4aeaacebf2c628fd123743e,0.03890378214418888,5,68527.0,10,2,3
063787a4efde32ab7c1006f21e783993,0.12148154340684414,11,7015.0,1,2,0
064a01c9cc9c17d6b71a205b2e62a6d8,0.2820112737827003,27,46800.0,6,2,7
065498badf3cc3e510fd7331e1ec3b27,0.010519652161747217,6,10675.0,6,3,1
0658BB2AFC944B639782D3FB0B9A2110,0.029989381111621853,3,221430468114.0,661,6,5
06724f0c7a1b9c44442250930585714c,0.2030857726931572,16,934953.0,162,8,0
067706a70cefe2e86bb26f33d52dd196,0.09826810582308099,29,114187.0,25,3,0
0685dd849e1cf0ad2eb4166fa673cece,0.022357041016221046,2,2514243.0,996,16,6
069e4e59f29670b4c4c2abace6f6eb26,0.00566131116647739,45,2600333.0,546,12,1
06a09ae00285d69b62ed016489a74df8,0.03171832486987114,3,25411904.0,13,1,9
06a999f2d2feced8e40bf2cb97cd427d,0.1112951161339879,10,8009229.0,78,12,6
06af17a888bae375a25f82b8272f53de,0.06067020259797573,13,3494761.0,1635,23,1
06da56bb26c21d807b937979f9f49d75,0.024908122461056337,33,1481499.0,143,11,3
06da93155229341ac9a8b259d3b42457,0.046129826456308365,1,33727709.0,5,2,4
06e025566d6008a5589892c906d8d8ee,0.026793764904141426,6,173044.0,41,6,7
06e568567e1afe6cca07970b8c7d1f39,1.1096316426992416,16,12472.0,2,2,7
06f36713d005a3615b587dea2d16ddc0,0.012840681709349155,3,1110425.0,164,8,4
070c258ca7a267efc2b89bb648118633,0.009570644237101078,2,39698.0,7,2,9
070c54bf34cefb8cdc074ca169d137db,0.4753723759204149,13,1468266.0,429,10,9
0710a6fa7e7221f774a87b230b6b6722,0.1289637736044824,29,273306.0,67,6,1
071444320c807776a109a87b891d015e,0.04613055690424517,47,652069.0,196,7,3
071f35093f6055e850ab77f14f829f3f,0.0031133954180404544,3,2104377.0,207,5,4
074e6090c355dc0425220bc8af33775d,0.044874022947624326,11,383543.0,34,2,2
0768fea2aa31e16c0b97dd7c7fafa9ff,0.26031142473220825,4,768004.0,85,5,3
077dd77eeab625b8b8b60041bb963203,0.01271685108076781,16,497733.0,119,6,3
07913b7c4d6e2f9850aa75f86aa784f2,0.051522817462682724,11,2555388.0,24,3,2
07a994f21827866b923ebe1f306ecc2e,0.047297608107328415,2,75731.0,20,2,0
07cd1e3b7cc9573061708b2cdff65814,0.00523840356618166,2,2551573.0,625,18,4
07d01ef3b5a1058c61a3264258cec3c4,0.08639491745270789,46,194142.0,55,3,1
07f4eef338d37d85e874277971b7b231,0.05333026160951704,3,,86,5,1
07f5a4eff5d15ca62a018666fd881a3f,1.0669872034341097,38,1165915.0,146,7,8
080030a130eebacb1e79d93ae0b29889,0.06977973703760654,16,2805649.0,355,10,5
080e73952b155841ad43f11964196dc0,0.018436153884977102,3,1481395.0,78,15,2
081cbeea6c7f768bd3757dcf0a77af00,0.024932747706770897,1,271256.0,36,2,6
0825e37e41e89f842c090bc6abe4726c,0.30290488817263395,118,1071422.0,141,9,5
08323a67d5f53498ca70f8a0c2eb491b,0.06654304498806596,14,418891.0,177,6,1
0836f2654c9621df876626703bf9c639,0.09486656077206135,12,1024171.0,242,21,0
08413ddbf1c4dfb867b1bf5e5012c888,0.0071879144525155425,11,181955.0,45,2,6
0851215e1b0e337f5a5e696b4f5f3b50,0.020346124802017584,31,1734718.0,403,11,5
085BF4980B2D44EDAFBE248264165211,0.1111780605316162,10,53891127535.0,190,9,9
08866bafaeff4ad26e4e90d58f1573c1,0.0427678469568491,11,652298.0,94,5,6
0898087ca4ff4e3e0ccec38886c94066,0.8333144783973694,7,23910918.0,1,1,2
08a1a778fc11d8b174b1358d19263933,0.2652261925395578,51,541384.0,87,9,4
08a2c5bcffe89b231ee4102372e49eca,0.1430663177743554,24,47803.0,10,2,1
08b1ab9f1d7d2cb98a82ef4c7ae3a246,0.006179830641485751,6,3141401.0,366,13,7
08b6f1bf7a80273b9fffe09041348d3d,0.13085664808750153,2,640.0,2,1,1
08b74035107a797b06a45893e2976d71,0.40443750098347664,3,1357.0,4,1,2
08b875bbfcd8963176516441a337a00b,0.01814639661461115,8,440778.0,55,3,5
08bad25d89d4cc962b0eab3dc60d47ab,1.013171263388358,160,1722176.0,279,21,3
08dcf56995eea3f3d5d7ab733586eee0,0.042094526812434196,3,1854310.0,18,3,5
08dfd7b394bd08235187c3a27661e582,0.001341737573966384,1,845698.0,51,2,5
08f06245789c88c51f0299df741bb398,0.0050000002374872565,5,329610.0,57,2,9
08f819fdb2a1b980f4dc606fea80ab1d,0.05754537339089438,25,2136067.0,79,16,7
091520d58e4afea8e5de35a5c035b2f9,0.02602283377200365,6,1242880.0,107,9,6
0928a0422a68c1ded6600fd5e5026662,1.0392827524337918,93,1491956.0,145,7,8
0935b2133ef3da098a8efed0a64a63fe,0.27225504349917173,9,953144.0,198,8,1
09975e6e150932833e810dc259fa3410,2.7546828147023916,12,275490.0,3,1,9
099f5820329efc3ccb288a5843aafb0b,0.09213319607079029,4,21598872.0,3,2,7
09AD1EA5B2B4400DA8B2ADE54D54E6AA,0.030424074172973638,6,6917975576.0,682,17,3
09a911e62b4b4efb38dcff00c532fb4b,0.09833944495767355,12,52950.0,9,3,1
09adbc08dde51748eb2c2c7a0bc94025,0.11879169940948486,1,589.0,1,1,1
09ade2b3285456101a454d5e03b1a9ba,0.004888506140559912,1,1628875.0,112,5,7
09b13e46b5fcce1d62041c0aa8f6974a,0.05223947763442993,1,15986228.0,63,6,7
09b3d5bd7f0eb15b843b9435ecc33fa4,0.01925630820915103,7,23240.0,8,1,9
09dbd6c751b04e87c9e30bd639d00d33,0.015196694410406053,7,6149058.0,385,9,6
09f556ad6faf1432a8694e82453081d3,0.006335962796583772,4,45234.0,23,3,3
09fb25205265df22beebcdfb47cf2b7e,0.04320169147104025,3,1520.0,1,1,3
0AC21724028F47479948BBA19CC6DE79,0.07485737708289147,8,8697090800.0,205,6,4
0AE0D3FDAEF14C5BBE14BD821E0F702D,0.098332720451355,7,191339.0,58,4,8
0B8E063589EB4335987EBD5B6F39B061,0.2699531696411849,62,206657.0,61,3,6
0B9A6693AF664BD6BC4B6C32C9DFC4FC,0.005822953000000001,1,12147210822.0,479,9,7
0CF90907BF1743A380D70A041EC04052,0.23528525774350878,54,57155149148.0,750,27,0
0D3DC33BFFF2486280485E15DD3CD7E3,0.01,1,608.0,1,1,2
0F0BAE51C0B5463FBE1040E3B750FD83,0.03876342582702637,3,55473.0,22,2,6
0F188D444997405C9A02471DA921E27A,0.461280624832809,41,3481343231.0,4,2,6
0a051ab18da5f24d223da6f7f86b8be8,0.03701606666436419,24,2193091.0,384,11,7
0a0d1127f36baaaecbceefcb554c450d,0.08620390295982361,14,208465.0,25,2,9
0a1a7d76901cb943297b0229dc1eaffe,0.022581832017749548,4,5205.0,1,1,6
0a1fb7e58abdfeb07cc1a45789ae5531,0.0315603306517005,5,4902461.0,514,14,3
0a2f42460aa24250c123a286e5af3459,0.014102342771366239,4,1014988.0,184,13,4
0a416e05abb4013da066ef4f7bbf5615,0.002546048373915255,2,15709788.0,120,12,4
0a680ea6ffb1d4d4db6abde02f7ffa35,0.0615244887303561,22,1394955.0,154,5,0
0a76ca6b313e8b2d026c2762eb429a07,0.8647522525861859,69,102539.0,16,3,7
0a9f7e1a990db62be7560ed3981e05a6,0.9722602665424347,18,18749.0,2,2,1
0aa684a62ef04451fb8201c1296a686b,0.00955644907662645,14,,832,15,9
0ab66b0a53510c19b8ebaeb472780168,0.01047861366532743,4,343029.0,35,5,0
0ab8bb08dac55df23274def9d11ce74c,0.005411203041148838,26,1034023.0,172,8,8
0abcab4414649e00865d5669940962a5,0.11471431609243155,6,3043007.0,179,10,1
0ac6bc888bcf3c10e7215b821673611e,0.03864050668198615,13,449029.0,143,5,7
0ac6e40ac833a0c8e34f5c100a865144,0.0031367060728371143,1,11205.0,6,2,1
0ae23c4822e70704c5a09c5640b4a056,0.4240798335522413,10,3682596.0,30,9,4
0af2960178bd064c85ba5cc4ec72f99a,0.18627624958753586,6,1590165.0,269,7,1
0b0e16af687ec08f3ff14306fdb29ad4,0.03796643955865875,36,804053.0,112,6,7
0b166380696f1f6a11df85e932cf3fad,0.30831069668056443,73,7823.0,4,1,6
0b1a380496d2b6bdcc1d005f63918d3d,0.0033890902996063232,1,,696,11,6
0b2e660ed8bbe9a87e09371f8289b2c4,0.01535559818148613,5,4030856.0,1382,27,3
0b37c5e765a128f739a6d6eda54c7a60,0.0033528301573824137,6,522752.0,137,4,8
0b4028ccfbd48f3e0fa9406c073119fe,0.0647410157835111,84,2570971.0,395,6,7
0b6288faeb325e3e66423752a326a3df,0.024862934311386198,73,403046.0,67,6,7
0b7209861cf7370e56fc9306135a4627,0.33654702082276344,7,117279.0,3,1,4
0ba0b212140099d76c1eb7d377551e18,0.9717654567211866,30,205327.0,41,3,8
0baa3c35ea13c872d2717b2e07de4abc,0.0017198474088218063,5,1084122.0,527,8,5
0bb094b8dd6fdd9891cface58c181535,0.3571274718269706,16,1500545.0,3,2,7
0bb3b93b08d346dcfebd1815f00b70f1,0.21150200790725648,40,95293.0,13,3,2
0bb490a3ad2b6d0cf7dddca8f37b2f73,3.172452094964683,195,41907.0,4,2,6
0bcec47e89ab5daa6d715986b2a3d201,0.04063025675714016,57,4818538.0,1345,48,2
0bd5518126a4addceb9b30562ec6439a,0.05719165049958974,27,1395109.0,315,9,6
0bd9b603e8f177949adb33b3a64bd86d,0.017049817950464785,14,285200.0,108,,
0bf3b90265b0e98b5027c360397b3c42,0.04004425345920026,6,4164555.0,692,19,4
0c0c586c2872678ab4d9158e0a3932eb,0.013004017993807793,1,7868872.0,801,17,7
0c1d5fe39ac3c14c8d2a8bdb0dc4e1dd,0.07020693551748991,4,3669801.0,586,17,2
0c40906c3cfd6a3c9b4de45cd1ede199,0.02293010731227696,6,1363375.0,248,14,1
0c52efb79117177fd8cba49f3784814c,0.06199852825375274,41,109613.0,8,2,3
0c6e53fe35465b5b5f65beb0f58ca23b,0.04865293140755966,83,7341094.0,900,25,5
0c984feffd7d0fffdf65027d3c018cdd,0.08210686594247818,2,8186167.0,238,10,5
0ca78aac5534e4f1ee0f5e52728e2cee,0.028787733986973763,8,3383375.0,248,7,8
0cb400c7f9ee4100eb1c42705043beb0,0.09681615186855197,6,4350027.0,646,16,7
0ce1a85655bc5f044c135d240ad0a3a9,0.17238881811499596,3,2386.0,3,1,5
0cefc8975571eb95098a42a8f85f2919,0.023578902706503868,4,361709.0,76,3,5
0cfa2ca17427c787c138e2fcb89c383f,0.14899806305766106,4,7787754.0,10,8,1
0d032994188e2116aac6cf9b805caab6,0.005160110769793391,3,885102.0,117,6,9
0d10f4798aad9b206eefc54d55bbaf93,4.957386210560799,14,22530690.0,175,10,2
0d14709310482dc915357cd8d9d78ec8,0.006598208681680262,3,749060.0,59,3,6
0d1cbf74cef62ee29bd799df9f463cda,0.052362119109602645,47,,27,6,1
0d30534c1fdaa33c0e03b15ff7e666c7,0.002945308922789991,2,5501243.0,1073,20,8
0d3251380909045ba291bb3b45398216,0.17427496425807476,7,217096.0,48,2,3
0d56bd0d4fe27e14309775c3e71e10f0,0.0007778416038490832,1,10698234.0,648,33,3
0d5b1fce49424014efe0d4b1e3fab4f5,0.27109084697440267,35,4705607.0,67,20,6
0d8591b3ed2307e435538aff27169a90,0.016333304054569453,19,6235088.0,1437,30,9
0d8695e5562da430f7fd098eb9798be9,0.010134547716006637,6,304973.0,57,4,1
0da56b5e48c8428bb14c3ac91f0260ca,0.14695830643177032,1,4070.0,1,1,3
0dae9ea1a39d79dcc4bac77bdc68bd92,0.1114067193120718,26,11360501.0,10,3,6
0dc257a2c6f5b8b986d3ab39218448fb,0.22138404287397861,6,115243.0,11,2,4
0dc3d37048012ff3ecc0264dfd9133b2,0.0033232824644073844,2,2472629.0,626,18,4
0dcd5dd95fcbebfa3cebb86c403a8d4e,0.022073471918702126,33,238365.0,87,4,9
0dd07a15867ac2493b1990e1a6561cc4,0.012167060282081366,8,578343.0,254,6,8
0dd8939552bf3319403a112786b81f72,0.3080566377611831,137,156885.0,21,4,8
0deabdf54f7910b72ec90cf2df464146,0.012054804246872663,2,61075.0,7,1,8
0dfa75a7468f6c4ee9571fff15243050,0.018027702913968824,41,999989.0,31,6,5
0dfabc2c66cd3386621d303661c3e347,0.08285671100020409,4,158548.0,28,3,7
0e0394833814265ff8f2aadb9d013c43,0.0087511200690642,5,10007125.0,11,2,0
0e1d3d44e4e6750adae65bbbaca13fb7,0.0227137366309762,5,117186.0,37,3,9
0e248766511547611771dfea3ab0f9fa,0.45277995616197586,5,3021160.0,28,10,7
0e2cd098682bc5a3ef5e3fb4edd3a272,1.618927028030157,4,997152.0,68,7,4
0e416786a7918046a9e1a52a8e7f7a6a,0.0020000000949949026,2,1796152.0,443,8,4
0e51dcf6708421d3cdb36a69c92c03b8,0.04181343503296375,2,943458.0,189,5,9
0e5c480e639e6081614523a018e58cc7,0.0808563643367961,26,472818.0,102,4,0
0e5f5fe00de0de25c58480d6eefdd9a5,0.888458417262882,64,361790.0,66,4,8
0e6b66ef74c5b698882209cb59698b02,0.0059924551751464605,3,2102803.0,439,13,2
0e6e562a318e085ad3632396a8a1b1df,0.012708052527159452,19,2244658.0,1188,23,6
0e9c5a81f0869273d3953befa44881e1,0.1677457921905443,57,3021674.0,785,27,1
0ec2f6190cffc530e9f6eab1083160b8,0.030451686296146363,26,1318014.0,268,8,0
0ecf350f78eced0a176538129f69f200,0.10862842295318842,20,1835330.0,425,13,7
0edbcec3bb9f03936f2278496d3469cb,0.016553274559555575,32,2643546.0,477,12,1
0ee69c7da32de56b5cf9eba353bbbdf2,0.7114213071763515,10,20826.0,11,2,2
0ee7144bdb516c2f4c7351bc712e888c,0.7888414487242699,15,304446.0,41,8,0
0efe2fe5909a6f19c1c131edfa5f5188,0.014027402270585299,10,1197968.0,205,7,0
0eff7e7f11eff067f097de0a5d248eee,0.007212911528768018,17,2826726.0,780,22,3
0f01b533718e6d8c50d1af8e0daecdba,0.13936992606613785,49,4051228.0,350,18,6
0f2b99ee438c96f9b4ad10942c27ea68,0.5160917825996876,3,310711.0,10,2,5
0f4e7dbe2857dcce7baffb3f1dcf1cbf,3.6055337879806757,54,18276.0,7,2,2
0f5dd4ff2a4dff09a9633542fccefb9d,0.06262223143130541,7,7342.0,7,1,5
0f651265e07756120c4284c5aad660d9,0.1098925992846489,2,49955.0,2,2,7
0f978979e31e0837fe46272a0c308013,0.06690875464119017,13,509158.0,276,5,9
0fc9ef2745a16caf85c1c4a620314be8,0.05983690917491913,15,33300425.0,8,2,2
0fd685dd4251fb72e8700312e9f42c6a,0.011787891387939453,2,4334406.0,197,29,2
0fe248f295f8eb2f7db41f150111b2c2,0.08976171119138598,25,3010.0,2,1,4
0ff2739a5c334a63efcbbd06aeb305e4,0.08861504960805178,16,2358109.0,495,12,6
0ff619cc502c51bf2570e9feac08715a,0.31380976364016533,4,1275968.0,567,8,4
0ffce1876a14257892e7fe12686f8c3e,0.0415650624781847,63,288172.0,49,3,5
1000c231652037e1079d3fc1c076111f,0.18593323230743408,11,1319198.0,323,9,1
10084eb898554ba5f85312af0b60ab84,0.03271147236227989,1,111998.0,5,1,8
100baeace061ede810b2c61dab0bc74e,0.0251019150018692,2,667921.0,161,7,6
1010a2fa90d934a717c026e9bfd68213,0.0022847286891192198,2,1537127.0,390,7,1
101d2f5a7fd0ce87af2ab47ac6d1f998,0.4476729445159435,17,438393.0,59,3,0
101f7f81f2f42eee263d1934328fec2b,1.902080476284027,6,16926826.0,13,7,9
10345027005174a6cc5b126219cc8d19,0.00534084127866663,8,15720716.0,109,5,0
103809FAECB043509D63C0927DFD6E15,0.6274351721587779,31,67881.0,21,3,1
104b9ff5644e857d4cea897a09de00e0,0.042757996940054,33,596306.0,138,8,1
104f5609811194fc2be910f8a4ddc096,0.04073523776605725,6,2278490.0,212,15,0
1050a2653dd10ff5609c69bb49b7430d,0.06214177794754505,3,3022030.0,25,9,0
105c7e35ada6e42fac2a60547af32cb4,0.10299179004505277,22,3039465.0,800,14,4
10690a5589acead4f61309a257d8e6fb,0.009999999776482582,1,2155771.0,292,9,2
106db7c42a4e7bdcfb0231f7eb0c5c09,0.11100901267491281,23,177189.0,33,5,2
1072f3da620211db72b81179d9207037,0.13652634876780212,94,20766.0,4,2,3
109553dbb2013f12e1633130309a267d,0.1256970576941967,3,587552.0,59,6,4
1095e608ab4e6cddf2c6521f173a193e,0.9332204908132553,6,1592949.0,286,19,5
10CF0071659348ECB75CF8E82E32AAEF,0.15938975467061997,9,6958729744.0,33,4,4
10bb3b2390ffc4ad191c3b018555d887,0.14072063565254211,1,5181947.0,288,5,5
10c046f779c58f0e5d4e0e198500044e,0.009697310859337449,9,1800851.0,267,6,5
10cc1f9ebede6e18c38dd0b9e4ac4cfe,0.15394346415996552,2,661900.0,71,3,2
10cca22151fd57d2c858a6f9ae72c632,0.41590181924402714,13,22492367.0,18,2,2
10e187aae38880893b80b1ddee670d67,0.11662001814693213,65,5083075.0,3202,36,1
1117d7cc741c987896816e4937e1e733,0.32386798481456935,29,3477.0,1,1,3
113fd780c98a9a0c8fbde56fb0cccb33,0.0057030598691198975,20,1848840.0,589,18,5
116b5b672b9fcdf2c77a8235aa7bc501,0.06549655878916383,10,59854.0,12,2,9
1175394e45033b915e8ee4f9c322e5c4,0.06971659057307988,31,522756.0,76,5,1
119cde858e2d4170d4a96fabca195879,0.03449394437484443,8,509968.0,97,6,8
11a701f72ed366b4fc17ac8adab569d7,0.08107416238635778,6,6732722.0,1635,38,2
11a77dff2ca766d3c9516fcc8fae3e84,0.024807984940707684,6,23325.0,7,2,5
11ace5712aac6b1adff99b2dceb74bb4,0.016013586544431746,4,1483456.0,137,13,3
11aee57e219aeb9c24e2b4776f7d4f25,4.473063204437494,24,4417407.0,606,15,7
11bb3c68c2fe15a92c394f85620739fe,0.02619021385908127,2,3330332.0,20,13,1
11c44f6579ba692d24b3e6c4d787a50d,0.31391172111034393,13,2959273.0,81,10,8
11e32c54a3142b1166f18d826da4f3d9,0.026390730403363705,6,1609538.0,617,9,9
1201a228462ad1559afb53f2b6e1b356,0.007615614216774702,18,3626586.0,333,10,4
122875a8584e816ed838969197b39400,0.06550711230374873,19,2611590.0,846,12,3
122a36569a7a577a04d43a91325e0976,0.026995462365448475,6,1158224.0,411,12,1
123a7e4c95dc5542d2d3c7585f6ee8fb,0.05352060031145811,3,3015106.0,152,17,2
