user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
eae45160b9db2b32f021d105baf83051,0.707839697599411,3,16462930.0,1,,
eb41485c3d5f4e3e42a3466a6c37dde7,0.03530040755867958,2,15690749.0,1,,
ed06d9ab7e38cebca282da7f56b5fcfb,0.2727400464937091,18,840272.0,1,,
f7ec5ccab9ad4a7d28fa80f0478c5a22,0.03306166548281908,9,15446623.0,1,,
fb0512dd9ab423ab6121167c16f8617e,0.04504283890128136,2,700.0,1,,
0b8375bc0a49939d89c3da40e80fc9ee,0.009850279428064823,1,14625323.0,1,,
0db2eb1a69c655dad6038f81c000fdc0,0.009999999776482582,1,21511823.0,1,,
1d3143596912437ae13d4b8e695a7fba,0.002886994509026408,1,162.0,1,,
2f187bb57f04e69a6d655d5156e8d35a,0.039026688784360886,1,24618845.0,1,,
2f51ac97d727bfa42ca5514105085683,0.02561778761446476,1,10487055.0,1,,
2f6eb00ce36968860064e3c2c8d63fba,0.010791727341711521,1,1950.0,2,,
3d8f3ffb2a229fdb2e38976b0899b916,0.02014203742146492,1,8786.0,1,,
4cc094d2a61de20def12cb919e9737aa,0.09485523402690887,1,1595880.0,5,,
5a088c6dc388bdf91ac8207a325fdd41,0.0048362179659307,1,229.0,1,,
6a45230f76c91e18052b56a37a635263,0.002922910964116454,1,253.0,1,,
73a016b762f5603a5a04add4d47bcd93,0.034683700650930405,1,406.0,1,,
91f70d05dfad300788db4dcfad25d0c6,0.028772275894880295,1,744.0,1,,
98a4c7842a344bf1697738da925f0843,0.001044000033289194,1,25066999.0,1,,
a48bf8aa97112cb76c2246bfd73ef4c7,0.46385663747787476,1,10839597.0,4,,
b7b553266eba4ba2ae4ab884b93f81ef,0.03781525045633316,2,328.0,1,,
baffc1a6213ddf839254a7bf34741035,0.14141756296157837,1,37506.0,1,,
c04c5685e8cd2a08c7aa4d2e4a1bcd72,0.05709865316748619,1,1891768.0,7,,
c68203da93109e03a003e758c60d03d9,0.001383368275128305,1,1630762.0,1,,
e9d670e047f3137172253df1494b374c,0.10893731936812401,4,24425200.0,1,,
4dd0926aaa31671b814dc24e505a3ae5,,0,,2,,
69550B4727E34563AAC27D5B9799E203,,0,,2,,
cbb7c7070673c7c982270670abc388d1,,0,,3,,
016000d04ddcbe113a5598a2660424be,,0,,1,,
01ebe8ecd5829e71869a76ee901dc32c,0.0009772622724995017,1,568.0,1,,
038267ea60219bb7350b47276d0cc622,,0,,1,,
06356f1060f9c9c962e4c26708c50014,,0,,2,,
06577d72c599fdc3e39fb6464270c91b,,0,,1,,
06d3adae329b92c1dcb415958ada773e,,0,,1,,
0788baa865a46fc9686e6d629fe8e64d,,0,,1,,
08cd11ba5acb69650ac8233f6ce27b28,,0,,1,,
0949a8c088645f013e3a875cf63bcb96,,0,,1,,
0b03e44f05866afa691d2c4f55fa952e,0.004734331276267767,1,226.0,2,,
0be8ebefcedea169d6d09fff4c8251e3,,0,,1,,
0c563acfe6f1d57271c4bc5d6ca93f15,,0,,4,,
0cbdec96e3ae65c77ee8b85879785936,,0,,4,,
0ed47d9e1c908e8bf638b4a63091fd76,,0,,1,,
0ee7b0a15527829a74be9a21a0e74e6e,,0,,1,,
1136ec16f66e199f1e40c1740605ebeb,,0,,1,,
119e21cfeffdedf8c7dd9861f77b1767,,0,,1,,
136277ddb5bd51dc21941dc635849ee8,,0,,1,,
14bb6abdba9b99d7b30dabc347e42451,,0,,2,,
14d5cef4d61e06477b467a740e380f78,,0,,1,,
1667c390d0ee6e07e548882c5da2950c,,0,,1,,
17df6b97ec145647633cd2d13ab5cb0d,,0,,1,,
182933f8b8b7fc194ac25cd791971613,,0,,1,,
1b499da6c37f0816fcd3115e90155340,,0,,1,,
1bcc8691d9049d791185e507b9ba6fef,,0,,1,,
1f30e8d995dc11d7e1c32949f1cfd12e,,0,,1,,
241f8ab496ab29dfc344b7efe06e90a9,,0,,1,,
2559992e7fcaf5c101ba47f2f3beffe3,0.018317585811018944,1,264.0,1,,
265dc101e861780a335d0b5e709f0afa,,0,,1,,
26ea8cc4e8100509626c3810899dd0a5,,0,,1,,
271410af08dc4888df45193aa614548f,,0,,2,,
2a848c629a6ca484df141dbd6cbc3560,,0,,1,,
2c5be0e25886e5ed2ab030d737af1165,,0,,1,,
2f862503a522d319e416f4422aa79801,,0,,1,,
311C699C906B44A59217B57B3B4EC2E7,,0,,3,,
31642e4e4a25c5f4bf6dedad7f13a110,,0,,1,,
3272eb580ed5d299d0a997d169e06967,,0,,1,,
327a8321bb0e4126b65ce17213072ba6,,0,,1,,
3335627dfa103876e53e3b9470449a12,,0,,1,,
337d8fba1a2ca0eae813f9360190a0ed,,0,,1,,
3445e9162b52c8aac3a4a3d435db6ef5,,0,,1,,
349279804752aab4fbc24141f539f05b,,0,,1,,
35f452e7d05b884b033328fe51a5ef64,,0,,1,,
39192711fd47c5178da95e08d7604f73,,0,,2,,
39b61dd0f83ab5eda91861b47a05d85c,,0,,1,,
3aeddaa72f3a34b36d05281948598a08,,0,,3,,
3c46887b3b7e7e9938c9966533262ba5,,0,,1,,
3dc16cdc6be615e2efce59690314433d,,0,,1,,
3ed316969bffe737bf1c0a0b2cd5dcd2,,0,,1,,
3fd4400e4d1d372ca241a5d4a1eb00d1,,0,,1,,
414c1b323fadb9c49cdc1efb5baa7063,0.16423775255680084,1,404.0,1,,
41e23c202ce77332020366100f3d96ac,,0,,2,,
42526b67a34be94d16eb96272832e0ac,,0,,1,,
42667dd34cdfcfdbdab4bfb111f42c8b,,0,,1,,
426c1303a26b6d4b80c5be88d06ea1dd,,0,,1,,
439760e913a813a4d9d1a5954382d215,,0,,4,,
441531b79b3e6f7508a6c3fc6c47de66,,0,,1,,
4491a767b798c204c265c57ab741ff72,0.03635663352906704,2,233.0,1,,
45130f711897634b31e79ec4b23bb417,,0,,54,,
45f9ca3e62c29ada4e910663fcb7364b,,0,,2,,
460ec2044d87b783b59fd19867f643af,,0,,2,,
4661ad714e5a755fdc8b4600f874c91d,,0,,3,,
4c34573e80d54c65794f246c7089d87c,,0,,1,,
4f424817fbb69b6f05a15fef9812d4e8,,0,,1,,
4f83990fd20af1fec445f9b68a39f7fd,,0,,1,,
50a8d11295faf8196dfccd2abb098bab,,0,,1,,
50fdbe97e4e0109b92e9c05f468f17ad,,0,,1,,
511b35d9c1138f3ba29d1b6f547b9d27,,0,,1,,
5746d71424e93573a7c306ae9c5b1ddb,,0,,1,,
575795cc1d3d951c33b50a79df0f7458,,0,,1,,
5F7603FD47A9422F9BF7980F927B900E,,0,,1,,
5a0f575f3f8f2e0140a5a450f1be3372,0.002696170937269926,1,188.0,1,,
5ab01ecd0e3b23aa84aa51f0d00fff26,,0,,1,,
5b0eb2e7e36fff0e781724d904abee3b,,0,,1,,
5c62e21ad18840724aefb9bf4e08d133,,0,,1,,
5e29cf839fd9133ff21e35443195d334,,0,,1,,
5e9fb7c3fcfe4e9a209047bce1e9d765,,0,,1,,
5f69b15cd5e1660beb6b362ac2e673c2,,0,,1,,
609C1B031B5E4E9797DA05EDB6544F16,,0,,1,,
63646b0c8d578e89bf7c53dd57a663e8,,0,,4,,
64cb72cc15b93c417405f99bf51cb116,,0,,1,,
650f10db8a6c7fc237bd8da68c500a33,,0,,5,,
6528d91747ef50ade4109ea52191e4e8,,0,,1,,
682075ed7d664eed34b14f52cb036ac8,,0,,1,,
682bc15b2b747d8929d0a3d654df9f06,,0,,1,,
69fc86e0ed225df4882c403d2bb967e0,,0,,1,,
6B3213C38466454E8B1157037F6FCFA1,,0,,1,,
6a4236f1485e5c32b756dd3a7fe191e3,,0,,2,,
6c6f3dd4ed7902114c998565f8ea7823,,0,,4,,
6da959cf991c15724a7a6ade1be48614,,0,,1,,
702fc9eccb03cbf8e82227d24d477d8f,,0,,1,,
7063e30a987a2c3b8e00136b18892d65,,0,,1,,
72c067e17d3615375fa8b46fc27764ee,,0,,1,,
73bf4b88e12182365ce438592bc88e15,,0,,1,,
74171090464c93560ae6d61fd788902b,,0,,1,,
76726b09a5146c9b1668d156a6f15735,,0,,2,,
76dd39654a8fe5ff4f212bcaa55e9466,,0,,1,,
7775dbcff9cbe261f08bf83306d29bc8,,0,,1,,
77a70b4b871fc818a63cffb3230249e7,,0,,1,,
787260ed8529c3e91e8ab660bc0b5984,,0,,1,,
79377e6eac4668c038d50ef7a7962dde,,0,,1,,
7b1485e8c063e387173cb0ce4c913564,,0,,1,,
7b80f7053f1acdede8607d95fed0300f,,0,,1,,
7bbc0d6bc32f9e2434e43eef4c2084f6,,0,,2,,
7c6f039300810fb3d90022e3646a0e87,,0,,1,,
7f3d710cb4041183538334514d40c580,,0,,1,,
8013BD54D13342AEB481606F57A5CD95,,0,,1,,
83ca6032d9bfbe8df2104006c3458226,,0,,1,,
8572af4e79de21c36096bbe90c20e1a3,,0,,1,,
85E1A1547F4244D78B507EA5F7FA06A9,,0,,1,,
85e6fcbd4cbf5d30314986bbfc69ca83,,0,,2,,
8668659ba899719823fc8821a9e1c3d9,,0,,1,,
87627da66d9af81f31a350b56464acca,,0,,1,,
877fcf667423740226932741e95b3401,,0,,1,,
8a2216a4120964669876aeda14fe78ca,,0,,1,,
8ad8e4a767dac4622cda8b65022bf5a7,0.020775621756911278,1,398.0,1,,
8b3be3402079f817bb92dceea4272263,,0,,1,,
8cc98f5dbc5e041583ee530516f0ebea,,0,,1,,
8dc95d5514b474a2ef34d5ba9ec0c27e,,0,,5,,
8fbf348ac12e055688c79c63cbf4194e,,0,,1,,
8fda908b2b4cc3b65b80eea1fbddd690,,0,,1,,
9108adfd08f694213a8195336b0ab43c,,0,,1,,
918a4cb49ee73cfd9445c9f66050cf30,,0,,1,,
920009e46095145cdc5132c7f2c1092b,,0,,1,,
95983b7d0d76f9532b1f5b5ab648905c,,0,,1,,
9605b3166a0d1c781e4c14803dc70cab,,0,,1,,
96542b7e9c5f2ce9ab36891941e46377,,0,,1,,
9811EB47EBEB461CACFF925C077D33D7,,0,,1,,
983558a4f9fb61b968280e40b7d34e1d,,0,,1,,
9E76D7E820EC43BAB57873710E05A3D1,,0,,1,,
9c7798ac16bc51f0a6280848abaec1e4,,0,,1,,
9fde804ca99c64ae8e8f5c0273c2cb3f,,0,,1,,
9fe659fb743d810aa45c2117dd7ee1c7,,0,,1,,
A217213869994695BF6D0E444A530F40,,0,,1,,
CF90676B03BC47EBBFF9BF3A0E2E7D2D,,0,,1,,
a00c79afd85b667ca61a2f0df6cf83e6,0.0078818928450346,1,331.0,1,,
a1ee5f581fd44e7e731e4422b69a03cf,,0,,1,,
a3a851d3924548d9710806e88deeb426,,0,,1,,
a9b15caee19ae1d627a1f16bc27c8cf9,,0,,1,,
aa40ee1baef4e7e8a8e5b43d23f1d9ed,,0,,1,,
ac2242a7725cb23ca59148788a2643c6,,0,,1,,
ac4b6023764e607e4f2d9dc6bf39898d,,0,,1,,
adca842d0558449b4ea6a4a83a0d2b73,,0,,1,,
ae12202986622f90b71fe5ca4caa28e2,,0,,1,,
af827ffaa7137b441786320a34fb69b8,,0,,1,,
b14cddeb5fc9d4ffd15c035766c9eb34,,0,,1,,
b17869a955529c3a4710c13a39cb7e12,,0,,1,,
b1f2f390c2adaf23647b09fc26c3bef1,,0,,1,,
b379855a42ab954e2d3c651c41ca08fc,,0,,1,,
b3ad2036f4edee7c917b6ddea26c343b,,0,,1,,
b59907cadb00188a1f44e28fbb2f2986,,0,,2,,
b6cbde6156ec197625f4ba39ecf1dcc1,,0,,1,,
b76cf0451312d109a07ea8db1ea3a162,,0,,1,,
b770bcc3c360204b483fa9a75d31ca92,,0,,1,,
b7e1b46fc572dfb2e8ad2d7240e84a2a,,0,,1,,
b9d186fc2b358de70a801155ad428ec2,,0,,1,,
bb8963927a8efd2e961a20f484308937,,0,,1,,
bba40fc34e979c132fe81ac0a7178121,0.011653079651296139,1,197.0,1,,
bbc6f1d5d775208c8572c5e4d03ae7d7,,0,,1,,
be01be9b51c998a59bc64283221a1f55,,0,,1,,
bee0906367f4c756b4ecd37301ea0f24,,0,,1,,
bfe319cac6ad026fef6bcb1711dd3071,,0,,1,,
c03a174d4ed2e2012e87018700478304,,0,,1,,
c2bd24682e0f844d96495a18f349a62a,,0,,1,,
c2f7dab33f123dcd922c07da86932ba8,,0,,172,,
c3e671aa72918dea36f911541060b9e9,0.1481265276670456,1,380.0,1,,
c567192d81ec11e1b34fc8c5b8d8aa82,,0,,1,,
c61f689e40b147993a14e03c47cc7af8,,0,,1,,
c8210a00011bead82c3719938d198aa0,,0,,1,,
cabb427baee8c403aad3202a3e7ddf4c,,0,,1,,
cafa3011ba17eacaf25b46276fb07ec5,,0,,2,,
cb28badcb0186dad161d4cf420497d31,,0,,1,,
cbb29e3050fe3af2be60e9984a0dd4e2,,0,,2,,
cdcf25e985e93fec926d1d7e6e64f476,,0,,1,,
ce5344273de4f7d895c1e0d7b00cd65d,,0,,77,,
d02c090382728b4e85c737d42838f84c,,0,,2,,
d04122d6561b932ef8e5b051a2c89fab,,0,,1,,
d123f2d00317805badbaca2f6268f268,,0,,1,,
d2c22fd5a4d9b12c49cec6e6c314d319,,0,,1,,
d56c667dcd706dfcc6bab189f2511a08,,0,,1,,
d593382b8c4580a98d61b0bd18dc2025,,0,,1,,
d5b1c555c1f23183d3d6dda0140400c4,,0,,1,,
d64736c8041e045885a62b47d14c3f97,,0,,1,,
d6e2d994d2d4c2b91f0d7a2eb6258b5a,,0,,2,,
d70d696c932562a8f472a8d118457723,,0,,2,,
d8ade788def32dfc49841d5989460422,,0,,2,,
e019ec63df7b1219dd38402a05d7df42,,0,,1,,
e14a123318865a029f15e08e53420590,,0,,4,,
e2cb23ca09361373e66c31463cf4d861,,0,,1,,
e2fbdb255f76dd1f92d1a90836459527,,0,,1,,
e5916475c7bf10b30cd09053916b48c5,,0,,1,,
e5c057328d73c41b8b9bfc3f095af73d,,0,,1,,
e66e20542e6834a546c949ea970370d9,,0,,1,,
e6d13d0f80c3be59a6ea61aa284d375a,,0,,4,,
e7b5df7d3d89aa2114dbd777f2f53582,,0,,1,,
e877e8b47362af075529829bb3dc88ce,,0,,1,,
ea81cf3f5c8e9e78ae2c3209abe3d1d5,,0,,1,,
ec69e042e2a63ac573e2f20f5320391c,,0,,1,,
f06099a83118bcb38766564b0e48a2cb,0.0078818928450346,1,218.0,1,,
f18f09a35369750ca1c708c4dfbc4ab2,,0,,1,,
f1dc13c7dca12e6c2eeafc4e9f1408cf,,0,,1,,
f249a6c077e22e962bc81aa45a2fd510,,0,,1,,
f26c50ee5ef41541cb83ac0160ca8f2f,,0,,1,,
f33fb0282549d46a77b3c0db7f0f05e7,,0,,1,,
f5913ef13f5eda2aa7bfdbc725fd44dc,,0,,1,,
f61cedd38b824efa03a63a13c3e3df85,,0,,1,,
f6a33d47692b75e51fae4ce0e26cca9f,,0,,1,,
f93f657de5116cba1670784a3389c16f,,0,,1,,
f9ef721a1896aced1acfe4f8f7924758,,0,,1,,
fa179763263f58e3a273df6fa4ec931b,,0,,1,,
fa646cd7d13f3efed3859332b40cdfec,,0,,1,,
fd8dc696d69292b0db9f2132de1c6fc5,0.0372302420437336,1,185.0,1,,
fe795feb60ffd8377ed1d1e700cfb011,,0,,1,,
ff5f58a495b6f268e25f8f9d7878dcd5,,0,,1,,
ff7162484fe562b3ac14a707a69cb24a,,0,,1,,
fff3daca0b1e11e5f38713b2690f3239,,0,,1,,
05b6a1a9ccc299354a19b0fa15967276,0.004037831909954548,1,247.0,1,,
0b0295bd71621b317afe3cde79dce8f1,0.10888875275850296,1,349.0,1,,
13ecadfdd0ad8c044a9f06b5e379c813,0.0074451216496527195,1,3227.0,6,,
24236c6dc7cbbb58666251ac95c1133f,0.00759602477774024,1,9382912.0,3,,
2b41fc8cabbfb3015ab4158007170562,0.006835968233644962,1,279.0,1,,
2ec6494f9ba3e867c374c2dd2a3d61aa,0.0034214393235743046,1,190.0,1,,
3ecf3ce117781ff2154d94331ed95d8c,0.05394047498703003,1,856.0,3,,
46844a1eaa68cd0c7c84c855bcb45a9b,0.040206700563430786,1,16744892.0,1,,
47da8ebc45ac9412a70af2209e44cf67,0.10112820565700531,1,18497018.0,1,,
4e7c42f811be0cff5fe4c7f7e5824138,0.002678119810298085,1,2939.0,5,,
5116fe8c13ae22fce12287fab84f4eb1,0.02500000037252903,1,295.0,1,,
6dc93f201234f07695f7158450fa3ed8,0.04757286235690117,1,104.0,3,,
797a4d3b3843632474af9e812d43d145,0.16835330426692963,1,15325753.0,1,,
8331c4ae042228f0b264bc9c81b9b9a6,0.031153300777077675,1,289729.0,1,,
84cff6c7a9f8c070aa7f19f34cd6aef1,0.2367224097251892,1,353.0,1,,
8f00c23cfb0e1774eb6bd9258f9b70db,0.057276662439107895,1,174.0,1,,
9043ccf197e03180e6025253712f069f,0.02697805128991604,1,269.0,2,,
9870a9f5ebb4d4dd9ecdf6b657df7c43,0.03653722442686558,2,2380.0,1,,
9dd88dad79c7372b9ae88df5c89c9779,0.014380311593413353,1,15554595.0,1,,
C2DC34945B3B40F28A23412162E5B9E9,0.1288632566184954,3,8607245118.0,1,,
af902fa8dbd3649140b41842c7da2e97,0.014196700416505337,1,313.0,2,,
b248ff4b2466d3e99131e6adccd59361,0.49779999256134033,1,276.0,1,,
b5404c676a1cc1e68cafb6e0e643e08f,0.05001981183886528,1,22849599.0,2,,
b742ff5f5bd9a0f23f95dbcfe58e12f7,0.051480865105986595,2,18421951.0,1,,
b7c007b9b64bf13d60fd29593ea40f80,0.026833470910787582,1,230.0,1,,
c65b44ee2701293e13268e814b333551,0.04376024007797241,1,6158493.0,5,,
d360aa087cb06a8a33516a8e58c54605,0.2622821033000946,1,482.0,1,,
d6978609ac003f55dd49a57e6638f9f5,0.07524999976158142,1,19927589.0,1,,
dd0d4fdd3294b06378b08785a5968f07,0.007167657371610403,1,202.0,1,,
df62fe6aa063bc23b8de222d565d5481,0.002823787974193692,1,351.0,2,,
f10b27d6fe7c899b34f14eb049079ff2,0.01125670038163662,1,212.0,1,,
0076602987a9ac00ef50fb2da3ae491e,,0,,1,,
00e05d2eea8d4ab2f1dc61fc44d65986,,0,,1,,
02517cf671652be5658bea2cfd899cf4,,0,,1,,
02ebd612b54616f1b4f03429b505ebd4,,0,,1,,
032571baace252ceaed6c2205aae89ee,,0,,1,,
03c05d065a8782114d86ed6c6b6560c2,,0,,1,,
060db90f5bd65042a1e6e069c10a7c8c,,0,,1,,
07da0c14e2c50a7ca2de207a809becdf,,0,,1,,
080b993af1e4b779563d8f0ebe524a2b,,0,,1,,
0DEB217624014626ADD4BDA048885DC5,,0,,1,,
0afb04ed80391c2e9fa497cc1368ebb8,,0,,7,,
0dde8f05d070d47790ae29d198ed277a,,0,,2,,
0f3633d7877e7f42ed60902fcfe6ee4d,,0,,1,,
10497e88139a79fe34bd92dbb080b5ce,,0,,1,,
105eb049278f94e1f076c5903bcf255d,,0,,3,,
1377617d22a55ea395057bd62f31c4a9,,0,,1,,
142913aef41bebda7c530888c9a2f981,,0,,1,,
1596bfe6971709424f4444a0447072ee,,0,,2,,
1671cda237d20a8a4bf6a5fb93334009,,0,,1,,
169602c782996159a006c90aba0b222d,,0,,1,,
18918A7F29204BA884B666C1CB43E64D,,0,,1,,
18aebe56f12d59880057e814cc4dccec,,0,,2,,
1cb3d4f105543eb1f8787630383fe8a6,,0,,1,,
2072c34a7838daed8b85b0cc4f4c8cec,,0,,1,,
21449EE7BE464A45BFAC6CDAF4B0DE03,,0,,1,,
225583fff30fdfdc58b77420b460b0e8,,0,,1,,
23becba7069c682e9b7bb608a38adedd,,0,,1,,
2486204371dadfcccb77ba885570d332,,0,,1,,
24a1e9d835bce271cd2ebcda653eb6ab,,0,,2,,
265bc3d1420e10834c94a4ed539823de,,0,,1,,
28a1948ed53529aca2057244d4437091,,0,,1,,
2B601FDE965F419DA197CB67062D72C4,,0,,1,,
2ac99be45c537323caf398441448d8f6,,0,,1,,
2b15182bdf15a2ddc268d261cb7acd7f,,0,,1,,
2e9852a8552f9b1916b16350fb7ecc45,,0,,1,,
301d96bf575938ab6caf1e325d03902a,,0,,5,,
303c9e30c493d2c70eed50a30d4d08bf,,0,,1,,
303ce2468e632348eaedb9b912e19f9c,,0,,1,,
30ec9845569c653a9d5a7aadaf525bfd,,0,,1,,
3439a1ebc4ce5e4c918db3a5401b4562,,0,,1,,
34612b782cae81097ea3236a17581c50,,0,,1,,
3543c1d95181c27f7cb9dd1779cdaf2d,,0,,1,,
366c37c47d0664f50f9fe16fc3b962ea,,0,,1,,
374a162ab41e1250b96eb12ece0a23b0,,0,,3,,
39DF112095D149C8B436E53D65521F29,,0,,2,,
3a8cb2f32c4dd3aede398ef6dce4161c,,0,,1,,
3c1e56b0775c1bee4f48918ca686a1fa,,0,,1,,
3ca0c036e0728f4bc254b433450b769f,,0,,1,,
