user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
9c2b2118f665ebd9e352fe58e41eb6a8,0.07627980876713991,6,111650.0,4,,
9da952bc38ac7ce70717566d632c19a4,0.007051245775073767,1,250.0,1,,
CA99C6EE86A9479DB173CB8F05FF4A1D,0.04150724792480469,1,240.0,1,,
a3049e23f2e558627dfa4965c6796a91,0.46193420235067606,14,92701.0,4,,
a4e0e7dbfc3527f9a726d4c33b9cd854,0.00017100000695791095,1,198.0,1,,
a7caa5124ad642dd069e1a6fb4c6fcb2,0.006014535087160766,5,3337595.0,3,,
aa336e1edcc93c970a08d0e8db827dfa,0.019628074951469898,2,508162.0,4,,
b3742c0d7f6561031e3a5e28dd8c4e5d,0.03056519664824009,1,340.0,1,,
b96af8db4bd72ce1d4cd211ea80bc2b6,0.04939270846080035,48,5644901.0,49,,
bab766febae5a77b26ab9103f5f7dbe5,0.0011262702755630016,1,275.0,1,,
bd151ad05d525c0a16704421ef965fe0,1.797720342874527,18,20224337.0,1,,
c4919602e65e47d1712a6a42bc3ffe98,0.07724198047071695,6,88297.0,2,,
c5564e2706e6119be239102256ccfb19,0.05160766374319792,2,21417999.0,1,,
c5ed067ca13fdfe7a1531cba360393ed,0.004290016135200858,2,320.0,1,,
c7928cea581dae0b6f5a9b655d55a995,0.034434981644153595,1,19780714.0,1,,
c7c17a16f3131bdb75aaa460e568054b,0.22762206569314003,4,1576530.0,5,,
d50fa3832d95f75fb64d261d07a78123,0.004710429813712835,1,1204085.0,1,,
d5ba2bd646af945163913e836493c572,0.008910144912078977,2,899.0,1,,
d952df7f38ae70ba91bbb669c66c1f6e,0.004033201723359525,4,526379.0,626,,
da575cabe2728f2fe9979e5f49c3cb3e,0.07972443522885442,14,372756.0,2,,
dc9dcaadb9dbc3a5af015c06bcc58cf6,0.008164209313690662,1,213.0,1,,
e0c08de5141d35ef36cc4656fedd5252,0.028114359360188246,4,24880898.0,1,,
e5212f683a15a5235e1d1c49f66f008a,0.030057063326239586,2,503.0,2,,
e724a0bd6025f4eb2117ee1ed19543d5,0.04004084384723683,187,,49,,
e774dda08dd00ea1ee7c244dc063a9e7,1.3408354837447405,39,2687978.0,5,,
f31fababedcb9f82d6e85fe4a5bade67,0.1726992353796959,2,543.0,1,,
36f5bee571ad270046645109f7579cf1,0.3207757771015167,1,13508432.0,1,,
4135ed70802ae77449358aea63c44099,0.03676145523786545,1,261.0,1,,
87bbcd543264a45e988d91dad5b8d7cd,0.0101738590747118,2,1961857.0,1,,
946312BEADB14B5E9E760FA091CD709C,0.20043921147265628,3,15591110.0,1,,
a474524a64f06318cd95d672746ed196,0.15384738147258759,2,643.0,1,,
ba5b4c30656d75d4fa13e1eb4b37f259,0.0050197988748550415,1,477.0,1,,
c809ba253068cbe21ab893203839ab64,0.28214871138334274,3,7087171.0,3,,
ef2ec7c3feb5c4902f7b29b4064553d0,0.010248135775327682,1,145.0,2,,
f01cf69060780562d5a90edad52d1bfe,0.022101057693362236,1,392.0,1,,
f970bd906d8ab44d67366fe557285699,0.011070000007748604,1,178.0,1,,
fe99c002bac0c0c4b74912ece2aaaa88,0.004603598499670625,2,23041380.0,2,,
1021c8aa7f517f5386badd34491fd3a7,,0,,1,,
5cb921dc0359fe082a3c2270df8e015c,,0,,2,,
b47361e118a786ecaab1eedcb022ae56,,0,,1,,
00a960e66de1b558e46e7f2bcb5fcaf3,,0,,1,,
01241e8fd791afee3e5ca112a7b00ee0,,0,,1,,
0256ad83099212581f5f06f5202cb41f,,0,,1,,
04122DF368AF40688484A3A45A5ED6C3,,0,,1,,
054cd2dc92f35c77dc084126cacadb1c,,0,,1,,
0802c912a1c0d614ac1ab61eb9a3fc99,,0,,1,,
0D0CD12E4F064B1FA7D2195CD81496FE,,0,,1,,
0b45a7d81a142c4f12b514018b20532e,,0,,1,,
0b9f4fc2476d0484b6094a935e91e25c,,0,,1,,
0de598ddaea7a2306e8e23c5d6027f42,,0,,1,,
0eecafceedf2b132c7cab54d5304a54a,,0,,1,,
0f53cfa11bd5c3b1db049e01bbc281df,,0,,1,,
1067bf00fd57575cb39822f609d7cbea,,0,,1,,
121fa7830ecf3c9cb5d628183bee09d9,,0,,1,,
1527a85ab4a3be05d691cf121d173a47,,0,,1,,
1613c837c1ea46efe88e7c79e1e517fa,,0,,1,,
179ca07e71502f895998808eebee8c65,,0,,1,,
18f2dfa1b20cb31f2712142831c0fa07,,0,,1,,
19382670b63bd132a095048d8e5defb7,,0,,1,,
19a4e02e24872e88a9bc2918b44c3fbd,,0,,1,,
1E01D29FFE78491F8B7E76FCA0406430,,0,,2,,
1d9394d0a52234fc1f3377b35755b398,,0,,1,,
1daf743b384f7835e10d3724b2762162,,0,,1,,
1dc49c1cc06e9010695e29c504dca215,,0,,1,,
1e52ef26cca1e6dc1d2fb2c7d39e046c,,0,,9,,
1f23eff61d1ffff812794cefdcb815ce,,0,,1,,
1fbffe2b7be0dec4f85d33b15bb07a54,,0,,1,,
2598E2FA8DA145A0A6DAC39319E97FB9,,0,,1,,
26a96d693b6711ab366d78ccbe75e7a8,,0,,1,,
274F3CF536364E41871925CD564213E0,,0,,1,,
288200701f94bcef0c650edecd81d041,,0,,1,,
29a7e25f59988cdcc3f0d5db3df461e7,,0,,1,,
2CC7286D7D1740CBBE715841EB4B144E,,0,,1,,
2d8f3c170480502debe52a93dfb8f478,,0,,2,,
2eb6b16aeb506c68607be2f3b2217ff5,,0,,1,,
2fad58620840b50adc600292bcafd3fc,,0,,1,,
309de33302facddc5ee3ed4a4e493cf2,,0,,1,,
30ce024637ca20bfda0e6b1a1f9dd640,,0,,1,,
31aaa0c9b206437cd5c6fddd5a66c235,,0,,1,,
32736108e2cc819114ccc035687b92a5,,0,,1,,
356da9bbed1347bf23d2fc60e57265b4,,0,,1,,
3682beeaea80e4efcaf6e40c6c0cf17c,,0,,1,,
36ad85d2b8b5b0d45ae85b408d503fa5,,0,,1,,
3795bff78e0fec95e186e5b1a01beef1,,0,,1,,
37b89e551094130f4915963e287c67f8,0.007787834387272596,1,329.0,1,,
37edfbf2155a2d691da6be4e734d4cd3,,0,,1,,
3829827b45170bd00678fec84e9295cc,,0,,1,,
386bf103fe3c86e28a60c23461825f5d,,0,,1,,
38b4f902a1b1e3f79fb8085ab4bc711a,,0,,1,,
38e855f4b48977e60dc70015e26dfccc,,0,,1,,
3A8D8A5A049946EAAE9F8A15C01B940E,,0,,1,,
4275d55e2b7f6e382d0491b2d5094e67,,0,,1,,
4355ae41b39a8e97db6cb5d304ba5ea1,,0,,1,,
44656c215bb7f9d14f08d9df6ae1fc32,0.01592330075800419,1,349.0,1,,
45130f711897634b31e79ec4b23bb417,,0,,62,,
46b18c675295262bc3b1c11abc067a2f,,0,,1,,
47cc23b8df5b20d83c498fa173ce97b3,,0,,5,,
49286a364517b8bb8cdabab13c18bb7f,,0,,1,,
4B73CF30FA8E4851BC5896B733F3FD09,,0,,1,,
4F298371C99F4578826467D4D24313B0,,0,,1,,
4c738cdbd3a047f7d2d28ce987b6a570,,0,,1,,
4d605527e472f95cd26e7968168a92ea,,0,,1,,
4f120a69cf3c0e40ada4ed5432cbd9b0,,0,,1,,
5658dc6045f9a80c4b956edc57bccb64,,0,,1,,
5697d24a3dbe457dabb023c21d6e385f,,0,,1,,
57840bf2f58186c0b68f2109a513b13d,,0,,1,,
57a39d1725c85046c97d307d4da3ba16,,0,,1,,
58219b93b0ce19e383359ecedb7c524d,,0,,1,,
5847bbcba7fa2998e5133398b1ee98fe,,0,,2,,
58BC5F5049C446F793DC41CC4A44CDE6,,0,,1,,
590ebb3c323a6ee9c7521004e391524b,,0,,1,,
5a91451c5008185f217d6255922cf5b9,,0,,1,,
5ac28bad145565fd40e97a816ce8d35b,,0,,1,,
5c27186b3e66755312acda3b6402cdf0,,0,,1,,
5d42cbc5f8f364da70ec6ea3f3adb94d,,0,,1,,
5d9b27823a477834676787d843a9836d,0.010310571640729904,1,334.0,1,,
616945716d74d39efa714be98eb68729,,0,,1,,
61db6c396bccd2c9712085e7be918e45,,0,,1,,
66e50c0c3357af7bfbab1468cd18e8ad,,0,,1,,
6E7799665BAA46D3ADA17D30AD2F2FC1,,0,,1,,
6E7F464716AD404595D6EB3CB6B91091,,0,,1,,
6a023fdb7dcac3c2ea06308d33f37b11,,0,,1,,
6a278ec3cbe6398a2c285a9da394caae,,0,,1,,
6b27347ff62d00b3b9afbea16eb15f3a,,0,,1,,
6c2baf7ac97950944b35d361b3a8783c,,0,,1,,
6e2761fb5a410ade66adce996fbdba59,,0,,1,,
71E7BBAC5736400883EF9E861CBFB691,,0,,1,,
71e411dfb61acb62c2515a91f1924734,,0,,1,,
7370ad4e802ef1646152a2aae5badf42,,0,,1,,
76e33f88424390a1686086ccbf822fb1,,0,,5,,
7895e99caf9186927d83cf81f355611b,0.003852318273857236,1,177.0,1,,
792beb3b4654930b1a7af46c09f49803,0.0867300033569336,1,237.0,1,,
79CBD9EE3FE34E338D8FB7C073E40702,,0,,1,,
7b0327d372b5b14766a1d2aab07411e2,,0,,1,,
7f281a14eaaf354ddb3aa7536d56b446,,0,,1,,
7f7f8d831acdfb95d2fda5660e93e183,,0,,1,,
80440dcb9f22c4e52a27ad5a9dd09c15,,0,,2,,
8157d343cdf312f5951ce57a84f5da29,,0,,1,,
841fe2f807c728f7c0399d8dbf690182,,0,,1,,
84e494d97b4e1d02d118fbfad7569f73,0.21200357377529144,1,190.0,1,,
867e0d76e670b434c725cff4899d43f4,,0,,1,,
8695d600ffa98978a27a24711623251e,,0,,1,,
884f5445d2b23538c5308167d3868af8,,0,,1,,
8a12702f3344a5b1063ec5096b2033f1,,0,,1,,
8b146a8062fcda5b422cab1c1983b622,,0,,1,,
8bf5034443b9863b28f99b4dbf891520,,0,,1,,
8c50b439971053e19bf2f854350c90fc,,0,,1,,
8d22da6f473e0cbb174f906778853dbc,,0,,1,,
8e720b297dc4ab0621ef1e168969201e,,0,,2,,
8ebb20eac7f3b708727873199a7e29cc,,0,,1,,
8ebe61f8fd50fb1f5875ae31fbab1f16,,0,,1,,
916d181e1d99b039029be36aa26c889d,,0,,1,,
91e6bc66b8a55545f2ca397add8a28c7,,0,,1,,
91e9d115b0b6abecbd44d329ba298b0f,,0,,2,,
92db3ebf5cdfe69c2f2636fa87f12bbb,,0,,3,,
945bd7d2832adc5c1eae97a2affd0135,,0,,1,,
95b7969464c8a9a15fa84d8137c0d248,,0,,1,,
95b8bb5b54b8d0d6a7a9dfa1abb8d011,,0,,1,,
97047D72D8844290A029E7DF010A511D,,0,,1,,
9c68a4f1e07e06d1d29eb979335d67fe,,0,,1,,
9ece41a85df940e1b95c437f6876e2f1,,0,,1,,
9f5457f326040fac979a1fc8ae928613,,0,,1,,
ADFB23A832FC470AAEBA34687BE6A613,,0,,1,,
D7A488B1EED24FC691795F2C33BA9333,,0,,1,,
DFE9591AF0A8457F82C7420AD452898B,,0,,1,,
E7EBC39148D64555B627E71762A53208,,0,,1,,
EA5D0CD2288D47219609864F9D231410,,0,,1,,
EFEAA1345D7947EF884672B95F390506,,0,,1,,
a509b6390e61d6f79b2b5d43778d92e8,,0,,1,,
a7852c9c712e9b61f83e955b0e42b006,,0,,1,,
a7c4759358b7355329390572e8aa2ba5,,0,,1,,
aa5914321803a2c90d7ccf8de760f46d,,0,,1,,
aaeeaf77db114d762db602eeeca1bbd5,,0,,2,,
ab446cdddc0dbef8969d70908c7e6114,,0,,1,,
ac88a2f84a423f6748f755a9535b801c,,0,,1,,
acd6d4afbc3f11bb94251637f1daa938,,0,,2,,
af1c663bf37fcf424fe5d4634b4c0025,,0,,2,,
af83f18d6376a9375c48012fe3b4eb3e,0.021916130557656288,1,642.0,2,,
b3a711f4dc4653f8ca9c6d280d8c9057,,0,,1,,
ba4056a5a9192858c79930189f1d21b3,,0,,1,,
c0148f99a56d755c2c54874bd6d5b397,,0,,1,,
c2ab5be2afda44d4bbf8e8f67d1d333d,,0,,1,,
c2c19159be131c4b5bdaca5432df5036,,0,,1,,
c3abf5664a293b50245673e618802d7e,,0,,1,,
c5690cf6f24a40bf64f1a1a3306efe9c,,0,,1,,
c6f28677b8fb557788534591447df7f9,,0,,1,,
c790bd13eaf5e8a2690ac396ff4816e8,,0,,1,,
cc84477713bce8716cf52eed1cfd0398,,0,,1,,
cda428320fa62513d69e31b77695b60b,,0,,1,,
cdbc062673eaff9948ab8c174c7836e6,,0,,1,,
cdf5055fad7066598c6bc5b04b6c2493,,0,,1,,
ce330f12175f0147b1e476352d1c786a,,0,,1,,
ce8a249522cc4cfe6dd4f63e1513db1c,,0,,1,,
ced7476f673baf67f1b47240bfabc06c,,0,,2,,
d1dc17075c114df71f6ee62462faf358,,0,,1,,
d5b1537ac53bc330ba9c7fbedf16e824,,0,,1,,
d64d51c4a0f098c9de0debeca9f2b37e,,0,,1,,
d6b1a2d10dd9b343d32a2a5789508cec,,0,,1,,
d76fd5bb1387376b4fca9183488f1d80,0.031948477029800415,1,282.0,2,,
d90641b2ab0ebf8ecd439aeccddc1345,,0,,1,,
d945306761f5fe7e74b0a3472110f602,,0,,1,,
d9b3285600940ab883a993595b683e3f,,0,,1,,
dc6b842878834ec911c4b81bf18d4bab,,0,,1,,
dc8f3de1db1ba45789c642592f457378,,0,,1,,
ddef54690d0e28fd019476fd11beb0fb,,0,,1,,
dee835b8b162b877cb84d335fa43cf53,,0,,1,,
e1043ffdfdb85248efaa8fa988081a9c,,0,,1,,
e195b5ed9ab91aed72b4c75f0ca35ab9,,0,,1,,
e37941025ac0c0b11d651b4f20031e18,,0,,1,,
e4fe52d7eeeb66d7bafcead9554dc148,,0,,1,,
e53dc6d8a3ae36aedefe323cf6b295b3,,0,,1,,
e7a74c9580959b8809e4438d09981ac3,,0,,1,,
e82769c60b7ad6d1955b13793fa1a8ef,,0,,1,,
ea67a56137f52ef714828ca6947767f1,,0,,1,,
ed20a77595db0d0a95419f645903ec56,,0,,1,,
ee3845773b0da8e943e1ad693c0a9700,0.00713192718103528,1,269.0,2,,
ef59fdb0208c4ed1c756b2cd5591e47a,,0,,1,,
efb99097ff1f8ca7936984cb62fdff48,,0,,1,,
f08184663fdcf27119232caac98bc89b,,0,,1,,
f2ee2879fd0f97ad86855885a55ce8f5,,0,,1,,
f3db01a830fd9f096b7e2963c44b78ae,,0,,1,,
f4b63a96ffe483e2f2f6c58ace6c3329,,0,,1,,
f587fbc074153c4cdcd75b6a7365af0d,,0,,1,,
f5e33235a4bb9b24eba5d8f84621613e,,0,,1,,
f8a3780288d1516ed847d783fc5e0401,,0,,1,,
fcc8bfb37c8c9afe93b06279a7f452d8,0.0035512426402419806,1,586.0,1,,
fe05262065fd8ae05ec2eb19a6413c02,,0,,1,,
fea2becd83ad0656f41024fa8a0bfb4a,,0,,1,,
0492e80613c55cac705eeb808a73674e,0.06297051720321178,2,24348361.0,2,,
145165a9875578096e14d7c9e513899b,0.003380644368007779,1,265.0,3,,
1cf2dea6104f7d59fb0d64f844f3f33e,0.005645245313644409,1,220.0,1,,
2931646ff1f98917e89e9086e7f8a3e7,0.02400427032262087,2,333.0,1,,
4251fafb8068b09fa3be41d3f5984112,0.10842876881361008,1,352455.0,6,,
5914a876c835b656595446b4125e284f,0.0050200000405311584,1,360.0,1,,
7435aec7d1ecc4a26ff7fdabfb69be49,0.009113894775509834,1,398000.0,1,,
75040a47239d516218736bfa75321c4f,0.010180000215768814,1,19039301.0,1,,
7c103c7ce72cd1ec832a06554d1ec503,0.04334406927227974,1,245.0,1,,
885e217c8d704a5c07b4fc6e7414cdf1,0.03638000041246414,1,320.0,5,,
95cc1513e70beaf835eb3992e9a34932,0.013026054948568344,1,356.0,1,,
a049f764b55c2fdd0192973e66b3d1ac,0.008964351378381252,1,276.0,1,,
a679695c2342568c41e7122d9c746ac4,0.0019495339947752655,2,782.0,3,,
c8e444d43681d2b4e33c366febaf3b59,0.052796620875597,1,435.0,1,,
dc26e50fb2d9b3e6424f18aed40065a9,0.03209052234888077,1,18033913.0,1,,
e9ba1468147f2c30379992154ce92cea,0.03774738684296608,1,11787503.0,1,,
ed9e9877e5da633c6ef80b0bc2a89b39,1.0479962825775146,1,49.0,3,,
be2e4528aba03e57ca771881d4ad2cbe,,0,,1,,
c4939a385c5114b37524b336fad6845c,,0,,1,,
008CF7FF8AB94A3B9056D0A26B906366,,0,,2,,
00e2350b58f31c4ef6f34de62be082a1,,0,,1,,
0106bf29265c08f331a384cd6ae28ea4,,0,,1,,
014681ac98e585895c82ed8a7fb6575e,,0,,1,,
02ae277b1eb3d3dd42180be937da8e2a,,0,,1,,
0580426c508fd4e5b8db977d793fd120,,0,,1,,
077457a7695d95d1ecd76f367612b47d,,0,,1,,
0ace715fcc28353f0ab2015fc52b5bfb,,0,,1,,
0c281e0e4c650c5d6a85a4abf0690064,,0,,1,,
0d150535b273bb701a694551886cdcae,,0,,8,,
0df1a4025fb9003de3c78e920e512428,,0,,1,,
0faf03bf941047c7aba5509e714b361b,,0,,1,,
0fcb98979d78b6476bd65438405de6ad,,0,,1,,
0ff381637d2735e885550ced574d5c67,,0,,1,,
119ad9bcef57eb5943a62793b4676e56,,0,,1,,
12c57e9ba83f73b5bb5abbdb491e88da,,0,,1,,
13d699ee033fe46141ac2769d958b8fe,,0,,2,,
141c57e3b5bda39f51fc0eefe81fb2bc,,0,,1,,
14f8bfe88a2c0ce99f9042df4f398253,,0,,1,,
1582F7527AC0412C97E89C2F17323D96,,0,,1,,
158d60b7a1246d3b38d6a2606a62531d,,0,,1,,
1642552973ee7860fa68ef13ac155c78,,0,,1,,
16d9de1a073a093256e206a32eb62dae,,0,,2,,
1a3663774ec85fd183341c6d27213ae7,,0,,2,,
1e987ae12795b04fac388cc95e608064,,0,,1,,
2082d5b56f7e2cb16fd84e776bfc6e52,,0,,1,,
20b34db7ebaef6ef9ecc4218883a9f50,,0,,1,,
261e2139576471f25aca8798266eb050,,0,,1,,
28453f28fee91743bc1b3520a1e6447e,,0,,1,,
28970a4a0881ca6fadc1ab973016d7b5,,0,,3,,
29686671ef268309194a300c44dc21d1,,0,,1,,
2a2b0b12eb916917a3ccef83452faf1b,,0,,1,,
2ac89e7396b405ec4a2831b779fbb628,,0,,1,,
2b33d27cde622bf8c5b2055537e863b1,,0,,1,,
312b698f6b88c5afb3769bd4c6dba77d,,0,,1,,
31994A8FB10443809524359739439B36,,0,,29,,
31b8990ed86d34e6369e85c5e7f191ce,,0,,4,,
35935F3C7F3349DA87A30A4B6612F2FF,,0,,1,,
38c2813cb988b1a94ded5e464548bbdd,,0,,1,,
3c39637ba9cabcaa8bd47e87197577fa,,0,,1,,
3c4bc6fe388d2fca1cfa1b555538386f,,0,,2,,
3cda40fb7de4ee24c4e01f209ba428a6,,0,,1,,
3fce5638206b4bf0c7904154faf3f58d,,0,,1,,
3fe02630394cc88d8c3a5001d31bb4c5,,0,,1,,
418e55dd6ffef8fc8205451d1b7e798e,,0,,1,,
41e4908b65d56d965f8986c655ce0b80,,0,,1,,
42127774a3a41dfa2ef1b509cba05457,,0,,1,,
42e05773bea0596b4ac52180690b8876,,0,,1,,
43a2ae13a3cc2d814429babb963e8cca,,0,,1,,
44ad371e22f7869397615d5534baa08f,,0,,1,,
46bdb3f1dd92a4967ac3b1d3c8a179de,,0,,1,,
47f665f8e876b327df40d8879872a85a,,0,,1,,
4890ca9a7921241d4a056e77fadd22b4,,0,,1,,
5034ff63e5661a1c637aadec012cd9b2,,0,,1,,
52d2338e10e02b9714e452a780902775,,0,,1,,
52e529c5f2a1b6e1e5a8fdd88e4c2ade,,0,,1,,
532a0b9d21959ae3a92eb2c5ac2f7487,,0,,1,,
55a1d44aab85cb1782897a4abbab5b93,,0,,1,,
5826582c2879fdf813abe90dbbb1dd6f,,0,,1,,
594906a6ad5a4e8bddbb3beb4f675205,,0,,1,,
597470EB5FB04ABA99B9D0E073DC96E9,,0,,1,,
59a0a372b921f12bce2bf5a5eb90a4a9,,0,,1,,
5C6FB23AE6EC4BEB97295F2A7FF493FF,,0,,1,,
5a42bc222264a20582b21e359be3511e,,0,,6,,
5f1d740ffa49e23e72f50f2b17297b4b,,0,,1,,
5fff4aeeadb46fa4dabe74fe0f490826,,0,,1,,
60550634aee5467d664bb0928153f003,,0,,1,,
60ea56d28d5e2597dd78099ec03830f3,,0,,1,,
623e05c3367e793b73afb1dc82fc071f,,0,,1,,
629e0601d4b1cb01e8c0b424b858110d,,0,,2,,
62d1c26442d9df79cb44d843a027bf88,,0,,1,,
65143df0f741c27052433f7636bc6e6f,,0,,1,,
6641566762778e9809366a49ee2a57aa,,0,,1,,
67e519910212eee04b380ab5c2d63a5b,,0,,1,,
67f38cb769a8462f0ac63e4cfa23aaf9,,0,,1,,
684c2e9a1bc849c29fa0ea3a15520435,,0,,1,,
686874bc23c87a41644198ebb5a8e91f,,0,,1,,
695175b24bf318d3376d55dea3c17f59,,0,,1,,
69776265cfb2168477959d277a5e698f,,0,,1,,
6997e0b73aad2a506bd9ee44ffdfee8f,,0,,1,,
6a63860947c34aa8c25d49af5bdc7c76,,0,,2,,
6ec4eda5a3e5d79b43f4adfdc180db42,,0,,1,,
7189CB48D5A34FB3AFE2992B5AFDA8FF,,0,,1,,
7212cb16d494cc03e73d36e0cf247803,,0,,1,,
721E77B2C1D2484C80044632F7BBBC28,,0,,1,,
72d551e9ea8748f43d6d566e5ee19f76,,0,,1,,
758985bc86fbcf44d1aabb93c2cde426,,0,,2,,
7594590841B64F67ADA4A65381CEFDE1,,0,,1,,
77d521556137413023a0ce00e4d64af5,,0,,1,,
780457c68335fac1fc5ef6c6d28e59d6,,0,,1,,
78813B7C937F4C1094B929B60CD93DB7,,0,,1,,
78faa143d8d3ae292c05dbbf3f667ce9,,0,,1,,
79239db0b45d3f8e79643fe89e8abedf,,0,,1,,
7B1AA05C61754C899BED055D10975E62,,0,,1,,
7b591a93b2025ec2694d67385b9427fe,,0,,4,,
7b6d3b8272e3baa491ddc8c621d95215,,0,,1,,
7e9fe6fdb1ce5a3e2cdbf16aa0c4b87a,,0,,1,,
810cc1953cc3f03d567f39019bbb2b3a,,0,,1,,
825281a5f9dcac05eca1508b7fa55448,,0,,1,,
8625061952d3d338ee7da948d05754b3,,0,,1,,
87181d82332366be4cb70be7b866c352,,0,,1,,
877F52CD7EFF4067A98FD3036320F601,,0,,1,,
88e7b3d66f201e9008ea60c39a9aeece,,0,,2,,
89e12308ea2214e7b4b3c9ff49f34678,,0,,1,,
8D14057B95E545FEA3095968EA6E1C7A,,0,,2,,
8aa8e0fdbbc08816fb1550c47704ce7b,,0,,1,,
8d660e73400dfc1f96a6525b7bb0382b,,0,,2,,
8d7f7b924221e7cd70dbed523b982e72,,0,,1,,
92fc7a9fe4ae28f457b9b7b89cd1ef7c,,0,,7,,
9758384b364b7d386ff36555afc08927,,0,,1,,
9F079DFCCB8C46B6976DD9380ABB3CFB,,0,,1,,
9a588961750b7204271bf2763c6bab91,,0,,1,,
9abaec88388e04054e3bee8488b3a339,,0,,1,,
9b5083a791a984d20f53baab93536d40,,0,,2,,
9ba0d6216af3bf241463bbea3232d7b4,,0,,1,,
9fa59d530dc31cbf708189ecb067354b,,0,,1,,
9fb9e0d619e2fe78c24335d7bd64b5b0,,0,,1,,
B45CBA8EBBEB49018523A159AC49456A,,0,,1,,
B7FE80FBFB424E6EA794144AB5994BE2,,0,,1,,
C318B77B15E8499286741AA4ABE11C12,,0,,2,,
