user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
29e80effbf7e3dbbbd08daa1de60d5f0,0.14219972491264343,4,4560.0,3,2,1
2A43EA922705432EBD76F09D4A4F8A53,0.03250373244285583,6,8695593994.0,383,18,5
2A9713E622444B769FFBD814E899369A,0.03769507217407227,1,1715679944.0,30,2,7
2B036815818C48C0898F04840C36344C,0.054706635697468274,12,17123765435.0,938,36,4
2BD80861C43040E78597F78ED163BAFC,0.15986485294348143,14,82903607255.0,50,8,4
2CD6A9F5153B4CC7B1F76D5234803434,0.1051126708984375,1,101352195989.0,108,5,9
2CE366559C224B1A9276073912BDFBFC,0.021711722373962402,4,8735777411.0,137,8,4
2D34A358576D428DA3FEDFEDE59E491D,0.07911438751220704,1,19078127141.0,80,6,4
2D4B1DEBB9914304B7F81DB9D5CBBF8D,0.3010391807556152,5,10272.0,9,2,0
2F271266147A4633A0FC16601E576979,0.13422279694385628,24,6992749173.0,26,2,6
2F290AEF3CB94F7A89A66D468EC1E997,0.02592757034301758,4,454002943047.0,300,39,9
2FF3F7437C35402EA88BF0F18978CA4C,0.08803060516357424,5,160606755342.0,131,9,3
2a47997656354fdae0e67ceae34fce8e,0.007139922468923032,5,286850.0,39,2,4
2a526f6457a74d9d251a6b74c16fd5c7,0.015932499896734953,2,81675.0,7,2,5
2a6e8d7327140685b7c6df3a3facd07b,0.08196498826146126,8,4648205.0,33,2,7
2a6fe8aa7831c68e20513f30c50c66e6,0.2805051193572581,85,199756.0,66,5,2
2a78ed2c8f9461d9fbe0b8356a0bc7b7,0.18852296471595764,6,6175574.0,456,28,0
2a7fe8541b547f04b45040f7bd3f7bc5,0.08047291170805693,7,282165.0,17,2,9
2a85ea46ac908b3929579b49a54f5bb7,0.001263218466192484,3,4365098.0,50,4,1
2a86d53e34f92d9f5532a30c8a9e3572,0.028232294134795666,2,6937341.0,474,34,1
2a91ba88fac98aafd5ed17880f065fe5,0.006713874638080597,2,3026930.0,254,8,6
2a963d1d0dbd9544e748926f93f0cea7,0.015523930778726935,7,417111.0,17,4,2
2a9e4566b851b955d927670b906dbc8b,0.010548236779868603,1,9755958.0,30,3,3
2ab1cc81ec26c7d184bd0d45d867c6db,0.012823139317333698,2,2380216.0,1062,25,9
2abe3ef5a9a5621036b29e9103c21707,0.013938423959189095,47,1036357.0,230,15,4
2ac0342475e979516b772c8f81d843e1,0.020515373907983303,5,276000.0,8,2,5
2ac2b89c77763e430c93273a20054cee,0.048777852207422256,6,5240719.0,1108,36,6
2ac743c58301a3ccd4eccb95e995cc06,0.015487611293792725,1,203343.0,56,6,2
2ac90135ee835e86e9cd9701e090e51d,0.0858608044218272,22,807079.0,167,11,4
2af4feec08e697a4c3806f0861323360,0.010893668979406357,2,2607.0,1,1,7
2b0abae652a9c406a2717981b571f39b,0.11168158543296158,29,650886.0,128,6,5
2b0fe4e638f35a0c4fbfb79ad0ce3e45,0.007412439910694957,2,2570625.0,3,,
2b121e4721559e71170fee787aa5508d,0.12975111429113895,38,6949.0,3,2,0
2b12f97e4ebb4b1c872411c5ee3c5c8e,0.01223238930106163,2,2080396.0,348,18,1
2b18fd741dc020a59780c1ef7d381c5f,0.06828515091910958,14,33128.0,8,2,1
2b60d32e0d2070b8e4b67f1e206c6edc,0.05336900055408478,2,519280.0,119,4,1
2b6e1b6fab8d7e33e3eaa10e4c5de9a4,0.010757406242191792,2,4638239.0,512,12,0
2b70995f2eb40ed667aecb5fb2c0c3fe,0.07160624739481136,61,8127078.0,102,4,6
2ba14e7e17935dc08705b990372e45c6,0.11190040409564972,1,31764273.0,118,9,4
2bc94070ac35979fe7f403eda0736824,0.18023225665092468,4,34903514.0,2,1,1
2bd221c6f9e031b08d12f59703870b78,0.043717298191040754,12,5744580.0,899,27,1
2bd44c239dc5d1a50d0834096c58f124,0.06747678841929883,15,3946183.0,51,2,6
2be5de04718dc479fb8dafed52fe8c80,0.01869220705702901,8,1043444.0,101,12,7
2c064de52cfce9cded7e72437af95547,0.08877587935421616,38,5583597.0,1728,47,4
2c0ec42071afdb57cf60fdb57c0cfffc,0.12173571437597275,11,2366540.0,1210,25,4
2c13dca681a28bdacb7371085cb61a9c,0.15079491399228573,7,48249.0,35,2,5
2c183d969cb50ce34381ad0f1f80a693,0.05673769675195217,3,1332787.0,59,4,6
2c1a346876cef74f1aa277b6e38b1de9,0.20887397229671478,1,2517148.0,145,6,8
2c1da4347858086530db0704ae8e79e8,0.09725445276126266,22,1719016.0,39,2,4
2c28d5aaa066910eca24e573c6f05b06,0.056806624052114785,20,22956319.0,107,10,7
2c2f3eff2c4addf727b9fd4b41416465,0.02944171242415905,2,8114637.0,892,23,0
2c34cd567aed82aec3ebb20db784f984,0.040982383099617437,33,189818.0,33,6,4
2c3f270e2e56d1a4870597be4b1fd8c5,0.08988835755735636,8,187728.0,29,2,2
2c41e312a4d88cd43a16ee9cff560b9b,0.09921275137457997,45,97839.0,29,4,5
2c4b57af71c156a66db41e3be7069c3d,0.13343177735805511,1,330.0,1,1,2
2c54e9b7e24a15921e9581441a28ff97,0.010975339449942112,1,16248.0,8,2,2
2c58c7145383431acf9e1a09175050d9,0.006196962611284107,4,935900.0,84,6,9
2c5ef58a4a57ce6737d5c17c86af7064,0.09482838958501816,9,22969153.0,16,10,9
2c6a0d6a2cd46d094e6855832d672e42,0.029057086445391178,2,1723632.0,134,13,3
2c70d5f451b6c26e5ae863a45b8d3d6a,0.07067870255559683,10,4529.0,3,1,5
2c774596b74e64cef60090f912e3b991,0.03305134084075689,2,877144.0,15,2,1
2c7ecf0c2ba88800ab28f7e20dd06d64,0.009436532855033875,3,1835525.0,558,15,7
2c7f3300d7a38a43ef42edf635908f78,0.034477689769119024,34,7979269.0,158,37,8
2c82c8a6828d7ca5af16c02efa21f3c3,0.11267248168587685,4,69254.0,76,,
2c82e6ab1771e1764e2b26cd72b56373,1.0364205949008465,16,508712.0,84,4,9
2c841bd38d468fc6378274f058841e37,0.0023759999312460423,1,1399740.0,12,2,1
2c8c52148286e1b25734f4ff06e2c90f,0.12975029775407165,39,2411221.0,654,24,8
2c9860a510a984bcf2c4ce6e962c992b,0.03293217928148806,16,4182408.0,467,6,8
2ccb32e4f3198e0bd10b6c5e07472277,0.020724517293274403,2,,202,7,5
2ccc789ebc981aef41160c7325b2b2dc,0.8554628565907478,16,208392.0,63,8,3
2ce4f3b8d2bd275855e136f8f6000172,0.1065950095653534,1,30020249.0,118,20,9
2cf5fcdcb9d82664bd25a7f34e56e277,0.40617601573467255,4,667024.0,59,14,4
2d0533155a8f72b0821c558055a56098,0.011232536286115646,1,19668185.0,33,21,7
2d1806634964e00a68daa3d782cd4853,0.42953550815582275,2,173349.0,14,2,5
2d19a542b54752999c7a7b7115f15115,0.009233278222382069,1,48037.0,14,3,2
2d34ba062b995c8c01e77f86c949ffea,0.004919272367260419,18,1460874.0,234,11,7
2d3debf9a81ba31b9223e7e690ae1546,0.046275001019239426,1,5789.0,4,1,8
2d5361dc47c1c53db499123242cde269,0.01444445364177227,10,6658117.0,280,11,5
2d5e20a01717cd702a0edf95e775216c,0.014997525373473763,7,6557614.0,698,27,8
2d6abf19ae03dbbd3cd9ce4798457343,0.06036035995930433,4,3104734.0,1116,22,6
2d7db0d7931442d17e888fa84ec0cf9e,0.11602930558728985,99,528238.0,193,5,9
2db1a87e6ab9ed5d63de73c33c7b8078,0.020315036177635193,1,529676.0,84,7,3
2dc6ec9f0f5e4503f1c131cbbdb456bd,0.027841441333293915,1,2145251.0,303,9,0
2dd5f97d5539d84043879800bdbf6d63,0.18037193943746388,44,26887106.0,128,7,3
2deed2ca8dc1bb7ae26473b18c9d4a2d,0.016045011579990387,2,443932.0,43,3,7
2df853875172788e8d306b2490355889,0.0279059179010801,37,1433906.0,289,12,8
2e0032a5ef79c7f06f4cc4753843b99b,0.05630345409736037,14,32792.0,12,2,0
2e17753ac7f4d5a139f8e50990061b09,0.0359172448515892,3,25871808.0,59,4,4
2e3524fe701c616dca7e796c06f2619b,0.08253855584189296,50,559695.0,250,6,9
2e4000eb227b14c206dab0ab3b97ba27,0.10905430465936661,1,10581996.0,812,43,3
2e4215c1bdb4bf6ed2758810a670c08e,0.010854999534785748,1,1215.0,1,1,1
2e4fd45fa99712b426bc49d76e90a65e,0.11785565223544836,7,179459.0,51,4,1
2e516b1aa786251100e8006d53b14d7a,0.20458216161932796,87,1148763.0,213,15,6
2e5b378d3252c099d6cbaa6236de37f6,0.33700849302113056,27,44553445.0,61,8,1
2e6a0297aa3a9223ba28849307d124d3,0.05333790276199579,5,1850155.0,80,6,5
2e6f46a42039f137161e97180ee6b084,0.2284729927778244,2,18619.0,7,2,0
2e7a6caa161dc955908acadce65e856b,0.02674819913227111,9,5017738.0,579,23,2
2e82a386dc13588b877bd4fb78d4cf4d,0.08018055590218864,34,4174606.0,645,9,4
2e8e57029f587fa87f1d6649ef3512da,0.011315269395709038,2,295058.0,18,4,6
2e9256ec80f74a4f8b94e3e2f32be69b,0.01174988504499197,3,781567.0,307,4,9
2e99a5669d482b9b41ddcf1a648539a5,0.4603710472583771,4,59931.0,5,2,5
2ea2bb43ee7365f1a3724a9962dbfaa2,0.04851521551609039,15,15979418.0,624,11,8
2eb471cb57964350448e268c779acc88,0.0036031987983733416,2,4695349.0,1604,31,9
2ecbd98852e240f6c6b5af09b27d438c,0.008464084967272356,6,4118410.0,1112,18,8
2ede26200d37fbe33462cfc80eaae18d,0.0377571030985564,18,5316371.0,560,25,3
2f02a9447316bb8b8db9317aff584bf6,0.341281246393919,50,1561903.0,243,11,1
2f111a60f06ad27e362577136d589091,0.08079692721366882,2,783844.0,47,3,8
2f161804563539ea4ee46b337a3be379,0.023910000920295715,1,10139585.0,733,33,3
2f184d5507c62c04de9ebd148c2e66a8,0.08030708134174347,2,3158196.0,363,11,3
2f2b86c6a762e49b0473929ef5ac5b24,0.002120827091857791,1,109.0,3,,
2f3bfdfbd899d4e449874eec8866e77d,0.0286250002682209,1,41857763.0,74,7,7
2f3fe1a918ea4291e4da4e764a019fc5,0.08464138128329068,27,1116838.0,312,10,7
2f52100c8ea22cca1ab5893ee32477c9,0.09214075654745102,10,203973.0,14,2,5
2f6e29d2089f9d3cbdb3d3a0edee7608,2.476449202746153,74,163305.0,28,4,0
2f830cdab08a32b933fd8348946c8be1,0.5666551226750016,44,51476.0,5,2,0
2f88b910362d847cdc465434efa970f9,0.009578892961144447,3,1832477.0,230,5,3
2f98805ada01f1c35450b933e79f25b0,0.07355715963058174,102,,407,9,8
2f995d61c52389d3e8c2ab9ab7c7d162,0.018483477644622326,2,82224.0,41,3,8
2f9fa50e009b39e3307aaba8f65bd8c4,0.1513637313619256,9,11556.0,4,1,6
2fb9e4a50b4f3bd05b580416220330e0,0.11001409403979778,6,25727171.0,223,9,3
2fbdc6846c916609f8fe8017f7a2f55b,0.0003494829870760441,2,3456688.0,147,15,6
2fc51167b303a218aa409710332d889e,0.016594692249782383,10,926416.0,303,11,4
2fcf2d22860ea1519e38463fc5443a7d,0.04636485315859318,2,732694.0,30,2,0
2fdaf6c0c607fdd7ad0501b122b18520,0.3733565490692854,17,3732798.0,312,36,8
2fdf407de972178a7868335e98497f80,0.052519207354635,8,1658334.0,111,5,7
2ff816f25a56d400f0bc8db08b89a84f,0.08195539936423302,8,1607933.0,36,3,7
2ffbb809dcb5b46e2640b9509b812189,0.008374525408726186,16,4574494.0,607,6,6
300d657052a2fac73b22e046ba5b8b5d,0.11661328561604023,8,19509044.0,296,11,1
301a05b61af57baf585e7209b493ace1,0.38773462548851967,64,11604101.0,980,13,4
30279187c5a77914808f429c036ae1f6,0.006345379864796996,4,416975.0,305,5,0
303ea1f1e27b15956ff92eafe5c2c71e,0.08153007179498672,1,21447947.0,7,2,4
30433c69ee4ca374cbdc853858bdd7f3,0.024024713784456253,2,10406034.0,1955,31,5
30438102a08b879bf5ba9857ceb3f643,0.0025267122546210885,2,9805882.0,1495,21,6
304fa443e44224985fd19f761fb63ed6,0.006909999996423721,1,39640385.0,6,1,8
306b32b2ac4e8f541c39d86b719e9147,0.10206949943676591,102,477465.0,78,7,2
30757f257b6a9f939eb01ec96734a079,0.1690177135169506,3,5363641.0,1448,26,7
307acebd165e4c7e9bdbd71adbd21e88,0.021244142670184374,3,26615130.0,125,33,8
308c17a33fd79c4d573c7f7c88497e61,0.006881200009956956,2,3169043.0,494,26,5
30942c64656329963d82d1f2a8d6fd5e,0.09796770702814683,24,1831031.0,105,7,4
3099bb222417ec03d2e13093879b84b3,0.04227953823283315,8,2801396.0,800,18,1
30a8f38a833148b0609ff28b29dcdb99,0.17814769805409014,123,15549952.0,458,23,8
30b576cdb195e62a1e79a21ce2127a3e,0.029949084389954805,5,14622470.0,72,30,9
30bdc9c3aa1a53d2e84509696c31d62f,0.13947724923491478,26,1156458.0,129,8,1
30bf193055b20964475d6a65be89d44b,0.001985345035791397,1,6888175.0,911,30,3
30c66abe7d38a0a3fd9e84fcb8d5d41d,0.327391866594553,7,4362451.0,285,21,3
30ef0d27380c7c90068068d6574643c0,0.20760885626077652,2,,35,10,0
30fff167ea42a790c0713e31a246d961,0.19093663321109489,127,34426.0,10,2,6
311871771563d8f0103990959cfda611,0.18201542273163795,10,180604.0,37,3,0
311a2343e3e5a2c2bee87d760aba0d03,0.18958349945023656,22,601430.0,68,7,7
3122886fdaa76574e575be289f8e352d,0.2874799035489559,8,35710.0,7,1,8
3125b175affe99cdfa5095cfd3822168,0.014898916240781546,5,137686.0,48,4,1
3130F12F31134C63993B13A141CFF715,0.01266147136688232,1,57473631013.0,684,15,1
3130e0aa247d11d05780ff7ae274aa2c,0.21044329833239317,10,6412425.0,247,30,6
3134ea7eddf7fa10bd778d2f0c44ea86,0.28603351302444935,102,569944.0,75,15,3
313c4b686530a43122ddada139b4e52c,0.013820775784552097,2,42044629.0,64,3,0
31487d288a6c44fd51a2d0dc690cf177,0.046925642527639866,5,77530.0,13,2,4
31605354b1b45b872ea30a59db73cdf4,0.0474948815535754,10,769025.0,74,4,8
3162f333173abf81dffe2ec69e80c5ac,0.012332932325080037,4,4821576.0,279,33,4
316D3BE29D904D2DA39D986126544910,0.062073515892028815,6,1206198176288.0,370,14,6
316e2aa07e1fcf5c974d604ca9e69268,0.16086409171111882,9,3794850.0,695,12,2
318bb0166a1c94e418585403c00744e9,0.08545727888122201,20,9127798.0,22,13,0
319025ba9c5b2076c337f34415e53f4f,1.8634533286094666,7,33761.0,15,3,0
3196bb20de742be59c0cdea9c08f54b7,0.15538567071780562,29,4183948.0,400,11,5
319992a7dabf187880a35be579834897,0.23862626450136304,22,51348.0,14,2,5
31a953f6cf915b19c884750b4424f4a8,0.047275420278310776,1,,789,28,7
31aef74d9f75401d8fabc4a221fc72f5,0.030917643569409847,3,20629958.0,110,24,1
31b8990ed86d34e6369e85c5e7f191ce,0.005074714310467243,1,5995580.0,869,28,7
31bd49b7682485d69f3a21f263f3607b,0.08085148967802525,26,7979658.0,75,8,1
31c547d5c11444bb7ef073639585132e,0.009764453396201134,1,1812538.0,133,7,2
31d476caa20ba12d83b59324ffe99e6d,3.162792980670929,3,1928531.0,277,7,7
31d69c102a48537ecea6b24e506fe14d,0.04009314067661762,2,297992.0,16,3,4
31ec4a120b9d1b366d00619202dbe874,0.0675315111875534,1,692701.0,86,6,0
3208079ae146ae043c63e421a7683ac4,0.006665481720119715,1,6712688.0,711,28,9
320da7e5f5139c00eb5752da470bce01,0.12423442304134369,1,3078061.0,34,9,2
320f0ff52361188d7985a8cfb2be69b6,0.02400000113993883,6,127470.0,63,5,0
321591cd22791f3f308dc41b063c2438,0.020982699003070593,4,1059180.0,80,8,8
3228f46524de0ab329b96f57f06989c9,0.009920353768393397,3,128679.0,22,2,7
322ba78db9b16933f0548b523ea68c31,0.07791747758165002,9,8993693.0,177,18,6
3238CEF7B1A0451684D20031192738AA,0.12528596595121147,43,3497237186.0,46,2,6
324f2df8ac6724c2c7e0a183b10bd56d,0.012381612206809223,6,10374821.0,649,17,6
325f1c26aa00cf3b1c8b399ae7c47f37,0.0037933160783722997,2,704061.0,126,9,6
327afefbb5ef41e5990158137c8c59c6,0.0046066525392234325,1,484085.0,157,3,3
3288F748BF3147FA83E207C387CBEE44,0.003251683712005617,1,36073073018.0,381,8,6
32939752e94bfe535118e0e1f4f5b8ee,1.7891694158315659,9,208645.0,40,8,0
32CEC4C69F804ADEBB1453B9CDB8EF11,0.02852093505859376,2,59915337244.0,147,18,6
32E1471BE5684276BAAF56CF6595378D,0.019733411312103273,5,8738611024.0,73,3,2
32dae8333d6f546590ad4106e5c66d01,0.11382508790120482,58,1463670.0,51,12,9
32eb09c6dfce1e72365ba1859bf160a2,0.10543673869688064,49,1787092.0,359,22,4
33026f28d357f07d1dc09333b5f0dee6,1.1252152919769287,1,739.0,1,1,5
33229438c6b2a43acfabead84dc2271a,1.6316817104816437,4,154159.0,53,3,7
334F21FEFC46494B96B59D404F15810D,0.03770252921932936,5,36234942651.0,1797,30,0
337a37bfe6a8c9811bd9fa36c1de07ce,0.08825613185763359,3,500748.0,145,7,9
3399fd64376af8381c101983ccfac4dc,0.019069988280534744,1,2764.0,1,1,2
33D6ECF8353044C3A95C20544AAE5142,0.06234526210108185,17,536429907654.0,147,8,4
33a5fb209990cc26c6383e698a566fa9,0.02200127486139536,6,525104.0,41,3,1
33b9f4ab2980439c1dc2d5163f9a9d17,0.034885205852333456,24,10119611.0,189,26,0
33d13329d7a87b218c5bcb25d2139fda,0.019662503036670387,10,95287.0,6,2,1
33d95366376f9b0fe2df155039b51e1a,0.3750317469239235,7,224821.0,39,4,0
33d96f9fb823c973bee1ac4e94436137,0.19954154454171658,6,58616.0,16,2,5
33da4d3535a304f6d91dc0a331a6dc28,0.04631523787975311,3,257263.0,46,4,9
33dd6fcc7c64fef8b5b1a4aa13b61ce2,0.04325107659678906,27,780914.0,126,10,5
33fab628ffe097aec49b5780a9bfd7ca,0.3553245780058205,37,967824.0,214,13,0
33fda32de00857485e2a0c129b4e4084,0.011927789077162743,2,148779.0,38,3,0
3400b05ac780fa4afb1b82787be73e92,0.27747493609786034,7,32519.0,10,2,7
3410e2c6f364ef86c4e5e80b9dd3acc2,0.1857408657670021,2,7585460.0,611,16,4
3415cda86424584b11913eadb5dcf0ba,0.18250749818980694,15,640767.0,106,7,0
341af98719df1f75e52c30a40c4db4f1,0.08987101912498474,5,171043.0,15,3,2
34213ce8eccaa51fb43d1073f6e43319,0.14250584319233894,2,126088.0,13,3,5
34268ea512441c1c80c9c3f001985b74,0.040483175311237574,16,50542.0,23,3,9
346a41db19a0570d77c51f7f367653ef,0.06227083259727806,22,67559.0,17,2,1
3495AEC11FD8450D842578CA9C295DC1,0.20872210946755984,17,55840083985.0,429,24,6
349c4e608bf7fd09162b34ae354265a5,0.020043527241796255,2,979915.0,156,12,9
349d8ac23adbe4a669f92082161452c5,0.01179721299558878,1,2428957.0,473,20,4
349e1919bb23d6bee3d43865e9f652ba,0.0789523646235466,3,4191.0,2,1,6
349fad78c28c4b01cc13d9b3e94abfa6,0.14985752408392727,36,1568644.0,353,13,6
34A77EFC16874F6782CBB9B29750E9F5,0.01,1,20629666560.0,1130,26,0
34a2fe2648a22d4b28d46cd06fcabd27,0.005277101416140795,1,5886872.0,755,15,3
34a5b5758c4407e0012d5972f7584eda,0.0007126580458134413,1,6489611.0,2269,48,8
34c4c5218eaecc26d1fab58fc786b21d,0.018952502752654254,7,4020189.0,956,34,3
34c4e2ae59d3be873342e2b4f2ebbec9,0.0786355072632432,6,4053454.0,397,13,6
34cffc5220a15b663c825981e93e2794,0.8403197228908539,4,342022.0,58,4,6
34d503604303096f5567a666d9888b5d,0.02561928518116474,2,8070653.0,1201,43,6
34f1f543f25688d7d3921f3314b4bcf2,0.046306966338306665,3,8543483.0,311,6,5
34f244a07101a7f4e0ab2a86037691fb,0.01764913077931851,8,5858216.0,708,18,7
3533bbaef1e7037a832f9ac21ce34a23,0.09244279423728585,33,,156,15,9
35356b9ba2d360a1ceda2effc71f7702,0.04783410206437111,7,6500198.0,733,20,0
353920930d42384a94b5f373551606db,0.13991993869422004,62,508671.0,14,3,0
3553de25f861e77e749edf5a8bd6caf6,0.003969999961555004,1,710716.0,4,1,2
3560ed6412c83cbc5d215c9bfda50257,0.0026783638168126345,1,796061.0,21,3,0
3564607bec194af90c24a98b047e8980,0.07357583567500114,2,5459567.0,339,16,2
356fdbe67e2d656d2ea302e8adff77f5,1.3444446939975023,33,2141939.0,358,17,0
357536b7c9cc9230e01d5792de91adb2,0.01812426233664155,2,273227.0,86,7,0
3584b5ef653c38127d635a3eac5b8fc4,0.24089165776968002,3,3510113.0,702,13,0
358928085F4542778B496E3EE0878EB6,0.042760494856643676,13,17188442856.0,454,28,5
3589b31ca0458fdff15d14809b3fc4b6,0.04375390941277146,4,5662288.0,444,10,3
35D300E41CC74471A4BEF7B23EEDE065,0.12893204501094432,44,97875237869.0,202,4,8
35F8E14378B54A909D79E8DB096B564C,0.11605554580688476,4,5245522179.0,28,3,1
35a645365c1f1aaceba1989b0f9fc7cf,0.8508025333285332,7,19007248.0,38,23,1
35accfc384bb3710a3c0ddfee5989272,0.29548150300979614,2,263629.0,39,4,8
35aea7240d55260978a4881a40d7043e,0.11926086992025375,5,20884409.0,10,5,1
35c5cbecffa3dfb90a13834d0bf10c2e,0.04660500958561897,5,6316577.0,1089,12,8
35dc7a5513570c074a6176a317517570,0.005047684535384178,1,1601345.0,317,13,8
3607d137d4f91bbdb81a2073f5fde4b4,0.22156867943704128,7,90629.0,14,2,0
360f42445210894e5c2453ac7e2ea6f2,0.052054598927497864,2,1890329.0,1748,5,0
362383583e2874827431b66ccc25eb75,0.543730097822845,17,2152971.0,185,5,7
36698a48c5d5412f8ff0ad8f705a70d1,0.06515590846538544,1,485.0,1,,
366a5f79ddb229effd752f5aac8e89e6,0.017819209024310112,5,426272.0,12,1,5
366d6e6ba95d098023e63d0c4fdadcaf,0.010232259519398212,1,2077284.0,829,10,3
368386519c5bc6e271f3a4c2265f7322,0.004449261003173888,2,341490.0,31,3,4
368457f9b7c4a93e8f54f1202ab05b3b,0.012264999561011791,1,514.0,1,,
36bb8e817a5a813afaf2067e3256a82b,0.0017928550951182842,1,1041641.0,209,8,3
36e9edc4128afa6f7b1321c3272914e5,0.0042243386851623654,2,9350102.0,317,12,4
36ec99e4d6f8ab204fbf90de649a9b3f,0.025171405635774136,2,27093702.0,274,13,6
370a828f5ad9f02e95d5b607c507f67d,0.03959973866585642,19,769804.0,71,12,3
37181430ba11478131de6b35ebbf50ea,0.39117030962370336,206,503879.0,109,10,2
371a19f9a666b18726d2f577d59811c0,0.0031498775351792574,5,1482246.0,351,11,0
37425abe4b087549c4a62de28e9cf78e,0.009553000330924988,2,939040.0,162,11,2
374662EDB2B44150A75B4AE999B9FEFC,0.11288020051896513,30,47090369274.0,432,17,4
3747711f6c49fcfd7eb277f25d36042b,0.030318301636725664,14,117537.0,37,3,7
3754eecfe181ac455deb73fbb4fbf862,0.25198579975403845,105,148091.0,38,4,0
376205e7144250701e069a7a580e559d,0.00034331744882365456,22,868721.0,102,7,6
37643b20bc68b50761f3c4c7f27f458c,0.011655000038444996,1,351.0,1,1,1
37656e903cf88a04f9fc7a71547ab9f2,0.01581675000488758,1,1530048.0,220,10,5
376b266c64ae0b5b6aa5c6a10c330c03,0.026049185544252396,4,3096570.0,279,8,6
376f22a9a9b6d1ff510146de82dcb368,0.04601319320499897,2,7987635.0,404,19,5
37702b4dbf1cf9892d9d8bb9f475db60,0.03305200568865985,4,2639277.0,601,10,9
377f0951adcdfa590023ef9cb75f56b4,0.005647500045597553,1,209112.0,110,5,6
3792B65CE43F4A4E814EDE738EE611A4,0.025426721572875968,2,36845.0,4,2,3
37936457a2d62d5aea080145d810d58a,0.006174620359274741,104,,1045,23,6
37af9085c528dd7089bf83deb9217a9b,0.05057586100883782,10,1077481.0,14,2,0
37d76fd18237c54db89176e021b9874a,0.0164334470173344,13,558956.0,61,7,4
381ad2e3dd03cbf56370e00ccaec2049,0.3378986269235611,26,114662.0,26,3,6
3836615bf1e2c845cea1d63204a5644d,0.013939761207439005,16,36358942.0,119,4,3
3837381ebb6a62d08da4633575c472b2,0.013004684820771217,7,1920.0,2,1,5
383bb25090d8dc8cca6fb033262863cd,0.00592071283608675,2,1119.0,1,1,2
3842d0f301cc614b795a248182a7c855,0.04617172689177096,10,348616.0,37,2,9
384ca9d8c3c5865cc803fccb7392bfbf,0.005328388884663582,1,94057.0,31,4,3
385212d258352eed96c56b979aef8782,0.18214579671621323,23,2690.0,1,1,2
3859c66a2abd0a9b6e9c5bce433f2ac7,0.06769764795899391,16,4345393.0,1048,30,0
3873890d43d3dce4221f174ca4a0107e,0.03228829498402774,13,634726.0,118,8,8
387ce1f37a50e8aa279312e6ee50044b,0.2586142122745514,1,1673600.0,326,12,4
3897ed3fc4e80a0fc194535fb1b02077,2.0911415219306946,4,132118.0,9,2,0
38E9842F4B0F4895AAC197567C00913E,0.01800575160980225,2,19175943640.0,420,12,5
38b3bfc4641c7efc142202aaa9a19842,0.03165306274604518,52,7911652.0,2038,46,4
38e00f898ec04fe01e09aacdbdd1fd66,0.017512768507003784,1,127236.0,43,3,7
390eeeee6e36127e10b53ab460c896e8,0.08708397654118016,123,3757865.0,527,27,7
391129e6a39126713136f508770c7748,0.009370459883939475,8,492581.0,78,3,0
3912e8c7969262e58b6aaae9abe2743b,0.3575348313897848,3,6643706.0,1082,26,1
392e91acc3c7bee211b126c8d2fb7f5a,0.018573144770925865,70,2818986.0,1177,21,0
3952bfb3873c5f7837b099b1c029b5ad,7.243495464324951,3,228187.0,46,4,1
39562c96189c6318de0ee9df93bdf5d9,0.0730328168720007,6,1895.0,1,1,3
3956621faaa3a998a8b2b4161d8acb89,0.03352958359755576,48,2534897.0,708,15,9
395689e333529b08403751a32373e42b,0.016348548233509064,1,1569.0,1,1,3
39582f3cd05b6f924589237de5c01812,0.0993141159415245,1,523.0,3,,
397E9F74572C4AF09EE81CBCF2CFC66E,0.00747300957965851,3,6967766366.0,603,17,7
39B269A2635B4B91BC84AD19E236F824,0.2844551391601562,2,3497319049.0,9,2,0
39b56d871a4649290a78d357c4c9418f,0.15913372579962015,10,3166675.0,241,14,1
39ba72e4b81eacde394e007084e300c7,0.11288396455347538,13,792502.0,122,8,4
39c01e2ddb81452a928dda058ae291a9,0.017355000600218773,1,814.0,5,1,7
39c6209add696696bf0ada58ac670ab4,0.08995087444782257,1,2417790.0,9,7,4
39def98e33398ba34a095e705dd29fc3,1.7233032896183431,91,204567.0,57,4,1
39e748161069ccebfe7196238eadba7e,0.05155903100967407,10,1106618.0,85,4,4
39f23d4d539a45c93bfcdac0f122c173,0.12846128270030022,2,36259654.0,7,2,1
3A022FE102C948039A898C2CCACED9B5,0.1612375640869141,2,40002778649.0,284,9,6
3A1477325888453A8E55D11650B7FBF4,0.02850416159629822,7,3488772883.0,180,5,3
3A852962A10743E3858C28CC835CFF01,0.10659346008300781,5,61079828456.0,213,6,9
3AB7ECC165344065AF52629060C6BAC5,0.24981985473632812,5,3496442109.0,99,7,4
3ABB22E4302F42FCA601043634B52704,0.25018787423309324,24,120244.0,15,2,0
3C8416B9F6464D7DB4DF83B081A3E37E,0.02038360023498535,1,1338.0,3,1,2
3DC740EF0B244A03B24B24A4CA4495DF,0.336650915145874,10,17483867348.0,39,3,3
3E1FAC18C28448CD844F88D541DE7635,0.025630762100219726,3,34817125937.0,173,4,6
3F32DAD2EAA4486FB751029645E9C0D2,0.07655419672256042,30,34953293233.0,125,4,5
3a03e593a1a748abbe8f22f67541c45c,0.2706159525550902,15,,1554,36,8
