user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
2c064de52cfce9cded7e72437af95547,0.03315887157805264,11,4691373.0,1376,36,1
2fdaf6c0c607fdd7ad0501b122b18520,0.5757252792827785,34,3183480.0,7,30,1
30433c69ee4ca374cbdc853858bdd7f3,0.005641193361952901,2,8252149.0,1761,30,2
34a5b5758c4407e0012d5972f7584eda,0.00036710946005769074,4,5374445.0,1937,43,3
34d503604303096f5567a666d9888b5d,0.01776279229670763,4,6629164.0,777,40,5
358928085F4542778B496E3EE0878EB6,0.05973042087948942,32,17187300916.0,346,27,5
38b3bfc4641c7efc142202aaa9a19842,0.005126126576215029,7,6610556.0,1718,34,8
3FA091098242414FBED11677BA1587A2,0.05748437522373962,10,199342822833.0,592,28,4
3d605e68ef5f1bcba20d859306e0a9e9,0.009125621058046818,7,3550099.0,1225,44,3
3e07640212057f14337fe4e1c080d956,0.028348844673018903,24,9821382.0,951,33,1
415125444b0430d07531fc5307f7aa5e,0.09636318986304104,12,11924176.0,805,44,5
4562d22f4f966e22eaa109f8c51623f2,0.01153385208453983,9,7667722.0,1005,38,4
4748366ff9114fb7469733b44a19afd8,0.1268112063407898,1,5997641.0,3,28,8
489748ee9fd5e81cba16de02535213f9,0.013462528062518686,19,4002613.0,1665,38,6
49e413dc24a5d13887db4314098ced9d,0.0019421722972765565,1,10659264.0,2464,35,8
4c84de680c57828529d3b65dac1021f4,0.035417456179857254,4,,119,34,0
4eb624f3f7a3497eb7b484919235aa51,0.07389197201700881,52,7611107.0,391,32,9
4fb3d192a100b6e84990a8bfcbe12a3b,0.006173814181238413,3,8379236.0,195,28,1
50462ecc70318453370035c27e5def79,0.014663594774901867,1,1516665.0,522,27,0
51cd6fb4065ec1ffb02664091d1334db,0.007567781489342451,5,6732600.0,1438,33,0
5480a15ede7abc879638478678db038a,0.0026694429689086974,9,8109241.0,2072,28,2
56db1262960d89882b2530fb6d40aeb6,0.023649120703339577,2,4546373.0,1080,33,5
5f295f2e563851c6b546d66adab07fdb,0.020351304170617368,119,8536448.0,1579,30,0
5fba193bf1388be2afe3af61428f89d7,0.03308709425618872,35,5489001.0,701,30,3
64b6430c3ac2a38bd75a3ac83c6b002c,0.014275012246798724,23,3947655.0,1149,39,6
64fe523caaa2196e3748146c7c54e344,0.3944164633285254,38,4748985.0,1003,32,1
6a8ebbbeb275a9ad056faa95102b02a2,0.09477266949397745,154,,122,35,3
6f2c5752926c0c87b063353b320120cf,0.011089687119238079,5,,1603,31,0
702f5551a7f73bf171c3e5cc755f2c16,0.014102679677307606,2,6268199.0,1257,28,5
71f3f3d60b804d232c2d1387e9e0f8b2,0.01583621109602973,15,4632326.0,955,35,8
738cc7b3697d71b354bd47230d593708,0.0031257394002750516,3,5497582.0,995,30,3
73d7685fcbb28212bc0816c184c3ef9e,0.12723329104483128,9,,915,28,1
74c1aaa7cf827e0efadb28d851208101,0.05512635933700949,52,7280381.0,94,28,8
75534a8d12cc8ad9a8f8a191e658c1a2,0.013484686613082886,6,6153998.0,1787,33,1
7772ed702b0eef37266ffc9cb228e175,0.181291026994586,16,5526347.0,1595,31,4
78d8485bd341e5f0af44a07209a72400,0.052097754552960396,7,6978064.0,405,30,8
79c0dad207240f0ffa4b9b70ead50181,0.21175377629697323,13,8973153.0,799,28,3
79dd6c997468b20656a2a431fb8bfbd9,0.02750173455569893,15,8691797.0,439,30,9
7EA4287B2EF047E4BF25C72957B3C5A0,0.05940363311767576,1,22474950302.0,814,30,0
7abf89e6b1b23fe192c374d89a04d689,0.057759128510951996,7,6332305.0,98,31,5
7add8bb0bfb37b9fb475a9e97ef0ecc5,0.03942367585841566,33,5437444.0,456,33,8
7c46c2a770c2be7a2d8f1494bbb1b3fa,0.00620712578529492,16,8365960.0,1699,30,2
7c4efc5b18dab4c0be3844cb1ab57302,0.04398205876350403,1,13284756.0,470,31,7
7e38a54115e759590313df48b460d8c2,0.0489809076389065,126,6817522.0,119,35,0
7ef76661a25641e3fe7cf82c5a3bcc25,0.08925205911509693,36,3476237.0,790,30,0
806e1c539c9b0c079437143febfffd47,0.03545708616729826,17,7331669.0,1022,35,6
80d266b552e241792b165f145927dd9a,0.016805078834295273,3,1860384.0,1562,32,8
80f5653ca03323cfa5a2a379830e5637,0.004594570316839963,4,8255369.0,988,28,3
882406b5d802e8af24e3d3e9acb91f82,0.016102139954455197,27,5441947.0,904,34,5
883176dea754a8be8ebffb1ee9a6b576,0.02630080608651042,3,11453990.0,2007,32,4
89D49E7D0780415DA6DF2CD61239F520,0.09545415378588437,5,13866592240.0,622,34,8
89b75d345b4ecf37563212a9de5ad49c,0.02067198883742094,2,5846952.0,306,35,8
89f59793552baa70f21a1985b009dba3,0.004799232119694352,7,3241910.0,1938,32,6
8fd2d90d317a6891de9b340efb11c1d9,0.07912620552815497,10,6187462.0,1172,28,7
922bd3f501d098fb978aa0f5b2b6ecf4,0.061998955672606826,44,3918728.0,1507,43,9
92cac7cf06d012c724b0e560515e7b15,0.45177954027894884,15,10050966.0,1446,37,0
9476dc04970b6d6611fbf68fe4cc4182,0.06797970551997423,11,16293506.0,1101,49,6
980bf80104bd7f149583da3efc06361f,0.0023509745951741934,5,3262672.0,460,27,8
9b4ee5be98f8dfa727b27b133a0fb9c4,0.024036320217419416,33,3683926.0,1494,33,2
9d67dba49e6c0081d4fe63cbc61ea862,0.0004603903798852116,2,3896137.0,832,31,4
9e3d1cf9129550c66da9d3deac841ca9,0.023149791872128844,13,6002024.0,98,37,9
9e51331afb74f95e3b60f8f6b550b284,0.05824152013519779,37,7300305.0,1344,33,3
9f22272186b7730b07a86552c65e2d0e,0.1085522249341011,2,1479090.0,405,30,3
B1B54398F8134DC3A7EDDB0D5DCCAB68,0.09130607139095044,18,30989201785.0,696,30,3
B239F0286B484720A8E7ADB3E07DA689,0.08080924243481445,13,2002879199037.0,1341,53,8
CC153539EBA9481CAEF5D42F35664FE5,0.26756162878097456,25,22377556904.0,1317,33,8
E9847F446E3E4A49A437F07EF1128D02,0.02317640044222488,6,5182735065.0,1069,37,4
F13AA875A7644BDF8CD1E79046BDB426,0.0242050804192833,33,251365682028.0,1482,32,5
a02af4a92e99ac4bdf6d037c5baa5001,0.08302300691138953,27,4761776.0,1057,35,9
a0adfe18023a48c81a3ceeb97dad6433,0.10083196696359664,16,3783947.0,486,30,6
a28dc07f9a027e1131241c3eb27f50b5,0.020741273649036884,3,6589119.0,1512,28,3
a4e6f24fca4d49bb6a8f76c22cca2e35,0.034992391883861274,22,5921037.0,1466,42,2
a5c1e6c36828d7a21a98b91fa08422d6,0.0073655047453939915,1,8394490.0,856,30,0
a629a00d312773fba9392ce86b7a5f68,0.008707964792847633,8,6026192.0,1883,56,3
a68359ec32ae662faecf56c0f3c8ca07,0.024180496111512184,4,7719330.0,1227,40,5
a988628025b4163b2e3f63fca5dc36f6,0.0053032545547466725,10,7773904.0,1107,32,7
ab585beb6c3111ca1228d2f058a34ea9,0.011017410550266504,8,9071811.0,2930,37,4
ad39fb22a084281940e5f22981077519,0.10491435090079904,4,11258913.0,53,31,8
ad93edcd2a3bb7a8a9fb00e2667e6a94,0.027981490886304528,19,3039685.0,1070,27,5
ae49aecad3f96c509ff723ce8a683bbd,0.012945261725690216,17,14649699.0,1992,37,1
aebc31d0aecc01f68a6133eb84f65d47,0.11322652944363654,36,13951854.0,850,49,5
b3f73ca718a5f17143cb3d6549934a72,0.1165456473827362,9,9826042.0,1197,32,0
b48a993ae4a970224a5532c91ff9cb6d,0.02571699768304825,2,9694061.0,865,34,2
b71e906f577fecd5da93a96e63a60be2,0.0430995961651206,8,11676342.0,726,52,3
b995fc030ebe6cb77aae333ffd8f23b4,0.011682619340717793,4,8090605.0,867,40,0
bef94830942d6a4840b2cebd45ab8716,0.013200529385358095,5,4510471.0,1498,27,5
c03df62959d93c5747dd7c22d2ea6989,0.03128062700852752,5,3946998.0,3526,36,7
c09ddd24d747236a58126eb1c013e704,0.17961476743221283,1,10677804.0,780,27,5
c13c6efa7ef2205122663280da9f907f,0.025485971476882696,14,6581570.0,1020,31,5
c618b9ade99e997bf72f51fea5f29de7,0.007064310368150473,4,4376031.0,289,28,6
c627ce48cad38dd6aafccfb697924255,0.05641149572329596,103,6640663.0,863,34,3
c6cff969301e32891d9790a321564aa5,0.013385641417698935,14,5950004.0,1129,31,6
c859f8f59e1331e7d6138ad9d953a8a3,0.007210245996247977,9,6026452.0,133,28,2
ca14f91c6bbc7d6ac5ff463959f72339,0.005195570411160588,3,5603593.0,1017,31,3
ca63563f5f9fc9c0c3cd87f282de4d4e,0.08365510404109955,1,9391048.0,977,28,9
cc7e0eb297b73850f488ebc530685ca5,0.021215439948718995,21,4551847.0,940,37,0
cd97a9af3e2d11e3ea9b14b7eb0b7691,0.041696890839375556,14,7777244.0,1055,57,7
d0ca994e347e33c690ac40fb39762af1,0.025415308657102287,24,7819649.0,1747,36,7
d1bdfa2e6639fd8e1e57eab59765fb4d,0.043045531056122854,61,7163927.0,672,37,1
d36c4437cad8e2959680c68aebf0372e,0.0018279940268257633,7,7695360.0,2784,36,2
d74f81fb51c5128ce6de4b9920624a62,0.0650398091529496,57,4055556.0,423,35,9
d8b641e1e84ed742b6cec9f70a672fee,0.31069137528538704,7,4229437.0,1984,39,2
d8bd625a827908b850fd0ecf66735039,0.008111899252980947,3,18536319.0,289,34,3
d8f41c7db2b2c83ee6a3009430d25495,0.03184802914620377,46,15182728.0,3824,35,4
d992c77e92dfccedb35a9f555f025620,0.016056842752732337,14,4573916.0,1002,39,7
d9fe3d5c8fa5e32f1709516a99032f83,0.04422692989464849,28,6826785.0,1374,32,3
de87c4f48eb1e013a025f4a50319fd79,0.1420377820613794,89,6447867.0,842,30,2
e3bc9b690dbb26fe937f3eb87e1370e8,0.07807547366246581,6,10068965.0,54,27,5
e865b4bc2aabf8cc86371048ad114ddc,0.046685537323355675,5,5256591.0,1081,36,3
edff6f032fe1ef7b6198a071fc26068c,0.041741938795894384,12,531845.0,553,50,8
ee22d4a2781e2075f02d82cc4b9d7301,0.18543874751776457,14,2389657.0,551,27,2
f039270e4b074c7ffbfded0e29d67e63,0.09770676866173744,2,9257263.0,1804,36,1
f214a33b74d9cc3f16a4e90d2954fc0b,0.005765827838331461,2,,2655,40,2
f282870feb8d676a833ea5b6a3a25b92,0.0848199836909771,2,13089984.0,273,31,2
f2f88ee14341ceb7801605e758b41b64,0.03790848556673154,64,10571601.0,407,43,1
f428cc35a22dbc20b4535b2ee7bfa8be,0.003102358281466877,27,7466668.0,1704,39,3
f5dcdf80136c1e3e399f93324bef9ccf,0.25196851696819067,18,4289413.0,33,34,5
f5f36679bba12f97362e67c291620870,0.006681788829155266,4,3523134.0,918,27,7
f64ca35d30a330fc45a3907b28242432,0.06279472738970071,85,5468794.0,257,31,3
f82bbb9580d6df38efdb32d36364a8e7,0.0018056283006444573,4,5269087.0,1105,32,6
fab51dde1f8eb89b42394862bac33a62,0.06317532149842009,22,9537748.0,2282,30,7
fb96bac12121df21880d0e9118526fda,0.021781645831651986,4,12449703.0,2433,30,7
ff640ba5614fa418594c8f5862370487,0.03196973935700953,52,34403183.0,456,27,2
0b2e660ed8bbe9a87e09371f8289b2c4,,0,,1407,27,7
0d8591b3ed2307e435538aff27169a90,0.0010000000474974513,1,6568282.0,1483,32,1
1020d317d0436e2c528f363487044dc7,,0,,1134,41,0
153689DA650F42878C10C6BFD9324424,,0,,1444,27,9
16b020ea0b0ca22f930a8e41ca452349,0.3638671040534973,1,7782748.0,79,27,0
16b3619961fd3e071abec0d6691bfa9e,,0,,1953,41,2
1d198808c8df946291a16a8fdf04779a,,0,,1200,31,2
21b69f66f908dbde1325d6e06847eed2,0.03074011206626892,1,9947477.0,2143,41,6
232831190a64fdb91c4ba5c018385d88,,0,,2360,41,5
23e54fafb5f713d064fcfc64f7773c21,0.15771342813968658,1,7912865.0,27,35,1
24364b2707d83b7db0efaa596aadc9da,,0,,522,28,8
2ac2b89c77763e430c93273a20054cee,0.10275370068848133,5,4380217.0,900,31,3
2e4000eb227b14c206dab0ab3b97ba27,,0,,631,35,6
3FEA9C70EE4144D79FFC362DBE670E39,,0,,765,31,8
3d8b01ec983496964bd07f9b95682d02,,0,,847,28,9
3f91e64b712ff0881804c51a707c3e6b,,0,,202,30,4
3fc227dc0951c1fc9f91e2d3265d503d,,0,,290,32,0
4c05a884769d6e5511cc8aa854222ace,,0,,1288,27,2
4d997ca6c6706bda6373bb90df59434e,,0,,807,32,0
5eca989b2ed8cdcf48d261987821188e,,0,,123,27,2
61817B5953DE40C69931E1ACD0A4A68F,,0,,413,28,0
639388fc3e52e942a3b43963f6b9fc79,,0,,1248,28,8
675025bf60aa3d9efb205a97ea37b542,,0,,120,30,0
6822d8db798ebd46ebd6dc783222d4f9,,0,,832,33,7
69355ba69109b9c8e416d4342ce99287,,0,,960,41,9
6d1ebdd58a6ce2f542557bacbd99e49d,0.0011355000315234065,1,2146100.0,641,31,6
73afb3f75a0b1a93a4a26d7d4a41f687,,0,,273,27,6
77f863b7e15526baf01f58bfa536359d,,0,,512,37,7
7e23cb219ffcaedce1f6d19ea19f40cc,,0,,4074,33,8
84b39ea75f2720fdfe2132833723f655,,0,,1310,27,1
861ba87ad2a89e69636e312b9e87f297,0.030312784016132355,2,11880289.0,56,27,4
886080f1567ba8ada18af1835f7e66ac,0.10114610940217972,2,5299550.0,228,30,0
8b44dfc92f337e5414f43eb578416aaf,,0,,1580,52,3
8bcb1b98854e58498a44cfad6d4551d4,,0,,1891,30,2
8e0e91ba52708281a44f26cca681eda3,,0,,10,46,4
8ef6e48dce41879bd8a6c365c4d5326a,,0,,1347,34,0
9a01bb0eb808c3114e3fe2d9a408c19f,,0,,380,43,2
9fc5dfd7645ba03249ef868e7ee1ed07,,0,,622,30,0
BF8587C74CCF4194BBE865DE1DF01FAC,,0,,531,35,7
EBD036E8D2D1430F842F2EC7262D5229,,0,,753,28,3
a850fd65e4f2197361714dfe0e2670eb,,0,,1291,32,9
ab4165984b710a5262aac2c0e06224bc,,0,,1785,27,4
ac52668c5e636ed7173b356480f8466e,,0,,615,33,3
b323694cb6651cdc8a049b92897340f0,,0,,1435,36,6
b485505aaab4a7c05d807ec6feeea20b,,0,,712,30,8
c129b0411fe9b5c3875b36caecd2f868,,0,,627,27,8
c292f7a126407cb0d1ceeb8b292ff899,0.05516768619418144,1,20141248.0,118,30,0
c51c6e3d48fde71cfc235d6419f01118,,0,,3185,36,8
cadf0e04fffc2183fc567e76678d39d1,,0,,1063,35,0
ccbcd4a3c9aaf77310142f06cb6047e8,,0,,173,31,5
d2bd4c0ee8aa7c0768158244790b1bd7,,0,,1529,39,1
d31a68c49b0284e2c9a59ab587d9eabc,,0,,1598,27,4
d38acc87c354612e4c6dc15d592a10ed,,0,,589,38,7
d50cf8a71027ede9392a16aec07ff85c,,0,,1087,41,6
e57828b6889704c2ebb1faf9e3b67c34,,0,,2501,34,1
efb4d786cc1cc02c067a926879e0edfa,,0,,133,30,0
f279974e47dcfba556b53efa8b697534,,0,,821,28,3
f9a64e4be5ba2475e2f9c83a4de25faf,,0,,1605,32,7
fdf0b4366ca56f9d368791365b24e822,,0,,787,32,1
CF5ADC9E13B74841ABF6EB8B44BA0F5A,,0,,854,38,9
ad6163de8a0ac94e96aa101ed80ca410,,0,,533,50,4
bae4a3f218e00c7e79fa6619b74023da,,0,,352,30,6
c023b7787c886700ad43e7c922ea80a9,,0,,744,27,5
4187f9e1a19d94024d0a5e2a85356108,0.015457663219422102,2,5618795.0,1032,32,5
458e43c25ef2bedf5a796a77eaad6186,0.003126132069155574,1,6073884.0,1896,35,4
5520dc1528c50b26b86be9a951e907f3,0.07194004626944661,6,6108171.0,1178,30,9
748fc21788713a30e62103561f56cf98,0.0021043256274424493,3,8190327.0,1431,34,4
969055a9df735fb389c8bda198eea673,0.05938734859228134,2,4436738.0,142,28,2
aa81c51e84afcf9c24a7c17f3fb46095,0.0533749982714653,1,5825969.0,1088,27,4
078caf78866b8ff3d115605f3c7617a7,0.01660480722784996,1,8581138.0,612,27,2
1ba2eb26537e14b94b136accf48ab58c,,0,,549,31,6
7c26744817be1c43cb3594ee3854c504,,0,,1122,37,0
877acfdb495277c1229e4e6e3409a126,,0,,961,28,8
8c86048cecd96b9ee1f612f8134bce9c,,0,,2450,60,10
dab07b6f199ecf400a65a4081e24dee0,,0,,1471,30,8
dc53902ec47a5914254585cbdffc87f0,,0,,856,34,6
fda5fbaa71c872deda97aca08a6bef79,,0,,989,31,5
0154c94f8b5653ccfcbb12b4dd99d798,0.21612681448459625,4,3184771.0,1,,
0500b3da1c9aad85af7ed066b77f4f95,0.012362493202090263,2,126872.0,4,,
0531e4c57840c44b4185b5948c40741d,0.3515384094789624,26,2404514.0,2,,
057f8854268c0f37383627eacf0713af,0.004189287079498172,2,280.0,1,,
0b6b4e19f05727bd47be0799086f081c,0.019313184544444084,1,583.0,2,,
0bd9b603e8f177949adb33b3a64bd86d,0.04788330924930051,18,465297.0,168,,
1003bfbea82737388123e69896a087d9,0.0288702379912138,2,25295678.0,2,,
100c4e6b73b6138ef192795866e16e40,0.0017418577335774899,1,294.0,2,,
14ba63ee6256d81ab8fdca5ee14f2ac6,0.3829023391008377,2,550.0,1,,
1c2c96f1c20473e6c528b1a7c00e5365,0.0,2,528054.0,233,,
1f239d5db0f6081c9669b0564727592a,0.3369700647890568,6,6057884.0,43,,
21058c9e0713f6313052d3e0166f068e,2.161612182855606,6,3676334.0,2,,
2a4384f8390ce4f7c4d991cb00f71e1a,0.015943042933940887,1,339.0,1,,
2bf9a25c260ac82041b69a6f09af7c19,0.21656852960586548,1,229.0,1,,
2f7c6c7da39f50d421e2475e4f849da2,0.02189250010997057,3,538.0,1,,
3199db49c105d1297af13974789da757,0.010785000398755074,1,10357.0,3,,
338201158207934fb06a5200dedd7271,0.07800010591745377,2,626.0,1,,
33b9f4ab2980439c1dc2d5163f9a9d17,0.01706197374733165,21,8933588.0,50,,
385dbca59d7d6e6325b54e3105b6b9c7,0.6807284355163574,1,4126749.0,1,,
3eed534b9565f92366e0d60f1bf8896f,0.08928777277469635,2,492.0,1,,
404087737a7996ea7c83d84a4199cfbf,0.020633884239941835,8,,3,,
4892f31b27b4d0a67002a58800c38243,0.11866206116974354,9,308.0,1,,
49fe3d69f0fa740abaab9ba785ab1289,0.016005000099539757,1,309.0,1,,
4f236a1c24c2d1ce26b70b2de1a4937d,0.19434119760990143,1,26887424.0,1,,
512ea1f76b93c484be5ac23953eac55b,0.002924063941463828,1,324.0,1,,
51e7c25a89463b51ad6e577778974b6e,0.0006727392319589853,1,814.0,3,,
56e12833293e98be5b2f06c20357b64d,0.013616777956485748,1,174.0,1,,
5852C64570F44CAA80705F1B56406611,0.05,1,158.0,1,,
5fb77ec7ce6091a46e6d67e22d82dac5,1.6983821392059326,2,14564.0,18,,
6002efd1c74d00b974ed0d85f4717f19,0.006571675185114145,1,23070847.0,2,,
624ac2af8a506658c335953fe3f8d5b9,0.1533510610461235,2,4107090.0,2,,
694359a5660e07af9b02ba0b02f8a1cb,0.0073759169317781925,1,320.0,1,,
6c9400cc26f90692769a2c02461a410c,0.07264529913663864,1,542.0,1,,
714b878912d54edc1643153402637cac,0.13337500393390656,1,35427805.0,2,,
71bc28c8aceca30e7153defbddda6389,0.013263067230582237,1,300.0,1,,
7237163270128e696af90ceaeeff9449,0.037229616194963455,1,517.0,1,,
73068d920d0252a2be3ceeaacdb69cae,0.07674762513488531,7,19982744.0,1,,
76585b9bfa93ffc2f73ee51ea40471aa,0.10780963394790888,7,33726228.0,2,,
766ef01981bfac481f5a7e38db9ba291,0.01658020354807377,1,255.0,1,,
76b94d7a5f88e7166fb6cb9ad69a9f2b,0.0685764760710299,30,13383892.0,19,,
89ea644635c11f367df1c05993042b90,0.5693864226341248,1,234.0,1,,
8EE8BAD6E96644C8AA90CBAABE80DEC6,0.1570039215087891,1,383.0,1,,
8cec8633c4098f7acb1348536980eaea,0.015935000032186508,1,365.0,3,,
8f2315bcec291e981ba56bd3d4befcd4,0.181519016623497,1,440.0,1,,
907dcfba5dc32e3c9a5c1e3d6a417e6b,0.04931823909282684,2,24240295.0,8,,
9d6416aa5f09e659f583588d87ca5789,0.32723328471183777,1,341.0,1,,
a2eb08bb9c864ba20b482ad237efef33,0.04435383283998817,5,1686.0,8,,
a4776cc7fdb9b40990b629e2fff9e26a,0.04297148808836937,1,15518344.0,1,,
a6d7b08860fdca993a96d6acfe1bfc96,0.13882851041853428,5,7552462.0,7,,
a741c023295d8a7d3e69c925016374d6,0.029790290631353855,2,2475.0,2,,
afcb2c058abf92d74a6d0358e7998147,0.14132176339626312,2,312.0,2,,
b00a41c59384a1559f6abd3a92d35ce1,0.031229077838361263,3,,2,,
bc58ca03bdf2dfae1e290a028d129dea,0.01338015915825963,5,,2,,
c9258d3c4660fe3870d510b6ba1405f1,0.03963857889175415,1,834.0,1,,
cdf3a00bbb84949495a59b5f95c0b7b1,0.12178517179563642,12,25868186.0,5,,
ceaaa722383ac5a8ced51d8f30a7396c,0.006000000052154064,2,,1,,
d67359b775cad0ca9b2828f5f6f481c3,0.0308529045432806,3,3582349.0,2,,
d952df7f38ae70ba91bbb669c66c1f6e,0.009505045716650784,8,537346.0,657,,
db2dd04f6d6d8efac6e39747028939d9,0.017099829390645027,2,341.0,1,,
dc848f9164c1288fd29caaf01b8e6a3b,0.004725419916212559,1,248.0,1,,
dcb2809d0b58f7c3eadcc78bcbdfea90,0.28066492080688477,1,529.0,1,,
dd491aa9227f0816a63f8a45b10f14be,0.01058891974389553,1,26750103.0,1,,
e4dc098c024c462e51908858154f4ff1,0.14462787844240665,4,52204.0,1,,
ec382704a94eeabff16812cfc14fb632,0.07504169642925262,1,9016032.0,1,,
f07926a672b0f9758f15d893e28e6c4d,0.25035373121500015,8,27778185.0,1,,
f5c78d704a22f1f4eb3d4455b756902c,0.0635417029261589,1,26916828.0,1,,
00f0d8e572f276cd89924e5f0ec53944,,0,,1,,
02375cd1a3f2ca772e45aa25dfb1419e,,0,,1,,
023C766D994143B5A5812EA7730D3FBC,,0,,8,,
02a2541ef1781b3d6a99d3785b7964ec,,0,,1,,
0330b811d3417bc904c7e8b69a7f46ac,,0,,1,,
0371e408ce9c7eced96991dd5f77c351,,0,,1,,
0654bd0087f79af81e0e314de5915e15,,0,,1,,
08f2dc21cacb44f7bf5e7a4f27e8fa1b,,0,,1,,
0B1F6F91151245E0A7AD89A7E4858240,,0,,1,,
0b0df943c4529ba0c8356c5e08af968c,,0,,1,,
0bdff1b5190ef5901ecc6c308fde991d,,0,,1,,
0d337fab343a63d60bc4514428a0f81e,,0,,1,,
0d52b7b3ec683db8b7590783409b4246,,0,,1,,
0dbbd9335ae33413b1422c97ab92b1ae,,0,,3,,
0e008fac35370fd692e14dc13c05b734,,0,,1,,
12132b911313be7b94147a9a460b443a,,0,,1,,
12ab6879b34ef52de6392b7d1b730fe6,,0,,1,,
130b9504d37e8d5a8fa723d980f7aabe,,0,,1,,
13a275a44660adb6d5887e503a970e1a,,0,,1,,
1565f9c07fe8fae176d49efbd5b5079a,,0,,3,,
1770ee2d2aea46eee9884ef533f7e46b,,0,,1,,
17ebdd096ab86a7247d8c029c099ae17,,0,,55,,
17fa6fabdb334b5d6b6761189ad3755b,,0,,1,,
1913825d97c75288043bd8a319799973,,0,,1,,
1a28d1286676ebddab845153e6085803,,0,,1,,
1c72e7a199c23a4082fe0394b48aa7c5,,0,,1,,
1de42616ad0d9bd2aa1d0c3f0feeb326,,0,,1,,
1eab05162a7ff79ec48a142f4e76de93,,0,,1,,
1f2998c9d86dd9725897276d1105a7fd,,0,,1,,
1f8f7fc41ad60bdc972990d3a9705ce6,0.007060894276946783,1,4481793.0,1,,
200377C0913E474A887618188D634303,,0,,1,,
2084f12490e94913522263b57068e102,,0,,1,,
2168afda741b07c5043c983b5edc9eef,,0,,1,,
22802b76c90128d0b697ba4ff5d6da62,,0,,1,,
22a20fddb50f36bbb7c9fd5281041689,,0,,1,,
22ab365e4d1aaebcca8675b1f7dd4f6e,,0,,1,,
2419f77fc6039f771b7e94270f3e8e24,,0,,1,,
24ddcb05f426430e93b34051d9f93a23,,0,,1,,
27257d5c0aaf2fe3ab9663c54c9014b0,,0,,1,,
27cad2df3fb0f7328f81c91e9297afbb,,0,,1,,
2894a29ab5c2567f0ad7be027c321e79,,0,,1,,
28f361fd811ae112b31b6245439df77d,,0,,1,,
2c6a446f9205a7ebba19b56a317c1d23,,0,,3,,
2cad0431e12699da7c1c27fc7bbaba23,,0,,1,,
