user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
52c9b494ba6f0565f909aab0e980aef9,1.139278531074524,1,13009712.0,1,,
536fb83846586ebdfcba20e1f70273ae,0.0028832999523729086,1,260.0,1,,
55c6ba325696840b43ee40a8c9c44e7f,0.06169731914997101,3,3478136.0,6,,
57fc3cf8094617ac4fbf6373aa7127dd,0.3272720854729414,12,12230620.0,1,,
5f3daa0308d73f98121aaa35b6fc84d0,0.008719200268387794,1,424.0,1,,
5f821a34374c01f8150af5533577dfe7,0.04155897721648216,1,33824285.0,1,,
628b1d5ea95271247d085f8934208025,0.02478528581559658,1,285.0,1,,
63f06dc158453d631ffa2d23c260bdc1,0.11905436590313911,2,534.0,1,,
655d7fcbf51e6a4b4b10024d482e0fda,0.0017001278465613723,1,254.0,1,,
6f211a0c3a57fa37ea6fb127e824a375,0.022806668654084206,6,1359281.0,15,,
781eaff148649eae78f710403cf5b4d8,0.03465883806347847,1,312.0,1,,
7a1c16d0354a63a7d5376544fea35049,0.031065999530255795,3,23544684.0,3,,
8253c03ee3590a1e35bd16ae8b89248f,0.10398967005312443,4,9515282.0,1,,
82657f81fd733a21dc6bd26f045e725a,0.10000000149011612,1,177.0,1,,
8535FAD6136B4510B67F42A5C593F9DB,0.03698083877563478,2,6927231345.0,1,,
85e3e7ac2bfafeb84e774a31f8b7d22e,0.02097399067133665,2,979.0,1,,
8ac3c8e1923517400b22ceabb1b1ad46,0.020069999620318413,1,280.0,1,,
8b03f99ea98bc7c8cad58e5f05db3e70,0.010250316932797432,2,623.0,1,,
8b8d3a17f1731ac12089c9113f334a47,0.11517763882875443,1,22453102.0,9,,
8c7b513bafe6ebd58dc0d5806bfe4d59,1.7226552963256836,4,20641013.0,2,,
94d6a506340960b8b328de37fe0abada,0.04498589038848877,2,837.0,2,,
9a2fb56a117159a5f69addea4a53edca,0.02152635669335723,9,10069565.0,4,,
9c096e071dc086f63275d6c44e3ebf16,0.028255645185709,1,1102.0,2,,
9e90454564435c7272b3c46a80923738,0.0018989450763911009,1,13594054.0,1,,
a486c9fbcf5914d9243d261769ed6cd8,0.025482675060629845,1,434.0,1,,
a4d123ad82aa049f993b482247a37930,0.1161145567893982,1,337.0,1,,
a4d78657dc58a01b0d42c35a93231499,0.0032868631969904527,13,4457843.0,7,,
a7dc660216296c09963278f16dbf5f7c,0.3585141599178314,2,18116.0,1,,
a820c7e50fe6523874d04adbcf2b87ac,0.007658999878913164,1,252.0,1,,
a9c5f16386c334e83668abd5b7bb8681,0.0635954337194562,4,15918493.0,1,,
af3f384d4dd56c78ce564fc74a51a424,0.04960287420544773,23,18596038.0,2,,
b4e3c87d2e34b367f11a530cb02bb628,0.11124439537525177,1,6392941.0,2,,
b505ef90b20a8487c6f94c67d5355148,0.03132288530468941,1,296.0,1,,
c844e8b75880bd260328c2ddb65b0226,0.014312686398625374,1,131.0,2,,
cc35d9318754886ac9f8193b98300122,0.0015878042322583497,2,653.0,1,,
cc59beaa6a760292313a84b1d90aa609,0.005987593904137611,2,3763856.0,1,,
cd791e9f53856698f58f2d18e9e8f5a4,0.005253955023363233,3,2758008.0,21,,
d2124fb555460a2db748bcb5da15253f,0.31593016162514687,4,19975403.0,1,,
d262dd7c2f9fa2093401f81764effd98,0.005763039633166045,7,8069789.0,2,,
d36c0ffb4f6b212f24a470e817dc0f1a,0.16984621435403824,6,367.0,2,,
d4b804b370d9823cde138856201186b6,0.004967358894646168,1,261.0,1,,
d5a375c6ee1147d540c2b96e0968f0bd,0.02516256459057331,1,425.0,1,,
d90e75c80ef5341adc534df5676f55aa,0.08817033283412457,7,13394722.0,2,,
d952df7f38ae70ba91bbb669c66c1f6e,0.007172582088969648,6,536125.0,649,,
d9aebaa2d6fac18d331c2575e23140c7,0.09815946221351624,1,1095448.0,23,,
db13212a68ef1c8790cb567dd2413264,0.2584349513053894,1,367.0,1,,
df8747975a873d1f1151f449702eb325,0.5060224086046219,2,14424787.0,1,,
e0b89ea51af5f3a69a19399319d1188b,0.03295603394508362,1,200.0,1,,
e0e1a28a4adbccf9371ba52d3be29f9f,0.30000001192092896,1,23473066.0,1,,
e130f87162c3c48d2dcdf4585fbff60b,0.025072742253541946,1,20594792.0,2,,
e1c560fc0e1316fe8e4e520c24440917,0.1610298603773117,1,181.0,1,,
e2e90a48dfd503a9c711922a7b8b9086,0.04944477044045925,2,23677101.0,1,,
e625aeaa2a044ba1cfb750c4b46fe500,0.011748000048100948,1,214.0,1,,
eb6ffeaba59861558d968f30775575d7,0.043552526738494635,7,8847459.0,1,,
eb8b398ed6012db0d7c5724b81b60cd4,0.00557430787011981,1,496.0,2,,
ed18ad12e85a865eea741ff0e03cb947,0.013080155244097114,5,25291935.0,1,,
eda3bca17ce8b50ca808aa71589ae9ac,0.011849406873807311,4,12959117.0,1,,
f1d3061f4d143a74bf1690c23b258a6a,0.7336812019348145,3,25949207.0,1,,
f386c34af46a3917558c2232dfb39b28,0.3255293667316437,1,231.0,1,,
f710f63949d87d2c893a52562d73b777,0.0032956982031464577,1,360.0,1,,
f83b87dc74377ffb0a69d6a9e1dbae98,0.2766684256494045,3,14155915.0,1,,
fa248d139a830f04e3730a7ba1bd11a9,0.002900188905186951,2,2803.0,7,,
fbfeff4ad270b9212dbda07ea42b139a,0.22544334828853607,2,13433.0,1,,
fcd96721b9802e849b0a0609bcf456fb,0.08720111474394798,2,11443586.0,1,,
fd4017a5e8868ed202f3ad8ef36be988,0.0027950849616900086,3,1361072.0,3,,
fedefbc58e2e1fb841954555c78dcd86,0.028167081996798515,1,287.0,1,,
182d607c6dbbd96d4b8d2bcdd2c352e5,0.0010000000474974513,1,31434.0,1,,
22aa47c64175c4407aa7f9e9373f07d2,0.010887812823057175,1,15401124.0,1,,
53b89ab648654fa15cde293abc0385b6,0.05443757027387619,1,286.0,1,,
616564284ec6fd39f2267225f5b5a6d6,0.008072459138929844,1,8070092.0,1,,
693133100582e2a3481620c453d34ee3,0.04620894975960255,2,2489.0,2,,
79bcaa5def5142e6fba8984b24dd0a17,0.014993509277701378,1,874047.0,1,,
86ce201df1c707355f13264e0489533b,0.0017511738697066903,1,23595027.0,1,,
92dfd983a284b434b31c830fdcd67165,0.6427820026874542,2,173735.0,2,,
9db450104197cc47f8eab63c43555f8e,0.12825334072113037,1,34241387.0,1,,
a44a64d5144d6bf694c6925d2aef8868,0.008689699694514275,1,282.0,1,,
ab8081579a6f3c01ba795b3445f2027d,0.025335505604743958,1,249.0,1,,
aca93e1ad49caf028852b04fe59cd316,0.0015965324128046632,1,7396960.0,7,,
ce34760e551de4a70c794a13b1fc09f5,0.007650602143257856,1,434.0,4,,
f6325d8054f75cd9cf4eb9302903cb41,0.09366552159190178,2,352212.0,1,,
fba254127e65f4236fb4125ce2bb89a3,0.0033058281987905502,1,8682515.0,1,,
e089ed15c425186e82dcc83177f41efe,,0,,4,,
00258051d4c41a231e085ed14aef1a15,,0,,1,,
0181a9cb4ea0c7cfb6b02bf33a56f69b,,0,,1,,
01b244b17ead6f3ba0f28b9342014db2,,0,,1,,
052843bd02f10f8c0c6260b4ac5d9dde,,0,,1,,
083c38419e2204a37fb50c9fa3866173,,0,,1,,
099abe17e66efb38bc63154c3f877e4b,,0,,2,,
0ab775971da81db1fc9e1aaa3d01c6cf,,0,,1,,
0ae3e2a59c22e15f05dfcba414ad6beb,,0,,2,,
0b56b4f1332819424fe20fc15b0df5f7,,0,,1,,
0bade7376e319d535e3221ac5494d0f8,,0,,3,,
0c070948259923805046246f73183906,,0,,1,,
0e435ec3bfc4e2cefc79510405bf4cd9,,0,,1,,
0fdd53942721c1702fd451f083788dc9,,0,,1,,
1218a93a466fafbcca348fb6c193b1d2,0.023060301318764687,1,419.0,1,,
1345b0ebc0433db33d1d33f9a3a14f66,0.07292886823415756,1,543.0,2,,
135330d5376694ca64d261eddb9114d7,,0,,1,,
13d245a8cfc615a4c23310dd89fb3f98,,0,,4,,
13fcd12c84a8ca9aa39621c14d8a9fa4,,0,,1,,
141aaeaf99cc7a87827fec841201125e,,0,,1,,
146AFF2B809B4A768133BFF87B70949A,,0,,1,,
15bfaa5e1692575cd986f7e40e6339c6,,0,,26,,
164486696cc94ac94ccff444303e10c8,,0,,1,,
182350d0ab442d284c0ddcd23c896446,,0,,1,,
18f048710aeb7f663184aab560dcec42,,0,,1,,
194324e0abfa938bc0484aef3dd19ad4,,0,,1,,
1a4e39c19714e82b6f739e50bc281cc8,,0,,1,,
1c0695f39b42a5a35366f3b851cf1e61,,0,,1,,
1c24b38711ccee45ecfa8b4e7ce1df28,,0,,1,,
1e55ce23c38cc507bbccd52b68a6bd02,,0,,1,,
1e69dd1e0667b0873387f41954f66d40,0.012061132118105888,1,275.0,1,,
1ecca81b903d3a2b520478afe691b0bf,,0,,1,,
1f476da9644f45810b7033869070b235,,0,,1,,
217a7adb0eb7b6445826aaa53072256a,,0,,2,,
2483d258784458fa683785b37cadef68,,0,,1,,
25e9ecff40e3e13fa767b9e3b4e74a50,,0,,1,,
260d3466382ea4a135dd34c8064b5249,,0,,1,,
2629d5b3e5c04564f289762dd627f578,,0,,1,,
2725529eafac48d25f2bcf706435044a,,0,,1,,
2afc3081aec5276fe947d65176f17bc0,,0,,1,,
2d3cf61be9f27d85f4a9946a578dafe4,,0,,1,,
2d6793d473f852af312b43defbe4abb6,,0,,1,,
2d6f05fe892f702852102fb873779628,0.009774425067007542,1,302.0,1,,
2dcdba29dac1c721b8776e1650d8139b,,0,,7,,
2e1c1ba6573aab1957c1892db9181879,,0,,1,,
2e26e61a01fba24e6fd0467d9fe49708,,0,,1,,
2ec61c8f72e08a55e393e23ac9a329e3,,0,,1,,
2f7ec1000841648ab0aed3718a0743cb,,0,,1,,
2f8522fd96308c5389ba80c5769b6dc4,,0,,1,,
30966e1c049209e7d046f5733baf2a50,,0,,1,,
30ab216227da2d31638c42a542d12905,,0,,1,,
31444c09e877ca5db0fe8896201e35a2,,0,,1,,
32af51ce61794734d0437455c3cfe1d9,,0,,1,,
3516e6697ed403ced3add2b8c8a7df60,,0,,1,,
357c71dd242986deb73acdbb129891ca,0.0042166998609900475,1,262.0,1,,
36521a059568f94f44a89913e8d20fc9,,0,,1,,
37b401c43c539208d48b2a6d1bf72208,,0,,2,,
38d53ffa2f7d4bcdc6622b6154368b99,,0,,1,,
39ea612546033485b693d825b9b676dd,,0,,1,,
3a693ba6dc6455be4cb2b33b3459001c,,0,,1,,
3a7e9f4f5c7b5e4b2c5cc0c41a610e23,,0,,2,,
3b1d9ea841e82fa6773a8100e2dfbaf3,,0,,6,,
3c366906aeaff871f0ea4765bc6cbe07,,0,,1,,
3c91643006c0cb86fce6ed564d392f2f,,0,,1,,
3ee328d6bee82fc3f39e2cd5dd6e9a9f,,0,,2,,
3fab92d43b22156e2bec46768f80c953,0.30000001192092896,1,294.0,1,,
40b270d99a3f47d1ec61bda9dfc8ae41,,0,,2,,
41876adc4472ece926abb72fcb1c25a5,,0,,1,,
4195939c3ef26c8c967ce09008ae63de,,0,,1,,
41afea6a923469eb63e2f04fd8ef1081,,0,,1,,
41bbd2f7c402cceb05ed2a93ce446550,,0,,3,,
42697e885e12a55657a83d13f3b12341,,0,,1,,
432e467a3bf085dba92a04859cca36ab,,0,,2,,
43e61632d77bfcd72026ff7cfc35d8d5,,0,,1,,
45a50339ece1065c7d226b527eb58873,,0,,1,,
46bdc10815763f40ff0a9de4f4c3dc78,,0,,1,,
4782446756fd6e6e529fc05f114cbb87,,0,,1,,
47b281742bdca0cdc572ab770b202b21,0.02384999953210354,1,225.0,1,,
48dc3c03fad7a0b75f8d61c0d9333be8,,0,,1,,
494c703f8e5e0b2d674e08c5c84a725c,,0,,1,,
497a488013abf307d964739cf155cf9b,,0,,1,,
49da2526e7b55e061ce9bba4b426f663,,0,,4,,
4BA755258BFF481F8A3C637FFE2F68BB,,0,,1,,
4a5fe80d1430aa27bb40e1c8f362e44c,,0,,1,,
4aba309e0f2f5b5c3d2b8db70643ca68,0.16057707369327545,1,315.0,1,,
4b373d9fcecb2763b45a395238bf92f1,,0,,1,,
4cfc7982faca527f1be35b13fc4bb285,,0,,1,,
4d64bc8beb558be30044528e3a6c44dd,,0,,1,,
4e99db33b524fba743bc24a7b5f19bdd,,0,,1,,
51113cad8c527c8e22ae41f7f0b2b960,,0,,1,,
515a59bb66780e9d727cbd97758deaa6,,0,,1,,
51906039a982e8b5c582cf7b893ef402,,0,,1,,
5208ed3adafbefd102a5340e421c8a06,,0,,1,,
529093ffa20efca5f716703b6a73cc14,,0,,2,,
54294d8dd458da24534662b49416b5bf,,0,,1,,
57603bf6891731e1efc94bc8b6fa56f8,,0,,4,,
57d4fb04b33ade72c3339bce6d925c84,,0,,1,,
5a51b78c38cf580a24d446e1bb5457bc,,0,,1,,
5be0af0833bd20c685febce130066708,,0,,1,,
5c0bbe013f257c256851d97f90f9691a,,0,,1,,
5c41d43ff0bc5d221b212098990578a4,,0,,1,,
5cd8b2549fe071001c3a780bf189998d,,0,,1,,
5d5305eee65df475a18f51daed3b7c14,,0,,1,,
5ef1796972ce581be7945b1b4792af73,,0,,1,,
5f677c40c9eea17d2c9d0f3114e5f73d,,0,,1,,
5fd38333ee49c53bae64680ac3df9956,,0,,1,,
601e8f1b112f5ae75ef130db56c55914,,0,,1,,
612152e38cda9a8946342da14d670dc2,,0,,1,,
6301b3a0d2fcb3c4f05a35eea2e1b08e,,0,,1,,
63ba7d93f64edd37d7a3d2291f709042,,0,,1,,
63c2b2c24e9e1f47eb5e9ec51e3844dc,,0,,2,,
654b9264f2c294e087870c00d0a81875,,0,,1,,
6579a4d76f5df9b42abdf1781b675632,,0,,1,,
66ba5a8ef0388357321f3b7f52afc603,,0,,1,,
66fee7930b12ee4d20666a3cec04d003,,0,,1,,
67713a71825c3dd459eb80c0b957365f,,0,,1,,
67f02c8b3cd53e3e01ea7d01b8a6312b,,0,,1,,
68a814cbeafa38119a1d48fd400f414f,,0,,1,,
6DADDE25D3B44B2F99F13F0EF5212C1E,,0,,1,,
6b4663ee226cf82f6ef59f8fc3f256fe,,0,,1,,
6fb140a66ec50fa4d9decb160805370f,,0,,3,,
6fe7203ca67ae8acad984659cf27dcfc,,0,,1,,
712911af508f6dc4c3c795a97adc03bc,,0,,1,,
72ac7a53ec2d53a001e6d562d2446169,,0,,1,,
730b2a5567c88ea4bef3520ae7c78637,,0,,1,,
742b9620cb82d30ff9982c71a6a3760c,,0,,1,,
749ae71100028d325f761b33e9bcfeeb,,0,,1,,
76e5c9a57e70633c0a5cb6238fa0f73f,,0,,1,,
78743a0850b26b9a9f6fef9a5309e43d,,0,,1,,
78ece64d37b943d038649f7c455a8ca9,0.09188848733901978,1,242.0,1,,
7930f81c5b8be32d00db2ffcc4e9a81d,,0,,1,,
79fea3a482e90c7dee830a7ad5d3a151,,0,,1,,
7CD63FDC99B84426B98204E51BBD7C85,,0,,1,,
7cbffbb8fe6d0fa48c3bc4fd2474de98,,0,,1,,
7cf9f0f7f32c7d179a60d153641d11f8,,0,,1,,
7e4720ac7e69c9aeed3b5dc9c00e88d4,,0,,1,,
7f638adc1046ad9eb774232bd82b1ef4,,0,,1,,
7ff60dd748b5a4b7044306b42123102c,,0,,1,,
806f95448ae59d0728655eab40a95ac9,,0,,1,,
807f9b15f8dacd834c3f3fb77b1a0c47,,0,,1,,
80fd663fce5554c12389e3147acda1a5,,0,,1,,
81c605cfe3f01b1211ee384fc6682bcf,,0,,1,,
832a9b28f03f259e90dc6ce95c25c0e9,0.0048627229407429695,1,493.0,1,,
83ef2811f3c8f7782e752aade0fc4f0d,0.005051902029663324,1,254.0,2,,
8442aba3f80585f59f710114e424fcda,,0,,1,,
85d5d0c4e0611a93b7294683fa5df56b,,0,,1,,
88b9b9947fa918c4e8d30198c8fc93e2,,0,,1,,
895f9f2ec5c4300441913d815ccb5a00,,0,,2,,
8abdc841367071c288ccb6c582caf309,,0,,1,,
8b1cc0f8b3039ef0b678f8b1e416897d,0.009933463064953685,2,359.0,1,,
8d7420cf3b600519a3aad686b50b50fa,,0,,1,,
8fe1acc1f1386bac6bcd46c76586f20f,,0,,1,,
8ffa3452c345af89873993af17d83dfc,,0,,1,,
9031e5c4cb65069e82a900a2b54c9319,,0,,1,,
906d057ca9c8a444b76a05ae077243c2,,0,,1,,
930997b3fc455ed804acf02d9a3964bb,,0,,1,,
9470ec0852504d7f9122194c0d7d7722,,0,,1,,
94775dfd701ab9c69dfb70405493fc3c,,0,,1,,
95221f75573c8a70336a72f0f7d347ab,0.001730935531668365,1,214.0,1,,
959EA790B44845FF8C348E57635BC922,,0,,1,,
959b44c46d190eff4be246aa39d65f62,,0,,1,,
967be3939e2f6b0df7b770bc005959e9,,0,,1,,
968af56d7b0f3350ccb1ab0880bc60c8,,0,,1,,
96f843baeebb1e1fff1ad56b2b0126f9,,0,,1,,
98ac3d5ca1bd11f9768aa4e779cc2ba3,,0,,1,,
98d5fe3ab5fa6b3346f16a2626744284,,0,,2,,
9A9A2FEBBF834F8D9C6299ECF88D33E7,,0,,1,,
9d0d54f8ce18fcffe4030ea1632e0a9e,,0,,1,,
9def25d9aa29996fe55be41e68e2d49c,,0,,1,,
9e3673950e04e23d640e272177ee8b2e,,0,,1,,
9ed4a018455e1cf644723b0faa9649c2,,0,,1,,
9f4d05bd1fbd797fd52e8113913240da,,0,,1,,
AD1E11B4D51C4DD5AA2D3CE419FA7E49,,0,,1,,
C7442BBF17F44F18AD8F15C86D49FD7D,,0,,1,,
C762B27508384C6A9776488EFD0E895D,,0,,1,,
F5DD5AF726AA4EAEB98217B6EEBE99BF,0.01032895565032959,1,255.0,1,,
a0e1b14d61741b533c26b35d8628130a,,0,,2,,
a1f81b9b9038dfeee726ae4ee4d5a081,,0,,1,,
a331da0e43e94a77b159d558153fdad8,,0,,1,,
a5cef7b1c9ad3c22516dc7efd514154d,,0,,1,,
a66dfcc0cb39381b518ded268e619204,,0,,2,,
a74bfa80a04d19d380c7edd640344d39,,0,,1,,
a8ccc8a52e2ed71a53e382c87ef276c4,,0,,1,,
aaa53cbd3f3abd2c0b574f70cd386b2a,,0,,1,,
acabd6f1494b592e2da1d53e335a1991,,0,,2,,
af964f6ae6e91fcd1ed1afd290d24da5,,0,,1,,
b0d724d390b07216ac822737f8c10286,,0,,1,,
b253c13d274b75d945bf569d05e2ccf8,,0,,1,,
b291143f23291e3f9632f74f5d7050e5,,0,,1,,
b2c0ebf7b457895b61d864839b28ec41,,0,,1,,
b2fd058dc4c852621d4c17a2562457f1,,0,,2,,
b4be92e4833caa6c12f4158f474a425e,,0,,1,,
b6b61c59bb29aa0691b3d077731afb31,,0,,1,,
b7fd0be462cd609d4d4bb02da59a7f2c,,0,,1,,
b81804414dd218bea09f6a616f8f8208,,0,,1,,
b86f83c0202e30f800ffbfb719829d86,,0,,1,,
b879b79e1477780cc1eb4d2b83f432da,,0,,667,,
b9dfeb5c11d160cfce1562814b4e39ac,,0,,1,,
ba70dc2e1130a9d61dea63102d8309d0,,0,,1,,
bacf51d7524a7670cad6b3c22a83fada,,0,,1,,
bb1c6cca2d013d56d006b9d0a5e199a4,,0,,3,,
bc411ca9a16b411a9dff74d2ac1ff600,,0,,1,,
bd2e3f465139ebe668ebd58fab8af2fc,,0,,1,,
be33a221fcdf372aa3c72aac8e991c15,,0,,1,,
be96dfd53bf771c3df96fb60bf57a821,,0,,2,,
bf81fdbaaa45ba288a07854d1f32944e,,0,,1,,
c0366d0f37d1c5e93c75e3de09e548a4,,0,,1,,
c0f8a13182524778a81686eecb5f6433,,0,,1,,
c19cfc019594da7220b9f16cc037ac06,0.01742357201874256,1,285.0,1,,
c2159d2608f462ff4ca22cfa2bd7378b,,0,,1,,
c23a9bfb667481f389c91ae0a3e5cdb7,,0,,1,,
c2ed4460e2db31f38fcc2efa137ab4ef,,0,,1,,
c2f7dab33f123dcd922c07da86932ba8,,0,,225,,
c41dbecf6326727554ccea72f6f85974,,0,,1,,
c4ae177a482d15831bc583aca8023aa1,,0,,1,,
c4d27ad9eb1e09092dd2614ad2eacf3c,,0,,1,,
c51bbd30a90822e6d16d0e449438a425,,0,,1,,
c643db0f4aab9d0a0f3b1b14cf935d51,,0,,2,,
c694e1ec63f76647c27fa94d77d1ed9e,,0,,1,,
c78ff400ef55cd04dcefed1c0f550e07,,0,,1,,
c9fc1fb2f6d871e763b7b0ad3d19fec3,,0,,1,,
cb3be7e1594c4be57da91cfe081eb819,,0,,1,,
ceaf82791551de0d6be61dc7e7287412,,0,,2,,
cf974d08ba650e353eb5ce80f2a4a79f,,0,,1,,
d08cda824a6c8318df242ac94e46156f,,0,,1,,
d12bde25ffb589345142259b1ea21fed,,0,,1,,
d14c33f6bdee355bb745d270fca73bad,,0,,1,,
d1bc4a558f5a4376de4502e28f65c6cb,,0,,2,,
d27157b30003cfae308721b080bf1b22,,0,,1,,
d624f1e196c9a25d29d55511cc2ae03b,,0,,1,,
d6515f823b698e00c8e81742cee5c37a,0.07430113852024078,1,191.0,1,,
d655808f65214d257fd2a763fa573a0b,,0,,1,,
d93c31ce1034c586bebe85f12ea43375,,0,,1,,
d9eb4e013062c9278000b0ad88b64398,,0,,1,,
da35d8e65c854eed59514679c5277451,,0,,1,,
da621d6df20a24c480e6c0f1624b9f28,,0,,1,,
db2c8ab9e51543a6d4a58000ed162916,,0,,4,,
ddef887e93d37a609c076a49aba7a334,,0,,1,,
e109c29648c41c13401c61fdf7afe584,0.007487534312531352,2,263.0,1,,
e19981cca5385fb698b2bacfaff1ba56,,0,,1,,
e2377dbd0899051d75056ea60e1fa9b5,,0,,1,,
e254acbe73334d99e6b0d037ee1f9fe3,,0,,1,,
e3d5132a9d8384a768191a333f20ce33,,0,,1,,
e558f3a91ee7c972d5a521353024ac48,,0,,1,,
e6ce8c4edc7507c673e66b413bfe3257,,0,,1,,
e87a1bc2a394cfddc717b1eab6bdc550,,0,,1,,
e9e26798fa25360aca931c4faed247da,,0,,1,,
ea6a00b3db5822c2c73e11789492b9e9,,0,,1,,
eb3d32f4c2a9e65cb92d7a5ad15175c9,,0,,1,,
ed0592491e444856a14fc6d625365d2c,,0,,1,,
ed821168b63e138c114aac0be4612c66,,0,,1,,
edc80654f21d9f2361c09cd1824d0ab6,,0,,2,,
f0ad0ac2a6041e2fbe7cfd7df0f36eb2,,0,,1,,
f171b4da94575d276653e870b577b658,,0,,1,,
f2c52950b091e0531b9ea94e92472046,,0,,2,,
f32dc96ea56c08c3b56a56f2d3894baa,,0,,1,,
f427b86b530bad4eab8c770c604995f4,,0,,1,,
f47fe9a3c7b6c7f4cfe758e4fffc422a,,0,,1,,
f4864cc0511d4baba5f7072fe9ae3ab3,,0,,1,,
f552f0aff19078ec788d779bb4f85c51,,0,,2,,
f63fb29175056d3c4410e0574e12d62d,,0,,1,,
f70db17d630b1bd79de655a6231df715,,0,,1,,
f77bea68609d006a8bf9aeea3dc69a70,,0,,1,,
f7eb123805a4b0d1d70200316fc75cd3,,0,,1,,
f8c27288e5d0d0d67def72b257333b0c,,0,,1,,
f9fd53372e96b1f12a01828b2ec4f168,,0,,1,,
fb18772ee4d307bb4af62f8c2e0cc8ed,,0,,1,,
fc1ca7c95782f67bc798f8c670707295,,0,,1,,
fcfd5a4cad43337a7af5895fdd68e713,,0,,1,,
fd5ea56380fb5238e05424a6483decd8,0.01124551985412836,1,925.0,1,,
fd66f9937ba8e2a894a3db06bcace947,,0,,1,,
fe7a95bd7c076d9c4a345902d256892e,,0,,1,,
ff2e4f9cdc729f4250d2aad991b7d541,0.058945104479789734,1,988.0,1,,
ffd6592f1f7215aaedee69ba7836e39d,,0,,1,,
07300f547c507b725aa997b15af8b575,0.709426760673523,1,1715695.0,1,,
0c399f5ba90d3c3453403df0bfabb9cc,0.016521940007805824,1,16130745.0,1,,
1c0af02071fa7b8412c048a87526af97,0.020289598032832146,1,189.0,2,,
319F0BE2F76B42B9B742BFBA0C224280,0.1192919340809754,1,6206.0,1,,
4a0cf4a01e730f656bb4263d90509e1f,0.002737583126872778,1,342.0,1,,
4c84de680c57828529d3b65dac1021f4,0.01063346303999424,1,,10,,
4f89d67a39aff7dfac45a30ae9ed99e8,0.02099984884262085,1,11049745.0,1,,
513961d55cd5db44df89c953c8b3cc63,0.41840142011642456,1,23011516.0,1,,
56ff660820995f7fdb03da654e985962,0.09320216625928879,2,9489875.0,1,,
5707905b17d37ed7e5af418b7661581f,0.3677782416343689,2,1720350.0,1,,
5ea0443f16f6a596cf7f6c532dea0c8a,0.09927642345428467,1,148.0,1,,
66ddd00c50bc35d0f5f013b776cda3cb,0.00795261561870575,1,8054448.0,1,,
