user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
02E2B599F95A4068823A94D8B74954C4,0.043412853714721686,2,807583.0,194,8,8
02a2569574a1605d41211655ddb79126,0.03187636658549309,1,375225.0,211,13,4
02c2d5aea1092533ad67ff4d369a4233,0.038122340105473995,26,,84,24,9
02ccd8a65817471b5ce7f94f56f4ad26,0.022757129510864615,12,1538237.0,153,9,0
02ec5b8c71f98133ddea46e4675b1578,0.05932661239057779,4,538946.0,54,5,5
02ed349600ab921af42cdf486a3ba68e,0.0019622789695858955,1,151923.0,58,3,3
02ee84922a8fa3fdb1b2afa0345e7a51,0.03867080609779805,34,3317227.0,266,12,4
0330445C24B34436954EBEC9FFA3E70F,0.0177510986328125,1,320079569682.0,249,12,4
033d06362684c41151146e012816b97a,0.06140159256756306,5,,198,9,4
0345CB7AE5024EA490D7B510A4BB1782,0.05170542113307715,39,631116879455.0,452,16,4
034fb1210a5d67a0ef99a8a867b16515,0.07864529546350241,5,12925549.0,20,12,5
0351a6aa45de8afc21a7727bc1f700d8,0.6635821275413036,13,2716125.0,307,13,8
035456ccad149825f7940351bd5654fc,0.015265731140971184,2,3762838.0,35,22,1
03b21a81543d2ad871cdbea8b902bf7b,0.011839278042316437,2,3202922.0,471,6,7
03c46b92e2d25d787aa8e134be682337,0.2826624419540167,13,27890832.0,35,3,1
03c4af88033711828d5edfdbd077d7aa,0.005102610914036632,2,4529589.0,661,16,7
03c8f82f0ed19d2f5e1ddcaf1de7279f,0.2205558642745018,4,732466.0,8,3,6
03ca3eceaa3515922adf6f4d1df8b006,0.017529582604765892,1,781006.0,61,5,0
03d2b01cc7df5706fdf2a8a4f26f773b,0.4629076849669218,32,1313677.0,86,18,2
03d5556c331d253b02e108bfc715d20f,0.03661224665120244,8,,89,6,7
03e83f96bdc189800a9782f37fb392ca,0.027412911971623544,68,27919890.0,159,9,0
03ebcb97c1b6498a71ace880d352fcf0,0.4694563690572977,13,2005065.0,507,1,7
03f26ab2bb838e5ffd25d054d2e100de,0.32350671477615833,24,5245792.0,326,15,9
03f2add7c6a9cba82fedb43baf32b221,0.09733934886753559,4,18394.0,22,2,4
04043BDB5DBC495DA2B463F836861953,0.01046310424804688,1,519.0,1,1,1
04189880af4ac7f0dba6860ed39a8423,0.05155518464744091,5,378800.0,38,4,3
04499CB773EB43D7BE92DFE9523B5DE0,0.007644423439499857,10,6973445228.0,163,11,3
045552681ecf841cc9cd17180e745664,0.0240680119022727,4,1538394.0,164,6,5
0459d0c6bb86cf3570a48a556677ccf5,0.07530951779335737,4,8671936.0,94,4,6
046e9271cdf51478d955e28248ac14e2,0.0020702590118162334,4,3452290.0,189,9,2
04799b45ebd097d3b746e6b49d428a1d,0.029097557242494076,23,399929.0,45,4,6
047baf1f91bdc93618801083ae18d8c6,0.8834780752658844,2,1783462.0,76,6,7
04a0ce71980940f3fc2c658d139f8a62,0.008533796586561948,9,82836.0,6,2,4
04a5198f4b3afc984d33a5e45174131f,1.053415834903717,2,2362624.0,21,2,7
04a6ce7345c681b3cd6d6755f1aa50a5,0.009879999794065952,1,,292,9,0
04c8d617e6fc3e3c74d9caff11b2b96f,0.008005687966942787,4,2260918.0,315,7,7
04c9eb0e11d3140b781ff5734c4df1ed,0.003654042724519968,2,2654584.0,258,16,3
04cf44c6fb54ef561eb0292a6859a308,0.06043289974331856,3,34327.0,36,2,6
04ef3ee15217582b7dea98898b36905a,0.08374708890914917,1,474885.0,15,3,2
0511b553c966f8247b222fb058651dbf,0.40679094195365906,5,3338878.0,390,11,2
051424b0345bc9cb2af6a3b719aa854c,0.07934340089559555,2,540.0,2,1,1
0527546636afa1089bf7b2cdd4f9281b,0.01583525282330811,6,736765.0,2,,
052D30DB43414F2391CBAF00A5632E20,0.005157976627349854,1,1746753838.0,16,4,5
05329be44ae7cb383eeca0d6923a9555,0.348978690803051,4,3804760.0,1,,
0537AFDDCDA24D309A1D1FC9901D415A,0.16861466373223877,9,40149166694.0,94,5,5
054042ae05f5dbd10060a836e57f2fb0,0.006020179484039545,1,10470923.0,295,33,1
054b7334ddca05b6e1f5b040d00ea483,0.25142706045880914,37,1212087.0,242,16,3
055ef540017895b3ee9b617f770dd0b4,0.023929690825752914,18,6901295.0,869,12,7
056a3ef2ddabaf8557e81d1b9f8bd5a9,0.0378282330930233,1,4227.0,3,1,5
058516b75b802591c633c8544b28609c,0.07921037450432777,8,12109307.0,541,8,0
0597E455362248CF89CC83019104E9DE,0.1411084451675415,9,8737125800.0,4,2,3
059cb5f61be2cb4644ec9d16ca4d7de2,0.061237554997205734,1,6084653.0,1244,21,0
05a5c51e527ede845ae8e3879747a4c6,0.08619499823544174,26,38840.0,11,3,3
05ab5d2364e3e0eebe52ed19f0d5cd30,0.008505252480972558,10,3123984.0,469,21,8
05ba08d4cfbcbe5b7c9c95764882c9cc,3.1399446746800095,76,687163.0,213,17,5
05bd251858f2576797d3b0a665cedebc,1.2803292274475098,1,970701.0,155,9,0
05c2b3e15da6d35fffabfc29d0c95978,0.14231894712429494,26,7575807.0,177,7,0
05d50e9d126bd733c4bc64fab2144ee1,0.008285696880193427,10,1477944.0,303,15,0
05e15507a2838f5b1e7ec2b488dd0749,0.03979773912578821,7,7819655.0,794,17,0
05e861107e6864cd3ad7ff3aa75622ad,0.22264570649713278,30,4916759.0,591,26,8
05f37615746bec0a854d8a23266d8320,0.035522010177373886,1,533232.0,41,4,0
05f44dd68a88a28bf49f890453368e7f,0.03251792537048459,9,4898471.0,535,15,4
05f6871012eebbe2299e07ee6f17ab8f,0.03436838835477829,1,276239.0,14,4,1
05fb0466dce17c363ec2ad2e07bbd05e,0.08033999800682068,2,1113905.0,1041,5,0
0608aa60b979661e478a1c533dd77b05,0.01756793955428293,101,2417285.0,782,2,9
060920f53d0a9bba9545bb81af8f6286,0.00020883357501588762,1,2078575.0,250,11,0
0627fc7ce03b39920617cce9a6e7383a,0.06399153405800462,41,37462.0,11,2,2
063b647301bb8570700d2e8d94c814d7,0.2476959079504013,3,1446565.0,208,14,4
0645344763895a8690dc409471bc3846,0.019957811571657658,2,467025.0,24,3,3
064c9c778260a88abe7b781ba46cdb76,0.005238981451839209,4,621527.0,67,7,1
0659b4016ec861218d51fdd0d8156ce3,0.14337429590523243,8,775838.0,16,4,4
06612217e04e9d77b266507d22d3184f,0.006117130258644465,51,511703.0,84,9,8
067706a70cefe2e86bb26f33d52dd196,0.0019773354288190603,1,1401602.0,305,10,1
067fe9b4c838f99e3abe88092ced4cd6,0.028617296367883682,4,1245654.0,41,13,2
0685dd849e1cf0ad2eb4166fa673cece,0.06114773638546467,5,3793873.0,1393,25,3
0689cdcf646b72ffc20e4bcce568f487,0.0034523935755714774,4,468678.0,94,6,4
069e4e59f29670b4c4c2abace6f6eb26,0.021934997392236255,54,3667707.0,841,13,4
06F00A915EFE427583C241649A3244F0,0.04703831808416748,17,5232079510.0,248,8,6
06af17a888bae375a25f82b8272f53de,0.008640925399959087,1,3929268.0,1737,23,1
06b02425316bea6c5ae24d16b45d3831,0.07003869861364365,1,200470.0,27,4,0
06b6f8466a2df0495609ecf0f5a3ad20,0.11658118444029242,36,37854.0,20,2,2
06d972e6e2327a63aa2bab187e9e02ff,0.051339272409677505,5,5024996.0,692,15,9
06e4af0d5311215bd0c616e6437d8a36,0.35645600873976946,29,325349.0,20,5,0
06e766e11f55b8c87ebd419f6f175f22,0.20026680454611778,5,185052.0,37,4,5
06edfe6257a526f2fe2f19591a14dbb7,0.20033220760524273,14,168932.0,79,4,5
070c258ca7a267efc2b89bb648118633,0.006163004145491868,13,1428630.0,320,15,8
072F9AB8D6C34654BFB4ED6FA4DF7FB0,0.023239811897277828,2,12140533046.0,680,7,9
072fd5daabea5bec4a28276ad079392e,0.07504294067621231,1,238242.0,72,2,8
073c9cb52f557c68c582fc5288b0a381,0.10885464490274899,145,843518.0,169,7,9
075564af6a65acc5a0730181d73b62af,0.02057902910746634,6,28347982.0,1,1,5
075a0f2f9ab4d47da7c0a83d6660f933,0.007382100913673639,3,4775115.0,419,8,0
075cf275784e60980e9c0c3c641004d4,0.041027214378118515,2,181276.0,43,3,2
076F360916F6453A8286D85C674F9E1C,0.200630030632019,18,3491288011.0,122,6,7
07758084ce7c739441ed94b826230a3d,0.10628698021173477,2,21262107.0,42,12,0
077c5e711e3383eafa222d46aa4b017d,0.2903255792334676,41,7230.0,8,1,4
078caf78866b8ff3d115605f3c7617a7,0.01220341119915247,1,10389395.0,712,30,7
07af33190fd3183d46833464647ec7a9,0.006918513681739569,2,1387170.0,159,11,9
07cf1fec7c78c6101673b20c5c01683b,0.2252126708626747,3,9586.0,5,1,5
07d01ef3b5a1058c61a3264258cec3c4,0.08824041753541678,23,1319847.0,376,12,7
07d10929ba882f4a4c26b757ab99a35f,0.06541407853364944,1,1019.0,4,2,2
07d65abb47146005586f4c0956c87688,1.0228904950199649,20,278006.0,38,4,0
07ead61ed68ab5996861ed0af14d835d,0.01714325323700905,1,643.0,1,1,1
07efdb9809ec9a70fb5d469650d222f7,0.004019094631075859,1,887.0,1,1,2
07f80072790a02b24562860450b23218,0.1235115336603485,95,219441.0,63,4,0
07fd5a04ddb83faab7c95566adf8cde7,0.03064027428627014,2,214908.0,98,6,7
08105FDDA394408790E112BAE99FF4AB,0.10269399370229483,14,19214901582.0,61,9,2
081cbeea6c7f768bd3757dcf0a77af00,0.15684261545538902,3,1164129.0,131,4,4
08279DA9FAE74CFB91F356AD762C2D58,0.541648551940918,8,240819890539.0,175,8,5
08323a67d5f53498ca70f8a0c2eb491b,0.033369161654263735,4,1904964.0,404,15,3
083c3177f309506fc3ab72a4d31736a8,0.03954350482672453,8,1307.0,2,2,0
0840c293c842c0aa92f2df3777d1800c,0.009603684302419424,5,431741.0,72,6,1
08413ddbf1c4dfb867b1bf5e5012c888,0.0028281311970204115,4,2081092.0,193,4,8
0845c33577411ea5ae0037b9f5d67f0a,0.012493195943534374,1,3833.0,1,1,4
0851215e1b0e337f5a5e696b4f5f3b50,0.016116459562908858,20,3150372.0,620,21,5
08519ab3f36e53a8089816f0c5b412ba,0.0013248574432509486,5,135307.0,46,4,1
086133e024fba517eb2b3f91f914e88d,0.03613897040486336,2,963708.0,123,8,1
0864dc8dff40d687386d13d39c49c03a,0.0032224368769675493,1,6391005.0,6,2,9
087a4328afec71d1b0f38bfb9962e192,0.0601469986140728,1,991.0,1,1,2
08a1037c4cf012548763a6d1dfbfb484,0.06387236155569553,33,34455859.0,14,1,8
08a1a778fc11d8b174b1358d19263933,0.11827916791662574,15,1979658.0,362,23,9
08a2c5bcffe89b231ee4102372e49eca,0.11621174961328506,10,1066742.0,188,10,1
08bad25d89d4cc962b0eab3dc60d47ab,0.998657955089584,105,3149748.0,716,36,0
08cc191e9c586478302cc49acc4b0f42,0.022521931678056717,4,3596949.0,48,7,9
090f764b0d384c57984422de5de9ce16,0.015712961554527283,3,91270.0,2,1,2
091495a43dfbd1dcef06d4d3438afcc6,0.03516285726800561,4,4712329.0,814,27,4
0928a0422a68c1ded6600fd5e5026662,0.07858596509322524,14,3903872.0,296,13,1
09301fef80d98df7011ba6423b470a17,1.1041119400179014,157,9631148.0,8,3,6
0946ee4514fb888181850b7142e6f3b2,1.1313728988170624,3,109.0,1,,
096659998057fd704ca361ec23f42e64,0.05414337245747447,21,29608176.0,213,6,3
09829782e5efd6a736356f2fba5a6203,0.028334211150649935,33,5856871.0,198,11,4
098ec1c160be76fc33a50f4e7fdfe509,3.3942724466323853,3,4046.0,1,1,7
09AD1EA5B2B4400DA8B2ADE54D54E6AA,0.020810386657714848,2,6919988382.0,882,23,4
09EFF0037A274144AB60F86AB6C343DC,1.060496337890625,1,8715867565.0,363,23,7
09ad0cd016ad51cc39817e33a550eb0a,0.10536453872919083,8,360931.0,64,7,1
09ade2b3285456101a454d5e03b1a9ba,0.006059359759092331,1,2478231.0,243,10,9
09b18857b99a9d59b2444f2d64dfaf4e,0.005180641601327807,5,4183739.0,347,20,1
09b4c7932bf39091aa31a627476890d9,0.19422828732058406,51,466561.0,93,8,0
09b7f8075ba0cee402e2bd035f98d90b,0.0029623033478856087,1,1181948.0,29,2,1
09b877e82ab1e4e4fded063657b0f6a8,0.6754555536899716,51,1315263.0,169,8,1
09d2924bee195486c04543808e131935,0.021213457686826587,14,88311.0,12,3,2
09dca9b8820f045c84a06ed6f57d5c98,1.9126249365508556,111,1659555.0,133,7,5
09f556ad6faf1432a8694e82453081d3,0.0044106419663876295,2,1888412.0,121,7,8
0A753DCE57BF49D58FC32CFF97C4D2AB,0.222802478723074,53,8724152063.0,268,9,8
0AE06CB77B4947B3B02DA1E8926D515D,0.8195884399414063,1,25894317951.0,73,60,10
0AE0D3FDAEF14C5BBE14BD821E0F702D,0.20704638228225705,15,909659.0,448,15,3
0B00FFA12A2A47E69A6D6F48FC86DF44,0.15567406845092774,4,256660584112.0,147,10,6
0B8E063589EB4335987EBD5B6F39B061,0.010073772192001344,3,33133062558.0,414,15,5
0B9A6693AF664BD6BC4B6C32C9DFC4FC,0.27504182981690506,24,13890728064.0,731,14,3
0BB015B0D4A84BF6BF011ABC651D59BF,0.008448754191398618,5,48742477393.0,289,15,1
0BB5CCF6710546CEB7AD19DD2B28138A,0.22631784057617188,3,3493996012.0,43,2,7
0CF90907BF1743A380D70A041EC04052,0.047111511349580554,15,95503705553.0,1170,35,3
0E561E6539634BE1A3491F0750418F56,0.019677433,4,10359780681.0,838,18,7
0EB2A4443A8F4145B97BAAC5F5ADDF8B,0.03267600129842757,1,22709223180.0,59,4,1
0EE4D75ECF1C43F3B90496867BAEB6B9,0.8943829400616299,76,1747654438.0,8,11,1
0F188D444997405C9A02471DA921E27A,0.059806570053100576,5,116829350675.0,343,11,0
0F67BB03E8844608934EE59A6A3EC059,0.009696199417114257,1,12220683181.0,481,10,4
0a051ab18da5f24d223da6f7f86b8be8,0.06643408397212625,9,3608365.0,544,17,2
0a55fb39cb7f84530439f77189bb8a8a,0.20617374777793884,1,37214689.0,317,30,9
0a6573e6c12a6b7362806ab25fdc4127,0.005671979393810034,1,27393434.0,382,23,5
0a80d00750c4b7daec0a1be50f8a3e46,0.006677540019154549,2,7707786.0,603,18,8
0a8df299f33dab5f1c98123490ceb162,0.09803616907447577,8,3377246.0,356,13,0
0ab8bb08dac55df23274def9d11ce74c,0.10659526157542132,113,2091449.0,334,14,6
0ac3f083983e9a57f55eff7bf6e983a4,0.028804322704672813,2,463320.0,50,4,6
0acb2a31255a561fd82e90393192fc14,0.006178900599479675,2,289076.0,60,8,2
0ad88518df373dd9d72432946958d582,0.03415492782369256,6,556889.0,38,4,2
0af111b3a6975939a6aa3ef7aae06baa,0.020289700478315353,1,,50,4,9
0af2960178bd064c85ba5cc4ec72f99a,0.058082541450858116,4,1857853.0,378,9,7
0af5611f060c333be0e382d0031c40d5,0.10563919536070898,123,536865.0,52,3,0
0b21c172b2ba10dd56f82c95669e69d4,0.0357343265786767,4,1375862.0,141,8,8
0b2e660ed8bbe9a87e09371f8289b2c4,0.007378927897661924,1,4995917.0,1533,29,8
0b2ffabf03f55ec5cb85d62922a9048d,0.0220274506136775,6,1647871.0,432,12,2
0b355439c20f68d5ee5e546544a1b80c,0.006571175996214151,1,4304346.0,650,36,3
0b3c6813defe95670258ddd05a8b0296,0.08247948251664639,2,743533.0,80,8,1
0b4028ccfbd48f3e0fa9406c073119fe,0.026459960907232016,41,4155126.0,610,11,2
0b4c04b76f8b84ce51d7068ffe270c5a,0.026823464781045914,1,3535627.0,90,10,9
0b6288faeb325e3e66423752a326a3df,0.010835379551281221,16,1481638.0,326,16,8
0b88af3ec3bd0e063e0875b0dd7dc746,0.01836416684091091,1,589397.0,90,11,6
0b898766cd9386c165e0ca19b1176654,0.04297720640897751,2,45000517.0,6,2,6
0baa3c35ea13c872d2717b2e07de4abc,0.004705045765149407,11,2293568.0,992,14,9
0bb6755ee71965480f430e1075ebabf4,0.005818000063300133,1,3024649.0,379,11,5
0bbbc60f0e452b75b6c36be44c6bdd59,0.009765693917870522,1,,584,6,0
0bbd019defafffc5beb2daed36ba1c24,0.006898961495608091,2,422901.0,159,3,8
0bc66f40c2c8609f6dfd76fb68e1a062,0.44311624858528376,32,179687.0,40,4,6
0bcec47e89ab5daa6d715986b2a3d201,0.012343778158538043,6,5317403.0,1581,52,1
0bd5518126a4addceb9b30562ec6439a,0.04659041960258037,30,2675205.0,694,12,8
0bd9b603e8f177949adb33b3a64bd86d,0.032262747874483466,16,1022129.0,360,,
0bf3b90265b0e98b5027c360397b3c42,0.02378261787816882,5,6035314.0,975,22,1
0c1d5fe39ac3c14c8d2a8bdb0dc4e1dd,0.6156753180548549,54,4574264.0,749,24,7
0c280e64c72400ae6492bf1ce27633ba,0.03032054763752967,17,304484.0,67,4,0
0c28f3173e99ae978bbb0f40593f3a63,0.023231899365782738,1,451.0,1,1,1
0c4a3a1ae5b1f6fe29b1992da33bd832,0.31288474099710584,19,131624.0,56,2,9
0c52efb79117177fd8cba49f3784814c,0.03261425346136093,30,1464652.0,282,9,0
0c6e53fe35465b5b5f65beb0f58ca23b,0.10857367125572637,94,9322009.0,1295,26,0
0c82f74d89cf11355b2ff66bf3fd2d36,0.04954083717893809,20,398358.0,51,6,5
0c98c644ca53e202f4ae9787e5e31774,0.036647514440119267,3,1238.0,1,1,1
0cb400c7f9ee4100eb1c42705043beb0,0.06929620797745883,14,5912465.0,844,25,1
0cc50437f5f3ea42212863bb34755b32,0.03235549479722977,3,31304968.0,3,11,1
0cefc8975571eb95098a42a8f85f2919,0.018998341052792966,7,1602206.0,422,9,6
0d032994188e2116aac6cf9b805caab6,0.011782877380028367,3,1359282.0,174,10,7
0d14709310482dc915357cd8d9d78ec8,0.027696861536242068,12,2622340.0,551,14,5
0d14bb1a62407fc3227d362fe485b5d1,0.2854667529463768,10,20755131.0,30,6,2
0d189fbb12c908e123307ed9832c691c,0.03597407299093902,10,1334601.0,178,9,9
0d1ace30eca446ba3a9384dc39980f53,0.1625562235713005,10,10596782.0,1888,30,3
0d398d0d48edb226a28222c09d576258,0.035190001130104065,1,,247,10,9
0d65a2aef0a912786f0b9d4f11511b5f,0.09423330053687096,2,382355.0,14,3,1
0d7ca52e432eb1de113b205f728a4513,0.32753482850966975,211,4510861.0,76,7,9
0da07176dbba7a447886690bd6ce55c0,0.022743087960407138,44,712074.0,238,9,0
0dbbe432ef36aa8c8ba830b8aa5118cb,0.03910306585021317,7,52940.0,23,3,2
0dbd64d668368f9273f51c74f77fabcd,0.010653144330717623,5,437969.0,83,13,4
0dc3fa968e3fd4b78efcb9d4a17b07c0,0.16241271561011672,46,1301385.0,75,6,3
0dd07a15867ac2493b1990e1a6561cc4,0.052145805791951716,19,2912873.0,542,14,0
0dd4625a5933d015ecad9421ee9cc857,0.04026736639207229,40,811215.0,132,7,3
0ddbe8526bc184a3911c60a85634170d,0.2845256756991148,6,38261.0,9,2,6
0de8d8f6c72e4e2200105ecedd6b167c,0.027063503570389003,3,778044.0,145,11,6
0dfa75a7468f6c4ee9571fff15243050,0.07339808464166708,61,3978991.0,66,11,3
0e3fc74472c1db08af94e0c5e99d21dc,0.0032045922707766294,2,3086093.0,868,21,9
0e49956911bf3ad46f65fc7a0571d47b,0.04721355438232422,5,3038823.0,175,6,8
0e582f358f8b82143414eb02600a1bd2,0.016981754451990128,2,12780951.0,852,8,0
0e5f69a90f2f5ae083744c676a74c3b8,0.14060280192643404,21,1262149.0,38,6,7
0e6b5f28aa91f33b1f6d19450ddd3919,0.05012453347444534,4,10686.0,6,2,2
0e6b66ef74c5b698882209cb59698b02,0.2403877053875476,32,2791568.0,822,17,0
0e6e562a318e085ad3632396a8a1b1df,0.01722851285012439,16,3006627.0,1616,28,4
0e6e69ad3aa00ab9fd9cac8573a006f9,0.0781116858124733,29,113617.0,6,2,2
0e8281e37fa7845558f75620e5535fff,0.002287349896505475,1,2600951.0,65,7,9
0e9c5a81f0869273d3953befa44881e1,0.1334936385974288,26,4571720.0,1184,42,4
0eb0979b242a07d3cc2925fe81cec2e4,0.019897318969015032,26,308648.0,68,6,6
0ec5bc2bfae2e3053c6fae984c618479,0.02415807405486703,4,17892591.0,1,,
0ec63fc0cba8b0349931fe4933699711,0.10928918793797493,3,33660225.0,35,4,7
0ecbdb1bd4a092fb2b265949ced833af,0.7870327308773994,12,235505.0,36,4,6
0ecf350f78eced0a176538129f69f200,0.40317643946036696,11,2846692.0,654,14,1
0edbcec3bb9f03936f2278496d3469cb,0.011773242673370987,11,4145789.0,708,21,6
0ede25ee01208cd39424cd950ccdb17a,0.0010500105563551188,1,,208,6,1
0ee03a6adb114ec46c177815a9f93456,0.12150073423981667,2,634877.0,81,4,8
0ee6494d4f1f0856fc48c1b2bb2173e4,0.7003584690392017,15,8508985.0,22,3,4
0eebfa680b3d461f7885626739aaec87,0.0367991104722023,8,844037.0,70,6,7
0ef296c88150b4fe565a2176ec91d095,0.22788296081125736,10,358207.0,44,5,8
0ef342ee2149310865182077e19dee02,0.06497954577207565,3,738034.0,130,8,1
0eff7e7f11eff067f097de0a5d248eee,0.015021058607089799,30,4340297.0,1094,31,4
0f0e4f1ddbdab64da6f5fc82bdfc6a84,0.08249526796862483,12,1463219.0,237,9,6
0f0fa5f9414ad162bcb9c2d4ff427c99,1.0052285650745034,36,23428170.0,2,2,6
0f2b99ee438c96f9b4ad10942c27ea68,0.19924048613756895,7,1329477.0,166,10,2
0f2e0fcca01c5d8f4603dbbb0743b911,0.1377399570774287,24,1717531.0,73,8,0
0f67e03223f745deff2745623afe218a,0.10980248171836138,7,37239.0,24,2,0
0f6c1510b91e03c51357cec8b0fc5308,0.01702419319190085,7,1218624.0,390,16,1
0f6e977ae49b7e4fb727a4c75760318a,0.0274294875562191,1,5552176.0,642,26,0
0f6f4d9bd5c7e0a6c5c04763eeb28dec,0.033296827459707856,5,550868.0,31,5,4
0f78aea2b3d429c9aa74421d2b4cd6a5,0.14730046523618512,158,555316.0,138,14,6
0f8159b53eea9777098ebefedc4a6632,0.06327150017023087,1,188552.0,26,2,8
0f8266da605e46069b749d34e88fabec,0.09532712399959564,3,18232418.0,95,6,1
0f978979e31e0837fe46272a0c308013,0.08201787993311882,14,1845731.0,575,17,0
0f99681d7fad3e78daf01f727a583f9a,0.035861634416505694,6,112710.0,33,2,2
0faa8a5e27f74b60547de328943dc099,0.009296149015426636,1,95970.0,27,3,3
0fd8f9974a783cf98a6ad9ff21adefb9,0.014148439280688763,3,89003.0,33,2,8
0fe12413b2e19cc456ab4c91cca538c7,0.028475790051743388,7,1858.0,1,1,1
0fe243b25b6eca3b3c12dae2b2bc1acc,1.1160711040720344,9,121153.0,14,3,0
0fe40af58ff7baec880d6eac29a19ee4,0.012119385413825512,1,1986391.0,117,23,1
0ff1379483e91689546ae03846b42806,0.3125668531283736,31,936708.0,225,9,1
0ff2739a5c334a63efcbbd06aeb305e4,0.07659051800146699,10,3318107.0,617,15,0
1000c231652037e1079d3fc1c076111f,0.08879835903644562,3,2673251.0,611,15,8
1002b9296980cba8e1cbbc5ddb5afe43,0.2798104528337717,25,1916239.0,111,14,3
100b76a999d70de8504500ab88186a5f,0.26485790964215994,9,5090.0,1,2,2
100baeace061ede810b2c61dab0bc74e,0.1899070437066257,21,1596230.0,679,21,1
101073a744d613da471bc390ae8ba4f5,0.016689524985849857,5,641085.0,158,5,3
102dda45bf0345293019928a3cd4e6b2,0.37581728398799896,3,35426.0,13,2,7
105087f5f74dad989ff9b162e02fff87,0.19249418727122247,26,4215673.0,323,13,7
10635349dd675fdf3623b98923f2e11e,1.6642284225672483,42,1004540.0,152,3,7
