user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
9ad5e753a72792809b13914ce917e1e8,0.015120761469006538,1,266.0,1,,
9c9440a54e4fae4f48bf3f209c005dbd,0.013961791293695569,3,14845964.0,1,,
9d4abe5ef7a8c8b7c6b2771cf6bffe24,0.1548902541399002,2,356701.0,1,,
9fada142d0873de2ff185832cb0112f6,0.014628615230321884,1,580.0,3,,
9fecfdf1ce441b761bdf9f5d4e0d4dd9,0.012946968898177147,5,24753531.0,1,,
B9C0CF9B76574F488F3A17A3C183D23D,0.02025689506530762,1,18927814901.0,1,,
DAC4D669F3874B4D80463990D2A514EC,1.6951850819331056,11,918.0,2,,
EEE8530730F84A77A86BCD38C3A04E4D,0.16470345907299805,2,13833869683.0,6,,
a533b8ddd827d020f2a7630c6c41fb57,0.04219897463917732,7,26741691.0,2,,
a91d41254eb5aad98f1fb25b15f51eba,0.043691434897482395,6,19729045.0,1,,
ab4d0f28ea56bbb13bc044d3b748308d,0.7300117090344429,4,,1,,
ac8a8d0e6e2d1e5ca0beedd33920cad3,0.16919416841119528,7,288549.0,1,,
acf9b36fa7cce6fe372d49d830c1867a,0.45117297768592834,2,18992158.0,2,,
af28a95ac16dd3bd96e9ea240f131162,0.0430750697851181,3,15862969.0,1,,
b27bc234ffe1eaaec85d2ca2af401eda,0.0006214656168594956,1,990.0,1,,
b86a611caaa7ef3006efcf467c629e51,0.23978886008262634,8,15955216.0,5,,
b8877b2977e9502f3a4f73a90d5aad8f,0.28189530968666077,1,197.0,1,,
b96af8db4bd72ce1d4cd211ea80bc2b6,0.01814389316132292,16,5978175.0,84,,
bcca49ed4aef3a69ad2d7dc302b4eaec,0.0007652311469428241,1,177.0,1,,
c5c41184643505db39a4dcb800c07afc,0.004828240489587188,2,1270845.0,1,,
c7c17a16f3131bdb75aaa460e568054b,0.04370701685547829,1,1979822.0,14,,
c94bf3d4959fee38e6c0dd71c854ae85,0.6777433529496193,4,647.0,2,,
ca677beb7d2e110b81fbcc28a65764dc,0.006161052733659744,3,745.0,1,,
cd2ebf47455a90d9bae66e1c84293c47,0.007976249791681767,1,340.0,2,,
ce6336801e41bf10199e646f5b8586e0,0.22551043145358562,7,23308647.0,2,,
cea94e3ba7543d31142adf07c24803cc,0.0048657627776265144,1,459.0,2,,
cf00216096034f21513d738550d1f726,0.031446294859051704,5,12570573.0,3,,
d1cd18c46f5ad0621d1732227a4bc74e,0.2670331299304962,1,580.0,2,,
d2553cb5ba9820c00401eb88e1d8b4de,0.009101617150008678,1,18069810.0,2,,
d2e0765acd2840fbb00012d693a40abe,0.0023467777064070106,2,399.0,1,,
d2f885184b882ab91773fbe43e7b02c2,0.003274281043559313,2,9755309.0,1,,
d3cb7b3541d01c326f9719f8137be874,0.00905171933118254,4,660.0,1,,
d5906ee7af1448464b6f096b6f7676ba,0.0015726980054751039,1,60.0,2,,
d952df7f38ae70ba91bbb669c66c1f6e,0.006787604070268571,6,535420.0,643,,
d95ae985f5b5569e9fa35931b8b1c736,0.010528226383030415,1,325.0,1,,
df2f43663bdb792a00a2b81098c0b0d1,1.2276079654693604,1,20100023.0,1,,
e4bdf95f4b794a52ff0aec9dd331461b,0.1808379665017128,2,13749187.0,10,,
e63f014195b45b1053d87bb3ac94bd77,2.492202043533325,5,69631.0,1,,
e685954171dc47513934483727298a19,0.009879831224679947,1,13627541.0,3,,
e835efbaff31ae37084e2fa7bcab3389,0.005910440348088741,1,353.0,2,,
ecc9fd53513dae370f05997667b59305,0.4755779206752777,1,5027755.0,1,,
eec4bd3bc59228a376120fecc7ee25cc,0.01471351832151413,5,22391696.0,1,,
f135e354e5b72653524676912f8454d5,0.08710734359920025,3,10176742.0,1,,
f16d4eaf15b4e8f9463e61a8e86ffb42,0.0305809632409364,7,25627585.0,2,,
ffa438151ec44048e6f2a90cc276b5eb,0.08927961438894272,1,684.0,1,,
001fa2f99c7cb5f097522ca6d9bcad89,0.6052666902542114,1,10541824.0,1,,
0b9556adf20510ec3ba715708810d3d5,0.00874079205095768,1,253.0,1,,
0f453e2de1d948c4cd3e0db2bc403725,0.11953336745500565,1,272.0,1,,
2bef454296455d817ca0d2c1ca5e70d7,0.0024129729717969894,1,172.0,2,,
2cf249b3885b373b13197ee581fb8a12,0.2329999953508377,1,7894132.0,2,,
33850c1be21a134ee7958f44b9c5b032,0.005815419834107161,1,5055981.0,3,,
43c732d5f6366e8f8d57b50d4d90f7d5,0.018855277448892593,1,1564812.0,45,,
43eb2c47f984c1dc46e310b305896e85,0.023986278101801872,1,234.0,1,,
48CA4C93B05F4FB689AB1F21E76A27B8,0.00148520827293396,1,269.0,1,,
4c84de680c57828529d3b65dac1021f4,0.12413065135478973,1,,1,,
57CC3D334E424B1C990B1E47DEE361BE,0.09604956436157229,3,18975612923.0,3,,
5c63520261b18bd2a9f13660d7d9cef5,0.012407145462930202,1,2217122.0,5,,
6b9e726e057db7053caa3339dc271f30,0.20411235839128494,2,791.0,1,,
6f8d5282b651810dfff8beb580c1ec7a,0.03963813744485378,3,17004969.0,1,,
726f9bab216f6e0962aadd2d6b806e16,0.4226234257221222,4,19617578.0,1,,
b407253a355d0424728a82dd46de9c32,0.12548058666288853,6,13173325.0,1,,
bd91e7788239bf55bcb5fc89475786e7,0.08725757896900177,2,612.0,1,,
c5e28538781971a65882468c939d66fd,0.014603188261389732,1,25567794.0,2,,
cd791e9f53856698f58f2d18e9e8f5a4,0.0034099770709872246,2,2736515.0,1,,
d9aebaa2d6fac18d331c2575e23140c7,0.038207437843084335,1,1095031.0,18,,
e478fcf94f12d111f16b5ae8f57787d9,0.09656252712011337,1,13321050.0,1,,
f18be32da9d83414b6a720304fbad3ea,0.011662327218800783,2,23370145.0,1,,
f1bfea0ac6e7d8a9827d1768dfeae466,0.043445706367492676,1,23432782.0,1,,
0106a55761fad7cd272b47b02c34627a,,0,,1,,
02d1d406ce0e2f459579e3bf7bdb868c,,0,,1,,
02d441b102b2a43e2449f5aed5e6e875,,0,,1,,
03253909ceb706d5bcf3b466f64277a0,,0,,1,,
045c16d0669847ab08c77643a376d605,,0,,2,,
05d067f484d3cd79a5815aeaf67839f8,,0,,1,,
06a362b6ceaf396e44cb8b50d5358837,,0,,1,,
06bac0bed396658dfec6527cdea1a888,,0,,4,,
072fbdddd97f29f4692d83d04b3a9e8a,,0,,1,,
073f48ffbe12b419fab12b5c3d40e839,,0,,1,,
0785dd576eb092b358da7246d75f702c,,0,,1,,
080100f5a489b1372c21dcaa96929863,,0,,1,,
08059ad3f98c39f44c37ed19031ec402,,0,,1,,
08EC38ECB3DF4A4DA1F9F87221B1FA21,,0,,1,,
08d0f528a6f32840fb175a3f06dfda12,,0,,1,,
096057f298f8868b9b7f63e476777f7a,,0,,1,,
0978f49b5d540d705d6dcb2b59a3e3fc,,0,,4,,
0a950ecc19eff5cd2c9226f45e9a509d,,0,,1,,
0b8eb654d5ed2b7756baf67661225a5d,,0,,1,,
0d2ac7bad5553bb932049eb47df0c8c1,,0,,1,,
0d4add346ece55011f8ae10d20b2ff49,,0,,1,,
0ea384cfde296c29bd3fcabd4bf78757,,0,,1,,
132ff777a33b393e3a71df4c50db3689,,0,,1,,
14f0b57813d2ab6a2c3f68a1f8d9e8f3,,0,,1,,
155d01d9d4978f5197191acc87c1e052,,0,,1,,
15e9af5fbbc708b68f3cfa887a217ace,,0,,2,,
1856BF4DEAFB4172935F00556885675E,,0,,1,,
1870c1e3f69a72e2cbb9b2869e917352,,0,,2,,
18BB07333E664CEF9823D66F4AE68F11,,0,,1,,
18ff6068ef750bf32c8b18323abcd600,,0,,1,,
1a13e6535df484b84245221b5648c360,,0,,1,,
1b18ee3c5e71b89735f735da1dc6d9e7,0.029895054176449776,1,431.0,2,,
1b97be964a05c765ec05a5317f3a7be2,,0,,1,,
1bb958ef34d1934e4426aa2329129f0f,,0,,2,,
1e8dd596ec42ce159e5dcd1b050506ed,,0,,2,,
2023299379cc9c17455135a05338c09d,,0,,1,,
207c4c63dc89190fcfcc5d5668ab681f,,0,,1,,
20b3f206612b3bb2802071c4fd600132,,0,,1,,
20eb83844625b59533a2e6fef1e10c24,,0,,1,,
222b9508519891d97322b9c514ce6fd9,,0,,1,,
22931ef61742dc5122eb4b0d9b7da749,,0,,1,,
238b51b7241194f76f1fca88f0418611,,0,,1,,
23dc5e969b67cb8805bf976a42ae9fe4,,0,,1,,
248688d49afb828a5bc78f32e3b48662,,0,,1,,
24bb9ad9b0960004f0cc3527ec7064eb,,0,,1,,
24cb558912607a103bb108fd245b5045,,0,,2,,
25f3dbafcafc1986a9e5c368f928b837,,0,,2,,
263323abfac8214db5543c509f9af43c,,0,,1,,
2706485FFE314459AD2CEAD8C3532ADC,,0,,1,,
27d6ebcc178d700b1656809167a4432f,,0,,2,,
27e8fecc082c4f63b7df3a09958237e8,,0,,1,,
298443724a6ced8d356f0c1815db832a,,0,,1,,
29f716702e1e878fbc45f7c707f8b78d,,0,,1,,
2b4fdcf59f259a95f277a5b6cc02593a,,0,,1,,
2d7c1ac9cd46771f73df4688099141db,,0,,1,,
2eb0abe40694acc788a4d4dbdebc74eb,,0,,1,,
2f106e212f9d80a5637661e34b758954,,0,,1,,
2ff6cff56883673863be4b6fff688477,,0,,1,,
302B4B7E2C4B40CA83CE7A5E835670BF,,0,,1,,
311505e45557034146678b9e1b777952,,0,,1,,
33b3ad2c72f77e63ca56ccc453b2f595,,0,,1,,
35655e8b929a05ee580711dfc4e30920,,0,,1,,
37cc4088d5f960ec70956cbfbb095c37,,0,,1,,
37f979388d3d41830f9e81179a40dd30,,0,,1,,
38285f025958891de9347330abc6d6fc,,0,,1,,
38361cb35b01a591eab4639c29f881ef,,0,,1,,
3d5630b87ede9a1f22254c2f3c7e32b6,,0,,1,,
3e681342876ac994179bfb6c902115bd,,0,,1,,
3f8333c0b6270178fcb6a1f7d6600926,,0,,1,,
41d8fbc3a59fb6af8a5d00ed5d0c6e33,,0,,2,,
425982374906d43a91c17ef828642cd4,,0,,1,,
430ea8b60d3f69f1dd25da2a8faea0c4,,0,,1,,
43af7ad821cdaf434ab2f6949915ec27,,0,,1,,
458100a6367acbd68785a98b5bc20416,,0,,1,,
462c6b636650f1c5930b228a8cadb20c,,0,,1,,
46590c23292444a2a6214957ae3d6dbe,,0,,1,,
46802a36ce524ebb1a11570ed7c491e2,,0,,1,,
46cfed4cb6b3fec9dfb6a7ec1ede13fe,,0,,1,,
471705acdf366cd30971a391b78f62dd,,0,,1,,
47b17670c5456b6822394aaa39bca902,,0,,1,,
4807fab39d14a34ea6f5bcd3c2779204,,0,,1,,
4851d8f3816e3d53ec8c32c594f6c0e0,,0,,4,,
48b8f2981d4dfdadb27f72497303d6b8,,0,,1,,
4BE25ABCC6584B92912E1BF01C51743A,0.0991229476928711,1,192.0,2,,
4ab3bc6567812909f6898484fffca7be,,0,,1,,
4c762df523f6c5b4288a8f18724dcadb,,0,,1,,
4e202eb339aaaecb624c3e7157711a78,,0,,1,,
4f252d602a28e36d7389c1b721fe7528,,0,,1,,
4f729bd2a6ac6997cc211d7f2eec3bbb,,0,,1,,
4f96584c5fb9e276777711af285022aa,0.004350380972027779,1,145.0,2,,
5053c212ae895dfd548927387cb76c02,,0,,1,,
535b0e80c84306924df6b9fc029dd980,,0,,1,,
53c94d27893f14fbe690b25869802af8,,0,,1,,
53d7d2e9e445f5a7c9a3102f86539925,,0,,1,,
53f4da84e099e7600969563aa9a228e2,,0,,1,,
541284b33ee92e742ebb6f5de1aa871b,,0,,1,,
54ea65762ecb9106de9ee7d8193fd163,,0,,1,,
555f7f7953dd1fa3204dbce9fc7bb1db,0.049400001764297485,1,492.0,1,,
57651fe066ae44c508c7e69c158c090d,,0,,1,,
58a9fced0d8cc12a5981642ee5e6fabf,,0,,2,,
593da1e33c412e18bdec4e7ddce7605d,,0,,2,,
5948515e34e7d042f7d511ec35baa23b,,0,,1,,
5E2B223620DE4CA18DDBF8517484003F,,0,,1,,
5f1cda5ef747baacef01970c4c657b21,,0,,1,,
6183c88920b14d7542a751e3d2753310,,0,,1,,
625f507f0e5171eecdd8e412931b1e77,,0,,1,,
635af6163d95e515de583de1c88dbaeb,,0,,1,,
63dbe8f3bbf3ae0fbc2d8ebc7bc1cfe6,,0,,1,,
6424ddc7f80b23ed612b3e0955ad967a,,0,,1,,
64597500ec0b75e1348fd059bfd38702,0.0416094996035099,1,595.0,1,,
67549c84a9aa74ba46079cf79f89c4da,,0,,1,,
67640eefca7bb0a82217cdbbb359bb81,,0,,1,,
6a32743ece0d6c996f503c7069150edf,,0,,1,,
6b9f51a23de597587e2de6c84edd0027,,0,,1,,
6bd5e95bb15efc43a74e72b84f4d352d,,0,,1,,
6cb1df783452ca522059e77c34e91d06,,0,,1,,
6e1c4dbf7ac972451c18af492669f8eb,,0,,1,,
6e253211d999e45380b8b11e44f4739f,,0,,1,,
6e841273e9967150b0b14dd99cb63103,,0,,1,,
70d6587a354e617408769863f8c15178,,0,,1,,
71563fa7a3d6ced0a8f2ab3858e11b3b,,0,,1,,
73aad8e8aa5a6e3acbed3488da55d92e,,0,,1,,
74902714e59ad6f778f41168f1652d95,,0,,1,,
75d579c4acb7f95e7e128a574facd95e,,0,,6,,
765ab8550bc6a94a2c932af4a9454ebe,,0,,1,,
772a87237c8f43093fde7a079062a2b6,,0,,1,,
77D8F4C83771479F8DF4C0D514CAD2B9,,0,,1,,
77e342884f883498804f54f26308da03,0.01846984215080738,1,19902452.0,2,,
789e7bfb0153c75b1dce172cb3f6ca8a,,0,,2,,
79d2a90cce2aa04f83df79ab5d572619,,0,,1,,
7a9a4c2784aead4206d0ae68a6ae389e,,0,,1,,
7bc6ef1da865cb53662d5592c5d25e7d,,0,,1,,
7c1f313e65fa5716c778f11177442daa,,0,,1,,
7cc6555f03c64597c0e19720099e9f38,0.0006555685540661216,1,26203422.0,1,,
7e987d9b59638543a6478da32e9b1e91,,0,,1,,
82514FFFA7A44315BBFDC721F31C0ACA,,0,,2,,
827f6c92f150787403a820ee17e5f7a7,,0,,1,,
839464b5653a50abef4bdc5d4267e401,,0,,1,,
8416d99818eebfe134fa33727da874dc,,0,,1,,
862c422e42f982fec2f5f5d25e1794cd,,0,,1,,
86c628d2852fcb07381ab145bc7aed5f,,0,,1,,
8791ebbc05a41c2adad58ff567a35e0a,,0,,1,,
881ec262569421efa9e3e767b5ef2800,,0,,1,,
892848a5c28ecf7924c39b471b57629d,,0,,1,,
8A73E48483DD4272ACA567A133A78316,,0,,1,,
8a7df40c372c7e0f2157c6577e49e575,,0,,1,,
8a9e61c3fff291062e987f1f7fed8640,,0,,1,,
8be6f6f0b44872473e9630688d82ec08,,0,,2,,
8d22cf435163ce5e008f3ad69bd27edb,,0,,6,,
8d5894e5d74dcf04d12c29db039d1cf8,,0,,2,,
8e6408139c4d67b61dfb70c8f1a291ed,,0,,1,,
8f8c976f551be84d7ae5cf22cb3aeec9,,0,,1,,
901c3403f44d6d7cca0d347b8ff640a2,,0,,1,,
9204e72301960b8221d16eaba4a5899a,,0,,2,,
9271709fbe98b9fa069a46cf28a3410d,0.0016689887270331383,1,222.0,1,,
9474c4c5a5ad7b0006e425ddd40d793e,,0,,1,,
961b4b7814aa4d16f306873a03fcb23a,,0,,1,,
9647a74cde3ddaaeb2f41380ce0dcfb9,,0,,1,,
970cebedb4022eee17f0d3100b6bd626,,0,,3,,
977e39d9e3bdf601180b487ccc7e7879,,0,,1,,
9BF1506521724CC7AAE7BEB5C8E50638,,0,,1,,
9C2A534C217B46B7B149CE8FCBC9D67F,,0,,1,,
9b48f53c176715403632fa67c37d2705,,0,,1,,
9b98becb9b3fa60687288376beb39c1a,,0,,1,,
9cc8afffe631f35e0f9a823e13dbf9bc,,0,,1,,
9fd4c43bb02be4ec86b99bdf9f9fbb70,,0,,1,,
A19F5B115EA7425ABDB8A47F90465E38,,0,,1,,
C474AAB411274B65BE6332FB8D2E8E0F,,0,,1,,
C4FF7ECC27F84B588062947C50F3A311,,0,,2,,
E892AB8972A0452893B5088562544EAF,,0,,1,,
F1885EE748644C6785FF226164113E5D,,0,,1,,
FCB0BF41652740E8AD5E6326C5721C89,0.03926075598835944,1,11932092.0,2,,
a04f53e892fafd7d6234e8976160fa3b,,0,,1,,
a0839050dc6467c5a9a7d92bc41677b3,,0,,1,,
a0c99f122c43748fa1dfe87da15fa2cb,,0,,1,,
a22d0eefc33bad87818ab21c24959fdb,,0,,1,,
a2362d35f11c3b3924bee7f64db541ca,0.03601947799324989,1,132.0,1,,
a2b85d6ae210831d9c39c65c43671540,,0,,1,,
a3287b1910b660376205644e4fb60104,,0,,2,,
a5c810c4be71132ee6ddf18519e604e5,,0,,1,,
a5dfe1c602152e62680774ab495296c7,,0,,1,,
a737f54f8718a444f936f040f9f17ec4,,0,,1,,
a95856db90afc5baac859ef6500edc53,,0,,1,,
a9bab938fd63009a9a39e67d9a22b9cd,,0,,3,,
a9fc9ec47eb1c0182542bb41bcb2a2f8,,0,,1,,
aa3efd9aea96c0b5e39a431a98146d09,,0,,1,,
aa6d8fe26a41c573e5da2b70a15d60f0,,0,,2,,
ab850f259805162527bc4d557a6f5cf4,,0,,1,,
abddc6fe21c015cd515080a4028217e2,,0,,1,,
acea9b15b699268d98433b32157d96e0,,0,,1,,
ad7369bd2c54dcdabf65fd8d433355f2,,0,,1,,
adb3bae81f7b4eb5a9cd464c0e464a2b,,0,,1,,
adca2382f6b524ef9d9dc80267c251b6,,0,,1,,
ae2a68ec01076ba15b9e31d68029ed7a,,0,,1,,
ae9b04df209b9b9062ccfea0650ea385,,0,,2,,
aeea5165080cfd3beb816c08a5bc0e7b,,0,,1,,
b170e63fd65fd12003f28ff4982f2c4f,0.05374467372894287,1,206.0,1,,
b1ba454c7b9673b8c92d459943606f4e,,0,,1,,
b27583a78a56a91bd08503e8f420f094,,0,,1,,
b3d99e18059549c4cfad478e3ae5d659,,0,,1,,
b46fad75d5029ae5817fe9d5a9412673,0.014302211813628674,1,347.0,1,,
b56ae9baee1b8ca7ea1dc1a7daa01247,,0,,1,,
b80e82945cf7abe3fcb0e1758a307c17,0.013403300195932388,1,22270228.0,11,,
b8ae55294746d3f10a5b0066dd16fda0,,0,,1,,
bbc7fe136b628ba1a217778eab3e6f20,,0,,1,,
bc2909d44c091894d53185e30a0c02b0,,0,,1,,
bca65b1d375eea36aafdaa967ca28ae6,,0,,1,,
bd9001d1a931e7547c7948343513a3f7,,0,,1,,
bfcb6c331cc8ce979586a41dce208c36,,0,,1,,
c07ea97818574fe0b76a2f9c5e5e7ba4,,0,,2,,
c6aaa55612ebd3d4941ba3c93afebd4d,,0,,1,,
c835be2e1f4479954e96efa201d1b394,,0,,1,,
c860106043ef6ef780a2533e9dcb9a5e,,0,,1,,
cb49fd68ae724c3c82b1aa60cb8a7652,,0,,2,,
cc1de3e5094ad8e064ef86ecfbbcbfb2,,0,,1,,
ce2b0792297e580541d116637037c3bd,,0,,1,,
ce2c1f3abd93ad2ab398f6984296f738,,0,,1,,
ce5344273de4f7d895c1e0d7b00cd65d,,0,,144,,
cf1408882351e7f170edb430cb64fcfb,,0,,1,,
cf4ab0ffb0e5338b7e2589b26a78ce1c,,0,,1,,
d009c1a57d193a4b6317f5e967a84dbe,,0,,1,,
d066a2945a46916bba09cb3df4c2d7da,,0,,2,,
d0e55ee3d3bf3ced0d62907d5eebe21a,,0,,1,,
d1197ca5cb504c71cb6e87d48b6cc76a,,0,,1,,
d23e2e2d7e292742cff922ca61168609,,0,,1,,
d4a6fa83fce88cecd31136d9f2118e39,,0,,2,,
d5d2867e098a6ffc1b9989629192e172,,0,,1,,
d5e2535e9913e27201d4623ed60c4d74,,0,,1,,
d64f5e24a62d9a8376bf425bf8c749e6,,0,,1,,
d6f84c0581392191fa07a204a4db4622,,0,,1,,
d75f65d0964871ad954047f7e9dfb321,,0,,1,,
d7f4f3f7138ae6426991cef90f6d7e2f,,0,,1,,
d89cc54aa9264ca78586236c27bf467d,,0,,1,,
d8aaf174648d1ea9bc98a9c8126b2c53,,0,,1,,
d97d8c2e285fb76e61d5f37b8d89c9b3,,0,,1,,
d9aa7e7d6647b18fde412a35b162842b,,0,,1,,
dabebcd3adee1e68022d89f5b008a48e,,0,,2,,
dbaa2437f639782b86ba1e6a0d3b8ba6,,0,,1,,
df17052ca7f5891e05d8741ee0a73a8d,,0,,1,,
dfb81ebba6148b4ec359ff562e10922d,,0,,1,,
e0053a7fe0020bda50eba3482755116a,,0,,1,,
e091f53a19276b87465ac18d302ec9da,,0,,1,,
e16507670a55df0fab8a3ee6d0f3cc2a,,0,,1,,
e16f2768d686599712b558b802490d37,,0,,1,,
e1714363d4c2a49738b8363b1f3c4197,,0,,1,,
e1b7e0449d8ab528fefd3c825bb83237,,0,,1,,
e26252cc0d9a98626c1f638f0515b6a9,,0,,1,,
e2aa75f9175dd5f0389fbf82a6277722,,0,,1,,
e368b57278f6fcaafa03516927e3f646,,0,,1,,
e3dd1103db4d0569dac3e76c04b4dc12,,0,,1,,
e4c4e28c583e4fc469cf0726f72e3d6c,,0,,1,,
e530cabd5565dc326c4f47cda9496973,,0,,1,,
e60df97cf4947b525e4395f00f7df00a,,0,,1,,
e6b2526e22ce4abb2f9711f515938613,,0,,1,,
e820189876e72726c313d72e18843c9f,,0,,1,,
ea57ad9c7b17127698f234361641bd98,,0,,1,,
ea62e315440e0ccc874baa0c8de9a59e,,0,,1,,
eb779db7eb10331c15133f6233277740,,0,,1,,
ebe9fa7c6eb7ea5adf6d0ecdab0315ee,0.07179569453001022,1,4315869.0,3,,
ec143be8348f8db876bc728a9e9ae69f,,0,,1,,
ed13359034f1b08f75b71548e86609de,,0,,1,,
edbd4bd9967d0721e075648df1be708f,,0,,1,,
ee189210a59dcbe82003655116bce136,,0,,1,,
ef5684350a1bdf31518d250fa23aace6,,0,,1,,
f2eda33094d72ddc44500e093d1bce6a,0.1932046115398407,1,251.0,1,,
f36dc66a7fd138f78013d3bd8885d8e2,,0,,1,,
f4322a3872c4fb55149f5adc088bcf9b,,0,,1,,
f7338fcf5aa11a0039ddc64c2c9e77c6,,0,,1,,
f7adf3ac25105a36ee1311bc1d7461e7,,0,,1,,
f7d7a83ae82abdf5d91fc4c99008b8f3,,0,,1,,
fa291cc53740a29026c4146bbe85340c,,0,,1,,
fb8379e83679f9a2a270950afe79179b,,0,,2,,
fba81986b906b63797c40750921951c9,,0,,2,,
fd0de392c97374b92db3c8078172de06,,0,,1,,
fd5f5609e48260eb05be4380be7fc88e,,0,,1,,
fd6655241a4fd12361e33b313c8d8c8a,,0,,1,,
fe8f359da1550b69c7ad01f3ab03e938,,0,,1,,
006b875650429af1fc0d35b827f9ad4f,0.0302622951567173,2,350.0,2,,
02168DC8DEC041349832AA4E57108746,0.02265729904174806,1,360.0,2,,
05bccf1dc8cc97e35ce3b576ec10933b,0.025415273383259773,1,22414508.0,2,,
0967f05d88563728c0a385bb83ecabf3,0.040884923189878464,1,19329470.0,1,,
1293236e9dc5fde566a9d06a508ccd7e,0.00640303548425436,1,33465966.0,1,,
13ea3671655c7d40da40a145ec3d3655,0.038240522146224976,1,776347.0,2,,
14eac018b08195daf0ab3a66dbcb7b09,0.32687628269195557,1,17180755.0,1,,
