user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
34f1f543f25688d7d3921f3314b4bcf2,0.004421611782163382,1,8291440.0,288,6,5
34f244a07101a7f4e0ab2a86037691fb,0.03267664206214249,17,5414415.0,647,15,7
34f77df61cd2f0b6132943f9f9f8adcc,0.011882060207426548,1,,660,13,1
3533bbaef1e7037a832f9ac21ce34a23,0.013622283760923892,18,,79,15,9
35356b9ba2d360a1ceda2effc71f7702,0.20938356639817357,24,5934411.0,670,17,2
353934fb2653205089763f7b447263ac,0.036635215394198895,4,619946.0,460,4,1
3552C0BF389446B0BD22C6757E085FCB,0.05245836639404298,1,252160.0,21,3,2
3564607bec194af90c24a98b047e8980,0.03435864672064781,1,5061880.0,245,13,6
356fdbe67e2d656d2ea302e8adff77f5,0.2843877486884594,12,1666081.0,282,13,9
357f843733651ffbc20ff8cf7f503fad,0.005190079100430012,1,34524482.0,26,6,2
35886fa4c4d4692cc25f3ace1872a4ac,0.013712543994188309,2,514389.0,10,1,8
358928085F4542778B496E3EE0878EB6,0.03432696689534759,15,17188052269.0,437,28,5
3589b31ca0458fdff15d14809b3fc4b6,0.015097985975444317,1,5214322.0,362,8,3
35D300E41CC74471A4BEF7B23EEDE065,0.028545316696166997,3,6978982350.0,11,1,7
35a4f20d9a533ea38279a4ae8ed5d4fe,0.036069252993911505,24,135397.0,43,3,1
35ad5831323e39ace7d3af3eac88d26a,0.006704937666654587,1,7403714.0,677,19,9
35c5cbecffa3dfb90a13834d0bf10c2e,0.01554891187697649,2,5728635.0,976,12,0
35cd7209e05dc3ff3455e66bcf1d3bdd,0.020272487308830023,4,8010690.0,40,2,9
35d872a7a6cee3041be08ad1c37d950c,0.16677991207689047,49,642343.0,188,8,9
35dbe69e3fe1a70175cf7d0c234d32c8,0.4221912492066622,13,1360483.0,160,8,0
35f1cec0e1382fb36efd8a8794c29c42,0.01629924587905407,1,1280087.0,252,10,5
35f7558c515a7c2536da2426e4973ed5,0.04116158973192796,25,566056.0,165,6,7
360d58016f95d8dd69f19544cb82f631,0.005632469896227121,1,1256352.0,68,4,2
362383583e2874827431b66ccc25eb75,0.8639193139970303,27,1499237.0,108,4,6
36317ca5e10fccfa71257aa8d40c109f,0.016386760398745537,1,10329367.0,1086,23,0
3654135dda5c230e06e110c735585629,0.0518337688408792,12,,26,8,3
366d6e6ba95d098023e63d0c4fdadcaf,0.09945171605795622,5,1943373.0,748,10,0
36856cfacedfd0e31c2a907858bdbd03,0.007418976863846183,4,2319815.0,392,14,4
368c44bc6e86f048e344f3499854a64b,0.014725402928888798,1,202.0,1,,
36b61febc3be18ed6a6abf42455d9115,0.023039435734972358,5,199189.0,27,2,7
36bb8e817a5a813afaf2067e3256a82b,0.02737141354009509,3,560818.0,122,4,6
36c2d1439f0d9a05bfc88d65aa3c8c1a,0.14640050940215588,5,183658.0,15,2,6
36c3ca3141e45c69e2a6270950c37f04,0.16328184260055423,15,,128,11,8
36c84a24a47031c0af1c4831ac04b981,0.027779280033428222,20,1507222.0,258,14,7
36cd8af4b3e3285a6765703300cfac8f,0.004408840904943645,4,4862159.0,218,13,3
370a828f5ad9f02e95d5b607c507f67d,0.018620502203702927,13,65998.0,7,2,9
370c24e78686e0d1ea8e6fff9b333148,0.03818762023001909,4,446117.0,75,5,7
371a19f9a666b18726d2f577d59811c0,0.02383657731115818,16,1081682.0,261,10,1
371b504320653d4bc73e8bcd4da332e9,0.00934989983215928,3,3778397.0,1138,21,5
37201c384ce75e1b06cf972c1786264f,0.03443183936178684,4,74924.0,3,1,4
37368fcde99eea155d5b2e94746dad80,0.015589459799230099,2,2650454.0,479,10,3
374662EDB2B44150A75B4AE999B9FEFC,0.010557034780510425,9,40098086143.0,337,15,0
3747711f6c49fcfd7eb277f25d36042b,0.024548692628741264,6,41249.0,8,2,9
375cb2e039b2cd39ab164d40fd370a45,0.0068838391453027725,1,139900.0,19,4,2
376205e7144250701e069a7a580e559d,0.0010958374514302704,28,403210.0,31,3,1
37656e903cf88a04f9fc7a71547ab9f2,0.029622535221278667,3,1116047.0,140,8,4
37702b4dbf1cf9892d9d8bb9f475db60,0.005883552075829357,5,2406474.0,544,9,7
377c4f010725464ae42127216b82e63e,0.12074483931064606,4,1805045.0,128,9,4
377f0951adcdfa590023ef9cb75f56b4,0.0038300000596791506,1,17102.0,11,2,3
378166741e74657bcbb434dde875a7cc,0.09122695680707693,3,2810.0,4,1,3
37936457a2d62d5aea080145d810d58a,0.009215477461111732,110,,910,23,0
3794bec6ca9d5295d0688d6bd9b3fcaa,0.013997181318700314,1,3096617.0,189,5,8
37b210f809d292cb776685b77ffbbf60,0.015041965758427978,4,4781739.0,404,23,0
37cf097261648d94b66a57287d6dfddf,0.030996368266642094,8,11719589.0,6,6,3
37f3b6b10fadc014677fe8deb7b1537b,0.10414596949703991,29,615326.0,119,6,1
3836615bf1e2c845cea1d63204a5644d,0.18563023844035342,67,35844018.0,26,3,2
383712e05a74d023d73b71ca24045535,0.2686382234096527,14,16488773.0,14,2,7
3859c66a2abd0a9b6e9c5bce433f2ac7,0.14099992369301617,17,3962403.0,951,26,3
3873890d43d3dce4221f174ca4a0107e,0.014287181315012276,9,168355.0,44,3,9
38A2EF21DA0144CB95C76A873133636D,0.044685724,23,5233597607.0,115,11,0
38E9842F4B0F4895AAC197567C00913E,0.005974312782287597,1,17428074280.0,347,10,6
38ac98bcb6a1024b8a4f4f70b975c724,0.03035726770758629,1,487583.0,61,4,9
38ae969896c2e37590f34a51d990e2c3,0.06861785508226603,23,102958.0,42,1,4
38b3bfc4641c7efc142202aaa9a19842,0.0718866368115414,133,7467713.0,1937,41,5
38b4d692664213d656df74dea946a090,0.03283040225505829,1,125264.0,20,2,0
3908ad236a659a8a04c3a07633b71991,0.016308989375829697,1,1702455.0,272,6,5
390eeeee6e36127e10b53ab460c896e8,0.014293545333202928,17,3381145.0,454,23,1
392db51685c3e5f54cc4eaa564b93c4b,0.393584281206131,1,295925.0,16,3,0
392e91acc3c7bee211b126c8d2fb7f5a,0.007516795114497654,21,2540702.0,1025,16,3
394f03807f1b6361f306e25a08680df6,0.00171315623447299,1,1277436.0,441,10,4
3956621faaa3a998a8b2b4161d8acb89,0.0025772167136892676,2,2240894.0,646,14,0
3967d7e4c9d579326b97b084782f2146,0.036915987730026245,2,11310.0,11,2,4
39797ae9d41c8eb67cf9fb42d96d7bfa,0.019701401004567742,5,7129514.0,249,8,0
397E9F74572C4AF09EE81CBCF2CFC66E,0.033979468499786385,9,5219670815.0,476,14,9
3989FD24DC9A4405B154961C0D348790,0.0134381446838379,1,12210049533.0,137,4,9
399a2c4de875d7e1ebfbbb2294533c60,0.034961167722940445,2,5549.0,5,1,2
399e6633e23bd5c3b71af367caba7c5b,0.015259393490850925,2,2126662.0,58,8,5
39ba72e4b81eacde394e007084e300c7,0.05019946116954088,4,449056.0,49,6,2
39e748161069ccebfe7196238eadba7e,0.0042305001989007,1,372159.0,34,2,5
3A1477325888453A8E55D11650B7FBF4,0.013650645971298218,4,3488042365.0,134,5,3
3A3FC9EE8F564508B7D788B57073A9D4,0.13603038911468504,17,3175036.0,82,6,4
3A6924DBF26B47F7BBDFAF39A686F4B2,0.04795470190554857,1,522.0,4,1,7
3A82ECA25ECA405D97D80F46B9B3738B,0.03990007659137249,2,3475772092.0,78,2,0
3A852962A10743E3858C28CC835CFF01,0.06791982841491699,6,52338745076.0,151,5,6
3AB7ECC165344065AF52629060C6BAC5,0.07515530967712403,2,136815.0,19,2,9
3BD5D9FF9D2F4FB8A40B72B15A7781E1,0.007367764472961428,1,19148325395.0,427,16,9
3DDF842B21694E64B2C9E6C224CD797E,0.02891592114901542,1,40022515159.0,286,9,5
3E1FAC18C28448CD844F88D541DE7635,0.08873849010467531,7,17334781665.0,123,3,8
3F32DAD2EAA4486FB751029645E9C0D2,0.11870199871063232,9,3493577219.0,10,2,5
3a03e593a1a748abbe8f22f67541c45c,0.16443546023219824,14,,1434,33,2
3a0687cbfa4534b27a8b5621a4afb3fb,0.08714691177010536,10,,703,21,8
3a12e53f0cc540b7932fb4ef43890333,0.5019094794988632,3,1156.0,1,1,2
3a3c03b2800c160a55f0916262840964,0.12355607748031616,5,967969.0,165,9,6
3a489cb0cbbe81db6817f7aa4e8c30ed,0.1089501993265003,31,13664311.0,96,13,3
3a50e664015ae4ca6a4f5dbd5cf63de1,0.014459170401096344,1,3416781.0,25,3,9
3a5991fa0a68532e9c413813cc8fb53a,0.08449103106977418,47,798404.0,68,5,1
3a5ea80bb555c3036bed426b339c2407,0.022089089416112984,122,5104106.0,127,15,3
3a7558922b8911d8b456e12cb5cc71d5,0.01284274086356163,3,3009769.0,1,,
3a85d36f08743cdba5736653b68829c7,0.026692938059568405,1,616924.0,116,6,5
3a92fa0d633aae7827b0daf6b84437bf,0.12397768581286073,28,13606710.0,235,13,3
3aa015fb85993bba82be373525e338e8,0.004370000213384628,1,271257.0,26,2,2
3aa867e4528fe5b01316378c0cf2313a,0.21680992376059294,14,2926.0,5,1,3
3acee61a8f73ba92c8a867b1e98deaa7,0.016183247847948223,13,13507648.0,9,25,8
3adf47e5676e333a93f9a5af8719b959,0.11716760060517117,85,1029705.0,329,10,3
3ae9a76f7cc252ccfd6b979c6ba73327,0.08612441108562052,27,409711.0,71,6,5
3af1b9705c4711c10e69214c3ea2e328,0.020364667288959026,2,936943.0,45,2,9
3af9a3fe39e541c83bfe0552ce60ebbd,0.012148816138505936,1,157936.0,48,5,3
3b31c95c18c3831237b7c9fea9499c06,0.021932507399469614,12,142398.0,51,6,2
3b41380013aea2370690e082c826e3be,0.020301598728110548,108,288490.0,45,4,9
3b42c7ca62c6ba3cba6198f5fa3a83a0,0.008461561694275588,7,1708268.0,199,7,1
3b5508e9659bd4bfac05861e77a23667,0.08661131095141172,40,916611.0,14,,
3b676192eec5b21a1a7c1eab53d7b5fb,0.01409701956436038,2,9328423.0,208,6,9
3b7659414776244f0e0f2ec65dc4f574,0.015206676907837391,1,242843.0,13,8,7
3b852778f1953e5a3c9d387d6b01a958,0.02040940895676613,2,9329229.0,2500,29,7
3b915bc0ce70c2abfd13bfd6dce18ddd,0.0007018758915364742,1,60119.0,12,3,1
3bc4917abb35d12eb930d235f4ace4ac,0.11447534477338195,20,100438.0,14,2,9
3bd188f218783de02b9f7b7e0a49781c,0.25227320473641157,30,32571342.0,92,11,0
3bd30f2a94cd288b811b1616ec98875b,0.007536187709774822,7,7283022.0,287,7,9
3bea74b529b037f23eda54199c007ed6,0.22415319830179214,18,423452.0,31,3,8
3bf825c4a2369795082b37ab40bb2237,0.05180535651743412,4,1604670.0,450,15,9
3c0132c47a6a5b81b6cf497ae8ae85ce,0.00048263998178299516,2,1792017.0,241,5,7
3c2fa64ee7b1ee6a38faca5fa93e1471,2.0781991481781006,1,2590294.0,186,10,8
3c3d90f5efc3644c90697b5aba7401d1,0.46519770566374063,25,824216.0,382,13,8
3c7cf7b7a11e4ebbfa7b541d2faa89cc,0.01597012419370003,15,9687449.0,93,6,3
3c81ce5bdae87d10f75f9373dae19505,0.16491326410323381,60,9436472.0,400,6,1
3c9f54d5ce70cc38b51bef0f87f66f00,0.029874276544433087,78,1065014.0,216,12,0
3ca3e0826ed8a08c2e3345170f94ca4d,0.005682881223037839,2,9313.0,7,2,1
3cabf37951650567f055ea4c249c1e67,0.06660031457431614,14,8263989.0,1841,26,4
3cdeb15cebc4dc6ecc6f641ac3f06c24,0.0037700000684708357,1,344326.0,109,3,8
3cf2aaa5c37164983cf0625153bfa53b,0.08550447248853743,12,1838761.0,583,6,7
3d0d0ee60da8d8c730e3755f938e7a76,0.10085687413811684,8,2153276.0,739,20,4
3d36dd8d594065a2f57ccd2c8c9e3bfb,0.16398396342992783,3,164872.0,3,2,0
3d48bae526a2588e8c75342c3f5c2ef1,0.07582598272711039,4,5679948.0,465,16,1
3d611343d85c232678f0f151a62d255d,0.2269477160880342,96,460466.0,114,9,9
3d64e276dcdb02c8121622cbcac7ed78,1.1026928424835205,2,462240.0,6,2,8
3d67eca544238f452492bfa27a3f2b3b,0.08136054128408432,1,1442110.0,13,11,9
3d79c23c5b19dfa5a727e49ed45eeb6b,0.029799751937389374,1,356719.0,34,3,7
3dae0ceb396d602e8d6c2733c0c6216c,0.07494445616612211,106,1092029.0,343,11,3
3dd55f6fed9a07aadd19ebb2b7c4f3f8,0.029921717650722712,34,2178494.0,424,20,0
3de958b5c3a9eebc4397a526f6594dc1,0.21645572455599904,43,2005775.0,465,16,2
3e00667e45d09319c16ffe51dcc19604,0.01500273373676464,20,1186075.0,26,3,1
3e037ca11f5ebf3e751c350c2a7a8cb0,0.022184002213180065,2,4717009.0,27,12,9
3e12758e21b9ddec339040ac1b080ec0,0.056669510900974274,2,22652546.0,325,15,5
3e464e6b2c470281f615a820a62068c7,0.14786501583876088,56,446896.0,88,4,6
3e480c59d29d275495aa6bb25f8ce9a7,0.03810640051960945,3,622807.0,298,7,9
3e4c88d93ff023e7221db69fb48165d3,0.025650503113865852,5,,568,9,2
3e4f1b7182974f1b8d690479a3e656dc,0.024326356186065823,43,127046.0,27,3,7
3e8d21c7f8266734532fbb60b4e93cec,0.16547824442386627,6,41677573.0,30,4,6
3eab75a96c10c7932e1a4f9e74502ca8,0.004696790128946304,1,11257.0,8,2,0
3ebedc3dd6df2f87fa2778a6611afa90,0.015215218532830477,3,1229958.0,518,12,9
3ec796c676c89e054ab9054da841b2a7,0.4724709987640381,7,1748.0,1,1,1
3ec7c1cf4f21861c3884d1dd89b51f5d,0.1319415841717273,40,1812117.0,409,11,1
3ee414afa5f4868b325107974fa4c803,0.007269429392181337,4,391802.0,80,6,5
3eea1005d0fa0ce8e4073c1a3f597f97,0.626858931966126,24,14684.0,8,2,1
3ef1c4e3e9b0bbc422e3f783ea44ae08,0.11253763735294342,5,2042526.0,309,7,5
3f22860c06acad31ca27bcd826a96e4d,0.02970436029136181,1,12460308.0,110,7,0
3f37e5301513d3c661d806ebb601e852,0.026775322388857603,3,44651168.0,17,2,3
3f3cf4f04ae3598c76a1604481b62070,0.01043813768774271,2,28686.0,33,5,0
3f46c198efffaccca87368094b301417,0.04522106540389359,13,648394.0,105,7,5
3f4b30eea713c42e889fa33e0c1bfac6,0.011210143798962235,3,3057124.0,469,28,5
3f62c42c0348fe5aa2b6c65b78c254d2,0.04979304224252701,1,319.0,1,,
3f91951d42eab2d8c2e549ad51c5f703,0.12067354936152697,9,27678337.0,103,9,3
3fddd3dffbe88c2096fb330481beed9c,0.43323959736153483,49,113079.0,33,3,8
40059475f43bee6c904acc2c6a9265f1,0.25491780415177345,15,2932.0,1,1,4
4012998eed76d678c7b6f1d24ee36725,0.09104463085532188,10,2625554.0,711,12,9
4012fbb162f8cd6ac6bf99b0d85143ed,0.0013924968079663813,2,4298815.0,288,6,1
4024f00f1369a7e3b8e281177f497daf,0.006341548869386315,2,,1144,23,4
402b4e3ba97846d07d02bd8d5feafe32,0.09861034154891968,1,30693289.0,74,5,2
402d6e2ad632b14af03e8fb30fa3b0db,0.031217153184115887,2,10927.0,2,2,0
4031873B77CB43E6969DD61592ED21D9,0.011019421000000001,3,67857401149.0,640,13,0
403490a812450c31c8eddb426ff153c8,0.047540830506477505,31,673299.0,51,4,8
404654b5a875e5a4198c80405dd7c27a,0.1071615107357502,2,23973439.0,269,22,2
4060527a662fafd4185aab3e90c0b970,0.056621382100274786,50,31229.0,6,3,5
4060dfeabb5067859f8fb1d30beb1b88,0.0856796856969595,2,642390.0,5,1,8
406db0a994ebd3fd7b5172f7cfcb47d2,0.003005998267326504,4,4713.0,4,1,6
409068205ef6e08fa019603bd55cc1fd,0.005141732144693378,16,2211488.0,196,12,8
409b2b54bf63a614cf8b9a7a720275b1,0.04080938990227878,11,10334918.0,1761,17,0
40A071C3EF5940AEA40ACFE652B3E0B6,0.06624973715673257,14,1452756.0,483,10,7
40b9b4354d0469841fd504f1ccb042a0,0.09282843011897057,35,14475.0,5,2,0
40cfedd6f830601e469708b4337b5216,0.015734307002276182,2,516525.0,122,6,1
40d004b50f822daa954b12b68f1bf9a5,0.026153254322707653,7,141245.0,88,6,8
40d18a9a92faf00095be4144bf0aa37e,0.1644275663420558,4,24735262.0,232,9,5
40e0e2d2a948ee9447d68e40bca6bdc2,0.06563680619001389,1,3513199.0,5,2,0
40e9a13198b29d83251abc6e6591d94d,0.365983247756958,1,37708167.0,4,1,3
40e9d995509eecde56e541662b9fc5d2,0.006810443010181189,1,310625.0,46,5,8
40f65f0824f0a0abc49d793eef447be2,1.426473245024681,46,1538622.0,297,11,8
412266e02d0a08f32aa80fa694afc9c5,0.06739402655512094,17,28068.0,5,1,5
4130837f70c7c89e1027fd081650e5ab,0.04126771877054125,16,3690270.0,3,1,4
4131a29888c92b80bbb15dfb8874d09d,0.20071327686309814,3,2594984.0,498,23,8
41470840c98cd252ac23a54922add8f5,0.3668386396020651,17,10421.0,6,2,0
4153443f2056573ccea0ad5b1ce9a1b8,0.01299662480596453,5,507598.0,104,7,7
4158CAC897B3430B90E658B64E61F9E5,0.012225917646179202,5,3489976624.0,276,11,2
4162bb4e71ed2f30aa63ef64a3f413b4,0.12316905299667269,59,1824871.0,475,16,6
4187f9e1a19d94024d0a5e2a85356108,0.01801489759236574,2,6920409.0,1130,32,5
41ae5f9c71e678fe60deeef05a2b58ab,0.011548649054020643,4,2032344.0,209,7,0
41b5e60dc6dfd13ed617e7f4bd0ccc60,0.001631299965083599,1,850.0,1,1,3
41efa94faeb84b05b4710b2ed6770d1b,0.06430903915315866,4,1281.0,4,1,2
41f9a9ea290599748ea5c4a4623dfd06,0.01817491091787815,1,10560.0,2,2,1
4201e25addc78db69c43dae6af9eb396,0.03206788469105959,9,163442.0,2,1,2
420deef14157d8899016c9acf9ac8e91,0.09239061473635957,61,1289307.0,136,15,7
4223333c303019ccfaa0ae763024d851,0.12735968828201294,5,17570441.0,331,13,0
422a56481a2ac61a05077801309c8ddb,0.01847348688170314,3,113237.0,38,3,7
422f13f90a47c474717637d2611acf18,0.034622220089659095,6,,945,23,6
42371f9ae87aa7084e87a2b7af4bd7f9,0.014316000044345856,1,952817.0,142,11,3
42377a4cc74f5aba2b92db6db85bfc88,0.007127285469323397,7,1450750.0,173,8,3
4264A510E7CB4B1A917DEE1CBBD06155,0.607222944067505,21,5240398267.0,1,2,6
427162444b43ae0fa56f5da3876f0796,0.03568350546993315,10,24082191.0,12,2,7
42847e9edcab567b43d20c29e6a194c6,0.0015312054893001914,1,3698156.0,652,22,7
428613a81a7ebe41c3d89431e5a6c86c,0.04555190121755004,7,572809.0,56,6,6
42a629270c07c458c8441f35b1559020,0.08575104689225554,9,9713.0,3,2,4
42aff19b418c7e156dfc631d9c4415aa,0.05545857176184654,2,655.0,1,1,1
42caa44a234d7ec353f6fe7e0de620f7,0.0095466747879982,1,208605.0,32,2,0
42d67d41fe164263259e0bf92ea91e3a,0.04251102730631828,1,25936456.0,21,6,1
42f20f5e3d4b9b006bb8ee9e448e0be5,0.35841825883835554,51,1291743.0,191,9,9
430E19267918475C8EF5A9B493EA966C,0.04459290695190432,2,1746062212.0,11,2,5
430baa43505ee1519aececdc85942d0a,0.07737267389893532,4,4847040.0,92,9,0
430f24eeb5e46f697057d4fbc1d42e0b,0.006557938177138567,2,1023350.0,27,5,4
43317142008e221a9e75ee2381aaa7c9,0.07100211665965617,20,1612355.0,291,17,9
433416a76179577a6ac381b0c233eb44,0.10397415608167648,1,32123018.0,10,4,8
43382ab8db29c0d98e49e89bb9ed2cfa,0.059296817518770695,31,1102635.0,61,4,9
43422928F24D48768303D6D4E05057C9,0.007574072360992434,1,5234608671.0,96,5,9
43575cd6f9dcec69832644d9c1155484,0.48473697900772095,2,10725.0,2,2,0
435cb86aa8cfdf831152686faf8c2dd3,0.025989558780565858,15,2039799.0,165,9,4
436f88f2c5a8302b08a7dec90131bc63,0.02806735970079899,17,2546382.0,289,13,5
4376ef7eab3a5e25c12bafacf3827014,0.39508359879255295,4,2532690.0,379,10,6
438f5c6e97f6a434156707b1bcafc923,0.04145793616771698,1,2167061.0,126,6,9
4391BE330AF14BC2BF2CD539560F4769,0.07098056124055385,2,1513.0,1,1,2
439a94c1544cf72f9216beefbfe1273b,0.4140850305557251,1,224.0,1,,
439b81f7f24be8df173aff2bf452288c,0.04338617390021682,5,3176384.0,78,7,2
439e55b2d0c8e528bb30b18461a21c88,0.026705823838710785,2,490571.0,45,3,8
43E1147C7F1741EBB94AAD3C9E796595,0.08651727294921875,1,900.0,1,1,1
43a8471a47acaa3fdeb99a309d461cd9,0.17986703058704734,18,,605,10,5
43be3816c16ee7c6ef34eabc3f4e624a,0.03988977672997862,25,206961.0,13,2,3
43c0f2ad2f9b7742267bf52160a19a0f,0.06522794533520937,12,365034.0,201,7,6
43ce009d73da0701d1ee648b16005dc8,0.026579417753964663,4,710084.0,119,6,1
43dc5781c22ac5fd9bdfcd8ff9abbe7b,0.7316179126501083,5,619238.0,4,3,9
4413442a0e02d346f76d5e36bd4fd2d9,0.01522929035127163,2,27579520.0,5,1,3
4435c6caac9f2e2e9571b892c8e2161f,0.10281746054533869,30,5544053.0,157,16,9
44550b954de6f85e5ca037374bc0decd,0.3158741369843483,7,235020.0,54,3,4
446D222CF6E7438BABDBF711B009B5E1,0.04856531634540701,8,15658209763.0,683,15,4
4479bf4c4875334d2088f014fdff4f3a,0.17351637361571193,30,7115.0,1,1,9
44862add1fff6815991099c3953b246c,3.4431343898177147,25,3871276.0,101,12,3
449238bccb0b1e756485ed9bcbf0329b,0.004834186285734177,1,32515713.0,42,13,5
44C45B98A28D42FE9F08AE9563C189A1,0.03864024105801392,7,6871872860.0,359,22,1
44c258bc2777585b6b591dfac0b90753,0.06872903741896152,5,10841.0,4,2,1
44c66c610f30c7da9cd1a976962022cd,0.12971398793160915,5,13045665.0,1,1,2
44d7a0f4357d7d21008965d0e533aa39,0.011544664157554507,3,5042907.0,521,11,6
44e05047c9d65655e7dc4560fc019c37,0.004268730757758021,2,20205522.0,43,1,9
44f0b3e618661a922d130c77c30dcb36,0.44576474465429783,16,189696.0,48,4,4
4503eaacdac77ef40f29f8d621133c1a,0.09232929721474648,4,5784897.0,861,26,3
450d86ffa3a612416f711e084158634a,0.028349142521619797,1,1388.0,2,1,4
4532ffb9fd1ab1ff66e8e9b544383f68,0.041405742755159736,9,653670.0,252,6,1
455246fa3bbefbe650fcbfb43b3b4f2e,0.00041731765668373555,2,4444519.0,325,17,2
455BFBEC8BC9438BA7810A1BC8065C86,0.08870384979248047,2,420987317480.0,416,16,4
4562d22f4f966e22eaa109f8c51623f2,0.04418879092554562,67,9004762.0,1179,44,3
4563c5e5ee20705c44dcbcde36e989fa,0.011556834913790226,2,168971.0,9,1,7
4576a836af967ac451f91b5add742020,0.17209601402282715,1,472.0,3,1,1
458e43c25ef2bedf5a796a77eaad6186,0.0016758390120230615,2,6995201.0,2066,36,2
4597add5cf71eed1dac7f633fb3c73a6,0.007074465975165367,2,1408483.0,185,11,5
4597e16c35fb735a3cb05f898f357302,0.08600574731826782,2,15954061.0,21,3,2
45aff87111dc12e9a09f156c9c1ee2ba,0.7620260082185268,38,1823150.0,246,5,5
45c6a3c8101c5a8cba5abacc8fe53cda,0.012691500596702099,3,31974812.0,1,1,5
45d75b2cf4224439e8664188272d5988,0.17189639434218407,4,1069066.0,141,12,7
45ec45e4709a620bd8b94b77d2982431,0.07500010309740901,8,4896464.0,19,3,1
45f92a781475c84197b287d960c2c531,0.2053900444880128,3,3485.0,4,1,5
4619e10015228d1d076f746c8797d8ce,0.006245352327823639,1,1494410.0,158,7,4
461F3F014C104B1BAA83B85B30A3977F,0.10684341307790374,15,1507194249052.0,761,16,7
46282587237fe558e61609cbff0108ed,0.0058232746087014675,1,853989.0,85,6,1
463360ee1ccfc4321ddc2af71779d17e,0.03439486166462302,8,,1749,27,8
4633d75c530d7961ffed56dc1da339ff,0.016416207188740373,5,1092784.0,11,8,0
4644375764bbc2f60a28ab3adbbd6345,0.052899028349202126,48,1275845.0,160,4,5
466484a14fc366f4899e76b9ea4ec2f0,12.417881965637207,9,28576106.0,8,1,3
466533bb2e8c9b5cc66d707258bf0535,0.07750520738773048,22,126107.0,26,2,9
468e16674669226c7b2de85e393954c8,0.014807697385549545,2,2123.0,2,1,2
4698468fb39737fbda9fe50aeebd8c59,0.35609861090779305,4,4920.0,3,1,6
46EB4664D7974724B39D2FFAF3471942,0.0629301519393921,6,698355397076.0,452,12,3
46F41FC29DDF4FE19D93C8DB413FCA87,0.06341450309753419,8,3493014245.0,21,3,1
46c535074b28ea9e6280de890c2d84b6,0.5983388349413872,8,21118513.0,3,1,4
46d8130965edd7140109d6a6d1e606e3,0.08358419872820377,6,1048574.0,427,5,0
46e7226e8772221acdf1fe8e8e7940ed,0.021655574440956116,4,721092.0,24,2,7
46e9828723d731df9ad77bdf8bce2623,0.014231197535991669,5,13977.0,15,2,3
46fd30576f166a4585ab075455cca0e6,0.07658380270004272,2,1410579.0,215,12,6
470be60e8c4723013ca4e9b61b7102fc,0.0024400174152106047,2,1933486.0,422,12,9
470dad1db3d152bacb09b8fbe92ab2c9,0.06472010910511017,2,21582473.0,15,2,3
471b6faa973d3fad24b6b57b1bc6e8d2,0.08494138531386852,6,24387369.0,11,2,4
473a8bc3d9a425634306d2524a15bb07,0.04843598464503884,10,618146.0,114,10,1
4742798a1004552eb451a6d89a6ae54c,0.019334623124450445,7,349138.0,33,4,7
47574e2204897aa373cb6802983e2dd2,0.018593065440654755,4,321805.0,53,6,6
4769286e3af47326ade1c018bdad4346,0.003912763553671539,2,1965569.0,309,13,1
4775b11e2c7da9dab37cffc3d39b8df3,0.7656019846908748,56,1280769.0,116,5,5
47abdfc9249cd7dabbce4dc5914f8386,0.18327683955430984,5,441998.0,112,7,4
47b35b0b137841223ea874c42708df87,0.032404515775851905,20,404874.0,75,5,4
47b3e9ef07b49d900f9fbaab9e739e8a,0.017942776903510094,1,766773.0,104,7,8
47d0452953166ba660c98799d2a10ab0,0.0017265330534428358,1,5144431.0,570,27,0
47f01411dbc1365c2761329115c8367a,0.0030697427864652127,5,5766049.0,436,21,4
48020d9eba69757ba3b41e6d437073d3,0.03276036400347948,62,247986.0,108,7,9
4807a899cf43a3ff4e7782bdfcb40103,0.004332247481215745,4,442825.0,45,5,3
480a59a87ac675696ad80243211efbaf,0.1392723098397255,2,5874837.0,748,18,1
481864548d670fc41609fc06486f63ab,0.010831953375600278,11,353279.0,191,5,5
48279da4c8b1f4b4cbbef583a72c3462,0.43482225202023983,17,3244518.0,727,6,5
483ad9f56e597cf4cae4bb3aefc3b66e,0.19656706228852272,4,1742327.0,81,6,7
483da6068b6c5758ce664613787c3c0e,0.08615685114637017,56,,945,22,0
48756afcf38e299520ef8ac2f0166df0,0.01167814526706934,2,15644.0,7,2,0
4888005e72803008e6903b705dbdcc9d,0.026880049495957792,12,2653257.0,360,9,9
4898345325cd7f94afb06c3f09ab69b5,0.06846458837389946,8,2707482.0,203,9,7
48a11e9cec5aa68a39f0286dc167a85b,0.041439724154770374,2,3258668.0,300,18,8
48abb641497beb5b16e8cd8c000f5e69,0.016390523640438914,6,161510.0,116,4,6
48c1baebc46d654eff44f3bee75804d7,0.01563565176911652,6,686801.0,99,5,9
48db2058c9f5b76c61ba01c864544be7,0.00799819827079773,2,270.0,2,,
48faded3cc493730aeba635fd3de5ef5,0.22599999606609344,2,2448.0,2,1,6
48fcbca3b616d8638790b5aabbb9f7ec,0.3334055244922638,2,124379.0,16,2,6
4903c320ee5bfcd86bb5562c8e264e36,0.017545603681355715,4,806117.0,99,6,7
4909e580adc4bbf536f7f818fc646d57,0.04181435890495777,4,2473776.0,435,13,1
