user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
a88ace0b68e1fa50289eb1e001ba95c1,0.30373676493763924,15,315065.0,2,,
a99d52700ee64d15f08a552906332c61,0.10000000149011612,1,504.0,1,,
abdde9002b8544d9abb3989d1ed2284f,0.10578156262636185,3,223611.0,3,,
ac9b3b49fb2e3a1d24425e856e068214,0.029434112831950188,1,333.0,1,,
acd74a40880d34ffdc08893d8e0ddd0d,0.0796322226524353,1,20317334.0,1,,
adb0d3732ba4fa2c11ba5fabf834aabb,0.22414501383900642,5,2116.0,3,,
b3074fa24425474198655aab01995af8,0.08747691940516233,4,17467257.0,3,,
b31bd8bfe7febb0562799d391615a1d2,0.013407520949840546,1,7874033.0,1,,
b475fad9cabe727660e981ae9c134423,0.2669406272470951,4,20945091.0,5,,
b5bed278ba23e6610173fcb28b1b813d,0.1322142481803894,1,356.0,1,,
b96af8db4bd72ce1d4cd211ea80bc2b6,0.015873262367676944,16,5977753.0,81,,
ba099018f7188801f37af2399223f92f,0.017126760445535183,7,1817376.0,8,,
bb57f17c5eaad3b96c9f5e951cb0b789,0.0054178196005523205,1,293.0,1,,
bb98de03277a819eca1ee70fbeec5f54,0.043826837092638016,1,2291.0,1,,
bf643a24a62aae520b66d9067c965c6e,0.009001394733786583,2,770.0,2,,
bf8086ac0e7f055210ab34f91b62afd8,0.16808174550533295,1,23622221.0,1,,
c04c5685e8cd2a08c7aa4d2e4a1bcd72,0.02334889955818653,2,2304300.0,47,,
c111f99569adcced6d90ba5d4dc6a24f,0.015533855184912682,1,19948547.0,3,,
c1c8ac1c97509bc1cb6e165a1fac2e43,0.028846493689343333,16,6220583.0,2,,
c4a6414e5509c022c27bf0a2ffc53daf,0.07644151896238327,1,2850955.0,2,,
c5224356ab64ca6ddfb99dd2c788f87c,0.032249853014945984,1,211.0,1,,
c6d74a1f2074374f5cff4e3f66090cb4,0.5760554745793343,5,11298805.0,1,,
c7c17a16f3131bdb75aaa460e568054b,0.20005345717072487,4,1978488.0,11,,
c8baf6e8eeed32b65d99e486f18c3b3d,0.010420000180602074,1,625120.0,1,,
c8f9c3f525a09829d9cf1e511aa13f51,0.0024980339221656322,1,338.0,1,,
c94c0ec0e5422f7d521741838447aa72,0.015083299949765205,1,90016.0,2,,
c997e0b52c36123ba6fe6900cf5ebaec,0.0,2,724.0,1,,
cea94e3ba7543d31142adf07c24803cc,0.00799489114433527,1,304.0,1,,
cfc125be560617be67ed8a0e4c5fd270,0.023448148276656866,3,589.0,2,,
d00cab7c2c062093c92523b1d7b2d8cc,0.0006658160127699375,1,442.0,10,,
d650a57068b303d5e8bc583960ee81b7,0.11507698893547058,1,16799922.0,5,,
d9343981a5a973803e77f6ffa084235b,0.010080239735543728,1,22051748.0,1,,
d9aebaa2d6fac18d331c2575e23140c7,0.10000000149011612,1,1094839.0,16,,
dd2b109a24e4143f424dbb6034bdf796,0.020825140178203583,1,12293220.0,1,,
df2c6022ae411549ab67d730fb3114de,0.008240624563768506,2,1400.0,1,,
e0837964ef937470c3d3a15762b8b415,1.3199268653988838,15,23042124.0,1,,
e10fb55248a05b27be8a3a25aea889fa,0.015293482691049576,1,7149975.0,1,,
e285b9949cf9e3e6777a5d51069034ea,0.007629456464201212,3,92575.0,3,,
e2b93e25eee9fe07a21f05619b44df78,0.01156502217054367,1,287.0,3,,
e579a00e3e9b3129d612b425d55ffabd,0.0015070013469085097,1,500.0,1,,
e58e38274a23a505805019f59e965793,0.1252056509256363,1,543.0,1,,
e9aa2f8cbb7ba15c295ba8e6cc8ad826,0.01754673896357417,2,11380023.0,2,,
ec68c2bd92cf843ba3b1c1fcf21ffbff,0.013068228960037231,1,382.0,2,,
f00bdf51cb02623d751458984c38af87,0.3858244875445962,13,24071223.0,2,,
f234dadeb0d7beebf8a2a10a7ef7fba0,0.01636004657484591,5,45171.0,26,,
f4a0f7f1ae13e398cabeb2779a211f7b,1.1380786895751953,2,20894435.0,5,,
f7fa7bc2652adc806dd13c0d17ba7ff9,0.00864977203309536,1,23724247.0,1,,
f9588ea658f21140257436f50a247579,0.01887944620102644,11,6261475.0,1,,
8dc5fe6f16021292dea27c03dadc4139,,0,,4,,
dcd3388aa5a380c339826f9ccf2aa4b3,,0,,1,,
e4eb1e0e92c39d4dfb57bd550f67b6c7,,0,,5,,
00056e82b339b686779493536f67840d,,0,,5,,
000e3e346ad9b81b815ce2809e362ffb,,0,,1,,
00960D0198E74F9B8081EC7BEBC0C4C9,,0,,1,,
00d62adbadf51653f9d814cbf1ced830,,0,,1,,
01BF17A8C91F4CB49C5468E81116F398,,0,,1,,
02140921171b9d3e3ebfba19a035f324,,0,,1,,
025506d24e38875037550b3a551b06ab,,0,,1,,
031a68976a9c50848fd7b4b29749833d,,0,,1,,
039c65c419702efbaf8257c286fa93c3,,0,,1,,
03e93f03a8f7ebe4baf66ec87576618b,,0,,1,,
03e9adbbe3cffc3bcabdfd15c33d15a8,,0,,1,,
0499a006f28ac560471804067a103ec4,,0,,1,,
04fa36577cd70f23d4268fbca5054f6e,,0,,1,,
05782992334d0e94f7ce7fbcbf4277bc,,0,,1,,
058862bbe17dbce7a4436ba9ef2be796,,0,,1,,
05e12002ec95d429f83058315a9835db,,0,,1,,
0601921f7de12809245fec042d04be6f,,0,,1,,
076180443fbbaf992cc8f37027258572,,0,,1,,
07907e47f9464346fe01e93bad348dba,,0,,1,,
083d48316f3550fba95ae893b85bb965,,0,,6,,
08f467b57812580f553802b945430a78,,0,,1,,
08fbb21131ea3eac25459904182dc628,,0,,3,,
090cd255c2085d9184bbe13c90263142,,0,,1,,
09123312962fcac061215dca2455fe41,,0,,1,,
09af6e5a17928e288aecb8cb1f773269,,0,,3,,
0a4513d62f55c1a08e7833be591dc25b,,0,,1,,
0a57f803d430f0f75e88cf1fe7f7330c,,0,,1,,
0adbcffed9eb93674f842cdd0ae8d8c2,,0,,1,,
0b20ff82e1b485febd0846b5cfbac0b5,,0,,1,,
0e27ab4296cc1d5f09158f07c647dfb7,,0,,2,,
0fffe8d49130803a164016cb00fd8fb9,,0,,1,,
11070832D76C4BF397B5A19379EAC0EA,,0,,1,,
12e2d65af95c17a799e4188c5c258b57,,0,,3,,
1328b69d5fa4205191d078999651e24e,,0,,1,,
132c0178aadb0f8bf2cc32a4c1aea082,,0,,1,,
13b4f1c7355432891cca2fe0d87c55da,,0,,2,,
14761375ad561bea9a07057c87d69693,,0,,4,,
14993153303fb96c3a539d3e7ed96b0a,,0,,1,,
15049cd2b6dfdd76c8cc4b2c69a1914e,,0,,1,,
17b2ae51cdc830c5cb9c376475b283f8,,0,,2,,
195c0c592e95f1487dc9127e68eb7885,,0,,1,,
1a91c472a9ba6a17126f25fa323869a5,,0,,1,,
1ac4a73f6ab4d224a4adb8338f91c51e,,0,,1,,
1b03043fb8c2c6ff760abcc690f6a104,,0,,1,,
1b07e48f0590dc3e65efff25c8a14627,,0,,1,,
1bb02d1e7aff03eec4e8cbaa95e13041,,0,,1,,
1c69a4beee65ea080039803f4b82158f,,0,,1,,
1d20518dfe4648f4ea0cb20a2718db6a,,0,,1,,
1d8933ae630d5d0716bcf724b10c8acf,,0,,1,,
1e8fffe2a70cd8e70a58d6d93633d17b,,0,,1,,
1ef30e94b7fe108e07dfc1645bf0bd09,,0,,1,,
1f63bd8f935d1fff926bebd1dd345479,,0,,1,,
1fc8946e6000ef8cef5cb12a360e6673,,0,,1,,
1fdbf9083324d87cb11dda239bee9f45,,0,,2,,
2003e925beabfb183b559a125fef64ef,,0,,1,,
20d128e622707e330806634c94f6b7e5,,0,,1,,
21458b3c271353d8850a50dca9dbdb11,,0,,1,,
22ab2bcf702b5b96283cdff5b0a1fbf3,,0,,1,,
23b696c58e628e3c562fe47a5daed66e,,0,,1,,
243E747220424162AE704D0AE8F996C6,,0,,1,,
246f5b32a301f10487a50fb2cce93862,,0,,1,,
26dc5f19858bcd0798b319ca56adff6a,,0,,6,,
26ee6fb126b3ba36c7b97c57867f98e4,,0,,1,,
276407c097493367fdaeb2d7904e411d,,0,,2,,
283448c4f3e8d586c6ecbb9673998d50,,0,,1,,
297a08d4263bd2c592825a5d91690467,,0,,1,,
29bedd456f35c812908108ebfb084d0c,,0,,1,,
2B541CCE192A4D3CB21BBECB40977E65,,0,,1,,
2a04df6fea139057cde5280e59a371a8,,0,,1,,
2aff5c09289564ea6ad6c8b06edc3442,,0,,1,,
2b9d4fc184dfdb08c41158d310c75aef,,0,,1,,
2c0355067a18a3ba7ad5e672a0a9cde5,,0,,1,,
2c3dd122fc722b8384ad50ac6a5fa207,,0,,1,,
2c4de2400332fb61dd54ee4bbc3a57dc,,0,,1,,
2c79028306c2687a6d6d04eb354af1d0,,0,,1,,
2d35bb9d9ba423c61f434ec4d5937d55,,0,,1,,
2e134cc8a82b8ae9ee7702fd5aa7aef0,,0,,1,,
2f61c7392f9701647618795e4cede6bf,,0,,1,,
2f867bbb150c7d34c984e63aa30fe698,,0,,1,,
302bf5ecc8cf4c9f6e7d58bc79eb6f63,,0,,1,,
30e3ef3ec647138ed05ee180d0963287,,0,,1,,
3109b0d5655c9fd643414fc79d5d703a,,0,,1,,
31d10eede90f6aec653586a4854f157b,,0,,1,,
339bf2b0fb68b4806cb677e13eeddd74,,0,,1,,
33e3205163ff4d9f02dae04aab42c27c,,0,,1,,
344b8cc41bdf4281a316c84f796da878,,0,,2,,
349cfb3664e10cb790a21e942cc0712e,,0,,1,,
3561f7eb6ed63a009dea6778b0ef1fb1,,0,,1,,
357ab8dc113731f89ec4a821dd2e1a0c,,0,,1,,
35e77838a52e80010b8401d8bc50587d,,0,,1,,
364cce6dfff7c88ecc0b80c750f88290,,0,,1,,
376a10bb8aa0f3f5a2d27ca4780d756e,,0,,1,,
37f15b3b0de1c90f35756bee96fe7305,,0,,1,,
38ca6d87e8011b964990db77b3c5d074,,0,,1,,
3a09c8c16f67290fb951a417b794c378,,0,,1,,
3b3038662fd4cff7ed9399cd9f78a75d,,0,,1,,
3c46188cb4890ec26bf2feda72dac357,,0,,1,,
3cbc00815f1df34b2b4fa849ed34b118,,0,,1,,
3d9a49afc2a661b0e201bcf844935f84,,0,,1,,
3dc2e4c19fc7a2b4129c79a155e9a945,,0,,1,,
3ded62e039aa1b18e70d9ad4a45051c7,,0,,1,,
3f495559eb1242824d49561688037bb0,,0,,1,,
401c341f5ff09991b9e7555d982e72a1,,0,,1,,
426b735de13fc9eedf39e65809adc269,,0,,4,,
42d6a4802d53e7428a1bed942c54870a,,0,,1,,
43cf915dbea518f6d13b19e0c055a254,,0,,5,,
44380014711f90032e257dab6300811a,,0,,1,,
44e8bbc8e6710fbb3f5a282ccbd2464e,,0,,1,,
44ee7bf4507463f4bfc8819bb7b3c7e1,,0,,1,,
450d3aca296fe882c878acd16703f82b,,0,,1,,
45130f711897634b31e79ec4b23bb417,,0,,109,,
45385c4af6f48a11cc99ad58c58ec4bf,,0,,2,,
456f7edd9add580ba776dc9f126a7f4b,,0,,1,,
4655f4ed1f22ef77011c360fe1882955,,0,,1,,
469039451345ab45a0b5c39c8ad24ab8,,0,,1,,
46ca8e180bf9ab20d835cad353149a14,,0,,1,,
477c495aa1d0003869dfa54699410c74,,0,,1,,
47b4572085ea1607d02e10d6bb92dd5d,,0,,1,,
47c9aa41f20b049e89b10a9ca583af68,,0,,1,,
47e7ca8506f5d00a1980b63d3285f58a,,0,,1,,
4838a250be808bba4db1777bc7b037be,,0,,1,,
496FE5D55F8D41D8B6405011C241186E,,0,,1,,
4a360e8b590f93f5392d6e8d1f53995d,,0,,1,,
4a5acb81695b9987342d43ddac4778c3,,0,,1,,
4a87c09459d49cb3ca5774075383dba6,,0,,1,,
4b833beb0290a7d4ae68cbce8cdb1057,,0,,1,,
4c151406aad8b9387a82537c26d044f4,,0,,1,,
4cf4e24f4270b09b8caf862929bf5e27,,0,,1,,
4d43b7f0c2e2e3fc8eec485a7d7d6750,,0,,1,,
4d93232138341ee029fd0edd122e74a7,,0,,6,,
4eb5db2673e8137b08ee55a0d58637fb,,0,,1,,
4ef23aa3d9eb1c3fd321149ca1733115,,0,,1,,
4f1d90bd0d53691d9b1c6d4606c6c907,,0,,1,,
50f39d4b918333b8e78204873c8f3853,,0,,1,,
5180c0f5e4f893b68ed4c38773454020,,0,,1,,
52784234a25ad5d39c2cc38979160de4,,0,,1,,
5301281d08a8dffed69fdbbccfe25c06,,0,,1,,
53a360e101fc81f05d755d56457f6bbf,,0,,1,,
53c939f4f61a0a70fcb5fd94c21ee255,,0,,1,,
53d372f62e693b2ae0897ecb363d48b7,,0,,1,,
54B64D79CE6F4C4689E5AD8366BB22C7,,0,,1,,
54c82c1379fd1773e40a1cda3ab784b9,,0,,1,,
55913aeff876455f37941b72419c4b82,,0,,2,,
55d237ca358c700e9ba6a6b0b2b8f7f3,,0,,1,,
563911eb6f9568bba82b20512e920fdb,,0,,1,,
58a3921bf6da979fd355997285eb6b24,,0,,1,,
58b08217121b6d2ff358c99e386e0872,,0,,1,,
58b7fff7ba7b3e641bcc3b83d595e532,,0,,1,,
58ff2d26baf2e75eaa14075a81b257b2,,0,,1,,
59d1a62ae8ad4cb38441690a6034fbc4,,0,,1,,
59ece46cf3a4ab796d17d0aaf3f4c173,,0,,1,,
5a66bbfe39e113467c0bb1eeb9d750f6,,0,,1,,
5a97961b58c5d9104e2ad9ab229a2385,,0,,1,,
5b0ad18d6e70b18ea1da4663abc15c00,,0,,1,,
5b4557a52fde75311ce129be2ca2775c,,0,,1,,
5b73763c8b541178cc50a7206d6b26f1,,0,,1,,
5c0ba960b8e3211fbca37d91b88e66a5,,0,,1,,
5c1d74695165537ead1ca69edc268dc6,,0,,1,,
5cd0a078535dd16719316c854e696cf8,,0,,1,,
5d5239bb13761ef3b5a17efa70a8157c,,0,,3,,
5e0b2a9610b88cdc8f457f7345fb6f95,,0,,1,,
5e0e8db15fd4558cc73c2c3885b83963,,0,,1,,
5ecf0ffc7955713c3ce8bae7b75abf21,,0,,1,,
5eec3c525e4a030e9eac256a8a3cf5b3,,0,,1,,
5ef3ce69768c8ac53485ee90eb11fa62,,0,,1,,
5ff5f672666543e8bc26009a90409b1e,,0,,3,,
6087fd1351fff4917f9b63465c264206,,0,,3,,
61c59147ae0629330bb3926e09fa3286,,0,,1,,
61eb6b2a26c642009011a8b63cf2655a,,0,,1,,
624ec530a38f19868b7e117c5ba56eba,,0,,1,,
62915360032f5dbc322ea20e9e9f29e4,,0,,2,,
6302256496e2f66d8da1441b56a389c6,,0,,1,,
64545BBF25E74EF78B9DDE4D0CE95B70,,0,,1,,
64804209e698a5b54f325d8038380953,,0,,18,,
654682e8b6e7f2d6cec3672787a4f17d,,0,,1,,
66ad86407f9671b2b8d80e80c7e18de9,,0,,1,,
66e0933ad77386abd786d84eb7798b2a,,0,,1,,
66e8d074b4f373aca40761739c867464,,0,,1,,
67394b6b789b54ac196b146d120dcc08,,0,,2,,
682c31736934bf63338e9c917bc05c88,,0,,2,,
6874e746b71fcf521cb11456379ee615,,0,,1,,
690f84cbcec175c3f2ea5f26fa15a4d3,,0,,1,,
6943e50936515ab93112e2f37bfd2162,,0,,3,,
695390336dd58596217b6697624587d6,,0,,1,,
69ba8dcb5cea5e5eab4f8072a9f7ad4a,,0,,1,,
69fe62ba48b3a1e6e0978dcbb627e6d3,,0,,1,,
6CBB44D17A064531B6DC959CEA978947,,0,,1,,
6D810F097ECB45AE86226CF2CF8E58BE,,0,,1,,
6a3b4d91bcfb0abcf3ab4c0506536095,,0,,1,,
6a6a86da8a2c41168bac1ca95037fb9f,,0,,1,,
6a81e074bb33ba0e32f979dbd4fd8e3d,,0,,1,,
6af1726a40b0236cb4714cadb709a50b,,0,,1,,
6b0cd288646b34d11ee3772f80617fb6,,0,,1,,
6b2cb9b1a8816983b1addd2150bddf83,,0,,2,,
6b4895b6c8d1fb66e0464291691b9106,,0,,1,,
6b69102bc6738b69e037c8290b7a7fd0,,0,,1,,
6c060ecc8835b21e9312c01ca21b8a8e,,0,,1,,
6c5001adee69b4e443bd8cf94b991c24,,0,,1,,
6d6c043c75aa8a4a5f977c4f5b128815,,0,,1,,
6fa97124795fc39399d55d2feb421f82,,0,,1,,
6fcfee8c76fa12f18278566374b77175,,0,,1,,
70C9C7006B7D4E8BA538ACB405A7DC4C,,0,,1,,
7180dfb29b7bc489bb2d94de78a52c9f,,0,,1,,
71cf9eaef91d8214e5f3ff5008dc48b8,,0,,1,,
71e57c078ffce8fdd22964bb7486eb40,,0,,2,,
7384af0a73ae9155fa2cba8930b697fb,,0,,1,,
73b5c9d048923cd6357350e151cf65ad,,0,,1,,
74275452C894426C9C958449C5F9DA3F,,0,,1,,
74390181af33204b5b54e7655c26b01d,,0,,1,,
751038416c08f16a5a7a392925992b22,,0,,1,,
75d4019704e687a00670dcfacb22e453,,0,,1,,
769c6e4051496462685a7d746fc30ab6,,0,,1,,
76b09d83f07b4169aeb6a61bed9b5be9,,0,,1,,
7700ad32e96629f0568088e2274cb9e2,,0,,1,,
779C8889537947C98540DEA5D9BA11C1,,0,,1,,
782076ecead3883973e08708096a2265,,0,,1,,
7E6A6224E9AA45C0B85CBA8CCBAC684E,,0,,1,,
7a1217307cbe152919e5ee634a6cc497,,0,,1,,
7a680130a3c0084f4180a1ea08fb9903,,0,,1,,
7cb89bc1db62dff19727831f4d940a19,,0,,2,,
7e0cf330bd99e784ff81591d870e5c43,,0,,1,,
7e5fea85d1aebd8da7a2ca3f93e27ea7,,0,,1,,
7eba067ce593b07f73caaff79e2127a7,,0,,1,,
80dcd0eefe597c832555c941e23a640f,,0,,1,,
81bbf310b8e529a35b65db4bbdff9ebd,,0,,1,,
8273baf5655de4ac77b19bdf8b552270,,0,,1,,
832a150744f32c78fd6a3a46d830ff67,,0,,1,,
835ebc885c23cf6fe2c5691d08c62c3a,,0,,23,,
836e1fec56fa01fd8832da92cde05ce1,,0,,1,,
848255f12837afbb06204efbad49feb4,,0,,1,,
85114d4df9a26baae26da86900a0246e,,0,,2,,
856732f16dbc0f6067a18b57898ddeb5,,0,,1,,
860a397cdf6502e74d5a2bb6429cd861,,0,,1,,
860fe8da464f19c19a3d2dead689d870,,0,,2,,
864d12a5aee9d455da9f8a99c168227b,,0,,1,,
86DACD45C1AE4E3F9DE686B8E6E54CED,,0,,1,,
86d4c67b5e46ab1f936bdc38eec17eb7,,0,,2,,
86dbb26ba3e634ca728b55dd2a89c092,,0,,4,,
86e79961b6b8f7a96e448bf413296ebe,,0,,1,,
86e8bc91179d41737abd0316df6a3ef3,,0,,1,,
87a2c72be86dc505826c57f10d65e1bf,,0,,1,,
880f08f1d6beab2c91259837ce26dfe4,,0,,1,,
89b38fd4fcd1493e966157c1ca3d756f,,0,,1,,
89bd5ea6eb5ecf099920f1b0f892babd,,0,,3,,
8C15C63A7B3F40DF973B716A91DBF35F,,0,,1,,
8b5b62b8efe0727f40bb5fb72d75aadc,,0,,1,,
8c265212ba4b92cbb42b3d88c4eb4471,,0,,1,,
8c273119ec8042d523b85bc2f3d453a0,,0,,1,,
8c567ae02973956dbb8aab3a5609fecd,,0,,1,,
8c9791713d4e86926a67b106dc9b8b3f,,0,,1,,
8d3181bab055f340bc8857972f7e4fd2,,0,,1,,
8dc8e3dcf899534e88e9a3245bb3f585,,0,,1,,
8e0f73eb3f016ed12eae1132b6a37e72,,0,,1,,
8ee3e4f6292b36b9a6400274951e53f5,,0,,1,,
8f659c23744b3317dce6a037a9d9a4c5,,0,,1,,
90be0764c53b77ff29f2228701fddffc,,0,,2,,
90ce57f1b4ae97055fc2ab181e2fcebc,,0,,1,,
9134D331A96D4512B93C31AE9802F9E7,,0,,1,,
92c61400c21e561dc8870147a119070c,,0,,1,,
94ddd63d65c3d768745a93ee67daa97b,,0,,3,,
94f6daf4c9f4b2bd756110db80879270,,0,,1,,
979723067cfc142397b4808db33e786e,,0,,1,,
97e3f7b05a8b494bd8f4975b3438e206,,0,,1,,
97f381bcf4d737471007cde018706ce5,,0,,2,,
