user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
6121c657123133e6eb9c7bf7779f32ac,,0,,1,1,1
61ce41faf117fa85928920be9b772c56,,0,,1,1,1
623EE7AF0A7A44AB83E875BC14779ADC,,0,,1,1,1
6306CD8C12CC42088EFE68A980D79CDD,,0,,1,1,1
639e024288a0e14beda07433fa0a9975,0.039009351283311844,1,3223.0,2,1,2
63e23ad9cca23734d70989634b71a061,,0,,1,1,3
648557bdbdfd17546c4d2dc22751de8a,,0,,2,1,7
64e70ef825df184adba8cfe798b3e67c,,0,,1,1,1
651b670d13d811c07b22789a9e00550e,,0,,1,1,2
6644202de3dd2f8de9eb10e7d616db7f,,0,,5,1,6
669769c20b512355a6f76fa9860c7fe2,,0,,2,1,8
68285f969a419987a71e7cc99e7ca9f1,,0,,2,1,1
68b6bf45d44b5657b16b1c1a825337e6,0.006313776131719351,1,233.0,1,1,3
695A3260BE1F4D3585DAF336F20EE5BF,,0,,7,1,6
6996db6a3d150f95ee7e2804e3b69346,,0,,3,1,5
69ab080a7eca466b8654f4c9c14d3799,,0,,1,1,2
69e415853c32207ff9b41861e8e99a7b,0.004208799917250872,1,194.0,1,1,2
6B0144CA831245EB9B70CD4308265864,,0,,2,1,3
6FAF92F70A9C4FB7B6C68986BDBC7421,,0,,2,1,2
6a06492914bab70f0291755dcba7c8c8,,0,,1,1,2
6a32f91bd7698a391413bf911e4a22ab,0.020136965438723564,1,476.0,2,1,1
6abe9ddb60cffae1c290688a725f931d,,0,,1,1,1
6b47ae4276720908c51ab02b9c280dc5,,0,,1,1,1
6bb33d8c73e38557990935de9e177af5,,0,,1,1,1
6be4505d7ecdc3fc95883f6f1be3f115,0.006581576075404882,1,1518.0,1,1,4
6d4987413303fdc470f92e32c34d15c5,,0,,1,1,1
6d67bfb03faec735f6e506f37b09f054,,0,,2,1,8
6daa282397550f55c8f834377af9212a,,0,,3,1,2
6e980c4914dc452e5dcec47bd44a201b,,0,,81,1,9
6f6fcc006c6e939776e6138d1ba75443,,0,,1,1,3
6f8c24a6adc12dd63ee91d6e02583066,,0,,2,1,2
6fbb0e1f1bd04c81a4c13c905c87a867,,0,,5,1,8
71005b84998615ee5c2d46ddc1e19ec5,,0,,1,1,1
71a1962f1223cdab02b20a59748dd15a,,0,,3,1,5
73017aae629b1e5301dbe34cbb4a50df,,0,,1,1,1
745920a568e421a4b040cf5fd7cdb4ad,,0,,1,1,1
7537e04115b9b31b94182193144f9768,,0,,1,1,9
777956b8d6d8197f3e21d6bc5c608dc5,,0,,5,1,4
77975fdafd0d5460827c1fbb71accfff,,0,,1,1,2
795ac1c6d35da4467c908e606c86e670,0.07651877403259277,2,859.0,1,1,2
7D2526DDED0849609F9708FF313BA5F3,,0,,1,1,2
7d0d9968a75b7bb989d06b024470e82b,,0,,1,1,1
7dcb9b51b750a5b1a44431d152a65b6d,,0,,1,1,1
7f61cfe250dd9f793a1b024756cc8d7d,,0,,1,1,1
7fa6a0e14835807eaa7897370932fc9f,,0,,2,1,1
7fd0243e56f660519f8a16a1cdde8838,0.0065291086211800575,1,2041.0,2,1,5
803f1a729ae9d27e302d117e872a82c1,0.13317327201366425,1,2156.0,3,1,3
811ed7290080e201d26d3f103555efaf,,0,,1,1,6
81f2aa7127761dd9e4040cf83a16dc5c,,0,,1,1,3
82AFA77F7A8D4631941F7EDF6D9DA7E4,,0,,1,1,1
83741d9678072d7c1bade4d8f9ed7960,,0,,1,1,4
83e4553091fce3ee84735222486c6d9d,,0,,1,1,3
8498bb8f8142390eca2cb0912d0b8a45,,0,,1,1,2
84cce23dc45fd9b491b90081c33546e5,0.11216993629932404,2,2854.0,1,1,5
85172c998b32b46ebea8e03e3dce02da,0.005702500231564045,1,2661.0,2,1,5
863575fde480bdb704e7dec093bb5891,,0,,1,1,2
865d077e7184b2708220a2f3785b8cd7,0.004213800188153982,1,1011.0,1,1,1
868246a76a2b2cec8c66e67554b351c9,0.0014485075371339917,1,498.0,1,1,1
86ab1ccf23923ce4492935d86bdcb5a6,,0,,1,1,1
876b9fafeb1963ddb362decab5d850a2,,0,,1,1,3
877ba5008c51e2195da9bb65d8abe349,0.001017158036120236,1,1031.0,4,1,3
88E50AC03C95435E8CA8437BAC32A408,,0,,1,1,5
892d2cebb79839cb815442192b8e1f06,,0,,1,1,2
8982f8f0db8a962ee3a65c2ce0bf0123,,0,,1,1,1
8a6e9752e22076f51972e0021794a4ce,0.5779268145561218,2,754.0,1,1,3
8a71b387a93749b6235eb1a5740282ec,,0,,1,1,1
8a8c44e1c87e88a83e7b776ee432993c,0.011055242735892534,3,1961.0,1,1,3
8b902a2e7f3cce039ff74f038b7660f9,,0,,1,1,3
8c1cb9516cc11f52d018cbe186cde6cd,0.027482373639941216,1,423.0,1,1,1
8c926014975f8e0f088dfff62abeeb9e,,0,,1,1,2
8cd4496af861c8fee8718e09318a56be,,0,,3,1,5
8f6bbb38a581787b55f0d77e5867d958,,0,,1,1,1
8fcd67699e1ee597e952d943ff17e0a5,,0,,1,1,4
9060c879952eee7b9773c0ddf6a814b1,,0,,1,1,2
907a8915e651cbd83b29d13bded0cf21,0.001698899082839489,1,310.0,1,1,1
909c1ed5c4c66965bf755cb6fc33c459,0.02446442749351263,2,2217.0,2,1,6
90ae234772e0815d798bbc879faf66f9,,0,,1,1,1
917fbf8925fd9de764526749b7a794fb,,0,,2,1,3
91f4662c82acd50a0da0b2903e384266,0.009999999776482582,1,1522.0,3,1,4
92638f7b793618c6cb26429c8cb617f0,,0,,2,1,2
9271404df5e734577806cd31cbc475a9,,0,,1,1,1
93081ebae52988aedd76dc92a4a49662,,0,,3,1,7
93682d2801b958ef4a78a4d08024d68c,,0,,4,1,4
93cf2c2cf61158bb7b2e19e3ce0b5d2c,,0,,1,1,2
9646306aa4a5525b847c72f490d178ce,,0,,1,1,3
9720da410a6d56069448308f178758fa,0.7595832943916321,1,7610432.0,1,1,6
9766985946f42ef710eaf4db0491fe8a,,0,,1,1,1
9917d2a6b469711996e88c196ca934eb,0.005736236926168203,1,802.0,1,1,1
996794775dabf223b25457467133a59a,,0,,1,1,2
9980c66b337a80fb5890f49579b89488,,0,,6,1,7
99e521a498801dce21fbaac9103906bc,0.029709991067647934,1,541.0,1,1,1
9a348bbd95ed4d0de43df7114fb5338a,,0,,1,1,4
9a9b52259320145ad90604708e03eca3,,0,,1,1,1
9b15c408c83157ed1e77f8a7644dcfbe,,0,,3,1,5
9b6ec396c9b925473e738318760eede5,0.0011811100412160158,1,399.0,1,1,2
9b869be16a866824961902205bc11473,,0,,4,1,1
9bdc41817cac4be76d47caaffd42ef8e,,0,,1,1,3
9be04a833f2774ef83578d7dfc752758,,0,,1,1,4
9c138065e58db8dd4a86b5318c0f9cb3,0.0010316000552847981,1,734.0,1,1,1
9c5717f76951b6907dd3b70d9ed63c28,,0,,1,1,5
9debf09c7f66d82bed738c8dcf4a09a3,,0,,2,1,9
9e0cd7f0ed0465d4f794499e67317eb2,0.14900338649749756,1,3846.0,6,1,9
9ecc8f4a617680a63b55092771ba24b0,0.04090312868356705,1,3515.0,11,1,4
9f402b969810763123520f9385804730,,0,,1,1,3
9f6b48564be7f6dfa80c71652eb8d55d,,0,,4,1,1
A46742A72E0C41B3846855B2D6718190,,0,,4,1,8
A84BB21516CE435B86974A2DF9870D1D,0.02563327598571778,1,1338.0,1,1,2
A9824449A40847F99A88BB663487F75F,0.038767192,2,3485540605.0,2,1,3
B41C718471B4454BABA5B7CDC697CF7A,0.09476981353759764,1,1347.0,1,1,2
B70897B80BAB4916AAC5650553FDC1EC,,0,,2,1,1
BD8031727B194CF7B322F8ABADD77122,,0,,15,1,7
BE86B22B566C4D14A4451F2F34A79FF5,,0,,1,1,2
C260BDEF034D480F987825315B38A487,,0,,1,1,1
C60998E4E0A54F20857F2F203247750D,,0,,3,1,3
CD0961C3BB4B4E3FB815C9073BF33F95,,0,,5,1,6
DB06F60AAF514063BF941E7BFBB6B5C3,,0,,15,1,8
E0A3DFBF9ECD45C78380FBC63B75DEE5,,0,,1,1,1
EDA2159A65534E00BC2C6A6C5BCE23CB,,0,,1,1,2
F38D8F65032C4BBA88120B2CCC4A079E,,0,,6,1,9
F688CD6E4F9F46BDBE4E32EB91E56215,,0,,1,1,5
F970FC9A29824E6AA5BFB863D7EC8ADD,,0,,5,1,7
F9EA9FD6DCF949E4A4192BABCF175B79,,0,,1,1,2
a0ce4a46b1d9fa82b2047e5b5c3a7273,,0,,1,1,3
a11e5edf3212b5d39436867bbb056188,,0,,7,1,9
a176f6f40a009bf74f642a41ae971e4d,,0,,1,1,2
a1c2cba030d675c6e855b4aef48cd1fc,,0,,1,1,2
a2390195f0c8b623d06f3e5fdffdb220,0.01214667223393917,1,1399.0,2,1,2
a2b2ba56be869881d09af17b98aea7b2,,0,,1,1,2
a36f0910dc895d8667b4c886d963a36e,,0,,1,1,2
a418d3034fd28aa9afd74fb8ed01caed,0.009494884870946407,1,1495.0,2,1,5
a454fa25d264b94689803af917d42dac,,0,,2,1,5
a4f0ca6acd85042378f0b1085898e998,,0,,1,1,1
a95b1e22df4c24a79d3ab38804bf7fe3,,0,,2,1,3
aa54818d85cf8cb492ea06c08370e864,,0,,2,1,7
ab2845d60bcf75f5d4a710d9efd60243,,0,,1,1,4
acde5b052016a3cdf7c71e84408e8803,,0,,1,1,1
ad39be4c5b6bff50dfcdb69b0d8c99c5,,0,,1,1,3
af62d38de21d47f8aae9de58594622dc,,0,,6,1,9
af6505edc668cdbaaef8ef292dd87e68,,0,,1,1,1
b1945c5010e669b7189c1f19a6975487,,0,,1,1,1
b303388d3c56d8ebb389ef31b8c401e7,,0,,1,1,1
b43d31cfdc8aff8f959dd1d6982534ea,,0,,1,1,7
b53fed261c18e172acfd292ac131781e,,0,,1,1,1
b544aeb432a7a37c23dd8da0ec1b70b7,,0,,1,1,3
b5d5ca45771aef3e51b037efff09fa6a,0.1507498100399971,2,1057.0,1,1,6
b67760f9c903265a37ef8aa4550adaec,,0,,1,1,8
b750cb821f2398a28eb406b7af558e35,,0,,1,1,1
b8d0b57e5b86d0c060191c03fd54fdd1,,0,,1,1,2
b98d6ce74e036df9e94ccb12646b8a43,0.0025781625881791115,1,17537290.0,1,1,4
ba5bd220fdaca519bf008f51392adff5,,0,,1,1,1
bb86bd31882c61979e415a2c1dd9061f,0.0018569905078038573,1,982.0,2,1,3
bc7d067296a7d1152b124ca54ee45901,,0,,1,1,3
bd9b073ea159c659f92f5664cc7c3ce0,0.21319735050201416,1,393.0,1,1,1
be39c966cf97f4241d0571099f1c7844,0.017700864002108574,1,256994.0,2,1,5
beb9f02adb8c02477b56f5e43fe2c577,,0,,1,1,2
bf02291cc30f82cfbd4e78b318a773ce,,0,,1,1,1
bf36853c90c369a64c6c783f0ed6561e,,0,,1,1,4
bf7fe8227e8a12e1684e6d9d9a7e4ba9,,0,,1,1,1
c00cb563fbd9fd960eb74b811be1d3eb,,0,,1,1,1
c082937abc0dd9e4027f1182f6d6ea30,,0,,1,1,3
c2b2c6891f1847cde8d0145eff6330f8,,0,,4,1,6
c2c1a1b4cef00cfd988d7be3b09f9e28,,0,,1,1,2
c326f73f4575a7fa45e1e4161e755b3a,,0,,1,1,2
c340c73d61f4b63f9952f6caa8dc6a37,,0,,1,1,2
c4487b70b62c5d984542bb5edff91552,0.03212499991059303,1,336.0,1,1,1
c44cb5569f8f8bf3f8c14878f5ee7107,,0,,1,1,1
c50566b3dc3130fed038a68bd4a40306,0.002739620627835393,1,303.0,1,1,1
c5790278f4cfd517b7783519d29f37c3,0.07399206608533859,1,481.0,1,1,2
c58688bc2b19f6e2ec434afd0c20ee77,0.022385036572813988,2,1359.0,1,1,3
c59d23ea6727891d3a237df605d5571a,,0,,1,1,1
c5a84787c76424f742c62c91fb9e5661,,0,,2,1,5
c5c7aa1eab53f8d595ee50c5881b641f,0.0071638356894254684,1,523.0,1,1,1
c68ee7005eeff1fe4fbf84590cd3d046,0.006175545044243336,1,465.0,1,1,3
c6a53350dd31741d809109ebe9e1842a,,0,,4,1,4
ca71e41518ba648c1d53b8d70e0c7f17,,0,,1,1,3
cacd0c93b516122a866550f72ac8e158,0.022075852379202843,1,913.0,1,1,2
cb2f963d02deec998d24b6fe40ee0db9,0.055861782282590866,4,15292.0,3,1,5
cb359e99a9b0a0bad4f1957bdda79624,,0,,1,1,1
cb54f93aac4169b480f0d70494015ff4,0.010405000299215317,1,1099.0,1,1,1
cb5d4a08858c0779552264108db4cdae,0.0020829394925385714,1,608.0,1,1,1
cb6cf6d6b69784096525ad53c0086333,0.012632626108825207,2,978.0,2,1,3
cbd41b7357984d0c7411d017d4e85217,,0,,1,1,8
cc348d916815d314a3ff8d79c59352a8,,0,,1,1,5
ccd41c22bd084659dbc134957d747ff9,0.02263364940881729,1,1736117.0,7,1,6
cd9ffa3d1c44b865f2a1d7ae8fd98da1,,0,,1,1,2
cdcaf6076d54ea021e9e7aa7928e0274,0.06716246157884598,1,2951.0,1,1,4
cdf7a1e34a3f05f3a44d81f7224c3880,,0,,1,1,2
cf68469eec612c26dc0db205d70615ae,0.008257499895989895,1,707.0,1,1,2
cfae445aa9845ecb496420da19956f7a,0.10520830005407333,1,630.0,1,1,1
cfb01c708c0db086471a92dbaab1a8f4,,0,,1,1,1
d01527c0712203581a6fadbe6528a406,,0,,1,1,1
d08674d304032770788e5ee6b57d62ea,,0,,2,1,1
d166759e54604121da8f79ac5d26364a,,0,,1,1,1
d169f566c100e143115d1dd01343ab07,,0,,1,1,1
d18366c6556df6ee90205062e550a5c2,,0,,1,1,1
d251681b99076535cb634b8855bcf1b8,0.0035810989793390036,1,295.0,1,1,1
d262398752456ec10855120839e71449,,0,,3,1,9
d5961c80807490a92f342b6c24010c87,,0,,1,1,3
d5db7c177ad7bdf7fd85d317ace2b773,,0,,3,1,5
d5deb172db9361ffdb05b9adbc4aac1b,,0,,4,1,5
d71d938d50593d3598cfdd96d957ffdd,,0,,1,1,2
d73968974d0c9f1103eefae23a9dbf22,,0,,1,1,8
d7545bf4b0f9a70917f05fc69cb75a1c,,0,,1,1,2
d85f63e34adeff9875276d6ffceb5723,,0,,1,1,3
d872088bd6e52ffe2247e4293c490d44,,0,,1,1,1
d90c8da42b1284213ca6917ba3d8e6ec,,0,,2,1,1
d928d56722604454338d0956bcf703c8,,0,,7,1,9
d955689e20dd33946b9930ac83ed8498,0.16336203552782536,2,395.0,1,1,3
d9d0699f88ac87b2374b2888c5041e88,,0,,1,1,1
d9e2fec0f12ae5d4972330c719e90044,0.0037811999209225178,1,1872.0,1,1,4
da63073ddd46d941eb99f0204e6094d3,,0,,1,1,4
daa1bb40d9b1cdff421ca75fd7f4913a,,0,,1,1,1
dad665f432a7c75cc0497f7c8195c51f,,0,,1,1,2
db446ac79815d75df1590f083d745762,,0,,3,1,2
db5828065fc07c007e5f4de85e1d6d93,,0,,5,1,7
db815e993045c4be7a45b67f1eb940a7,,0,,1,1,3
dc5703805ca24eb03762ba5e02cafba1,,0,,1,1,1
dc6b5bbeefc6896d6d27c08a9f31b173,,0,,1,1,1
dcc22a04d2005c1dd91b7bd8d0d616a5,,0,,2,1,1
dd0274cc024745cbb64b2b4dd01a9b84,,0,,2,1,5
dd7da582e8dfcd18478d23ea28ec2dc2,,0,,1,1,2
ddc50794c72919274d217c8337cc8f43,0.004618799779564142,1,5702.0,2,1,7
de25718a1acc18c562e10fa19dbf2978,,0,,1,1,4
de9b609b56260ced2c165e0215aea811,,0,,5,1,5
dea05067855017126c84ab1406b5deeb,,0,,1,1,1
dfc27efc8b8eba8f7aef76d70870d78b,0.0021797495428472757,1,18176.0,4,1,7
e0fae20818f44d9bbb06d62d36635c04,,0,,1,1,1
e15516a7b620e3511ec44364818fd6b8,,0,,3,1,8
e1a2f53f6db24942d04ae3145470032d,,0,,1,1,5
e4d04311620458213d3e5e959cc2f1f1,,0,,1,1,2
e511e7e519cb16adcc883122e31d1be8,,0,,3,1,4
e6e91e1b6a58a8885790e65e8d921d7e,0.010841054609045386,3,21432365.0,4,1,6
e7629030dc4960a9add74f3c293ada09,,0,,1,1,1
e8a94c5dcf1e4eccd4747a6fc3a5c726,,0,,3,1,3
ea9b4caa606b942bcf75aec90f81dfe3,0.08934981375932693,1,397.0,2,1,3
eaf3bb4a6009268eb63d845b0ab61662,,0,,1,1,1
eb1209e2258f8d033a3d2601e33ec20a,0.009505314752459526,1,804.0,1,1,9
ebb3d19092e56c33b61bee3cbfc414a9,,0,,1,1,1
ec0ffc40703fc7b04ced2ff180013747,,0,,1,1,1
ec88bc72f647dc60121814a33bd45fd0,,0,,3,1,7
eca1f5001e9ec251c7bc243a1ce3c8e8,,0,,1,1,1
ef53e14696cdfc7dcc753a3f0e862a3a,,0,,1,1,1
ef94c754a008eb15c2e3fad0d3a9f0ab,,0,,1,1,3
efda0b0c2202be3f56c2f9d229e182f5,,0,,1,1,1
f08cb69e7023f8a73d7044e9b9461734,,0,,1,1,1
f0b273be359f29b3ed177c552c0eaf9c,,0,,1,1,1
f0d62eaeb4ef0ef976725c331b1934b8,0.7217707633972168,2,823.0,1,1,4
f1ccd10f403232ae93f9bd38fa9cd53d,0.06712500005960464,1,268.0,1,1,1
f2b304ab336df1a19151cb24e5be2e24,0.01132222730666399,1,1278.0,4,1,2
f374478583d89f55f98e899fb75cafdb,0.4871350824832916,1,2976.0,1,1,7
f47d55106b8f4255526b912c1521421a,0.04331925883889198,1,34899057.0,3,1,7
f4dc8f57996d4119d8142a3639d9b3dd,0.009585216641426086,1,322.0,1,1,1
f56478938163ba34151f8c4da85db0a7,,0,,1,1,1
f600a18a9637b580965157f2e3f9dfff,,0,,1,1,5
f630a3d06287e68912399256201cd5d2,,0,,1,1,3
f6e2e7763da1b149f35394cac791a093,0.00984929595142603,1,535.0,1,1,1
f6eea61790e41bda0c49d657fd5e3de6,,0,,20,1,8
f7ff42a52f8b5d9c951cf1003515f64a,,0,,1,1,2
f85e6e9b6486ae001ca86182d9bb2128,,0,,1,1,3
f9801ac3cc0c596f924c605a2b0352eb,,0,,1,1,2
f9b79e81d2ac4154d870c0478fe24e01,,0,,1,1,1
f9f7eebd2ca0c7f577fbc1adf62f5700,,0,,1,1,1
fa5c707a5d185f45e746da776cdc71e1,,0,,1,1,1
fa6f767742b071e22e58d7648759600c,,0,,5,1,6
fac6cddcb8d6fd3ebd6426a4506bb0f9,0.953767716884613,1,3908.0,2,1,6
faccb1f32d791a6f0b55dcea0f76dda0,0.0351249985396862,1,1353.0,1,1,1
faf0d76d5850f0927c53044e6b74a5fc,,0,,1,1,4
fb5269ec189db2c2a5d3fa00ab6bd521,,0,,3,1,5
fc66dec6aeedab937948316d3ecec299,,0,,1,1,5
fd1c4eae0abfc2bf63d95897d847d0bb,,0,,1,1,1
febb513293a4a288793b3619e8d4e28a,,0,,1,1,2
fee72cb03bca6fec8e58c06ba367988b,,0,,1,1,1
ff04757e867bb08a8c535e4940aadcb6,0.04642520844936371,1,233.0,1,1,1
ff0c42ff3c7cb118ee8f4171ad9bacbf,,0,,1,1,1
ff5a396cf7125bd85db6862fd4582f67,0.02265462465584278,1,262969.0,3,1,7
7b81e123079caf46c402178de785a4ce,,0,,9,1,5
aa4310708bf356101298dab5ebc6ade7,,0,,5,1,5
ad551522002c4b65a38c1a5c8b7ad43e,,0,,4,1,9
b193e0271cf428cd77db3e8d98405c09,,0,,3,1,1
b6043d7a1be83d1a201658d8546d6262,,0,,1,1,4
d963bc07a11562290f7c34ab280aea62,,0,,6,1,6
f5247214480e3cb13112ae0013b14ac0,,0,,10,1,8
f7b6c2c5fddaeb66c02a5e952edcf40f,,0,,6,1,5
1aea3e5eec988522f1be8353c778face,0.01763245277106762,1,4402.0,4,1,3
1af752fe7112324b65c01ae3ca276369,0.009299596771597862,1,137549.0,5,1,6
3d37177412f494418cce6e213d705628,0.35493553429841995,4,30339.0,8,1,8
4e9607f77ace2829670dc757f9670280,0.03943215310573578,1,317.0,1,1,1
4f2c6a61096f5c37bbf65976b2e71126,0.004323287750594318,3,2209.0,1,1,1
4ff65da510eb7e1833299b4d7f3fd212,0.02852910291403532,4,5116.0,7,1,6
549AC4596FC341B588E60344C3EAB851,0.05,1,26157.0,21,1,8
616e68623c88951961038e86d826bc26,0.008270175196230412,1,3404035.0,9,1,5
64d0d4d96610a35369b9a3db24fee5c3,0.020404012873768806,2,13392991.0,1,1,3
75e2ab06cb2d0eb9b7db810986f18d53,0.0010000000474974513,1,1479.0,2,1,4
79bdee032269c7550d03ccd51a433e40,0.003749313997104764,1,671.0,2,1,2
8515c7f799da344f0e53a24fdafc6b91,,0,,1,1,1
8A27898E647F4BA48FF9258821ED65C4,0.07478832314929199,2,686.0,1,1,1
93f2445e3de8f85514f74402dd12ec90,0.008931674063205719,1,9166.0,12,1,6
c5cd2eda054e553054b7f4415af5c6f0,0.013577581383287907,1,106572.0,4,1,8
c9ba4ed48f22b57148a0c710357b644b,0.0064518810249865055,1,577.0,1,1,1
cb9f0c83714535ce480bb39d3c84bb68,0.01527703832834959,2,3003.0,4,1,3
e5fd516af7b7db9cbe06dde7ae31fea3,0.013568847207352519,5,11594.0,34,1,7
092c4ceb8496b450b93d8af6d0b653e9,1.2290135622024536,1,820.0,2,1,2
0d33ecaf891921e25afe17936f833b54,0.001167036360129714,1,311.0,1,1,1
0fa8302ce8df263d0979ed4b77f33598,0.013390487991273403,1,432.0,3,1,1
10bf98815c0fefe8c953a71ee398e453,0.007798376958817244,1,446.0,1,1,1
234ec2cb0d61647b97e1c4cad92152e8,0.016094999387860298,1,3454.0,1,1,1
24b87fa2b48d9b122cfa7a5000546a3b,0.010230082087218761,1,2633.0,2,1,5
29cf51736321bfe3aa4c3181a12d0bec,0.014914999715983868,1,1276.0,3,1,3
2c4f8bb1c65d43758b11410cc628b721,0.018931005150079727,1,22452844.0,2,1,5
30e015c7b00e2b027b7cc48f1b37c934,0.019268201664090157,1,8793968.0,1,1,2
3194299523d44053ba56f13b885990f7,0.009999999776482582,1,322.0,2,1,1
351ef9815c6da0dc4b1cce5ed6333868,0.0458163358271122,1,4444.0,7,1,6
384A75A62A6F43E18A6D1204AA479D2C,0.01412317085266114,1,925.0,1,1,1
49a3e701f46f9f1052195025cd1596c7,0.001962481066584587,1,5360359.0,1,1,1
540d7949b05ac2db0f30898c3197ef91,0.003401300171390176,1,1071303.0,7,1,6
5725d5de4ac02b5bf376f2846583e7c7,0.01937565580010414,1,79025.0,6,1,9
6391DD592E4042B0B340CB83BB8036C9,0.008253582138092044,2,2129.0,109,1,7
6774f52eda44ca1097ffbd9ed95bdead,0.023840487003326416,1,3915.0,3,1,5
8077579FEE9C42D9BF83B6455F77C306,0.009948773384094238,1,1997.0,3,1,2
824A55F04AC643CFABB86C1E55E73E64,0.1,1,1741657224.0,3,1,6
88BCFA18DCC94B6CB400632E9F8B95D7,0.01067422962188721,1,12159.0,6,1,5
971F4942A7E44DECB45EC609A5E6C5E8,0.10118255426501471,3,1048.0,1,1,1
976da0b6724115a0ef69221535e7605f,0.015865391120314598,1,1137684.0,6,1,8
B00CCAC67AF540E28127FAA894E85B47,0.07727186584472656,1,362.0,2,1,2
B28D0CFE5FFA4DDDAC5E388EC8E5E506,0.07113726806640626,1,135177.0,4,1,6
ab430150d1da225dd96690fcad51a2bd,0.0010000000474974513,1,7681.0,6,1,9
ad1faea492cfe5d7f21c2d7c7534e889,0.04297500103712082,1,20366209.0,3,1,4
b63771875850e336fc66720e547b0139,0.2053704857826233,1,907.0,3,1,2
bbd291fb4deb612b45a5bd437e469fe8,0.03157563507556915,1,596.0,1,1,1
ecc01a5ef3c7bf0f69cdd74a2ef59c51,0.047097694128751755,1,25304.0,6,1,6
f7dee0ef948b167dbaaf3a7034dd06aa,0.007402500137686729,1,8714.0,12,1,4
f9d7e5a29fca0eec619c8ac9400c43de,0.02654852345585823,1,1286774.0,2,1,1
fce2ade0549e4b6f0b843f6600b94ead,0.008104179054498672,1,1223.0,1,1,1
00646485e7d82f92619bc93f2508e0fc,,0,,1,1,1
009c9c1a23f534b5875f1d91f56c7da7,,0,,3,1,2
02a2ea654dcce6b2d7aeb6f6582c3201,,0,,1,1,3
04f6c25b126e9e9805c56df7e36791d5,,0,,2,1,6
05331e30fa4bf9dd162766c47ea5b42d,,0,,2,1,3
09c223ca8d5b85b3f2b3f453a0ea03dc,,0,,1,1,1
0bdff1b5190ef5901ecc6c308fde991d,,0,,6,1,9
0dcff088dd120dc27a681421ec5bf1da,,0,,2,1,5
0eb5026335de3c4dd0fdb74ddde8c064,,0,,1,1,1
0f290ab59944581a9567ebb9aa9824a3,,0,,1,1,1
11a71434d6f68efbedabb0976c6a2b02,,0,,7,1,2
17ecfd24670c754186fcac3177e5198b,,0,,2,1,5
1EFA5290C4994172B2345AD9C43076D0,,0,,3,1,3
1f650741dcc2a1f10e04f5d279a6f020,,0,,5,1,2
21a7d2b20d2c4815f95d7bdaff4b74c5,,0,,15,1,7
221335cfb7d5fa98342e93094c0a624c,,0,,2,1,1
232f0f397733257090c2275e2d20f6d1,,0,,3,1,2
24ec6153fe62144c434332f0dac94e12,,0,,5,1,1
261b7382eab085dac8a5e0ca6011e237,,0,,1,1,1
26252f8251f949de69287d31f68b1b3c,,0,,1,1,2
2ec75b468f91a670e0a3d62a66db9535,,0,,1,1,1
317d1657212545d8fb17dafe5df0c9f3,,0,,7,1,3
32a6272b1548cef5699fad128e898886,,0,,2,1,2
3d3c25905b95e181e3040e214d234338,,0,,2,1,1
3f30a2037f7529fb64eae76949e2e80d,,0,,1,1,1
40cbfeabef98e502b5b843ce821cb21a,,0,,7,1,9
45284eb9fbc9425a88e315908d2e3e63,,0,,1,1,2
4544cdae216fede2fbfecb09299cc6bb,,0,,3,1,3
47f123414425ac50b03ef897a8758622,,0,,1,1,1
498e6fed44daa3906e3f13b618296d21,,0,,1,1,1
59d79a652b4fa84f1bbbdd17eda810c4,,0,,8,1,6
5bb5c435f4803c3d3827b351d227ebe3,,0,,2,1,2
5c74731b3103bac8201f2d31fac3a8ea,,0,,2,1,2
5ca4c9668114c0f23c0fb4728c27bfcd,,0,,1,1,1
5f463062ec912d449d9acd07b0959d3f,,0,,1,1,1
5f6faa536fa5317517bfc404dc6033a6,,0,,1,1,1
602c90fefa5b267a753f6f1eda6a176b,,0,,3,1,3
627e2176ed2601ed2e519376ae847fe1,,0,,1,1,1
651fd722e16b73700763be40c89532c0,,0,,4,1,8
65237b7262c5e5a1a196629e1792f89d,,0,,1,1,1
657b26624a8229fb29edf00fcda69f55,,0,,7,1,4
69ab7c0c6cc47b453c0c4bfb740bf381,,0,,1,1,1
6a69a99ec98cb99a06a0c00718e5e2a8,,0,,2,1,1
6d9daa216ee9b6b04bfd2e36dfdf944d,,0,,1,1,1
73f1a1b4a449e8cc0f8b0a683887433f,,0,,1,1,1
79dd4d7a84f80fc709af42cf288262e4,,0,,1,1,1
7C6FBFAA7CCD4C58A138FB4B247C249C,,0,,2,1,1
7c776da44c9d1e733236193d3f06734f,,0,,1,1,3
7eecc64ba3a898b9b699416df52c1dea,,0,,2,1,2
80379fb9791db8c1dda1929971524c70,,0,,1,1,1
8048453ef90cc98ee05e1ed253a49374,,0,,1,1,1
82e9767fb85a520ec275b817cc8a4e5d,,0,,3,1,5
851cd9e6098671d870ff3688661ab2c3,,0,,1,1,1
858ec6523a25f1592ff8d2705f85446b,,0,,2,1,2
88baa93243998c79fb4993ffe90d7971,,0,,1,1,3
8e1692dc8a6c2943552b7dce0bbf3bd5,,0,,2,1,6
908E53320A59408CACF945B048276AF6,,0,,3,1,5
9096a0851ca59376c70dc592808f4ce9,,0,,6,1,5
928274defaf5d607292fbf34a223899a,,0,,4,1,5
