user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
72799b13359070d8b95fe84ca61c89dc,1.24619155889377,99,766313.0,73.0,6,1
72d37aeeafa87542ab5e9b06243d2193,0.0012926336494274437,2,4664139.0,395.0,19,1
731ac2fb793106e038bd80908737c32d,3.9736309945583344,8,696021.0,2.0,2,1
732f3df964a290b32bd967715a1a788f,0.1045116784516722,22,758852.0,344.0,7,1
73afb3f75a0b1a93a4a26d7d4a41f687,0.011073215864598751,1,5212702.0,131.0,27,1
743df9479b8fe6455799fb900f5ac009,0.20530965039506555,18,1701646.0,163.0,9,1
74db5f1ca9acf829220d22aa065d45b9,0.03630097885616124,25,67294.0,17.0,3,1
751927748fefe4e30491486c751fa524,0.006269018391321879,32,1107822.0,131.0,4,1
75a54e6d321ec6c1e308e71de67eebb9,0.025261309696361423,5,3582720.0,525.0,21,1
75aa600675b00bc788310f8220c635e9,0.057950831949710846,4,2887122.0,324.0,1,1
76184a6f85e13b35bec15dbd000f469d,0.1460997210815549,10,932025.0,143.0,6,1
77533fd3155e07e720224e0a0be53c26,0.687371701002121,6,1103.0,1.0,1,1
783ca4613a665e57bf92a96d80287311,0.002597891172626987,5,150020.0,38.0,2,1
7854f2b1f41d3346c3dd98cf43e21e49,0.010647570132277906,11,,185.0,15,1
78bde46d9c9b6a5cd4b65da99306b072,0.013564399909228086,8,57564.0,14.0,3,1
78d3f08c0d784912f20a9f9f99b81df5,0.008174902759492397,2,588811.0,56.0,2,1
7946d56656a937155cdb212ee4057443,0.0008253703126683831,2,6082481.0,1951.0,4,1
796b645c7ff0e575c9a6ae0485b5c194,0.4911666854750365,40,685839.0,118.0,8,1
7bf80a1e680cd888d357384d7325cc0b,3.0898946821689606,15,46349.0,12.0,2,1
7c139a44da467a8a8c4fe1296556e8cc,0.06482338032219559,57,183038.0,25.0,3,1
7c46c2a770c2be7a2d8f1494bbb1b3fa,0.011866430431837216,18,6185037.0,1236.0,30,1
7c551e5e77b73494c1b183da511cd3c1,0.06494066212326288,10,191342.0,48.0,4,1
7c5db2aa89a768c528dcb6212c0b5784,1.699425883591175,7,58414.0,8.0,2,1
7cb561b7a49f1f58567e7099f3e70522,0.08376302476972342,7,685646.0,275.0,6,1
7cdef833123fc51613d5f2c299c70523,0.09246597066521645,3,2319117.0,579.0,10,1
817f02f2fbb875e37430db6d9b133581,0.0033994982950389385,2,88056.0,20.0,2,1
820028b65b04b4bd69ba95f4bafd83c6,0.10103047080338001,3,1503558.0,153.0,10,1
822d9cf1912317986528e7a58dd92568,0.039220500737428665,1,873.0,2.0,1,1
825e95ce7cdf01cb2e9ea8f1dc802245,1.0960839986801147,1,15344.0,5.0,2,1
82edcd9ea98f4b3bffc4b86648ca54a4,0.02626962587237358,4,849068.0,4.0,4,1
8329b5dd4316f1520605e38896e0d8fc,0.018036677793134004,13,366176.0,72.0,6,1
83646f162e289df94465f3ac985b2cc6,1.528355598449707,31,1999247.0,299.0,10,1
841a8f2d506cf58f8b1c35474b90ffc2,0.005249487119726837,3,836962.0,154.0,7,1
84afe2c01e8780f089bcaca9d8773561,0.023602654749993235,27,4249678.0,316.0,12,1
84d120ab18b28822c17f2286a758e8f2,0.2542494013905525,131,1163802.0,244.0,6,1
8520792E956A4701846F3EFED0D3EB12,0.01096917057037354,1,576.0,1.0,1,1
853d5665b1a5d773ce1c49fe7bda3070,0.05072896042838693,13,206709.0,36.0,6,1
856944093a5c8936be0945596215946c,0.029630096862092614,7,933525.0,67.0,5,1
85795ADB94054AE99D9776A851EF42BA,0.008327895164489748,1,3779226.0,978.0,17,1
85b953e5aa81f9179c48c7c0b6517816,0.014675860526040196,4,1171289.0,216.0,7,1
860591ebea1e3bace416bdfba219bae2,0.02930640705744736,35,7407969.0,1440.0,40,1
862ecabd3e508bdd6153de6135d4442a,0.026431364938616753,23,88176.0,9.0,2,1
86d15caa6ad5c83a3f0c1f5fd09cf5ff,0.18080975057091564,39,4652366.0,337.0,13,1
87568C51400445768324F1FBB2A9774B,10.714525684668319,16,86629110274.0,86.0,4,1
87d5c3edbaa1afa0a2a0e6d7b36c2ec4,0.022813178249634802,12,6449269.0,1595.0,26,1
88edb30fb18e07d8a8dd693ecae6e640,0.05818649474531412,6,17633749.0,92.0,8,1
88f1054dbb1fa70902e84b828dcd4ef9,0.3417808711528778,8,1944017.0,736.0,24,1
8903b0e0188bb91fe45ecfe46f0fc9de,0.018978864885866642,2,625293.0,409.0,9,1
89D49E7D0780415DA6DF2CD61239F520,0.12285109695122358,17,6912365523.0,387.0,24,1
8a1951731a22d35ba1d86a9d0f1c9ef3,1.103145120665431,36,46238.0,6.0,2,1
8b196d5390bec3230174e6baf3f62283,0.8060825243592262,6,38894.0,20.0,2,1
8b863633fe0438618a44909bba947f41,0.0057714232098078355,16,582338.0,596.0,12,1
8c2d32e70b59d6bd9594aa04dd6f4eaa,0.008807099802652374,46,2372383.0,398.0,6,1
8c64fbdc937a7b4859c51f1ef3d41a05,0.032906644977629185,2,2759579.0,373.0,13,1
8d2233669fb0dd741b189d4cc9a88db6,0.08037473281729035,110,929284.0,159.0,6,1
8d3cdac2d21d8b075825d91168e35a94,0.007390993181616068,1,262959.0,105.0,6,1
8d733ce2109dfec5a56948c84e3a4759,0.05694444989785552,10,2365226.0,291.0,11,1
8e42ff06838ddb44cfe780cc13ab015f,0.30181700363755226,11,241303.0,61.0,4,1
8e7255c3da8b871e21378bd61bd9f88e,0.014352132100611925,3,7271383.0,399.0,7,1
8e7c1af0d5c77654ef6572513209027f,1.033724334090948,13,1027.0,1.0,1,1
907ddce1e20038f939ea62dd951fb7d9,0.2203669308219105,16,1424.0,2.0,1,1
90b54d4e4a76a0df79cb9e2209e6c794,0.02305156202055514,12,3577883.0,342.0,18,1
910f6c93f142e5941f21f2768de23b0b,0.7254259288311005,12,54049.0,8.0,2,1
9274ed4766061cde298648278c291ac3,0.047935752430930734,16,437354.0,30.0,2,1
927a8bb8ffd0b55a750c732c2e9e71f6,0.007384210359305143,2,210058.0,18.0,3,1
93576f85c1024c73017de05b9ec5bdb6,0.27747129555791616,30,1203037.0,157.0,7,1
940fff763a5a40d9e0a6f83299858ef5,0.08626645826734602,18,286167.0,86.0,3,1
943e67937cca9ae30eae550a5372112c,0.43194122426211834,26,660393.0,98.0,7,1
94f58f0268bf79ae2e375b1115abf3eb,0.07737350184470415,15,653468.0,43.0,2,1
95ce0e443985b481e48ced173b084f98,0.006206297315657139,1,206.0,1.0,1,1
961d7d2cbc61b9f8a6973a9f5ad2ae22,1.6423757136799395,51,1030380.0,176.0,4,1
96759bee48ecce06b22fe15c3c926142,0.028764464193955064,15,11356.0,3.0,2,1
9E6611FBAB94458F95671118B214D97E,0.08650943620999654,17,17305961369.0,373.0,14,1
9F70FE03912E4A84B51F81E34A0A3948,0.06264100805237308,4,844.0,2.0,1,1
9a1c10fb31e17b9813d920f55d33e352,0.006296761624980718,17,351964.0,68.0,4,1
9a674c556e2c805c731e08b562459436,0.020168335642665625,2,555002.0,140.0,12,1
9a8b1a51aa5ad3fc0556e6b8c9eb9af8,0.04264541994780302,4,245287.0,35.0,3,1
9aa0b9ffd9db276b208251af3dd37ed3,0.15550911775790155,25,166810.0,28.0,3,1
9b5cec00fe1978fca50197837ce6fda4,0.05364788230508566,4,3570010.0,306.0,11,1
9bd8090643154688e7fc8d1e2e596f3e,0.12787345983088017,28,147155.0,23.0,2,1
9c254e41bcfc121f44eb8165de73a265,0.029403826221823692,1,9706179.0,283.0,15,1
9d023080f2ebcb1bf060da3d561b83ff,0.024195192847400904,6,652027.0,9.0,4,1
9df55529b2ff145af08d615697fc7287,0.004234151914715767,1,222064.0,1.0,1,1
9dfa636fb9147fc2caaa9b21e176d43c,0.16062971716746688,3,1155268.0,182.0,9,1
9e147950ed34e8c0782869813b44945c,0.12437920877709985,14,815693.0,137.0,2,1
9e2ff1d807accf3c80540bb64fc4c302,0.04436785262078047,10,467722.0,123.0,6,1
9e4645f3e9435d3942db7c83907334f3,0.12266365491086617,95,71284.0,21.0,3,1
9e51331afb74f95e3b60f8f6b550b284,0.033090970013290644,16,5457998.0,1106.0,33,1
9e6575f021f5fabafe624a14fc8b445f,0.06156882643699646,5,25798.0,6.0,2,1
9ef56603c65eede1c8071291cd7a4743,0.03643624304095283,21,143144.0,54.0,4,1
B239F0286B484720A8E7ADB3E07DA689,0.16068521997927857,22,1434298240159.0,951.0,41,1
BB9E240453B545EC9E8896F36023CF0A,0.20845529511228636,49,5193498324.0,135.0,6,1
BED900C940D24C3F9E348DD5B942CA43,0.016516857518127447,2,36363056769.0,90.0,6,1
C51092657B23439C8E7B092C0ECC9324,0.09338251839013673,2,308.0,1.0,1,1
C62636272A1E4F2B96E83643CB54A160,0.1052520814522705,11,17330386089.0,8.0,2,1
CCAD1AA2874F477DB708516EAA2917DF,0.05,1,151.0,1.0,1,1
D96DFCD0A35B403780A6697ECAA35FF8,0.03349571704864502,5,1731182008.0,59.0,2,1
DC450C6113EC43C88A8DE6A18659AC6F,0.07317936114560991,12,1898441.0,428.0,6,1
E35355FCAB27402095CE073F2A37EA27,0.9913706760705567,21,8665664525.0,12.0,2,1
E362184145E24070B4FEAAA75C9111C0,0.13874966812133788,4,814.0,1.0,1,1
E7850E1498364658B9A8F6F13F57BC6C,0.06305836486816409,2,1732963018.0,34.0,3,1
E88656F74A824FB4BFC1614B7755922D,0.01325647354125977,1,1659.0,1.0,1,1
EF39EFA9D1B041D3842A3A9E497161EB,0.13426411685320638,38,84791.0,147.0,4,1
F1B3E98A9C1E41B3BF0C68769F453B87,0.21197188891333238,37,8652126065.0,229.0,6,1
F2318983F4E4472EA86858FE08CBF067,0.059593485391685325,4,65821567323.0,96.0,6,1
F6C277E1DB3F4F7099FC89036BB4CADD,0.02429651059806366,19,105309087352.0,540.0,16,1
FFE0226FC3F947A4B2C644A76E82FD12,0.007224814140312284,2,902.0,1.0,1,1
a181ae8230b815a9b876094c51c1dc93,0.03478093817830086,1,52488.0,18.0,5,1
a1fbe2161a6bbf5febae75811c78d04d,0.06756501129711978,40,1791575.0,265.0,8,1
a22a794b812dd98a9b47dfaa01f97335,0.27735000802204013,52,551124.0,55.0,6,1
a4b0c232cbbe5bdf68768706fcc54e12,0.3009328842163086,3,1507029.0,186.0,10,1
a4f56bd5c62154ad5db38da39cf94268,0.004994349903427064,3,3689143.0,249.0,14,1
a7b40cbe79593ef5f9b6a3d374347f2b,0.021719206939451396,17,992606.0,107.0,3,1
a87742922aec9e1492ce3ead9956d629,0.05460245534777641,1,9024799.0,161.0,15,1
a8b2778e030f1b2393a7d8cad99df159,0.007183253415860236,4,4667890.0,484.0,20,1
a9693ca7b157ef2075cd053568e58d52,0.15805297199403867,57,27087683.0,265.0,8,1
aa6f42e5b1b9d7752bcf84e8b71333c2,0.03525854111649096,16,1569.0,1.0,1,1
ab138f184304579d12dcf8a00e9acd58,13.208665251731873,19,823709.0,18.0,2,1
ab585beb6c3111ca1228d2f058a34ea9,0.1923258089227602,32,7099843.0,2723.0,34,1
abc38303346f66f3a6bcc18476e94288,0.09678979218006134,2,7687.0,1.0,1,1
acde87d93586e35ffd82d011a27480b8,0.0067641985369846225,6,20144.0,16.0,2,1
adf74fd948f5ea0fb6256f4c6e6a0de3,0.010144587373360991,4,2326705.0,226.0,16,1
ae4d8c2e01a1881e37808d3843ba25f7,0.0483600152656436,4,1098524.0,252.0,11,1
aec61b52a535bb1b818b6abfbbca651d,0.01603996567428112,16,2245177.0,211.0,15,1
afcc182e5a2a38467da8e24ac08dff84,0.028854806092567742,9,1139181.0,281.0,10,1
b004e1545e6d7c2944f0eac8c76b6860,0.017035685013979673,2,1018442.0,134.0,6,1
b15e38fb4f57be7fbdf0c5789d65293c,0.2371412180364132,9,183133.0,19.0,2,1
b229fd08741e8e0513d925175ae2b002,0.180160753428936,4,347.0,1.0,1,1
b31a864a0dc2fa9474e8005bd08db78e,0.10390441468916833,18,428501.0,420.0,1,1
b373cc51177f115ce2414427c41d11e8,0.032733170432038605,24,79348.0,12.0,2,1
b3f5fc8de095f4c6d4aa7fcf07041436,0.010110766859725118,3,660274.0,91.0,6,1
b401b78f038fb3219c72508133fa81b7,0.12033931538462639,7,5260753.0,244.0,28,1
b4584a84387979aa2fba961fa2d639eb,0.013628849061205983,2,1971933.0,2.0,1,1
b48f5882837cb4bdeaec702670339c92,1.2360897473990917,12,3301826.0,570.0,19,1
b50c1b910e5210c330d23ee17eba6915,0.19664180895779282,54,376379.0,16.0,2,1
b6c546fb4ab21f021b059a15379937ba,0.011337687261402607,2,526.0,1.0,1,1
b7bfc7e783f81dae70f5d21a81bf6fd3,0.009009892120957375,2,1540652.0,272.0,11,1
b906852c302be6b145c84a502cff116a,0.027967415750026703,1,606.0,1.0,1,1
b9683035d7de4c249aee8433432614f3,0.02674544940236956,15,957.0,1.0,1,1
b96c7681cfdc9528a41950ba8235ecc6,0.020900237374007702,4,308175.0,77.0,2,1
b9cb228ba2a1cd735e7fb9ebd32ce0e4,0.07833072682842612,9,2762478.0,402.0,13,1
ba5acae8fe904c774dcb469ec32f5eb2,0.08119607158005238,14,22445.0,15.0,2,1
bb29115d08ae8c0a41e96b2c5adf7940,0.005778772727353498,10,826477.0,142.0,7,1
bb56ab0e053893deedd3555e99e01fd0,0.026270603761076927,1,490.0,2.0,1,1
bc4d2a1256835110bdb7d58edb0b64c5,0.038554828613996506,1,560.0,1.0,1,1
bd29c9c670b2a3c2d5fc3fedd39b861a,0.2538659933488816,56,1836954.0,725.0,15,1
bd5d52832d5a0575602cf086422511b6,0.14688252191990614,18,39993.0,6.0,2,1
be1873cdbf320722da3e211a6ad47fd1,0.4562601502984762,24,526896.0,134.0,5,1
be192ca6462dc914902351e8d58ef2ec,0.013201021123677492,4,1359661.0,496.0,10,1
be96604e9f8a30495ea7dd5944f240df,0.033293714332103264,71,204851.0,23.0,2,1
c043a65185e3777ad618ebe2a6f876aa,0.040795621112920344,30,5468117.0,416.0,38,1
c04b738c076728ea6b7a413d57e4c5ae,0.040641133207827806,18,291953.0,107.0,8,1
c10f18e11d6b7a22ff40ae4372da5cf1,0.1406556162983179,15,642843.0,111.0,7,1
c206a41ce4ad1119cbcf5340bdaa294a,0.21413120557554066,65,306262.0,38.0,6,1
c233f3a366f0cf5bb42bd7d08d67dbc6,0.37233002320863307,36,635699.0,73.0,2,1
c2f1738f95ee79f6591d57e21b1e629c,2.1431772708892822,5,28683.0,6.0,2,1
c33bb709cb1f3e00bedcfd68eddc64f5,0.025873938342556357,13,1765523.0,202.0,7,1
c3e09a81f22d47170b61ea5c50ca333a,0.015564130735583603,11,496922.0,47.0,2,1
c40c285ce9b37927ebe4a08021a5dc1e,0.026933135464787483,4,2108897.0,94.0,6,1
c48d834520231ac214c1fe0d9ae581c8,0.004048332222737372,3,,1119.0,19,1
c57f7859662e531fd73a34612b3d715c,0.05137746408581734,8,819149.0,133.0,8,1
c5f5c250637f085d26a801b69d28a508,0.3805023841559887,8,870214.0,130.0,3,1
c72479b11cff4545e5be44e7d52dc64d,0.42137713357806206,7,3665.0,2.0,1,1
c7944ca4c3b1e0cbc6ece5c7288a2f87,0.03778171166777611,2,2672582.0,377.0,39,1
c83e6027e52dd3cf2370201d6c7fd10b,0.018851057859137654,14,528117.0,220.0,8,1
c8ac6491140709ab9ba81459bce10de3,0.061604924499988556,6,3034562.0,41.0,26,1
c8c700fa06fbab825bac79001d8f5434,0.015373077243566513,2,23067.0,9.0,2,1
c8e6fbeaed00efa3482f99b458ddb235,0.03376586129888892,12,128591.0,37.0,2,1
c9030e35fdf86c379fa89652deb1ea9b,0.21091662347316742,1,4418178.0,123.0,9,1
c91b266742f5b04b9056355f4c4749da,0.03214439679868519,10,2321033.0,515.0,13,1
c9574621c15d581781964492cd1cb6e8,0.07031260244548321,2,979304.0,365.0,11,1
c9bcb565c7f8f9cd0d6f97c4d15e6b9e,0.027912238496355712,20,21182.0,9.0,2,1
ca9c42d4cb2347ba1c08718ec3f3b284,0.03022626822348684,13,2850288.0,266.0,12,1
cb08750ff5e558e162c7301aad921e1b,0.03097778558731079,1,73566.0,5.0,1,1
cbb73b6afc762564bdacd7baea45988b,0.698202058672905,14,683146.0,191.0,6,1
cd0d94422964c144e7d56cda7347f4de,0.2612013854086399,12,2358.0,3.0,1,1
ce79f1e291bc2e9de4f3d3c820692977,0.30695586651563644,9,1441688.0,149.0,11,1
cedd10967e93d82222ba88d21cf20132,0.03903535194694996,4,444769.0,55.0,2,1
d035269ad2d8b13e5f3b138485102fb8,0.02874455344863236,54,,287.0,15,1
d074ec2322b271e678c3730ffe7b1a20,0.009677910420577973,9,1377648.0,398.0,9,1
d08d671714049856cc23caf9f45ab333,0.013652739871758968,8,172363.0,26.0,3,1
d08fb7d8224b8400061717be5ce40c1e,0.056450690142810345,6,,420.0,8,1
d095bc44ca99c71102571c8add813e6b,0.01792900951113552,8,4091821.0,753.0,21,1
d15404d0a2e00a776e01bdddbd8c04ea,0.0046991241979412735,5,2266251.0,155.0,9,1
d1c3377946ed82bd0ca1a5374aa0cfa3,0.011729949386790395,2,996843.0,20.0,2,1
d387a54a6e3a501c7e021aa346593dbc,0.011238612038141582,60,2729957.0,459.0,17,1
d4f3d9442904df4aabeb1af2dec89685,0.04914319235831499,3,4297304.0,4.0,17,1
d51f1be3c666140fe6bcc9f5ae7b4399,0.051287017413415015,15,,519.0,11,1
d53fbcc5b3d06220e9b3929e3c19bbe1,0.27007135399617255,32,175240.0,24.0,3,1
d5b94641a9193b6fb441c2a718c15732,0.0555759301641956,11,2565196.0,318.0,11,1
d5d331e26c8bb1ccf6e1f158fe32f5ae,0.009655788540840149,1,625.0,1.0,1,1
d707a0ebae5224b7cbc7426f6f6bb750,0.009999999776482582,1,969274.0,213.0,8,1
d74f81fb51c5128ce6de4b9920624a62,0.09189048991538584,42,3020510.0,287.0,31,1
d8d7bea42ac53732dd2b17dfa7ca3721,0.0048083895817399025,1,598.0,1.0,1,1
db34ea3c0a513d8db1c49393959bf9a8,0.02224677035701461,32,584744.0,130.0,6,1
db38cf55cb775dc204242fece8494fb3,1.1109038591384888,1,17139936.0,146.0,22,1
ddb173820ff7658995c13f60a335ae72,0.6975426059216261,17,613269.0,114.0,6,1
de32eb4b2b4094e843e7f12387fcf55b,0.03180222073569894,14,62689.0,16.0,2,1
df7a47bbede0deaedb3e6fe184666460,0.04707208555191755,3,717.0,1.0,1,1
e048cb77a053b55e38ae3ba6fb2eedb2,0.33009516447782516,4,1285.0,1.0,1,1
e0e53a3b4d7151bb5f123eda21908b3e,0.028228089679032564,4,181833.0,15.0,2,1
e18ecce4c41e575f8b6cccef9506c6b7,0.681941756978631,24,816408.0,336.0,6,1
e1a70310a2e5a1b72ffcb607abc3b07e,0.1619653319939971,12,11821.0,3.0,2,1
e1a9d4c73d1b01d6f70898e5ad3f57b1,0.12735411734320223,26,577788.0,283.0,6,1
e1bbd3ed9a27806018620d1920a4ee98,0.11495350487530231,6,498846.0,97.0,5,1
e232f69d920df746337e791797a8d1db,0.010062727145850658,2,3116590.0,38.0,7,1
e2b2c1db609c60154be799fc1164ab78,0.002883963519707322,1,3898447.0,923.0,19,1
e2f1f6ed3a50ea386e1456006b29e959,0.039178572595119476,1,2602889.0,129.0,3,1
e3a9d75441268838dd59be0ebc6a59d9,0.032957617891952395,24,236258.0,28.0,3,1
e42e6cb714a482b8c9122fd805a96f88,0.16421165270730853,17,1153922.0,212.0,9,1
e50f0574a45c1ee148c76d52208810bb,0.027046699076890945,1,1260.0,1.0,1,1
e572dfdaa66e8797dfc8206d5d982eb3,0.012212698813527822,2,468.0,1.0,1,1
e5e1566614928d15b1ba57631040cbd6,0.028269387665204704,27,204231.0,72.0,2,1
e60638e0614b42c001fcf702dbaff51d,0.0037239872035570443,4,1231946.0,236.0,8,1
e6ada839d2cec7973bbaa4e164c7d769,0.02410853188484907,5,1014566.0,131.0,5,1
e6cdc9635679aa62ecd3c77e1c91c45e,1.0630567520856857,26,16006.0,7.0,2,1
e752035116de880a9dc06fc0b7454199,0.07606489211320877,2,1143.0,2.0,1,1
e7bc175e1fad28bdad663148aa77f75c,0.05440360854845494,11,1044092.0,299.0,9,1
e82a44a88c61ebf3380bfda4b6056726,0.11471297801472247,24,5949137.0,206.0,16,1
e8a182a34db808cd689e5998f8fae0ed,0.001874134293757379,1,2831724.0,190.0,9,1
e98e84d351d30f4bdc7c97712a9cdcae,0.07581397891044617,4,479.0,1.0,1,1
e9b510464757057e481f0da2330fca3b,0.003982656402513385,3,2050246.0,163.0,6,1
e9bef5c61a38dd81cf3ba659738c4f94,0.10898849181830883,3,1043354.0,101.0,6,1
e9c50d4b70da4fc953740d1aee4d4e66,0.043325462262146175,34,962863.0,135.0,6,1
ea3edb58c0891e66bf54e0c92ea93912,0.039898011134937406,11,1802381.0,244.0,13,1
eaf928834f5dcf4b4351e27e44fa3945,0.006927782611455768,40,148699.0,26.0,3,1
eb4ade1b43f1e8fb3694e11089d99ad1,0.027455229312181473,2,654.0,1.0,1,1
eced4ce077f3735a30987ec19673ed0c,0.060057332972064614,15,118641.0,86.0,6,1
ecf1051b0a0af927d47357a089295c3c,0.03462665725965053,14,607966.0,83.0,4,1
ed1d0e09994d36d69d321014241893a7,0.024118468398228288,11,146691.0,15.0,2,1
ed8e1f24c399a03bb50be235d38fdd80,0.008578103967010975,1,978612.0,330.0,7,1
ee22d4a2781e2075f02d82cc4b9d7301,0.1868187990039587,14,1424526.0,364.0,21,1
ee318377530050cb581305799b4bcd88,0.01998166786506772,16,2524337.0,173.0,7,1
eee6f737f059153c96d0f60669789ec2,0.09804845438338816,29,443251.0,141.0,12,1
eef546da80f209ebb3d0a0567fa69ed9,0.05460245534777641,1,1183029.0,239.0,18,1
ef70b6fdd52ba9cb8c55f1795a591ffb,0.8229555040597916,12,33902.0,6.0,2,1
efb064883e05355a3f281a1366b7b973,0.020877160131931305,1,24759018.0,5.0,1,1
f0d16923ff7c438bbcfe86dd1e169b5c,0.25221049785614014,1,4610306.0,75.0,21,1
f1036f20163e450d70fe44ef4ab5ff87,0.01551567658316344,19,2754327.0,403.0,7,1
f13cc9ca2a71e0667c950059dadb0523,0.0362343261949718,4,4354765.0,169.0,7,1
f14e4dbef35ad6639e7ec806fb4c31cd,0.12033502757549286,4,1670142.0,224.0,6,1
f282383b25d6ba110af2ad85aced865e,0.17540646344423294,18,7225985.0,330.0,7,1
f311464dac900106f82779f0f7114465,0.019222194561734796,19,86488.0,9.0,2,1
f34c8ccffebb06ae1b3d3e9287cde4f5,0.00638830685056746,7,8031534.0,1307.0,33,1
f3d7bffa38915fd2f0af211528328be5,0.037346302589867264,41,1409809.0,144.0,8,1
f4a9b62d294422ad99bf9e631d8e595f,0.02363085187971592,1,338.0,1.0,1,1
f4f5f4d6fd86e1fbf2451a9b84d6036b,0.015106180217117071,12,3091977.0,673.0,19,1
f59b74a8f395fba00e1856a87c23a92b,0.031716638746729586,87,456880.0,200.0,3,1
f5cf3a88f93ca4d8057c062323ad71f1,0.07127161836251616,51,1680853.0,144.0,8,1
f5f36679bba12f97362e67c291620870,0.012021157192066312,10,1085694.0,325.0,13,1
f66bf4d8297a46f92d142251eee6dd58,0.01990236947312951,3,115681.0,21.0,3,1
f68d6c6ae1b3e49e14412d9902d9182a,0.004498302936553955,1,2643267.0,15.0,5,1
f707fdeff11681225f6a1a1290b588e5,0.0182386867236346,17,513427.0,69.0,5,1
f7aa8f46f535fa4b0aa5f782f68b0f9b,0.10677545703947544,3,712.0,1.0,1,1
f84fa62e608b75534d6d1c3295dc6cc5,0.04744806210510433,7,6192241.0,563.0,26,1
f8b1b7b450673f21aed0d82bb94b41aa,0.012743870727717876,5,1240417.0,65.0,7,1
f9d15bf69b6610d2c93a48548561eeeb,0.016919606598094106,5,5258490.0,979.0,16,1
f9f1ad0313e243141a63fa5fc490a0f9,0.25084302201867104,5,91139.0,13.0,2,1
fa35383323dec17a7a0e42e7ac64cf3c,0.11064280429854989,43,4171713.0,191.0,11,1
fa439088aa0256187eb1dc8e5f0b55b8,0.03983832010999322,14,2878550.0,839.0,13,1
fad023905310a3a971a46c31218150ce,0.09586738608777523,16,525454.0,45.0,3,1
fb06d142065abff8c4b7d93e5ab3a4ff,0.005678500980138779,1,399.0,1.0,1,1
fb8c18e3dbe4de44d81b044be4ef7306,0.014588001184165478,3,1230752.0,59.0,5,1
fc4fa34314d6ea01e649810d335af510,0.019783391122473404,23,8701851.0,611.0,20,1
fcb0061e01daba8a04ebd10e74ce0931,0.012080819316906855,17,1709106.0,376.0,10,1
fd309c2579d3336f48d03f104a951ba3,0.3053191313520074,19,3989232.0,380.0,13,1
fd30e733b4abd784c88cad886801980e,0.2749779033474624,33,212635.0,73.0,3,1
fd7c5e0f216761ae4189a3ba02e271cb,0.015322860097512603,4,658164.0,61.0,6,1
fdcea03b49b81c4d55e4f5ed092f5a14,0.02417569188401103,5,620952.0,10.0,5,1
ff4526dbec85b28c4e19e49b0d4a4531,0.08680235559586436,55,1069293.0,221.0,11,1
1588a27a2f99b73186561c96e2ebddfb,0.012184870429337025,1,7534029.0,624.0,12,1
25BB2BFB95B541118A206E44B283EDD9,1.0662841186523437,4,1732973340.0,18.0,3,1
2659ec6cf9abda0ec495ec404d88da22,0.098378986120224,1,686897.0,128.0,4,1
2a4d0eab7658868d460c620e554f4f46,0.0021497029811143875,2,886868.0,170.0,8,1
2af5196a4bcfda0481699d04dd05ea1f,0.0061802975833415985,1,2388884.0,1362.0,29,1
342a35ea4d3a07a5d58bffdea38a1413,0.015266727656126022,1,135.0,4.0,1,1
37d07eb2f0578af698b2cfea0b15375b,2.8601884841918945,3,648384.0,58.0,4,1
421f4e1043a7b9f897b3111f8624782f,0.41165290400385857,4,210731.0,17.0,2,1
482492b2fd78ace0364b9bbd2f7090e0,0.005246759857982397,2,683.0,1.0,1,1
4f265b8b0ac314cea9cae377c010e970,0.33399465680122375,1,222938.0,47.0,4,1
5d39c660592afde1c14d5cfb17af81d8,0.005037260707467794,1,627746.0,9.0,2,1
6B7C7A152EF345748E630721218E7F83,0.016429864997863773,2,98745656224.0,109.0,4,1
6cafd2379e0a119c1979f304c24dc4b3,0.008494148962199688,1,343.0,1.0,1,1
6ec172ea2509b8ce349a13e03bdb72f3,0.01031430158764124,1,23184281.0,1.0,1,1
776a78ade748788098a4cbfddcb32c37,0.0014922241680324078,1,4386417.0,299.0,7,1
806f67cf9467c0abc0ac9edd30cdeb36,0.1299118846654892,1,1821977.0,403.0,26,1
84661384B4854F01928F276896F232A6,0.02299986267089844,1,172.0,1.0,1,1
88f09713c00901d51e487012b27976bf,0.39942289516329765,3,4693751.0,111.0,6,1
89207ad5cab55ca1ef3884b2000ff1ff,0.01884191855788231,1,1476922.0,770.0,15,1
92a18e770cd92fb999cb8977b359319d,0.0030216469895094633,1,4692035.0,1098.0,22,1
95eb7ae9521f19f1ba6c998c83a349e5,0.023169582709670067,1,648817.0,172.0,6,1
972ffa10c0823ce8d1f4090313734d37,0.09551173355430365,4,47333.0,26.0,2,1
C9D245176FDC42E0A498089610E492F1,0.035987917444819495,2,1733452904.0,250.0,6,1
D76C2D2573654B5FB10171054AC1B02D,0.09638481521606446,2,984772.0,60.0,2,1
D9880E45DFB14ABB9EC718A68A97F8AF,0.06571069986853027,2,3466489013.0,1.0,1,1
F5925B77D9FA435DB1B82345142CB1B9,0.006543581962585451,1,6927935142.0,58.0,6,1
ab166b448e8b55739d39d6b955cb905e,0.019800899550318718,2,286928.0,98.0,3,1
af88c4a53c4217a0660f682d63cad4f6,0.0024806074798107147,1,160.0,2.0,1,1
