user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
641b0d7a8996a1ecb6cc64e3c9013cac,0.05629271641373634,6,10080969.0,2,,
6E9C09A773934C87A641623F371F35F2,0.006017779,1,363.0,1,,
6aabca163640747e8c3963502c5ab36b,0.2212619110941887,2,1018960.0,5,,
6e6a092e8cff2e1e2bb40c104cf5c444,0.008353976591024548,11,4401418.0,6,,
6e6eda377df3951d4ee9b46087c823a1,0.03315013274550438,1,391.0,1,,
72881274277f043186b80bbce679b622,0.014070432633161545,1,198.0,1,,
7299f801afc0c0703b90ae05ec70a8d2,0.012279528193175793,3,435067.0,1,,
73c8f0180eee1b89368e7831f1e1648f,0.007232968229800463,1,7218249.0,1,,
787eca21d1ad614e40e7c6c5470119b0,0.19447128241881728,21,1605344.0,12,,
79811a7ed312f855664f55e39aee86d0,0.1388564552180469,7,972507.0,4,,
7c36edf01b4a0ed03918c9d3c7aab682,0.7109986543655396,1,448.0,1,,
7da7b637916fa9daf48812d6faa8aca6,0.033307995647192,1,843.0,2,,
7e4546cfc5294de4c757966831c1d510,0.22143037617206573,1,208.0,1,,
7e6592f3b1db1ab6cffe0b28aafc1018,0.04028372513130307,6,3076993.0,14,,
804be057e3373245a51652e3c3e47303,0.02304636500775814,3,4667.0,2,,
80ec74e0ae82e79191a928d3bd04c6f4,0.007119333371520042,1,357.0,1,,
82464412dd2862f23cb1b6e49c893c04,0.1492706499993801,4,22288447.0,1,,
8b196d5390bec3230174e6baf3f62283,0.5,1,505.0,1,,
8d6240a8fd8d567582043a76b59a99a7,0.06340564042329788,1,6946265.0,1,,
902f2d721a12e16c688b72be4d3f69e7,0.005446574185043573,1,478.0,2,,
9bb72785181c636a3651493ab5ab8591,0.011092875385656953,4,1640.0,3,,
9d79755a2fa560bbfe3976b4013a0fad,0.0339476082008332,15,23604776.0,1,,
A3D28A7D96EC4105A6242FAC8A2E9CAA,0.02085329862804641,1,410.0,1,,
EE9B21ECC4974D20927B935D58B17292,0.2618,1,18427661.0,1,,
a2f45b19a47a3068d5138c4b621ea0c5,0.0053800069727003574,1,19772999.0,1,,
aa3888ff4eb04ae838ee3bcbcc4ce7be,0.0014193797251209617,1,220.0,1,,
ac279300b850d3b3a68f26169c250f62,0.25234487652778625,1,465.0,1,,
acbae28d8c910ef82de2309f5c2aa98c,0.05287487804889679,1,222.0,1,,
b1d15ff327a9ee282fc2ba245071196f,0.01804588222876191,2,35165.0,2,,
b3404f7cf61b7b7e24fb2ae4e82219e1,0.03735462483018637,36,1315656.0,18,,
b53e9dde9f8db6ee1fb9e0a6894a52c3,0.23678350076079369,26,16772.0,2,,
b96af8db4bd72ce1d4cd211ea80bc2b6,0.1595129714696668,86,5509287.0,31,,
be456ff3c1b4f02d0336e58958ea04ff,0.1368979513645172,1,448.0,1,,
c46f183b10ac322370e1b79faaffb963,0.010431150672957301,8,27642605.0,1,,
c48574ae04c71a8e927719854950e0b0,0.08243080973625183,1,521369.0,4,,
c67e71b0c5e960315ac8dfe0a84d70f4,0.9799511134624481,2,12736673.0,1,,
c84953e3efa51f91a2f8b7a5129aa43e,0.031104562804102898,1,239.0,1,,
cfb09734698cc156ee2055734ea8bfba,0.02500000037252903,1,2931547.0,1,,
d604011fd74a3620ce9be943deb19947,0.004524006508290768,1,20003238.0,1,,
d952df7f38ae70ba91bbb669c66c1f6e,0.015856020152568817,6,520199.0,611,,
dabfc0d6e13e9ec6a5e48b174ce25324,0.04034661501646042,3,16742145.0,1,,
dff63e24b237ea2967e39c8c3875796c,0.042716000229120255,6,1196.0,1,,
e472363d27d0ba387e156fecc62f2963,0.003284752951003611,2,765.0,1,,
e53f928386f70399fa9cea7dfe3c9254,0.0040726796723902225,1,331.0,1,,
e67e9d4d44fd56580ce09a95ca6b5d39,0.02347218431532383,2,185.0,1,,
e724a0bd6025f4eb2117ee1ed19543d5,0.05057933449279517,117,,5,,
eaded703e6ad0ff405310a6b547ea33a,0.041915448382496834,2,21752209.0,1,,
edd3c6feceb96fcb119435356ab486e4,0.03196364641189575,2,25559152.0,1,,
f1a4de31a6d6c80a7c1c3e54089b8161,0.038783058524131775,1,195.0,2,,
f1c0ee5eb558f756096d7536b6d0825a,0.004288205411285162,1,218.0,1,,
fb5613ceffb2d6ef601489c3a730c671,0.11566919274628162,6,3154061.0,1,,
fc9f9dadcaf043ba7f760d92b1c9a74c,0.019884256646037102,1,386.0,1,,
ffebc8f68655bda3cf446496ad69c2cf,0.6954079866409302,1,25410884.0,1,,
01640e7a21a8c9ef5c197082ae0e582e,0.003730721538886428,1,14999716.0,1,,
14729900bf15dfe92461da1562dce5ed,0.0017375369789078832,1,248.0,1,,
1f1d8169ab1c62fcc7833ea1c9f61ed7,0.004219020251184702,1,26199448.0,1,,
420ef547b1915fa6e025687317770e70,0.020955559331923723,4,499584.0,1,,
5d686d2fc48b8b8b42c1361f6fed10aa,0.03093908354640007,1,200.0,1,,
61929641db26ce19c3a70bcbd4fe51dd,0.04675765708088875,1,2596166.0,1,,
8f59edf0e6e27bbc111cd1c62a454053,0.020259041339159012,1,22071088.0,2,,
EB72FC4047D848769337C9F25E3C28AA,0.04155595016479492,1,221.0,1,,
d08e83a6fb8e23bedf6788445f974b1d,0.009965736651793122,2,12121074.0,1,,
e4cab4161143e3bf7b78f7e8d2099054,0.16228434816002846,5,3608472.0,3,,
e6494c800d6fa0995f4267629c7c9dc9,0.003041819902136922,1,265.0,1,,
f9bf3e460dbd7df9af6d7af0a6a24666,0.0027944957837462425,1,19324636.0,1,,
0022c0d8882d09883040e9284c45d1f4,,0,,1,,
0264fd67f907e75ead042b15a657dcbd,,0,,1,,
03084f7fe3c83e9470a1d31241d04c7a,,0,,1,,
033847f7b24f526de12fbfbba17ede9c,,0,,1,,
06d8309237f00c58a367b0d80edbc408,,0,,1,,
074e953492c5284217f6777c9d0b9284,,0,,1,,
0891cae1e9792b06e2bf9aceb1c88c8d,,0,,2,,
08dac345c0ea486fa2d066dea239c016,,0,,1,,
098ad34bddf28f95f245266bf9266627,0.005031167529523373,1,705.0,1,,
0ac3d6d3c0ea423fd2aa0f052f9be51c,,0,,1,,
0ac9a972f82e647f67e39eddd33d593e,,0,,1,,
0af783754b5179c5761b66bf485b2157,,0,,1,,
0b06122f2c1870055f630b5213656dd8,,0,,1,,
0ccbdde1f459aea57a693653473d3ce8,,0,,1,,
0ed593e5aafe99c911a740a80d73004a,,0,,1,,
12f468044456853878c8c02c068dee02,,0,,17,,
132051304e8e3acfc80822d74e0f742b,,0,,1,,
13aa426a3d3efcc277ed5ab07b9e0942,,0,,1,,
13b4397d516122b12e54b6306a7b8d44,,0,,1,,
187a2c940fdd97f192f5fe15860d41f4,,0,,1,,
1c44e2dc02d081f29e287cae7df519f8,,0,,1,,
1e19ecb9b22a9ee00a06ef21293b6bcb,,0,,1,,
1f15da4e05ec4cb3030566eac380d052,,0,,1,,
210ef4a2f60d53ff67f7b62a5a27e3a8,,0,,1,,
21af8080541e7c078a3d584b013baa2e,,0,,1,,
221066065a63844b86c79d95f827987d,,0,,2,,
248ece7f09a0ab5f32454bf9b5058d4d,,0,,1,,
24e0370fab3275dc8378d6eb3beb5933,,0,,1,,
2720827b760fb486e0a5b04c1b292a82,,0,,1,,
272588a46830c4267a0e2a2409821666,,0,,1,,
278440faa4891bb65576ad6d194b3573,,0,,1,,
2909165825d402feeda3a997103e64bc,,0,,1,,
295c0a82ff08e32d97bb7e39edb1bd47,,0,,1,,
2e2b127d0a183fb51f7e400ff557df0b,,0,,1,,
2f48e70c337af4273f4cff45d63dd419,,0,,1,,
3310a91a7c41067dbbcb6082ca7499a0,,0,,1,,
356bd82fc843308f7a96d79ea9ee51ec,,0,,1,,
35a3338ae2ddbcbea064f1d777029e8a,,0,,1,,
36508c2fa426dddfdccc63af9671bd0f,,0,,2,,
36bdb09879709597d797610b52db3776,,0,,1,,
379c2acb21734fd58bab96611b09d126,,0,,1,,
388364453fab4136875d5c5265354325,0.02402360364794731,2,24392468.0,2,,
3D11FF8210CE4BD0B6F78AF3646563FB,,0,,1,,
3a5291e75b0290efff21ae20b7d69c48,,0,,1,,
3ab6fe17d751df119929a851d943f0bd,,0,,3,,
3d82df920dc9029c1341cc3ebf2eee47,,0,,1,,
3dc7ff930730c3e3b2b3192056f1efdc,,0,,1,,
3e1cea0f08251e6ed36037d146ef6fec,,0,,1,,
3e29d916bde3604f37d8890fb5db954f,,0,,1,,
415fce253c9819bcd67506031aafcadf,,0,,1,,
427367a972bb762cd1cb3d9a1aa67e3f,,0,,1,,
44af0e6398ef2671e9874fe2418de975,,0,,1,,
45130f711897634b31e79ec4b23bb417,,0,,35,,
4531abeb2b9168052d7df4e6e46359df,,0,,1,,
459b7d05152e01b38c7a73482e9d9b65,,0,,1,,
45f39fa7377321e05f25c57a3cab7ca4,,0,,1,,
46643c0745b83cd19f6658d531ef256b,,0,,1,,
466eae16f75f9a41060e395ada623eaf,0.005551967769861221,1,367.0,1,,
483d4b7afd5933d17aa3676f6989a116,,0,,1,,
48a1f4a882d22aa8bc762079f2003e08,,0,,3,,
4a1be5f59fdca99bfdfc65e722e9e284,,0,,2,,
4ace29989a912151dbfbefb8bd2f0aed,,0,,1,,
4adb46716f9501b8c3e0745143033cff,,0,,1,,
4b6be075dd1a07062afe4d7cf71c7cd0,,0,,1,,
4bf9f0044d767532acce38504a3db6ac,,0,,1,,
4f8c962175145c4bf054dcc8d62f8281,,0,,1,,
506f18c357950adcaabb7b1b3e76d6d6,,0,,1,,
52c3bb9e22b14039c0b9ad89e4e0c550,,0,,1,,
557c2aa6cc605490505a85b8e1ecff57,,0,,1,,
5588d4ab3c665a77db8da42f88d52115,,0,,1,,
55d3ba328ef25aed5e0eaa2a83ac29d7,,0,,1,,
560c756009477bca5246ba8085c8594c,,0,,2,,
57a679e7c28e17df13da1cac985bcb22,,0,,1,,
5E3E3FDA6CCE479494CD6DBB3D7B3013,,0,,1,,
5aa6e42eb72f0c9613e37bc6780a31ad,,0,,1,,
5b58a6f0dce17a7d11cf8c5ba600a08b,,0,,1,,
5bb177f32a623f9cef5499c484c1e1f0,,0,,1,,
5bfdd6888a259376c3f36e86dc67bc7b,,0,,1,,
5c57837d92fd897b435bac29485a9f7c,,0,,2,,
5c72ce73ad83c9c28ae49a4d27bc4bfc,,0,,1,,
5c74fa4ec87939f308f43d5add7a5810,,0,,1,,
5e44e2c00d24e4c189415a0ec80e8bcd,,0,,1,,
5ee05dafbe1e6c6384c012b448535e20,,0,,1,,
5ee7aad870cc8f169f3ecd1255bcb053,,0,,1,,
5fa658ca0ed083923d323c8081768490,,0,,1,,
5fe9e483e35e2fbe85223e3354a10cae,,0,,3,,
604A64B7336443F8A027F69A8D2B3749,,0,,1,,
6153a8274b4e7f262df0d64911ca6bb2,,0,,4,,
61c8d43f83ac6ab545dfcf9a1f6be549,,0,,1,,
634bfc9201cce99c3502431463c3ec06,,0,,1,,
63727ea713d3410586bcea987f94f4a4,,0,,1,,
6389130cb1c8f0f138ddb24230b5a0a6,,0,,1,,
66c811ad8ef693749efe94f01b51a72e,,0,,1,,
67d601ca2a22bed5c4a47b10664d34fb,,0,,1,,
682ef2b978fccc71a660b6a6959edb15,,0,,1,,
684540ab5f9c0f7b1e9bd1c6cdea5d72,,0,,1,,
6a9d4049fc7bf0d1936078654aecf59a,,0,,1,,
6be2885a8d667ad3f10c0943fa844c47,0.03506065905094147,1,218.0,1,,
6cb42af225cd8e8600379970dd094fa0,,0,,1,,
6d5a073343ec33ff5500d7c30446ff6d,,0,,3,,
6d6249f64e1d423acee1857e5916ecd2,,0,,1,,
716d4dc55c55fdc83a59637b6c74d015,,0,,1,,
71704014753a06b53fd81cb97fd05731,,0,,1,,
746484a15d252c39ff2cddb2e3c49dba,,0,,1,,
752405a5e6eebc2cd4269d6f271ed9c5,,0,,1,,
75373f0f832f46494fbde1ffc625bc84,,0,,1,,
7621d9ac6e9239828c4e2ff0f2f972e9,,0,,2,,
7713325A4BFC489F9C27FAF9360E1D4E,,0,,1,,
775163875582ade4606a64beaf260a86,,0,,2,,
775dd12c3713a85cc58cc38eda7d352d,,0,,1,,
7792D5383B644B54A0A784C9B852E550,0.03174023056030274,1,172.0,1,,
77c22c2f5ce2f4e232b30dc24bc6f033,,0,,2,,
78418c7c3b20fa94308ad4bed039c18e,,0,,2,,
78677b353239eb950986dcb334df05e4,,0,,1,,
7965c728f430595d15d6727d8ab1cbd7,,0,,1,,
79ac3840d29babd7f1427f2fcf6fadaa,,0,,2,,
7a52ae46ff287a267d08342e55fc3414,,0,,2,,
7aad145378c9504286d268f9c990e398,,0,,1,,
7c4bb6f88b92196c2cf96db5bd89baa8,,0,,1,,
7d25c2524bc44fb8197e69c74112b37a,,0,,2,,
7e104951c1b1768dcfaab279e42a6d16,,0,,1,,
7efe1146cc220530f16a9a63d3a4114c,,0,,2,,
7fb09ccb4b9dc57825e7ecc63c967c08,,0,,1,,
80190b5928f936318db12c5b8fd36ba9,,0,,9,,
81a5b1e3241311dda9d64235c7c1805c,,0,,1,,
82e67ac7cc717373319ee3cb0d56ecc8,,0,,1,,
84423fd88010af5204808a2a7fc9e4e1,,0,,1,,
86435500fcb066a84c45bb8e71fdabea,,0,,1,,
86B8D87CABD847899F5FED90838073D8,,0,,1,,
86cf1cd5f509ce58d17c987ef2ed94cc,,0,,1,,
88221b947b088dee20f3ab127394c4da,,0,,1,,
88831051f8214eb3263a9a4ea3588c8c,,0,,1,,
890d712c67005e754beec1cd0bb09b74,,0,,1,,
8bc55212976233462bc759b690e62f60,,0,,1,,
8c57c0d82464b41aac19164fa85fb302,,0,,1,,
8c58a428e6a37493ad946d9bec2c1743,,0,,1,,
8d908f114f948dee7dd79b0efb41370a,,0,,1,,
8da07a72533d3338a40ea2eccdac4b41,,0,,1,,
8e135000f5e983395c9aac7a945ccb6f,,0,,1,,
8f7a05163c30ec1c8dc9d3fedf234cb4,,0,,1,,
90b95def452029a7195b5bcad561eaf2,,0,,1,,
916ac425a5a16a9a25120def78180c6e,,0,,1,,
91a4fc36b7af409b1d8561d55423d010,,0,,1,,
9202fc0708d2981e3c7685167d40102e,,0,,1,,
93bfe65a7cd53f32d74e9f28bcf43ee6,,0,,2,,
9479022044683018877de9dd5227ab60,,0,,1,,
949429f23e6288cb93f50b54435786c6,,0,,1,,
949503a52b9818331861be4e4f748126,,0,,1,,
9806009fe847980db6b8bcc3afc635cf,,0,,1,,
9b27ac4a00ca6261c9a58ecd88f948f4,,0,,1,,
9ba909a667563a09ec322fac16a9eb00,,0,,1,,
9c9f02d8b40ec5a2723e557212cd3a49,,0,,1,,
9d4ee16fdda7d42dfb21a2c76bc55ef3,,0,,2,,
AF9F0F6A0A66424BA44CE80DBA596B71,,0,,1,,
B194E56E564941D1B8C4C80495F7F521,,0,,2,,
BE9B2E17DC394521B72A4F3E3C182C97,,0,,1,,
C91D6B95828E41ABB8284D1C1D2B88D1,,0,,1,,
CE48E504F3314267865EE619722FA625,,0,,1,,
E499E6E076CA463D9A669CE560158D14,,0,,1,,
F0C406D22B5C4A3BB82F6A37EEFE9D8A,,0,,1,,
FB9B9FFAAF204AC49338A250A1D6D026,,0,,1,,
a2a254a3ce753f499c81aa549d13362a,,0,,1,,
a39186a48f6965fad8fb82ff62a64b09,,0,,1,,
a39acf464130302e3801d25b24208ce3,,0,,1,,
a43e768b4246ccca398986518e60d132,,0,,1,,
a6bbeca022a4ed11e770f0e46c1fef47,,0,,1,,
aa29b3d8c16744177cd69d486127e398,,0,,1,,
aa2f6deb48fac9545b6cac6e3ec2c9ca,,0,,2,,
aa346855e49a0a7c15432862fe9bdd36,,0,,1,,
aa37b16e82ed6ccbfedb20df425f1b05,,0,,1,,
abcbd000fbaad110ef79eac91f06bff8,,0,,1,,
abd6b99b705b92e18b8d30f05ad4e38d,,0,,1,,
abdea3c4ac7a83f31f8f2cbc49c261fd,,0,,1,,
ac4fabfadbb2c9966d84feaf06085ce6,,0,,1,,
ae5ea61aff87a44d10074a6818b741e6,,0,,1,,
aebc1b7c3d4f158d1bfb129bb4a972f3,,0,,1,,
aebf591ec2f766bd2080f424e30ece0b,,0,,1,,
afea6d6fca75af8891566055da4b4c5c,,0,,1,,
b03993862cfa693c7879c8dc555cee02,,0,,1,,
b03e4531e1e1be62b076e4f638b426fe,,0,,3,,
b3d92a2b66e4a3833d9f0d43c3a4270f,,0,,1,,
b410dd7c2e6cdb7cd536dd2fad1465f9,,0,,1,,
b483a9022f9b312608693de59a82b898,,0,,2,,
b48cb5bbb38ae93a559efa116e2664d8,,0,,1,,
b5a47b27bd94ffa2edee4109685f671c,,0,,1,,
b5d428f29a2e34bce3b8a914862a7265,,0,,1,,
b6c579e0a86e2ae69d8d35dcc1735fef,,0,,2,,
b6d7b209bd22bc7d0aadc88b98ea608e,,0,,2,,
b8f3e6c7bc0075367d53cc5e28cdebfe,,0,,1,,
b93d03f170e3e0b8370a58ea4c2a9948,,0,,1,,
bb6d88ccdb111a2ddf66690d3be62c87,,0,,1,,
bc2a5ac911221d674717438e8ec864fc,,0,,1,,
be860d597ddd5e57b2ee6937fb37bdc4,,0,,1,,
bebaaa7e25e45379b4266ecad7efc7b4,,0,,1,,
bf6f717bbfa925f0d6702071ad7da61e,,0,,6,,
c206ccd2718a9b5dd34fdf05fe63bc35,,0,,1,,
c47dd5387ca4cd561115b847d183cd41,,0,,1,,
c63662b6e50e4e226b8693980345c968,,0,,1,,
cb25ca841dc67216fb3e12da37e9aaa9,,0,,1,,
cbf69b94fe99e7b880cb01d220f19805,,0,,1,,
cc317c14769cb9c8a33da7bc294a9072,,0,,1,,
ccac4078e50fefd3a0b4a89a3f86eebc,,0,,2,,
cebf13ff3187048baa1973bdf2496071,,0,,1,,
d1d52de73f790847a04644d86302217d,,0,,1,,
d21d02151e63ec2ad018b0587a6486c6,,0,,1,,
d2bde0f16fdc5fe44e20119f43dff8e3,,0,,1,,
d313bda06eb9ec1afdb4dfb61dc29f34,,0,,1,,
d355315dd0a6af79cb95f5520e19f696,,0,,1,,
d3eafc8cd8ea3e34d21c879c6d14ffdc,,0,,1,,
d4b1da8863acc653877f6c36175df8be,,0,,1,,
d4cdeb327218314247ca780aaeeb0e2d,,0,,1,,
d5487909660bd45c960556fb9f700712,,0,,1,,
d57c01e1dcfee5f4c6d8b4e00bb63af9,,0,,1,,
d64d6d354f59fcf66db9ed2f74e7ffa4,,0,,1,,
d70bfdedaecf28cf2dca4c8aba61473b,,0,,1,,
d7a87adbff629ba6b0b2482369d8a372,,0,,1,,
d9c0a8ed17e575e6c1648fbd06a6e132,,0,,1,,
dac902c38cf84f640531719c595ed12c,,0,,1,,
dc594a386360b295c4c6ebb747f91319,,0,,1,,
dd0e057125fb07f51b1bf7c6822a5977,,0,,1,,
de3b5a3fa040a277e648d6e75789681e,,0,,1,,
df7ba4a9fd5183efd0c62ec01d816a98,,0,,1,,
dfde257a943a392751becb48fe349f8e,,0,,1,,
e0eaa3d584ccf65d71ded42f221a5104,,0,,1,,
e0eb22edd47e9b2a2be3ec495d4703a2,0.0017167000332847238,1,356.0,1,,
e582dc10ede61fdc168ed9770b441db8,,0,,4,,
e74224ff8d5ae745664877f6863df9c6,,0,,2,,
ecffb05f940c563a47705c44e51e30e4,,0,,1,,
ed101d03019ff6034b4d1454d82e2e77,,0,,1,,
ed12a5c765bcb7ceb8e669ae87c255a2,,0,,1,,
ee409b2fd11dd2c866a569935972dde4,,0,,1,,
ee976e73a7b67a1d74c920bec6e73692,,0,,1,,
f083d97601150be9c1920d3f3c120c1e,,0,,1,,
f09cb4b4411e9d916a50db16634d9fcc,,0,,1,,
f25c9fb23df1e3ef3f98e1e07962c6a1,,0,,1,,
f31fa1d5f6e332fbd2c291f668999052,,0,,1,,
f3da4c174cb9aef92e40e82e1c9e16aa,,0,,1,,
f48838d4fe719b05fff90c0050ee5a2b,,0,,1,,
f4e988256e01ba4bece908f95c52cd97,,0,,1,,
f4f4562ce71613bf14729c5ed68f8e38,,0,,1,,
f57493816074238ea8ef3e9fbfa6187c,,0,,1,,
f789746f2fa661f489b6e2a4f7d5e146,,0,,1,,
fa3b512fa62bd7ba49c1171be8dc04de,,0,,1,,
fab1ac136da485d46286ce278fa16a77,,0,,1,,
fb4795cf8c32c7a42c749b8059f69c42,,0,,1,,
fb572a0b1bfb7e0f59b7e4389d81d2a1,,0,,1,,
fc57b12a45bc8c1173dcf1c2ee2cbf55,,0,,1,,
fc6e84d78caafe91801b971be8ef8337,,0,,1,,
fcada2e2412c4b757070091a2fe14fc1,,0,,1,,
fcf45b51f74a03703b9e3fdf5304f75c,,0,,1,,
fdc4c7cadc3f327dd0a8385cc8db6da7,,0,,1,,
026832090fa5144a495a2ede52517f16,0.008318910375237465,1,2443.0,3,,
1cf2757b08b41d9e49201900c97b4ae1,0.002576102502644062,1,840.0,6,,
2246e222c64b76f1efc0728bb95da898,0.060067277401685715,1,5779817.0,1,,
3153734f8fcfd90a966b1d43c7526080,0.01922338269650936,1,1282990.0,8,,
3360afa9d33f0355ebe5369bc904babb,0.20590469986200333,2,6652124.0,1,,
4080e080ec1603659c92ed4eec537207,0.06433547288179398,1,496.0,2,,
408e507e1eb3507ad51c1dd46cd044f4,1.1725000143051147,1,13274315.0,1,,
4164fe4c98a0768a77726534e0c885ee,0.01089314091950655,1,917.0,2,,
5aa075d42a6ba5a5e0592b43c6d419d0,0.02862085960805416,1,20254754.0,1,,
5eb10c512b32ea60f3df23f77091ff9d,0.04452783241868019,1,314684.0,1,,
679b961079d53b0ee83c7622da8a787f,0.12560899555683136,1,251.0,1,,
74626f0964b111ea54fa7bf392e85ca2,0.00940964836627245,1,210.0,2,,
97ddc38cd2c1e083d8afad52ca696f12,0.01970367133617401,1,15058304.0,1,,
99691f9b8dcbdfb7c46a19a13adaaf33,0.02648240141570568,1,10460.0,7,,
996e890c6c4ffc33d0d186cfa4daf5b2,0.3336392343044281,1,29604152.0,1,,
a67010ef3dfb343069880d6556fefbd2,0.04731996729969978,1,145762.0,2,,
a8735423a65f36f30ae0b0afde0a8a52,0.012136530131101608,1,351.0,1,,
b3370150a513f9e419482e5bd2222fb9,0.023840565234422684,1,4844531.0,1,,
d92837f4d4b589f406922ef05455683b,0.010583826340734959,1,327.0,1,,
dcef2868e45b80e717f0e6b6464dc1a2,0.053572122007608414,1,127.0,1,,
0049edc4be9d4e8000944f646caa5016,,0,,1,,
03ad60b186ba3ee7edd9db0ffa2f70d1,,0,,1,,
03f33e5ba495c8c9e112b63dc8062937,,0,,1,,
04fb1fa82a420116abb3457ad566cf99,,0,,1,,
0787219f77ccac415c29985d5cad4a60,,0,,1,,
07cba144642ac6fd436000a10f371693,,0,,1,,
089a1c8e9426b0c4bdc1e61046ccbec8,,0,,1,,
08aed66e68966d6e5f732ddaa361157f,,0,,1,,
0a0fe7d5a2dbdc1ef074aaad046ed111,,0,,1,,
0aaa1b18481f509bf6d0f1363373d36e,,0,,1,,
0d06648997cb6db35d442a3285f7515f,,0,,1,,
0e50fb6af3ff0368e7ab1b73c3d77cad,,0,,1,,
0fe98f8c2c701def8c28a30dcdabb376,,0,,1,,
12f4d2fe83cd853b31af5d34e2118618,,0,,1,,
13d272e756059c07b0e7cde8f2bd7ee8,,0,,1,,
13e0965ed7839d34ce1acd8727829ca5,,0,,1,,
14c3277ffeeec3f512f4b1af9a23515f,,0,,1,,
14c8af17b65d9f6cdbe5101a06829e39,,0,,1,,
175c9c2e70095ad741a35a5585bb1a8f,,0,,1,,
17edc86965cef36aff3662c7a127e507,,0,,1,,
1879059abb76e5da3da585ee60b6d4cc,,0,,1,,
196a25ad27492684cb2daf9539c401b4,,0,,1,,
19ce9e7ed67dd1dfd0b85d9fc93f75aa,,0,,1,,
1b29a40eb0bbccf3fa6f631c34a217ba,,0,,1,,
20a3f8d6da5202517b96da39db1a0ccd,,0,,1,,
23154BCDAADB43A0970E2F08A1AA5656,,0,,1,,
2466e85c6eab1537e412f72047cade6b,,0,,1,,
2597dd438bd00c64c39504a828a7154c,,0,,1,,
25c609dd02766cbbc3e48eae07978c3f,,0,,8,,
27d0f8410290e53580ffdefa918a6fbb,,0,,1,,
