user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
5c374473b7a0b229dbb87c9bd9b377f6,0.05437131226062775,2,2700.0,3,1,2
5c38bb7de554d3db16f9cdbcc90bafbd,0.04658284969627857,2,1310.0,2,1,5
5d265e7ba21f54524505c7b045e37153,0.00697425939142704,1,8470.0,3,1,8
5def83061c54317f933170a198c33b08,0.40978726744651794,7,27138101.0,1,1,4
5f1cea01729b06d30f500bacb94a6a2a,0.0006142500205896795,1,1693.0,1,1,3
5fc409a8d8d21faedc614c0af3642257,0.15937710274010897,15,3008.0,1,1,4
605f0ef736d7a19a1f23f11f9701d51f,0.005214371718466282,1,477.0,1,1,1
61044719fb24bb22256163e759d65508,0.18475746642798185,10,2380.0,1,1,2
61c1b54f1063ebe3fe475f34f6eb155e,0.005838068202137947,1,7506.0,3,1,9
62246cbd5ad8c82acb9d4032c93de1f5,0.24804098065942526,25,6747.0,3,1,5
62729b95852d4fddf81c5437cb9e02be,0.005709403194487095,1,388.0,2,1,3
62b1860772ff4e360c3946b3d3d5e398,0.11443951167166233,4,10555622.0,2,1,5
63561ff56cf1109ab01dddd904ab629e,4.065129101276398,29,10149.0,2,1,8
638423a6ef9bed4b2a7a41dcd257afec,0.006556140724569559,1,707.0,3,1,1
63ac49ff2b75a045eb6986e5cb46362a,0.008636577986180782,1,198.0,1,1,2
6565fdeb6426e4359bc575435c785e45,0.0031072529964149,1,8280.0,9,1,9
65890eaeab6011a175ecee18a5b32b4e,0.0121079491218552,6,2270.0,1,1,3
6750a0927351cb773ade33055030b134,0.034714928828179836,3,9441240.0,1,1,4
6750ef311244d4a2cbf54301a6c9e17d,0.13847500085830688,3,23260768.0,22,1,5
6863d04d8d692ae562305bbed96c1323,0.31041862396523356,23,14806.0,5,1,9
688acf2c2f939ace963e005de00bf36e,0.026776432991027832,2,928.0,1,1,1
68FE2F76010145A1B51DDCC2625DA9CE,0.12565043313753604,2,1685.0,1,1,2
68d48bc7c494eb21ee4c79866d836f06,0.013946881517767906,1,457.0,1,1,2
6925b508f5ce6d452a6ccf061a1e964d,0.04346220986917615,6,145230.0,7,1,7
69b381e636cae97698e89e3536c7be88,0.02537542302161455,4,7049.0,8,1,8
6D847D5E386B435D982F81A1C1CD0013,0.01241128015995025,1,483.0,1,1,1
6a0519d021a6885c09ad32103587803a,0.023117389529943466,1,4719.0,3,1,7
6a19633685e9c2f4482172def6e4b7d3,0.1550198830664158,4,3041.0,2,1,5
6a3b52cb8d6ef3c483d100727c4fd1f5,0.024596061557531357,1,1940.0,3,1,4
6a8240459150623b2ec738dbe0c0fa7d,0.2949056923389435,1,9797.0,6,1,8
6ad1e5c9149296e11a6b9cfadb07ba2e,0.06259748310549185,39,8123.0,2,1,6
6b23c1c365bbe2e49dac2bca84d5dbeb,0.01609227806329727,2,7430.0,7,1,9
6b7801bf32bb12d117e21e2c4953a5a9,0.2157326638698578,2,1219.0,1,1,1
6bd92da4c096ef90b129cdacb9c9ba91,0.02871578698977828,5,1096.0,2,1,1
6bf2a5ffb03e50cbbe4cd958cbf27c62,0.051564499735832214,1,4132.0,7,1,6
6c6f5e9daab412b8a6c5e9b6d4fb46ae,0.45880527794361115,2,1680.0,1,1,5
6cb70f97a05d873bb3f2b87311c8bc11,3.2054596692323685,45,11503.0,5,1,9
6d57137fdd5b169a11bdb1542473b3b6,0.007045716978609562,1,2962.0,3,1,6
6dbcc37a2c7df68d514ad34d271f653a,0.056876338087022305,7,2837.0,3,1,2
6ee890bc24bebb0c546cfe69f2920315,0.9162997007369995,2,4284.0,4,1,4
6fce885539755fbc40d20ff262d717ba,0.00914071500301361,1,465.0,6,1,7
6fd4d7d40e9293932443153016453187,0.02871747687458992,1,580.0,1,1,1
706e0474c83cd747019c80574f002232,0.02745866629993543,20,6549.0,2,1,5
70981a74128567f5cdb08d980d952ce8,0.06989745423197746,2,1646.0,1,1,2
70BCAFE6E54A4DC49A74344C9488ED88,0.03150165939331054,1,1903.0,1,1,1
70c2b3063f7edb03b769ffa0263a68ed,0.003270496119512245,12,8388.0,8,1,3
70e8302f81edacbe78cb5c74e4839228,0.0010133200557902455,1,243.0,1,1,1
70ed29115298acbaee369e28a4fc31f8,4.130613153742161,15,2165.0,2,1,4
71cbfb30d072b4695f61de9c7a15369a,0.10355452448129654,1,352.0,1,1,1
724ef909f8f5127b327abd374c01945f,0.07202276261523366,10,4950.0,1,1,7
7385f055231d7e3b6333c3036173fc6e,2.0307460352778435,11,1545.0,1,1,4
73a023c0b764d423565606fd04164d95,0.13213536143302917,5,976.0,2,1,1
73fcd31983165170c04f96606027defb,0.044035378843545914,10,34735.0,6,1,5
7455c30fa8886b22e5a4f3a499601d03,0.593307513743639,14,191234.0,4,1,7
7457cc3d9b950b3e339a215562e4476d,0.00976319843903184,2,652.0,1,1,2
7463a983ee8890e3122fadecb17756bf,0.1359756737947464,3,2990.0,1,1,4
74d3396069b713fd872ad05772b057af,0.008585958741605282,2,805.0,1,1,2
74f21d83f036fccae71fb98f636a705a,1.2339436747133732,11,2486.0,1,1,4
75e21c2f96d9b2eae422f779a4872b24,0.012471048161387444,1,834.0,2,1,4
761c7d20c71ff35ead564a0bde50bb5c,0.008122917264699936,1,306.0,1,1,1
76971e13f37bebee213596614089972d,0.012897064443677664,2,8271761.0,1,1,2
76ccd0db9db2b98d0626c90cfbea0325,0.03868929692544043,4,20619966.0,3,1,3
76d163d4f414d1d83c684fc622992c81,0.06437710445607081,54,347371.0,45,1,8
76e321c3e8daa3fecebdc5f1fbb7f715,0.04163861833512783,2,5372.0,8,1,7
77E128F9D40545B39ADB5A626BC2B51D,0.055516801834106455,2,27881.0,2,1,6
77c3530ce78ea2f533184f1b2e4e6dd8,0.029713990865275264,5,4606.0,3,1,5
77fdff087b6a7581f6e21937f2053e39,0.06760274339467287,8,3532.0,10,1,3
77fe8284b8de7f3758e83aa216a2aa3a,0.003117222571745515,1,260.0,1,1,1
78611d7649c3088ad7b1d3b9e1a04c0c,0.22390052862465382,18,2286.0,1,1,4
7890bd120346a9ba7244281fe4fa34f9,0.016662055160850286,6,95081.0,6,1,5
7930beb510c04d84461958d07f020a5a,0.011763923801481724,1,1530.0,6,1,7
79bb62970bb93affae9fd60118a42bd7,0.2603667452931404,3,2035.0,2,1,4
7FBDB4F023484FBC9372D56D1E89EC1A,0.09907457733154297,2,1107.0,1,1,3
7a3ca0ef9651299360315bd4a38192ac,1.2515135556459427,6,10504.0,12,1,6
7ac3a42922fd358348646bbc898e35ed,0.07604992925189435,15,2944.0,2,1,3
7b4f79a6fe906537d73f2c81cdcf877d,0.018389972392469645,4,700.0,1,1,2
7b9828c9e06046437fb7d5aef5e2f8d7,0.028694023028947413,14,3728.0,1,1,7
7c33e9face85b0570314a40499ac67fb,0.08047042787075043,5,541.0,1,1,2
7c63fd0aeae0ea20b9c5184bbf6e401d,0.04759952053427696,2,11865.0,3,1,9
7c6c848866a4776ffb2c9cc849592c1c,0.013198346365243196,2,6012821.0,3,1,5
7d293fccf335772fad4b2f7d01a83325,0.15583093441091478,36,266599.0,8,1,8
7d689bf25072c5809709ea7f887359ec,0.3907134160399437,4,6246.0,1,1,8
7d80164efcd726952c102fba2cee9828,0.02744373120367527,1,18250715.0,6,1,3
7dba1da69769c804b905a7a88f766296,0.013502768240869045,1,840.0,1,1,2
7dc518ebe856099e5496967c4006ac98,0.012427453882992268,1,2367.0,3,1,4
7e3e182c4c0f282203c5ac409c406821,0.023785839788615704,2,1176.0,1,1,2
7ec5b2a7e2821bc735ea389b4eecd403,0.07466474175453186,2,1978.0,2,1,4
7f0033d03a3c5aab3f2c09d012c6d562,1.0312059354037046,30,40229.0,19,1,7
7fa77b1b189caf3858744b7aaff08c73,0.018465880770236254,3,441.0,1,1,1
804a45c3ee21d79464a481cf056be195,0.03903307020664215,12,32570601.0,1,1,4
806517369241f77aeb992057c8027516,0.0066372668370604515,1,253.0,1,1,1
80b3b6ef123b2603c901b674bd12b398,0.21021323278546333,3,1756.0,1,1,4
80ded4af1be167048bbbc74839726964,0.013960383832454681,1,599.0,1,1,2
812e1d37847f5e2d501e375f7a1da81b,0.00499620009213686,1,38148.0,9,1,9
8182b2f011e075b32fecb9267cd83586,0.02717549353837967,1,45591.0,11,1,8
81e0bebd67d0921d91f9e38423996195,0.005579851451329887,4,12516.0,2,1,6
822c119f46a871b1b072bd348550d8fd,0.0664508268237114,5,3023230.0,1,1,4
8237ee9eb7c298523aa212d03644f953,0.5385760739445686,4,13734.0,3,1,6
82ce643fb19086587c1725045439971a,0.10479643568396568,17,7375.0,3,1,4
83454b23eab0a8592d19ca5fdbfd9b76,0.026179317384958267,1,442.0,1,1,2
834878476aafa740a5d6fa4390e62fbb,0.02218513609841466,4,2003.0,1,1,4
83995ea3ca1904ad7a5563032702a916,0.004054354969412088,1,506.0,2,1,1
839acc46ffb2089395a11f646a00ff40,0.575035847723484,5,440.0,1,1,1
83EED720843A45F6B3A0F938A1BA0B2D,0.3007212815284729,30,3454.0,1,1,4
840b68d396b7165e327a2d72cba5f3e8,0.025707495398819447,2,26487800.0,2,1,4
842e56c085171da5c4a49882a13d8a53,0.13958178088068962,3,12292.0,9,1,7
84f324cc241dc717096101b8b7195419,0.032995741814374924,1,685.0,2,1,2
8537fab81f9314f73851b4590a933600,0.00903808162547648,2,6463338.0,2,1,5
853e4906a0cbb6b89e580dbf65c69aae,0.3114667118061334,30,5462.0,3,1,7
8620e07c207a62242cbd1a91a3fb2b5f,0.007809321861714125,1,1451.0,2,1,5
8628f791233d30570e7feaa978718d39,0.0035032579908147454,2,18898.0,9,1,8
863ab23ce50a8eee4addac8cca818fb6,0.0029466624837368727,1,370.0,3,1,1
866e3d621399e5191bd12ae1c467bc4c,0.005370918195694685,1,40240.0,7,1,8
870a01a46e3774c4c71fc1d712867bf2,0.027924999594688416,1,1896.0,2,1,2
877439149a05c81779985ff823b23f7c,1.7919957749545574,18,668828.0,13,1,9
879d570057ef1ceba2294d2c4bd102bb,0.1839354932308197,2,2749.0,3,1,5
87bd0a7abf4d3d0404aa81f3136edce2,0.025699675548821688,2,7935.0,3,1,9
881061a55b3e8669f75b7babfe63598d,0.0503194525372237,70,46481.0,5,1,4
88820cc7dfc249acd883239eb98459b6,0.05734585225582123,1,1658.0,1,1,4
890a3643cf5e0973daeb521682a1c08d,0.04924308508634567,1,823.0,1,1,1
89286d28047e00b840bb298850584af8,0.11850530514493585,19,3775.0,2,1,7
89be14f6b11608963acb51e01e554d62,0.12723762914538383,5,736.0,1,1,1
89bfe4f37001c6c59a3a2ecf2d2fe5a0,0.6699559986591339,2,1622.0,1,1,5
8C2F087689B34B1ABE8AEF4D588866B1,0.233029296875,1,244.0,2,1,1
8a1244b4fbcccf462439c44ccb154cc4,0.008946551941335201,1,548.0,2,1,3
8aa71b2c2669cc159773f6319d5503c0,0.24775688350200653,1,454.0,1,1,1
8b01f7195c306bc5a62a97bb9188b3cc,0.02017500065267086,1,260.0,1,1,2
8b1a56c92aff2da5f331573d0d1c9615,0.3417900390923023,7,24585.0,5,1,5
8bed596024933468b45c40ab2f6f86bc,4.430290251970291,6,18437569.0,1,1,3
8c94f0e742e31ec1a43037f9ad92d95e,3.572688937187195,2,355.0,2,1,1
8cb4a5f4563cfa06a0afd369d798af38,0.013897827826440334,2,534.0,1,1,1
8ce713c3f635ca911d56ee04c6204e33,0.1024579368531704,2,21794790.0,3,1,4
8cfe5597b7381362847237fd879dad4d,0.00813975464552641,2,2296.0,4,1,2
8da40449c5227121db213f62576c5be5,0.008200805634260178,1,14627954.0,1,1,2
8e7a1a5e6b8425d9df544bc6697f6fcd,0.6984162926673889,1,617.0,1,1,3
8f1697ac17c7cd69d30bcd02b851d9af,0.013713628053665161,1,676.0,2,1,4
8f1dfc60f0c2344dc234180a91569e64,0.023451708257198334,1,1349484.0,6,1,5
8fa39985877eaefaf9e67511c9065641,0.03243883606046438,5,34473.0,12,1,8
9012f4e83f196290ae20d8f94c9aed3a,0.015124999918043613,1,512.0,1,1,1
90720c7148d48d1c6c635e99ce195475,0.0022320898715406656,1,4983.0,5,1,6
9074a892c5f536b9666840a239a4ffe9,0.016066803131252527,2,5623.0,7,1,4
9083f08aad140f19cf3422f15f41fb36,1.734550267457962,3,61452.0,3,1,5
90975fd2405c1fa6be4e96a2e808ec37,0.029403820633888245,2,40964.0,6,1,9
90c4ccc1faddd5d99eed5a15e4bec4c7,0.10373490303754807,1,1816055.0,1,1,3
90ef2b5fac3698322bf5ee429b7bf95e,0.08788833022117615,1,6570.0,9,1,5
90f28cd644c41c4680e4169de5894f76,0.09094242751598358,1,18951655.0,1,1,4
91f4ab5cab87a34ea799bf01723984a5,0.09595261886715889,2,7171.0,5,1,7
91f652263ae4e2d010d0c3f86c06939c,0.07088577561080456,3,1814.0,1,1,4
9247c323a643c8059ff659d24a3059cf,0.01691647758707404,2,1387.0,3,1,5
927af411dbe842618c3230c990445b29,4.681909084320068,3,37554743.0,2,1,4
92c7df0c76cfca37724f03dfe69e98af,0.04275871149729937,18,2066.0,1,1,4
931faf9c8a1c0dfd3fa2f8abe852aa9c,0.08048685127869248,8,1296.0,1,1,2
932be4458b22ccccd5ccda6a9a3c8d8f,0.022424999624490738,1,442.0,1,1,2
9330d74f9782055122ee5253df49990e,0.051600840874016285,3,13223.0,3,1,9
9426c68673de004fdfc68d229482902b,0.09185383003205061,15,48930.0,11,1,6
94499e81916c11908ff3f27fd8018182,0.01680997246876359,3,67064.0,4,1,4
94e9b1b8163b61584902bf198ffa14fc,0.039878301322460175,1,6049.0,3,1,6
958f0d100b91d2e6b739068615d3a133,0.35936244763433933,17,956.0,1,1,1
962d8e42baa3e54c5be4dde6c0b2535c,0.0750797213986516,15,1462.0,1,1,3
9641680296d797202cefdfcc823cf8db,0.041859797202050686,3,2434.0,3,1,4
9652759b9f9a1559be96744396cb0383,0.02236081473529339,1,1316.0,3,1,3
96670d8b696d49e2c2461a53df6c3e88,0.01622259384021163,3,6120.0,1,1,8
96f3c75c84d59b3a1f3772ca2d8b7141,0.046024737879633904,2,562.0,1,1,1
97f0858f32e0fec16cc49916a5e15731,0.0028111590072512627,1,38822077.0,4,1,6
9819590190b2ea5e1e4840bc62234ae8,0.07861731201410294,1,42078122.0,1,1,1
9849a9967af4fe19879cb816a2bc06b3,0.0018340019159950316,2,64352.0,10,1,9
984ac903445791176ed4d129839a9535,0.02674446441233158,1,594.0,2,1,1
985B0E7FFA194B81BF4977EA4BDB8A12,0.40833470153808593,3,4895.0,3,1,5
98ba0bf753e8d9dc1e8b925cd833957c,0.008375407196581364,1,6898.0,5,1,7
9949df050b7a4f580ea5e4c8c47b239d,0.158526923507452,3,1535.0,2,1,9
99719ef3c193fd225541daef09f69048,0.022786162793636322,1,1052.0,1,1,3
999541CBF8734D42B9F90AF3D71E9100,0.009470327586206898,1,449.0,2,1,3
999f61d5ee4c5ced9ddfaff1cfddd403,0.2950761057436466,7,15821070.0,3,1,1
99ab2790966ee37d9440dca7499fd8ab,0.14228258188813925,10,6863.0,2,1,5
99c2c74abf43c93b549f9c2c68e59b15,0.0701068863272667,2,45405.0,9,1,9
9a791a38e96923651c5c11d8e8872e3a,0.2209870908409357,7,3644.0,1,1,7
9a8006774123bf60b09a6a99a7a4c876,0.14390763267874718,4,33000478.0,50,1,4
9aae11420f901ec8c7011c2ef90dc588,4.10110742226243,13,2412.0,1,1,4
9b0b171d0464da89c4704721874a2ce4,0.7982351388782263,53,18393.0,4,1,9
9b197b06a8f0dbb592492e86a0ee1fa7,0.002036512363702059,1,2637750.0,2,1,1
9b5b501b67c83188433a1efd2a83cba0,0.1143052875995636,2,3217.0,2,1,4
9b73595ead9202f0e5c0d4e06d70a393,0.041485609486699104,2,1404985.0,3,1,2
9c4f2263914f12f5b05e914bdb64479f,0.01389352511614561,2,2147756.0,16,1,8
9c6fd0d66164881dcd10e5333ac00f64,0.16484782844781876,7,7548.0,2,1,4
9d64712a26b5f256db82ce6decaf42f3,0.0036966862971894443,5,23572866.0,1,1,2
9e27c24a26445f6ebf9cafa1cfe6fce6,0.06547420518472791,7,2150.0,2,1,3
9f983582ece6ef915a5fc87431503fbe,0.02567784208804369,2,7173.0,3,1,9
9fc046ae375e151d58a1469e4fc6b896,0.015577561222016811,1,604.0,2,1,1
9feddd5b2ee9d6a19004360781d8bc1a,0.005376121029257774,1,1079.0,2,1,2
ADB780FB14BD40A082E229BCC0B8342B,0.08204389953613278,1,416.0,1,1,1
AFC4706846E84518B117DD597E3DBFE5,0.04913079071044923,2,976.0,1,1,1
B443CFEAB37B4012AB24A6CAADA93872,1.390774505615234,5,1831.0,1,1,5
BA8C7F2F72A24DF0BEE93196E91471B6,0.008779104232788087,1,3490739066.0,2,1,1
C47A1DE52915425C9D002C56ED2B8896,0.05077817916870118,1,655.0,5,1,3
D91B27D397FB4419B4D0FC7000C2AC56,0.01660735893249513,1,376.0,1,1,1
DA051983C6EF4F7EB4B8BCFB26A17376,1.136377685546875,1,619.0,1,1,2
E3FA14C1124B4ED0B29304978C545F4C,0.2862338638305664,12,3490787856.0,8,1,8
E47D3EE07ABB4F2990CBE0877CE32FD6,0.01569987869262695,1,675.0,2,1,2
E5AC5887E56049669D2DE5CA162462A6,0.03733008575439453,1,739.0,1,1,3
a00b5e224cdf7e3532a47904ba13ca92,0.002725760219618678,1,2783.0,3,1,3
a0d30e79bf2668773a0917b45bb28da3,0.033810243010520935,1,36308085.0,1,1,2
a13bcfd1699cc3de1a70f5e98efc064d,0.004864810034632683,1,186.0,1,1,1
a1788d67c0f7d48db21358f32e2e86da,0.025066107511520386,1,870.0,1,1,2
a1cea322585a888c0796d08ca823d90d,0.3547327555716038,7,20634579.0,1,1,5
a1e744a736d05b35cc4f5a9ba3077632,0.2683812454342842,3,4386.0,2,1,6
a1e8385bc4a600739ee2415f9adcf714,0.04070211201906204,1,1068.0,1,1,1
a229401fbbe1a31de48115ee030ee71a,0.14331910386681557,8,19257.0,3,1,9
a230ffdb634cbca9c4ed0050716d8ba9,0.012119639781303704,12,53430.0,7,1,3
a281083b103e9929019cc626f5adde50,0.11424880474805832,1,681.0,1,1,1
a2f4633b95d54c2bb9030490d8011181,1.8286539912223816,2,1454.0,2,1,2
a3c34d078b682f355183ee436ce76f4d,0.834948256611824,4,6412.0,4,1,8
a4aa7ead910e10966d8c795b2b676414,0.008753226371482015,2,6326.0,3,1,9
a4cc837db8b55d6ad8749bbc2c706db4,0.3451395630836487,1,3096.0,4,1,6
a52ce320c949a6555cb39aa1fffd9e44,0.06830745935440063,7,37211331.0,5,1,7
a545f2f3e63d3bd7f556416be0a4fa95,0.032173613348277286,8,27805.0,3,1,7
a5e952f76c7fed3b26c47c21ffd71695,0.01431062538176775,1,712.0,1,1,1
a618a3e120a944952f5efad79e8db84c,0.019826994510367513,3,1413.0,4,1,1
a693f86fe8586c1b6e3d345578d8e49a,0.030397148802876472,1,795.0,1,1,2
a73f14f44150274f010a26b222a02a7f,0.12230891361832619,8,1614.0,1,1,2
a7496961a497f145bad7ccb6ea7fb406,0.01782197691500187,1,1212.0,1,1,7
a74c732a3fd65c5b50d11df2683618c7,0.036313626915216446,4,963.0,2,1,2
a78c488cbc958e58989ef8dc8fccc051,0.07572846952825785,12,17080.0,3,1,7
a7dde01ecc540c625da4cbb933b1b77a,0.03505344316363335,1,834.0,1,1,2
a840534e9273568db6d1455f40a0e48e,0.13957407930865884,13,867.0,1,1,1
a88f09adfbcf9c0ffdded58cf47c8150,0.0018629982369020581,2,545975.0,3,1,5
a9ef4981a26824093498f2e74156de97,0.08299999684095383,2,921.0,2,1,2
aa0765afdb9418cdd2de9f83e0cccc6d,0.19140327628701925,12,12269.0,3,1,6
aa0fa4c0bc7513bd6d5c15e400095244,0.006769421044737101,1,421.0,4,1,4
aa20740ac2bb7e433eeecf0092b6cde5,0.0035705907503142953,2,980.0,1,1,1
aa7226d5c50d5e19295773e22def7109,0.029900744557380676,1,16010904.0,1,1,1
aa738ec9281bf18015c5e8236d091ccb,0.13437426986638457,29,7966.0,2,1,6
aae3e77be76e61802d3eb757e8f2e4cf,0.0498640313744545,1,36338985.0,20,1,2
ab26d99e6741914793aa1b04c19d8b42,0.0885492330417037,11,4508.0,3,1,7
ab2a10db3f8b0828210ca9ba758519bd,0.06712520867586136,1,735.0,3,1,2
ab9b4b05332a2b2e3d770ca065bec7b3,0.023876266553997993,13,6550.0,5,1,7
abccb2086ce1eeca720f23b7cf3b62e9,0.020064148120582104,3,3913.0,2,1,4
abea48a7781cabd785cbb2786b5e5f63,0.3653981927782297,11,4179.0,2,1,3
ac4ea6e27453f55179351faeca483aa1,0.25153739284723997,18,3058.0,1,1,3
ac8e192395b7b8aefac38c66e6b28e3d,0.03499248716980219,2,2819.0,1,1,3
acb6fbe4d09a0f1c2ec2768c1fb7d835,0.010801180265843868,1,63399.0,6,1,4
acede32af8d2fa1583abc2c4633ceb8e,0.24588906206190586,9,5533576.0,8,1,9
adf480d4dbb89d2d635ad45294b8408c,0.028585152700543404,1,8443.0,3,1,9
ae34fce5267585a063d70f21d452aea4,0.0036937659606337547,1,781.0,1,1,2
aebb2c7992e25bebcd91e579e49572ba,0.014355000108480453,1,33472588.0,9,1,5
aebd0f86aa91bd751fee2dfb48577751,0.08088061213493347,2,662.0,1,1,2
af2df4e64f6caea7d14c8da4e21ee8a7,0.788349671754986,54,5131.0,1,1,6
af573e39d78a61240e6f3f227aa46770,0.01873720809817314,1,692.0,1,1,1
b01feddbf61e146bc9f7fd26dd2b9d17,14.471259478479624,85,11305.0,2,1,6
b0bf1c9bcdf172519ab558adc35851c0,0.3045833110809326,1,5902.0,2,1,8
b1ac07fa8e9e58fdf004e09644260915,0.10675736516714096,5,1422.0,2,1,2
b1b8cea5c8cbda546e7504278226daa8,0.013320344500243664,3,874.0,1,1,1
b289ec2312f1c401966ec9fc85eeb08e,0.0162957813590765,1,1026.0,2,1,4
b29940aac636ae8abff2c30558659cd7,0.31686216592788696,1,334.0,1,1,1
b4052e4df8ddf9a67cc4400a9c102926,0.10719915106892586,3,1119.0,1,1,2
b50ad0b8826a46fa29b81c9efd978773,5.569604352116585,23,6046.0,3,1,6
b51b96edc3674903dba83b7cde5a3059,0.00453640753403306,1,3213.0,5,1,2
b53ed2e0ec1a40cf119490c7108f4742,0.012292149476706982,1,88272.0,2,1,3
b5d261f7637e49ec777151d650aa857c,0.02552254404872656,2,1856.0,1,1,1
b5f595337db142ffca2eb242bf06c056,0.0865034181624651,8,3970.0,1,1,6
b6123f83189da9e878231cd4c078d886,1.1162466406822205,2,2043.0,2,1,3
b65e11e546f9a2bd683e352eeb19c467,0.0031312000937759876,1,417.0,2,1,5
b664e8c77bb26531544e50f5607bcc8e,0.11105561256408691,1,350.0,2,1,1
b6a1c6122b685ec2fcd419ac93d4b00e,1.8160631358623505,4,73799.0,5,1,7
b75f4eae71e4eb5017274e68ebd0b829,0.029479847755283117,6,1399.0,1,1,2
b7a0713d67a85a55191f9fff760d4a1c,0.36650368571281433,5,4422.0,1,1,2
b7bf9b05d32cd56a7cdfbca48934e30f,0.7791846096515656,3,1627.0,1,1,2
b7ffbfa8c4d0a436631bb0b2279bd5fe,0.2647210396826267,6,7085.0,4,1,9
b86178ea86e8dcb1d9c86ca5d59bae90,0.18312735296785831,5,4185.0,6,1,3
b970668b4df08870eaf7a2ad0aa94940,0.05497950245626271,27,24762927.0,3,1,5
b99801f59d3eac7d1b530ae79744c8a5,0.040068307891488075,2,2703.0,1,1,4
b9bc0d8cd485b0ff928d4d43f8f5379d,0.31246870197355747,23,20398.0,2,1,6
b9c19ccbce2e82d4669b38a535242344,0.015896697994321585,2,157619.0,4,1,6
ba6d7ed993316be1ee7cfe3e608061ef,0.006400464102625847,1,726.0,1,1,2
bac55c08e711436c745c521ccd928ebd,0.1414499543607235,4,9537203.0,9,1,8
bb0f23de779df5582c1fe28fc8267170,0.6060213446617126,1,867.0,2,1,1
bb5a383a6882051b2b17d741d149b76e,1.6606295704841614,2,1356.0,1,1,1
bb5ecd3ed5a3cd758b14a7140d455d7e,0.01684402860701084,1,69061.0,2,1,3
bc3528a1b58b35d292a90dbae986324f,0.002403302351012826,1,1185.0,4,1,2
bc6371449ea3a0d0214564bf67381f07,0.03629325143992901,2,1686.0,2,1,3
bc79652ca99c51bd7ecbd3e301f8f246,0.03766070364508778,20,37231.0,3,1,2
bc96b32cccdd96effd075f6fee284df0,0.03743203356862068,2,6604.0,2,1,6
bd3c889fed3a12a63b14e675d803a1f7,0.033235649578273296,2,9087.0,5,1,9
be797ce592715dff3aa203437ec53035,0.03644122928380966,1,649.0,1,1,2
bec741cd5237e0d626fe23b8237ce424,0.008686097338795662,1,363.0,1,1,2
bf3daf5ba74a01a89a6aa8a42aa1dff3,0.009194830432534218,1,3247.0,1,1,7
bf4cfd43690e6c2707897a80e8d21984,2.9038169384002686,3,32013745.0,2,1,3
bfcc2eb15efe04116dce3f2592cd690b,0.038684082217514515,2,863.0,1,1,1
bfe6e5b636d8f234d98f6fead4e8d3ac,0.0018229939742013812,1,16594414.0,3,1,3
bff3393a15d665324f666ac6f6680119,0.03362260386347771,1,482.0,1,1,3
bffde9833d670c365770f23fc91f7896,0.01976029947400093,1,1311.0,1,1,3
c0b9b9f9b5efd0a76abbd94c9ae4e86c,0.016806606203317642,1,363.0,2,1,1
c0e17a4d934083546dbb52b2566f990e,0.03597794100642204,1,868.0,4,1,8
c14a133c14a31753293156c3b5e4aa20,0.014373764395713806,1,785.0,4,1,2
c23e03b431acadfe873dee05871b3bd9,0.03182240389287472,4,37156684.0,2,1,2
c2756be1e8472a712f66f29c186560d4,0.018152058124542236,1,562.0,2,1,1
c339ec87a04f5cba847d8b718168b0e5,0.04380670841783285,12,3212.0,1,1,4
c383c7ff0d03ec4903f63dcbb879e1f1,0.06926117092370987,1,972.0,1,1,3
c38ed06caff14e9b587396516dc9c6da,0.007837194949388504,2,2108.0,1,1,2
c3901c99a26fc0c104baf7b00d9d30c8,0.07636624947190285,2,494.0,1,1,1
c4f476360c777f3f887f1d12d75bb45b,0.09567684540525079,3,2365.0,2,1,3
c54b142c701b5a692483ca4771bb7af7,0.012112428434193134,1,451.0,1,1,1
c57d5a26feb2f9df0680f137c1d42b4b,0.1194904949516058,5,9936.0,4,1,7
c593bc96d351809cacad91cecdd3fb07,0.012622294016182423,1,526.0,1,1,2
c5c6077b6438ba3b21538040f0e28798,0.0544147714972496,1,860.0,1,1,1
c6e5b7e13aa5fed68182999c4e889570,0.3051365129649639,5,2302.0,1,1,3
c74adac63530eb2b6ea229ad6e94f200,0.02457449899520725,9,2323.0,1,1,4
ca1a9d428f79780088a5c783d02bc96f,0.005098797031678259,2,1514.0,1,1,1
ca62cc8de44131a660b563fa5ef6cbbd,0.05876925773918629,2,450.0,1,1,1
ca6cdb5e1bd27062457d0f9679fb7137,0.04834642354398966,3,1804.0,1,1,3
cb19c098d23c4509ef8b445f9d2a1b3d,0.06045829877257347,1,798.0,1,1,7
cb2e4aefe9c22ea951d86a882f483647,0.01837369054555893,1,1245.0,1,1,2
cb7553f7bd43c95b4e365c07b8d9fd5d,0.02378023974597454,1,616.0,1,1,4
cc58d86b16f006f15ded32a86bb9310e,1.098631507717073,92,8171.0,7,1,5
cc7acfaa947d022a03d6b5cdf97cd52e,0.01823139749467373,1,397.0,1,1,4
cc9fe9cd6ebe3a054c418b6966f7fab2,0.007503427565097809,1,22997336.0,5,1,3
ccc725f2dd4186545b048a909c3d4640,0.019468597136437893,4,822.0,1,1,2
cd7b4622611712149145b57c8f1d584c,0.014224999584257603,1,1441.0,2,1,2
cd855c0557c53e0329809bce74e95307,0.1573517769575119,1,335.0,1,1,6
