user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
5e295186cc80a9d6264e11da74fe607f,0.007403530180454254,1,372.0,1,,
62d7c110b4d9befdf35795ca6eb3f770,0.015901770209893584,4,611.0,1,,
675ef47dc09e85bd8052e0ad895ffd30,0.01822538487613201,1,268.0,3,,
701134f0d240eb0e779e0748dc6f7aaa,0.009516286663711071,1,669.0,3,,
787eca21d1ad614e40e7c6c5470119b0,0.2798050995916128,17,1608636.0,13,,
7cc71756b4c1b23f5b77d33de19beb83,0.01118981558829546,1,220.0,1,,
7e6592f3b1db1ab6cffe0b28aafc1018,0.025248244404792786,6,3080443.0,15,,
7e9de61120fafe698cf527bfe0df7230,0.01426742598414421,1,734.0,1,,
8402652b264a9726c58b41276ed826e5,0.005140000022947788,1,286.0,2,,
848c178c9f75ea50058ceac08b859307,0.02974143298342824,8,11834359.0,1,,
85cdcb6c4fd13d9b9f67899ddc77c52a,0.03951108083128929,3,29675997.0,2,,
8673a302bd8d77de5e9becec54a500ff,0.0006067270878702402,1,601780.0,1,,
8c5f029d65d04b9595162efe8cd4c722,1.5173929929733276,2,475.0,1,,
8f4fd4e9c5a67b9404d7df36880ac657,0.001673960592597723,1,292.0,1,,
974c5808ee785126067475d7d3b6f895,0.09949135035276413,11,23648930.0,1,,
993d7fd3800fd249aa0c26158489474c,0.012533241882920265,1,976.0,1,,
9bf28215d55d0bd910256fd9530ca669,0.004149999935179949,1,220.0,2,,
9c11ca0dc68a7fb0660a1065efde2818,0.004101806087419391,2,122608.0,1,,
9c97d2d32e261aee3103239955b1e825,0.43402721732854843,3,611.0,2,,
9cc951e7d5812c3edc73bbe0b2f30178,0.0013120509684085846,1,162.0,1,,
9ecaad78b7a485ca9a757b3238eaa22e,0.031014837324619293,1,19996936.0,1,,
a99fbcd16fdce70d0b144fa2a3b53ea0,0.019999999552965164,2,799.0,1,,
ab02d5958dd6ed7886f7b96a0e552bf8,0.01672324351966381,2,7303124.0,1,,
ac819aef31f4d15ffeb173ffd138097b,0.20935488492250443,8,3815339.0,2,,
b1100b3de14d26531053ec9074c2f66b,0.027936693280935287,1,251.0,1,,
b96af8db4bd72ce1d4cd211ea80bc2b6,0.08922993822488934,62,5515050.0,35,,
c1fb6f489cbea8259c53040ffcf0ec82,0.06994177028536797,2,323.0,1,,
c34991a655a8b80ea61be9d273bddf05,0.03338967636227608,1,25259319.0,1,,
c46f183b10ac322370e1b79faaffb963,0.017044942069333047,10,27646110.0,2,,
c59539cedb98564c72206728a23c3fd2,0.20068398118019104,3,19231996.0,1,,
ca4522bd04a0a3f419fa8d0f1245dd0a,0.0357327118399553,23,5091953.0,4,,
caf7429bc7be1c66cd79dee6560e01d8,0.9036614000797272,4,1968.0,2,,
cf7f6dc669be31159682550cdafc12ea,0.028748460114002228,1,585.0,1,,
d283dba0604f9bb8777c090715585358,1.0478489398956299,1,435.0,1,,
d45c531323e35556ae5ff54e852e229f,0.004081442020833492,1,232.0,1,,
d4ca2e44e116201883a9f0c5e056128a,0.0811227560043335,1,346.0,1,,
d640f5ee40fb0391201bedfc6c0acfb6,0.11275569722056389,2,662.0,1,,
d87068b163c6ef88cca1809adaa570bf,0.006257979199290276,1,23081287.0,1,,
d952df7f38ae70ba91bbb669c66c1f6e,0.004980193916708231,2,520750.0,615,,
d9e5b0e80f8f3fdcce9ae76fdc96aff2,0.09736888855695724,2,18331108.0,4,,
dd02a1be1af3362395b9fa8ab040fa74,0.024361882358789444,2,10361084.0,2,,
dff63e24b237ea2967e39c8c3875796c,0.044923033681698143,10,2833.0,3,,
e36262fb3324cfd082e1b83f5936f270,0.25512300059199333,3,251737.0,2,,
e4cab4161143e3bf7b78f7e8d2099054,0.12754863686859608,5,3613105.0,7,,
e724a0bd6025f4eb2117ee1ed19543d5,0.02090481625054963,54,,10,,
ea919a29849275f0b39a66f9d28e73a9,0.07578849513083696,5,657.0,1,,
eaaff3302cb2e58e4f5d126283624378,0.0003356735687702894,1,282.0,1,,
f6c9183962287cdadaefaab048e39e9f,0.04868444427847862,1,19849640.0,1,,
f87705f1a3749a0e3a3cbb6e45322767,0.0027680692728608847,2,4059592.0,1,,
f92972a55776ef3a848542f43672f7d1,0.7992174625396729,2,251.0,1,,
fe838e3457fa5c8abbb87f878517c541,1.2135230600833893,2,12286713.0,1,,
1118718B35364155A001D1AD64370889,0.02833772850036621,1,111936992087.0,2,,
3f2bed547868c321cfecafd3c810db7b,0.02839786745607853,1,2170139.0,1,,
48f6054c5930bc2255fa25f137b6d8db,0.07944675162434578,2,14067057.0,3,,
745960be1e140d271c291bbad6445abe,0.006089441012591124,1,396.0,1,,
C3F4D75912F4491FA69C67F6C9C91444,0.01578208827972412,1,23099520.0,3,,
C82811BBD0CF4B4C8058D920034849B8,0.02129825973510743,1,1026864.0,1,,
DED73D0A527B4B3D90FB8BD0D0F5E104,0.1588185710426172,1,10348548000.0,406,,
f72e24439f1e434c15314a66e9c23dba,0.014959143474698067,1,18085184.0,1,,
fb9ac078136eae927d26464b3a3743ac,0.013298381585627794,3,15168230.0,1,,
3a4b2c5e37515ff77e4ad80ed87c8534,,0,,1,,
6ffd986552c6fd79609add49617455f3,0.08712475188076496,2,12167881.0,1,,
8e091b988ebfdd69e70a28bfd39e7e03,,0,,1,,
8f844c4427d7923b6053f708a0d48af3,,0,,1,,
00132a4798db91a21a415479f37e8738,,0,,1,,
0089b73201556b8bed8f85e157356d94,,0,,1,,
035ed4a8f30cdc25bd558812f3cf1cab,,0,,1,,
051dcc57de3339b303a622ce2315106f,,0,,1,,
0709c73ea4a7d215d49377c04565eef8,,0,,1,,
07844448dbdba102bb3e5f9d25498ef3,,0,,1,,
083caf4763fadf669741b15616462419,,0,,4,,
09875685981e3fddb09622035575cb50,,0,,1,,
0a377bcb27f5a6d5427580288b28748c,,0,,1,,
0c5fa27951a327c7e79070fa543f5267,,0,,1,,
0cdab0113a742deb8db3de9b317af150,0.009488305076956749,1,23973158.0,1,,
0f00e09c7309f4abb269dc98c9674cdf,,0,,1,,
0f9659dc0d1e964aa8adc9e191d6d550,,0,,1,,
10024e4ebf78dc6005c898de69910c51,,0,,1,,
1258875b254845e852bcd13832417c54,,0,,1,,
12659dc0e143237d5932f22b3c95e016,0.033090196549892426,1,151.0,1,,
12eb7d3e8cb6bcde816be5ebd908218d,,0,,1,,
1652d7914a8af40b95db6b76ce683880,,0,,1,,
16a2885ee2df855b53ec743da49db093,,0,,1,,
18a288aaabef794b607d0191942ddf46,,0,,1,,
19157be22b1f22ec16f7a56b853df3e9,,0,,1,,
195a38d9423b6db55e796bc83395dfcf,,0,,1,,
1963CB30D5A84610A7BF5AC5C03DFF7B,,0,,1,,
1f075b54a38557ba62a1df062a55d4f5,,0,,1,,
228842ab11e2e8f1170cb0e1942ef5fd,,0,,1,,
2355601baecabc87ed64d2805e75ad74,,0,,1,,
23a14316b50646fc40c8536381563a35,,0,,1,,
244c06b22054fc141160780b5eb4c6b9,,0,,3,,
2575b0d3e86e70192c906045c90d52d9,,0,,1,,
2770417739dfdccb3fb44ea69338a500,,0,,1,,
28e9929091daee94417b86557fa2eb21,0.000715436995960772,1,218.0,1,,
2bdb1ee399c622c35501c332e29c268a,,0,,1,,
2cb14cf9a84a6c7eb231f41db82cd9c0,,0,,1,,
2eda6e3d44892737a395b1da0f70c80e,,0,,1,,
30d3f52e7cdbeed40a57459d467c233a,,0,,1,,
318d8cf0b0384de59f8b105199207d76,,0,,6,,
3327fd484b2b5da4bc38e15d44112dec,,0,,1,,
33ab1c8ed15d1c1c7b2c2bf25ce42c54,0.007716791238635778,1,282.0,1,,
35e3d5f9dbdf73afe2ae64ec95bfd557,,0,,1,,
38a3d97f27239720ae85e4ff44c4cec3,,0,,1,,
3ab6fe17d751df119929a851d943f0bd,,0,,5,,
3bdf6d1c77fd4a47a3fdb5e5dc9ec65b,,0,,1,,
3d8b4ed2762341bb253891ed925f26e0,,0,,1,,
3f705c0b235c4ca6abca89d62d4fcfc4,0.09939045459032059,1,363.0,1,,
3f7adf439be4e3b394f6e9406629969a,,0,,1,,
3fe0fcd3b474dc64f701639960ba4077,,0,,1,,
40b09295ad7c3a0933dce8c6324f8711,,0,,1,,
40e20af08b266a70d4fb5e822b0108b6,,0,,1,,
4190ef150d62355a8716f880a6d69a99,,0,,1,,
419d3355d63275d40984c0c5898d865e,,0,,1,,
4308b55bf72f355c4c3577203fd6cac8,,0,,2,,
44dc1efdd409d528d0a50fff94393c9c,,0,,1,,
45130f711897634b31e79ec4b23bb417,,0,,37,,
464793ea7d63c70f621d56ca9c83ea55,,0,,1,,
46c58ad5f8216e9786b817aded39ffdf,,0,,1,,
47f0202b78c8ac0fab5ff6423cf4e319,,0,,1,,
490f53c5fe5c2f3c22df3b1658fab28d,,0,,1,,
4C51C1F6A03E4E3EB3110B1AFAD6010D,,0,,1,,
4CA4C922FCD849C5BE7276860684F73F,,0,,1,,
4b1210111a26de5fb737b00054bc3caa,,0,,1,,
4cc094d2a61de20def12cb919e9737aa,,0,,3,,
4d3c1af76198f356e75563a7fc22b724,,0,,1,,
4dd721ff56ec16737e2b341501aec5e8,,0,,1,,
4df588341b97eaa99f43a24354b89799,,0,,1,,
4ec37aca058a871fc9c926947fc3bc23,,0,,1,,
5016321d3e484c15c6b578f3605ce6bb,,0,,2,,
507dd43bdc40393b5cfeaa452e8200f6,,0,,1,,
50c34817b1087322400d51aea8aca00d,0.0074590882286429405,1,380.0,1,,
51237c801ebdba3291a2795c96d1ad00,,0,,3,,
531a381baebb00589981f360b23bb978,,0,,1,,
5424549adb935e4f2035ac45d26d8822,,0,,1,,
54fad0e285a4c2b939ebeb9fefac6922,,0,,1,,
55205ddb6b7049ed164008dad581f639,,0,,1,,
5633a407372694f3ab8b258ece2c3d0c,,0,,3,,
56b73bdbe23002c5e2e88becfcea87f9,,0,,1,,
597a2e40bb1c261b9479666eb11b7aaa,,0,,1,,
597d01058c24e42f863cfc2ec425a1b8,,0,,1,,
5b3a063e224e1e48f38a244317c98930,,0,,1,,
5b4cad55ce536b26fb19853972e3f55a,,0,,1,,
5e0b8ba75a354975bfb793c100ccdbf2,,0,,1,,
5eaa180d073693c86ebc019091cb4951,,0,,1,,
5eca989b2ed8cdcf48d261987821188e,,0,,3,,
5ee05dafbe1e6c6384c012b448535e20,,0,,2,,
61e9c5d18612afc5cc58f658c185991d,,0,,1,,
62c37f5408ddf3a2434461915d3b2764,,0,,1,,
637f7130d6a7ad328536097c13732e09,,0,,2,,
64923b9369ee0cf22309537e88eda8c7,,0,,1,,
66778388e84424ad458579a91dfa254c,,0,,1,,
67a511af56fd0e38dfa3a5f3eb386caf,,0,,1,,
691DE72044BD4E898586D80C9460442C,0.01145341777801513,1,244.0,1,,
6b84335476fca0e4d720a8a4c0aa1afc,,0,,2,,
6c1ca0a7e7a259b28192251c9d26bbde,,0,,1,,
6c8a154acc4748df2fe67492e46841fb,,0,,1,,
6c90858515e6a859f0bec33e5564ec15,,0,,2,,
6fe8676ed93471841fe875f25987b601,,0,,1,,
70535bd031678a4ffc7128defca5de20,,0,,1,,
70abdaef5c5d53f599c1d3af709961ce,,0,,1,,
722c0968e4584fe7e8b2cc60993089bb,,0,,1,,
72bb74e1372800f3475e7deed861e275,,0,,1,,
7441359dac984703d39e2e0ceb1ca049,,0,,1,,
75be7ba0f68fafb4824fb327f692fd01,,0,,1,,
75e18e535e1d2e215d3a3dfb0e7179b5,,0,,1,,
75ec567200f7a3ae26d952226c70ce81,,0,,1,,
760a333e667c164d83b318b524024e10,,0,,1,,
765c3b7546f75d2f55cf53a33ec5d857,,0,,1,,
7712d89bfcbc1a8b4408cc915de43072,,0,,1,,
77af19cddce65b37ef45dff707a725ff,,0,,1,,
77cc5a5ad4d4e581d0afafa06c0652ba,,0,,1,,
78494795878861bb0cf3f5dc2221c28b,,0,,4,,
78e98509fa653c562ae72e0c2be6f384,,0,,2,,
79bce23db12f8bb62a3149834c9b232a,,0,,1,,
7a2183cbf6eca905adef3b27e9e222d7,,0,,1,,
7bf9b987b5f2f06af285cc9ccef80347,,0,,1,,
7d17becbf7b728ea032c68232d7eb119,,0,,1,,
7d3b1469a3979a4b5986a2bca7e1e482,,0,,3,,
7f3e8c556252661097a091aff4195978,,0,,1,,
801df200b2cc5626e8fcf67ce9be21b1,,0,,1,,
808ab002d88cdcb88ef0ef71c83fb891,,0,,2,,
80a1beb083f5b17692e06eb72fe111b8,,0,,1,,
845676356920090fb7fa66e10a204fe4,,0,,1,,
87FC0970A58343AA8495B53FF981DC9D,,0,,1,,
885a433382479fb989d4d4f577b0a26b,,0,,2,,
89d453e20982308626126a96b6bb027e,1.4330471754074097,1,292.0,1,,
8a6cac217969a3c014895e96d8a35701,,0,,1,,
8aae2e5a20afd4e1c6ef19d9c1717d59,,0,,1,,
8b0e6861b5be000514b751e8295e1240,,0,,1,,
8ba0a9648222b15c8ca23244cc0b0343,,0,,1,,
8f21a22817c6d91425e051656ff4973e,,0,,1,,
8f2e3e3a65489f796a62b436ac36ecb6,,0,,1,,
8f736b786c45b71450736b6512bf99ff,,0,,1,,
8f8261b1752938cb4f4af85c46cee402,,0,,1,,
90a8b39f6d7a8355914189ac7cceb879,,0,,1,,
90f67a34413dcd52f6309daeb15f6268,0.0035612592473626137,1,404.0,1,,
93d3658482b7594945c0d321c15e5c88,,0,,3,,
94d8b2a2ba17baaf8ec8f92959e5f054,,0,,1,,
972e0fbd43ea8280a6301dd0ac02e747,,0,,1,,
9790eb96f66341f7115209fa95b40b3d,,0,,1,,
9830c6234cd97291c7abdc61812e7dce,,0,,2,,
9908f02bdbf09e6d79971091d255de86,,0,,1,,
9aeb8e7e304272f66f90bb0c75d1b2ff,,0,,1,,
9c46a3fed41dcd1454fe226d3e57d3f5,,0,,2,,
9cca6fd9297aad763bdb54a366f05758,,0,,1,,
9cd6846a9d700cf4b6372c553092d120,,0,,1,,
9d64a4db8efccc3eb2ed0d50260b79be,,0,,1,,
9d9ff94db8b3b18a21752970f4ac9612,,0,,1,,
9dbebce695186f8d10a696d503799481,,0,,1,,
9e628cb8e8fb0fdfbe1d913f8cf8126c,,0,,3,,
A91B4B19699140E5914A0164A6D16B8B,,0,,1,,
AAFD2080C0D64699A34F513C3D1DB42E,,0,,1,,
ADC692B9ACE34271B5D26CB6CA6F6857,,0,,1,,
CF7F33ADCD314C72AE9925195F1F2926,,0,,1,,
FA8C1695DD17436D8368581CA9593F00,,0,,1,,
FDF30F9C754846558F67F5B9F5ABA52D,,0,,1,,
a2bea82c1771711d93465dcf0d59b497,,0,,1,,
a2e777861c711620f451fad600a4d1d9,,0,,1,,
a4b55ab5acd7f848c2c256f9fb10b689,,0,,1,,
a504eda4ce27866763bd4aef129ed21d,,0,,1,,
a5682b171e9efda3424c5432102c53cd,,0,,1,,
a617e1704c5458e0a5ef6eef8f2d679d,,0,,1,,
a9a2d6fae66a8a5efea3f6c95c5ad62c,,0,,1,,
aa29b3d8c16744177cd69d486127e398,,0,,4,,
aa564cf7f9c0999c7cb315be2ebb5177,,0,,1,,
aae62c9b8e96086538cf802d905645ab,,0,,1,,
aba36602898367b96eda6cef222ae046,,0,,1,,
abb39dc7e346db6674944c05f0183f6d,,0,,1,,
acfba26ee1446b9d141065116bf94234,,0,,1,,
ae52991fff7b550efc04915514560d37,,0,,1,,
af2cadb39bf8a58fe9491a49d0cafb9e,,0,,2,,
b1b3d69de57b1a494cab451a4e3f20e2,,0,,1,,
b29d38d3485412d1dc3652402cea6e95,,0,,1,,
b3b703b9f8253b6d4f47bc1b0381822b,,0,,3,,
b3ba40072e57f5316137377ac8e0304b,,0,,1,,
b3fd7b1a52c53f7e82c944c03f901943,,0,,1,,
b45bb0c540a15cf668431f2e2f1a6be9,,0,,1,,
b7a8242ef3605cda36ef22fd7563d86d,,0,,1,,
b7d7886d52b471d3713f26f2e7cc3dba,,0,,1,,
b85805b9784b0ec5ee408acdb3911f0a,,0,,1,,
b879b79e1477780cc1eb4d2b83f432da,,0,,607,,
b9ced41def6b815cd3ec797922d69c11,,0,,2,,
bd910730df95fffd3afae9b527d29a7b,,0,,1,,
be0cae45b2ef59d14728b5a3b7abab44,,0,,1,,
c071360270daca16f100201661a15366,,0,,1,,
c21d572f212a6bd8e7ebb8a23d2b00d4,,0,,1,,
c26480a4455abdce5aa7bfae887debc6,,0,,1,,
c2f7dab33f123dcd922c07da86932ba8,,0,,166,,
c3b30faf64ecf05e42c2e956bb3fc724,,0,,1,,
c43ba0d12e6ffb2b8049394eb39d1934,,0,,1,,
c4ab21f97817ed8fc0b8585b688d3d8d,,0,,1,,
c4b2e5e05fa157af416f24a6ae8528f6,,0,,1,,
c6d6ead2ee97f3c3838a7a3b5a0fdeb7,,0,,1,,
c9e0bf9aff5442c1b10527c14f1eca51,,0,,1,,
cbb7c7070673c7c982270670abc388d1,,0,,1,,
cc1643f8f509736f93e394f58be3b822,,0,,1,,
cc2594db57e685edb36cb8b47ea122cf,,0,,1,,
ce0c606f8e472d95fc28fe325900427c,0.0017219344154000282,1,299.0,1,,
ce5344273de4f7d895c1e0d7b00cd65d,,0,,60,,
cf199091ff2b02cb50de62c22d876de1,,0,,1,,
cf7301714bfeca19d7411518829f2473,,0,,1,,
cf79af47df0efe71e469431911011ca0,,0,,2,,
cf9deceb3fda8094312a5a3175791679,,0,,1,,
cf9fbb9018deafd8623be22e8e94fd97,,0,,1,,
d0c5f7edaf8a24aca3753ec9bd9bdbbb,,0,,1,,
d241c293f36ad18d171fb95eed967dc9,,0,,1,,
d37b880afb43ac28d5a639e0293f7334,,0,,1,,
d37c96ae57d039e0414574b49c09a0c0,,0,,1,,
d386b279d074b2b4a1ecfd3333472e01,,0,,1,,
d38c6cb5070fbd53aad7c6a03348bd74,,0,,1,,
d68b6d42e0356fa77635035659d8527c,,0,,1,,
d77114b719318eec35837a3fd0ca761a,,0,,1,,
d7d4ceb28fbb9d0824929f6cf6d7e55e,,0,,1,,
d8198d39272ace973e7c33c38c307092,,0,,1,,
d8aba9e0ce5ce5071835e40a46c6633a,,0,,1,,
d92422770b0a485b41161e9f1bfb439a,,0,,1,,
db220022125ac624457c71cf5b433a71,,0,,1,,
dba475b15f3fc1e143204e67b6205543,,0,,1,,
dbca914c4f29f4f352fe81092c1213ef,,0,,1,,
dc5e0fa50f154c0518379188abb44052,,0,,1,,
dd428a4ed99560eb5c9554fd35a1f115,,0,,1,,
e0212df30e45aca2acd24508605fb4b5,,0,,1,,
e0c2e7a5469079991cd71d620f54ca87,,0,,2,,
e0e7b4df2e05d605edba7a6c2617feed,,0,,1,,
e40d62d4712884d218a51c78b6b90ceb,,0,,1,,
e4924c53f7c025dd6fd410eed6403b85,,0,,1,,
e5ed442c71182eaf5b41571645aacfa2,,0,,1,,
e85cbe69f50077eaef5784adc87d2ee2,,0,,1,,
e9cbac9086ddc8e2273b3ca097fce49c,,0,,1,,
eacdf425966f7f920adc4035005c8c8c,,0,,1,,
eb320d2d36340b75371d20bc23c6aa25,,0,,1,,
ecb65333f21a3b1f0a07be4f1463322a,,0,,2,,
edcd9c3984896202bc064c41ad8608f4,,0,,1,,
ede38de17c2486f4040bd0be843930cb,,0,,1,,
ee3271476332ff6b0bd3eba86e9feab4,,0,,2,,
eeac6666e35f01ba1fc2ba175ab1d2eb,,0,,1,,
eec1c64dd8d54d9e0eff5eaa3789dd0a,,0,,1,,
f1ea9ed471ff0fc3117fbc7483cc357b,,0,,1,,
f392e0594aa68109dd96bc49a0789dde,,0,,1,,
f58dc53c72db09a01fa2dcf42ba07692,,0,,1,,
f660793b5428c2658162da4a8b34c507,,0,,1,,
f756ceb97ff770c44d99a6590564cdde,,0,,1,,
f76eaf7c65ebe6fb68036d18877b2c71,,0,,2,,
f8e6dfe721b1b39d2906112894368e60,,0,,3,,
fac67bc05e2478b38f990b757a58dd87,,0,,1,,
faecd7258cc3dc2f283d9a098a52902c,,0,,1,,
fb274e9ae47fc0580a8321cd95f204ab,,0,,1,,
fc5650ea3bf137a8804b2d192e961434,0.004941452760249376,1,295.0,1,,
fe5b432e7acb2d6254f57c76ca93fdfb,,0,,1,,
ff829ae8f840b2932faba57f37c0a877,,0,,1,,
10df2af3e5ec00dc50d5365a47422f48,0.015870412811636925,1,465586.0,2,,
24e9935ac45015a1b7426fb5d5f85b8d,0.03502049297094345,1,25079646.0,1,,
25a01612ba509846c4045a6a945550f0,0.2704874873161316,1,12078931.0,1,,
2cce544267b971bac39049eaaa801cb2,0.004924894310534,1,166.0,1,,
4efd5ec7f58bcfb72997582fcc97b9e0,0.03622545301914215,1,1505349.0,2,,
68ef74944eadae78f7e3c9626ae381bd,0.09959801658987999,2,292.0,3,,
6A13C7C4486C4F73A53E7146806D6FB5,0.0212576961517334,1,216.0,1,,
6aabca163640747e8c3963502c5ab36b,0.10939924418926239,1,1019082.0,6,,
7a4648986f0c43e5ef43b106b2485f9e,0.12160222232341766,1,10706965.0,1,,
85b60c4e0d062230cea948a7488855ae,0.0742405578494072,1,996458.0,2,,
8e58ff29a3f010734f5be2b46b0cbef3,0.004798673093318939,1,187.0,1,,
985b2f48a888ad1e4c37fcf601d821a4,0.033757533878088,1,209.0,1,,
a12d4bc53b8012e5a0b5ab13c9817bf2,0.009400558657944202,1,373.0,1,,
a7c3f5ed95a537afc029158f5655c9e7,0.007293000817298889,1,277.0,1,,
af103287d85642209cd7ec5193d0cea7,0.002951276022940874,1,21081553.0,1,,
b109ee6ac450808bccc5895dec578549,0.005239797290414572,1,2420449.0,1,,
f09cb4b4411e9d916a50db16634d9fcc,0.0006771006155759096,2,918.0,2,,
f1924d441c1ad628248a58d1ab71738a,0.42151036858558655,1,686.0,1,,
f75ee906cb5dcdec76fe6dc869e3b96d,0.175255311653018,4,,1,,
8c60af6a171b59be4abcf3a1eeb24bbc,,0,,16,,
004e8d4b548f9f1f932dc4e727b07cda,,0,,1,,
010fbbe272f31ba5bbd36e2ba024361e,,0,,1,,
01c0d6c7b000fa23353d99ee6bf001ad,,0,,2,,
021f3ea5242ec934652d16eb281c4754,,0,,1,,
038a10cbeadf639bccd08529c8ae1754,,0,,1,,
0441ecad882e86e4fe28d37ef7797214,,0,,1,,
05078415a0a686734801cfe3cf2d40f3,,0,,2,,
05b213e66b001695cffe06cd0ef3c1c8,,0,,1,,
06F162F8D56344C7A11005D8389D593C,,0,,1,,
0838882e276660f99bec2215ab6d9597,,0,,1,,
09c8833d16dbae558370cd2d35147724,,0,,1,,
0a9ddcae9491f74414169c3e79635862,,0,,1,,
0ac024c5e7521161a853e8e08e88351b,,0,,2,,
0aeb9f394f081c9de0218d456a66863b,,0,,1,,
0b907f3457ddf470edbc6d8c586b9202,,0,,2,,
0bff9f4dcc456460023684aeb76b87bb,,0,,1,,
0d47a5ff9df3ac5e5863436f35eb7e62,,0,,1,,
0dd7dbb5c8d762c1d47a0ac65c17d6ca,,0,,1,,
0f425e2fe3f5ab99d7d6acf8ce97c7ac,,0,,1,,
10581ad7698d34c71456b9365c721b16,,0,,1,,
10d2131270aa851b042db37733ec2852,,0,,1,,
1231659a580d1475e42f21ac716692ee,,0,,1,,
12d808e5ea1f198a93207b5e5fd392fc,,0,,1,,
14a0b72ad511ef710b2abee975f01e7f,,0,,1,,
185c5abd1fc77dd5a4e471c3f602bd58,,0,,1,,
1a45baad1995fe9c0e8f0cb2ea600a7c,,0,,2,,
1b9c14f04780674a41f0272cf936fd30,,0,,1,,
1c2c96f1c20473e6c528b1a7c00e5365,,0,,133,,
1c2ce9e3b66b6cbf7314a2f7b91a32b4,,0,,1,,
1c56b66fc13c0bf81ad1db5cdd3423b6,,0,,1,,
1d0475ef5a1147bbde8e9ba10d3af441,,0,,1,,
1d22a02b08453e74756ec57337eef95d,,0,,1,,
1d579b037df5f08f96689012376e6e74,,0,,1,,
201feb5aa19e7803c94d8d4620c101f5,,0,,1,,
20690a2da6b7f8854a645b72688e3eec,,0,,1,,
2119086E9D4640A8AA7E74C3ECCC1F43,,0,,1,,
235cdd9190f8c29f52aadd0cff3255ac,,0,,1,,
244e22fcf45af725519255e3a26c7bd8,,0,,1,,
250d092e485f36698e02a02ef69fe923,,0,,1,,
253501e2ec402dc2395169de85c383fd,,0,,2,,
2834093adbe72c4e4fc0e35a184fd565,,0,,1,,
2934b4e448038a1643fc3b78cc1693b2,,0,,1,,
2a6a666e562ce6ca250cd0b412a20045,,0,,1,,
2bdf7ded10ac460b5462c7c9db5f929b,,0,,1,,
2d7eda5745dd87d23e15a566e5c2d7c5,,0,,1,,
2f2ee61d7aafc33d82fd96d2705ea92c,,0,,1,,
2f6476286ef0527c53bc0083f75eda5d,,0,,1,,
31557a4f73311a48a993a27920f06ad2,,0,,1,,
3169bc010111e122737de805309bf904,,0,,1,,
3211d0c58020a506db147fec1748ee2c,,0,,1,,
