user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
01b6b44abce53e8e5301e7b31a6d5994,1.2162528187036514,5,1761.0,1,1,1
01be68301ae2b28fffb16b517212319e,0.10033463314175606,9,2433889.0,137,4,7
01c3c3bc519766c749cbfb0499d34550,0.05449742916971445,4,32944053.0,9,1,2
01cb965f66573f482eccf3638dfce302,0.11238068528473377,6,1496470.0,65,3,1
01ee3439e05672d608693b9c72b7bab7,0.045763405971229076,6,1361813.0,385,8,7
01f125751760ef04f6887b91aec69c93,0.06205273175146431,108,2300734.0,462,10,4
01fbd6cb3ecdf657d991bfeabe04204a,0.005221740808337927,1,6563243.0,271,23,5
02020a5b8e4fa43f715bec4107f23f8e,0.012316209264099598,1,1838507.0,232,8,8
0212d7933ede45adb1755578c579bf8e,0.003331199986860156,1,591428.0,259,12,4
0213ffe6a711cdddc938287dac7ef726,0.10248916182899848,91,301823.0,151,6,7
0228ba5716fb7540d4df96c1873ffed8,0.03608447313308716,1,2105027.0,268,8,3
024d8d692feda79aeb7ec8bb5f7377fd,0.030601034872233868,3,1090529.0,72,2,5
024df403f58c0acb2c3a3135f6fe2d8a,0.01854496484156698,11,678682.0,157,4,0
02541157302acb92c9885b87947b9ee5,0.00787775032222271,1,1126.0,1,1,4
0259bba33f80a503d710f29e62b15f0b,0.14199820160865784,2,21340127.0,70,6,7
025d930e72eae8b270fdf3a1b65e11c7,0.013054865965386853,15,10175154.0,169,12,0
0260d87da2acb1213526da34bcef5c32,0.016096148639917374,1,2561436.0,346,10,4
026928c8188fb7e5c01adca3debac25d,0.009444000199437141,1,3803273.0,296,10,8
028a581440399af06e237c0afb4600a1,0.04430511873215437,3,5893585.0,42,5,3
028c7059cd5df812e8a89f3d54819a39,0.1666368748410605,230,6678027.0,1486,29,1
029095a788504060e4304c11bdad49da,0.2123163272626698,24,23764507.0,139,12,3
029db8ea7e7c08bc26485550d651702a,0.03807532670907676,8,820232.0,210,9,9
02a82fa555414742fea227c089bd5feb,0.0029440170619636774,1,26553365.0,7,2,3
02b6f5d398c03ba6ac8adaf8340c81e4,0.6908069644123316,18,26413.0,3,2,4
02cfc48794f743a4e98429a06eeebed8,0.13696959614753723,1,142.0,1,1,5
02dcc16d208362496d66e0128fe7112d,1.3287901878356934,1,6639270.0,122,6,8
02e5e0581df71978f4a92b378497e566,0.009039999917149544,1,13224.0,6,1,7
02ee84922a8fa3fdb1b2afa0345e7a51,0.37837351800408214,69,4645826.0,325,14,3
0309be7fe15ca29548c0642ca9fed50d,0.003812711453065276,3,15856080.0,23,3,6
0345CB7AE5024EA490D7B510A4BB1782,0.1061081032795081,56,788489533441.0,623,20,7
0351a6aa45de8afc21a7727bc1f700d8,0.15741495043039322,2,3519962.0,358,16,4
035456ccad149825f7940351bd5654fc,0.3010447546839714,23,4915633.0,117,25,5
035685b41f8144685f46d7373ef0d874,0.005013469257391989,3,748001.0,84,4,4
0365eada0d128a922635cdc1ec7383b2,0.004177254159003496,2,1177.0,2,1,3
036FFF68FCB8472C94B8FF8C59E2036A,0.09935580788616945,15,66479265498.0,77,5,1
03a72baea85b200640337e9689e96654,0.5917108058929443,1,3839.0,8,1,8
03c46b92e2d25d787aa8e134be682337,0.166070478502661,26,28555260.0,179,5,5
03ca3eceaa3515922adf6f4d1df8b006,0.06967656128108501,7,1838226.0,109,8,0
03d2b01cc7df5706fdf2a8a4f26f773b,0.8275479753501713,72,2059917.0,183,24,1
03d5556c331d253b02e108bfc715d20f,0.03805226180702448,3,,219,8,6
03e44748c3cd74e025b9b688761b9e7e,0.3371219616383314,11,14603271.0,111,6,8
03e83f96bdc189800a9782f37fb392ca,0.014693695702590048,13,28361345.0,224,11,5
03ebcb97c1b6498a71ace880d352fcf0,0.5184607952833176,12,2929252.0,720,1,8
03fc33bb4f7ccd4d3e386371664422fd,0.16728472872637212,31,17745784.0,2226,60,10
0400df9bc969c298253d57bcb9e95cb8,0.17243339121341705,1,2732500.0,667,15,6
04189880af4ac7f0dba6860ed39a8423,0.13104744534939528,10,941399.0,67,5,9
04499CB773EB43D7BE92DFE9523B5DE0,0.0038390135029153834,8,15718516301.0,241,12,8
046e6b95daaf0000f02b40fbdf0653c7,0.05605005053803325,2,798.0,1,1,1
046ef62dc07997a143bb02470263433d,0.03200000151991844,2,955555.0,1187,5,0
0473b033091b52e8474b589a5744b887,0.06680908612906933,7,23714696.0,90,8,1
047d827dfa6e895509ee05e77705a98f,0.04937987960875034,5,16729892.0,3,1,6
0485dfa55e9e6f024248524dfbab721f,0.05517294630408287,1,6142195.0,139,19,4
048d34fea4f3cd5c8a1ac19d6752b115,0.14509518444538116,5,29952063.0,1,2,0
049f309b693572622b4a07a82a314943,0.12313325889408588,57,5269768.0,506,25,1
04a0ce71980940f3fc2c658d139f8a62,0.020340570772532374,19,726428.0,109,6,2
04c8d617e6fc3e3c74d9caff11b2b96f,0.027461419813334942,3,2694239.0,381,8,5
04ca73ba66eac1e7c9f96d0a7e065969,0.5226861997507513,55,2047999.0,11,3,1
04cf44c6fb54ef561eb0292a6859a308,0.12036515399813652,6,330801.0,145,5,5
05161be04c14aa6b8632cb95be9318f9,0.1692349910736084,2,8521.0,3,2,1
05258a6827791861d4043567b68cc475,0.08918523672036827,37,993846.0,127,6,3
052af04f9c1b1f11bbd584083828658c,0.07064318004995584,11,303935.0,28,2,5
0537AFDDCDA24D309A1D1FC9901D415A,0.02658304,3,61137480326.0,161,8,6
054042ae05f5dbd10060a836e57f2fb0,0.013323050457984209,2,11334836.0,366,34,0
05492ED3ADA94DC9AF37885CCF1E77DD,0.10170661449432374,6,135161850621.0,580,24,5
054b7334ddca05b6e1f5b040d00ea483,0.1828882866539061,27,1908777.0,310,21,0
055297599fd105782ae818e67ac69685,0.04593626782298088,2,15282218.0,77,6,9
055ef540017895b3ee9b617f770dd0b4,0.11358946352265775,24,7857567.0,921,12,7
057a2c35cd91d7ae61b97528f46984db,0.5027171969413757,1,1566169.0,430,10,4
058516b75b802591c633c8544b28609c,0.031240466982126236,1,12698140.0,585,8,0
0595048f3ff5e90f1f5f1e95b433ae7c,1.3031589481979609,42,134890.0,11,3,3
059cb5f61be2cb4644ec9d16ca4d7de2,0.06803830713033676,1,6659879.0,1363,22,0
059cda531871ca64f8bcb30ba4d73445,0.34989936277270317,5,354171.0,70,3,6
05ab5d2364e3e0eebe52ed19f0d5cd30,0.05451415647985414,41,3782192.0,590,25,8
05ba4cac20482d697b9c67e8f338e866,0.01948572276160121,7,1968219.0,86,7,4
05c2b3e15da6d35fffabfc29d0c95978,0.09490006789565086,10,8519800.0,222,8,1
05cde66c5b9be6ce3ef48819ae6b0651,0.001786906534107402,3,689861.0,123,7,2
05d50e9d126bd733c4bc64fab2144ee1,0.017093957860197406,63,1965055.0,398,19,3
05e861107e6864cd3ad7ff3aa75622ad,0.34797068091575056,27,6009432.0,680,32,0
05f37615746bec0a854d8a23266d8320,0.0768553875386715,2,782460.0,61,4,6
05f44dd68a88a28bf49f890453368e7f,0.049164076102897525,14,5209857.0,575,16,0
05f6fcf0efb8771430ff20ea5462af8f,0.88748799264431,4,135241.0,6,2,2
05f75c5ebe3fdb155ddefc755c90efd0,0.029607165604829788,2,72788.0,20,3,1
06002631AFB3478AB859F6077950D23B,0.10190014266967773,2,59316007987.0,1,,
0608aa60b979661e478a1c533dd77b05,0.13512133634503698,200,2980207.0,975,2,9
060920f53d0a9bba9545bb81af8f6286,0.0669023878290318,18,2783950.0,311,14,8
0620926adf1e88909ae9516339553f4c,0.07475702464580536,1,9151570.0,1,,
0627fc7ce03b39920617cce9a6e7383a,0.022147111943922937,11,991867.0,72,5,5
063787a4efde32ab7c1006f21e783993,0.05449799448251724,1,1103795.0,408,9,6
0645344763895a8690dc409471bc3846,0.005784063600003719,1,788510.0,103,8,2
0658BB2AFC944B639782D3FB0B9A2110,0.01133183765411377,1,343579581057.0,870,8,9
06612217e04e9d77b266507d22d3184f,0.12733140046475455,25,766382.0,144,16,5
066caa9d45b57e55536217d9af4deccb,0.08293255418539047,2,209211.0,105,4,9
067706a70cefe2e86bb26f33d52dd196,0.011642480734735727,2,1988618.0,363,11,0
067eb899aeaaa628e432817081835bf2,0.0049348208121955395,3,609006.0,21,3,1
0685dd849e1cf0ad2eb4166fa673cece,0.0788502311334014,5,4187339.0,1541,31,4
069e4e59f29670b4c4c2abace6f6eb26,0.13175085492548533,91,4290026.0,1013,17,1
06F00A915EFE427583C241649A3244F0,0.005161283969879151,2,5232769441.0,372,11,7
06adf5a56428e5ef4feb629665902d42,0.19162232242524624,21,21412.0,4,2,0
06b6f8466a2df0495609ecf0f5a3ad20,0.4042235500528477,57,807832.0,121,9,4
06cc9d20a13ac9a352a51eac8d4f740a,0.3357525821775198,22,7898807.0,10,3,4
06ce135cb6c9581a20745668e3e11fbd,0.058382841176353395,38,3071993.0,447,16,4
06d86919311753395b494fb893997c8e,0.22017885744571686,1,47082759.0,1,1,1
06d972e6e2327a63aa2bab187e9e02ff,0.3814667481929064,7,5616465.0,900,22,9
06dbb7b1ed4c492f2bb5a39f0fac4043,0.02907329285517335,3,18496776.0,19,2,0
06e568b98625a31c0d81f72b6933b4fa,0.23448878014460206,31,5733261.0,30,2,1
06f6ef181788493d287650417ae8adda,0.1538014286197722,14,10201777.0,72,4,7
06fd03b844dae951550cbc6446064b6d,0.07078169472515583,2,253373.0,54,5,8
070a3f9e955c9bc0509b675fe04922c2,0.37352029979228973,4,4261156.0,90,17,8
071d5de42b6f0e598130b216fe3b2a16,0.3171926559880376,43,62137.0,5,1,7
072F9AB8D6C34654BFB4ED6FA4DF7FB0,0.01372781658172607,1,12141271636.0,719,8,1
072d87c24ccd808525ab4ad54794802f,0.06530501693487167,1,660.0,1,1,7
0751d23217811bc8a83ef59078750dfe,0.22003377974033356,1,601.0,1,,
075a0f2f9ab4d47da7c0a83d6660f933,0.0030884328298270702,1,5431799.0,464,10,2
076F360916F6453A8286D85C674F9E1C,0.02106923198699951,2,5240321577.0,184,7,7
077d16bc5114fb3c358cb03b4a30e150,0.12786772334948182,15,16523322.0,24,4,7
078614651ca9d2ec12f650b4956131c2,0.0006057349964976311,1,,2927,35,1
07CA63D9A9D44E6C97AB8F6CE111DBDB,0.1936968803405762,4,17368957121.0,348,14,7
07a0f78c5e9c9a7f97e4b70de6354899,0.3222100827842951,7,9110109.0,6,14,4
07a2c1aaf32dca88c614ffd5a6297296,0.3262060731649399,7,14643571.0,2,,
07abcfe30bb1e79963f7011f962604a1,0.009573106188327074,2,36122084.0,52,29,7
07af33190fd3183d46833464647ec7a9,0.012202742509543896,1,2011969.0,211,14,7
07d01ef3b5a1058c61a3264258cec3c4,0.0011799976928159595,1,1672914.0,494,13,9
07d10929ba882f4a4c26b757ab99a35f,0.12774396687746048,6,945860.0,97,10,3
07d65abb47146005586f4c0956c87688,0.019333529751747847,4,651693.0,99,4,9
080148e0c04b0efdea5de09feedc5cde,0.02045201580040157,6,14061879.0,30,28,3
080E6929CD1749EBA1E4DECE862A6C9C,0.11292217289764403,10,1741271801.0,316,7,7
081cbeea6c7f768bd3757dcf0a77af00,0.14868825674057007,4,1856534.0,170,4,8
08279DA9FAE74CFB91F356AD762C2D58,0.14484649982941153,10,387711562165.0,290,11,6
082d1af983fbb4e6c2b366f7e4e1f364,0.05312284920364618,4,760546.0,114,8,8
082ed92bd3df13a8b716d1aeb198f40a,0.4131685495376587,1,1109107.0,373,3,6
08390e72e96a19a130351ec35c8f3385,0.06336273835040629,16,3231456.0,116,6,4
083d1061dcaba9a98b396b9451c453d3,0.3376268781721592,20,18237420.0,5,2,7
0851215e1b0e337f5a5e696b4f5f3b50,0.03755589929642156,49,3822690.0,727,26,4
0855fc770e1688443ca26e40af7d5d1b,0.9525872021913528,4,1708.0,1,1,3
0892e3f3ae3b5265158c2efb04c05941,0.0662351381033659,5,1573776.0,499,16,2
089372bb9db681225bfd2244a874ea40,0.7783911419101059,63,148607.0,25,4,5
08a1a778fc11d8b174b1358d19263933,0.4800824411213398,46,2296393.0,466,26,8
08ab4a44cb8d21c0f1c07067e8488888,0.007421722635626793,2,5432295.0,1456,33,7
08d58ecfd8f2075b3bf27141bf09dc03,0.6079911291599274,2,586590.0,59,5,1
08ea72400194820ac5d36716757a3f78,0.02441993961110711,3,1640.0,1,1,1
09019df7bdca254c45325d8e6701b84e,0.0042001670226454735,1,1085946.0,132,4,3
09301fef80d98df7011ba6423b470a17,0.14245615154504776,15,10867789.0,16,4,0
0930aa1586dcbaee1072ef6e235ec55b,0.0007447520038112998,1,1146.0,1,1,5
0936a22aa1564ea9205d183c7585ae02,0.05989507958292961,3,1548.0,1,1,3
094041d1fb1c95ca2e6370a531ef2962,0.0069338250905275345,1,1040.0,1,1,1
096659998057fd704ca361ec23f42e64,0.07846662774682045,22,31136632.0,248,9,4
098c4e0d1cc38296cfbccbce8b66807e,0.054305225145071745,13,746711.0,216,8,3
09aa776082418c756d72f89dec74f2ad,0.03530839877203107,5,27389226.0,5,2,4
09afd0493772e8457a2152970d7d3bd9,0.1310654729604721,1,834.0,1,1,7
09b7f8075ba0cee402e2bd035f98d90b,0.005478406324982643,2,2231512.0,55,2,2
09b877e82ab1e4e4fded063657b0f6a8,1.1539512223098427,81,2203534.0,277,15,1
09c1cfbf172656dbd850e8ca5e55e6ae,0.06764732860028744,3,30532539.0,5,,
09c6526ee1e3b41a5eb3057c5bb10a36,0.021269924007356167,2,378.0,3,,
09d2924bee195486c04543808e131935,0.0836844970472157,44,850315.0,86,4,4
0A70DFDD4CDE445A8B5ED2CEFEAE2480,0.21128623199462893,4,36884.0,7,2,0
0A753DCE57BF49D58FC32CFF97C4D2AB,0.24772733982187228,19,10473154597.0,416,16,5
0B6E5AF33440401AA1B7E5DFFD5527E3,0.5123326681506348,8,1709728560.0,31,4,4
0B9A6693AF664BD6BC4B6C32C9DFC4FC,0.4193808802471004,41,13891167031.0,830,17,2
0BB015B0D4A84BF6BF011ABC651D59BF,0.012192798791671754,6,66226769523.0,374,16,2
0C5CBBE1A4474BFBA7EE9BE2682BA631,0.3280611324310302,12,14239.0,10,1,9
0CF90907BF1743A380D70A041EC04052,0.005949351310729979,1,104244958063.0,1287,38,2
0D4F62459ABD4AD59CFE3D1D05D02961,0.04073294329643249,10,24463500297.0,54,7,6
0EE4D75ECF1C43F3B90496867BAEB6B9,0.5056562674863737,104,3498122593.0,167,16,1
0FD984463D30471C986BE5E92C8E10EA,0.016328698635101314,2,1750191110.0,5,1,6
0a051ab18da5f24d223da6f7f86b8be8,0.07338512130081654,6,4499552.0,589,18,4
0a0d051949511394202c0484d787b2b2,0.6528673246502876,14,115945.0,13,2,4
0a35d7507738d97b571ee89a14c19faf,0.8106137039139867,42,1088048.0,42,8,4
0a3c5fca4a75bb86b52dd2f2e4fc5934,1.2575843792874366,159,20556716.0,25,20,5
0a4222a8138174854fc682f306339d71,0.060547840781509876,5,1341885.0,164,4,9
0a49a435687ca53cb406ad72594b5d0f,0.017334679141640663,1,1243759.0,171,13,2
0a626d4ecf248b2f85450098cf859fad,0.06966734677553177,1,37190208.0,2,,
0a6b7c36238eae1344df3ff08d5be5eb,0.11247282847762108,12,17016.0,3,2,4
0a7897da195f2c40d7af498cfc96b328,0.0027469999622553587,1,1144956.0,319,18,4
0a80d00750c4b7daec0a1be50f8a3e46,0.011645005084574223,2,7841690.0,634,20,8
0a8d542cb76878ca2ec3c16642ad0304,0.07276767026633024,4,547.0,1,1,1
0a9bec1e969d7337ae9adbae82934e6a,0.028950456529855728,1,4435.0,2,1,4
0aa3e1be7259878714b5b29354189bbe,0.05186569318175316,1,11952.0,3,2,0
0ab8bb08dac55df23274def9d11ce74c,0.08168808053596877,45,3102202.0,395,15,2
0acb2a31255a561fd82e90393192fc14,0.002501547336578369,1,1050974.0,150,12,3
0ad6aefb1712eaa6ae8eb4db1c571428,0.044857870787382126,1,427586.0,3,20,1
0ad88518df373dd9d72432946958d582,0.0958563566673547,21,1812976.0,64,5,8
0afc96eb61a92618346f06a1435848e7,0.10832078009843826,1,3142411.0,42,2,3
0b21c172b2ba10dd56f82c95669e69d4,0.0583901833742857,2,2020846.0,191,11,4
0b29a9f4895ba6aa816afcb44a970548,1.868109229952097,33,40641.0,4,2,0
0b2f6855891ea154715360cd6c21f5e5,0.0589286454487592,16,545666.0,38,3,8
0b2ffabf03f55ec5cb85d62922a9048d,0.003840445075184107,1,2551008.0,519,16,7
0b3b1eb43c740cbfee813cf67a08fb5f,0.1571771651506424,2,356479.0,32,4,7
0b4028ccfbd48f3e0fa9406c073119fe,0.003592466644477099,3,5064571.0,702,14,0
0b5e1f12123d6ca97bef561e635293d1,0.052729719784110785,6,2520.0,7,1,3
0b65d3d2a87f65475d4ba943a6bdfbbd,0.007987757679075003,3,10821394.0,49,4,8
0b758ab17af626b1cf11af655279a4e1,0.14001283435209189,50,1972761.0,284,23,3
0b9423d971e2ebbda33ac06812b86342,0.06861753389239311,2,2154.0,2,1,4
0b987ba0f0fb036feec09a0215d0b143,0.011426332057453692,5,10716026.0,628,36,3
0ba67f85ab57b92c8de1a95db5f9b995,0.5856651719659567,7,354866.0,48,5,6
0baa3c35ea13c872d2717b2e07de4abc,0.019960799254477024,5,2848466.0,1105,16,4
0badd94b81c473755b551ecb7fe8dbe3,0.03271644935011864,1,228460.0,17,3,5
0bc06698e35322070203a7c61c67db70,0.11310254875570536,11,13825.0,6,2,0
0bd9b603e8f177949adb33b3a64bd86d,0.03248905879445374,12,1350231.0,450,,
0bf3b90265b0e98b5027c360397b3c42,0.018030670238658786,4,6624773.0,1068,23,1
0c35898d7476221beae852f9e03c1088,0.02176100667566061,4,121131.0,32,3,8
0c4a3a1ae5b1f6fe29b1992da33bd832,0.11543326545506716,12,413991.0,202,4,8
0c6e53fe35465b5b5f65beb0f58ca23b,0.08280005247797817,72,10039424.0,1474,27,3
0c9f7c18986cd5df1d0ddb072a3ac49f,0.03651271667331457,3,2672.0,3,1,5
0caef7688c0feef263c946950e723d84,0.016470652539283037,3,316471.0,64,4,9
0cb400c7f9ee4100eb1c42705043beb0,0.9088813313283026,25,6519284.0,940,28,0
0cb770dc030d100a54f19683efa56e34,0.05855387740302831,45,203928.0,43,4,4
0cefc8975571eb95098a42a8f85f2919,0.005723305977880955,1,2109476.0,540,12,5
0d1a90feb65b836bb7416a0e2bf26e2a,0.5641428455710411,31,17670.0,4,1,7
0d1ace30eca446ba3a9384dc39980f53,0.028228363022208214,2,11442048.0,1986,30,3
0d24931c9ab739dd6c750eb48a71d262,0.13414495065808296,2,5600128.0,983,25,4
0d2d768fd6d54a4b74b98ca51f7fe832,0.018946631287690252,9,2088542.0,323,5,7
0d41eadeb90adc346a2f14277a4225b4,0.08516336018692527,198,6376844.0,55,44,5
0d56bd0d4fe27e14309775c3e71e10f0,0.00757528655230999,2,14308972.0,960,38,0
0d65a2aef0a912786f0b9d4f11511b5f,0.44992025941610336,14,1185010.0,78,6,6
0d6c5ce8c6b356521c2203ad2e6c7384,0.005708005279302597,1,1567531.0,120,5,5
0d935a0fb4427997325aaea6e3fcdc9a,2.6287186294794083,26,184148.0,30,3,5
0db724d70e49f5226826d9610e976b34,0.313147910637781,58,108393.0,15,3,3
0dbbe432ef36aa8c8ba830b8aa5118cb,0.021810659673064947,3,732225.0,112,11,0
0dbd64d668368f9273f51c74f77fabcd,0.024701815797016025,11,605449.0,134,20,1
0dc3086408d22317af4a6ee231461ef7,2.2418203949928284,4,4737.0,3,2,0
0dc3d37048012ff3ecc0264dfd9133b2,0.007481807377189398,4,3571703.0,1135,30,6
0dd4625a5933d015ecad9421ee9cc857,0.046356369042769074,36,1047715.0,215,8,4
0dd575fc432a25a84bc0933dbeb75011,0.01818044960964471,12,3671286.0,74,15,9
0df62949982bf343fb6625c87254fac4,11.09340176358819,104,32748.0,3,2,8
0e1e45b3cf77f57fbef7f05a7816b8aa,0.021833558785147034,11,5197763.0,1027,25,3
0e26e4c585eb6769a0b0b9f0bc748ace,1.4999657273292542,4,38400790.0,2,1,3
0e3eb4eee2b6956ed1e8b178e0fe2010,0.20252721291035414,64,98086.0,27,2,4
0e5f5fe00de0de25c58480d6eefdd9a5,0.23077021539211273,23,2097758.0,350,9,1
0e5f69a90f2f5ae083744c676a74c3b8,0.029563388787209988,7,1787268.0,205,12,5
0e66ce151d33e77af580d7126bd59fda,0.03050149604678154,1,274403.0,83,4,3
0e6b66ef74c5b698882209cb59698b02,0.18734556902199984,14,3081200.0,948,20,3
0e6e69ad3aa00ab9fd9cac8573a006f9,0.03531769127584994,34,878899.0,176,7,2
0e8647317bdc1f184a55a239d068c100,0.005658808629959822,1,134309.0,52,3,7
0eb7f13f8c4524322ed1d468952e7066,0.8107614777982235,26,40589.0,18,3,8
0ecf350f78eced0a176538129f69f200,0.03669747291132808,4,2958974.0,717,14,1
0ed75ffd427a89b9ae83ec489c716b09,0.034509052289649844,12,352881.0,73,4,0
0edbcec3bb9f03936f2278496d3469cb,0.028541928622871637,11,4888462.0,805,25,4
0ee2201e41d0a2e39fba3e8d6e04dd3b,9.641702651977539,12,32490422.0,2,1,6
0eebfa680b3d461f7885626739aaec87,0.1106884004548192,16,3064661.0,130,8,5
0ef4f16144da30cb3ac9ca417de38a90,2.044227685779333,33,11578.0,2,2,0
0f09f64f4866b1f2ca35f136500e2bb8,0.02043184917420149,2,494696.0,138,6,9
0f2b1b2c03f1cc98f1b98ddc5a1716ba,0.3870796887204051,13,11262.0,3,1,6
0f2b99ee438c96f9b4ad10942c27ea68,0.02559574879705906,1,1801478.0,238,12,2
0f4f90cc6cc06731a0401d73705ee89a,0.013289735652506351,1,16283513.0,213,26,4
0f6c1510b91e03c51357cec8b0fc5308,0.10133776755537838,33,1651136.0,522,23,1
0f70bef28a53b76711cb1bb72d9a6d94,0.0025608516298234463,2,35114257.0,5,4,3
0f7d884e3187eb7f997d383ebf4fb93f,0.0333177400752902,2,965.0,1,1,1
0f8ccd8d185f510fcd3a3f8e38658436,0.02559574879705906,1,8773.0,5,2,0
0f978979e31e0837fe46272a0c308013,0.07919678720645607,18,2269805.0,697,23,9
0f99681d7fad3e78daf01f727a583f9a,0.11245831148698926,12,489760.0,113,5,0
0fa47320500a0c6d5034b08621e10205,0.0011820000363513827,1,70428.0,8,2,0
0ff11f18977753f3c674f22a29786ee1,0.052039210218936205,12,275323.0,5,2,2
0ff1379483e91689546ae03846b42806,0.1138080582022667,5,1432523.0,356,10,3
0ff2739a5c334a63efcbbd06aeb305e4,0.11271436186507344,6,3986625.0,710,15,0
1000c231652037e1079d3fc1c076111f,0.29328764230012894,8,3143296.0,713,18,4
1002b9296980cba8e1cbbc5ddb5afe43,0.8073928002268076,19,2798584.0,200,17,7
10081f90dc7877fe45423c4d537e6cc0,0.030104855075478554,3,8263238.0,77,8,2
10084eb898554ba5f85312af0b60ab84,0.1417663637548685,6,1169295.0,335,15,1
100baeace061ede810b2c61dab0bc74e,0.13135116873309016,12,1988774.0,889,27,4
1010a2fa90d934a717c026e9bfd68213,0.02881781756877899,3,4067807.0,621,12,2
101fda7f07d2e6b1e2192848d1b13135,0.11839022301137447,4,3383521.0,20,14,9
1031cd7ba6d52943918497d28b747fc2,0.14371461607515812,23,558499.0,159,12,8
105087f5f74dad989ff9b162e02fff87,0.0651862402446568,8,4856228.0,384,15,5
107344f3df07207dd0b60e1540b64a01,0.24358084052801132,6,2289823.0,263,20,4
107a8a5a3eff85435225868e6bb8f044,0.037924372125416994,2,333919.0,61,4,3
1084944b1651d498de5c375ca736dcb9,1.5635513006709516,77,16490.0,3,2,1
1087e34e1f91c9718731c495ff5d5474,0.025546769611537457,4,11083769.0,635,17,8
108a097f4a39cdff4a8189bb59198f72,0.1610027188435197,9,2256576.0,427,8,6
10976a1b3e8da1d5bf114589a351ba72,0.4901842400431633,13,15753344.0,17,6,3
1098177ef9d26222eceb096e0eb75d4f,0.05323348939418793,1,4218529.0,332,4,2
10DA891928974CE0983A0125B06F058B,0.44738265228271484,25,6983323507.0,208,33,4
10a0f525bbe352b49a92bab666dfce22,0.005578153301030397,1,2906145.0,210,10,6
10ad51466d667caf5c960c090cce1484,0.43033205065876245,50,818913.0,205,7,0
10ae84bd43f8cb1d32dea587edfdfb96,1.0072050392627716,3,20374.0,5,1,5
10c046f779c58f0e5d4e0e198500044e,0.057371644012164325,12,3736658.0,674,15,6
10c79f1336fb93f0ec917724f23367eb,0.022234611213207245,1,83466.0,6,2,2
10c8f6fe04ca505c439a2df791f35f1f,0.25227734819054604,6,326170.0,30,5,6
10e187aae38880893b80b1ddee670d67,0.028721421607770026,17,6053541.0,3659,47,9
1102ccd42cf998d22d69972458da6576,0.09513150248676538,9,2167377.0,399,17,0
110e1c9581621247aa0ad60529119108,0.00882738851942122,2,9774134.0,168,17,4
