user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
fe7ea6c0cd6d4d4fe9bb2030f80bab9c,0.005169262643903494,2,28968382.0,4,1,8
fecec91f2ef9b3227350e478f76a00b7,0.054179247468709946,16,21687325.0,1,1,1
fee82b4f78c4e98d3bde0f9e42529c6a,0.09143555955961347,11,3839.0,1,1,5
fef563e575e2cc65506708f0ab2954ca,0.017534999176859856,1,2433.0,3,1,4
ff997fdef53e776fa11dcce8c526be83,0.028325000777840614,1,1710.0,1,1,2
00be72b789bb0965b3551dc81e20b21a,,0,,1,1,5
010de7407cfb9da403dc1952e202b949,,0,,1,1,1
01a2c7e50a9c4b5af7622c8177f316fa,,0,,3,1,4
01c40c144b7d9e80f0d29e4cc75ee2c9,,0,,1,1,4
0236c26cfd717be130cbb0968a176514,,0,,1,1,2
04899c7d7661b2f80cd651ed3975c6c6,,0,,1,1,1
04FD1DC123794E38B175ADF147862506,,0,,2,1,2
04f208b775829de7f9ba7cec9a7180dc,,0,,1,1,1
0748073ee0b189577028e638180b07d9,,0,,2,1,2
0FC89FC1E92146C68C12E1BD2AFBB260,,0,,1,1,4
0ab2b63894e87357bf083e38653bdcc6,,0,,1,1,1
0c2393fffeb12133f54f3147f121e057,,0,,3,1,5
0c69c239bf13d10be7ea05f6133ca912,,0,,1,1,5
0db95a2984c8ac0705e5db2eca95c32e,,0,,1,1,1
0e7dda3a4d27550984891524393024cf,,0,,1,1,2
0f0650bbbfefe4aa2337d72c189610e4,,0,,3,1,6
111d4a88fb0ae022abf1700aa15c78af,,0,,5,1,9
1262e2eb0fc95e3d478502b1ebf7af14,,0,,2,1,3
12b8732cc889ca557a92085da90b2240,,0,,5,1,8
178e7dda16ea6178184bc65b14aa4909,,0,,1,1,8
17981a0ae0aeb600bcb362bcd82e8172,,0,,4,1,5
17ef7645d49f7ae494e90ea756e9ee1d,,0,,2,1,4
192F54AE2396423B9624A6BF26AB31F4,,0,,1,1,3
1CF38FDE122F4D75A62CFEDF0F511446,,0,,2,1,1
1a47fcd2781b3ef86cf8c0245f0e68e6,,0,,3,1,1
1aacc647826bcf205e477a18d95a1735,,0,,2,1,4
1c840dcddf65c1531b19d1261a2161e0,,0,,5,1,9
1cf04183d5d53b7c492ef173b86df149,,0,,1,1,1
1df8c91e5209993d54b9b1eb8033c8e0,,0,,1,1,1
1ecc247853050a60aaf4748cca313ea8,,0,,5,1,7
1ecfb215b7ae2f2afdf4d4e33d9c215c,,0,,6,1,7
1ed873b25afaf609267407d3b9299417,,0,,1,1,9
1ef30e14d03b52ae206189fcfa19792b,,0,,1,1,3
1ef72c99c67b57bf1867a3059e4a5f7f,,0,,1,1,2
1f2299b4bd294a3341aa7f8e2e270fab,,0,,2,1,8
2012FAEB932F43B1841D42BE033B2F3E,,0,,1,1,1
20d081d51a8d4be66e3dd021c1037f14,,0,,1,1,3
20d7c1739b8f3441c7db8472a88f394f,,0,,1,1,1
221f883b4fb25c73f916814e7a972256,,0,,1,1,4
22382b76de7f2734ecfbf76fc066d497,,0,,1,1,1
22827f3775aea5c6cc45464e03025d45,,0,,1,1,2
229fdfbaee66caa7358b105c18e90c23,,0,,1,1,1
23351d21d329eebaa398230fbc64031d,,0,,1,1,7
238fe9d7b7968f7d4310bf341ee3b8aa,,0,,2,1,1
243bd18ecde8bdd05cf049ab93f4e381,,0,,1,1,3
24DED34E5B9B4F04BDF3A9026C5B1386,,0,,2,1,1
24fd4c00a73ddc5922df7f821b2d979a,,0,,5,1,5
2515ac4c7e2dd776a1b0b80999e90995,,0,,1,1,2
26d4569aae54bddcbbe7954a3dcb690a,,0,,1,1,2
270ab7efeb2708500fa036e8913bfa9e,,0,,1,1,1
2743a7db8cb34f48eeb9d24380847d6e,,0,,1,1,1
27782b731a23e49cd5e6e986cb92ce37,,0,,2,1,4
278ddbbf3b149dbb903f0245dca52dae,,0,,1,1,1
27c586c90308047f4c7734a413be77ee,,0,,1,1,1
2802ecc72658b5b05a6cb25ba5164541,,0,,1,1,1
282490909a27c236398700fded9bf519,,0,,1,1,2
28575a1c16355a2cf4c1a329b03421f5,,0,,2,1,1
28d0a5e974c15f152dc7923cc41ec999,,0,,1,1,1
2c25eb49b37a245c9304e721c12a63ca,,0,,1,1,1
2ce576e8092c66bfdd869ec8eb6f7901,,0,,1,1,1
2f3580b1420ced9d948e5a9fe05eca76,,0,,3,1,6
2f4707bd91eb9d808860e09d6e496955,,0,,1,1,1
2f58851fe5b18ae64eff38b76e2b7a2e,,0,,3,1,1
31b513dc380ef723e9d1804c17d118ae,,0,,1,1,1
3335c223add28a636cd06a5af488ba93,,0,,1,1,5
33ed7497df97c0ccfc9759210dcdab69,,0,,1,1,2
34033BE2FA484A6C841A4057551910D3,,0,,4,1,8
349a9fbfd5ed93f7fdb2dc0f625edbb8,,0,,1,1,0
35855c6f8e8bc19dd7fdfb270a6a68c0,,0,,2,1,8
35C391F34551403AA2A17F23977EDA29,,0,,1,1,1
364c90dde5841dbb4d884846ce26d046,,0,,2,1,1
368aeed994cfebc82dc1a2e3227bce71,,0,,1,1,2
370b6153f9926edd2f82cd9e86613aa0,,0,,1,1,1
38a2ed6197b4093969762061fb3afadf,,0,,1,1,1
3A5A0E5D27BE49DAA12C99D6C8FADE19,,0,,1,1,3
3AF182D0C3B24CDF96A93C25CCA2C178,,0,,3,1,8
3C7DBE5D16574F7798F63D1813B9821A,,0,,1,1,1
3a14a3abc9d999703d107a6452c9729e,,0,,7,1,9
3cdf87310f614e1f9ea87b5c8efcf667,,0,,2,1,7
3db24b87860effddc88ab3176a9a95cb,,0,,1,1,4
3e2af4d28b56608a468a0b6bf8a320ce,,0,,1,1,3
3f09c660ede4dfc802f9d84ed431a35c,,0,,5,1,3
3f601a9a92405d5c1074b5153fa75d22,,0,,1,1,1
3f8396197582e8d31f1479e7d6bfe72e,,0,,1,1,3
3fdc3ee998b28c4faf34d73fb03384d2,,0,,10,1,6
4139e1c5e7695079d9c81eabaa1e4260,,0,,1,1,1
416c73e1aee0f09ea68a08c141d8d345,,0,,1,1,2
435af4e45255fc03193af00fb7d792c7,,0,,1,1,1
446feff4e4c47ad072c07885719a0ca1,,0,,7,1,4
453b4158534cb6006ded93876bdb655e,,0,,1,1,1
459c73516f78b86c6968a15ea7307126,,0,,1,1,1
45a07ec82b18575eb8d4ddcbb104c412,,0,,3,1,2
4a261a76cd1f493be2078d9e12cb86d3,,0,,1,1,1
4a3f3d114b9022cf8850f129725e0916,,0,,4,1,5
4bf64cbe6f1825886982248a5c2939ba,,0,,1,1,1
4c6cb4c339dd51a2dc8045a176dc8713,,0,,1,1,2
4cce08968ea70bb5bda9b53dc6ad3406,,0,,2,1,3
4e615b2a3a2356be2eac326085195bf5,,0,,3,1,9
4f909daa66fb21e7587c8e4e7f55b4e3,,0,,6,1,6
508cfb2ea3616394d405fc44b22532b0,,0,,1,1,3
50cb196ff0a8f6d0053f203c602ace9f,,0,,2,1,1
518145829d93016dad237fd1714fbdbf,,0,,1,1,1
54712394b76238d0bff318d38960b36d,,0,,1,1,1
54ddfd40d8494e1dca6652741db85dc2,,0,,7,1,7
5565c267658b3abe2d121cb083b1d68d,,0,,1,1,1
5701d158adc4028836ff528f4f34c495,,0,,1,1,1
58260771e0949511278aff0da8067bc9,,0,,4,1,7
58498961cce1e06401d70b41dc566040,,0,,1,1,2
58a955570fed8795a368bfd2a445fc4d,,0,,1,1,1
5F1E1D4C62AB459DB8498ACAC304F780,,0,,1,1,2
5a34952c123593215658ad10710237af,,0,,1,1,1
5a828eb459fddeb6eeeebf8287352d69,,0,,4,1,1
5b369b35c5b70dda4929704ca033e4cd,,0,,1,1,4
5bdb5d930c378104a85d0e7c7a34ecbd,,0,,1,1,4
5be8ba9164741b9d916c8bb5dd4b82ee,,0,,4,1,4
5d3c58050cbb02ea5fcc44f1bbc58ede,,0,,1,1,1
5d64d8f8043e1f2b7eb6f296c0be8d88,,0,,1,1,1
5e0fa1c024f03ec8a37a90f94d72f87e,,0,,1,1,3
5ebcfc1d71089a5009a8439187ca646c,,0,,1,1,1
5ecc48c4e4f79c0cc6f82ec9d3361b4d,,0,,3,1,5
5fd25ed31a00b6774f1349eb1cfc8701,,0,,2,1,3
60317ef472282ac86d45bfd940961b97,,0,,1,1,6
6142964c447b3084ff21a7235ac7e5e9,,0,,1,1,3
622fac03da5a79a1fd2e98867638fc1b,,0,,1,1,2
62986cd39d2afe68e359c87913da5131,,0,,3,1,1
6344cdfd25b50fb9375045ecc1a6a798,,0,,1,1,1
648505879f4e3511bde5effa12da7472,,0,,1,1,1
64a6d0792744d6a4396d1252d89c0705,,0,,3,1,6
6556368c9bb15d06729a0052a0af5416,,0,,1,1,1
665decd9495be8cb20aab930190a62ba,,0,,3,1,6
66fd2efc2151411f92dc1c23a5ba2eb3,,0,,6,1,9
6750ef311244d4a2cbf54301a6c9e17d,,0,,16,1,6
68a1c7e70859917c94464d9784c010cc,,0,,1,1,1
68fbb5e321da6ca9d025fcec3843a6dc,,0,,1,1,1
6a1e317e1de8f69a85d7aaaa46ef8e34,,0,,2,1,5
6bde3cdc3553385c1304714a705b8d09,,0,,2,1,8
6c1393907d8d98d624df902858cab67b,,0,,1,1,2
6cccb2d6f057c63dfd1e51e7fcfa08b2,,0,,3,1,1
6df1b8655b830e9c983363e40dbef302,,0,,1,1,1
6e581afda518edf8507ca89a38b349d3,,0,,1,1,1
6e5d89fed736eef249ec89d2b48ed5fb,,0,,1,1,1
6eb9247129a93d43c3cd38bb35c9dd52,,0,,7,1,6
6f39ca519bd9e620e690431f5babee8a,,0,,1,1,3
6f4659104a7da80c73e1e9e16b853123,,0,,1,1,1
6f8bdc3ab1d363e7905250b7f8332294,,0,,1,1,2
70ae621f980c1a1d71bf6ae6a8450d23,,0,,2,1,5
70d7efdf11361004f35ca6af3939ecf2,,0,,10,1,9
70df18f5a72277a3ae95369375dd61cc,,0,,3,1,3
7194d558666a83028bb3edf661b24b86,,0,,1,1,1
72800f0a8de36fe23611c92502c9a277,,0,,2,1,9
72e068b71b69268762dac236131c9e38,,0,,1,1,1
74496071f4989fd1c042dab232a2f023,,0,,1,1,2
74ba81f546c9b340494fed372e72bae8,,0,,1,1,1
74bf46786be139e7c8d136dd3112b70d,,0,,1,1,2
75D1CEE97D9341EA89143A68E6043205,,0,,8,1,6
76a35ec9f02b502609b0a9b39f87cb6f,,0,,2,1,2
774d83ecac2feb7a209e6ceeb70d22d3,,0,,1,1,2
775658480ece7fd6ada550304b24a218,,0,,2,1,1
7961cfdc5b94fb75bef37924d75823f5,,0,,2,1,1
79f5ac5402594359be01c1910488068b,,0,,1,1,1
7FF0613CAF6148C7AA8A6EDC9244B3AB,,0,,6,1,5
7a0d88ffb156e27a3e6245ac3a2ff672,,0,,1,1,1
7a810491eae87e70a45ee8d877deeb8d,,0,,3,1,2
7b23276cb734343d9eef7f93c5ac003f,,0,,2,1,2
7c2b4bd353918642b83ebc37613f3c8c,,0,,1,1,1
7c67675b8747704303c3fd0351027db9,,0,,1,1,2
7cb10b9e4fa2e06736619a5af3fd11fb,,0,,1,1,7
7dc27a621b0988416be5d84d40acdb3f,,0,,1,1,4
7dd270166e3e54a8b722e07ba474daaf,,0,,2,1,6
7e07f6f5b2b294f6dec4e93f55f58543,,0,,7,1,7
7e4053013e0c7de62201d6b6dc036094,,0,,2,1,3
7f4f1e1684f3ad7dfe7b7c16e654606d,,0,,13,1,8
80258ab9a382401da4925abec341ca65,,0,,1,1,1
80592D11CB2B441885F853581AFFEA69,,0,,6,1,9
80cc569798eb8350d234f4d2046a451d,,0,,1,1,1
8182b2f011e075b32fecb9267cd83586,,0,,3,1,4
824bc99636575eac80381e171ae93fd4,,0,,1,1,3
82fbf10040bdfc8b055e0d26580ebc9e,,0,,1,1,1
83364EC6834B4D73A38FC8E912206581,,0,,1,1,1
84997509fabfc1be583c6649db1c9639,,0,,1,1,2
8525fcdc1043638178d3478b88813513,,0,,1,1,1
86290f18a438bdb9f199b00e0cff0722,,0,,1,1,1
866997602e1b4b306a2fc53b1f8d61a6,,0,,4,1,7
8681aa61d83b552d8bd384dd2d796943,,0,,1,1,1
86d7d84132fd610aab511bf491e30d1a,,0,,2,1,3
8724ee0aaca35a03a89d984e9a2666be,,0,,6,1,9
877b20cb84455e9f602fd66cca7fc749,,0,,12,1,4
87FABFB5FF9E4EB8AE57B9491D488587,,0,,1,1,1
881a2e4f8d3c94d1f7d16c7895dc12c9,,0,,1,1,1
8865155cf8d56332d077828dea5dd4f3,,0,,1,1,4
8a22fc879afb0c7cd8919f36e36f6185,,0,,4,1,9
8a6f918e9a6988b4ede4d41a4fdf98ff,,0,,2,1,1
8ad5d09749b8c2f2ff9b103af29d733b,,0,,7,1,9
8b1936a83d492d8493976ea04eab420b,,0,,2,1,2
8bdf1cf54772d62200b1804545573f6b,,0,,1,1,4
8c0f63bb74f15bf01e3c8e30faf91e33,,0,,3,1,1
8c96bfc661283e209b3b2d8e88fbd4ef,,0,,3,1,7
8cebb8743afdb8c96d4de6177f1d1a2f,,0,,1,1,1
8da9cb26624a67f5588901ab591f5a21,,0,,2,1,3
8ec9fca4780693d674da6e660f360413,,0,,1,1,1
8ecc0b41356e76bbd46f550f97c30fa2,,0,,3,1,6
8f587196397ab53d62f0fe156ac6f940,,0,,3,1,8
9037227660b642be32d312da050a21de,,0,,1,1,1
9055dbd463f25d841fe394883decba43,,0,,1,1,1
9062420530016b2b982fcbd856d5503b,,0,,1,1,1
9092fab0e1cb41466e014427e87c1b84,,0,,1,1,1
91ad2c7fdbfaeab17b491fc2168cc784,,0,,1,1,2
9426c68673de004fdfc68d229482902b,,0,,1,1,1
950b5ed98da9ff80d9b01871e0561cd1,,0,,2,1,1
950ca7855e049738fa6e6ffdbb816565,,0,,2,1,3
95896cad5307ae8e05e12d2c6e94da9c,,0,,1,1,1
9739cb7bb341e40a929f1e5b4d560926,,0,,4,1,6
97ffb57e335d8cc789e5e00ee80059f8,,0,,1,1,1
9849a9967af4fe19879cb816a2bc06b3,,0,,1,1,1
9980c66b337a80fb5890f49579b89488,,0,,41,1,5
9A92727B87B943F49279701A0A48384D,,0,,3,1,6
9CA1DD4023D545B586E9396CEB279BE4,,0,,1,1,3
9b284a63093b780613e62188b8da89c0,,0,,1,1,1
9b3e3b2db75b93be5d2b446d4378e607,,0,,1,1,1
9b5b5c254b0cc6de168756bc46cc76f1,,0,,2,1,5
9c0dfc73e92d6d137e2c8c10ed7849a9,,0,,1,1,2
9dccce4630b351ec2bef99ba800b58c2,,0,,1,1,1
9dddfc55874329ad95ffe68d703ecbad,,0,,1,1,6
9e24e9da1ec67a9c30f9424e816a21c0,,0,,1,1,2
9ed251e45ff635eb8268c593dffc6064,,0,,1,1,2
9f0e6e9abaa4e0ef23c7c17a767d69c2,,0,,1,1,1
9fdd1753baac018fdf55a614b6818239,,0,,1,1,1
A8DE0C319C724B25B65499831E9E9E2A,,0,,3,1,1
A8F86BA8DDF648C5A1AD6B1F79502139,,0,,1,1,1
B427E76329174DC38C9C9EDAB5A6427F,,0,,5,1,4
B5C62FBF489E411C885FB4690662AE40,,0,,1,1,4
BA88AA31A7454EE7B7F3E73942FF4611,,0,,1,1,2
C2376339A525415BB1907BD0DF011A21,,0,,2,1,4
C8204FE3C8DF498E82B58522EDACF37C,,0,,3,1,7
D6F8B17FE8FB4FCC97992CAF8DB855EF,,0,,1,1,1
DF2DD454C4FE4181A3E2356C37F81692,,0,,2,1,1
E2E5A8B32918487ABE738813C71E3B5A,,0,,1,1,2
EA423A42A6EC419BB1C39E3CF859F8EC,,0,,1,1,1
F213CB2ADFEA4FDDB29499B60A3C6189,,0,,1,1,1
a0c804ea54710c5e4698a79db779b9da,,0,,2,1,3
a1e4c14a80a266713bfd303bd4789aff,,0,,11,1,8
a3ed9512c73254d9ce7594fc43f57932,,0,,1,1,2
a439f1f78381facc525d7b5fa1f634b9,,0,,3,1,7
a53c98d8da96c317f2578910fb0f3826,,0,,1,1,1
a7da153ba042581cca8b532d36614205,,0,,1,1,1
a854154bfeef064fd541a763a6598de6,,0,,1,1,1
a8a26c837f64ab53b62a319d5158f3ef,,0,,1,1,1
a8dfba681e51384c35509dd0c7d62b0b,,0,,1,1,1
a942cf838ce3b2d3f6816a0048786c18,,0,,2,1,1
ac5280ddec1688643b30cb840ef8f7c9,,0,,3,1,2
ac834a3ba1fafb8e47a3dff7c6dabda4,,0,,1,1,1
acc0cce102169aa647729764e58debb7,,0,,1,1,1
af78b51396916a4f813cefebb8712c7c,,0,,1,1,1
b02dac149c4ad84cdd2b2357d31858d5,,0,,1,1,1
b0cfd1f3c2cf7d7b3bfd1f89bfaf40d0,,0,,1,1,1
b1616ac52a6944a47bec412973c697a6,,0,,1,1,1
b19c55e239aaa70dc43a7458a16fe3f6,,0,,4,1,3
b3794468403bfd334ccc495676c99e65,,0,,2,1,1
b3a33f8f9a0086e008808a8f153ea40d,,0,,2,1,5
b4c2353e84a8f153f0c4bbd5f7ae4a21,,0,,2,1,4
b529d020cfa69b83e193fbb997cb1bed,,0,,1,1,2
b603512107d82ad7c9911b5acbafffbc,,0,,1,1,1
b71dca43613fac919c329349cb03a9cc,,0,,1,1,1
b829c34ede0f03e4f623738511408659,,0,,1,1,1
b82a3eed882c058d6d6f09b5bb847337,,0,,1,1,2
b84a2309c7c0e8ab254c48a968c7bdb2,,0,,1,1,3
b9fe31b2ba840df963cb4b1d5ab1bd65,,0,,2,1,1
ba3a0903692b779e6c36f4c423939a6b,,0,,1,1,6
ba95b9f4d147ac13c81e3e9679ea9e26,,0,,1,1,4
bab5f5f7a4fc812e913c0517e9e3c2e3,,0,,1,1,7
bb6ed7781af025855096b428ecca11d7,,0,,8,1,6
bba54bce589d152e439531e6cef6115c,,0,,1,1,1
bc6ad3d74559be337b4fe54f6c994b05,,0,,2,1,3
bd1d74bbda60fba0be19aadf7c11d988,,0,,1,1,1
bd367b949985bb8f3591236f135aabfc,,0,,1,1,3
bfd9bf89fd4650cb4c86b23399b681eb,,0,,1,1,1
c011b13ff5a9ab274e8b575518afafe1,,0,,1,1,1
c0150ac5e1f8ef952ecf9d64e339163a,,0,,6,1,8
c0cd2d41e874af62c974159fcc2dd411,,0,,1,1,8
c11eb38bd34cfe4287fac5fad7de23aa,,0,,1,1,1
c17e867314d66935710bdea467880e18,,0,,4,1,4
c192e2185d8fd3ed15a3e490bf00fd80,,0,,1,1,2
c1cbeb4f4087ed319e1da1a37912e69b,,0,,1,1,1
c1f594515259c2d407a160a0e04066d6,,0,,1,1,3
c29f4bebcbb5559105f9c67dbd4f2e11,,0,,1,1,1
c2c153ebcb2fb736fe4ba10fe05efafa,,0,,1,1,1
c356aad06ba6d18b0e50721246b826ff,,0,,1,1,1
c477e6538aaef82856ef0852186cae43,,0,,1,1,1
c54293e543ef2039a3ce95e2dbd529cc,,0,,2,1,4
c5797797fe8fc437206298d65846b099,,0,,1,1,2
c6229b0c26854a9f26ff22bd6579d50e,,0,,1,1,1
c6efab22c16365327d2da096ec2a511e,,0,,1,1,1
c7d0459b3fc0a0f8a1fd3c1e25277076,,0,,11,1,5
c814fc9854bf80e263d5fe23667e473d,,0,,4,1,2
c9ff513c0ffc326e66798093da971fe4,,0,,2,1,1
ca6d34bcd410704cb312cc3b383df55d,,0,,8,1,2
cbb286c76c5372b89c8ecf652df43ec6,,0,,3,1,5
cc3c7d012ed8e0d88426fe305cb6a2fe,,0,,2,1,5
ce1864cfd16343e477d9a0e19186dd4e,,0,,1,1,0
d10659eced8d4d3a295ee1944b5ffcaa,,0,,5,1,6
d1e325f530ce0ea68417bb67216a90bd,,0,,3,1,4
d2bdd708a07b1a8a8305b416b1d012e6,,0,,1,1,1
d2c1d69a631d8b144f10bcbb1ae4e70b,,0,,1,1,1
d2cffa7cadac4eff0b143f4f150261d8,,0,,4,1,8
d3026a8abc4711d834819adf437ffe27,,0,,1,1,2
d4a27c121fdff919736313335e7dc207,,0,,1,1,2
d520ce1238a6b8c419ddecd5ca8073bb,,0,,1,1,1
d628adba21e0d3937a82fac4551d85df,,0,,1,1,2
d774f98a4a4ca1e2bf125549c7d4d844,,0,,1,1,1
d7adcad5cde0215694a56d941f51a9d6,,0,,2,1,5
d7f1be993638bbb12488aeda0d19a87f,,0,,2,1,2
d80eaca80878f19c7992ed736d366f6b,,0,,2,1,8
d8edc5c50d59f2c7848bae5c0aacc70c,,0,,1,1,1
d8fd234c6ffe9ba57446c16d020a78db,,0,,1,1,2
d9748a12bf6196c4f5326cba9512bc09,,0,,1,1,0
da4940c9ede6c6c38a4e1b8a8385ffc7,,0,,4,1,3
da959fb44852f331a20e90879023d38d,,0,,2,1,2
dbec409e5c0fa81747df89f60494757c,,0,,2,1,5
dc047d2a9825fe2ba42e631dbcb35ddd,,0,,1,1,1
dc574acdf47c597966e70171d542a323,,0,,1,1,2
dcef69dbdb1e8e188cb0e87ce4e6ddb4,,0,,1,1,1
de9f1f257ab2a56b258d16292ae12c1f,,0,,2,1,2
df24e7b7f7952f0a67e6222593b920e6,,0,,2,1,2
df736edce13cbc748a0f8cd704b8c0d2,,0,,5,1,5
e081f6f59bebc2f9e4c7e21f23a878e2,,0,,2,1,1
e0f147ee3f1036efdf0f258c55610a48,,0,,1,1,1
e132b328487a4e0afdb385621d199c20,,0,,1,1,2
e20f3a7246140479ffdc27d961892292,,0,,1,1,5
e23fbdcbb46a4d10463ef2f33e53aae0,,0,,1,1,1
e318945fb0dc0f0a2b2629dd57bf6d43,,0,,3,1,1
e4bdbce5f03da935ad276b9aa2874000,,0,,1,1,2
e551d604e74a0c3f5bbf94e2480059dd,,0,,11,1,3
e61b3192552a6e5c8f93cc454ff54753,,0,,1,1,3
e76eff9bf4600d1afaae8f0e016f959e,,0,,1,1,8
e84a8e53a1115652acd3fa7ad8719acb,,0,,3,1,4
e8a94c5dcf1e4eccd4747a6fc3a5c726,,0,,26,1,5
e8f87aa3bdaa0644dc884138f3e97a6b,,0,,1,1,4
e9328a9f9619e584cc41f988a359e152,,0,,13,1,7
e971d62550c80a7448b6720af814cf54,,0,,5,1,6
e986216bdbbb9a5ace55baf8dc25421f,,0,,2,1,4
e9e676c67e21ccba4a8d4f82f7e01b9f,,0,,3,1,1
eb8d4df9c3f07a8a2143c4cab5fc1091,,0,,9,1,8
ec1f63c2d66351317a9d6aea70565d23,,0,,4,1,4
ec215454d4e0173d8bc07c714803ac90,,0,,2,1,1
ec28b078114854c93b981aa0fa2ff702,,0,,1,1,2
ec6cc37fb19cd4cdee98263e3a8d366c,,0,,5,1,5
ec9f12f3e1fbc3a44942359f92cc0d00,,0,,5,1,7
ece159c3c919550a422648dca86ebb48,,0,,1,1,1
ed44a2645a51f807298234d8fc91a806,,0,,3,1,3
ed5e554d8340d6dcf7d505288153219a,,0,,1,1,4
efd41d1b1944139cf5e92e8579130f39,,0,,1,1,1
f2d8c9968f12a8dc82152fbc04e0d053,,0,,1,1,1
f53279e26814cfa73a1ee7993843e6bf,,0,,2,1,1
f5408520e8317a3ad53d2b6448f2293a,,0,,1,1,4
f699e482e6cce4f268fdd8cac3793004,,0,,8,1,6
f82e5fce4e8412542518922963621479,,0,,1,1,1
f8594ad47444e653918a7bf3aecfbbe7,,0,,1,1,1
f94071af09a15af7b40352e4677d1786,,0,,1,1,1
f9c36663831d814ac45a12e0fcb95635,,0,,1,1,1
fa4bdfbb48b5c37791cf4ec4832ac3c8,,0,,1,1,2
fb64a0cffa42675939c3d8680bce3c8a,,0,,2,1,1
fc2a474e9093e2367150c99da5e77eb9,,0,,1,1,1
fc3a7f2ab8d97e18f518f3f7c9133123,,0,,1,1,2
fc4104e1483e3d47fb02f61873a0c712,,0,,1,1,1
fe55d51038a9b803c968a60a47055c88,,0,,3,1,5
ffe20e6728409007d549de5d983b7512,,0,,2,1,2
018aaef12563fe214333f907b3dbf82a,,0,,2,1,1
09b1033cee2d080ffffc32c84df2080d,,0,,9,1,5
aedf045255017d321f50c85922da2d3b,,0,,9,1,7
008354ba9d60a559bc067d5725df9796,0.011284999549388885,1,988846.0,165,10,1
0159b32b19b9bbda717ecc41df7091cb,0.012599278939887881,4,973052.0,265,10,8
03cdb0388a41c01979b6eca0679a9e50,0.004580917418934405,4,2986834.0,287,10,5
054b7334ddca05b6e1f5b040d00ea483,0.03876711061457172,20,659815.0,163,10,4
05aaaeaa8bc4b8a4ae2978a720cbc6c4,0.017007220536470413,1,1262550.0,290,10,5
06219409e430c5676c0dbb33a7279c04,0.02419967553578317,6,1872492.0,469,10,8
0B8E063589EB4335987EBD5B6F39B061,0.07189581720158536,29,24401117478.0,300,10,9
0abcab4414649e00865d5669940962a5,0.46991956094279885,26,3949291.0,273,10,5
0bb6755ee71965480f430e1075ebabf4,0.015983175486326218,1,2626604.0,350,10,8
0d398d0d48edb226a28222c09d576258,0.010952504817396402,2,,235,10,8
1002b9296980cba8e1cbbc5ddb5afe43,0.05492985621094704,2,1067759.0,7,10,9
1175394e45033b915e8ee4f9c322e5c4,0.06827580009121448,16,1989362.0,225,10,5
1620bcdbabe4197f1e4efabced5b9375,0.031309666112065315,2,8377263.0,516,10,3
16b6257f663f61cafa9217f36ffe01da,0.0036721632350236177,3,18132440.0,341,10,7
19af498a256fa750d932a289a8ab7993,0.020203035935992375,35,9636886.0,1419,10,3
1bd96fdeec1297bc026aa63ed142e016,0.06891953339800239,21,2443474.0,189,10,7
1cbc1083ad7a5fe9f07edfd67d7d7739,0.029877707362174988,1,3239731.0,849,10,7
1ec5dfa64ceb9b13c45eea505298f1f1,0.015118655748665333,2,2638423.0,196,10,6
228256a46f6b1e5f413c5a574814d636,0.00951513578183949,13,1545890.0,358,10,6
23AD3155ED284954B4B0C8D82A90F27E,0.03188221645355225,3,2653216.0,200,10,3
2419673908be0efe1f7888c05e5a4d26,0.0049760539550334215,2,743317.0,157,10,2
284941c1a8430da47a8aab5e226192f1,0.02140541118569672,6,9919669.0,598,10,6
2C84F741B7274967BBDD4FB68473F7EF,0.01392567729949951,2,5203931238.0,207,10,7
2fd003031e83aea21fb4f2aba93b4dda,0.0011555456439964473,2,7124952.0,224,10,0
3145fe787eedfa94edd42b7960560b32,0.04620982054620981,3,2606570.0,375,10,3
3459847a2f2a62c21bb9b7497f9d8aff,0.0759619940072298,6,2041202.0,158,10,2
356f82f3c32cd70d1315d2011a0b3d6c,0.26557057723402977,4,1716789.0,574,10,7
35c8ae4479451796d32a98dfb12e7965,0.019909023074433208,6,14572561.0,202,10,0
35d73815659ad7304195be9a8fd374c1,0.05998616392025724,78,1103685.0,136,10,0
36ec99e4d6f8ab204fbf90de649a9b3f,0.012332038022577763,1,26181724.0,144,10,6
37a8f942acea007b90baf251ae1be8b0,1.8008870035409927,9,1023438.0,105,10,3
387ce1f37a50e8aa279312e6ee50044b,0.12742376327514648,1,1071755.0,235,10,9
38E9842F4B0F4895AAC197567C00913E,0.01255799865722657,1,13936858343.0,318,10,6
39e2005b9d8db41b9f8e01a9107b751f,0.005516730714589357,1,1564748.0,223,10,7
3E93ED6E76E747EF84DAD61A4D5DB117,0.14968462766093873,26,8700998498.0,348,10,4
3a5ea80bb555c3036bed426b339c2407,0.007768759154714644,41,4384175.0,84,10,8
3b8b6dc001607c77c5000a29523ac317,0.09203595777216833,56,1229162.0,278,10,2
3dd26c4aabd773728a193f00354eb340,0.004964115563780069,1,20641250.0,7,10,7
3dd2b6a631c6d843b6d21bdb6826c905,0.10167115461081266,13,2846363.0,369,10,7
3e5d43db22a6a30f85d45f74fb333314,1.108480989933014,2,594583.0,58,10,3
3ebedc3dd6df2f87fa2778a6611afa90,0.009577342541888356,2,858622.0,365,10,6
