user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
19807e1fc051498827de595612ad469f,0.010773228481411934,3,5111321.0,1284,39,1
1ab4d5d8a8b683c9944a6e903582584f,0.0028727289754897356,1,,3323,47,2
1adce927853d2c2cc3ac11df9eba7d10,0.07176525564864278,14,4796359.0,53,52,7
1b9910cd8d29fac9b73e3cd03997524b,0.017916830722242594,4,3455904.0,557,37,1
1bbddb2b19b3ebc60034cd4158ba7ca4,0.005736166029237211,2,,556,28,7
1c41de393e19c4906047961a19115997,0.07708771710167639,142,4567165.0,1207,29,4
1d07b1b82ca0995bf13994841d43c8d2,0.01256154477596283,2,,1164,40,4
1e9d36fa48a7499ad145482f0a726bcf,0.0033153186086565256,4,5412252.0,2407,34,4
21001a333dbea9da0e5ac19d371c5e4d,0.019955038325861096,18,6357638.0,910,27,3
2288a365fa67a8d637787d74f8421fc9,0.21042463928461075,5,2888504.0,536,30,1
232831190a64fdb91c4ba5c018385d88,0.001499398029409349,1,,2368,41,9
2367289d1694bd305c45064a69ca1bb6,1.322840387467295,76,6142540.0,1671,29,0
23eb983ef890830ca25d45617632477c,0.11606119922362268,22,5390284.0,899,29,8
28a4dca2738a234883429c8d28991ab7,0.020989495809772052,23,6136568.0,626,60,10
294f78612c5f15127c7cbc11c19229ad,0.015136485744733363,25,3698703.0,1153,32,0
29badb16d0758738479df3b61d1c9c1f,0.017603093292564154,5,2088077.0,277,30,8
2B036815818C48C0898F04840C36344C,0.008821369647979737,2,17122902109.0,756,31,0
2F290AEF3CB94F7A89A66D468EC1E997,0.11972859527900694,28,345784135669.0,132,36,1
2a78ed2c8f9461d9fbe0b8356a0bc7b7,0.030236708000302315,1,4662689.0,375,27,6
2ac2b89c77763e430c93273a20054cee,0.030306627973914146,2,4386134.0,902,31,5
2c064de52cfce9cded7e72437af95547,0.05700992525089532,20,4710418.0,1390,36,1
2f73204458a83aed793c1d2b985008f2,0.06830514478497207,21,2418489.0,905,27,2
2fdaf6c0c607fdd7ad0501b122b18520,0.28238367894664407,18,3200074.0,18,30,4
334F21FEFC46494B96B59D404F15810D,0.061428309466362,6,34488974142.0,1674,28,9
34a5b5758c4407e0012d5972f7584eda,0.0013517843326553702,10,5382720.0,1946,43,5
34d503604303096f5567a666d9888b5d,0.005112513434141874,1,6639152.0,788,40,5
358928085F4542778B496E3EE0878EB6,0.03484168297377959,10,17187304007.0,352,27,5
38b3bfc4641c7efc142202aaa9a19842,0.0017792847647797316,2,6610829.0,1720,34,8
3FA091098242414FBED11677BA1587A2,0.04181681790528343,12,211092926698.0,604,29,3
3a03e593a1a748abbe8f22f67541c45c,0.17196616623550653,17,,1137,27,0
3aa0d14faa3ea681c4e2b9c9f4b29e26,0.002170562744140625,1,3488279.0,664,29,5
3d605e68ef5f1bcba20d859306e0a9e9,0.0591062621679157,44,3562329.0,1239,44,5
3e07640212057f14337fe4e1c080d956,0.001796312688384205,2,9840120.0,956,33,1
3f8b3fea48dd20af5905ea2a19cfbd93,0.1168780280277133,6,3198009.0,432,30,0
415125444b0430d07531fc5307f7aa5e,1.0495032825274393,42,11975470.0,817,44,5
4187f9e1a19d94024d0a5e2a85356108,0.01714827725663781,2,5662505.0,1036,32,5
4562d22f4f966e22eaa109f8c51623f2,0.015267858339939266,13,7711892.0,1010,38,6
489748ee9fd5e81cba16de02535213f9,0.005230918701272458,7,4014759.0,1674,39,0
496cc3b2b5cdfa075af07f72a7f2df99,0.31882086396217346,2,6919021.0,1633,29,6
49e413dc24a5d13887db4314098ced9d,0.001459165127016604,1,10809264.0,2477,36,0
4a23688856454f35420626659aad526c,0.041747454553842545,1,9205763.0,16,34,7
4c05a884769d6e5511cc8aa854222ace,0.020719360560178757,3,2962160.0,1294,27,3
4d997ca6c6706bda6373bb90df59434e,0.028096415102481842,1,2615029.0,822,32,6
4dee9d1e496121bcbfed4f9a4f9ceff9,0.014005985110998154,1,6101668.0,67,30,7
4fb3d192a100b6e84990a8bfcbe12a3b,0.004800398019142449,2,8450720.0,197,28,1
50462ecc70318453370035c27e5def79,0.060775467194616795,7,1523063.0,528,27,0
51cd6fb4065ec1ffb02664091d1334db,0.014591466286219656,8,6744219.0,1446,33,0
5480a15ede7abc879638478678db038a,0.0035449284623609856,11,8109935.0,2077,28,2
5520dc1528c50b26b86be9a951e907f3,0.08396306354552507,6,6197187.0,1183,30,9
552a0695261c27c20898186804617046,0.007486007176339626,1,3643375.0,237,27,7
5abb87b87cd2bc452f05a131b1a48056,0.11460504680871964,1,3503704.0,398,29,0
5d30ed4e5b279ce2d01468990f146223,0.008114434545859694,9,5107106.0,979,32,3
5eca989b2ed8cdcf48d261987821188e,0.017131314612925053,2,9214951.0,128,27,2
5f295f2e563851c6b546d66adab07fdb,0.0436603440248291,178,8561821.0,1586,30,0
5fba193bf1388be2afe3af61428f89d7,0.03588257322553545,68,5495973.0,704,30,5
64b6430c3ac2a38bd75a3ac83c6b002c,0.036132711597019807,65,3968071.0,1159,39,9
64fe523caaa2196e3748146c7c54e344,0.2749389596283436,17,4829209.0,1008,32,4
6921df73f608dd180dbc9ad3dcf59e33,0.2919222116470337,1,26961415.0,3,27,0
6a8ebbbeb275a9ad056faa95102b02a2,0.04844659173977561,112,,131,35,3
6f2c5752926c0c87b063353b320120cf,0.0064127970254048705,4,,1610,31,0
702f5551a7f73bf171c3e5cc755f2c16,0.07445011450909078,13,6280347.0,1263,28,7
71f3f3d60b804d232c2d1387e9e0f8b2,0.020859529729932547,10,4633484.0,958,35,8
72DAC1A15BFE41FD9004D4133F2D3C10,0.25473185248095703,23,39435031285.0,1514,29,0
738cc7b3697d71b354bd47230d593708,0.0010000000474974513,1,5499597.0,998,30,3
73d7685fcbb28212bc0816c184c3ef9e,0.047522819600999355,5,,920,28,1
748fc21788713a30e62103561f56cf98,0.002394947048742324,4,8233128.0,1436,34,5
74963d555309ec635e88a7d249b18846,0.0724356397986412,4,7395905.0,1946,37,4
74c1aaa7cf827e0efadb28d851208101,0.02651278325356543,19,7318276.0,102,29,0
75534a8d12cc8ad9a8f8a191e658c1a2,0.01684373657917604,11,6164273.0,1795,33,1
7677ba0376a59b34474bfdedb4097ce7,0.4559692231705412,43,7480950.0,808,29,6
76f5f9fff7acefc62b705cf5d157a5b1,0.015016992576420307,4,10025319.0,1471,29,4
7772ed702b0eef37266ffc9cb228e175,0.26217540353536606,23,5556838.0,1601,31,4
78d8485bd341e5f0af44a07209a72400,0.09375986456871033,21,7179777.0,406,31,1
791055d8bcbeddcee13712d03ef6b7fa,0.06305995723232627,8,,390,29,7
79c0dad207240f0ffa4b9b70ead50181,0.3369245841167867,13,8980896.0,804,28,3
79d7ba1982a81bd877bb0aa05131a0c2,4.610080219805241,88,,233,27,1
79dd6c997468b20656a2a431fb8bfbd9,0.014230017317458987,12,8692422.0,440,30,9
7a07c8ed3ebeac5212d21d6693f07a74,10.997375011444092,4,1013068.0,117,27,5
7abf89e6b1b23fe192c374d89a04d689,0.020498779602348804,3,6348034.0,103,31,8
7add8bb0bfb37b9fb475a9e97ef0ecc5,0.05517667793901637,55,5481400.0,464,34,5
7c46c2a770c2be7a2d8f1494bbb1b3fa,0.005276288451568689,23,8397126.0,1709,30,2
7e38a54115e759590313df48b460d8c2,0.01898892243480077,99,6872670.0,131,35,7
7ef76661a25641e3fe7cf82c5a3bcc25,0.05236747267190367,23,3549720.0,794,30,0
806e1c539c9b0c079437143febfffd47,0.012749843299388885,10,7375863.0,1027,35,6
80d266b552e241792b165f145927dd9a,0.015530534088611603,1,1882013.0,1575,32,8
80f5653ca03323cfa5a2a379830e5637,0.0037115520099177957,2,8351522.0,991,28,3
844d92ff046053f06e2b65d40443efcc,0.02420722143142484,33,4233376.0,1388,30,1
861ba87ad2a89e69636e312b9e87f297,0.00922538060694933,1,11985876.0,61,27,4
882406b5d802e8af24e3d3e9acb91f82,0.025088151916861534,53,5480819.0,916,34,6
883176dea754a8be8ebffb1ee9a6b576,0.007880969904363155,1,11500172.0,2014,32,7
89D49E7D0780415DA6DF2CD61239F520,0.0929815845489502,6,13866603192.0,624,35,0
89b75d345b4ecf37563212a9de5ad49c,0.11923963110893965,11,5865238.0,312,36,2
89f59793552baa70f21a1985b009dba3,0.0011588896159082651,1,3270478.0,1943,32,6
8ad832f4bc3fe9f90b9d5f9de7557eda,0.0026621578144840896,5,2941277.0,948,29,5
8e0e91ba52708281a44f26cca681eda3,0.015264082700014114,1,9809073.0,13,46,6
8fd2d90d317a6891de9b340efb11c1d9,0.0420549891423434,13,6202679.0,1175,28,7
8ff9959ca15cad2ea88a268f3e22c419,0.03789491020143032,7,6659418.0,3061,30,9
922bd3f501d098fb978aa0f5b2b6ecf4,0.014969236101023853,9,3927928.0,1513,44,2
92cac7cf06d012c724b0e560515e7b15,0.005136399995535612,1,10053572.0,1449,37,0
9476dc04970b6d6611fbf68fe4cc4182,0.021210272796452045,6,16310824.0,1109,49,6
980bf80104bd7f149583da3efc06361f,0.024645172321470454,34,3296830.0,464,28,0
9b4ee5be98f8dfa727b27b133a0fb9c4,0.013235701946541667,15,3720835.0,1505,33,6
9d67dba49e6c0081d4fe63cbc61ea862,0.0005098773690406233,3,3900931.0,837,31,4
9e3d1cf9129550c66da9d3deac841ca9,0.0186665648361668,8,6087619.0,102,37,9
9e51331afb74f95e3b60f8f6b550b284,0.0413566263159737,32,7383555.0,1356,33,3
9fc5dfd7645ba03249ef868e7ee1ed07,0.0023866791743785143,1,4656070.0,627,30,1
A39761E6B49947AAAD2C75ACC10F8B7B,0.3334614639282226,5,5166161314.0,883,29,6
A6A403E8A6D4421584ED862D1E064CAB,0.007996917724609379,1,630203910988.0,701,30,4
B1B54398F8134DC3A7EDDB0D5DCCAB68,0.08353513641057589,17,30989266105.0,704,30,5
B239F0286B484720A8E7ADB3E07DA689,0.05250768852233886,11,2049925202507.0,1356,54,3
C7E1A709261C4741874A0E25BC48F167,0.08244814521789551,4,154003349442.0,1235,29,5
CC153539EBA9481CAEF5D42F35664FE5,0.14376420894887237,20,22377574981.0,1322,34,2
E9847F446E3E4A49A437F07EF1128D02,0.01921299635168274,6,5182792856.0,1074,37,7
F13AA875A7644BDF8CD1E79046BDB426,0.06774827661692051,106,253108225189.0,1488,32,8
a02af4a92e99ac4bdf6d037c5baa5001,0.058543349732644856,24,4831633.0,1071,36,3
a0adfe18023a48c81a3ceeb97dad6433,1.5092216857010499,221,3868233.0,489,31,2
a119c9146e5bec2ee61662e7c28fbfb4,0.046644479501992464,6,4543005.0,1121,29,4
a4e6f24fca4d49bb6a8f76c22cca2e35,0.005107488948851824,5,5978176.0,1469,42,3
a5c1e6c36828d7a21a98b91fa08422d6,0.01892195176333189,2,8487414.0,858,30,0
a629a00d312773fba9392ce86b7a5f68,0.020384283387102187,11,6031749.0,1887,56,5
a68359ec32ae662faecf56c0f3c8ca07,0.018349284306168556,2,7805861.0,1238,41,0
a988628025b4163b2e3f63fca5dc36f6,0.014164559252094477,17,7826343.0,1116,32,9
aa81c51e84afcf9c24a7c17f3fb46095,0.12884441018104553,3,5911260.0,1090,27,4
ab4165984b710a5262aac2c0e06224bc,0.02156120934523642,7,4821172.0,1798,27,4
ab585beb6c3111ca1228d2f058a34ea9,0.040639844606630504,11,9076678.0,2936,37,4
ad39fb22a084281940e5f22981077519,0.8662447750102729,50,11388969.0,55,31,9
ad93edcd2a3bb7a8a9fb00e2667e6a94,0.008306524832732975,5,3114803.0,1073,27,5
ae49aecad3f96c509ff723ce8a683bbd,0.011945772334001958,16,14813788.0,1999,37,4
aebc31d0aecc01f68a6133eb84f65d47,0.12575969472527504,41,13989722.0,858,50,1
b03eee4c5c82bfa2c91142736ff96ec3,0.016207357868552208,2,8989265.0,1651,29,6
b3f73ca718a5f17143cb3d6549934a72,0.06183371786028147,6,9886842.0,1203,32,0
b48a993ae4a970224a5532c91ff9cb6d,0.1375053282827139,12,9708912.0,870,34,4
b71e906f577fecd5da93a96e63a60be2,0.03259376995265484,11,11767155.0,730,53,0
b76b080151d3289f4f2246277e632e8d,0.023904573536128737,70,3099863.0,1770,30,4
b995fc030ebe6cb77aae333ffd8f23b4,0.010351428296416998,4,8106718.0,872,40,3
bef94830942d6a4840b2cebd45ab8716,0.014489568653516471,7,4565217.0,1504,27,5
c03df62959d93c5747dd7c22d2ea6989,0.07070761430077255,17,3954564.0,3539,36,9
c09ddd24d747236a58126eb1c013e704,0.8921407852321863,10,10913716.0,783,27,5
c129b0411fe9b5c3875b36caecd2f868,0.05428836587816477,3,,640,29,5
c13c6efa7ef2205122663280da9f907f,0.008819579146802425,10,6652712.0,1029,31,5
c51c6e3d48fde71cfc235d6419f01118,0.03519492782652378,5,6476177.0,3191,36,9
c618b9ade99e997bf72f51fea5f29de7,0.011095239984570071,9,4388194.0,294,28,7
c627ce48cad38dd6aafccfb697924255,0.02394295044359751,39,6675392.0,869,34,8
c6cff969301e32891d9790a321564aa5,0.012021706148516387,13,6033090.0,1132,31,6
c859f8f59e1331e7d6138ad9d953a8a3,0.012193588539958,14,6049458.0,150,28,6
ca14f91c6bbc7d6ac5ff463959f72339,0.0024085245095193386,1,5647540.0,1021,31,4
cc7e0eb297b73850f488ebc530685ca5,0.002369791967794299,2,4650661.0,942,37,0
cd97a9af3e2d11e3ea9b14b7eb0b7691,0.21911897871177644,78,7809887.0,1068,57,7
d0ca994e347e33c690ac40fb39762af1,0.0472297249652911,48,7904708.0,1753,36,7
d19078a4645ab0937ee9db09f2f98326,0.013437974266707897,2,11223374.0,1749,29,9
d1bdfa2e6639fd8e1e57eab59765fb4d,0.05533297352667432,94,7205304.0,683,37,2
d36c4437cad8e2959680c68aebf0372e,0.006162543650134467,34,7798269.0,2795,36,4
d74f81fb51c5128ce6de4b9920624a62,0.016535768489120528,14,4063950.0,426,36,3
d842cc28c236ac586697d47aca400652,0.046414947137236595,6,8281740.0,1191,29,6
d869182fdcfae1584f73cf199ccb0be6,0.015362650854513049,3,4309074.0,824,28,7
d8bd625a827908b850fd0ecf66735039,0.010269221034832299,5,18652667.0,294,34,3
d8f41c7db2b2c83ee6a3009430d25495,0.02029583984403871,62,15213072.0,3835,35,4
d992c77e92dfccedb35a9f555f025620,0.01981691620312631,19,4580883.0,1007,39,7
d9fe3d5c8fa5e32f1709516a99032f83,0.27035215389332734,23,6858064.0,1384,32,6
de87c4f48eb1e013a025f4a50319fd79,0.1773747184779495,36,6489000.0,847,30,6
e3bc9b690dbb26fe937f3eb87e1370e8,0.008929407224059105,1,10153867.0,58,27,5
ed4abd2d631b4bb7421d1027545d58aa,0.03586834343150258,13,3741191.0,920,38,4
ed6032f241783513cba5acdd70675dfd,0.044218447990715504,14,6255037.0,1157,27,3
edff6f032fe1ef7b6198a071fc26068c,0.054528641514480114,8,561081.0,563,51,6
ee22d4a2781e2075f02d82cc4b9d7301,0.130274492315948,11,2401197.0,557,27,2
f039270e4b074c7ffbfded0e29d67e63,0.1707283779978752,3,9291350.0,1810,36,5
f2f88ee14341ceb7801605e758b41b64,0.051700030599022284,104,10606788.0,424,43,9
f428cc35a22dbc20b4535b2ee7bfa8be,0.0025136807817034423,15,7538063.0,1713,39,6
f5dcdf80136c1e3e399f93324bef9ccf,0.3571681312751025,47,4323988.0,39,34,8
f5f36679bba12f97362e67c291620870,0.00887249456718564,4,3562444.0,932,28,3
f636fb14522f6020d7ce69c18d52f45f,0.594592148612719,91,,469,27,6
f64ca35d30a330fc45a3907b28242432,0.07013868005014956,97,5481572.0,263,31,6
f6bde9df69f9d9565996897c0e8638f0,0.10526064853183925,17,7695712.0,1269,45,0
f82bbb9580d6df38efdb32d36364a8e7,0.008920051550376229,8,5317427.0,1111,32,8
fab51dde1f8eb89b42394862bac33a62,0.06467072007944807,34,9562987.0,2288,30,8
fb96bac12121df21880d0e9118526fda,0.0031219180673360825,2,12514284.0,2445,30,7
fdd21d19aa7e79d096b1c8e0a9489e41,0.010192665387876332,8,4951077.0,928,29,0
ff640ba5614fa418594c8f5862370487,0.024661882664076984,36,34421599.0,464,27,7
078caf78866b8ff3d115605f3c7617a7,,0,,615,27,3
0b2e660ed8bbe9a87e09371f8289b2c4,,0,,1413,27,8
0d8591b3ed2307e435538aff27169a90,,0,,1489,32,4
0f6c2a934b15712f43367b834f3dcb59,,0,,1191,29,8
1020d317d0436e2c528f363487044dc7,,0,,1137,41,0
153689DA650F42878C10C6BFD9324424,,0,,1456,28,3
16b3619961fd3e071abec0d6691bfa9e,,0,,1957,41,3
1bb485e2255652a636e25e87109b9c54,,0,,793,29,0
1c15919156e8d6cb7807bd9542ee366d,,0,,1479,52,4
1d198808c8df946291a16a8fdf04779a,,0,,1212,31,2
21b69f66f908dbde1325d6e06847eed2,,0,,2154,43,4
23e54fafb5f713d064fcfc64f7773c21,,0,,32,35,3
24364b2707d83b7db0efaa596aadc9da,,0,,530,28,9
26ead65e4951fcb73b3e8499dc203827,,0,,813,27,0
2e4000eb227b14c206dab0ab3b97ba27,,0,,637,35,9
30433c69ee4ca374cbdc853858bdd7f3,,0,,1763,30,2
3d8b01ec983496964bd07f9b95682d02,,0,,855,29,2
3f6a8100aee9437dad50fb31ddaa0f9f,,0,,2858,29,9
3f91e64b712ff0881804c51a707c3e6b,,0,,205,30,7
3fc227dc0951c1fc9f91e2d3265d503d,,0,,297,32,0
458e43c25ef2bedf5a796a77eaad6186,,0,,1904,35,4
4c84de680c57828529d3b65dac1021f4,,0,,124,34,4
5450c93fbb060b50bda7ff9d2492e476,,0,,1115,29,1
56db1262960d89882b2530fb6d40aeb6,,0,,1083,33,7
5c6fd9ecc39c211d969b62d815c720ac,,0,,11,58,0
61817B5953DE40C69931E1ACD0A4A68F,,0,,418,28,1
639388fc3e52e942a3b43963f6b9fc79,,0,,1253,28,8
652b6dae57344e09f4a1d8c8bd77b60b,,0,,729,29,6
66d15e0d26f7638dbaaa71818c52c12f,,0,,69,29,6
675025bf60aa3d9efb205a97ea37b542,,0,,134,30,0
69355ba69109b9c8e416d4342ce99287,,0,,963,42,0
6a0c54904608b6b2b9159666f8728495,,0,,781,29,6
73afb3f75a0b1a93a4a26d7d4a41f687,,0,,281,27,6
78a48a945b04e959e1345be70e2dcb40,,0,,1164,35,8
7c26744817be1c43cb3594ee3854c504,,0,,1125,37,3
7c4efc5b18dab4c0be3844cb1ab57302,,0,,475,32,6
7cb3f20824fb2aee89bc9339d9f1cc6e,,0,,6,50,5
7e23cb219ffcaedce1f6d19ea19f40cc,,0,,4089,34,3
84b39ea75f2720fdfe2132833723f655,,0,,1317,27,2
886080f1567ba8ada18af1835f7e66ac,,0,,232,30,2
8b44dfc92f337e5414f43eb578416aaf,,0,,1593,52,7
8b93754947131dcd66c50d40af45453d,,0,,901,27,2
8bcb1b98854e58498a44cfad6d4551d4,,0,,1899,30,2
8ef6e48dce41879bd8a6c365c4d5326a,,0,,1350,34,3
9E1F6FC053734B55BD692A578432B0AF,,0,,369,33,3
9a01bb0eb808c3114e3fe2d9a408c19f,,0,,387,43,6
CF5ADC9E13B74841ABF6EB8B44BA0F5A,,0,,856,38,9
a850fd65e4f2197361714dfe0e2670eb,,0,,1295,33,4
b323694cb6651cdc8a049b92897340f0,,0,,1439,36,8
b485505aaab4a7c05d807ec6feeea20b,,0,,714,30,8
c292f7a126407cb0d1ceeb8b292ff899,,0,,130,30,0
c8b18bfe7e8f4223ec47acd6cb5d31af,,0,,713,30,0
cadf0e04fffc2183fc567e76678d39d1,,0,,1071,35,6
cb0bc98adb42bbd3f4b66b3dadd11c76,,0,,637,29,0
ccbcd4a3c9aaf77310142f06cb6047e8,,0,,175,31,7
d2bd4c0ee8aa7c0768158244790b1bd7,,0,,1541,39,9
d31a68c49b0284e2c9a59ab587d9eabc,,0,,1602,27,4
d38acc87c354612e4c6dc15d592a10ed,,0,,591,39,4
d50cf8a71027ede9392a16aec07ff85c,,0,,1094,42,1
d8b641e1e84ed742b6cec9f70a672fee,,0,,1995,39,3
dab07b6f199ecf400a65a4081e24dee0,,0,,1473,30,8
dc53902ec47a5914254585cbdffc87f0,,0,,862,34,8
e865b4bc2aabf8cc86371048ad114ddc,,0,,1088,36,3
efb4d786cc1cc02c067a926879e0edfa,,0,,139,30,5
f279974e47dcfba556b53efa8b697534,,0,,828,28,3
f9a64e4be5ba2475e2f9c83a4de25faf,,0,,1621,33,4
020c9a14034b0e9f8c0a17b4ca1b8923,0.0024013000074774027,1,33675289.0,1,,
02d21bbcabcbd21daa408048856840a8,0.8217374086380005,1,504.0,3,,
0bd9b603e8f177949adb33b3a64bd86d,0.028874780633486807,16,480049.0,173,,
0c95bda886f576fee1c6635dfe26744f,0.029975000768899918,1,24330077.0,1,,
0ea20fad41a3bbe92017cc8d24ed611a,0.10000000149011612,1,183.0,1,,
0f70c207607dacdadcd49ae76d38e612,0.849052906036377,1,9831699.0,1,,
12718653551fcedd1614c8720f548b84,0.046015072613954544,1,284.0,1,,
14bc36b5f1b909533e3282a498f477a6,0.1524888351559639,2,216.0,1,,
15c64ff1376916ce0cfaee4578ea45b8,0.4210055470466614,1,247.0,1,,
17d0f2ef5283ddb60a97713c07655e98,0.03822462633252144,3,1206161.0,1,,
1e51a96a60727155286c3084eab44d6c,0.010407728143036366,1,361.0,1,,
20d7e1723ea54507a8f582fef7fdf5ea,0.010105068795382977,1,393.0,5,,
2277fd91fd890b15e01404c8c008b828,0.8223885549232364,30,11390624.0,2,,
22b6cd30ed8d5731c213aae4e3f67150,0.004697633907198906,1,286.0,1,,
283ed2648385c331a3c9b795ed2bdebf,0.01602335087954998,1,284.0,1,,
295cd376554486934e117f560533840e,0.024025000631809235,1,234.0,1,,
2c7f3300d7a38a43ef42edf635908f78,0.005255884025245905,1,6789675.0,18,,
3b75f26bbf34f849e1672378ae935872,0.026101446244865656,6,7057051.0,1,,
3c6fac8acad644c3d7792ac04a6130fa,0.009467500261962414,1,10338.0,2,,
3d5f8dc881c83accbad3cb517097f52c,0.0009945863857865334,1,620.0,2,,
3f567f30ff31053ae83fe0f347c94c72,0.006718987133353949,1,24184844.0,2,,
3fa6bf0d73fb028c905a90f7bde4453b,0.01241333968937397,1,5405228.0,3,,
3fafc85c6b62d4ce372b3fcc9a758673,0.024609999731183052,1,213.0,1,,
404087737a7996ea7c83d84a4199cfbf,0.18683813186362386,20,,5,,
4054e1a216ae7297f61c69e0e3f39191,0.023005502298474312,1,219.0,1,,
412ab2cc16f677031809abbbeeac6433,0.028758594766259193,1,27747463.0,1,,
44bc90ccc65587ad3b30c680e0b086f2,0.02418545074760914,1,13336816.0,1,,
484f3cb3b4107ba5fc50f176da66b39e,0.17068479023873806,8,15004787.0,5,,
4c95674d558272cc3559d552c892cf1b,0.011962205171585083,1,455.0,1,,
4dbb5875822805aded5efeaa680ce4bc,0.04419196397066116,2,917.0,1,,
508686ad27d8e3fb0e608ec30fecb8d2,0.22705023363232613,9,4157546.0,1,,
53ada011c2b9a33244988ebfe2d93401,0.21105747669935226,5,3118402.0,1,,
56659baafafd607d1a9dde9e7d025dc0,0.025253694504499435,1,346.0,1,,
5699817b6739c5e525430f7544e713fc,0.04112113639712334,1,272.0,1,,
5b10ee7605ebf074a421bd13bb291661,0.007347499951720238,1,381.0,1,,
5dc9d460e2d9477af3e8cf73052e50b2,0.10029304772615433,1,27626801.0,1,,
5eedfac64d32bc203a0584623c225a1f,0.0380314402282238,1,16986112.0,1,,
61fe0db412a480669b59bf1cf7c3f2eb,0.0662916973233223,1,342.0,1,,
640404fca01e789247187d661a531951,0.006978294346481562,2,19717592.0,1,,
6613f70b041dd2e159e6ea6959d1109f,0.1503879725933075,1,1856701.0,2,,
6a457332535e9aac5ed6a1f70dcc3aa2,0.04221149533987045,1,33110914.0,1,,
6a4dbcf94ef06b64c438fb9f8f79711d,0.02550530433654785,1,31200248.0,1,,
6be8506ec0c4fb0848e2a188a21579db,0.00880169216543436,3,16675338.0,1,,
6e853cd18e8ac3a89c272af51a98c889,0.03162499889731407,1,410.0,1,,
723bd8fc5124227e12843972895dee9a,0.5207366347312927,1,34085461.0,1,,
7726f1132316ae99f2d74047a5399760,0.007537445984780788,1,9177770.0,1,,
7779473f703a5d6c0d048a18359233c7,0.0030217210296541452,1,382.0,1,,
78b2cac05ebdffd1ce0189d788e660b9,0.010075634345412254,1,28546821.0,1,,
78ea92fac2e32b1488f8b27bc0afdec3,0.18675201246514916,15,32560781.0,1,,
7d841e35bbd16250cfe548bb4fd97439,0.04306403547525406,1,684.0,1,,
8145E0E4B8114217BAFE1620EEAC1605,0.023275,1,376.0,1,,
871215def60eab8e252a5033f2f3309d,0.012398547492921352,1,355.0,1,,
871a8a74340c542f834014efbe5ffac6,0.1166410818696022,1,1642575.0,1,,
87543bdd85d1e81aaa3c861b9f676a34,0.034549739211797714,1,221.0,2,,
87db4ec42bde72dacf9d65c55772edf7,0.004797064699232578,1,222.0,1,,
8cab409342fba6c1f25eb11fb24c3db5,0.02527499943971634,1,21643863.0,1,,
910ee0fcd7043c67c523a27da44b4ec3,0.02201922726817429,2,227.0,1,,
9188a4a214cc1374fbdf4a310156f885,0.010560068301856518,1,261.0,1,,
96f484d69be5c9e1f2cf3f4b4d8fdeff,0.12440090626478195,1,17531725.0,1,,
994e0fd30b996203f9e7ae66d696fc06,0.2494625598192215,1,29337239.0,1,,
9c619815ff784674333defee7b851176,0.022222546860575676,1,27568639.0,1,,
