user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
807503459726cda4f7d60507bbc8d349,0.006878919200971723,3,871.0,3,1,3
80b23a90cba33dd88ca6482ae54d1a74,0.0165839996188879,1,528.0,1,1,2
80dfd2435850757849b6a4ec99a4807d,0.014749029651284218,2,1330.0,1,1,1
8188b304701f54964954787809f4e570,0.00188830413389951,1,816.0,1,1,2
81a5262771929f53338472718c8e7d8d,0.5534131824970245,3,2268.0,2,1,3
82078f9502e4b1917c262ac5f339ac12,0.09081152733415365,7,3456.0,2,1,6
8412383180879444478ac6bf14f71846,0.01370374858379364,2,801.0,2,1,6
850a07f845c6b101475d9227644af12f,0.05234005395323038,3,473.0,1,1,1
867f0419937bd91d7ee943d174a86280,0.1275013037957251,24,1829.0,1,1,3
8682db3ee49da99225827ca2de4d9e69,0.04255746118724346,2,3216.0,3,1,7
8781cb967e11fef839e00c2fe962582e,0.5275590717792511,6,1260.0,1,1,3
88704d07669888ba551250fdad6f9546,0.0030187000520527363,1,206828.0,4,1,7
88812b02b1879093e88531b476857535,1.8033332824707031,2,44743.0,5,1,7
8881470d2046a755507d71b3ee7e71cd,0.003953657345846295,2,364.0,4,1,3
88ef015675c71c13c3b88aa09b2d0a75,0.06441271270159632,33,4394.0,2,1,6
891a28f64c90ad1764aa749d6042b5ac,0.06043553538620472,2,123935.0,2,1,7
8B61505806F1430392EB31878E2D4532,0.0616568242060566,4,43583.0,4,1,5
8B90BEE90C734BB982853E9B3ECABD94,0.31420953712463384,10,17592.0,3,1,5
8FA94A7D728040E1A51DB848B9960915,0.41727362184479844,117,26193963.0,3,1,8
8a7c1baff58641d65f25dff85ece5abf,0.37519932445138693,23,8563.0,4,1,9
8b92f3e8b3e769b12117dd413dda235d,0.18805155716836452,5,2824484.0,2,1,2
8bcbabb11ac43cd1f396ad59efa8566c,0.42035846412181854,3,2987.0,3,1,5
8c9806c392a52b39739063acb3518e91,0.25831177830696106,2,1548.0,2,1,2
8cd192bd94a8f257285289e09f36771a,0.09344320371747017,3,3317.0,4,1,9
8ce2840372d3fb121aa759dada9a705d,0.02327229722868651,10,1110.0,1,1,3
8d719d839d53c6b62993359907b38a41,0.293141707777977,10,2285.0,2,1,3
8ddb020b4c4486eb1750a0944be3bcbc,0.17668001353740692,1,29616989.0,1,1,1
8ea705f32abb1a54138f538d689a9fd2,0.04249355150386691,15,4699.0,1,1,6
8ec5bb5d0dc8b2eb2912b61a8b5bf6c4,0.035648282151669264,4,821.0,1,1,1
8fa39985877eaefaf9e67511c9065641,0.05245725670829415,9,34365.0,11,1,8
90839cb6c188b790cda234bd8e8a25c9,0.003038426162675023,1,4839.0,3,1,8
9185edea760485f22da236f1e1711387,0.18433686345815659,2,7480.0,8,1,6
91e6b60b1cf9f2bdf5d78ab5aa2fb142,0.003689791075885296,1,400.0,1,1,1
91fa38cacf7dda037980e571f66a7cde,0.2544269412755966,5,24579446.0,4,1,7
92706e642a4f224c962c271701508852,0.005857106996700168,2,532.0,2,1,2
93e174b9a4a7251e628d64947e4b5f47,0.07564304396510124,2,598.0,1,1,1
945b95496c002f549e98940bca2a376f,1.1366573572158813,5,3835.0,2,1,6
94a7b9dbc08c8e7f5d8007ac9a254495,0.3315099775791168,1,200.0,2,1,2
94dc673719d827e0e441457b8c8996d3,0.2605609782040119,11,18871.0,10,1,7
950e75bb42942e133995da277b937391,0.018480741884559393,3,876.0,1,1,1
9538e11ad1db0d409a723468b63b9190,2.8422207832336426,11,12592325.0,3,1,6
960680b851aa247b5dc36e8bdfc0fc18,1.760291276499629,13,1876.0,2,1,4
96614e49943d7c06ee1f0ad5d0244643,0.6312968907877803,18,3509.0,1,1,4
968d58e46f583e5d99b5cc9e40c53502,0.22517414018511772,7,1956.0,1,1,3
96c14a319d94f0fa28d38aaab3020037,1.0636011436581612,8,4560.0,2,1,5
96fd6cc0b44f47ab7d92a0a5b784a526,0.05138878431171179,4,3253.0,2,1,7
972f0081078ad9734d47d0863d8de957,0.012642588466405869,1,419.0,2,1,1
976da0b6724115a0ef69221535e7605f,0.09904268011450768,11,6287.0,4,1,7
97dc934e6b1c7c5b385f311f58bf84a1,0.006092499941587448,1,882.0,2,1,4
9925895517927ce85de863eee9901b73,0.8162500262260437,1,2779.0,2,1,4
9927108c88dbbe048ac938a7e48e4e47,0.07039897702634335,2,31145702.0,2,1,8
994c9e0993418ea89beb27e3426e531f,10.403388142585754,37,6157.0,3,1,5
99630f9aa960f4b45bdc907d72f513dd,0.05999067984521389,2,940.0,1,1,2
996c928c91e3a3c1fe1b8fb0d6e76e6e,0.06078467192128301,7,3616.0,4,1,5
996ee9db1ecd051e78f9a3d52854cd33,0.05515085067600012,5,6308.0,2,1,9
99adca8b6d9b97b2309612868fed35c4,0.11258506216108799,5,1706.0,1,1,3
99ec7b5bc8629a39b164af607233d693,0.02317499928176403,1,285.0,1,1,1
9D1DEFE2ED424A01A0176EAF0F94DAF8,0.03634640121459961,1,1741419769.0,10,1,5
9DEE597F1E9A4CC9855FD7DF7BF51459,0.0460434662628174,4,3483086764.0,1,1,4
9a745fc036495bd9960b01603f8a0b19,0.021093937335535884,8,2426.0,1,1,4
9b55533ec6f847dd9cc4e8d9a052ea98,0.03669434133917093,2,3064.0,7,1,4
9b7956cef7c1766433a6cac1381bf1c5,0.013832611963152885,3,17165372.0,1,1,7
9be09e3137b130067e52494e26055abd,0.320907324552536,3,5525.0,1,1,5
9c5c100d75d5dd1721ca49e0694b1725,0.02973964950069785,4,5333.0,2,1,4
9d214766ca2d0720243fff429841c400,0.14927739836275578,2,4222.0,5,1,8
9d3d23c56a09691566e53be46572565e,0.0073802812257781625,5,10588.0,3,1,9
9d4fb07bcb8515714c5171d101041475,0.4723136369138956,11,11086.0,4,1,9
9d534b749b22824f799d0b5a48461735,0.01470212172716856,1,740.0,2,1,4
9f379c222703b5789d4616803086ad1e,0.008613478392362595,1,181814.0,82,1,5
9fbece6ca5181909ad773bc4072daa02,1.209915280342102,2,19640643.0,1,1,1
A0C86341AB7E45F1B842915782D31A1C,0.10608539016192628,12,4692.0,3,1,3
B6B54BDBB7B84B7FAED1372A5BD23E25,0.03462562084197998,2,866.0,1,1,3
B7F89897A3BE459F8F7FD62F3A7A5611,0.29138217581117154,4,9198.0,4,1,6
B873E2EAF952499385C9EB11B31EF002,0.05971733093261719,2,426.0,1,1,1
BD1AE687A01C48E2AA4AF45A94832C3A,0.04643914890289307,4,5469.0,1,1,6
CFB613E5B9B4440EADDC894529EBB4A7,0.1055274543762207,2,257389.0,4,1,5
D0CE3FF22B6E48D7B7D520AB45CE6CC7,0.005786049842834473,1,275.0,1,1,1
D52C8B8A3B8A498FAC034243399CA3A7,0.05,1,1367.0,2,1,5
D92FD9EF392C440BAAC3C67A8D7B050D,0.17155504417419432,9,2825.0,1,1,7
EA0BA6C1756745AC8C54FA2A38A772DA,0.0620364933013916,2,2924.0,2,1,8
a005ffc00a437d34a7581628437addff,0.1321587786078453,12,4563.0,2,1,9
a011d3afac741106693ff25b48d1efe5,0.1713251369073987,10,16627.0,15,1,6
a02b2c827d65e1aaef2af29eb5815f1e,0.0024470000062137842,1,1027.0,2,1,5
a09d1d65609d095b8bc3ecd9d9fb5aca,0.13732699304819107,2,498.0,1,1,8
a12bcf78b93e8af8f9fc13742b9f3b58,0.014462668914347887,2,63941.0,8,1,5
a16c32592bd3950f2263e781afc094c5,0.08925652876496315,3,62258.0,4,1,4
a26fa8ca1d2e53a4ce52c15b678f470d,0.012081141816452146,3,1127.0,4,1,1
a276d701146bc262d21d315104fe04c2,0.016501280944794416,2,857.0,1,1,2
a2b13a3d06f087df622966fd2c806cca,0.5378705114126205,3,1082.0,1,1,1
a3765d941e07229bc5c869e070bbcf94,0.019031623378396034,2,987.0,3,1,1
a49aa17a9fddb8b32675618bf36475cc,0.010407944675534964,2,485.0,2,1,1
a4c412e9107c88a4948d40440db9f24b,0.700938131660223,26,9597.0,2,1,6
a4dde4f4c5f5e63d79c5bcd650aa920a,0.11938769742846489,2,4164.0,3,1,3
a6e18c2bde67eb35e99afa817e72b472,0.030741513706743717,3,1802.0,2,1,1
a78e1d940aea1b79238645bf09bf10be,0.17605946864932775,15,27835.0,2,1,9
a7982ac2d9fef8221ccca2074999310a,0.17039908457081765,34,3336.0,3,1,5
a8cf15af2a2472da6b6f72cef3f033c0,0.03864128142595291,2,2723.0,1,1,4
aa17dc9ea786cfb061d431532d1b799b,0.019907527195755392,15,6608.0,3,1,6
aa342eb15e80a83ce2b9697f88f5237b,0.6082922518253326,2,7076.0,3,1,6
ab4df84afa88d8dabdf92af2a4433b8b,0.018530594650655985,6,3464.0,2,1,4
ab788ba247b51cf6e25ccc834c5301ed,0.03667474910616875,2,846.0,1,1,1
ac96cd7e9479f3a23191785c547988d4,0.04308953508734703,7,305926.0,6,1,9
acbb4347ff8dadcde0f07d91037bc236,0.0007272540242411196,1,327.0,1,1,4
adea1f89a91c948b1a2b28501e6b5be3,0.015268349088728428,2,3552.0,8,1,9
ae031c3899bc34c754987afba9ff4b95,0.0011083583522122353,2,576.0,2,1,1
ae2310ed8417b1ac43f3989b9cb0079b,0.24535566195845604,5,2076.0,2,1,3
ae4c672ec0584f5c58458beeff70e8c3,0.06887499988079071,1,2280.0,1,1,5
ae6a9a5bdbb1b9204bd26327cfc0ab7f,0.020380021072924137,2,393.0,1,1,1
af83ff66fc08a65593a13a66ee53fced,0.1031467355787754,6,28438235.0,3,1,7
b00f371aad293a3c3e815ffd054f2ec0,0.2052891030907631,4,1368.0,1,1,2
b028c641eae65c1109aba0cfa404573a,0.1276546730659902,29,7272523.0,4,1,9
b0349490c5fbc49de8436acf2e53f6c3,0.09413152933120728,2,448.0,1,1,2
b07860f2a09017d0e50f36e9ff95d30a,0.1699040699750185,5,94662.0,7,1,8
b1562c66561bf3460b869f43fb91d544,0.28141875518485904,22,3864.0,5,1,2
b1722869f13909f50e3eb76acf357650,0.6810524165630341,7,65158.0,7,1,3
b1d6793fd641df75cf534a6e6d17db7f,0.05763940513134003,1,30101.0,6,1,9
b2143bfbd608f9f4cc41ac11e5388405,0.7327133044600487,9,3827.0,2,1,5
b2f2f1edc29f0792d7c89ec0397d1641,0.03387125488370657,2,834.0,1,1,2
b34d7761a72f5147d7a40ffa1b1d6cc0,0.014942941255867481,1,37617.0,15,1,9
b36aeb63fb350d43ccd8d8dc1202943b,9.51579824090004,7,3654.0,1,1,3
b37bef3bffa64ab04ed23e30937412f6,0.07099739275872707,2,10180.0,5,1,8
b48e8b62fa7efe19efc3bca567e97ce7,0.0099033797159791,1,564.0,1,1,4
b4a12e0173b68faa2aac47c141dd103d,0.9185408973135054,25,17041.0,6,1,4
b4a9447c0aa7f4bae13c8127e88e5545,0.007957146735861897,2,1718.0,1,1,9
b55e15260af18b660bb235e3695fc594,0.1922923680394888,11,6414.0,2,1,5
b5c7d609cb90ad6dfcc67a1da557c6bc,0.5682101026177406,6,1215.0,1,1,2
b5de443c4e76ca726a355d7dcc379849,0.9523805379867554,1,1069479.0,7,1,8
b630a48fa17d43affc789696728d0087,0.006893850397318602,1,1579.0,2,1,6
b639bbae2722c54c4f7ccd83a9546929,0.050750045105814934,2,850.0,1,1,3
b663fd3d795754c5589136b2757f529b,0.013429270125925541,3,5050.0,4,1,6
b6b83ea6da493035cf1edb60e153cfb7,1.004735752940178,6,1596.0,5,1,9
b71e489c62ecc49cacd43159faba8e47,0.0803684052079916,2,5342.0,3,1,7
b8900649f71cd55d9617a29e6288453f,0.005650538485497236,3,17703758.0,1,1,1
b9b426fab2548b900dff9d83ec701d05,0.35888925194740295,4,27479736.0,1,1,3
ba5d3843a8b686fa1aaa310d8d27d43f,0.03856401704251766,2,2970.0,2,1,4
bb9cd4a1f44cff767c2b437151525733,0.0743120014667511,1,1099.0,3,1,1
bc0db7aaf70aa3c7800059b5a3716a29,0.013923781458288431,11,37492.0,12,1,5
bc3f8d4ee517dfc9aa0e9b8b325b8fc1,0.04380603739991784,4,17802.0,10,1,7
bc658d95dd7335aa0f2190df2ffaa167,0.029872051440179348,7,9713.0,11,1,7
bc7f161a316c9d5740f81d18bafa0eb3,0.029372509568929672,6,1327.0,1,1,2
beb86b0f2f31b32b420450dd5a9fb6d1,0.023859204724431038,1,32272.0,1,1,3
bef7f280edb6097f3d32bf8f676d8761,0.02264276659116149,4,10008114.0,1,1,6
bf57445d7f4787348d5d38ca53d096d5,0.014982684515416622,3,5752.0,1,1,6
bf7222e7f23f85ae2f0018df70270441,0.07693416211986914,33,515420.0,4,1,7
bf88d187e211f726a298fd016e0b22de,0.025080562569200993,2,923.0,1,1,2
bf9b9863cb228d861b4ab4c63a9985bc,0.07422029133886099,4,1028.0,1,1,2
bfde299ceef2bc4ec7025b4cd55f765c,0.009942168951965868,7,2991.0,2,1,7
c06bbf81cfe02a096f04c80ee9146305,0.2562050372362137,2,303.0,1,1,1
c0a9e9732ee78f951ca87c4ac893fa51,0.09806279320036992,59,23235.0,12,1,8
c0cd0a0ebb10947d17b5cb3ddcee9334,0.18792294897139072,5,1353.0,1,1,2
c0e4150f7fe8b250c12e144cd13b44ef,0.030560589395463467,2,1603.0,1,1,4
c0fbdfde6effc94da1acc85eadc4d676,0.010676694102585316,2,504.0,1,1,1
c12998617b75589f5be764237a2fd678,0.007481869542971253,3,17799.0,7,1,6
c18dccf1e08db3c884431f246d9dec82,0.023339344188570976,1,26733.0,11,1,7
c1fe127d48f0821e5de2cdc7c160d604,0.027716314187273383,15,31482.0,3,1,6
c200e3b7cf9bd58888927d7451a86893,0.004860170651227236,1,32657585.0,1,1,6
c22ab8036f967cb84e6b12fca8f659f1,0.005577878837357275,13,70646.0,9,1,4
c27fd7cbb2f5f88ba244baa2f57ee372,0.020769595401361585,13,8817.0,7,1,7
c2b2695cbf4d766cd11f642005fd42ea,0.7111408561468124,7,9177.0,2,1,6
c36d304375e1ec0466f9fa2f8aea8f4f,0.025230038911104202,2,9001.0,5,1,8
c3be6298cc8766c5ae6a87f748db6b85,0.005157030187547207,2,6024.0,7,1,7
c3d1286b7b3ebff31e686906bad956d0,0.38231930136680603,1,1090.0,1,1,1
c43375902f29745337dc4c699192acdc,1.1163997650146484,1,3118.0,4,1,5
c5292528c784098e21abe2f641238fa2,0.004261059802956879,2,1242.0,7,1,4
c53c89bb436883126e8649e1e72f7139,0.214811272919178,3,571.0,1,1,2
c56c0e866453d6c179c5d54b4ca1c384,0.08637314988300204,5,4076.0,1,1,3
c59c0f089ebac0ff0ae6f8553587577e,0.12223697453737259,2,4790.0,3,1,5
c6086a4a2624dcc51b541b279436a82c,0.45751477032899857,6,83230.0,2,1,6
c68edd55923bceb4ea3465909ec5a4eb,1.1647245287895203,3,1587.0,2,1,2
c691ae6fb643d342e1f678fbc8334590,0.8326779082417488,9,5112.0,6,1,6
c7fdc28679f09fb8c38f151781bed7b7,0.020384096074849367,2,848.0,1,1,1
c8a9d39f03392cdd8b12c4a91b777192,0.17710745334625244,1,2898.0,1,1,3
c98df776c169d16b7b1c4837778de26e,0.010440573911182582,4,1453.0,1,1,3
c9b909556701205d908e6adc891b6142,0.030150605365633965,2,3546.0,3,1,7
c9f31a1d89b700f9635a73bdcc797746,0.05038703963509761,70,131031.0,25,1,7
ca236e74d9a18daf8449f5d4604dedd0,0.0027600860339589417,4,2516.0,2,1,2
ca84b816ac86c00e3ca8f292619b4503,0.018818547949194908,1,15836501.0,12,1,3
caa60a2dbe7a1c446009c0cbccf73ecd,0.05107293277978897,3,1783.0,1,1,3
cae9fe3cb1818c94e63b63c05eb245a7,0.007173152989707887,5,12215.0,5,1,7
cb26cc3876ec07bddc8f0c77a987957d,0.03051811654586345,22,1464.0,1,1,7
cb470597a625bb44af9ba97741eb2468,0.05125344265252352,3,27606552.0,2,1,7
cb98ddce94825b62744e133febac8784,0.10000000149011612,1,58274.0,6,1,5
cd2ef62dbee3d7af70a0b9494fc1a0fb,0.1075370847247541,14,9765207.0,26,1,4
cd7531a4631fad20542eda11a5541253,1.3919615149497986,6,2491.0,2,1,5
ce02381e0ead7974850ff616b3e02932,0.026163527742028236,2,14613783.0,2,1,2
ce8801f6e87b85500b29ff0ac5f25300,0.05350860394537449,5,9845.0,6,1,7
ce9b7da79a0b5de8780244a9309d1d31,0.004209338454529643,3,1970.0,2,1,4
cea959884c79819d7b57badd5ce96c2e,0.08604169636964798,1,2025.0,2,1,4
ceb95df21f427f183ae3c8dd480617d2,0.10000000149011612,1,75329.0,9,1,7
cebf5b27130890c7aeebbcd656b5ae45,0.0012066230410709977,1,29355942.0,7,1,5
ceefc2c4995b2d81b0196251b4a56b56,0.03390980139374733,1,1804.0,7,1,9
cf358324d526ba28b5f3e14b09d79c36,0.1411972939968109,3,1673.0,4,1,2
cf73e9ceff3594c414394edbb2ee4110,0.03237750753760338,1,400.0,1,1,1
d0100155f789b7f604486610ec8c0591,0.05934972711838782,10,6940.0,2,1,5
d149e6ef9cfba7d221107d5d4ededf4a,0.03499077633023262,1,1594.0,1,1,4
d15a5af900174e75cb7e5529ef47cfaa,0.04766051471233368,1,451.0,1,1,1
d1614cf0c669e3c9aa64cec83acfc42c,0.06829170137643814,1,1050.0,1,1,1
d1694419c8d2508fc2e710115753ed98,0.011011343682184815,4,2439.0,4,1,5
d201ea8616dd51928a781d7a45d46b41,0.33940484933555126,10,3099.0,2,1,6
d2075ab4cb94e73645bacab3509f79dd,0.01935214819968678,59,7839.0,9,1,5
d29a45243dc95b6d83d1654fc99cfa80,1.2742586135864258,2,1484.0,2,1,2
d2c8f42d6918e22df3ac48c491dddadc,0.006038589170202613,2,159813.0,3,1,3
d30ed51d76ae042c0ab495275b3e9517,0.008280647918581963,2,18912.0,11,1,8
d3193ff96f1ec7f3d2773b66772d68cd,0.0025344002060592175,1,6644.0,9,1,6
d31bfa09bde96db22f162cdc6769b4b6,0.07923449575901031,6,6570.0,3,1,7
d361db7ddbf52f9ee999fed2ad4fbdc3,0.182011803612113,13,3155.0,1,1,8
d4a8be0edd4b319113336c906665183a,0.35605325549840927,10,3234.0,1,1,3
d528fe0ab5f66baea855d9c9319f8301,0.16998067405074835,112,100908.0,10,1,6
d57fccbf5852dc0e323af12313a02c05,0.1949860416352749,4,2106.0,2,1,5
d583ffa9669fc9eb4b966d14a219b580,0.8452803492546082,2,1731.0,1,1,3
d5f3f600a533fec5449d392de6cc2858,0.01926691271364689,1,3737.0,4,1,5
d69aca8e03766b2ff90ad07b83f7ef44,0.03359980438835919,12,3731.0,2,1,2
d7faddea8f4d715a0c7851c364f8bc69,0.09171582013368607,1,26696.0,5,1,9
d86dd4a562d6b0eee7323189a667b616,0.005522499792277813,1,902.0,1,1,1
d8dabdc819c50513c22ca10332b69141,0.4217621241696179,44,7185.0,1,1,3
d8ecd7b065a182e83bc7cf43a4d43eab,0.1351970061659813,2,1541.0,1,1,1
d92e42c6980250bf0e28843a580bfb1e,0.6827457062900066,7,3921.0,1,1,5
d9f89e868362d9fd4fbff5c669c5f95e,0.019864052534103394,1,16224.0,18,1,8
dac01a4779760fbfb90caed91f01599f,0.14078015089035034,1,2736.0,3,1,3
dbbdc0b070ba184146e271f701a1c869,0.28867899999022484,10,2540.0,1,1,8
dbe7bbeff8f20d796733231e8f5ae8d4,0.12652152823284268,25,3661.0,1,1,3
dc41bf043c6bf3d1c715a9864f99f89d,0.08470596725237556,60,9495.0,7,1,5
dcc7564b64711b696e642a01278c9095,0.009261582978069782,1,425.0,1,1,2
dd0f898dae5aeb1b86abf41ab0055ed3,0.13054571859538555,7,1547.0,1,1,2
dd81a11d27c26e310f2dbbd44fd6a1a5,0.05546481057535857,23,8132.0,5,1,8
ddb648706304fcf16d28d359003d5c59,0.1565832942724228,1,652.0,1,1,2
df18454acd126d48b016170c76dc6abf,1.565181940793991,4,7655.0,6,1,3
df63ebf4763115d1391dbc1c4730a56f,0.0904481690376997,5,2544.0,2,1,4
df7c4ebf623bfaee64081245bbde4130,0.0018862419528886676,1,693.0,1,1,1
e109205ec4412e0c47f16cef21ffe7ab,0.028200986329466105,4,716465.0,3,1,2
e1532d6cbd25a0cb4b71e69d7bd7da96,0.02262085536494851,17,12619.0,6,1,6
e15eeb06976ec032667ea2a49b7348f3,0.5396949145942926,11,4390.0,2,1,5
e1c298792a3e6e1311c91bbd81396399,0.13126653991639614,4,,28,1,9
e26c322b732bf1d2bfe7d9ad97ced54b,0.04891624045558274,5,8091.0,1,1,7
e2bb53e9175218022bdb6e01b4051830,0.028876872587716207,36,11563.0,1,1,7
e302caae6c390c657a9df2dfc1846153,0.7995833158493042,1,5239.0,1,1,4
e3ebef0a40da538a27a1aa1f0ed5df6d,0.30000001192092896,1,1080.0,2,1,2
e449a4663243c11489f4f4df0130125e,0.06670239078812301,17,1325.0,4,1,1
e4b4263465235124f4821ad2d4c65f0e,0.13330328464508057,1,25779162.0,1,1,2
e590eb959c31f77cb51f48390346f7ca,0.3364472761750221,6,11817717.0,2,1,1
e5f39ed381684ccaa32de8148b599fea,0.43507377803325653,6,1722.0,2,1,5
e689dea2246d2fc0e7d02ad9cb02a7b1,0.013307875953614712,1,4206.0,3,1,8
e78ebae69a00c2c5639f39e5ffef3aac,0.20043032057583332,13,34816.0,3,1,8
e7cfef17c008ea51b1664c103c837d7d,0.006829232443124056,2,2799.0,1,1,5
e83efa8f87238045a76a1c942de08140,0.031167294830083847,1,281.0,1,1,1
e8a0db35ce861c974ed02e5ba39a34d6,1.005983500275761,92,15750.0,4,1,5
e90e60ea1205e44abf1c78c818073ae6,0.014556864276528358,1,546.0,1,1,1
e99d295f4b43a38d7633c4a9f499d54d,0.01485894387587905,2,1888.0,2,1,6
e9adca263ae560c091b8cf7279b66ca4,0.004545246483758092,3,2354.0,1,1,2
eae9370c0f1bd284b2c690309044e888,0.21568475477397442,9,7431.0,2,1,9
eb4fb1fff7f3282a3f81ab65a85e90d9,0.14176233112812042,2,33095132.0,2,1,3
ec6478bb90e1c4bcacf7bb7506584249,0.8181567117571831,6,1974.0,1,1,3
ec7398ef092ae431bcfc1e7f7d8ea6bd,0.009999999776482582,1,293.0,2,1,3
ecd76a6050b54a72e0431150eef50135,0.055254511535167694,1,907.0,6,1,5
ecf01154fb6ada3c0e2278a719e898c3,0.040424998849630356,1,769.0,3,1,2
ecf3e4981c0bd8286ee0e06f210f56df,0.41749327909201384,13,19735970.0,2,1,5
ed6039f6e1f0b9e445b982b0b950351b,0.7064532954245806,10,1316.0,2,1,1
ee0232219bf9decceac4bebff27726f2,0.2442981507629156,22,221230.0,15,1,6
eea3583ea17920ff73d8eb8a96efc9ce,0.3033588584512472,15,2901.0,1,1,2
eed91fd78c8397c7cf92e6b00a1193a9,0.3742115646600723,2,1478.0,3,1,2
f0493b48611d449aeef8b0986073103c,0.12106489017605782,2,19457.0,6,1,9
f0ea89c3b5b71eaaf8bb560f04c2da45,0.6107626315206289,21,18001.0,7,1,9
f10522a1b998e57e5d44950606104467,0.021806857082992792,4,50510.0,2,1,9
f20dd950e18a7736b2fa39534eafd338,1.5930608361959457,7,723.0,3,1,2
f22853dba332d8260bbaf326bd838465,1.1098766773939133,19,6469.0,3,1,4
f2444dcf9d10a768b063dd5c6f2e5a7b,0.14951598644256592,8,29564.0,15,1,5
f2bce7d38e6563a003ca0e4d2617c09a,0.15637545008212328,7,14864983.0,1,1,7
f304fccd86918fe5d4ce94c07a10a3ac,0.5149065256118774,2,31156389.0,1,1,3
f316aecceb35ee98b31e7190e5957f3d,0.2723999824374914,8,9645748.0,2,1,6
f3a14ae537b7f55482e9282aa3b89496,4.662090227007866,24,2635.0,1,1,4
f3ed99fda13b9bb42f05e4cd15c56139,4.837786853313446,10,1568.0,2,1,2
f457da3627dcb92e109d340167bb8d07,0.17525087483227253,6,9511740.0,3,1,6
f5e198413871ed00df089a76d09b7f89,0.07238540425896645,2,1089.0,2,1,4
f60f63aba104cecbf1b0638a9829dd62,0.6039842441678047,5,1910.0,2,1,3
f65c707bd366a755cfd5097af3008b8c,0.008550084894523025,2,1777.0,1,1,3
f68644571470562ae0887db9258e77ee,0.003801200073212385,1,518.0,3,1,4
f68949e757f29aaa5da0906a530ed18e,0.0035373191349208355,2,502.0,1,1,1
f69b5621eb23da0a1baecb3d37eed6e1,0.21129822731018066,1,390.0,1,1,1
f7924416cb48cd207abe3e87c897d09d,0.016763931838795543,4,6656.0,5,1,9
f8378d2ee9e3b4d1c2691cb9bf649c66,0.03555116942152381,4,1690.0,3,1,1
f93df133b7c0eb6eadbebc893da6d681,0.05223451624624431,12,19149.0,8,1,9
fa0d8d3185b7b1e170143386b4bdaa37,0.010622372850775719,1,954.0,3,1,6
fa118b4bb0ae66ed082c419fb6a0fcfb,0.03722898289561272,2,3886.0,1,1,6
fa38c89dda666400885a77987aeee4cc,0.006784970872104168,1,812.0,3,1,2
fa545104e9d0b6f41c6c9adc50c6654c,4.44837835803628,14,2601609.0,1,1,5
fa85730fbbfa08f76e977a88212e1606,0.176411435008049,2,3662.0,1,1,3
fad61492a458876a3f1c3aeb0c627c7d,0.033459429163485765,5,1249763.0,4,1,3
fb07af7ccae1867c7825f25fcd0df436,0.08104481315240264,6,1615.0,2,1,2
fb922ab328624853b7526cd9f7e9f629,0.38206520676612854,1,167.0,1,1,2
fbfb124f320e291e8dbd5c33bc58c772,0.0132062379270792,1,1445.0,1,1,5
fc3644d564d34fc363520971dab43db1,0.006025006994605064,1,380.0,3,1,3
fe0d803371c47ffed10f0179b35931fb,0.15711452346295118,12,3367.0,1,1,3
fe4b43af860aacca2f51aed18f57f469,3.863258481025696,32,39793586.0,2,1,4
fe6b182e5d0e20247808b03f8aa198be,0.1022096648812294,12,21958.0,6,1,7
febb0ed0791480207bab9f01dea901ef,0.08439011173322797,9,280259.0,14,1,7
ff625b87faa411c097b51905d7fe620e,1.1167041510343552,7,588930.0,5,1,8
fff9afc9fe79ec1003a062e51ccfb568,0.02953357994556427,1,1744.0,4,1,5
003cfcd8ec2c2df52df63b2f93b07f1b,,0,,1,1,1
01720354204c192a5a03b1c9edb9704d,,0,,3,1,9
029782f01e4ec2d52ab100bfef3c1869,,0,,1,1,1
02cb313c6988c3e0c4d14ec81fb245d6,,0,,1,1,1
02e610f4ca7fbe770ec6c0627b79af41,0.01947590708732605,1,2378.0,3,1,3
02e88242ba37154cf921b8c462172320,,0,,1,1,1
039085c13519ff5ec46a3282b498c9e0,,0,,1,1,1
048230e90eeb1aae3c3f82efeb76c028,,0,,1,1,2
04f9dbf84c82d3265420a922f857d68e,,0,,1,1,2
05060d98b07e75bf730faf6d975b73e4,,0,,3,1,9
056bb41493ed603052d77e58a952970b,,0,,12,1,2
05c6ead8df0d606cb77f29426db065f2,,0,,1,1,1
060c27f16334b88c03c8e42b49198dc0,,0,,1,1,2
07337c3f984f341cfdc83c086f5c1a26,,0,,1,1,1
07B8B0889ABD4C16B75AE41BFAA5DE79,0.08453855895996093,2,17464.0,2,1,4
083b3c514bd7eb6a716e88e64ef7ec2f,0.022903265431523323,1,255.0,1,1,2
083bb17aeb37ecdf69cc570b059d844e,,0,,3,1,4
09871cffabad045996dd640cb5c7fb38,,0,,1,1,1
09ed9aa2088493a7d69862ee20df45aa,,0,,1,1,1
0a69041a3acb65c7f56486bd2d74cd30,,0,,1,1,3
0aa11c5c2fdf41bdc06aca4e08815413,,0,,1,1,1
0b1d94fca486ef0ab897322901662645,,0,,1,1,5
0df6109ed9f3a7daa662a227a440b9b8,,0,,2,1,3
0ebda5211d83af858a78ba49aa1b9152,0.003922145813703537,1,589.0,1,1,1
0f20b75fd11c3a5bd5d6f4f8506d05fa,,0,,1,1,1
10EDB8AA44DF40EEB3FD0B79154CE36B,0.002399451971054077,1,705.0,1,1,5
