user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
b5fef6a5f1ea9ddf158966e878c7f524,,0,,1,1,1
b90ff27bbf81a2874dc272fe1c9a32ef,,0,,173,12,1
b93b40f43d78e63b8e6d36629e0eeef7,,0,,45,4,1
bf05158fda8277aa4c6ccf0e214620a3,,0,,93,13,1
ca5d5f8c75c3c030a47204386dad47ee,,0,,69,4,1
cd256b63e03ef82b17974b6d837e73da,,0,,53,4,1
cfd295e9b42c6c7aada6f4ea10bfe9cd,,0,,133,8,1
d92cca45cebe97851ce4a651f12dc3f7,,0,,294,6,1
dbd72cc1958b589ac53e7ff72ac3bdd9,,0,,1,1,1
dce9b5e7b0e4559e9f86a8a5f4c1369b,,0,,29,6,1
dfdc6714aa95a64103c0c60e6d277259,,0,,1,1,1
e1489dc040cdcb1fb4d898431dba06e1,,0,,1,1,1
e253ea3fc4ddce2de8c2115b66cf6686,,0,,713,15,1
e2f1f6ed3a50ea386e1456006b29e959,,0,,137,3,1
ea11821c0a9117ff64a12cc906662348,,0,,1,1,1
eb2014eb48c58c4143085160b931742f,,0,,90,6,1
ef435b644b2cbd2f406ad503882e83f8,,0,,31,2,1
f58fffc12f6a7e027701ec93eb881689,,0,,1,1,1
fbab75e06c8f948ccf15c1cb2a1b7482,,0,,19,4,1
fc434198ba54192cb5a0d85b2a478442,,0,,2,1,1
fc5c95c05241ebc06fc22f2301578ea7,,0,,1,1,1
000c3da1f60be491ece164ed5ee7ee78,0.09858486661687493,11,1688978.0,4,5,2
02b5322edd1e44ac8b2ec1968c28de2e,0.04843999817967415,1,263.0,1,1,2
034d9555efbbcd6139da5e83497e6aa7,0.0028338837437331676,1,740283.0,69,3,2
0398db1b38f0ee89c077b6a27f44e8dc,0.024277710763271898,24,372190.0,83,6,2
03f89398a77b47537e12b33d64897998,0.048107475973665714,3,1091864.0,260,6,2
045482feae2f85624f92de0aa588676b,0.08021050691604614,1,1705.0,2,1,2
04F59B32E23648BF95964EF4BD9BEF1C,0.6499616708451794,4,111595.0,43,3,2
06afc9d30948c27506ab441b48cd83ee,2.994437549263239,26,100801.0,8,2,2
06afd5b7e6bcdc15679fadcaaafef658,3.456018179655075,9,1701.0,1,1,2
07a9ec7582d52543cc301bdd7c8aecc1,0.0024218950420618057,2,1003617.0,145,6,2
0820739d57599d03bfe2ec58b9be9c93,0.026188332587480545,4,8998029.0,56,11,2
08338c95a3500efdce231d1e7aa4a573,0.06265300116501749,22,12489.0,15,3,2
084588BD12C24139BB02BB295ACD4F3F,0.0377198835,1,506405.0,96,3,2
0849a35e6ac05f72ca2fef942692d728,0.0016939351335167885,1,1730.0,2,1,2
086775f5bdfa14276f632aaf91518a01,0.02625087497290224,18,1654334.0,310,9,2
08939d228427c4dc807129ea524905a4,0.24656567722558975,15,327853.0,54,4,2
08af43316cb0508b1f627ce7c22541d0,0.004283300135284662,1,609.0,1,1,2
08bb8ec7d606e935c5376b4be9003818,0.010436491924338043,10,3075268.0,388,18,2
0961ff2b1494750cce27adf001bc8ef0,0.01416369725484401,6,1179525.0,165,6,2
0963689c2cd425a14d5644901b2d9d66,0.011840057210065424,8,962136.0,195,8,2
09b2fa9d4b693ae76a230c10d08c74f2,0.059948984533548355,2,1221.0,1,1,2
09bb167e3054534cd42acd209bfbc81a,0.0871173944324255,3,794.0,3,1,2
09e8e46e241c14ac7bbf3e157a459c83,3.6239344477653503,6,360184.0,35,3,2
0D9D516A0C7946A1B40FDCB98CD7A232,0.05,1,2345.0,2,1,2
0a051ab18da5f24d223da6f7f86b8be8,0.03097954485565424,18,96966.0,152,2,2
0a90f7f72201019b9113118b7fced07d,2.0659642070531845,7,1831.0,1,1,2
0ab6d75aa668a056d464c45fb4ac78b4,0.04321604408323765,4,2171.0,1,1,2
0baa3c35ea13c872d2717b2e07de4abc,0.03329817164922133,33,78917.0,12,2,2
0bb87d490dc9bfbb1e148f4f05516f9b,0.013266380410641432,2,1707.0,3,1,2
0bf10c0107eedff8a3b3d38e08a7a744,0.1660502632148564,16,169918.0,40,3,2
0d10f4798aad9b206eefc54d55bbaf93,0.4921720623970032,1,22119790.0,116,10,2
0d2dd26b155b6d04c122f1df5b0eed77,0.029731993097811937,5,145070.0,36,2,2
0e416786a7918046a9e1a52a8e7f7a6a,0.014641683897934854,14,352301.0,82,2,2
0e6e562a318e085ad3632396a8a1b1df,0.07539934327360243,35,1448600.0,749,15,2
1010a2fa90d934a717c026e9bfd68213,0.018445944064296782,12,237770.0,55,3,2
1048faeb56cb52d1f52bb69ac9965370,0.26792040187865496,45,992968.0,200,10,2
105c7e35ada6e42fac2a60547af32cb4,0.07757220830535516,85,1849433.0,523,14,2
10D8F3A09C06416DAE521D76C4C14DE5,0.17240097734155274,4,5198300741.0,115,4,2
142d8e22a153c21e92d0bc4b6d9e4994,0.09608087223023176,35,24139.0,3,2,2
1565CC5C4B6A4A108743273C9F0F1020,0.1769112134170532,20,55597.0,13,2,2
15ed9b79da32276cf71f67c31ea9e90d,0.042542839888483286,13,39199.0,10,2,2
1619aa09afaf9277899164135cf841cd,0.09262472204864025,8,787368.0,4,7,2
165b6b7e9eb063c3dd2122ca0a39bf22,0.5635653398931026,7,2721.0,3,1,2
17247e021ab7c73649999300db16d9ff,0.2160983383655548,10,4216742.0,159,8,2
1845bce396b5efdcdefb8da106322e64,0.4979632757604122,16,17767293.0,42,6,2
18b26d2705bc02b360d891b30b701fe7,0.006771958200260997,2,1010106.0,345,10,2
18cecb9255f02a04910c41acb8c5918a,0.026625543134287,11,1411045.0,447,15,2
1936a7c554bd704cdd08872da286c584,0.004140588920563459,1,3622953.0,283,10,2
19466db3ea0b2bd9700b04e8921f4351,0.057469578459858894,2,1844.0,2,1,2
1981c248148f82b16a87fa59664b3ab9,0.5740445852279663,5,199050.0,12,1,2
19d3e61eae5bb9f49c28c4e508dd24c3,0.18064351193606853,6,195227.0,13,2,2
1A7739E2BCB2448C9BC9DE8624803545,0.8216380099809169,5,1239354.0,71,3,2
1b6bc525953d0de510698635512fa851,1.6032893052324653,62,1697723.0,411,10,2
1bfced502ebd519f41f759cb55bbcfc5,0.039622954558581114,6,1506517.0,209,8,2
1c356ec07395c52df2909fddbe6e3a94,0.21491014678031206,8,985.0,1,1,2
1cbc540203c5d76baa6eaee7a4c90120,0.003982570313382894,17,1742011.0,252,10,2
1d126754a8b874b7619f3df584da9ec7,0.04310825001448393,4,1350.0,1,1,2
1d7ded8f196b473e6284e753070e616e,4.6484856605529785,8,2171.0,3,1,2
1dc3be21701bb54bf74f702c70adbbd6,0.05159838788677007,64,6332.0,1,1,2
1e139bf03c483e3e7d4c3dc4480db2f7,0.27791786193847656,6,593.0,1,1,2
1ffdf66a951eddb1f365d57b87fd4e4c,0.006648516631685197,5,2422221.0,236,16,2
211d2e47c17fb8a045f0a66f6c7c0d3e,0.11152443801984191,7,8271894.0,336,5,2
2134f70da3f750124b8201b9dd306980,0.18338203511666507,42,15555333.0,32,12,2
227195DCC8F545E89C52BDCB3068FB1E,0.03785131454467773,1,6930938184.0,51,2,2
22938f4ee5ed6a3522eb3b276372d1b2,1.3304908201098442,10,471503.0,130,9,2
233a3a6bd5f62019987f14b7c3dac1ee,0.04661138355731964,66,394574.0,58,6,2
238119034e5adbe15ef51211c3a498ee,0.30252010375261307,3,1642.0,1,1,2
24549DDE88474765A8A0B0C2C5D106F0,0.04852769088745118,1,6934156009.0,7,1,2
2464a3fbea8ad012fb13720bf685c4f9,0.02350641950033605,8,29123.0,12,2,2
25483ad7fb0a2f2187a7874ed1f645db,0.004682246595621109,1,115740.0,35,3,2
25dc1e4721019a3cdbe902558c305a99,0.025329003809019923,10,4198684.0,616,13,2
260408f5c3d2afe6c57aee006baacbb6,0.02842702460475266,6,4488280.0,360,23,2
26707d178c2a5100c62e32a613fc4254,0.07032299786806107,1,7191.0,4,1,2
2676323ad3039b67bfea14d7f5afc3c1,0.02257249318063259,2,761.0,1,1,2
2692a9010d32ea39e25c9ec0b71edad5,0.07104191929101944,1,243600.0,15,2,2
26b67bfab0eebbf10dd41d1a9b77daeb,0.01644052192568779,3,4045332.0,811,37,2
26eba6ad4eafbf772a3c727ce21b99c6,0.2113223746418953,2,3284507.0,456,18,2
277b0c353c45eae569a69e6ee7c37b74,0.009434999898076057,2,1914141.0,100,5,2
28023605433447b1c302c596be3c8c6d,0.023494714871048927,2,3628820.0,661,27,2
281b1e55a352cbdc69e12ff067d00d81,0.5130492392927408,12,705229.0,92,5,2
296261763d4c89273a24610ebeecf4d7,0.026797421975061297,20,2727372.0,95,6,2
297E177A484047DF84128AAA5AE7FCEB,0.010148819983686719,2,6922302151.0,135,5,2
2F7529610C794CA5B8F434DC51782E0E,0.29472167968750007,3,19058666824.0,69,4,2
2a4d0eab7658868d460c620e554f4f46,0.0054664002964273095,5,948981.0,187,8,2
2b8076553e6cf38cd1ae4ce7eadbd2e7,0.07991101313382387,5,1629767.0,252,13,2
2ba26581151bc2bd0c73ee0d75e1ad58,0.047924963757395744,4,145308.0,32,3,2
2db8ab37cd82a961e17119730aa14e2d,0.036710228538140655,10,743867.0,51,6,2
2dd67fe000614623f8f5acd9b39352c6,0.10323146358132362,6,4600998.0,518,19,2
2def5ed73d079dae91ba29c6e67e12bb,0.01414230780210346,10,11550676.0,268,14,2
2f7992f37ed531aff578666e384d40cc,0.015942067955620587,10,1033456.0,109,6,2
2f88d5d3fac43e69616cb3bc3654e3c7,1.6454686895012856,11,135683.0,18,2,2
2fc472850599e410cfa5a7fe542a74c0,0.0209086574614048,1,46335.0,22,3,2
300fdf77260e759fe14c8ddab9db082a,0.25693303253501654,16,773303.0,35,3,2
30ddb77efe6290968637f64803446c4d,0.028315154078882188,27,4207025.0,91,6,2
30e55908dc1e208a0ec429d857abfd37,0.015471865888684988,2,401.0,1,1,2
328abd2fd5e15ea4f76039cb0891b414,0.002850000048056245,1,476.0,1,1,2
32a61dbcb41efb576405cdf4031bb8a7,0.09331079805269837,13,,72,5,2
330b319aee71ee81bd14f176a870c1cf,0.15327178500592709,6,2657.0,1,1,2
334F21FEFC46494B96B59D404F15810D,0.2372413230337396,40,29280403166.0,1444,28,2
33758371b9af767e7d645a097cb2875a,0.015211614896543324,10,2083738.0,285,7,2
33fde67ab19da83233527bc5bbc710b6,1.0557889179326594,30,5407861.0,419,16,2
34f244a07101a7f4e0ab2a86037691fb,0.015136862406507134,3,1037791.0,115,4,2
350641620fdd4db391a9fa90777ea7a6,0.1303636096417904,5,29954627.0,1,1,2
355c555f2b196ab44ed4276c16ba80e0,1.1910804770886898,38,47693.0,8,2,2
3574a7531f736e1a0434434206899f4e,0.04645723570138216,9,3820741.0,63,4,2
35b4d180216bf071442036f6b6d9702e,0.1790577727369964,22,31819.0,18,2,2
35ef939324d2a6f899225c16f2942475,1.129525065422058,2,1328.0,3,1,2
36877d48b8597929f362098f1994855c,0.016943047754466534,5,,514,7,2
368d93e43f798c9f8451aaf5667f4322,0.39452920481562614,9,529239.0,48,3,2
368f2227617808cc3fd488947cd7d5ed,4.302421882748604,35,874003.0,99,5,2
374f88e4035050521403f7209cd0e5b9,0.02759949304163456,2,1146.0,1,1,2
3761fade18ce0f1d6f17acf705236da6,0.3264513276517391,6,1752456.0,393,15,2
383B8EB867D84B2EB33DA51A0DD53568,0.5587592277526856,7,2000.0,2,1,2
38b8f10a62299372fe6aa79ee8443e75,0.0071258507668972015,6,2828996.0,373,17,2
397E9F74572C4AF09EE81CBCF2CFC66E,0.37407044566876224,28,1733236372.0,100,7,2
3a0687cbfa4534b27a8b5621a4afb3fb,0.6576875925529748,39,1402046.0,271,11,2
3a3105f65bf624f3d503948e3fb13b29,0.04373217889224179,74,598100.0,240,4,2
3a76217f2b2e52455e90759ee3917101,0.015930004592519253,19,314550.0,39,6,2
3b5ce6d9dea2815dc0b85a6549dd289a,0.3800833337008953,11,21004.0,1,1,2
3b6c87ff5d20f80d8abe4b427abd50e5,12.291979359462857,75,138192.0,7,2,2
3d585ead4f93637dea609564771815dd,0.0530348161701113,24,395796.0,63,4,2
3deea99a69573dc2f5dbd8d68fce1351,0.036370298359543085,5,1774789.0,1,10,2
3e13239b77d06a3404b8c0bd630bd903,0.012588643468916416,8,1026072.0,184,7,2
3e5800ff6afb5907f4be835f5323b638,0.05438080430030823,8,567521.0,49,3,2
3e6fa4160ca439a868463d176d66a87c,0.03304707782808691,77,1410860.0,245,11,2
3e8b9bbe9337e28b0a2ac093139dfd56,0.03862937819212675,2,20469923.0,36,3,2
3ea08b3ec0942d868b4387228092a07d,0.0075477619539014995,3,292783.0,27,2,2
3f62fa5bb41140d8552529f286a4dde8,0.007960988907143474,2,1131538.0,331,8,2
3f98646a937664b513131435e68f57b7,0.020511335227638483,9,815953.0,117,5,2
4012998eed76d678c7b6f1d24ee36725,0.08472133567556739,13,191045.0,47,2,2
4114ECA4B02E4AD1A4280B2408A6A67D,0.13270406913757324,5,24265318918.0,32,3,2
414a6a7855dd10febb5de0049181cebb,0.11772256717085838,3,2849906.0,3,1,2
415c062d8f193644eb4bbb1e9caa6be0,0.03313579806126654,16,554824.0,60,4,2
4292388e421b21d0b3c6c4a37657e636,0.022556164301931858,2,122354.0,38,2,2
4335669d4fe5e2cf5913917d74bf31e7,0.07243605237454176,4,572115.0,95,6,2
44fe0810b109c3781cd8d5d034ef47ae,0.012440957711078227,7,2162.0,1,1,2
458e43c25ef2bedf5a796a77eaad6186,0.005409319302998483,5,4728671.0,1613,33,2
463a0bcdf44272dff407c2b279bc718a,0.328926787013188,60,847833.0,288,10,2
4670958a6fee6ca5c22833c730b5d3bf,0.06730546243488789,3,4974113.0,464,11,2
47018eb31543e8fc6e890200b18655b7,0.013467252254486084,1,243.0,1,1,2
471a3b88dd53f61ed43f584b98e2226b,0.005460462067276239,1,244687.0,34,2,2
4791b40ceb9cbc14e54919a72cb19b85,0.03507329896092415,1,483.0,1,1,2
48013c217c803cfa16c2888558d565b2,0.004783284850418568,9,1431112.0,127,11,2
48c04a097020ac4427436df227d96648,0.06275416724383831,3,936.0,4,1,2
48e13ccd7aa9866c2c6d2258ca8cab4c,0.07542252633720636,5,16161428.0,1,1,2
4932907eebae00769c38a4214a86c1dc,0.07584632001817226,5,2024.0,3,1,2
4AAC561CA08D43DA92A5766324F6E146,0.13681147279875616,8,5923768.0,722,11,2
4C72D99EFAC643659540E1BE1B29FF38,0.7093086378802491,24,43478.0,26,2,2
4E1AD0304FEB496484D8820CB41633F6,0.6972322347098058,24,10311006643.0,212,12,2
4aba6f7824fe897328075aa863239768,23.654394682496786,63,17436055.0,7,2,2
4b306c726b719b8c9af444020ecc4559,0.1952592395246029,4,155893.0,8,3,2
4bff911b6456d4f3b2499bfc603de2af,0.190745095256716,105,17395965.0,12,2,2
4ccc9c601a9b57aabb69aa799e807a23,0.08840748760849237,6,550095.0,88,4,2
4d26904b5ee6e0a8880724b142f162a1,0.014985237270593643,1,17138997.0,49,8,2
4d3edca31a9a4ce18cf9ebbdfed8c376,0.04142797796521336,13,3932187.0,407,7,2
4d69c789b0ddee34681315ab82e552af,0.024203927256166935,2,1614.0,1,1,2
4dab6139ec0007bd8f7700dd393caa77,0.03001153958030045,8,1422903.0,235,11,2
4e78b1ebc8031561526a9727875feaf1,0.13428097451105714,33,950323.0,186,9,2
50a0059f7cc52c7e88cb5b0402b8c3ce,0.09358665160834789,15,119419.0,21,2,2
51104A6862BE4B0494F7DEAAF693DF3A,0.1,1,3467080814.0,5,2,2
51a7f2f4e2ce3cf54745e71a116baa47,0.0273435345152393,13,21991093.0,272,7,2
51ae0e07df38a8a567620a8cafb09158,0.14835373871028423,10,123762.0,24,3,2
522814b713dfab163796112bcd0f0111,0.014368098694831133,14,287595.0,64,6,2
52866e4e9c650a3a4ed38807e4679342,0.025833982042968273,3,1154.0,2,1,2
52be455b0dba3c1e37feaf720c41c605,0.0041657136753201485,2,626715.0,76,6,2
5313a6be9a3150dbc453d28df7c66103,0.029937540995888412,13,882939.0,166,4,2
538cdd4f631ac1d949460b285d6eede8,0.3210184946656227,3,2719.0,3,1,2
5461c0806089eb897e14d9a3b401c06c,0.20588694978505373,32,355448.0,84,6,2
5480a15ede7abc879638478678db038a,0.009333726586191915,11,5991684.0,1692,28,2
54becc28a6e01000049263faa6502f15,0.13074505247641355,48,809208.0,127,5,2
54ed57ed7b09f8655fa9068a9f67342d,0.15113700181245804,4,32015.0,10,2,2
551f48f669633ca1129b18a68213431d,0.004897082922980189,2,273094.0,69,5,2
55574deeb319d89b65413d291191d46c,0.019800296053290367,3,692.0,2,1,2
562bf5dbfb7dfb93b6da77b4793a344f,0.0026490110903978348,1,932409.0,50,4,2
587c1faa57868af7b67edcdd08c07060,1.2597716199234128,47,166400.0,17,3,2
58bc3316fb0328580d06b953bc31f2ea,0.023360908031463623,1,1617.0,1,1,2
592c98c59375fc28cc8f64654594e5e2,0.024368773214519024,23,95601.0,34,2,2
59edc310f6d325ab889c92e916f26524,0.01266808292712085,51,13271820.0,237,14,2
5E02CCCEA3C34183A4333585E7E5D64E,0.020469658930017835,20,1732755235.0,67,3,2
5F4E4593EC834708BDC55ADC0E3DBE1A,0.295349571918125,9,23697.0,14,2,2
5a359f16a6c627cf3c65ec7b92123aa1,0.17858547158539295,12,480634.0,241,6,2
5a8e5e94ff8b757424b2f4e4aaa4faba,0.1389145901775919,150,172433.0,100,4,2
5b2022d52c8ffea8cad7d0046573807e,0.624609112739563,9,1711348.0,169,13,2
5c1cf4aabe37087a449b7bb416bbd587,0.010451056994497776,2,822.0,1,1,2
5c31b5c43cfaf33a890de1866e4dbe76,0.09204302844591439,22,17637076.0,96,7,2
5c9170785b34368e49180d62c7d8c5d8,0.03508628415875137,21,4112.0,3,1,2
5ce50ae6713a16f63564b6f22359a5bf,0.04028195678256452,9,709324.0,40,3,2
5d0222d8de2b7db82dd5ce7ce609e4b3,0.21099605411291122,3,286905.0,40,2,2
5e23b4f7025a16d99e6aeb936b49789e,0.0076513702515512705,2,616.0,1,1,2
5efb63b72ef5b5adb922efec50863fcd,0.19041651219595224,68,1168736.0,136,10,2
5fa16c68fad11605d526e37026e1e244,0.23276940127834678,17,32692.0,6,2,2
60c0acaf43b0aa08447c712152eecba9,0.04706802289001644,8,885230.0,288,8,2
62119df510d548f754bd4f9ea7dcfb41,0.037751954048871994,3,300852.0,108,3,2
63572c54c230fdb8610ae78cddc5300c,0.012399125844240189,1,3818871.0,33,10,2
638c807033388b25b05a96947e548ec3,0.1379781977739185,32,1659219.0,106,7,2
66f80949e1e3576ecda56b6e4f9f02ef,0.4302945835515857,11,100013.0,12,2,2
678544890b1a99d3ef72327884010285,0.010762127523776144,12,679563.0,67,6,2
68db07138cec9b29528586fc03b8c630,0.03508821805007756,9,1978.0,1,1,2
69225e4857c47151baefaa77cff4702c,0.007799941231496632,11,4152177.0,700,18,2
69c2b078afa9aa7053068b0421148457,0.47457970306277275,8,6332305.0,148,19,2
6BB7AD5D911D46B681D8202623A08158,0.01,1,289287.0,90,3,2
6D250676AEC34DB99D0DE443A09B93CC,0.09891497230529787,7,1036.0,2,1,2
6a56bb5799a9f496ff44c28bee8d3c01,0.0031049998942762613,1,1083791.0,121,6,2
6adc7c7e2a8d3d67f1c5e5483a5dbedc,0.022999489679932594,2,2652.0,1,1,2
6c1c9c4193e63ebadd09c0113b121a32,0.010123473824933171,4,3553884.0,600,11,2
6c2236b604a54583611298fab32a93c0,0.3793720193207264,3,16905.0,10,2,2
6c9379b69e77e9791fcc98fc0cb0e03d,0.20020455867052078,5,1090501.0,18,3,2
6d9c7ce4b43d4767e625d513108853f4,0.07053383067250252,2,1062.0,2,1,2
6df9ad6e4325b71d156b61706e8b8a04,0.031074149039341137,26,2782208.0,370,12,2
6e2f4d72117d4ca493e6f1a8eadb27fa,0.02644646167755127,1,284860.0,45,3,2
6e7892790bc391fd1b92b57cd0f931af,0.07091788202524185,1,19163414.0,16,2,2
6f094267f9794b3cedcb24d931ea2a42,0.02266153134405613,1,40699.0,20,2,2
6f82a167aca0889cae372c24866bf9b8,0.05032593756914139,9,2190.0,2,1,2
6fa8bf54e75f23decb71df7c5083bf52,0.005291040055453777,1,11243998.0,3,1,2
701902c22203d41af065b3256be76fd5,0.005091402097605169,2,5903069.0,427,16,2
7188C845EC9D409DA48A7DC46CC3409C,0.060800523757934585,2,921.0,2,1,2
71a95d975ef9e1c8547d354a117e6027,0.025627553113736212,14,1804656.0,336,11,2
72262ef38f935bfab2c9b19753220800,0.035627584788016975,7,31068.0,11,2,2
725f09bd48ea665f2afafaae79256264,0.07538337353616953,11,747597.0,143,8,2
732f3df964a290b32bd967715a1a788f,0.08489677496254444,28,863224.0,365,7,2
7373578aee9d313df6574d161876feb9,0.05885528353974223,62,425680.0,47,4,2
737b4e8677bfc60595c3a1ad42fcfc19,0.7123778350651264,10,2928853.0,580,16,2
7443545cf2dd9af3efc3718e03b68e0c,0.14539317041635513,5,1166683.0,228,7,2
74b36a59b08c665714af70d53750007d,0.07377845235168934,13,1566185.0,285,9,2
752b393231141532092ec6ddbd267ed1,0.24166956543922424,2,400.0,1,1,2
753d075108aa769aa9410fcd75c8e177,0.4213879629969597,6,22038547.0,2,1,2
75fa45d031d549a5b2306131a9bc0137,0.35283008217811584,1,1783956.0,11,2,2
769de89342e02e4cecdf7feae1ff85c7,0.6654838982212823,174,614638.0,55,6,2
76a1821f376f9a3359341182daf3d6ff,0.2457478084252216,39,266601.0,340,6,2
776a78ade748788098a4cbfddcb32c37,0.0027313032187521458,2,4464053.0,307,7,2
778cbe748479e75f96f40d58d6a076c5,0.08513457130175084,26,22699.0,1,2,2
77dcf00fe029f1c1c52a373a4bdf7d51,0.07925612293183804,28,361598.0,21,4,2
7800f259f08fdf432056bdecea669595,0.022227625246159732,22,126483.0,21,2,2
79B7F62C2C3D496E802199D0A8304D0C,0.5365625762939453,6,1173.0,1,1,2
7A7A036E446B4CCC8F32DEB6CE1F976B,0.02536109924316407,1,8602838878.0,268,18,2
7DFB8D674B554A019F69E14375EE2315,0.07787979412078858,13,143113.0,107,3,2
7a9c5fc49ce9252ef4ba80d63884b66b,0.047848982037976384,14,132500.0,15,2,2
7bf8898395c5e208cc777604b9f3e1de,0.031326127238571644,10,1293474.0,401,8,2
7c349b61b556fc4862119c7c48d2ed11,0.01469665125478059,7,518278.0,29,3,2
7cf5bca33253495fe8e60cb8db3bffa5,0.010556809836998582,3,4348557.0,187,6,2
7d1ba60ae2862475895ce66b0bb1ac37,0.02024042885750532,6,2668416.0,730,27,2
7e35e12b6db456abeeeca16e31513e7a,0.00522361695766449,1,749.0,2,1,2
7e5331db9b71b064cc65dc1cf9ae657f,0.10577224940061569,3,2236107.0,223,6,2
7e776a5fde2fc579b688700221ea8df8,0.2672058753669262,14,202978.0,47,2,2
7f183c8f93e82bbb7e622b75e24dcb19,0.0048126885667443275,3,2472.0,2,1,2
8040a28cd1f1f7426180a4166779e4c3,0.08278342988342047,6,2482.0,2,1,2
8063c53bb2dc0727bc6376aaabaa33a6,0.025862014619633555,5,20524587.0,176,4,2
81752c03754cf0629acd88f9da3a454e,0.09732864424586296,30,20572.0,8,2,2
81804aabce3a767d3ed91830e2f35031,0.23689938057214022,15,181593.0,6,2,2
81b43616fd72117bcaf239dc53d09f62,0.31361740827560425,2,1014.0,1,1,2
8208ac7ba59dd85d4c3167ca9ead7ce1,0.05000038960133679,105,893969.0,79,6,2
82595ebbbabffa88dd7afd6e1bb32829,0.06996671482920647,3,1702.0,1,1,2
8277320DE18D40718A85A3AAC71BC2B4,0.04726293364507812,2,1733538220.0,12,2,2
82DA7FFD0B28475091556C967FADF859,1.2498562002761844,48,8525887025.0,76,17,2
83013d84731087ce713a0c3739bfc172,0.031122249085456133,3,966.0,1,1,2
830bb9baf2f482deeaffa37cc1a5a551,0.04721991578117013,25,433772.0,82,4,2
83169a00d5ff91bde1582ffde6dfce46,0.010250583291053772,1,2376446.0,1,1,2
8329b5dd4316f1520605e38896e0d8fc,0.05664785800036043,55,423852.0,86,6,2
83f4072b3bbb52999881362122fc5494,0.5050469599664211,10,1795.0,1,1,2
844d92ff046053f06e2b65d40443efcc,0.031244069221429527,46,2452850.0,752,16,2
859D2D414CB54A4D848252CA742E6178,0.08313016106530627,51,13858361576.0,47,2,2
85b953e5aa81f9179c48c7c0b6517816,0.01419784571044147,6,1228484.0,235,7,2
861e9d6225a7dfdc1791edadb55dc030,0.08059810567647219,5,523.0,1,1,2
86e8d9c5b7ff6abbcbea19dfb7c18b50,0.00674000009894371,1,816.0,1,1,2
87d5c3edbaa1afa0a2a0e6d7b36c2ec4,0.008280648151412606,5,6609654.0,1604,26,2
894ab52c738e1f7d3401ea66d720ebf6,0.07483028061687946,3,518930.0,29,3,2
899d72a771e3feeec427db794b13d32a,0.10265671042725444,27,803921.0,45,2,2
89D49E7D0780415DA6DF2CD61239F520,0.4716653593834848,47,6912408925.0,400,24,2
8a6dd461233cb6bb49c1a827dd3e7422,0.0066176074324175715,4,898765.0,66,4,2
8c2b5f12fd5ac5702f2a9a0a70ecd25b,0.015120931784622371,8,363326.0,132,8,2
8c5308b75c52c460a036bac65ccd161a,0.012769811088219285,3,1876300.0,451,14,2
8dce90883ea6752c8924a4366cc613ca,0.42342730495147407,61,34567.0,11,2,2
8e661eabb05da6fd6abfacd3a8593e68,0.0013309761779964902,9,2248825.0,247,8,2
8f22cb427f501dc512d2ee6e421d9a9f,0.015764095820486546,3,68209.0,27,2,2
8f90414e45e2c60699b9aecf72751072,0.051239252905361354,12,5152124.0,463,10,2
8ff81f931b347af5131151f3d1c40277,0.009999999776482582,1,704.0,1,1,2
8ffe8d0dd7d3cf419d8e8a937020706d,0.01921651797601953,22,144337.0,20,2,2
9116606a0f0cc184b44069bb2bfb8df7,0.02558648306876421,2,668.0,1,1,2
911BD011AEAC4804ABFA8ABD2E9F395A,0.11241662139926638,15,309126.0,21,3,2
9159fc1ec669d674a40044bbef9e40da,0.005595107330009341,5,3286094.0,153,7,2
9281d052ef988efc0f9b950aba5020a0,0.0018355668289586902,1,608090.0,227,6,2
92b3d3ac086f75c093b068049112bf77,0.05747690796852112,2,1062683.0,160,6,2
935C58DDCE91477DB84CD6A85ACC2B33,0.6853478478622437,34,6921575368.0,333,18,2
94abfdcea46e3edb9f2d58a9b7fd4969,0.057969214976765215,15,928338.0,179,6,2
94dd151d6b5ef58c700807aa712a7556,0.770757520571351,11,13508305.0,3,1,2
94f5a28844c46deb80e65c7506556218,0.027337778359651566,2,1352.0,1,1,2
9520be1066a75f36b3cfa5a1ca59fb4f,0.9232618920505047,15,7611787.0,16,1,2
957B56D37793427FB69659DFBA6A4A49,0.019655775822708135,9,82378158573.0,753,29,2
95c441d231a744f28fd645afa426e71d,0.004020219639642164,13,295698.0,24,6,2
95e995ad50ad66cebeed4bea4022519b,0.037135702004889026,140,389620.0,67,3,2
96a16e8c3561c046aef9c5f35089137d,0.03937545791268349,1,1839186.0,19,9,2
96bdaa89d8d8292eea90c62e3954f129,0.14745888148900121,50,414899.0,70,4,2
9728c8fd636fa76de392597e10c7ece0,0.040880519431084394,13,2272382.0,461,22,2
97604e7fc48765e8016f5d6c4474a284,0.320368992164731,8,1577.0,2,1,2
980e4d2182cdbb148ff82efb460d5f9a,0.012623854447156191,31,981065.0,152,6,2
9816599cfd86f82783a9a16a43feff57,1.7211773619055748,65,414535.0,47,3,2
98684001716e85d781c7f9f2b1b436dc,0.43859343230724335,17,154276.0,2,2,2
99a939f64388ed30cb679e19ee8e3a3b,0.15242835134267807,2,3428.0,4,1,2
9a92e322fe7aa730a9082a6824eb81f5,0.04844432766549289,33,1787950.0,306,19,2
