user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
2f184d5507c62c04de9ebd148c2e66a8,0.37153366953134537,4,2602669.0,301,9,7
2f1cd3ccc76d0026328a7f3ecd4ddfb2,0.016157960519194603,1,1944159.0,425,15,6
2f21f84d46e907f857cdba1ebeb6856e,0.010335293598473072,1,6026.0,8,1,9
2f345500ee0c331ecaeb5ce6dd4b240c,0.054320599883794785,1,6370437.0,304,18,9
2f35b437136ac0e15a36b81e60aa8ff6,0.031075000762939453,1,509.0,2,,
2f3fe1a918ea4291e4da4e764a019fc5,0.034013115568086505,14,1018872.0,227,9,0
2f5fafcbb6777986c96d610398b663c5,0.253554024733603,29,6812207.0,81,6,6
2f6793fe037161a24974c34be4218f6b,0.017600359744392335,11,,302,12,5
2f7a6db2d0119b781c2b385559dc1dd6,0.05970679968595505,2,535.0,1,1,1
2f88b910362d847cdc465434efa970f9,0.0072497662622481585,2,1429437.0,170,5,3
2f9647a9b6cfc5e954a84f65c1e1dbdc,0.007306872634217143,14,3869929.0,309,11,1
2f98805ada01f1c35450b933e79f25b0,0.037442703018314205,58,,350,9,6
2fb9e4a50b4f3bd05b580416220330e0,0.06139623560011387,2,25204496.0,105,7,9
2fbdc6846c916609f8fe8017f7a2f55b,0.0003266361673013307,4,2739437.0,124,14,0
2fc51167b303a218aa409710332d889e,0.008056215825490654,4,732691.0,226,9,7
2fd40215b152bdc716b306300bfeb727,0.5028284788131714,1,242.0,1,,
2fdaf6c0c607fdd7ad0501b122b18520,0.15808949060738087,6,3582016.0,258,35,1
2ffbb809dcb5b46e2640b9509b812189,0.009003497136291116,13,3855117.0,546,6,6
300569927204cc7037fc4e3ec534851c,0.08397767879068851,4,2715561.0,595,16,6
301a05b61af57baf585e7209b493ace1,0.24759103381074965,24,10846685.0,937,13,4
30279187c5a77914808f429c036ae1f6,0.0026000000070780516,6,369064.0,265,5,0
3035e4b540f7eb1178a73373d3041cc8,0.6084134317934513,15,9209.0,2,2,0
30433c69ee4ca374cbdc853858bdd7f3,0.026432659476995468,2,9755249.0,1901,30,9
30438102a08b879bf5ba9857ceb3f643,0.0004793648549821228,1,9521914.0,1467,21,6
305843D35F344ABDA22E3946C82F9F1A,0.08478096008300781,3,76520206316.0,561,13,6
306b32b2ac4e8f541c39d86b719e9147,0.022187835653312504,13,1552.0,1,1,8
307839ee38a4a100c6a96258f39c291e,0.0035718607250601053,1,3012934.0,264,20,9
3079AF044FAE45EF938B8F973A025955,0.06147623109817506,8,15596509419.0,499,15,0
307acebd165e4c7e9bdbd71adbd21e88,0.02717319969087839,4,26181445.0,56,29,5
30831c9e72b1e65d23be65d9655a68e2,0.20874296128749847,2,40585.0,3,1,9
308c17a33fd79c4d573c7f7c88497e61,0.011270442977547646,1,2459540.0,461,24,4
3099bb222417ec03d2e13093879b84b3,0.03309018723666668,7,2566632.0,729,15,8
309a8c5d0846359bea752c9aea5d00b1,0.04136636760085821,3,2313539.0,63,4,5
30E56018F7814BCD853DF8917AFEF539,0.189789005279541,5,6985634677.0,9,3,0
30a5ef939703f1fd773324a460c4c566,0.08682506950572133,11,124728.0,36,3,9
30a8f38a833148b0609ff28b29dcdb99,0.040315330392331816,123,15039876.0,362,21,0
30af02a1f3717ad000b6b9ef00511e9e,0.003890880150720477,1,2078.0,1,1,2
30bf193055b20964475d6a65be89d44b,0.017695888876914978,4,6662001.0,851,27,0
30d15bcdcd354543b2595564773b2ef5,0.026788952760398388,2,2364722.0,264,9,8
311a2343e3e5a2c2bee87d760aba0d03,0.2311728224158287,25,295016.0,26,4,6
3130F12F31134C63993B13A141CFF715,0.02028994274139404,2,52230293718.0,594,13,6
3130e0aa247d11d05780ff7ae274aa2c,0.03096886584535241,5,5766274.0,182,26,5
3132e7ecc60b973e031e0de714691543,0.021081849932670593,1,5064078.0,215,19,7
313e9a52e9ef8039ada5a2bf60130dd4,0.051417384296655655,1,1537431.0,838,17,2
3145fe787eedfa94edd42b7960560b32,0.027137314900755882,1,2969680.0,423,11,3
31605354b1b45b872ea30a59db73cdf4,0.13711840566247702,24,324967.0,24,3,3
3162f333173abf81dffe2ec69e80c5ac,0.007456389139406383,5,4542231.0,203,29,3
316D3BE29D904D2DA39D986126544910,0.02472540098249911,1,1017419889603.0,295,12,6
3196bb20de742be59c0cdea9c08f54b7,0.032058347132988274,17,4021959.0,323,11,5
319aa3d0221a01a6c63d00ab74af7765,0.6709685130044818,34,182392.0,10,2,2
319da74f3ea7c3e93683f37e4fa35d6d,0.010243368335068226,1,852.0,2,1,2
31F8FB2EE8DB4837B580293F67E9BA2F,0.927674819946289,10,29659438604.0,54,2,6
31aef74d9f75401d8fabc4a221fc72f5,0.023476770147681236,1,20303070.0,55,20,7
31b8990ed86d34e6369e85c5e7f191ce,0.01871845033019781,2,5605835.0,757,25,9
31c547d5c11444bb7ef073639585132e,0.08525287453085184,12,1253859.0,102,6,1
31d476caa20ba12d83b59324ffe99e6d,3.225852310657501,5,1549672.0,250,7,6
3202a16316165c87da229e16cb906394,0.030656876973807812,3,888744.0,129,8,9
321591cd22791f3f308dc41b063c2438,0.06339095672592521,8,401281.0,35,6,3
321ead6222a55d5dbf73f9925a3f298d,0.0023837114276830107,3,3072661.0,586,25,9
323263976837204f6fa10ee5e0c5fffa,0.09316532080993056,10,36730948.0,4,1,3
3238906a71341bbb9609d3142b9c90bd,0.15818604826927185,1,930.0,1,1,4
324690503bafb4261998e42c706731c4,0.010783710516989231,1,357931.0,20,6,0
3256a9b2ebc907e9ce4441f82bfae506,0.004096396267414093,1,184036.0,37,2,4
3258cc3357a4f407d9d6e5c6cf57cd4a,0.01544943917542696,1,2618469.0,121,5,7
325c961c4c85cdbe83190779bc279758,1.187369465827942,1,2014112.0,14,3,0
325f1c26aa00cf3b1c8b399ae7c47f37,0.007693726860452443,8,269048.0,67,6,1
3263ee5b70d54f5256b1355e2e2c5294,0.004361203871667385,1,3487346.0,822,15,9
326969cc34abf3da9ee327b78457c352,0.026693332009017467,2,3193050.0,263,15,9
32986efc2dfe0a954b66aafccfb6ad31,0.01675298275949899,7,2971564.0,62,7,2
32E1471BE5684276BAAF56CF6595378D,0.1222082849954775,44,5240899165.0,26,2,1
32a166675c74066a9c77451ad2956c48,0.1143294790526852,6,30928116.0,1,2,6
32b5498287494018a2c843e3d267a1dd,0.04006633348762989,2,974.0,1,1,1
32c28a30c0ad082f79da5cfb24f53535,0.1774754300713539,10,1048.0,1,1,2
32dfdca8516e6449f8d3ca87a72a9b2a,0.028335229493677616,2,1195.0,1,1,1
32eb09c6dfce1e72365ba1859bf160a2,0.07941998937167227,45,1285480.0,235,15,9
33361dd6c09bb55f14711324970e5bc4,0.043425723910331726,6,540255.0,335,7,7
33422b8328ebe7a7ad95380ed8732f98,0.39185691135935485,76,71299.0,2,3,0
334F21FEFC46494B96B59D404F15810D,0.03744139927281141,8,36234605716.0,1761,29,9
3357a565bec1181f64fde7a7dc40ea15,0.032637220807373524,3,911.0,1,1,1
33788d041235d2a5b128f370a6260246,0.3104579597711563,11,17319897.0,44,2,8
337a37bfe6a8c9811bd9fa36c1de07ce,0.10697606019675732,5,64622.0,32,4,0
33D6ECF8353044C3A95C20544AAE5142,0.017528600999999998,4,220034115321.0,66,6,1
33abc622f4ad1152e0a5a7eef23faa4b,0.003884754376485944,3,7077546.0,1422,17,4
33d3cb179f548be701fcf9bdd628cf80,0.1277473308146,9,18036454.0,1,,
33dd6fcc7c64fef8b5b1a4aa13b61ce2,0.14445681142387912,84,360857.0,56,6,4
33fab628ffe097aec49b5780a9bfd7ca,0.18642129935324192,14,660566.0,111,9,4
3415cda86424584b11913eadb5dcf0ba,2.7428302355110645,58,37102.0,5,2,1
341f4b79b8740a47252799fe199f5df8,0.06300588941667229,5,942173.0,120,12,3
342094ab8d7f63625789e07eebb2870b,0.10646467190235853,3,772474.0,150,7,6
34481c1d13b1e0e7cde180afdca794e7,0.013762770220637321,1,3792769.0,9,3,9
345575b792981a2e7e211e8dc2cb9a19,0.0792124755680561,16,24495.0,40,5,0
3466cc88758dc6a7af7c8b78fbc5e7bf,0.12933470215648413,13,541415.0,91,11,5
34687909287ebbc91fa1253816a10ac4,0.30532222986221313,2,2738.0,2,1,7
348526d83cc11e65cef7914d32df1537,0.0061408779583871365,2,381234.0,46,4,5
3490b725daeddf5ab1302b4e6248dd2e,0.1753750964999199,2,925.0,3,,
3495AEC11FD8450D842578CA9C295DC1,0.10570849609374999,10,45353090415.0,325,20,2
349c4e608bf7fd09162b34ae354265a5,0.0033120763255283237,2,634156.0,97,9,9
349d8ac23adbe4a669f92082161452c5,0.0165188224054873,3,2153726.0,432,18,0
349fad78c28c4b01cc13d9b3e94abfa6,0.02989088767208159,18,1140555.0,252,11,0
34EB9F9802F041CC96CC6A886B793118,0.13112164298635673,10,3487293369.0,86,4,3
34a5b5758c4407e0012d5972f7584eda,0.0017827110132202506,6,6082792.0,2180,46,5
34be54cbc9028e680e7ce1c10c18acc3,0.34109223261475563,21,437284.0,26,3,1
34c4c5218eaecc26d1fab58fc786b21d,0.037908279919065535,15,3457942.0,836,27,4
34c4e2ae59d3be873342e2b4f2ebbec9,0.013861022889614105,1,3635263.0,348,11,1
34c69948ab37160b8b41bad58108351b,0.012244761921465397,1,10452951.0,384,26,3
34cffc5220a15b663c825981e93e2794,0.5393402129411697,3,74145.0,29,3,2
34f244a07101a7f4e0ab2a86037691fb,0.004102400038391352,3,5442314.0,655,16,1
34f77df61cd2f0b6132943f9f9f8adcc,0.009669999592006207,1,,671,13,5
3533bbaef1e7037a832f9ac21ce34a23,0.01035523260361515,23,,83,15,9
35356b9ba2d360a1ceda2effc71f7702,0.35760789550840855,14,5953859.0,680,17,5
353934fb2653205089763f7b447263ac,0.04861925728619099,3,621905.0,466,4,2
3552C0BF389446B0BD22C6757E085FCB,0.04337714767456054,1,335223.0,28,3,2
3564607bec194af90c24a98b047e8980,0.021395212039351463,1,5117073.0,252,13,8
356fdbe67e2d656d2ea302e8adff77f5,0.07127606496214867,3,1667549.0,284,13,9
357536b7c9cc9230e01d5792de91adb2,0.11364260874688625,13,98645.0,38,4,5
358907df16c94ba8114bd218b94cbfbb,0.044720505364239216,4,37748.0,10,2,0
358928085F4542778B496E3EE0878EB6,0.022997164602455145,14,17188168002.0,439,28,5
3589b31ca0458fdff15d14809b3fc4b6,0.03396838856860995,3,5289056.0,367,8,6
35D300E41CC74471A4BEF7B23EEDE065,0.1772725078374634,26,8725965649.0,19,2,1
35bc78a17a8d1aff00994d6ec123c209,0.019323776941746473,2,591.0,1,,
35c5cbecffa3dfb90a13834d0bf10c2e,0.02304108440876007,2,5755888.0,983,12,0
35cd7209e05dc3ff3455e66bcf1d3bdd,0.08380415802821517,11,8021032.0,43,2,9
35d872a7a6cee3041be08ad1c37d950c,0.13441434944979846,33,660010.0,199,9,1
35dbe69e3fe1a70175cf7d0c234d32c8,0.46792590990662575,14,1450235.0,167,8,2
35f1cec0e1382fb36efd8a8794c29c42,0.010962516069412231,1,1499872.0,253,10,6
35f7558c515a7c2536da2426e4973ed5,0.02224818686954677,17,574711.0,172,7,2
362383583e2874827431b66ccc25eb75,0.9069933751598,44,1507756.0,113,4,6
36317ca5e10fccfa71257aa8d40c109f,0.021765639074146748,2,10341565.0,1092,23,0
3647e60d62238f57317e1432b941fc20,0.18977310881018639,4,881473.0,25,3,0
36645bce79021c5ad6d1acd857acff3c,0.01104337815195322,3,1736442.0,373,12,8
366d6e6ba95d098023e63d0c4fdadcaf,0.06865954119712114,4,1943967.0,752,10,0
36856cfacedfd0e31c2a907858bdbd03,0.0036524401511996984,1,2342231.0,400,14,5
36930f4e6950f9a4e09bc91204380ce8,0.18110243044793606,9,13154.0,9,2,1
36b47889fe50c2d5544bf257159cfd49,0.01845153234899044,1,1168483.0,89,3,9
36b61febc3be18ed6a6abf42455d9115,0.007875691284425557,7,202907.0,31,2,9
36bb8e817a5a813afaf2067e3256a82b,0.01143051590770483,2,598112.0,129,4,9
36c2d1439f0d9a05bfc88d65aa3c8c1a,0.12442458048462868,6,184869.0,16,2,6
36c84a24a47031c0af1c4831ac04b981,0.037507269298657775,23,1515770.0,261,14,7
370a828f5ad9f02e95d5b607c507f67d,0.0013470003614202142,1,131685.0,10,3,4
370c24e78686e0d1ea8e6fff9b333148,0.008654734119772911,1,455230.0,81,6,2
371a19f9a666b18726d2f577d59811c0,0.004708082531578839,8,1095469.0,268,10,4
371ac33b5200afe402d60ef1a7d79f3d,0.052923327311873436,2,14062.0,8,2,0
37201c384ce75e1b06cf972c1786264f,0.0066694170236587524,1,172899.0,8,2,1
372dcaa9bf49cd1157d1025c9fab30a7,0.012934825848788023,2,5787.0,2,1,6
37368fcde99eea155d5b2e94746dad80,0.026578326243907213,3,2651863.0,481,10,3
374549a479740a3876c8fba46cba7859,0.0587419755756855,3,20567618.0,2,1,2
374662EDB2B44150A75B4AE999B9FEFC,0.03780065609143066,20,40098116108.0,346,15,0
3747711f6c49fcfd7eb277f25d36042b,0.0024446093011647463,1,72684.0,14,2,9
375cb2e039b2cd39ab164d40fd370a45,0.005104844458401203,1,164967.0,27,4,4
376205e7144250701e069a7a580e559d,0.0008956273077274091,39,458029.0,40,3,9
376f22a9a9b6d1ff510146de82dcb368,0.03418799489736557,2,7647663.0,280,17,7
37702b4dbf1cf9892d9d8bb9f475db60,0.0023674495168961585,3,2409169.0,548,9,7
377c4f010725464ae42127216b82e63e,0.05801171250641346,2,1900112.0,133,9,6
37936457a2d62d5aea080145d810d58a,0.032952554276562296,122,,923,23,0
3794bec6ca9d5295d0688d6bd9b3fcaa,0.044443529099226,2,3117310.0,193,6,0
37b210f809d292cb776685b77ffbbf60,0.016449287068098783,2,4850692.0,408,23,0
37d21fa49b0bb77f42db12565be65ca5,0.013659252785146236,1,320483.0,15,3,7
37d76fd18237c54db89176e021b9874a,0.011117189191281796,3,362887.0,38,6,1
37d95fa314c4bf1727db7839730ef4cc,0.1414133757352829,16,7968317.0,9,1,9
37f3b6b10fadc014677fe8deb7b1537b,0.05531121650710702,19,638306.0,128,6,5
37f55ac26d808b05ff5efca283a4b6ec,0.19376355782151222,14,29925.0,4,2,8
3836615bf1e2c845cea1d63204a5644d,0.2832360132597387,39,35890907.0,33,3,2
3859c66a2abd0a9b6e9c5bce433f2ac7,0.13471189117990434,22,3977540.0,961,26,4
3873890d43d3dce4221f174ca4a0107e,0.004885593836661428,4,202542.0,49,4,0
387ce1f37a50e8aa279312e6ee50044b,0.3679325357079506,3,1434210.0,297,11,8
38E9842F4B0F4895AAC197567C00913E,0.01216716077828407,1,17428076057.0,350,10,6
38FB3E6211034F9B836932BDAD35D1F4,0.05,1,10479309114.0,25,3,3
38FEF2821EF44362BD5EFC6700BE274A,0.0254728012084961,1,5236684092.0,56,4,4
38ac98bcb6a1024b8a4f4f70b975c724,0.030994193628430367,1,541626.0,65,4,9
38b3bfc4641c7efc142202aaa9a19842,0.021072878647828475,42,7515898.0,1947,41,6
390e585ced11d5d23d98766e3ba9ebbf,0.007247605826705694,1,3211669.0,313,13,5
390eeeee6e36127e10b53ab460c896e8,0.010472478810697794,14,3400596.0,457,23,2
392e91acc3c7bee211b126c8d2fb7f5a,0.047434526932192966,106,2566941.0,1035,16,7
394b39eebf3a2b11a61b086759b13c37,0.19258329272270203,1,19355169.0,3,2,1
3956621faaa3a998a8b2b4161d8acb89,0.00881507113808766,10,2250515.0,650,14,2
3967d7e4c9d579326b97b084782f2146,0.02929346263408661,2,13540.0,13,2,4
39797ae9d41c8eb67cf9fb42d96d7bfa,0.013808587798848748,5,7168740.0,254,8,0
397E9F74572C4AF09EE81CBCF2CFC66E,0.05296827224794007,11,5219687155.0,483,15,0
3988a0cb4938219792bf23bf97f959f3,0.012758891098201275,1,2070259.0,266,7,4
399c2a684581b31f11a8b6c201ae95e7,0.0573797645047307,8,1416.0,1,1,4
399e6633e23bd5c3b71af367caba7c5b,0.03301871567964554,3,2132640.0,59,8,5
39e2005b9d8db41b9f8e01a9107b751f,0.04497489333152771,4,1917853.0,279,11,1
39e748161069ccebfe7196238eadba7e,0.04522941913455725,12,410998.0,41,2,9
3A1477325888453A8E55D11650B7FBF4,0.05925339502191162,9,3488160188.0,141,5,3
3A3FC9EE8F564508B7D788B57073A9D4,0.0121235,2,3233245.0,91,6,7
3A852962A10743E3858C28CC835CFF01,0.18618777084350585,14,52338818601.0,158,5,7
3AB7ECC165344065AF52629060C6BAC5,0.35626322746276856,9,182483.0,23,2,9
3C9C5CFD629A408CA28F69581DA43E31,0.09414181365162134,4,40150847.0,6,1,5
3ED347F0076647008F2222D8979122EA,0.0510296630859375,1,2258.0,6,1,8
3F32DAD2EAA4486FB751029645E9C0D2,0.033848804969635014,3,13975146933.0,22,3,0
3F8A4EA4AC5F406F95746F334FF1749C,0.00759072005646229,2,17341331113.0,181,10,4
3FE6858409FB4E1EA795727E1454EF4C,0.06807662582397461,2,3486319197.0,29,3,1
3a03e593a1a748abbe8f22f67541c45c,0.2721098753390834,20,,1441,33,4
3a0687cbfa4534b27a8b5621a4afb3fb,0.15380392782390118,17,,710,21,9
3a1f74ea10bda2670c9595dd3767a19a,0.14102968387305737,9,326687.0,13,2,1
3a3c03b2800c160a55f0916262840964,1.5305215390399098,64,1072425.0,173,10,2
3a3f03a7908030d2843b4c42990aad06,0.015091784298419952,1,754.0,1,1,1
3a5991fa0a68532e9c413813cc8fb53a,0.17665907315677032,28,831534.0,73,5,2
3a5ea80bb555c3036bed426b339c2407,0.0078893999743741,17,5147043.0,133,15,9
3a7c03475aba3b6f33c5c602b6aee030,1.7514366060495377,10,9213723.0,25,2,8
3a85d36f08743cdba5736653b68829c7,0.05707688815891743,2,624151.0,123,6,7
3a92fa0d633aae7827b0daf6b84437bf,0.20897846546722576,67,13768880.0,239,13,3
3ac83102d8feacf168ac29c543c8abb7,0.06579679250717163,2,687.0,1,,
3acee61a8f73ba92c8a867b1e98deaa7,0.00866243924247101,9,13578722.0,17,25,8
3ad7ca61a1aa3aea0adafd02e9d6a15e,0.024616351816803217,4,19781841.0,8,2,1
3adf47e5676e333a93f9a5af8719b959,0.045213476463686675,44,1038757.0,336,10,4
3ae9a76f7cc252ccfd6b979c6ba73327,0.05808695242740214,14,415923.0,77,6,6
3af1b9705c4711c10e69214c3ea2e328,0.008582474663853645,1,1028079.0,47,3,2
3b03b66ff2a7a0e45d8680ca1686bd81,0.040796175599098206,1,1863250.0,229,7,0
3b31c95c18c3831237b7c9fea9499c06,0.003008900268469006,2,229535.0,52,6,4
3b41380013aea2370690e082c826e3be,0.03451432464498794,19,309516.0,48,5,2
3b42c7ca62c6ba3cba6198f5fa3a83a0,0.0076086901826784015,6,1714833.0,215,7,2
3b5508e9659bd4bfac05861e77a23667,0.17150486283935606,59,925835.0,18,,
3b676192eec5b21a1a7c1eab53d7b5fb,0.020033602137118578,3,9484319.0,209,6,9
3b852778f1953e5a3c9d387d6b01a958,0.009560556150972843,1,9399980.0,2506,29,7
3b888962ee4a784c080c040dc047ea1c,0.06695141736418009,5,5037455.0,12,19,8
3b8ca11d493ebe7a03bacd56f45d5757,0.07563039660453796,6,3637.0,6,1,2
3bc4917abb35d12eb930d235f4ace4ac,0.25859426776878536,46,187770.0,23,4,1
3bd188f218783de02b9f7b7e0a49781c,0.2576242887880653,33,32648750.0,101,11,0
3bd30f2a94cd288b811b1616ec98875b,0.08884294488234445,63,7423499.0,294,8,6
3bea74b529b037f23eda54199c007ed6,0.2413622341118753,27,427905.0,33,3,9
3bf19f8cc39a71c8b30f2b707eb3fdbb,0.07051903009414673,1,6227055.0,520,12,7
3bf8c8aec85b102e170f208531a4a372,0.18937311973422766,14,40386.0,8,2,0
3bfe4dd9cd7ff68247c8272f2d7ddc50,0.32641627360135317,21,7612034.0,86,4,9
3c226df47bc2f239277e682b16cb0650,0.020727102644741535,2,3746.0,3,1,3
3c60a456c649df20905998c5c364f219,0.08929182775318623,6,540911.0,112,6,7
3c62e428893d162c9ed98a29e286d773,0.012231456581503153,3,11337362.0,565,39,5
3c63d125ff5bc316aeb815cf78d3308c,0.23667120561003685,5,,142,11,9
3c6c66e4a43589c1b8cbb05f16f7c2b1,0.00418000016361475,1,20073643.0,78,6,7
3c7cf7b7a11e4ebbfa7b541d2faa89cc,0.014365070965141058,5,9706922.0,98,6,5
3c81ce5bdae87d10f75f9373dae19505,0.0852302354760468,36,9447522.0,410,6,1
3c96bef7970e75e37e016d02d3265b3b,0.016696166712790728,2,22568.0,6,2,1
3c9a4f11206624849804ebfc6f49d7cf,0.01335067639593035,12,5259891.0,1252,41,2
3c9f54d5ce70cc38b51bef0f87f66f00,0.015313249605242163,46,1098107.0,225,12,7
3cabf37951650567f055ea4c249c1e67,0.0589535809122026,18,8307447.0,1846,26,4
3cd240d64d6e14631e1cf3be5fbf027e,9.872342673595995,126,427504.0,58,8,0
3cdeb15cebc4dc6ecc6f641ac3f06c24,0.0042456709779798985,1,359423.0,119,3,8
3cf2aaa5c37164983cf0625153bfa53b,0.044907694682478905,7,1865420.0,595,6,7
3d3ba759c4fc65cca9556915fb201e5a,0.012096386606572196,25,2425177.0,287,8,0
3d48bae526a2588e8c75342c3f5c2ef1,0.028204248286783695,2,5690695.0,480,16,4
3d51c07105629a6a83f7e4bedcd4a93f,0.027364973910152912,5,31862928.0,1,14,5
3d53c44cd08419172df099c1fe416c05,0.4239594042301178,1,374.0,1,,
3d611343d85c232678f0f151a62d255d,0.19063561828806996,56,481978.0,123,10,7
3d64e276dcdb02c8121622cbcac7ed78,2.802853375673294,8,499877.0,12,4,2
3d67eca544238f452492bfa27a3f2b3b,0.3550528436899185,4,1451766.0,15,11,9
3dae0ceb396d602e8d6c2733c0c6216c,0.14190002711256966,203,1139331.0,349,12,0
3dd55f6fed9a07aadd19ebb2b7c4f3f8,0.0617838827020023,64,2210174.0,430,20,0
3de958b5c3a9eebc4397a526f6594dc1,0.04193843249231577,5,2059112.0,467,16,4
3deeace5fa8af81e2d6a8e756668d503,0.02672918001189828,3,134036.0,28,2,9
3e00667e45d09319c16ffe51dcc19604,0.014172441064147279,19,1197673.0,32,3,2
3e0068c4262a9594395a24b7a0360b5b,0.007679985370486975,3,8363192.0,1220,29,4
3e07640212057f14337fe4e1c080d956,0.01978808280546218,8,10744897.0,1103,36,7
3e12758e21b9ddec339040ac1b080ec0,0.10222520120441914,4,22660076.0,328,15,5
3e1328234ac6243a8744d69c090f3a24,0.08565516863018274,6,3496499.0,160,4,7
3e18e73d4c7b9456a164fe8724b14cf8,0.10321687720716,12,185564.0,45,3,2
3e24bf04301b334c0925c665e7a04c9a,0.040030669420957565,1,2283.0,4,1,2
3e3c6ecd57a29c743708f1101710b748,0.30651520006358624,8,6229.0,1,1,8
3e464e6b2c470281f615a820a62068c7,0.004199577262625098,2,535651.0,94,4,6
3e480c59d29d275495aa6bb25f8ce9a7,0.03269461542367935,2,632683.0,308,8,2
3e4c88d93ff023e7221db69fb48165d3,0.03427506145089865,4,,574,9,2
3e4f1b7182974f1b8d690479a3e656dc,0.008658966806251556,16,128140.0,29,3,7
3e50dc9749ee17599227cb882d8ab6df,0.034714181907474995,5,14613441.0,13,2,6
3e770e432c940818a6afb2548cd30306,0.004508969374001026,1,22140075.0,189,7,8
3e8d21c7f8266734532fbb60b4e93cec,0.19905206188559532,9,41693146.0,33,4,9
3ea2aec7d2ed24be92150ffdfd29d13d,0.4357081428170204,5,12117.0,5,2,0
3ebedc3dd6df2f87fa2778a6611afa90,0.002425382612273097,1,1278575.0,537,12,9
3ec7c1cf4f21861c3884d1dd89b51f5d,0.30260013323277235,23,1826042.0,416,11,1
3ec874c0b53f6fdbd8f08aa7a1173687,14.027187824249268,42,6324.0,3,1,9
3ee2b521d6f37a4ab642d469f32665c5,0.0054778114426881075,2,39139.0,13,2,5
3ee414afa5f4868b325107974fa4c803,0.026520556421019137,8,400349.0,84,6,5
3ee6858fed223f0be34b7db6b0a8fedb,0.43481504544615746,7,2004.0,2,1,5
3eea1005d0fa0ce8e4073c1a3f597f97,0.8097812039777637,33,30713.0,15,2,3
3ef4cab55b81bf4136a27fc32b480da9,0.010201469995081425,1,1298.0,2,,
3f05989807d710cba92ee98af036295f,0.26684176083654165,16,479141.0,35,4,8
3f22860c06acad31ca27bcd826a96e4d,0.27114878967404366,5,12543496.0,114,7,0
3f3cf4f04ae3598c76a1604481b62070,0.02662496082484722,2,28736.0,34,5,0
3f4b30eea713c42e889fa33e0c1bfac6,0.007248790701851249,3,3081563.0,472,28,8
3f546a2ee543713bd83448e801a413e7,0.002802696544677019,1,317935.0,17,2,9
3f7c0f13765e833cf848c489d14462b4,0.0016683847643435001,2,303147.0,55,4,1
3fd63b4e7e564973211a0bfd84ce6236,0.013959232717752457,3,8072120.0,1265,29,4
3fddd3dffbe88c2096fb330481beed9c,0.6766248373314738,93,194415.0,40,4,3
3fea19b6f0589fa3986b403e483349e8,0.0010092620432260446,6,3730239.0,782,10,6
3ff1c6bad5c3b470745b3119f42f1c87,0.007991437800228596,1,9941.0,4,1,5
40059475f43bee6c904acc2c6a9265f1,0.19096146617084742,12,182457.0,3,1,6
4012998eed76d678c7b6f1d24ee36725,0.04541436675935984,4,2692725.0,722,13,1
4024f00f1369a7e3b8e281177f497daf,0.04722748673520982,10,,1154,23,4
402b4e3ba97846d07d02bd8d5feafe32,0.01569230481982231,1,30694739.0,78,5,2
4031873B77CB43E6969DD61592ED21D9,0.056836962443224434,25,69604398803.0,651,13,0
403490a812450c31c8eddb426ff153c8,0.017213613959029317,15,742507.0,53,4,9
40432887f9abf7870bd6302758a36308,0.04669383470900357,10,16534.0,3,2,0
404e6edd6cd424ff4955f5ac23fcd172,0.06771808862686157,1,15378.0,2,3,1
405520030ad6e082ea522d101749521e,4.119007870554924,11,23491714.0,29,5,4
4060527a662fafd4185aab3e90c0b970,0.02821686997776851,25,108523.0,12,3,7
4060dfeabb5067859f8fb1d30beb1b88,0.04157533496618271,1,674500.0,9,2,0
4071847856f9c7b878570c88106e3cb2,0.05515110492706299,2,1295604.0,64,6,9
409068205ef6e08fa019603bd55cc1fd,0.013831531163305044,25,2261130.0,205,12,8
409b2b54bf63a614cf8b9a7a720275b1,0.033554069232195616,7,10335617.0,1763,17,0
40A071C3EF5940AEA40ACFE652B3E0B6,0.1219949158215227,27,1468335.0,493,10,8
40A5E3CB4D03432489ED0BE4BEC2F86F,0.04004686207802774,38,10466515969.0,122,9,3
40b9b4354d0469841fd504f1ccb042a0,0.03128747385926545,12,64345.0,18,2,7
40cfedd6f830601e469708b4337b5216,0.025584951974451542,3,529248.0,132,6,1
40d004b50f822daa954b12b68f1bf9a5,0.0061599998734891415,1,184687.0,98,7,2
40d18a9a92faf00095be4144bf0aa37e,1.458085222169757,31,24771024.0,245,9,5
40ea0ed3a68e74598c52669524215cc5,0.01023522112518549,1,511.0,2,1,1
40f65f0824f0a0abc49d793eef447be2,0.4866749653592706,19,1572243.0,308,11,9
410cdd313e493eb5c31407615137df53,0.0088197011500597,1,10717613.0,99,10,1
4117e9da277d881e8014d5bf4cc2e755,0.09094234765507281,22,4597.0,1,1,2
412266e02d0a08f32aa80fa694afc9c5,0.015597105026245117,6,106687.0,10,1,8
412e3c34dba776d8c394619b95d62e16,0.2498217597603798,3,791.0,2,1,1
413927fd08e71882733af11f5160c511,0.060233455151319504,1,433294.0,5,2,0
413badfe80be9b04264c91582d187488,0.03331366367638111,6,626945.0,57,7,0
41470840c98cd252ac23a54922add8f5,0.23403554409742355,9,18067.0,10,2,0
4153443f2056573ccea0ad5b1ce9a1b8,0.022107526659965515,10,520529.0,108,8,0
4158CAC897B3430B90E658B64E61F9E5,0.028294811752639773,7,3490030298.0,289,11,2
