user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
3831e46b2b755edf3d81226d4a548a60,0.07020325027406216,4,18637083.0,1.0,1,8
3842d0f301cc614b795a248182a7c855,0.019070001784712076,3,79726.0,5.0,1,5
386d4cd1f92b56fbedb119d0368ec853,0.18285302398726344,42,36254.0,4.0,1,7
38e00f898ec04fe01e09aacdbdd1fd66,0.27338807284832,6,7559.0,4.0,1,6
39373e31a06cc7b5415662703f64bcbf,0.10085234045982361,3,7937289.0,10.0,1,6
39b59f1dde0b52baa882c982313a33c9,0.014850733568891883,5,10847.0,10.0,1,7
3A81F45276904D21B28CB5552FBDD39A,0.3682472033500672,2,3242.0,2.0,1,4
3ABB22E4302F42FCA601043634B52704,0.13646567726135253,13,105942.0,11.0,1,9
3afa9ac8be5108d22c2a584bb14ccc97,0.0853889249265194,6,3391.0,3.0,1,8
3c843e459b72504099dfa4e469c1fa6c,1.504966177046299,7,5703.0,1.0,1,8
3d31221b87cad9cee5dbc17f71e486c9,0.016544999554753304,1,6849.0,2.0,1,5
3d48048f9574f0947c280be3bdfb9cf6,0.004420313984155655,2,18994.0,8.0,1,7
3d6370613ceb1934403a047d5b954875,0.017228154465556145,1,15529.0,7.0,1,7
3e4e51757106e9d459dbdc215f807f52,0.13036083802580833,3,5555.0,1.0,1,1
3eb517e2c00be08ea48016929d07305b,0.00040499999886378646,1,1241.0,1.0,1,1
4065d7b2b8211efe92f87169b900caee,0.3887202888727188,2,1654.0,8.0,1,3
409971084ca28ab62515afae11a608a5,0.09627029672265053,4,15356.0,2.0,1,9
415cd7bdd408eaac12f0b3d383e32d8d,0.05088772438466549,3,2637.0,1.0,1,3
41d75cc190538c61778a1580f438e309,9.387923419475555,11,6498.0,1.0,1,6
420fa93440128b219a5a2191fa3ff23d,0.003948700148612261,1,1639.0,7.0,1,3
42d61a3904ceae54a8104d5818f2ae4a,0.015657978132367134,1,6430.0,4.0,1,7
42ec7e4d76e958f700a22d39f63f1b0b,0.057427551597356796,2,2490.0,2.0,1,5
430c54e03609f3aa8d420c94c8e79f7f,0.11243615671992302,5,3352.0,1.0,1,6
43186798f934b0a4ae2151cd39c54e62,0.03407475911080837,2,858.0,1.0,1,2
43331fc9867f8a37cf0ccb9c56242316,0.2311227023601532,3,1414.0,2.0,1,8
434441a551155d7e372d25ad3318d5cb,0.30976957455277443,5,6032.0,2.0,1,8
45dc3a73e632eccc34f6679e571d9992,0.6469569690525532,5,4138.0,1.0,1,5
45ec0825f55dc35048fa921cca0317c9,0.021552249207161367,5,1391.0,3.0,1,1
46C71242E8A7461BBC9F27EB9C892EC1,0.08707952880859372,1,1316.0,2.0,1,2
46fb48baf8c3e915fd1cfc86b812db23,0.19849076122045517,8,40860529.0,2.0,1,7
475df4e7380076ead8edfff4d64b4684,0.07180365175008774,2,538.0,2.0,1,1
48085f70b1571531c789b4d57d86a2e5,0.04121323674917221,1,2800.0,1.0,1,2
482ae28712869957c20e28e1168efd6e,0.050315048545598984,1,1849.0,2.0,1,3
49062aa5357bf49e528eafb8a47b5df2,0.14247010718099773,65,17747.0,4.0,1,9
4FCF903C44534DF180417F5D3B02A92B,0.08522966108322144,14,31272.0,14.0,1,5
4b57bddb357336a3d7252fcb70f6a051,0.03738721925765276,3,7588.0,4.0,1,4
4b657d8b1502d61c851674b65136ee8e,0.5534039661288261,4,645.0,1.0,1,1
4c37164924685688f8256d7f7b5d959d,0.03969613369554281,6,46607.0,14.0,1,8
4d03771ee0895ef5d56f3c7ca7b32e3d,0.3366265371441841,8,3665.0,1.0,1,2
4e0441ccb5add32746fd166081e12a32,0.00015529257234447869,5,24818.0,12.0,1,2
4fbee9e3408c29e90b5279d8b930ae0b,0.013724208110943437,4,8295.0,3.0,1,8
4fed136624a56ef80a845c6ddd0cb785,0.14723357185721397,33,9929.0,3.0,1,8
5051934684054f68f73f46cb77413b83,0.637155681848526,5,1939.0,5.0,1,4
50917e3b3c484d6da1caa5286dfb0afe,0.003986657597124577,1,826.0,3.0,1,1
5098c6a2d953c854a353a0761b2204ba,0.007147517986595631,1,902.0,4.0,1,1
50d57a9c20f5de578096f96eadfc655a,0.08786444365978241,3,3675.0,3.0,1,6
50f84dac520d20b1fd688f6025872bd7,0.008308134973049164,1,325.0,1.0,1,3
51932f37f579a4b3eea8dde4be50620c,12.010945308953524,24,2154.0,1.0,1,2
51c9065b73c863adb310ab91343ce3e9,0.40134824346750975,23,5624.0,5.0,1,6
521cd9136e5d7cdb8d24d2fe24425af7,0.005953044106718153,3,16564022.0,3.0,1,7
529ebe29d5eaf825518ebbb9beefcdfc,0.22585958149284124,11,8655.0,2.0,1,4
5302CE27EEAF4A87954D954330D1D82D,0.46334357452392577,8,2374.0,2.0,1,8
534b9035bc6d46ade58e8a08b2ccebb1,0.1857861429452896,1,273.0,2.0,1,1
534ffe51bf4cd8a0fa0b759502fcfe9c,0.018375322222709656,1,714.0,1.0,1,2
538188837a5e5474397c4e90320e07bf,0.41374673694372177,10,3692.0,2.0,1,3
55b946ae0c9dc9d88643f1c5d1feaae2,0.001737607381073758,4,341453.0,50.0,1,9
5732abf10e4b6e6880a6f9ecac3be383,0.019593031611293554,3,1704.0,6.0,1,3
5760223ec22ed46d091b5dd00c22d078,0.10482954978942871,1,23854001.0,1.0,1,7
5763bf5a3ba5edc6ee98c521607fe1b6,0.04255296755582094,2,4444.0,1.0,1,6
585fcf7c3c7ead38cd9f4cc86dfbb0ee,0.10135011747479439,4,1681.0,1.0,1,2
5897a0b533593544fd6c2ba5a6e937ba,0.21967797353863716,46,44683241.0,3.0,1,6
58df9721b40dff1a537b72946f8e310e,0.07754942541942,11,14373.0,2.0,1,6
59573b35ad474056afa96d6e5eb6af8c,0.5240690242499113,17,20112595.0,5.0,1,7
5DF2C1C87D1A4922B20AB3D99D5B25FF,0.09457861614227295,4,1638.0,2.0,1,2
5a82baa109f8e60e490b2a8d0d5d4147,0.14391437359154224,6,3006.0,1.0,1,4
5b779d2a31a3105774dbb2bc4d377375,0.08260205038823187,14,9165.0,8.0,1,6
5bd589efc09bf656eba23be3475cac12,0.5012500286102295,1,1565.0,1.0,1,4
5c10fbced1a581aa559ed2e4b1f4272f,0.08495530486106873,4,2179.0,1.0,1,1
5cefb8a214455cd7acf80d7c828f7190,0.14473030343651772,5,269438.0,7.0,1,7
5d24fab038b85b1c28a8c61b1b8722ec,0.2635709419846535,3,13028825.0,1.0,1,2
5dda7bc1c07b49b7e820e27084087dd7,0.07041516155004501,5,5608.0,5.0,1,7
5e67d1bbaadcf8a5360180c3b356fc33,0.10347184538841248,1,1518.0,1.0,1,1
5e67d3b9cff0c9a45301b36ce165e60a,0.005402523325756192,3,1486.0,1.0,1,1
5e91b60d8626d05297dceffc0d6fec8a,0.007000319194048643,1,1006.0,1.0,1,2
5ebf7b236fbc336fa075e804e58598b6,0.0025434130802750587,1,225335.0,5.0,1,6
5f5358efccd45a342f6603aeaa8c6d56,0.1967393602244556,16,31051.0,7.0,1,8
5f9f085bd74ffca19da79cbf624f46ce,0.12119796499609947,6,8161.0,8.0,1,5
6054526f844ae9541ef7c5e4c3a7afdb,0.005664150696247816,3,1151215.0,3.0,1,4
60636c12dc8954cbbf6cc482001423d7,0.013202734291553497,1,483.0,1.0,1,2
60b23608ce5d12ee1e041f7ee24dbe08,0.11490926810074598,25,4435.0,1.0,1,7
613aeb841c2ca68b5628759629bae3bc,0.019075648859143257,2,333.0,1.0,1,1
619e63db72c58e982a5a75d4e7a5ea90,0.42698834370821714,9,4365.0,1.0,1,3
6201a3d33515ba506eb5b39ebdac8f69,0.14448195323348045,3,1823.0,1.0,1,1
62037081cdde6b9c05aaa899b9898c9b,0.6143603418022394,27,6080817.0,1.0,1,3
62147672439c757a15865ee0da9d6972,0.24140453431755304,11,5433.0,1.0,1,4
62e4e027e0ef81d961b146aa414b5a0c,0.016034908592700958,1,1741.0,1.0,1,2
63608ca93f485d8a704ddc092a459b6d,0.2316408924816642,25,5455.0,2.0,1,5
6416990806436cf22a89af9e07c62416,2.2364083528518677,2,30865349.0,1.0,1,4
643c3717ed32451410809810b400ba59,0.028629898326471448,6,2221.0,3.0,1,3
6479269b8d979a0e4331c84e7e4c46ce,1.9087844491004944,15,24737237.0,3.0,1,8
64d643e311bb4471b83f2b05eeb64dea,0.4278414249420166,15,33112637.0,6.0,1,6
65315b6d69ddba2b19a7e57c38d88bc0,0.36956341192126274,11,3815.0,1.0,1,4
65cef6ee07321171a729e58c58856785,0.018832078203558922,1,593.0,1.0,1,1
65eb7a55227e9df22cea953696200dd6,0.03903558058664203,5,4935.0,8.0,1,3
66fcfc647d2a903f93f7c25b9a051ac7,0.006795166525989771,1,16970474.0,1.0,1,6
66fe429c6e015da109d608ad2772b424,0.018363699316978455,1,4427.0,3.0,1,5
6747c6ded3accbda2eddc7d2fe0dc003,0.84458327293396,1,1338.0,1.0,1,2
676343d167ac46a2b20a195f0b6dba5e,0.1240103431046009,4,30226.0,13.0,1,9
6857607cf88db1126be6d8d3764ed4f0,0.06919645145535469,2,850.0,1.0,1,2
6988cb68a616ccc09081e798341c0430,0.40960601018741727,44,21665.0,13.0,1,9
6a4a21436902cfaef63ac8c7c39ecd7a,0.19898396730422974,1,819.0,1.0,1,3
6be9eefd3634d3dab3db7eb1f8bf6f09,0.00366167607717216,1,1357.0,6.0,1,5
6bf7820f6664306b22c699bb8e97ca0a,0.011876021977514029,5,48977.0,5.0,1,6
6d3f0c11834dbd3959b5b88b04af21ab,0.41803036630153656,28,11378.0,1.0,1,2
6db3aba186953b8d563620780421f745,0.14432717976160347,58,6342.0,1.0,1,8
6dd26630ac728dd6245277fe03e23c76,0.10638200654648244,25,7169760.0,2.0,1,3
6deac65531c3b8d69796e0350fc1f8b7,0.07620482798665762,5,5901.0,2.0,1,5
6e43cc04743de5a4a431e4f081d9ba87,0.03793893801048398,5,6291.0,3.0,1,5
6eb1398bd6f4b070c49cf18749563d95,0.07490701414644718,4,1779.0,1.0,1,2
6efb5693d2e23c51fdfce7b771a34493,0.014206750318408012,1,231.0,1.0,1,1
702d423512c8aacb40564c7a56e0dcd5,0.29305388033390045,23,6138.0,2.0,1,7
715b5fff6ca4a169cfd082fb22f8ff88,0.020170684903860092,1,767.0,1.0,1,1
715eb912a018b8238bf9aa1c5bd3feb5,0.02871840540319681,2,1338.0,2.0,1,2
71bdb1ecc9aeb66f70cee76e4ad282be,0.03499683644622564,5,1063.0,1.0,1,1
725d33f7e63a73bd765d015c4df2fe80,0.6814973652362823,2,884.0,1.0,1,3
73ef69ffd3f78591037957c973b1eb11,1.5012013465166092,8,1652.0,1.0,1,1
76cd63de5d0328667348034b9337a53f,5.993996024131775,3,3130.0,2.0,1,2
7752d15e0c937a69ff3f0cc373e82f1e,1.8642650842666626,1,684.0,1.0,1,1
777b9be59552cb782bdf6e6f8bf7e315,0.013554999604821205,1,4250.0,2.0,1,3
77918b14fa2a679ed1c3930070d348f0,0.017571876640431583,6,8698.0,2.0,1,8
77e74032ce2c7279f02d7923d2b08425,0.04812004882842302,5,24403.0,5.0,1,6
789a00bdfaa075a8d357a4b236677b80,0.008500000461935997,1,16119.0,5.0,1,8
796ddc44b3e8444257b5a3fb5409b2a6,0.051760065369307995,2,8976.0,3.0,1,2
79fc01f700a449d614ce95b67adbaee1,0.3766893446445465,1,6469.0,4.0,1,7
7A7E157C985745559F53C9AE57DE4138,0.030181156158447266,4,5244647691.0,1.0,1,4
7BE785D0EAF84AE08E9EAD2EDF91320F,0.11127286911010739,2,126675.0,2.0,1,5
7b4df9237dbe6ad808c834daaf23923f,0.03843559348024428,11,1381.0,2.0,1,2
7bdfa23e73124624359583183aec77c4,0.025386961875483394,12,8178.0,6.0,1,8
7ce37c256f2695b65aba032929681f52,0.02234485629014671,5,4920.0,3.0,1,6
7cf548ed5ee94fb31f9ce85e3cc1bff4,0.3507065512239933,59,9739.0,1.0,1,7
7cf6a0d3583b50f322553b1c3e50c856,0.008440000005066395,1,497.0,2.0,1,2
7d3bfbe3b1a1e3e49f46dc09f6c97f1a,0.005318323615938425,1,2661.0,2.0,1,3
7d7b7adfaaa0f2054d6e613befa81d5a,0.8456618785858154,15,4039.0,1.0,1,5
7daaeae2d60e5bce3a4acf4de3c676b0,0.5609695762395859,8,6438.0,5.0,1,3
7e09eb301072fb83019393e7b83ec4d8,0.021190520375967026,1,961.0,1.0,1,2
7f75ddd0270f5cd17ca82b6d0018b3ca,0.10159111954271793,3,977.0,1.0,1,1
7fa478c43f1e001451a208eef4b1c110,3.485904037952423,6,3278.0,1.0,1,2
80f3be76b44d91be76cb5dba13975881,0.0704580033197999,12,198027.0,8.0,1,8
8134d59617bb8f5f4c70ee69f73bd060,0.06668141740374267,11,19581.0,13.0,1,5
8165a79457b3a20de6fc2f1949b3d693,0.007665128912776709,1,1885.0,1.0,1,1
81b95bd1ba16a9e7f6d8e3c1430b7460,0.8479167222976685,1,985.0,1.0,1,2
821328f310cc138a87c08a06451c0de0,0.29803057783283293,58,5509.0,1.0,1,5
823e13db996c5531c4a3aa3f9915da6e,0.9422563202679157,35,13471.0,2.0,1,8
831d3acac12d6882dffc86cf19d25629,0.03789754398167133,2,18281022.0,8.0,1,8
8325AA3BFD0C42C49FD016360B26321F,0.21802111053466794,3,3253.0,3.0,1,4
833efadffa02d65f2cb145bc29350164,0.045716737397015095,4,9339.0,5.0,1,5
83727ac4fcdd08ed6e7a434147dd7ff2,0.05311020091176033,1,964.0,1.0,1,3
83f565fa1d703112f4d7f76e250ba28c,0.04353858157992363,2,3170.0,1.0,1,2
849f1969e2bb10499105e48ea936ad71,0.32026362139731646,11,1231.0,1.0,1,2
84db73e36fad242841cfcecd70063465,0.0819177245721221,5,30593279.0,1.0,1,5
84dbcbaf0ae1c6bef4272a75c5610d65,0.09191341698169708,1,4466929.0,2.0,1,5
856f17bfaa2514ee1c8557d0a72e8bb8,0.2227177545428276,2,1206.0,3.0,1,1
85bd1df2165b5737b1535a1a0a5c039d,0.1718666129745543,18,7366.0,2.0,1,4
85f98777d87512053c8360e7ff18aa00,0.08004573127254844,13,8562.0,3.0,1,4
8649bb1f2f65f8ad6e428c1b024b8790,0.02611544355750084,1,812.0,1.0,1,2
86706b9ce90c2c7aec209d663b48d8cd,0.2802393138408661,2,2185.0,1.0,1,2
86b41e575d0e7b87dd5425f8d75dc9aa,0.05083103640936315,6,2139.0,1.0,1,2
870d9555435103251daed8ece3349fe9,0.06514984741806984,2,8725.0,5.0,1,6
873c12ccd900475ebe7de5b9640065fa,0.14893530309200287,1,671.0,1.0,1,1
873f9cc2b5c2a07d6cded1037de72c7c,0.04668259993195534,1,1538.0,1.0,1,1
882499019d44e70e560c904f15ebad81,2.3617581725120544,12,40674223.0,1.0,1,5
882ad08166f0ad8a7df72542bd5bff4b,0.06915776990354061,2,1915.0,2.0,1,3
88306aa145e91dbc43c648e25b5364de,0.18524528946727514,7,37255037.0,1.0,1,3
8882CB8769CC486A91342FDEC642B55C,0.003655551433563231,1,5589.0,8.0,1,4
88a891e5f81ab3a6ca28baaee665597d,0.056603207252919674,6,17319.0,3.0,1,1
893c720781a00c0baa9c200a20b38935,0.3120339885354042,11,2437.0,3.0,1,1
89ec8c357c11eed3af2927b081fcd05d,0.06040751934051514,2,1669.0,3.0,1,7
8D0CCFD87A254C0EAE13EB66D03279A4,0.5608492660522462,5,2226.0,4.0,1,1
8a2820ab0424890bbbae9c3f8f7c7a6d,0.04477973282337189,4,10846.0,5.0,1,9
8aa51d47f996f41a28e07b4612dc9136,0.023112613707780838,1,586.0,1.0,1,1
8b13cc18d588701f9a0793875fba8d12,0.0032966836588457227,2,43204.0,2.0,1,3
8b791b152c1fec459908f31dee16fc7b,0.014946816489100456,1,886.0,1.0,1,1
8c1c1a3771c23a0b6d76ce9c1dcc7e2f,0.055413274094462395,6,38835012.0,4.0,1,7
8c6fb60d968b929604c54a05e182344d,0.005984247196465731,2,790908.0,1.0,1,1
8cd94ea959f76ba8a11a20b8f5863263,0.037712931632995605,3,3812104.0,1.0,1,7
8d2c1492ca5e67d0e3118bd5a9dcf864,0.012548027094453573,2,10343.0,2.0,1,1
8dc07c7d2d8eaf51fe0df2e1fa85bc85,0.029781182995066047,6,1690.0,2.0,1,4
8de33d602df65a25bae5458017c4f827,0.021609818562865257,1,20812316.0,23.0,1,2
8f382456065d9a70a45a583041e6bcdf,0.3845662525855005,48,5055.0,3.0,1,7
8fc9658646e3ace81961fbf618300eb4,0.023757872637361288,5,4448.0,1.0,1,5
8fd0438a4459f9cd558c005889256461,0.1800995748490095,6,4026.0,1.0,1,1
9033be5f55f09eb5786a8b69fcc9058d,0.19355277717113495,3,1706.0,1.0,1,4
9063ef22d64e7293068ecec9edad28e1,0.03902591113001108,5,5379.0,2.0,1,8
90ef9ee1d8641de1cfd3e9e48a3f3c9d,0.13807935686782002,11,2791.0,1.0,1,3
91c401af010e7bf64a1efcc98c8c813d,3.6461182441562414,171,18129.0,4.0,1,9
91df3b93b7a72a9a0af55097ab41790f,0.13862218335270882,4,3591.0,2.0,1,2
91ff9c2b4da52c500cb00205239750f4,1.0470325462520123,10,1641.0,2.0,1,1
928fad3d7a6fb8ec06e698d5e2dbac65,0.047261983156204224,1,1282.0,3.0,1,1
929bc50bd8a8527a18f7273faf15672a,0.01751231774687767,1,503.0,2.0,1,3
92ce2b1d7d91ff01fbd7a2bf804799e3,0.0016662999987602234,1,11369.0,3.0,1,5
950c108c0c0f4e6363a09b44b53e233f,0.02032508049160242,2,5366.0,4.0,1,8
958f212368e269fd716921af5bb1cf69,0.17419174732640386,15,12668.0,5.0,1,9
95d1c669fabe07990f349baa4329ad44,0.020202968269586563,3,4531.0,2.0,1,4
963d65ece8a6ce4291067896d9c50c2b,0.0188288614153862,3,1477.0,1.0,1,2
96b4abdf3406f5f9ca57e06aaae5607e,0.1949636642821133,31,6239.0,3.0,1,2
97566dc50413b2326b7c2a742be4ce0b,0.009522089618258178,6,76131.0,7.0,1,6
97770bc6e2db669fa6825cc31473b392,0.021981493569910526,2,3792.0,3.0,1,1
97b8ffc0c809f4bac73afddde42aa22f,0.050057713873684406,4,3580.0,2.0,1,4
98a4253882af0cb857058c5bbb6ff565,0.17675000429153442,1,1441.0,1.0,1,4
9919c594aae5eacb26e9423bd166483a,0.2984890006482601,9,4657.0,2.0,1,3
996036bb640057e520275e0a1054ab12,0.023724999278783798,1,1539.0,3.0,1,3
999e98057277b07529422a11c28d9803,0.022775575052946806,3,91282.0,6.0,1,4
99dd9eb4754aea5d79ae02a922a4b25b,0.27470311522483826,1,364.0,1.0,1,1
9EA5718FE5F144778C660F4EDA6C25C7,0.16067319488525394,4,10551.0,9.0,1,8
9bf84d96f8355019b95e488cdaa19651,0.0041274321265518665,1,141924.0,5.0,1,7
9ccf180ec4c2bc3e1800619966c8e104,0.2570112347602844,6,6759589.0,1.0,1,2
9d0a30de9fec0f9a9fd588bb8a61f274,0.014004083350300789,1,2882.0,3.0,1,4
9d534801217eaa6f767468a96009e3ac,0.0203126585111022,2,5729.0,5.0,1,9
9d8ab6c683ab5ea1707478d943ed39e4,0.020213193260133266,6,4257.0,1.0,1,2
9dcef91e48bbc62cee19bc835c1c61b2,0.017040510661900043,2,644.0,2.0,1,2
9f37594d6eb6fb479230d9212cda5957,0.01779140066355467,2,5522.0,3.0,1,5
9f8ac7329f4c6431567fae63f46477fc,0.04998234403319657,10,24756012.0,5.0,1,6
A12B65C872E14BB68BA8E48797267301,0.12316171104849241,12,1748225852.0,1.0,1,8
B024875A92914604B032FAAC7A02F896,0.016217882383883,2,1033.0,1.0,1,2
BBFF9A91B13F454F8BFAD8E1A63D07EE,0.01711935234069823,1,481529.0,6.0,1,9
C7161F430ACA4B8F95AD2A4553CF1D2A,0.2959185523986817,3,1748141045.0,3.0,1,4
CA5D63704A094D7AA99BA8B6B8E9F266,0.04638986110687257,4,973.0,1.0,1,1
CDBC67BF1263488E9224152D82B5B1C1,0.8831561444091798,8,5244565506.0,2.0,1,8
DAA648D1FC6C483E90BA174F48A61567,0.03230547332763672,1,914.0,2.0,1,7
E7D3E7EA752A49F9880F3BF7CD2E75AE,0.01957541528973389,4,451437.0,7.0,1,9
a07a5745b6f1c3329a097d6d7b5ca099,0.10760504566133022,5,2415458.0,10.0,1,4
a0af86a2ff7e821e6ca7143ba52ea9e8,0.005418921355158091,2,6089.0,5.0,1,6
a22a794b812dd98a9b47dfaa01f97335,0.03039253642782569,5,10098.0,163.0,1,7
a24c31b5caba349b86c31c414e93959c,0.03944430127739906,7,28957577.0,8.0,1,2
a24cbf423cc8f0b3a209609032c39f68,0.09295711852610111,3,1767.0,1.0,1,2
a25a30e6fb773ae2ea1ab3b0ae1704ec,0.0974221471697092,3,8471.0,7.0,1,4
a3099bb377c0a11590d446e6ff6a077b,0.05135159194469452,3,3324.0,2.0,1,3
a38c48941d56274ccb4d2066752c71e8,0.043281907215714455,5,13693.0,3.0,1,4
a52923dd3f6a0840856066726a6554c8,0.00478130578994751,1,1268.0,6.0,1,3
a5c4f370bdfaba02122d6bc0d34f8b76,0.02085704542696476,1,982.0,2.0,1,4
a70023c38d60d70dbeb65aa97159cf0d,0.45101768523454666,6,5882.0,2.0,1,3
a705181755a672bd87a4313a64f253f5,0.01734703779220581,1,32782728.0,2.0,1,4
a80350aedcb1d2cd9c49d4ed16c9fd78,0.15922920405864716,2,1215.0,1.0,1,3
a810af5c19d6f420ceaf785b2d65a240,2.995527297258377,5,34872.0,10.0,1,8
a840534e9273568db6d1455f40a0e48e,0.0569915643427521,19,1461906.0,73.0,1,5
a8e3aaefb74047da6803bbd6c52ee33b,0.010562852025032043,1,2299.0,1.0,1,3
a8e4f2020047a5b55ad56858318580a2,0.03937334171496332,8,2625.0,1.0,1,2
aad46ffb20c961491cb45b42922637d9,0.005093794839922339,3,1882.0,1.0,1,2
ab722c60e8b1d55a9c047b1b8a458cd3,0.0697484859265387,19,7302.0,2.0,1,7
ac538a201e71cbdb6ce9d6ba22b6dd89,0.34961432963609695,7,16359.0,5.0,1,7
ac76cd19a3848d7f3b657e6d9bbae0c3,0.18752314103767276,11,4082.0,2.0,1,3
ada9d9dccd31692558a53b2648c8fd66,0.22756032971665263,19,10285.0,2.0,1,5
ae8f10f47a999f60c132770573b8c8e0,0.3571338653564453,2,78397.0,7.0,1,7
aec3bf3b348f6e01ac549ce260471b4a,0.003101543290540576,2,9608.0,2.0,1,6
b1b3fd612f5a22e6cee5720c60e150ca,0.18879831675440073,11,19672.0,4.0,1,5
b2f2c41cc3cad125e2efd8a4c57e5700,0.5857728067785501,12,16395783.0,43.0,1,5
b2f516a643bbba846386991120d2118b,0.014416025154787349,61,15291.0,2.0,1,5
b373b2c373302bad950c921a129d3f55,0.001808769186027348,1,1637.0,6.0,1,6
b37c45559c406bd64b98bb5493c7fb77,0.08322326093912125,3,796.0,2.0,1,1
b4085ad2b6eb187fff4848121f5c64ef,0.020797016099095345,2,969.0,1.0,1,1
b43a2ede6901497b92bcf1cd26c31594,0.0622917003929615,1,1651.0,1.0,1,2
b50b779036aec19cc23b0ab5347e23d0,7.543946087360382,7,3291.0,2.0,1,5
b5ae9932286df17c80def27ca2b5060f,0.3270140369422734,17,39405897.0,2.0,1,7
b70873201e2335befe2d7aa6b09d213e,0.6223544739186764,7,25347680.0,1.0,1,4
b70ef38f3ba478860eb4e7633cf7fa47,0.047033474780619144,34,19042.0,3.0,1,3
b73309bf1e9935907646e93fd8e846b0,0.037120018154382706,1,15399.0,13.0,1,7
b7464ca8b453b6058cfd04981dea291b,1.2458450496196747,3,4141.0,2.0,1,7
b76148bdaa008db3d80a49009f0c518e,0.24335734266787767,10,7123.0,2.0,1,3
b7d8c5a8507212a363d6f19839684b3e,0.11943963635712862,11,5340.0,2.0,1,5
b897bd6035b5b88025db44e71ff34f1d,0.04525511059910059,3,2603.0,4.0,1,5
b8a4a80da04816537d82aaa407d10fd5,0.028878473676741123,2,1680.0,2.0,1,8
b8b7f9177494e04594855dcb080b0d25,0.008272279053926468,1,1005.0,1.0,1,2
b9a6f89ba389f9531f81e0d073e6d092,0.19853936322033405,10,3687.0,4.0,1,4
b9e032d03aad4ff14cf6c4a328ccf9be,0.03529578447341919,1,868.0,1.0,1,1
ba039333bcb2446d1d0eaf43db23b76d,0.016551099717617035,1,4107294.0,4.0,1,6
bb36ecd8e4d71d0de19c85da4b011f05,0.0214296393096447,1,43171444.0,1.0,1,4
bb60be8f42e866b1f0c86726df6abbb8,0.03849875973537564,5,33269275.0,2.0,1,6
bb6e08e23bbf643b5063555a58cf72ea,26.503089785575867,13,5454.0,3.0,1,4
bbb0950cb2760aca2b369b78f96bdaf1,0.0032263000030070543,1,566.0,1.0,1,1
bc5ce3633c610e37fbffdc24d177ddeb,0.24046964524313807,27,4074.0,1.0,1,3
bc8b6e194887ce9b0d58e151bec2e721,0.013046874664723873,1,13884.0,2.0,1,7
bcc486813e9fa2ac755161fed1613f5e,0.047485582530498505,2,1313.0,2.0,1,1
bd6ef2636adb3c56677c128c5c6c5d1b,0.10257732588797808,11,8187.0,1.0,1,7
bde361125d27d7083325c33d228752e2,0.0570005823392421,14,3469.0,2.0,1,2
be46fd91a94b6d3b4664dd3b26902b87,0.6511745154857635,2,1651.0,3.0,1,1
beb2e062c4d8b5b1fd41a081544a5290,0.14350032713264227,10,7347420.0,5.0,1,9
beceb80a451a2a3ba82f9052f73889c8,0.06695431715343148,21,14596.0,4.0,1,6
bf08bd11ac244eb17aed84bcf1fc5a93,0.2123556286096573,1,3625.0,3.0,1,4
c0467e8579234d3ebc869603494a5b5b,0.053835269063711166,4,9506904.0,1.0,1,3
c04d63d3d35cfd4cd9e6a5831107b66b,0.031769792549312115,6,9444.0,5.0,1,9
c1438a587f471965c3e1cf52b0ad65c7,0.031384029891341925,7,42142.0,9.0,1,8
c1d095844ecc784109d2c1189ed02ffe,0.04681022837758064,4,1548.0,4.0,1,4
c3729507d7d02e7ed228ebe6858c035c,0.012482071295380592,1,2862.0,5.0,1,5
c42ff0245ea71d9993a8b3eb0ef181fa,0.19476933358237147,17,4819.0,3.0,1,5
c43234e661dd5c272556198c6b8a87e3,0.020044350065290928,2,1217.0,1.0,1,2
c480a092c8e8901da98f437818bebfa9,5.17247200012207,3,26888326.0,7.0,1,9
c48803d40b6bac1cb94d21ffad5606df,0.050594001077115536,11,3378.0,2.0,1,5
c54dbaae96b3adb37363877f7d7dc0a9,1.2852762341499329,2,1196.0,3.0,1,5
c5d65c66a6231e77756fd1ec681e99b9,0.71715047955513,4,7765.0,4.0,1,6
c5dc5be98d9ee781d6f6c95137ade95e,1.3142192186787724,14,1192.0,4.0,1,2
c5ffc8322be7d1bfff09a1d5288c41bb,0.2852582037448883,2,1751.0,4.0,1,1
c686f04ca7af08d13d14c83430ba8ef1,0.06375962099991739,21,5585.0,6.0,1,5
c6ee79b6722a39c998cc003af88303de,0.051411278545856476,4,3061.0,1.0,1,5
c74b24c0bf69867441570ee62f7bcca1,0.07672515511512756,1,75989.0,4.0,1,6
c77d606a21896d2d288d6d38a68852dd,0.3976339898072183,34,10317.0,1.0,1,9
c7e76a4b7e09736321af7d8a35d8bbca,0.06476116552948952,5,10458.0,7.0,1,5
c86ddb87c3a137b16cc72fdf38aaa038,0.003192283969838172,3,759.0,1.0,1,1
c8a5532de1caf9aa21d16ee4271fbc64,0.1074562706053257,2,609.0,1.0,1,1
c9884bdcab6c3cd4697398216062f61f,0.7710750722326338,33,7867.0,8.0,1,9
ca814a2ab7130b46abec1d2aa6171133,0.0344085362739861,4,98826.0,9.0,1,9
cb8b7ca4718e66fd4d5963cd5fcf9d3b,0.05081348121166229,1,582.0,1.0,1,1
