user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
78759ac54ebcbcd390757f4419b8f4ce,0.013886868953704834,2,694.0,1,1,3
78d29ee94758288bc41418809ce69be7,0.011670805281028152,4,8849.0,7,1,8
78d358140b4263b3ec6c88bb18a81e01,0.03281144378706813,6,12486.0,2,1,9
78e8ce0cafbe7c005a705357ac1d53e4,0.009461870416998863,4,465.0,1,1,1
791f4e144446a542d53dceadb579fbbf,0.048621879424899817,5,6058230.0,1,1,1
79a8c28202895392af7d2af52ae0eb1a,0.01737980917096138,1,34892.0,3,1,4
7b2e2d0073351c351b72d4a8c8815ee5,0.04877982661128044,2,5564.0,11,1,5
7bcc3f3773c36c11c350f8ba9f994f92,0.14424064150080085,4,2245.0,1,1,5
7c675d8e8a7e3270c14a962908a48d56,0.027355093508958817,1,2127.0,3,1,4
7dfa036bc2fb433eaddfe6185e9b4801,0.07139585877303034,56,83213.0,2,1,9
7ec3a6e21985c90d675fb0185dc2c935,0.01479467935860157,2,739.0,1,1,4
7ecec330be061e6047af96cdbfd2bd56,0.04463626444339752,4,82660.0,2,1,7
80060732c435f7c7020adb1ceddd1dfe,0.1686553235631436,22,3707.0,1,1,3
813c88e7e311907d39bf88d8ede9a751,0.012259609997272491,2,5383.0,41,1,2
8145fe4da26022b58a8902bf37ff3e0b,0.0700830896385014,15,1618.0,1,1,3
82bd1eb52b0f58b950815705513cdd0f,0.1825699144974351,7,1711.0,1,1,4
833c9d47d49bc35450a291aa3af55538,0.0679782796651125,4,370664.0,4,1,5
84399f18a98e5aa007d86c322b520316,0.004855565261095762,1,20892.0,4,1,8
84fb02f0a61d5fd7dd75a5d263daa0c5,1.0988361863419414,17,692895.0,2,1,3
85189700e940718cc4d25a194c32fd4c,0.0031456181313842535,1,17515.0,2,1,9
857F83AEE4E1450D937A38FC60F9E24C,0.026908659324646,2,1443.0,2,1,3
875f402f1fa3033811be6358394c3486,0.008405821863561869,3,3301.0,6,1,9
87e5982d477dcf96bcca2f24cd87f5db,0.21581595041789114,44,10854.0,2,1,6
87eb65304f9edc7969180a6e4d90e480,0.20180856063961983,4,4856.0,1,1,9
888aa141dc6acf9ca8654e7a678d9277,0.04115994134917855,5,5817.0,4,1,6
8aaebcb4259bec856f45c8ae57860d1f,0.00577932340092957,2,5265.0,3,1,5
8b1dc902367cfe934071245de7ccdb72,0.0502423532307148,1,266.0,1,1,1
8b3a3a0ad0e8a59b7259766d0a14e092,0.006710597313940525,1,367.0,1,1,1
8c1e5fc34e17cc30a15f3fc1716fe3cb,0.0878286361694336,2,1965.0,5,1,9
8cc46ea58924843ded058df8b4eca239,0.26968315336853266,34,31363987.0,3,1,7
8d8f00b16ecd6a37c35f388283dc138a,0.15535690635442734,2,912.0,2,1,4
8df92d96397b507e790c63a33bad9999,0.023240976501256227,3,5342.0,2,1,6
8e1692dc8a6c2943552b7dce0bbf3bd5,0.018329519778490067,1,27754550.0,6,1,9
8f8634b785c8047885249ed36d9b32f3,0.01684421580284834,2,606.0,1,1,2
8fadab1beda0e761f7069cb6cb0dc213,0.02928707655519247,2,3916.0,3,1,6
9003461C18DF40288FE8AD356C98ACF4,0.4454746914197026,24,5228648195.0,6,1,5
913743373f547b8e283c9cff4ffc71d3,0.031270590610802174,7,4686.0,1,1,3
91c01180c3c29fdf980f75959a4cc8e2,0.18729228898882866,6,8457.0,4,1,8
9225f113c93af431ead6092940279dd3,0.16300681268330663,59,,24,1,9
9256BB830E52419F8B67BD508F481D10,0.11861736679077146,3,1928.0,1,1,5
92fbe15d63605f5dabb75bc409446d12,0.05145829916000366,1,27713440.0,1,1,1
933e0e253edee0f288e335cc7aa8742f,0.11198616027832031,1,427.0,3,1,1
93aadfa7912a1ee1afb378138072c811,0.00448174134362489,2,468.0,1,1,3
957c227a17df3e74cc4cd5f89b65f1d6,0.7368783950805664,3,5136.0,1,1,7
969d9341a707ac4f4d3aa8f68fa2bf29,0.015102455159649253,3,9688.0,4,1,4
97C31E7F188C427390B68CD9C99F95E6,0.06626981298339844,2,448.0,1,1,1
986af9d6214e44ecd670fa2e2c28f7fb,0.013355018105357885,2,1927795.0,30,1,7
9930c56d5ec97fced9c93efcca802340,0.021873390302062035,1,2958.0,1,1,4
99993a4b4e0ca74d97c8338b8371e7e8,0.015557079575955868,4,3219.0,2,1,5
99F0476212D94F4DA71AE863D4E6FE6A,0.4906337455566406,2,81921.0,6,1,3
9a12112e2703dcdbb533b88ebb1f780e,0.0061321319080889225,1,1071.0,4,1,3
9b3bd7fdbbe68ff4a37878c146aaafd0,0.04195540398359299,1,445.0,1,1,2
9ba5767ba547ffdbe8dac5ecd003f61e,0.0028139945352450013,2,671.0,3,1,1
9c88b71b497a19701fa88099cba2f700,0.05092601012438536,4,1270.0,2,1,5
9cbddcb188968fb8d452ade85fe835a7,0.04754774272441864,1,12739.0,17,1,5
9db75224f651a479d61c410efe960e56,0.007931839441880584,2,934.0,1,1,7
9db96feb595e03f6b10a5372e97de153,0.0037212297320365906,1,1345.0,3,1,2
9e5de8b340e85588be9c78b4b8a780d6,0.10879447311162949,1,216.0,1,1,2
9ea1f5cc02067df76436b3aed6b36409,0.1231299340724945,2,498.0,1,1,2
9ef3f7fb0ee6c3e900a5dd36c5f0b2e5,0.0021508329082280397,1,68722.0,5,1,6
A491CB7F78B3428EAEFC71E5C70E67C9,0.03485513687133788,1,93445.0,14,1,5
ABB75E4200D04A7EA19D5BED9D16A8EF,0.12062339115142823,10,1824.0,1,1,3
B792F0D1E3744CC2929765F5319B1D2F,0.04833422088623045,1,387.0,1,1,1
BB578E84E4F345B6A4793403851F9FC0,0.05175029754638672,2,5228710946.0,6,1,8
BB7A8484A63C4601BBCB6FB6862F5340,0.05973576736450196,1,310.0,1,1,1
BDA418290D874D949420FA3C05F73BB0,0.005479095935821533,1,68530.0,4,1,5
CA25EF767BE440C4BEDAA56CD265C59F,0.15986218186269005,13,1777099398.0,1,1,9
D45916D7F78744708247771557A5462E,0.3384518547073603,12,15686254582.0,9,1,5
DAED32D6C23346F58901B5AAA4C78D76,0.07695814361572266,2,1742908136.0,1,1,1
DC237E045C14409DAA1B3B1E2CD93CCB,0.02632193946838379,1,3485805697.0,4,1,2
DED207E039A342289479A649A5E499BE,0.38523069763183604,3,6035.0,1,1,6
E3AF8F6CF8A644C29F34FF411C6A3091,0.09442854309082031,2,29689376.0,2,1,1
E417B5D1C9EA4C0DADD8AC24CE692A20,0.017835921287536624,2,2547.0,2,1,5
E41CB8C648834075A27CF652EE0C236C,0.1663852825164795,5,60390.0,7,1,9
E6B846AD472E407A977E08362CBE5B7D,0.037635730454325673,4,213189.0,4,1,4
EF75891856244AC6BC29DF96E4679CEE,3.9206494395610356,27,63543.0,2,1,3
F2D1F6571DC944A583B44ED442A971C8,0.16567241954803463,10,11009.0,3,1,9
F4301AFE8EBA4294943746251C138A4E,0.0715197448730469,2,2835.0,1,1,1
FD4FBACC71E142258A0FCCBE913AE031,0.059465170860290524,4,1742872319.0,5,1,9
a01dc7917f00c36b0ce4404a5add8d72,0.019020649255253375,8,12386620.0,1,1,1
a0d2be65e5d26c343d2d90f3daf1347f,0.12173930555582047,2,1226.0,2,1,3
a0ef1048f3fd94f7f1866882303fe6c5,1.631243921816349,14,4789.0,4,1,4
a14089c1a59aab4443fa3eda4da2d394,0.03250250453129411,5,3318.0,3,1,4
a1e50306610f9cbd746d309297115490,0.337028099456802,26,3167.0,2,1,3
a26f792a359798202847c5696727d13d,0.45578884333372116,8,37083.0,8,1,9
a3faf78300d3725c397dbcbaffab7dc5,0.21265739621594548,16,11453968.0,1,1,9
a677b10dc89cb4ad169a2364e1c6347b,0.0052641513757407665,1,659.0,1,1,2
a86909efdc6db47e485c79aed4bc89e0,0.04156670719385147,5,9219.0,3,1,8
a91d11f88326fc366f19abfade002a8e,0.17468746565282345,11,1647.0,2,1,2
a95bfea2bc9ea3609fac09bb00ba5dec,0.09601535461843014,7,65751.0,1,1,7
a99a46ce555d6f497e71f574df380485,0.015881560742855072,1,311.0,1,1,1
aa0a8cb18a97e31191d8ec651d67940b,0.1009173784404993,5,2301.0,1,1,4
aad58cb6a06e27ca097225f76690fd15,0.0032659878488630056,1,2144.0,1,1,2
abc37fbd2efe66fb51be5140473182fc,0.015543491579592228,1,6788.0,2,1,6
abda6229dc633fea5d9250d4fff52891,0.020474533084779978,3,779.0,1,1,1
ac1046dc37713e394071fa90b4588200,1.2424877882003784,2,878.0,6,1,9
ad4991cb18d923cefeb2f24a2f029da3,0.017612241092137992,2,6001.0,8,1,9
ad82793c77ec60c5ceca8e05234c288e,0.18088605254888535,16,3077.0,2,1,5
ad94a2002d212cabf2ae4cc5a8b0e685,0.37127223052084446,15,3942.0,7,1,5
ae711052a418599c87369e36ecb8f63b,0.0023726545041427016,3,850.0,1,1,1
ae95c5cbdd80d3715c739accd9e2ae0a,0.24870081432163715,12,5144.0,3,1,5
aebb2c7992e25bebcd91e579e49572ba,0.02086662221699953,2,33471941.0,7,1,5
af8d1107ff70ca9b395337fb615132d6,0.06590083660557866,5,10439.0,3,1,8
b0db05d7a3b5b6f89efa82030c3990ab,0.02348401164636016,3,11998.0,1,1,9
b1d07ab9e07dd2d80c78ada2a82c93fb,0.028689530678093433,3,1703.0,1,1,8
b24f870aa001c30ad7875e46c18a2bed,0.21095328219234943,21,13782.0,5,1,7
b3190b2d883f02d2468f21ae46f26040,0.0731579065322876,3,539.0,2,1,1
b320fb2b59c2c0134ef0477444890fbb,0.4371228236705065,8,2560.0,1,1,4
b421068ef35cf85f05adaf27a8f31462,0.04255882650613785,4,5672.0,6,1,8
b474c1551e0ab34f62be382ca24c250b,0.08494318090379238,13,1658.0,1,1,2
b49ac55aff61871ebf5ebfc70c8f3817,0.14318606647429988,79,9758.0,9,1,9
b53dd73d70047a87db99322bb6683ddf,0.22306877933442593,8,88083.0,4,1,6
b6b3eda1f25aa868ae1d19a2ec6204ee,0.010959173552691936,1,2683.0,2,1,2
b6d0b22494349e04ed5aeb926ba0b48e,0.19084700988605618,24,1240517.0,6,1,6
b75d63dac2a39450e8225127f5b77e04,0.08155508199706674,9,4221.0,3,1,3
b87868306878d72cd983edcbf8af8e2a,0.02539494214579463,5,5204.0,4,1,7
b91367ffd6cadf0140b5e06b199dc26d,0.7158589400351048,24,11346.0,3,1,8
ba1d1aa7ea1428085496f529b1a7a5a6,0.021576563827693462,3,1884.0,2,1,4
ba6cf846e9a851cced09d63ad96d438a,0.03030411433428526,4,1666.0,1,1,3
bae09043be50f82ae1cac780ee0aadae,0.010781284421682358,1,7873.0,5,1,7
bb0576d8e9e6ee534331b4dafae715cd,0.010007888311520219,5,1246.0,2,1,5
bdc20df3b8414eab5249af0b783df70d,0.2815705928951502,8,10577.0,4,1,9
bed08b4cb4e674cdd4e119f377afff58,0.018443502485752106,4,8195.0,5,1,6
c07fe622c01ab2db358211c4155f5e60,0.005197050981223583,1,6322.0,2,1,6
c0bfaa1d515deddd939ccb3f11f2a573,0.04655901063233614,3,11748.0,6,1,8
c0d2737dd54edb12b7231c704244dcec,7.164417766034603,7,146858.0,2,1,5
c19172fbbb0b0942e68c0968b4f608c2,0.24271810427308083,7,902.0,1,1,2
c1c3e2c917b2b1c6b9cb0806045a51dc,0.028578163124620914,5,25138511.0,1,1,2
c272dcc88ce34fdda0ec123d0153218f,0.00644187955185771,5,39697.0,4,1,8
c3c0a412833fca0cdddf67112bc03fc0,1.0412033796310425,1,41612.0,4,1,8
c53c2fea6e24ee765ec52c168678feb5,0.3740393379703164,19,21697510.0,4,1,6
c54b55ae2ac26700144a336b9b8b0f88,0.03392823785543442,2,5583.0,7,1,5
c6793ba15cf9d0a8502ec4558689570c,0.03984257485717535,3,155292.0,9,1,3
c86f174ec08a16b29596d909852a36a1,0.20908407494425774,2,1752.0,1,1,3
c8c538875b2814cee0d7246f7b05e8f2,0.9692014753818512,3,4368.0,4,1,4
c9066c29a1c8391a78866032b5490f88,0.027909232303500175,4,8229739.0,5,1,8
c91a57ec891e25b86ee14c783f927db3,0.013178519904613495,1,237.0,1,1,2
c9737b5d5bc547df28c62ab7e65c4184,0.23434334993362427,3,3398.0,3,1,4
c9b82286f788af91974d5029345b247e,0.021716440096497536,4,3819.0,5,1,6
c9e48d497504d81124403d6263ae4a5b,0.04970577731728554,1,4412.0,4,1,9
ca1bd492eefb86e898095169dbf7a403,0.008525118842953816,10,34772265.0,1,1,2
ca5ab58aee29c0650b913b44dbf9220a,0.3483843202702701,24,3611646.0,1,1,2
cb0caa23ecbac59d1e096be0ca9abc48,0.08181021735072136,2,122259.0,3,1,2
cbf00c42dc5c062379381d18bd413c72,0.21224454045295715,2,4390.0,2,1,3
cd0b0898fbf6ca9a429f7898aecc16ce,0.1246761828660965,4,19882117.0,2,1,7
cd670fcea9c235b58bf0f273049274bc,0.8370233960449696,24,6536.0,1,1,2
cf07caac2f1e26a8d1ddd6f0b9e8239f,0.021044304594397545,1,1011.0,1,1,2
cfc3ff84c075e818f033bcaee41eb4a3,0.031464286148548126,1,484.0,2,1,5
d3bb163bab7c3474c7de35a5236f66e0,0.07510865479707718,1,1213404.0,2,1,6
d3d63a8948a47f9c56b25582aa6e5a08,0.08125440962612629,4,1823.0,1,1,6
d4499594f7aec576685604b4cf0dce1e,0.003741177264600992,1,1891.0,1,1,2
d466893e5bd22ae6179f161dba67d525,0.1917230784893036,6,5082.0,7,1,5
d50382dd9818505ced62d84e7c2ee624,0.0503643942065537,5,33702.0,5,1,4
d52dca5d8fcce9a750ed641d88a30a47,0.15627789869904518,3,722.0,1,1,1
d64175a0e2fc19918d9aa648f490aa4f,0.022086425684392452,2,10553927.0,4,1,1
d7151130927a0fb3328f99cfe55d169f,0.009739941684529185,3,22199.0,4,1,9
d7b4860713d678f462696019e953e407,0.06005768431350589,7,5042.0,1,1,6
d95c3aca0764ef6cfc7e66f77227c459,0.024815140292048454,1,9074.0,7,1,9
d99f6e7263422aa28c6544a718668cec,0.05380696803331375,6,22988.0,13,1,7
db4a2d45c4ea500e65a4b18b73ea4f00,0.06852908944711089,2,374842.0,1,1,1
dd86e882bafe5145c006787c44fe4d1f,0.3540136367082596,10,103141.0,10,1,7
de6085480724128c84959a4b3bf95379,0.017833286896348,1,301.0,1,1,4
defdb77e96368f0219e1320f92fc3a7d,4.331118658185005,19,3755.0,1,1,9
df2a738cb24a60eb1abc889d3532dcf8,0.19239749014377594,3,1202.0,1,1,2
df4d99b5a435bc2ecd2457092049f675,0.021555911167524755,12,29435859.0,34,1,3
df5aa1577fc949942bd5316a0402a8eb,0.023583214730024338,1,283.0,1,1,1
e06129ea85d324f45f38434ad0eafab0,0.19755359180271626,16,29659.0,3,1,4
e0eaa9841305250ee2ec08392b55c0a8,2.2037249952554703,7,32830680.0,3,1,7
e119a4d71b551c1ef4fbb4f0b3fae0d7,0.020095779560506344,5,1716.0,2,1,3
e179d30ce6c6decc7626759d90129f3c,0.0875852219760418,5,8119.0,4,1,5
e215908556aa6ca93cd38b1ef286e892,0.046503566205501556,1,1378.0,1,1,1
e2b0816545daf385a23d7c1bfbeeb3bd,2.9785077683627605,62,5866.0,3,1,7
e3c8e5507036c665d86a23abf6ea2374,0.03761872835457325,2,4493.0,6,1,4
e42105a0e933fd76379f253f1ea853ad,1.9923443421721458,53,24786.0,4,1,9
e43d69324005f319065e1899eb4a0187,0.006695336662232876,1,500.0,1,1,5
e4421b212b1508e30609960637abf4a5,0.10081043839454651,6,26508.0,4,1,9
e4957b386d08c8e0539cd8af76b28a63,0.02940343297086656,2,591.0,2,1,1
e52b98d63099a9445273bab78e01dd40,0.051791928708553314,1,5729.0,3,1,4
e550324cc868b5e00fc174764f5b7c6d,0.001517719472758472,1,627.0,1,1,1
e682d7237989913f63c4019d485237a0,0.02505191368982196,3,1629.0,1,1,1
e685e09efbe6e74a9ff079b722f31f0e,0.02894553542137146,1,907.0,1,1,2
e6b98055470009590f03a329798e0bc1,0.0050469352863729,1,4736.0,2,1,5
e8ec7ac155b878b6915f4254ae8a9e15,0.37465838342905045,7,3711.0,3,1,4
ea4e72a8049e3b91b5a0733142f9d0d7,0.08864733390510082,4,3048.0,3,1,3
ea95f00ac6a2af5589085c54b66ccb8e,0.03262073174118996,1,455.0,1,1,4
ea9b4caa606b942bcf75aec90f81dfe3,0.11027543246746063,1,2095.0,3,1,4
eaac1ceac4338e627b7e9c220440980e,0.061243691481649876,4,13894.0,4,1,6
eccdd372051e2c0556849f844ade2cfb,0.02495272527448833,6,1465.0,1,1,3
ee6dc936fc9a0eac8b76a59b26d368b8,0.003273980342783034,2,1124.0,2,1,8
eecb61ace80f68d2b9c015a004b1ed6d,0.004611299838870764,1,17211.0,6,1,9
ef47625f21af56b8f2476ce3079ab37d,0.018498378340154886,3,3431.0,1,1,9
ef52d3253cd46dc2cb1d51734ba8d71b,0.0005011999746784568,1,345.0,1,1,1
eff998487e3c47e0b4a913c96b531b7c,0.13032982335425913,16,3941.0,2,1,4
f055550f542de645d06d4ec4562a3261,0.04008349706418812,12,78777.0,7,1,5
f152ebc0527074c7c749925d2ba88662,0.06582694640383124,10,35068.0,10,1,9
f27066051abe387b131e3b27f37df10b,0.2717229835689068,10,5127.0,2,1,5
f4b389222f9eece22ce18fce82e19e33,3.2003314048051834,63,4403.0,1,1,7
f60e14bf617236947950c4d3eaaf7e91,0.10895096696913242,4,3958.0,5,1,7
f6b43ec08537f21b5024a8cbc11994a1,2.0740801990032196,4,2104.0,2,1,4
f6cf3c6d9862f197d45c9e9be03df515,0.0075975460931658745,1,360.0,1,1,2
f7e47a73933f394145f41c35c1a93fca,0.5413593128323555,4,4273.0,5,1,6
f999e10b70e7541f5c1a63bd1f966ef7,0.06955150002613664,5,4370.0,1,1,5
faba99b06f7c1fe274f4c8b6e58ee25d,0.002504944335669279,1,1229.0,1,1,2
faccb1f32d791a6f0b55dcea0f76dda0,0.036145903170108795,1,132090.0,2,1,2
fba0b49af56f036702f218d31e22b4e5,0.32817587070167065,10,11398.0,4,1,5
fc1f76cda26d706b86c3354a5ba565be,0.004745048470795155,2,273412.0,1,1,5
fc254fcf7c9970e1629d97029b2f29d4,2.776293955743313,10,2085.0,1,1,1
fcc3f627b075ea8d7987d2f273b7cb21,0.04084329213947058,2,2746101.0,2,1,2
fce4a76f7b2506e53b9d596d4db3a8be,0.03922216105274856,19,85361.0,14,1,9
fd240d7b121c7e6947e8293f436f282d,0.03687192127108574,1,301.0,1,1,2
fd509e206c29e7e94e0608933e27d7e0,0.10313522815704346,4,1398.0,1,1,3
fdc5b3be01c2a4c9b1a12318109b976c,0.028483121655881405,3,1679.0,1,1,3
ff1b947c15e0ba05aa97d243bdaedd49,0.053043490275740623,3,745.0,3,1,5
0036459323d4b0cf505923b269c9c5a8,0.005159156862646341,2,346.0,1,1,1
00d48413e0d3cb5ed615a25798bac96f,,0,,1,1,2
0106b39489dcd89672d93335498142bb,0.020039744675159454,1,10461.0,7,1,9
01a38d5e8b7318722fd78651b67380a7,,0,,1,1,1
01dc6c4fb4f7ab013348e98527ef0b34,,0,,2,1,1
030BFE46FD3A4118AF9CABDC795E5A95,,0,,1,1,1
041dd3be73da61549b08bbc9012d5668,3.218856930732727,3,3736.0,1,1,7
043f243af4c080b56ec1e7173e1c62bd,0.006789920851588249,1,3114873.0,6,1,9
0513eb3c5a24958c74fd12e077e3f7b5,,0,,3,1,8
065f82f49bfc957afbc2d2c6b675b315,0.008951432071626186,1,277.0,1,1,2
068e79d0181fafed831938715b5f6da1,,0,,1,1,2
06e7beca006f5a793086d49c075ee757,,0,,1,1,1
0707f86c537eae6cb6b2189ea07c14e8,,0,,3,1,2
09272d7c74f5fd67fc582ebb531a7432,0.0032518350053578615,1,1029.0,1,1,1
096870b220ca4f6ffe83d5bc85a49d89,,0,,42,1,8
09bdbfafcf139b33ad784ddbf7219362,,0,,1,1,4
0BE2C724E3C041DA8D2EC33B8232B7DD,,0,,1,1,6
0a685ba10ce890dffe6270f72d3891cc,,0,,4,1,5
0a932c4535714d6f4b4fef420d73fd03,0.32191669940948486,1,387.0,1,1,1
0b4e0779849ec31c0d229ab23385c4e9,,0,,2,1,3
0b6691bce9bbb5c3e8278630d23ab139,,0,,1,1,1
0bd492a6a4668db1d0e97b3284bc204b,0.32528790831565857,1,518.0,1,1,1
0c13bf9785e7016b731b506200159c95,,0,,1,1,4
0cdb584ce412d9174a6b2cf38835faab,,0,,1,1,1
0d2dc0c4a34dc3cb5e1598c4bb2da9d8,0.0010000000474974513,1,1082.0,3,1,7
0fd3d6bda3d18d827e14a7c4154b73c0,0.030325042083859444,1,1564.0,1,1,3
0ff6e4ec64fa2ca6e007f8637ac2d0d4,,0,,1,1,2
10450bc3f03e911b78dc2cbd1a034c78,,0,,5,1,9
1117fee7913af8ce7bd356e34ebce115,,0,,3,1,1
125692b3c133d55104c4fae6616331dc,1.1918177604675293,1,278122.0,2,1,9
1262305087ad3b68b516f3727530aebb,,0,,1,1,8
12eabf94a88b07515b8b4b3ffa418d91,0.06881144642829895,1,769.0,1,1,2
1357529ef84b3d6fbb9e2b725315b6fc,,0,,3,1,3
14391bb55bf1d25cdc4c1e8423158612,,0,,1,1,1
14ba2810819de56a73c4c858a7931739,,0,,8,1,5
150fea8b42ebe92e55934346536bb3a8,,0,,1,1,1
156dfb9fc7f60274fce0658bd9343ab1,,0,,2,1,6
168f66874296d3c0e07adf924b8c9bf7,,0,,1,1,2
16d79e447be58f29ac1bbae4ec41587a,,0,,2,1,5
16e2ab54cc2740ba6921329023aa5190,,0,,10,1,3
17413ba0adc456741e97f2998f1816eb,,0,,1,1,1
182ef1ea576c9f9c0c354bd8a1d8b502,,0,,5,1,8
1D199DD730574DCA9CE8F864519B7C36,,0,,1,1,3
1EFA5290C4994172B2345AD9C43076D0,,0,,5,1,5
1aaeba703de26fa0ed00ec6a12feba53,0.003571745241060853,1,2393.0,2,1,2
1b495eafc9845c6cb4c64db8359cde5d,,0,,1,1,1
1b5aafdef5f329b3c6ca49529f12a7a6,,0,,2,1,2
1b74dfa5922828414356792a7af89a5d,,0,,2,1,2
1b991710e29450d7eb99cf26941be6b5,,0,,1,1,1
1bafe3a403b3d2e32423865848a68d62,,0,,4,1,7
1d3b69b00f042dd00e0da403ff1ea3c9,,0,,1,1,2
1db363e690a180a8d0e46009b695c864,,0,,3,1,3
1e0d8dff34e06366e4ef01ea80e6a030,0.016724999994039536,1,1692.0,3,1,2
1e1d7a19779835c9458cac2f52a74723,0.01765119470655918,1,5155.0,2,1,5
1ec9481545c414883622b6c8865752eb,0.022976439096964896,5,6851.0,4,1,9
1ffa656f44d9980272e2a3b4c637f741,,0,,3,1,6
2149e280a221209fcecd0128b52fa22d,,0,,1,1,1
21C1DB091A824FFB87DB68274B0C7C66,,0,,7,1,7
23adac53a5ad607c25e7740a6116c5bb,,0,,6,1,8
2415B7873FD94AA9AB27C4D716659E3A,0.01821483612060547,1,437.0,1,1,1
24AF8D3EB8CB412E97BC934DA11E6E2C,,0,,5,1,8
25811ac0d4dc1e9d80439b45dd84db58,,0,,3,1,7
277df4c4d86e163fe5df86d1f42eca6b,,0,,2,1,5
27a98b8b1575077a508f70c5fcb1ebde,,0,,2,1,2
27d3ae3f62d38bf484c95f1a0339dd2b,,0,,1,1,1
293bf1ffb8568a40bca4e8304d6f2a79,,0,,4,1,9
296bfaca9b6531203a950edcd689fb1c,,0,,4,1,2
2E078CE1DCF246619CF95CABB9DB0978,0.09187870407104493,2,596.0,1,1,2
2a7720233e336b2196871cfbb16c295c,,0,,4,1,6
2cab39f5700baeaa6936b266efc1fa57,0.002144235884770751,1,884.0,2,1,1
2d472d5050a6fb4ecf2c790aed2f10e5,,0,,1,1,3
2d501d4bf975b98195e84c0a4ce892ec,,0,,8,1,8
2e815902c0159d2e37251f46132f3a1f,,0,,2,1,5
2f3ff4f49e4ab3001faf93d9d9b1276d,0.04199308902025223,1,16929.0,12,1,9
2fd286e3d4b6a397fea8967557c8d7a0,,0,,5,1,8
30fc3c3e4a56b448311dce36de490fc0,0.012225000187754631,1,7342890.0,1,1,1
311c4123e73b098e0d3dadd45c6583a0,,0,,1,1,1
313024C497864748ACAC0893838C81C3,,0,,2,1,1
31a329daf100d3382c83c2c357cea5fa,0.008407499641180038,1,6828.0,7,1,8
31c8f60eb92402f3c293db4cb12ffbbb,,0,,1,1,6
32db4d348306cf514396a3d877ceca87,,0,,1,1,1
33b0c056b030b93efc69447e98ef5243,,0,,1,1,1
343e56b7a3c79c362f89413c32b80522,,0,,1,1,2
345ABAEE0F68421CB4D7A26B6F8D9867,,0,,1,1,1
34c319cc2b84b3eb6b5a18ec24768a5a,,0,,3,1,4
355493adc16bca50f3f5eb9c89800888,,0,,2,1,6
35f300a572d3dcb9686a40a9e0a17d2a,,0,,3,1,6
3659207c7a5ff18a1101ca25a5835af8,,0,,5,1,6
37107cd7e99623a75d1aa79af24a929d,,0,,1,1,1
3721703a27b324d890d17c377ab96084,0.036823760718107224,2,34813.0,4,1,9
379d347c3aacd9659dd5d7df3dcd5ea3,,0,,1,1,1
37b8d4e91b2e4cb72ce38ab77f99e18e,,0,,2,1,1
38702636663d5eb6d81a771f927ba055,,0,,2,1,3
38daab22106561835f464db026b2c62c,,0,,2,1,7
3ABD0239A6374E1E95E5800AD9F2BC83,,0,,1,1,1
3ac7df6984894f23b5059b421d42733f,,0,,18,1,9
3c074487a683a30ee75295098c928cf2,,0,,1,1,1
3d80f69b94aa0ce6db8977931dd47149,,0,,1,1,1
3d942341cd59a0db6f16c73bfe0c85ed,,0,,10,1,4
3ec5d4eea411a03373bcd87ce102159d,0.006066012196242809,1,675.0,1,1,3
4195c8e39ac818541baaed92ac19649e,,0,,7,1,9
41e6e1978b435b5563f4885d88d5f4aa,0.007069711573421955,1,479.0,2,1,3
42B87775BF874E028A77F7A25D4F1149,0.02497879791259765,1,455.0,1,1,1
432a8725f72de9c2bd28b58c6bda9b54,0.5405609756708145,4,2026.0,1,1,5
44bed2da4fbc2c1f96644b5f079aec83,,0,,1,1,3
4724229d042e64b712f844d6dbe5357c,0.0013283396838232875,1,319.0,1,1,1
47819007cc5a7de62059cf08dd2488f3,0.01586933434009552,1,904.0,2,1,2
47912439fb52042abe2823420e71ce8c,,0,,4,1,7
47fb96cc16e2c84312daa5badd9bc723,0.02151209395378828,2,1063.0,2,1,2
48c0a553f4179ab38a8bf43dda76a9db,,0,,1,1,2
49a12de8c6855c7f3d354af198498b40,,0,,1,1,2
4B035FE743F04055932C6D048F391F8C,,0,,3,1,4
4C7298C79E6F44D69E8FF544A1D51436,0.03103331184387207,1,569.0,1,1,2
4C8AE11527BF4B22B899833909BFA25C,,0,,1,1,1
4a6629cc88eb2f065f15f16194835b40,,0,,2,1,1
4a9a09ba2edc438718278f4342dc068d,,0,,1,1,1
4be2c20a1f3d6fb854a5fa6f9fcafbc2,,0,,1,1,1
4bf37a1e369daf7ed448d89ef1a9b939,,0,,1,1,1
4c0c31f764b9211ba74e91b5f05eef7f,,0,,1,1,2
4c64e2cb701540aef390396171e0f8fb,0.1803838312625885,1,572.0,1,1,1
4d8ab5e6e3e1dbec7593ffea624bb7a3,,0,,2,1,3
4e651a2ccd02845a856f5a053c0bc97a,,0,,1,1,2
4fabf393e0ace5558598c4f670abf119,,0,,1,1,2
501c60f18dd044ad6767e2206d79a992,,0,,1,1,1
508FA715AC6D4D61A39DA1C9BC7FBEB0,,0,,1,1,1
5113545b4623679c5e91f81cf236d365,0.16821036487817764,2,5372.0,13,1,4
515707AC70AC4BD481B6810B27802354,,0,,1,1,1
51668cfc6febfd9932ac2b75736ee146,,0,,9,1,9
5186FECF6DD44A74BC894E634A8E71CC,,0,,1,1,1
