user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
762b14b2b1632103c28bb77f9a0f3cd6,3.2276291847229004,4,16014974.0,3,,
77456ab81f188dc10da7c8f1885c0a44,0.0027832998894155025,1,405.0,1,,
7c551c5ed4e6b91199dda381d2b37d3a,0.09385623037815094,1,16558.0,1,,
81ce749d7a7d97597acf6508c3bda466,0.010481319390237331,1,401.0,1,,
84c66b1654564afdd7d244f36bad894e,0.037514332216233015,8,,11,,
880d35b932f72db7b91d4174e42de4b4,0.014026136137545109,1,4871326.0,1,,
889e33e07098192250c7777cfeab73c0,0.14632090833038092,8,19318898.0,1,,
89fc3f18abc317a087167cbd2cfeda3a,0.3359668627381325,5,6516341.0,2,,
8ee363188fa22e6d571cd100dafa92ee,0.21420131251215935,3,604777.0,2,,
8fb631fadba9fb51fd58d0bc09f4eef9,0.006980506703257561,1,264.0,1,,
92fc7a9fe4ae28f457b9b7b89cd1ef7c,0.031289917416870594,2,2838934.0,14,,
95559807fe98969477825a44c30c8d33,0.07858772948384285,2,21866420.0,4,,
9644d4d7d94ec6d727b9e08e76407dd8,0.14476852118968964,2,15812033.0,1,,
9b0e8f3f392c4d30625c21d769532310,6.405066728591919,6,17135756.0,1,,
9b3b54e8fb8fb64b8cfa92594e78d7e0,0.12397950142621994,1,14090377.0,2,,
9c6e7db7e4a692dc3bcab7a2ab857f02,0.5989111326634884,18,293150.0,1,,
9dd99fed20ac680c60045f5e28612d42,0.008887763833627105,3,4887.0,5,,
A1C3BDBAAFDC4937AB359390EA38C82A,0.02317393302917482,1,236.0,1,,
DED73D0A527B4B3D90FB8BD0D0F5E104,0.3613134460449219,2,12082392378.0,445,,
a27bcff26e72d62aee71b2868b3332b8,1.0372974872589111,1,144.0,1,,
a48ec564ddbccadb92df8d9404ef95c1,0.11884669959545135,1,197.0,1,,
a564fb0f327a08d2f285fabc8cd40435,0.020436229184269905,1,634071.0,1,,
a8ac18fbf4fdb77e10577bbb2cfe33f8,0.12419167533516884,6,26158208.0,7,,
a906981ad94abc83c6f9fffd90aa4a95,0.05065852403640747,1,370.0,1,,
a97d3629290c096768437595804f09dc,0.00820494256913662,1,373.0,1,,
ac3884494792b198155a2e410cb80e6a,0.09350049495697021,2,748691.0,84,,
ac452e37060ceabccf49c713d00e1266,0.0010000000474974513,1,21651381.0,3,,
ac6421557b077a3ab89ce99c9876af2e,0.038580150343477726,3,566.0,1,,
afc34d62087d9032655fdb94fc8acf5f,0.37205203622579575,7,17740249.0,1,,
afec3774067170897de14d45daec280a,1.197938990779221,35,4077378.0,2,,
b1216f49c9b1738d46714eb1a68a510b,0.011795534286648035,3,18824152.0,1,,
b6251a3dbbfdc5fc84f93bd07491a6b9,0.05065852403640747,1,406.0,1,,
b865d93c06a509fd0c7c43434a48910d,0.021390000358223915,1,22538229.0,1,,
b96af8db4bd72ce1d4cd211ea80bc2b6,0.04443274383083917,39,5890535.0,69,,
b97f03c873c84b076d37117042dc3a29,0.050200000405311584,1,232.0,1,,
bdd70fefc62516b81bbb72e7be825e18,0.20992691814899445,3,5142870.0,1,,
c34e1dcac0a18edefdb78e16bfb13429,0.01110412459820509,1,394.0,1,,
c4509879a6e16f4de497f885d5fbf60b,0.05353722721338272,1,26051896.0,1,,
c7a71947a3e80f75c8e35ad3eeff49d1,0.003671391634270549,1,408.0,1,,
c84310433ff2d2c7f5f3defb55d89970,0.1394420862197876,1,253.0,1,,
c911afc59c0c94eddb23c90913afefe9,0.010328478179872036,2,1368.0,1,,
cab1f0c80a4e49122c0932d9ca286af8,0.08983986638486385,5,2578924.0,3,,
ce5344273de4f7d895c1e0d7b00cd65d,0.024000000208616257,2,58130.0,106,,
d0504a28822a0b7084977ec6455175ce,0.783932700753212,9,2430330.0,2,,
d0f8e43da3b43de17c5c4e0b5fd36d47,0.03446146100759506,1,288.0,1,,
d25974bced667200b894e276a93dc77d,0.08938904851675034,2,3234617.0,1,,
d2ccda68bf5536f0bc0f4129b48388a6,0.8979731500148773,4,23675894.0,2,,
d42d8146a843844bd12b5e9df06fe0c0,0.8987333178520203,1,21213970.0,1,,
d952df7f38ae70ba91bbb669c66c1f6e,0.023833367973566055,10,531010.0,636,,
da3070f31ea1d23168213be0e2959f82,0.04369807429611683,2,349.0,1,,
daaa613db4a850c2f9021a204c19faf2,0.25454556941986084,1,13207813.0,1,,
df9b357e6e37a819bab71ec54e207001,0.6335793137550354,4,434.0,1,,
e2a6569dd7a63a694704097b662edeeb,0.0047993105836212635,1,304.0,1,,
e49df2e63048dc63c2ea21cc4097e650,0.33070990443229675,6,17738090.0,1,,
e5766d0c9679d118ea8a206560e18605,0.04793158080428839,3,15396585.0,4,,
e66fed896dbb1fff0a56487b5fb77ff3,0.09055670350790024,1,31540710.0,1,,
e787472260bf78d1da47a59b466c6032,0.04569856822490692,1,180.0,1,,
ea6a06393b00e13acb762398521515a6,0.08316567540168762,1,248.0,1,,
eb7bd9504a645d396adb4d5886cef48c,0.3191371113061905,5,2657.0,2,,
ec25ce6e523a7aa468c37b6cdbfbbe02,0.023239167872816324,5,7794522.0,1,,
edb42e429a9d448ee16b1aa8a702e7c2,0.025350000709295273,1,11685191.0,1,,
edb9d963495595c9ddbeead95548f235,0.06652337312698364,4,30109416.0,1,,
eedf6153b0ce2a90eafaafae15bcd1e4,0.01598262321203947,2,561.0,1,,
ef6fa621d95319e3a5bf9b3488359c4d,0.4261108338832855,1,19910273.0,1,,
f08783fe47458bc0fa4d347345be600e,0.00871752668172121,1,246.0,1,,
f33c752d47d92435a306609a0360e98f,0.2572910040616989,2,21032978.0,1,,
f4d6f77f4b9349ba8794f6250d1eec28,0.05319681018590927,1,18861981.0,1,,
f521fcfcdf4ca3446814e9fc98cc497a,0.2891993001103401,8,19999508.0,1,,
f61f7078c7a688fd55dcb4ff3c5592c6,0.9107926096767187,15,1523910.0,2,,
f6a52ab16f4b8d3d4f6bfbe67d48da0b,0.8382336273789406,6,14265177.0,1,,
f97e756867e0cf5ea964226ca9bd410c,0.04059119115117937,48,5572346.0,2,,
fb8ea36d802903aaf1a826eac4ef4549,0.2518609017133713,2,15123070.0,1,,
feb9f4ee6bf2d501028b1853c68a992b,0.005401414819061756,1,484.0,1,,
19ce7fe72e3258a63de87931b01d90a0,0.1692783161997795,2,2028.0,4,,
1e2d09048efb1e9d9791e5ebfc91990e,0.02797413058578968,2,380.0,1,,
27597f0e47c0e3bb9f60b2357d7b2026,0.04569856822490692,1,292.0,3,,
394f73afd4667f75db70a4cbf659406b,0.019174760207533836,1,550.0,1,,
45c65e200e0eb406936d6d757e6340ce,0.006298420950770378,1,10750256.0,1,,
4ee0d186a750a21bf67a8ba32e4fbfa3,0.009246798232197762,1,16662716.0,1,,
64266bfc49f5a68fa9370346e621711b,0.004485356155782938,1,25604278.0,1,,
6542442273231b53034572f844a00dd3,0.01703254133462906,1,21533853.0,1,,
79A719D0664440298E80B8597105B129,0.1201255874633789,1,468.0,4,,
a0f3fca067e649bdef9692d0addd697f,0.5009854584932327,4,16088331.0,1,,
aa2b54ab113202493f0b071d7227c957,0.10000000149011612,1,1498239.0,27,,
aa46caa0336458dcfbc57c2a33c4820a,0.012204672209918499,1,13359074.0,1,,
aca95f96fa4e3ac2683e7ec2c47793c1,0.15116511657834053,3,12735948.0,1,,
b564172acb28866615a86e6a6bfb8b4b,0.08984904736280441,1,16679567.0,1,,
c1da6b56bc1d19993b889dfea67a7b8b,0.004033904988318682,1,237.0,1,,
c39757fe89f2594a30f156fbdfb5ea4e,0.0399831086397171,1,239.0,1,,
defda72eb4855c3fe4959dc39d317f8a,0.10131704807281494,2,5598807.0,1,,
e2814f1524edf4079c159a1525fb6000,0.07565036416053772,2,766.0,1,,
e5095f97ac0a15af86b7120c768ec264,0.057540927082300186,1,19353850.0,1,,
f47753c008bb2241a0931fbd4539504f,0.021141093224287033,2,9005511.0,1,,
44e5601d42ef9d29e392aa79753e4336,,0,,1,,
5a359a24b092d11b7993b24d8894ff14,,0,,1,,
00467269cbdf83083901723e77c68342,,0,,1,,
0185114e9933ecc8fef6fb13f768e615,,0,,1,,
01bf3202b4816bfa171c4c382e9724d8,,0,,1,,
022e3b7fff2cc0cceb7d1a7f117def0a,,0,,2,,
029e9435d0a32f9afe13ea04a1962aa7,,0,,1,,
06d100f110a1c60510f38f1ac26bc71e,,0,,3,,
08a554b8379ea8a661ffd1715565c551,,0,,1,,
094249BA925F44B6AFC4CCCFD17B4367,,0,,1,,
0a6c922f5d5031b3506052ad245bf7e4,,0,,1,,
0a8ebde4de7bbdabc3b70ee30d4235fc,,0,,1,,
0b7ac141b8da3461c86f46aea0d1fb2b,,0,,2,,
0b8a808f79f9391ed27ac39bf06d70d8,0.03905981779098511,1,372.0,1,,
0c9f3f6e9f32c353726dfc91a9edb600,,0,,1,,
0d3c0310b84f0bf35f9141fc77d1ce6c,,0,,1,,
0f52a4d91d17f326b9b35ba27e77ce78,,0,,1,,
0fd72d7ca543b9f07ccd156b8a5b8e2c,,0,,1,,
0fddda7e3a6bf986ce26bf99f4167cc1,,0,,1,,
0fe61c367b451ed57dc5bb2cadc24265,,0,,1,,
11f135e13c3661a1af52a24a102c9a22,,0,,1,,
129fe817fd8c5d981c9a873aa45abb6f,,0,,1,,
12dedd1a96fc105a5dd52928b7531202,,0,,1,,
142a8fe73178a16a9f610937b9648f25,,0,,1,,
155a3e9ca900e7d5263e2281a1d6f8a3,,0,,10,,
164BF8BF1F1D4CB6A53E5B404AF121B6,,0,,1,,
17e1345554a8d98a3bdddbed2f5f3046,,0,,1,,
18f996e83d91b098e1e7f8b155f15cf1,,0,,2,,
1a3dc0b647fe61240a4390ceccda3fdd,,0,,1,,
1a9ad66de6dfef792c2bc25ab063b4bb,,0,,1,,
1afcc7c25e74df4fee1117bca68a30ae,,0,,1,,
1d6e20794177bceaee54992347e6e4aa,,0,,1,,
1e4b5c645d715f97db5b419814e969fc,,0,,1,,
1e916229ed758c76f2cadb720e58af31,,0,,1,,
1ecc3abf05dfb3d42ddcfb1fdd7d1fb7,,0,,1,,
1ef69f7c4c1f4327328b3af16a1b17da,,0,,1,,
1f5434ce59e6c4567792567b04776899,,0,,1,,
203FBD70866E48CCA782DAE4840FC63D,,0,,1,,
2040171E02D340D688D8DFEFF357DA40,,0,,1,,
219ae3b17a36e6e89cf2964d3949dc62,,0,,1,,
2369EF420E19466B8F8B38B566E418AD,,0,,1,,
237709ed871b4a7ba129a3d9292a8385,,0,,1,,
240a3bbc675ef800536fc7763627297e,,0,,1,,
25403aaf3182c8799d17501cf06ea2da,,0,,1,,
26691a1b4af6c24ffcd0a53c7a2059f6,,0,,1,,
27874bac366f0fae12288b471d4f5222,,0,,1,,
289b9c29cd6eb62463e0f5ff76b4ad7b,,0,,1,,
2ad7d30400bf0c9bf1786b840731ebba,,0,,1,,
2b4b1f6350991103259d234265f5085c,0.0032307677902281284,1,388.0,1,,
2c0077e2cab76c01a3a693538d7b3502,,0,,1,,
2c2ec8651b3a96db5387572f0b5ba6a2,,0,,1,,
2caa11da98a16ec3cbe20c0c33207b8a,,0,,1,,
2f677467087b03c5725ba6babbdff8c5,,0,,1,,
302f29d95a0e251ba41186762f1ce9a5,,0,,1,,
32d82887e05e267472c50814b7d751cd,,0,,1,,
3607e1d8c494246a1d4204d14ee9f441,,0,,1,,
368e576d59b7ae05d2d5a6dc0a296132,,0,,1,,
38ccd92db44c4d5f5ce47f9acf67d0aa,,0,,1,,
394dfb2e846b8cb78528da800bdc57aa,,0,,5,,
39c46e70464d205a59fb00bfb2c2f82d,,0,,1,,
3b6d1fa0d15fe3f99fb7d40328412793,,0,,1,,
3c15b67bc3c7843bb948936c65163834,,0,,1,,
40d37e9ac97e07eb36b5de442a29ab50,,0,,47,,
40eece2b7cefa0bfcb88ea328e34e7c0,,0,,1,,
46392d8a01b65651035d091f0180376e,,0,,1,,
4c22bf31cebd7341cf75ef9ea5f3042c,,0,,2,,
4d29b4c22aa912d5eae8e7a0d5bcb2cf,,0,,1,,
4e1745506e1389b6c4a5557f80627863,,0,,1,,
4e535471c7d8fee2a4cc00e7524195c5,,0,,1,,
50a4518a0b15a825a8bb97331e4d9e36,,0,,1,,
50c21d04d719e0581e5582d910e1b5bf,,0,,1,,
5243B4FF1811429D8B9B0E4EA5F7A5FB,,0,,1,,
52fd8c025dabc4d28ed90cbd8cd2269b,,0,,1,,
56bf656445d77c104d4e41ff8f47db21,,0,,1,,
57c34f296598de74312b7560c490f0d6,,0,,1,,
58d751bc42c9d27b4e612b3ce130898f,,0,,1,,
5B7136DA1BE24828AC2F8465B60788B4,,0,,1,,
5aae4b229b6a8a3fe6fdc0d35267b90d,,0,,1,,
5f1375ba74e5986594ba66905a3062bd,,0,,1,,
5f18a89e6d3c03d9940c3de934374eab,,0,,1,,
5f1bb5d60adff810a3f11508aac1f834,,0,,1,,
5f3b1aeb241919a1b454306de3db0676,,0,,1,,
5f866fbbf63bee31d9fe17a502c0dec7,,0,,1,,
613b6b133582d05a748c1e0d0db66a9a,,0,,1,,
61EE07FF13A24051BAEBA8345C0664E4,,0,,1,,
62599ce288e3a0e746ca9bb486d45919,,0,,1,,
6552c935149646aa95897be6392fc6e9,,0,,1,,
6565A1F621FA448BBC57DEDF077D75DB,,0,,1,,
66273d73873b18496fae60596cd2c8cd,,0,,1,,
6c0600f0f839b929309daa63ae836b7c,,0,,1,,
6c65fd560deac094d3575e1350ab3ab9,,0,,1,,
6ebd72338a2442523ba5190547cb9cd8,0.006324158050119877,1,366.0,1,,
6fbc0e7047f014a3e7c3fc20c7c4e1d0,,0,,1,,
707aa01e1fa2010eeff859bcdfefeacc,,0,,1,,
725562addf2a697c75c33af1524f2ab3,,0,,3,,
73e3a16f84f9f78d092f9f947963aaaa,,0,,1,,
73e7f8151bc4898e3f50d6c723e58a02,0.0033760247752070427,1,448.0,1,,
744da2c57b4ecf00bbc7cf90db1af103,,0,,1,,
747d8a337fc7059ac6c0666143de876e,,0,,1,,
74eec0e18e9b23f8a709ebd6dc8d1bb6,,0,,1,,
76572a0a725a41aec5fce58dfd9a9595,,0,,1,,
76845ddd07bc21ba42095ffa6a53d60b,,0,,1,,
793a1930bb8e7cd673a15be9c4dcab46,,0,,1,,
7B49BFC8C8B6463394DEFCB87EB72D99,,0,,1,,
7b2cc277cbc61efc19a60d26e6f8c22c,,0,,1,,
7e95e11fe1d1b7914099f6135863500e,,0,,1,,
7efabecff7964bbdbf591c345ac7d263,,0,,1,,
7f431178656cc7018b9d897074d6bce4,,0,,2,,
7fc93e82fdd73fdd53143139e5c9c4dd,,0,,3,,
808bdc7b6041362e23f07c6e5e7abecf,,0,,1,,
808f6b487801640c5f2a434f3c3c8877,,0,,1,,
80b3baacdab7882ddd8034b6fd9158c4,,0,,2,,
81c97f081a97bcaedc1ebe318c11039c,,0,,3,,
81de145fbaa7dd5e294d333c739e9f7d,,0,,1,,
8326F097648F4CA8B3F365AA2AA8DF5F,,0,,1,,
839a14ce90a870e70cfd95b725d837dc,,0,,1,,
886947beac9819e295760f7abaf94d42,,0,,1,,
890c8cf408548f5da904f0ca53b40932,,0,,1,,
8ac37ee8d6bfddaa9e015cd8536b2cfc,,0,,1,,
8b50c4ad6b6133a4933287730efd702e,,0,,1,,
8c09a0129cc4cc691f2c37cc6001928e,,0,,1,,
8c64cfc63c03a2051041bfe80c2ad35a,,0,,2,,
8c9924a026e253c04f2b791e8c803769,,0,,1,,
8cc781049b7da6f0298d4efed21d61f9,,0,,1,,
8dbd9483e03e50befd735ce172f9e616,0.002841432113200426,1,381.0,1,,
8ecb0392cca0f38c8e82fbf3c92a65a1,,0,,1,,
90a17f5ed7ac044601d0edddf4874bca,,0,,2,,
9491f064c22e75c6ea3eb32f8c4ca311,,0,,1,,
961886CB0FBB45A9AD5435B95E2CD558,,0,,1,,
979879d8ba681a83313c31ac64980f65,,0,,1,,
97b665bed03edc7bffe57a3074a7626b,,0,,1,,
98378eb6a186958e8f3464d570d65039,,0,,1,,
9938fac24cc31c3c9e6ebb739aeb89b9,,0,,1,,
99a96ccf88047133fd0f96544ab5b228,,0,,1,,
99c8e6cbc06c8e2e494fd5accdc1f2e6,,0,,1,,
9a3bd9054eb6ccbcc3b67cb20fa4178e,,0,,1,,
9ba45ebb73bed0dcc442f996f0ef73b6,,0,,1,,
9be3d2eaeb35972ab91d32cc0de0cdb2,,0,,1,,
9d1bea5368554dbb88cbc85df8b08ad2,,0,,1,,
9dff81c1cc6633554dcd048adaf06fac,,0,,1,,
9e891707d503692297420943076706f7,,0,,1,,
9eff7975d5e01d69760de279bc692c46,,0,,1,,
9f2c09623d934070f551127beb799bd2,,0,,1,,
A4072F26AFE440B3ADE97CE1E4DB1D21,0.02149048042297363,1,306.0,1,,
A4CA766658BC44AE90D60EA418C20593,,0,,1,,
AD9C87EE27274B4FB19E7343A08537BA,,0,,1,,
BA64BA7D29DC45E5A0E943A01CFF05C2,,0,,1,,
C5B77D342F4B41D5A67DEA1AAFF52752,,0,,1,,
CD9E73350B2F49F5805344F30837299D,,0,,2,,
DA64BEA8B8954B9EA631962DC468C521,,0,,1,,
ED9BE1C6469D4561B5B8D42E9EF85AB3,,0,,1,,
a0da4f4ff7d7096520a9724e94c18ff2,,0,,1,,
a1b9a00252c1e9a0a27853c629d92b63,0.20161139965057373,2,512.0,1,,
a29815878f98207e448dc17d4ea9e2be,,0,,1,,
a2e020eb6e74e2c272207df9c7aeae76,,0,,1,,
a3a42cc51837dba1ae53a42be816c907,,0,,1,,
a534f23eb4a52de58fd72dac0040ed03,,0,,1,,
a645ea3a603bcac27d2903f5a337d252,,0,,1,,
a86774bda0b1487f08ece066eebc1a38,,0,,1,,
a8cbc7149f3c0f13ed07b03f5ce9b20f,,0,,1,,
a9daa1a75affd624b6075bbd08d64702,,0,,1,,
ab71d202147a85ed433c744c511a252f,,0,,1,,
ac4248c8fb56a08adcf3828a5dfe9a7d,,0,,1,,
adf76e652be68aad4d9fb2f703b04030,,0,,1,,
b1b4341e4ed176f8f940868eba74d8e3,,0,,1,,
b1ecdedea16fb33fe2c59562342e126b,,0,,1,,
b213c84fbd6a98698100581a26d5bfbd,,0,,1,,
b22ec46a6a4bbabd2867e9b337c99246,,0,,1,,
b2c621946e6778044ae658e0876c1c24,,0,,3,,
b30ac5634e73da694cbf359672e1a44a,,0,,1,,
b4691cbab12ac4236c15c18e472f3f65,,0,,1,,
b56e3799a0f17847b31e8f74afa3f8ea,,0,,2,,
b6bdbc491d49b5331e132374a74108e5,,0,,1,,
b7e1c9f5eb37751c8ad4fadb5b62d4c6,,0,,1,,
b879b79e1477780cc1eb4d2b83f432da,,0,,633,,
b8b02343b62a19a7f6dbef13e2c6f353,,0,,1,,
ba5114c118375fa58ddf57a743630fcc,,0,,1,,
bd4f8fd35bf713ca601e26733bd6bbcd,,0,,1,,
bd736fd0a77e6c44f09ac1e774f75e7b,,0,,1,,
be5faeaccb67d637a3bffc58a29b52d4,,0,,1,,
c1782665ab052dc13623428d6b4efd02,,0,,1,,
c20665484e72b6c67c60a6f7dc6be12a,,0,,1,,
c20a8346daaca2413d9c15025dd34b24,,0,,1,,
c2f7dab33f123dcd922c07da86932ba8,,0,,196,,
c5c35cba63a32abd922348b0c5c54a43,,0,,1,,
c69945b218aa6f7a8b2d08de8c762b3e,,0,,1,,
c7ae55cc446f4bfb39fc0d7a2d5e23c7,,0,,1,,
c8040801ce9b593ad90abd92a2ce009b,,0,,1,,
c907b9b202775716007edf7e260a3237,,0,,2,,
cb00860efd5eae16b9191cea9a1032f7,,0,,1,,
cc06f79daebb995a467c190e93435bc4,,0,,1,,
ce525b7be16bd9cffbd3268a1d8a6042,,0,,1,,
cf9a963a1c614209b985bfd2291c3d4c,,0,,5,,
d1991a1a19cb04de3a5b3a872fdb9556,,0,,1,,
d34eb280eb52bd3864c6dd7a4d13a308,,0,,1,,
d46bcb211f28c5f8c1fdd423cb3b6ac1,,0,,1,,
d482cb84de1459d7ca8c6bcfea1aaebb,,0,,1,,
d4bae651a4579f89ab53bd9efa30ed7c,,0,,1,,
d4efb08c10a2c88b06c5ab91ffeab34c,,0,,1,,
d58304a76845b5eed4f12703bbe5cecb,,0,,1,,
d6b41092a8ee428f4674f8724c9ce14a,,0,,1,,
d6bd2c1f9e49fd38cd3f3aad5e67af7f,,0,,1,,
d77645b1a336de0cf956c8cf8412a735,,0,,1,,
d9479520db1f2060a0c7f9a11f1e46d8,,0,,1,,
d9d65338e72c03e0844ec519162f1e17,,0,,1,,
d9ec4882ee98dc6a6841d325290645dc,,0,,1,,
da7146522936a38845b08322becae5f8,,0,,1,,
db0793b62705cf2cc2004c27e8fe2d52,,0,,1,,
db20d5fca47c48e2c676aa659890798c,,0,,1,,
db87172aad333ad2fc492ea6e608f0a0,,0,,1,,
dde3c154a53e51fdebaba5315d740d18,0.03703330084681511,1,205.0,1,,
de074377b3b5a4ed6020558ea711f7ba,,0,,1,,
df2d79208c95d1255a582f45b9599133,,0,,1,,
e07ba8f5e7abbd66d1836c07eab8465b,,0,,1,,
e36b77a9458568ea01d7d03e8e25e6de,,0,,1,,
e68d45c020dc35ecf3a2cd408462a259,,0,,1,,
e6a8416cc1078343a0ff7fba5bbedfea,0.047722071409225464,1,431.0,1,,
e6dacb68325f503b4d41f5f12c8d74b4,,0,,1,,
e6ec2055cae68a3264a0e21b38b18977,,0,,3,,
e8d2428d046aaebd875ae7ea3e0b40bf,,0,,1,,
eb2944a8cad58f2f5033a6bdb6024cbe,,0,,1,,
ee16a0c903f50c78594a42573f14cbbe,,0,,1,,
f161aaf969d4762b2003b699f80e4de8,,0,,1,,
f17817580ee6499d60a6f68040f35ec9,,0,,1,,
f3b491256fcdc7d5f59eef07f2c6f1da,,0,,1,,
f446118532a3ce5025279d88c5b1c143,,0,,1,,
f4b4c0f62e6b2f7a94eb7d6f8435ff72,,0,,1,,
f502f54ff5b554d6faad7c401b19a0c2,,0,,1,,
f5050ee749fd9a4a217b714f447b81f1,,0,,1,,
f6ba18b1401421f39cde29e5884521c2,,0,,2,,
f73b574a2181b9d8e254cde5b9306010,,0,,1,,
f8f9c6327350f3895204a6b5ddcce639,,0,,4,,
fa089dfb4605df73b3edfa3d918558b9,0.013860533013939857,1,465.0,1,,
fa7ec8be1bafce255ee619e9b5755a1a,,0,,1,,
fb0b4204a00c2948bb58dfb34c96201b,,0,,1,,
fb6c5b07f4871682e965df903c362711,,0,,2,,
fcfd86c3cf41b4cc37bd901d1644a026,,0,,1,,
fe141951b158de15e7ac2438ab153eea,,0,,1,,
ff9b83b52272faa7550a64ca6eed2c5e,,0,,1,,
089a05a5363fc165bf401e67125538d4,0.13451330363750458,1,484.0,2,,
0cfd1e13428650fc815c65e05f6281af,0.05065852403640747,1,19345881.0,3,,
1a190eb7d3ee89ca566db79ab22fe7eb,0.05716007202863693,1,13775132.0,1,,
1ef51ee9736dcec5d02cfc737c915b35,0.018209999427199364,1,410.0,2,,
27f61885fc354fdab9a3007317586ba3,0.01829243265092373,1,1344484.0,7,,
2f56f07bc5c6c2f2a4917078a8fe1402,0.025830000638961792,1,194.0,1,,
3116eec7273f3e662a18d52e6a68aee0,0.0139692397788167,1,374.0,1,,
3219657f0c3f5a4b2bcda8cda6a7817f,0.10388525575399399,1,29765622.0,1,,
37c16ff0690e166a7471c0a14439f548,0.021963221952319145,1,20578966.0,1,,
5605c8e78a54abc4dcffc15aa2d0e9fd,0.05086515471339226,1,30389016.0,1,,
