user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
340cd51c58e2fb820e09143ad255758d,0.6514655649662018,23,224902.0,78.0,6,5
340f5972376873da30b7119601688fbe,0.003444517496973276,1,1612199.0,190.0,11,6
3410e2c6f364ef86c4e5e80b9dd3acc2,1.4120121784508228,12,7220561.0,507.0,16,4
341f4b79b8740a47252799fe199f5df8,0.005763659602962434,10,883145.0,101.0,11,8
343be7cbe8050d6aec92f2fd8dbc137e,0.00730408588424325,4,81076.0,14.0,2,1
3453a4c73aa87c6896c8563667851b0d,0.15205013751983643,1,431.0,3.0,1,1
345575b792981a2e7e211e8dc2cb9a19,0.004360000137239695,2,10006.0,10.0,3,2
345bd859eb5fd93311ff1e786fed7fe9,0.002764255041256547,1,3307.0,5.0,1,3
3462bced59919c69eaa4fdd8c628d132,0.028473596554249525,5,1862870.0,330.0,9,0
3466cc88758dc6a7af7c8b78fbc5e7bf,0.07211541128344834,13,483729.0,77.0,10,6
346BD5204CB04AF4BDB5916B731A870F,0.26031016218304637,14,35856.0,18.0,2,9
346a722f980cdced69af8e3023f3bf53,0.10512145236134529,2,5343388.0,393.0,14,3
348526d83cc11e65cef7914d32df1537,0.02420276775956154,2,278822.0,36.0,3,8
3495AEC11FD8450D842578CA9C295DC1,0.02427764415740967,2,41860209695.0,278.0,18,4
349c4e608bf7fd09162b34ae354265a5,0.003372125793248415,1,471219.0,71.0,8,2
349d8ac23adbe4a669f92082161452c5,0.04201101744547486,5,2019982.0,416.0,16,2
349fad78c28c4b01cc13d9b3e94abfa6,0.21551446610828862,76,903638.0,218.0,10,6
34EB9F9802F041CC96CC6A886B793118,0.04401311190939332,6,3486978616.0,81.0,4,3
34a2fe2648a22d4b28d46cd06fcabd27,0.01693898835219443,3,4920217.0,655.0,15,1
34a5b5758c4407e0012d5972f7584eda,0.0011336558382026851,3,6019038.0,2140.0,46,2
34aca1e15167c524d7e9843f3b9fed5d,0.034040868282318115,2,1000.0,2.0,1,1
34be54cbc9028e680e7ce1c10c18acc3,0.21382642164826393,4,59541.0,10.0,2,3
34c4c5218eaecc26d1fab58fc786b21d,0.024253060575574636,8,3249186.0,788.0,26,7
34c69948ab37160b8b41bad58108351b,0.013688054867088795,1,10353896.0,371.0,26,3
34d503604303096f5567a666d9888b5d,0.011520714033395052,2,7658403.0,993.0,42,3
34f244a07101a7f4e0ab2a86037691fb,0.04448944074101746,25,5117196.0,624.0,14,8
3515c07531421e45c69c533a2382b1c7,0.014865153469145298,1,1434.0,1.0,1,3
352ce3c7b73625bff815f869c83e8d69,0.0015382887795567513,1,2929087.0,487.0,18,3
3533bbaef1e7037a832f9ac21ce34a23,0.009172648075036705,12,,52.0,15,9
35356b9ba2d360a1ceda2effc71f7702,0.09312097914516926,6,5727090.0,647.0,16,7
354040c9a7ebf478521d2c961da37e07,0.00772032281383872,1,367.0,2.0,1,2
354f267c57192e0efc021611b2fc80e3,0.010168480454012752,5,23003259.0,189.0,12,5
3552C0BF389446B0BD22C6757E085FCB,0.09501112747192383,6,2897.0,1.0,1,6
3557f7cfd7b83bdaf9a2e8368cebb21e,3.5702232271432877,20,879160.0,11.0,3,2
35634a568fb3171856550b04e76259a5,0.03775786701589823,3,7135.0,3.0,2,3
3564607bec194af90c24a98b047e8980,0.030253583565354347,1,4914023.0,220.0,13,4
356fdbe67e2d656d2ea302e8adff77f5,1.0482460903003812,24,1636147.0,261.0,13,2
357536b7c9cc9230e01d5792de91adb2,0.036500593880191445,9,42565.0,17.0,3,7
358928085F4542778B496E3EE0878EB6,0.04931888034244537,15,17187970524.0,429.0,28,5
35a4f20d9a533ea38279a4ae8ed5d4fe,0.059634165780153126,37,77783.0,18.0,2,3
35a6b8ac22556f49c60946aa41e36a78,0.01919586770236492,20,38049.0,14.0,2,0
35a8123be6f19f21bad9fb9fa4ba013e,0.16580874100327492,2,,164.0,12,8
35c5cbecffa3dfb90a13834d0bf10c2e,0.045432991348207,4,5584179.0,947.0,11,7
35d70ebb57d49eece0eb473c2a62b621,0.14082714542746544,2,277123.0,62.0,6,1
35d872a7a6cee3041be08ad1c37d950c,0.21164693986065686,45,516652.0,138.0,7,5
35f7558c515a7c2536da2426e4973ed5,0.019504808820784092,7,486814.0,128.0,6,6
362383583e2874827431b66ccc25eb75,0.751258292235434,28,1336878.0,86.0,4,2
362f8bb21f16ca4f2d6e0f2321356050,0.009373980574309826,1,1314314.0,91.0,5,1
3633ef4d47147ab95ecb10aede4f087d,0.18026387132704258,7,47002.0,4.0,1,6
3636a328a6a8776dc3aa9c382c640a6d,0.8251203359104693,73,14675.0,2.0,2,0
36477a5ef9d4952647bec29ba63c122c,0.08286355785094202,27,106391.0,29.0,4,5
3647a3a2341454614ffcc5e8add5eba7,0.013715201057493687,1,1781.0,1.0,1,8
3647e60d62238f57317e1432b941fc20,0.9020122662186623,8,627695.0,8.0,1,7
3654135dda5c230e06e110c735585629,0.03678865497931838,13,31082783.0,15.0,7,8
36645bce79021c5ad6d1acd857acff3c,0.0032056306954473257,1,1451877.0,360.0,12,8
366a5f79ddb229effd752f5aac8e89e6,0.03019079938530922,3,516.0,1.0,1,1
366d6e6ba95d098023e63d0c4fdadcaf,0.23994823452085257,18,1915259.0,710.0,9,9
36856cfacedfd0e31c2a907858bdbd03,0.01606360182631761,8,2118576.0,363.0,12,9
36987108a52c63a9c2aea8ea119ea26a,0.025007288437336683,13,12183231.0,7.0,2,0
36b61febc3be18ed6a6abf42455d9115,0.002577753271907568,1,64371.0,11.0,2,1
36c2d1439f0d9a05bfc88d65aa3c8c1a,0.11906321602873504,18,4338.0,3.0,1,5
36c3ca3141e45c69e2a6270950c37f04,0.08609922649338841,61,,111.0,11,2
36c84a24a47031c0af1c4831ac04b981,0.03563529814709909,37,1493514.0,251.0,14,5
36f2f46064492eb8903d6f631b5f59dc,0.05420830100774765,1,623629.0,121.0,7,6
36f6144896bb4af27a918b88414f20bc,0.12862971425056458,2,5618.0,3.0,2,1
371a19f9a666b18726d2f577d59811c0,0.008566997246816754,17,925602.0,226.0,9,8
372404d349dc787c182447fbce457f4d,0.030696884263306856,3,5644916.0,477.0,12,3
37255ebcad6758e63823fc83d35d446e,0.009559293976053596,4,402471.0,309.0,2,9
374662EDB2B44150A75B4AE999B9FEFC,0.011482534602164599,7,40097782342.0,306.0,15,0
3750ab8c5b2ba7257ba262ac04452f4c,0.02814290300011635,1,20107096.0,1.0,,
376205e7144250701e069a7a580e559d,0.0009137532429122075,36,206806.0,15.0,2,1
37656e903cf88a04f9fc7a71547ab9f2,0.12177149578928947,14,891840.0,102.0,6,6
376b266c64ae0b5b6aa5c6a10c330c03,0.27702993154525757,19,2947701.0,243.0,8,1
37702b4dbf1cf9892d9d8bb9f475db60,0.005384260497521609,7,2294011.0,531.0,9,4
377c4f010725464ae42127216b82e63e,0.030596883967518806,1,1445400.0,123.0,8,9
37936457a2d62d5aea080145d810d58a,0.013805032782329363,140,,859.0,23,0
37b210f809d292cb776685b77ffbbf60,0.0023572389036417007,1,4289384.0,393.0,23,0
37d76fd18237c54db89176e021b9874a,0.00982812512665987,4,157527.0,18.0,4,9
37da7a4e5eef5382c2bebe1fdd1db091,0.041838183999061584,1,232.0,1.0,1,2
37dbff5e4ce916eaf9e71c18acd05387,0.010963240172713995,2,746.0,2.0,1,1
37fe1cbc3ccbbe3d552de67ea08d754e,0.005514906020835042,2,683526.0,41.0,3,4
3806dbac3d85de862b60569caeeec045,0.024336044676601887,4,88083.0,22.0,3,8
382308ED2173461FA9686EC813830091,0.1927915306091309,7,10468924173.0,157.0,6,3
38313bc95a7ae08442114bc69d442bd0,0.021022650529630482,8,255471.0,15.0,4,0
3859c66a2abd0a9b6e9c5bce433f2ac7,0.07389268011320382,19,3821851.0,914.0,24,8
3863fb9179719501d1400a932b743323,0.01871909387409687,1,633.0,1.0,1,1
3873890d43d3dce4221f174ca4a0107e,0.027243971242569387,9,12494.0,8.0,1,8
387ce1f37a50e8aa279312e6ee50044b,0.02814290300011635,1,1362732.0,268.0,11,6
38A2EF21DA0144CB95C76A873133636D,0.05371089200000001,31,5233498680.0,93.0,9,5
38ACBD747AAE48B19CB806EA4A708855,0.01899393844604492,1,5980.0,3.0,2,1
38FEF2821EF44362BD5EFC6700BE274A,0.01625194549560547,1,5236612263.0,33.0,3,3
38ae969896c2e37590f34a51d990e2c3,0.13056069007143378,27,16645.0,5.0,1,4
38b3bfc4641c7efc142202aaa9a19842,0.03215226481552236,54,7348354.0,1906.0,40,3
3901d9fa4ebf776588dbb238f3735637,3.900737449526787,12,1839.0,1.0,1,5
3908ad236a659a8a04c3a07633b71991,0.028370866551995277,2,1683995.0,256.0,6,3
390e585ced11d5d23d98766e3ba9ebbf,0.0075254179537296295,1,3078618.0,301.0,13,0
390eeeee6e36127e10b53ab460c896e8,0.008532970037776977,12,3329526.0,439.0,22,7
3912e8c7969262e58b6aaae9abe2743b,0.06394255673512816,11,6267597.0,1035.0,26,1
3919f41df027e879f78d7ea9b877d208,0.017297547310590744,1,13988070.0,154.0,7,3
392e91acc3c7bee211b126c8d2fb7f5a,0.001949361409060657,6,2477674.0,978.0,16,1
394f03807f1b6361f306e25a08680df6,0.014211328700184822,5,1141284.0,405.0,10,1
3956621faaa3a998a8b2b4161d8acb89,0.004894736281130463,5,2236101.0,641.0,14,0
39797ae9d41c8eb67cf9fb42d96d7bfa,0.007933629909530282,4,7007376.0,223.0,7,7
397C879546A24F70BEAC725125E98BA1,2.079003662109375,4,177762980874.0,129.0,7,9
397E9F74572C4AF09EE81CBCF2CFC66E,0.06255573769689941,8,5219645883.0,458.0,14,4
39a3a841cb74a260fd6c8ec063d331d4,0.0065455997828394175,4,21121.0,10.0,3,2
39b56d871a4649290a78d357c4c9418f,0.058517697267234325,5,2043230.0,192.0,11,1
39ba72e4b81eacde394e007084e300c7,0.062471527606248856,3,159661.0,26.0,4,4
39e748161069ccebfe7196238eadba7e,0.017472536768764257,3,101590.0,10.0,2,2
3A1477325888453A8E55D11650B7FBF4,0.031319478500305184,7,3487980883.0,122.0,5,3
3A3FC9EE8F564508B7D788B57073A9D4,0.03225290107032753,5,3060218.0,62.0,5,6
3A852962A10743E3858C28CC835CFF01,0.04175562821603919,7,48845322127.0,126.0,4,9
3AB7ECC165344065AF52629060C6BAC5,0.15620773506164548,5,7344.0,3.0,1,4
3B279221BE4640C79BCAA4DA226336DC,0.05085017776489258,1,118215421869.0,302.0,17,3
3BDB25D48EC74609A308F43317F5087E,0.15713753775781394,4,1746189593.0,1.0,1,4
3DA54BFE55F74A58AD67A14866779F63,0.2457825469970703,1,9408110.0,2.0,,
3F8A4EA4AC5F406F95746F334FF1749C,0.04271740961074829,12,15594928620.0,162.0,9,9
3a03e593a1a748abbe8f22f67541c45c,0.2397682275623083,22,,1393.0,32,4
3a0687cbfa4534b27a8b5621a4afb3fb,0.11181757785379887,6,,678.0,20,8
3a15aa5a0a15c67b9c729aaae2d3e405,0.0011987000470981002,1,5786.0,1.0,1,8
3a2c774a7b29fc504eaf9f2cbd9ec0ed,0.03303208574652672,1,345.0,1.0,,
3a3c03b2800c160a55f0916262840964,0.4671519109979272,21,863515.0,141.0,8,6
3a3eed2ca054babefd179f6629f7628f,0.004603059496730566,1,1160.0,1.0,1,3
3a489cb0cbbe81db6817f7aa4e8c30ed,0.13830696046352386,32,13299866.0,89.0,13,1
3a5991fa0a68532e9c413813cc8fb53a,0.22598154738079756,58,686281.0,51.0,4,2
3a5ea80bb555c3036bed426b339c2407,0.02527157407166669,157,4826393.0,113.0,13,4
3a714edd7e916deefff8805b8fc327b9,0.03618210181593895,2,552272.0,39.0,3,5
3a92fa0d633aae7827b0daf6b84437bf,0.19585318607278168,18,13299557.0,217.0,13,2
3adf47e5676e333a93f9a5af8719b959,0.14431755110854283,116,931672.0,296.0,9,8
3ae9a76f7cc252ccfd6b979c6ba73327,0.04134832532145083,10,210595.0,49.0,5,3
3af9a3fe39e541c83bfe0552ce60ebbd,0.17669758666306734,8,92359.0,20.0,3,9
3b03b66ff2a7a0e45d8680ca1686bd81,0.06375811249017715,1,1830994.0,219.0,6,8
3b41380013aea2370690e082c826e3be,0.010225834150332958,65,239944.0,38.0,4,3
3b42c7ca62c6ba3cba6198f5fa3a83a0,0.009119533060584217,7,1655102.0,165.0,6,3
3b43c0f857207b293a97d75dc2c56fe9,0.005100000184029341,1,1011615.0,13.0,2,2
3b53a9dfe98479e389fbb72fc67c2e0f,0.13242067862302065,13,94148.0,41.0,2,9
3b676192eec5b21a1a7c1eab53d7b5fb,0.03253249358385801,2,9058447.0,200.0,6,9
3b852778f1953e5a3c9d387d6b01a958,0.0857183737680316,9,9219124.0,2492.0,29,7
3bd188f218783de02b9f7b7e0a49781c,0.5447920295409858,47,32489345.0,66.0,11,0
3bdfa5d120e14db2ae0515e593968646,0.004493482876569033,1,210073.0,30.0,2,6
3be0caf44dd5d8027c87fd590089bdb7,0.09671133477240801,8,18385.0,6.0,1,8
3bea74b529b037f23eda54199c007ed6,0.030992103274911642,3,410085.0,22.0,3,1
3bef64b287a1069976b3b9cddfbfd32b,0.0032066842541098595,1,872633.0,170.0,9,0
3bf825c4a2369795082b37ab40bb2237,0.03127785865217447,2,1566711.0,432.0,15,5
3c0abff896386536ec62918edaed90a7,0.009035009425133467,2,2000.0,3.0,1,2
3c4103d4b7c1ab09e624922c240b4834,0.000692429079208523,1,1814.0,2.0,1,1
3c60a456c649df20905998c5c364f219,0.008847207762300968,1,307700.0,90.0,6,7
3c62e428893d162c9ed98a29e286d773,0.005047136452049017,1,11143696.0,556.0,38,9
3c63d125ff5bc316aeb815cf78d3308c,0.17436683177947998,3,,139.0,11,9
3c6c66e4a43589c1b8cbb05f16f7c2b1,0.003165575908496976,1,20070563.0,68.0,6,7
3c76958b5c32b5577c2f4f623e1d7153,0.1521480269730091,6,101138.0,27.0,5,1
3c789874a4426d32437dd2cabd884757,0.012714487500488758,3,22644.0,12.0,2,3
3c81ce5bdae87d10f75f9373dae19505,0.251262926554773,93,9386101.0,371.0,6,1
3c882aaf59651c43d1bb41d824925279,0.03989027068018913,2,11392.0,5.0,1,6
3c9f54d5ce70cc38b51bef0f87f66f00,0.04913582588778809,133,893576.0,177.0,12,0
3ca1ee96dbb14b305eccec602ec0406d,0.4515601806342602,4,3415152.0,37.0,11,9
3cabf37951650567f055ea4c249c1e67,0.17389902123250067,19,8107144.0,1817.0,26,4
3cb7be8555764136bca0dd5acc842774,0.015348332934081554,1,398537.0,66.0,6,1
3cc5f000e87c757797ce15737a5abcc5,0.03967177588492632,3,11376.0,4.0,2,0
3cd074680024f3a02f77f933d42fd023,0.04634272679686546,1,898.0,1.0,1,5
3cd240d64d6e14631e1cf3be5fbf027e,4.613531984388828,45,328491.0,46.0,7,8
3cf2aaa5c37164983cf0625153bfa53b,0.11117970244958997,17,1611435.0,537.0,6,2
3d3ba759c4fc65cca9556915fb201e5a,0.006873508173157461,27,2262150.0,271.0,7,9
3d3beaa3beb01f4f397d59fec1d147fa,1.038888931274414,1,34587410.0,1.0,1,1
3d48bae526a2588e8c75342c3f5c2ef1,0.03267920296639204,3,5486158.0,435.0,16,0
3d553c854428ad57fab22804511dc666,0.1494839400984347,24,1229997.0,13.0,2,3
3d611343d85c232678f0f151a62d255d,0.32656404800945893,88,345368.0,84.0,8,5
3dae0ceb396d602e8d6c2733c0c6216c,0.020502998726442456,9,994772.0,307.0,9,6
3db1df5e8a98cbfc1d040db862402281,0.03589917812496424,2,345.0,1.0,,
3dd55f6fed9a07aadd19ebb2b7c4f3f8,0.007068920298479497,11,2014744.0,395.0,19,4
3dd5a5646a80826a53a08804627897d4,0.029625425580888987,13,18244582.0,10.0,2,7
3dd6f4636300178382734a5b0471da45,0.027808896265923977,5,3776732.0,1288.0,22,4
3df639a900e17503242b2a322800c5ad,0.38699211925268173,6,1570947.0,171.0,7,7
3e00667e45d09319c16ffe51dcc19604,0.02475702649098821,41,1165759.0,17.0,2,7
3e037ca11f5ebf3e751c350c2a7a8cb0,0.042346054688096046,3,4400806.0,14.0,12,1
3e07640212057f14337fe4e1c080d956,0.047616124735213816,17,10538960.0,1087.0,36,6
3e1b94bb74ad42b8483e4a44a5d74ae8,0.15174281247891486,49,1036745.0,17.0,6,1
3e22de5a3f18a649fb8c296a07e29450,0.018784305080771446,1,306.0,3.0,1,1
3e2af4d28b56608a468a0b6bf8a320ce,0.011416918598115444,1,227280.0,56.0,5,1
3e45df9f3e17ed06faf2c81019503e5f,0.014491617679595947,1,225.0,1.0,,
3e464e6b2c470281f615a820a62068c7,0.043608950392808765,42,273817.0,52.0,3,3
3e480c59d29d275495aa6bb25f8ce9a7,0.23790411464869976,13,522292.0,258.0,6,8
3e4b8dfa892465b62a47e7a6818c6ae5,0.011591916671022773,2,34955004.0,98.0,8,7
3e4c88d93ff023e7221db69fb48165d3,0.01585788535885513,2,,545.0,9,2
3e4f1b7182974f1b8d690479a3e656dc,0.012325075367698446,15,100269.0,15.0,2,7
3e522bf48242dc6b76b30e09f548b1e6,0.016788380220532417,1,454.0,1.0,1,4
3e5800ff6afb5907f4be835f5323b638,0.05108058359473944,3,1329872.0,157.0,6,3
3e770e432c940818a6afb2548cd30306,0.002880875486880541,1,21966496.0,119.0,6,6
3e8d21c7f8266734532fbb60b4e93cec,0.07500251568853855,3,41649024.0,21.0,4,2
3ea45f961f6948d600fc6eaa41b3d57c,0.05066080577671528,2,1184745.0,53.0,6,1
3ebedc3dd6df2f87fa2778a6611afa90,0.0068910312838852406,1,1104395.0,465.0,12,9
3ec7c1cf4f21861c3884d1dd89b51f5d,0.3212532021570951,44,1590130.0,388.0,9,3
3ee414afa5f4868b325107974fa4c803,0.04137747373897582,16,225105.0,65.0,6,5
3ef1c4e3e9b0bbc422e3f783ea44ae08,0.137641754001379,6,1991402.0,291.0,7,5
3f1b76c77c79acddad508e992484b675,0.009164953255094588,3,886845.0,177.0,7,4
3f22860c06acad31ca27bcd826a96e4d,0.08891187980771065,3,12381356.0,87.0,7,0
3f2b56e432e7b8359f98636a013ae785,0.1658794954419136,6,851.0,1.0,1,2
3f2f1a53d3972bc40df132375cbdb57a,0.01519054640084505,1,651.0,1.0,1,1
3f3cf4f04ae3598c76a1604481b62070,0.14044979866594076,16,21935.0,20.0,4,1
3f4482956d42f3b9f2d93418f03a49c5,0.07415919378399849,5,3161457.0,97.0,8,3
3f546a2ee543713bd83448e801a413e7,0.03822953288909048,32,109386.0,14.0,2,9
3f6a8100aee9437dad50fb31ddaa0f9f,0.02283173520117998,2,9644007.0,3015.0,29,9
3f6ef818050ca657d820e7d113d24a82,0.005097221117466688,1,2340503.0,632.0,12,5
3f873d4fcbcdc37739da141f086d7465,0.0006258148932829499,1,3178300.0,133.0,5,8
3f91951d42eab2d8c2e549ad51c5f703,1.1365712136030197,60,27443873.0,86.0,8,2
3f92e6b536ebd7b61865cf463df27581,0.04686868283897638,3,17538.0,4.0,2,1
3f9abb067e0a6f26c20289c7fc56548c,0.115816087462008,3,3342230.0,317.0,9,5
3fa52332920cab6ab759f892951f7d2c,0.002571983728557825,1,35462637.0,1.0,,
3fbee859dd3f81a7811c732c95eeceb3,0.005954999942332506,1,791.0,1.0,1,3
3fd164c1c5c47eae65c965d2b37dc6dc,0.057897964492440224,3,20367.0,9.0,2,3
3fddd3dffbe88c2096fb330481beed9c,0.917886225041002,45,10831.0,5.0,1,8
3fea19b6f0589fa3986b403e483349e8,0.004266314943379257,56,3692941.0,770.0,10,6
4012998eed76d678c7b6f1d24ee36725,0.03616875549778342,5,2489609.0,677.0,12,7
4012fbb162f8cd6ac6bf99b0d85143ed,0.00902347918599844,4,4094011.0,281.0,6,1
4024f00f1369a7e3b8e281177f497daf,0.08226125407963991,16,,1110.0,22,2
402b4e3ba97846d07d02bd8d5feafe32,0.03673531301319599,4,30364958.0,56.0,4,6
4031873B77CB43E6969DD61592ED21D9,0.051181790250366684,19,66110737744.0,621.0,13,0
403490a812450c31c8eddb426ff153c8,0.01790596533101052,9,592838.0,38.0,3,9
404654b5a875e5a4198c80405dd7c27a,0.2680350188165903,7,23946896.0,240.0,22,2
405520030ad6e082ea522d101749521e,4.86544206738472,32,23383298.0,13.0,5,4
4060dfeabb5067859f8fb1d30beb1b88,0.12368516623973846,3,633444.0,2.0,1,5
4062d3c47ac4780e0b01076b252aaddb,0.23230740427970886,4,14308.0,4.0,1,9
4071847856f9c7b878570c88106e3cb2,0.07319231517612934,3,1268966.0,55.0,6,6
4074336b4fdd426d7ae0a27a674cf250,0.03868727758526802,5,185132.0,22.0,3,1
407dd0cd60bf55dd5ae04f0ed93686c4,0.03450711444020271,2,1950.0,1.0,1,2
409068205ef6e08fa019603bd55cc1fd,0.008350024072569795,23,2092350.0,177.0,12,4
409b2b54bf63a614cf8b9a7a720275b1,0.021041194908320904,4,10164939.0,1752.0,17,0
40A071C3EF5940AEA40ACFE652B3E0B6,0.10917727125966689,25,1256726.0,446.0,10,4
40A5E3CB4D03432489ED0BE4BEC2F86F,0.0671529250019226,44,10466426988.0,99.0,9,1
40a0a73c4ff989d3fa13c3dec8c13f35,0.02891828678548336,2,1768.0,2.0,1,4
40cfedd6f830601e469708b4337b5216,0.009823791682720184,2,377479.0,97.0,5,4
40d004b50f822daa954b12b68f1bf9a5,0.04689991334453225,9,72145.0,47.0,4,6
40d18a9a92faf00095be4144bf0aa37e,0.07231979817152023,1,24681128.0,195.0,8,9
40d761be43a157796ec7f0468daef79b,0.010398170910775661,2,1779066.0,69.0,5,3
40e9d995509eecde56e541662b9fc5d2,0.007199711631983519,1,167031.0,34.0,5,0
40f65f0824f0a0abc49d793eef447be2,0.8548214882612228,34,1376968.0,260.0,10,9
40f79b360a3831acf5dca04f93a7de74,0.001557533978484571,2,18407756.0,37.0,9,3
410012e72cd7dccb9f0958bd720c89ea,0.10385404154658318,2,15636836.0,147.0,7,1
410cdd313e493eb5c31407615137df53,0.026705692522227764,2,10607501.0,89.0,10,0
412EA3851FAE4021BC971B6A1B60E396,0.09501109702358057,9,43458392853.0,283.0,12,6
4137407393efab542b02942d63405f82,1.3289124201983213,3,335013.0,76.0,4,8
413badfe80be9b04264c91582d187488,0.0041682422161102295,1,606812.0,51.0,6,5
414eef0a83838db43a594363e56a844e,0.0010760000441223383,1,63781.0,3.0,1,5
4153443f2056573ccea0ad5b1ce9a1b8,0.04268369730561972,17,494045.0,93.0,7,6
4158CAC897B3430B90E658B64E61F9E5,0.012897250397949218,4,3489894670.0,258.0,11,2
415b2ed2eb9fcb928a34422744070de2,0.1896672563161701,49,58741.0,27.0,2,8
4162bb4e71ed2f30aa63ef64a3f413b4,0.1698801355669275,77,1745182.0,437.0,16,4
41846950d8321ca95172f7c7e4a305e8,0.030698667280375957,7,77662.0,33.0,3,3
4187f9e1a19d94024d0a5e2a85356108,0.028247429057955742,3,6764503.0,1117.0,32,5
41a17a95f3f8b5dbd76dd78ef4ed764a,0.0050825998187065125,1,4197614.0,531.0,17,3
420000904b9cbec46176edd77e0b0c31,0.019571232376620173,4,604874.0,236.0,19,0
42004F62805F48ED83A2591D9B602C36,0.07044493675231935,2,40097575988.0,373.0,14,8
42086f9b6668b622f0f46f47fe278600,0.6303995591588318,40,3808.0,2.0,1,3
420deef14157d8899016c9acf9ac8e91,0.06875264091650024,67,1151673.0,93.0,15,5
422f13f90a47c474717637d2611acf18,0.002384006278589368,1,,921.0,23,6
42371f9ae87aa7084e87a2b7af4bd7f9,0.24027587100863457,5,916529.0,129.0,9,9
423a69b1958103e9f801491ac6f7cde0,0.011273078620433807,1,326.0,1.0,,
4252864760a3d92a8e1399f3b8c49edf,3.852773740887642,16,135199.0,27.0,4,2
427034df1c49bbd66c13673f54d20068,0.26950841397047043,6,23858.0,14.0,3,0
427f2b5c1e4c78d27c48d7173cd1d578,0.052963209978770465,41,1550466.0,86.0,7,5
4299918af2336afe709367a610adaffa,0.5827907025814056,9,610441.0,20.0,4,9
42c3f48535bafa0a0628f9370a1a86e1,0.024806840112432837,6,5262611.0,179.0,10,5
42f20f5e3d4b9b006bb8ee9e448e0be5,0.8430102556012571,86,1134248.0,156.0,8,9
42f7b02c97c6c2c0786e616fbd60dc5b,0.013972412794828415,1,194279.0,33.0,4,8
430baa43505ee1519aececdc85942d0a,0.18540862016379833,10,4684104.0,86.0,9,0
430f24eeb5e46f697057d4fbc1d42e0b,0.013723322423174977,4,670571.0,19.0,3,9
4317c6df741b12f50be5a2ff62d0571d,0.0010940328938886523,1,266.0,1.0,1,5
431c3784416206624fe40177d1579e6a,0.02990155853331089,1,1459129.0,251.0,11,6
43317142008e221a9e75ee2381aaa7c9,0.12245537317357957,29,1479946.0,271.0,17,5
43382ab8db29c0d98e49e89bb9ed2cfa,0.29343774169683456,33,1072417.0,58.0,4,9
4341d9640686070168ee31e542c15264,0.004552048165351152,1,6468835.0,676.0,24,7
435946426fdb7cd960f732a5972d261f,0.01010820223018527,2,2933002.0,289.0,6,1
435aa47cd9f29a3261b7749f860e08fd,0.016842560842633247,1,16896326.0,3.0,1,3
435cb86aa8cfdf831152686faf8c2dd3,0.05848531040828675,49,1844594.0,150.0,9,3
436f88f2c5a8302b08a7dec90131bc63,0.04808454366866499,16,2245474.0,277.0,13,4
4376ef7eab3a5e25c12bafacf3827014,0.5694787055253983,11,2530081.0,374.0,10,6
438f5c6e97f6a434156707b1bcafc923,0.9602575041353703,30,2003301.0,114.0,6,6
439b81f7f24be8df173aff2bf452288c,0.08052147272974253,9,3170619.0,70.0,7,2
43a02f9e2e08b2bc03a5a30ff6d0959b,1.572959866374731,13,12176.0,4.0,2,0
43a8471a47acaa3fdeb99a309d461cd9,0.3686332654906437,23,,597.0,10,5
43b2025a4db92b3ad056359cf1d85d59,0.2689514122903347,4,170163.0,1.0,2,3
43be974f4cef73c966f5ab3248a0d93b,0.0433705085888505,2,7694613.0,459.0,14,8
43c0f2ad2f9b7742267bf52160a19a0f,0.2870845946017653,33,233760.0,151.0,6,7
43ce009d73da0701d1ee648b16005dc8,0.06807196629233658,13,576560.0,90.0,5,1
4410dbd24c9240939c1684fe4f572bef,0.03361846227198839,3,1964089.0,699.0,16,1
44550b954de6f85e5ca037374bc0decd,0.2582820476964116,13,68297.0,38.0,3,2
4455ee9d380690fddc4dd9406058e960,1.279024237766862,13,19702492.0,114.0,19,4
4464e25833d1bcaec55022a589766e07,0.0014317500172182918,1,447.0,1.0,1,1
446D222CF6E7438BABDBF711B009B5E1,0.06037063838739014,10,15658090233.0,661.0,15,0
447a41156d987da7cf25e3db643da644,1.5425567328929901,15,85808.0,3.0,1,6
447c86eed2a56d8ab347e65f4faa8530,0.014760410413146019,2,15049632.0,133.0,21,0
44862add1fff6815991099c3953b246c,0.33569250255823135,5,3854275.0,98.0,12,1
449d8ffb005f8fb7eda9615c390c8ae6,0.014008420519530773,3,91254.0,10.0,2,2
44C45B98A28D42FE9F08AE9563C189A1,0.014086071999999998,2,6871755084.0,337.0,21,6
44d7a0f4357d7d21008965d0e533aa39,0.016351456753909588,4,4957306.0,509.0,11,2
44dc04a954d9d5c733025236e3d9f3c0,0.18965749070048332,5,9893209.0,62.0,11,7
44f0b3e618661a922d130c77c30dcb36,0.6136179305613041,23,147991.0,33.0,4,0
44f26e6ba46d59cd1f0468e0060bc70f,0.013190245721489191,2,1077000.0,21.0,,
4503eaacdac77ef40f29f8d621133c1a,0.11555452458560467,6,5543278.0,840.0,25,2
4532ffb9fd1ab1ff66e8e9b544383f68,0.08667285041883588,25,571222.0,225.0,5,4
455246fa3bbefbe650fcbfb43b3b4f2e,0.008423306455370039,26,4239711.0,298.0,16,6
455BFBEC8BC9438BA7810A1BC8065C86,0.05135945510864258,1,408761461200.0,374.0,15,4
