user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
2fbdc6846c916609f8fe8017f7a2f55b,0.0008298625689349137,8,1815248.0,86,11,1
3196bb20de742be59c0cdea9c08f54b7,0.03254237351939082,28,3711079.0,195,11,5
34a2fe2648a22d4b28d46cd06fcabd27,0.018316966015845537,3,4162214.0,556,11,3
36645bce79021c5ad6d1acd857acff3c,0.002953909628558904,3,950833.0,242,11,2
367B59FE85C04844999BCDD63F791472,0.02396679899116516,6,45216259747.0,332,11,2
36c84a24a47031c0af1c4831ac04b981,0.008308235788717866,4,1099102.0,192,11,5
36d011b2e0d4a293f5f6c64e85941c86,0.05219198390841484,1,1166794.0,478,11,9
37ac92d327f7a258006360730f41ca2a,0.9202503561973572,2,2245158.0,228,11,4
37b9b4b58ac467828df61ff8ddc9bf8e,0.09364665113389492,6,1416658.0,151,11,7
397E9F74572C4AF09EE81CBCF2CFC66E,0.02336918776728821,8,3473665212.0,367,11,6
3bf19f8cc39a71c8b30f2b707eb3fdbb,0.03215755522251129,1,5682489.0,478,11,6
3dd55f6fed9a07aadd19ebb2b7c4f3f8,0.03717040742048994,55,1294458.0,247,11,9
3f6ef818050ca657d820e7d113d24a82,0.0024697589688003063,1,2062282.0,549,11,8
4012998eed76d678c7b6f1d24ee36725,0.04909395519644022,4,2118788.0,553,11,6
4031873B77CB43E6969DD61592ED21D9,0.02070402985699273,8,60875897038.0,515,11,9
41431caf0568e4e55c53e066c0301cc6,0.11905670817941427,16,861101.0,144,11,4
46EB4664D7974724B39D2FFAF3471942,0.18760427284240727,15,591886971797.0,340,11,9
4E4FBE7358E44ED5816E9013D42E0EDD,0.012635672092437744,2,34845152594.0,250,11,1
4e103cd925d0a65ecc8ab95455864a29,0.015515730250626802,3,6889789.0,1716,11,9
4e35f7439a7eafb99b7a1c1b2628cf62,0.0734850739245303,117,,608,11,4
4e7d3eb976029492f2425ec505dcaa00,0.5679817108612042,165,1439418.0,95,11,9
53d639a6e85af84984267ce102079468,0.08640985935926437,1,1227085.0,180,11,5
55c6ba325696840b43ee40a8c9c44e7f,0.024571760091930628,8,4938022.0,278,11,2
5601b541adea2c1933a2b054df9ea945,0.09524311870336533,1,3268080.0,450,11,6
571c6899610ff8c5072ae16ea718cbab,0.01540658762678504,7,1516233.0,325,11,4
5e81e8b8664c138c5374dcd482fb3c54,0.007112843915820122,3,936898.0,336,11,3
607db6effdcf0a0908f6a555e5274be8,0.020896255737170577,7,2929409.0,167,11,0
60f8540a1bb9e627ff77fcaaf8ed85c1,0.034842856926843524,41,5321022.0,490,11,4
628a5fd195adf553684e030036795001,0.09889108687639236,12,806857.0,343,11,2
62aeb4bb4b7fb5a9c1497b20942b79f8,0.029833517037332058,21,5211155.0,79,11,2
6338bb5daeba4cf4b524aea19df43455,0.01207969558890909,7,2398818.0,204,11,6
685f1c53273f056e754379770df1e6c0,0.04873749194666743,6,1460995.0,214,11,8
6885d7fa92ae3cc077c9d3a85f28d91d,0.12835162598639727,14,,362,11,3
6CB6169CF87A4D6BB81C10ECACBB0E8D,0.9895679953507195,49,29515071282.0,374,11,5
6cabaf59d57007818ee01e0c2da3e345,0.19460253464058042,12,1439135.0,349,11,0
6d79d0fef5cf9d40e95d5a054e19ce8e,0.2164737149141729,62,933378.0,149,11,3
6e071a7167d8ddc5b04bdfac3742b836,0.030572501593269408,14,838407.0,15,11,9
6f27a8d1c017b5733e458acc9ae9d552,0.007638077484443784,2,4903073.0,596,11,4
7272f4e7729792c8cca7caa5317b4c92,0.030134369822917506,62,1783004.0,298,11,1
74330c79121f1938a9fdbf5c6acd8fdd,0.017300669096584897,25,1203915.0,147,11,8
76c61c066191afbb2061d8a80fd5b60b,0.03368973289616406,24,,285,11,9
7782f8a76b6430e81dfbec845013293c,0.006006962852552533,4,2444232.0,262,11,9
792d50f63c75364b6e384b08c2f41c6d,0.1292954869568348,4,826939.0,218,11,5
798c13ab1f547bca3164337622e1edd9,0.0015751697355881333,1,911619.0,135,11,5
7a681de8268511835c029ab70ded9e01,0.23525978811085224,9,2561091.0,471,11,9
7ae0b5c43c4216ce1b157720c22675f2,0.06358078680932522,10,1738327.0,284,11,0
7aeff0ddd8684d7f01ce79ec3482e0d0,0.001013800036162138,1,1338028.0,143,11,3
7fd32783505a517bd04626669fdda7a3,0.012012911029160023,1,1994723.0,432,11,1
80c8eb793e0b4005aad920f92da3f0a5,0.018513584742322564,4,927338.0,362,11,9
8454527d86df63f099966eb077742b07,0.030339032411575317,2,1289851.0,322,11,2
855f728bdabf503a2f10ff74e15f870a,0.024899634532630444,2,725395.0,296,11,4
87013bc46491c27f90368aef9747a3ea,0.019936973229050636,3,20611273.0,27,11,6
8cbaf6c550d9d7366bfd230d7fd5f999,0.004795338958501816,1,3179187.0,311,11,8
8f89a23e1494d85be5025d153e267c93,0.010173758841119707,5,2270810.0,336,11,5
8ffbc1833c45f396622e726d9e8c7049,0.15914021851494908,37,358368.0,169,11,3
916aae5c90f503c82000992e85e71fb0,0.027338606887497008,20,4435235.0,416,11,4
94e89fea4a3e0f4f6c8e468a7f2d0673,0.08240764599759132,95,547190.0,172,11,4
9E3337C423114A94B6284563B643D989,0.024717623701466088,22,6972554201.0,230,11,0
9b5a68db4ebcdf14a9bdde5326adf50b,0.08986383257433772,12,9943247.0,318,11,7
9c95c76633886ebd1d994cd7e2f30924,0.016341058537364006,1,5360776.0,10,11,2
9f8da62996afa226aeed4f542674b88b,0.12895936705172062,25,1359587.0,244,11,4
A008AAF03CF248E89E9307FBAF6BD8B6,0.07357523918151855,2,8677668553.0,352,11,9
B7A62ADA4C8445308E0DC731A8A8A75A,0.05343023061752321,6,296017346243.0,272,11,6
C816CF35E695492A9095EDA8E10F7A3A,0.018786885883697507,14,3499939452.0,208,11,7
C8CA843D12254B30AAFB64089BDE0001,0.05247916296096516,25,1035360.0,222,11,1
D445BF8E2A244F4BA8E6CEE6D5002EB0,0.1430219970390358,40,3484073966.0,230,11,0
EBCC0B629A15488ABA2B9D013C7D7540,0.01303721904754639,1,132139263608.0,508,11,0
FE7C0BC4DC7349C1AD326D6C41F3012C,0.042906792776186864,18,8674982986.0,453,11,3
a12e6e64d9143f1f1702bff2b5f03777,0.09516997635364532,32,,369,11,2
a17e8ef218095000734bd73ce80455a6,0.016005025878257584,81,872830.0,197,11,0
a4acafa73d72d5a7c3b73ceff166ffe9,0.0035686383489519358,1,1690563.0,196,11,4
a56815cb78bc96c9dfa225764ca18c9b,0.0408087985124439,21,883370.0,154,11,1
a654c5eca9f767a7114acf7b49c6d90b,0.002514876192435622,1,5764799.0,276,11,1
aac61079a5ecc33305cf5a0bbe2abc20,0.31032570265233517,72,1177004.0,187,11,0
ace7c413bed4aeff9bcf86aac21ee997,0.1516989244846627,28,2149836.0,423,11,4
ae5847244b97032a6c7dc88e7ae9519d,0.19638038473203778,33,1612772.0,270,11,7
af3872efa669ea52fb278ffa103369cf,0.01908843831915874,18,3503702.0,328,11,5
b49d98ea56e06e31ee3703fff1884c67,0.007532493560574949,7,23572973.0,227,11,0
b637701ce62f3e953b09e574e88e2933,0.10829071374610066,15,2880414.0,131,11,8
b647d02da446b007ccdc191c1d57b70d,0.2983989838976413,62,2383245.0,366,11,0
b68726c2ce49e8c697b50a1a3cb584db,0.00875564943999052,1,2482471.0,565,11,2
b98bd80edbaf3f62304f92f2f2323117,0.009242446220014244,8,718263.0,302,11,1
bece74911e498eca4e2a03b0251117e9,0.00731367920525372,13,1923206.0,699,11,6
bfa8b5ee7c6720f9b75df6db32135449,0.05001722648739815,2,1393744.0,196,11,4
c11a3d26968a607e1745930a916fd6d7,1.755484458990395,166,2035878.0,95,11,1
c51b7b3bd29b954bc318604a710a63c4,0.029290935024619102,2,495281.0,66,11,1
c53137f5c929dda34a91394d405673a8,0.03223525881185196,71,1149898.0,321,11,6
c84caedea7234ebf7ebd6f7b9adbc5c7,0.022989779710769653,1,2930178.0,318,11,6
c8f4f33971d3eef4b83f7b76b911b182,0.2570901431608945,39,1020090.0,345,11,4
cb09b8bf13016973bf22fc64869ed494,0.005242520128376782,4,1982230.0,597,11,9
cb8b468f293df9d1d88990da2ccd7d1b,0.007116343360394239,1,3536763.0,173,11,0
cbd7cd43995367ba5c41eb64868d5f05,0.008552748709917068,3,24043014.0,332,11,9
cbf24caf2cf48915b6f7f59f994cf984,0.09458133263979107,62,1364018.0,346,11,4
cd36d9adaa3352675050bff2dd9cce1b,0.023306014511035755,45,981012.0,210,11,6
ce7fb19860175860472c21b99d745b7f,0.43875983357429504,2,2166475.0,173,11,1
cf76d875859c2378f8164bd3c62be1bd,0.8296852987259626,49,19247260.0,116,11,0
d15d34035d7ea7d13396c35474d1d720,0.04468244011513889,27,2082322.0,524,11,6
d21e8c58ac84b107057035a8c11c2423,0.05984134413301945,51,2110396.0,245,11,7
d377b6093abd0f4867ce1dfe99c2e01a,0.009265640750527382,1,2033714.0,422,11,7
d7f8fd9e66e6809b1c36ae9ce7981687,0.11313416564371437,38,825404.0,214,11,1
dc8345b90f52fe1f966da8cdab4d855d,0.005122500006109476,2,2191351.0,235,11,9
dd0f71b3a1e151716b5794454235a798,0.777002802118659,34,1050816.0,238,11,0
de5edefa6e76ea0e53146b7be82d234c,0.04643075214698911,7,1597338.0,214,11,8
dee4d4fda54f076d7e98017d50596924,0.04575104918330908,5,2390997.0,248,11,2
e022b3e24b494f73e893a593e9a1e2b8,0.4763419517548755,78,1507562.0,758,11,3
e21801122127b3f06aaeff18f4edc70b,0.09341243212111294,30,,287,11,0
e6475fb21736512492b400bee02ac448,0.014740931801497936,1,13227389.0,177,11,8
e7a4cbd71fc58b200031348ba9ae7858,0.39391494169831276,10,4842087.0,7,11,1
e82583edb0280b8679a496f1a2b0452e,0.004818929126486182,6,1771572.0,847,11,4
e83dcfca7723c43051e28bd444128fe7,0.49003673484548926,107,935706.0,563,11,1
e8c042cf7c265d643ec0801576be978f,0.009174483071547002,12,818417.0,73,11,3
e9a581d3914360ecb652929cc63a3783,0.1045365035533905,2,855799.0,164,11,6
eac0994f0b2fecc79bfbd0c5c1e292fd,0.04256969038397074,8,2625849.0,196,11,8
ee474c01a69b3c37b1c58fedd33496ef,0.22460192814469337,2,1128894.0,486,11,8
f1f1085f953db6e7a33452da4627d68c,0.011672515887767076,3,2190925.0,507,11,2
f2c90016cf2338be6ebbb37dfd81b96b,0.017572482116520405,15,2912672.0,742,11,8
f2d0f3ecd8d1b0cee2028e2e6b7779bd,0.009574246127158403,2,1784011.0,323,11,1
f2e9106a614c29546114de645c6e017e,0.07039904920384288,12,4855804.0,225,11,0
f4636815c712969805a0d45b35fbb5cb,0.07730640936642885,16,1539084.0,335,11,4
f481909498c41ac99c6cd76d3a307104,0.0012283474206924438,1,1631423.0,851,11,9
fa75d988305c3fbf795c3eda8bb4bf2d,0.004437552765011787,1,1470448.0,180,11,0
fcb0061e01daba8a04ebd10e74ce0931,0.01135219749994576,9,4129481.0,563,11,2
ffc9406265476de6bd9e87e33e198dcb,0.02794624539092183,11,999034.0,429,11,5
070a9d3f013218a9426a5c0ebb7ee759,,0,,624,11,4
10690a5589acead4f61309a257d8e6fb,,0,,345,11,2
1918b5108b2f3b3f5aba24e9ba3e2fa8,,0,,982,11,9
1C64E7292EE6478C835F27827DC88962,,0,,177,11,6
1a89ee2d17056e67901f4ac91a27442c,,0,,224,11,9
1d097d1b976e969fa71dc1ef476c2418,,0,,16,11,2
29457082baa0f53617ab33679d221b3d,,0,,49,11,4
2b0112a95d9bffbc92a916d5615775eb,,0,,372,11,1
30DABACA69B240728091C4CA27090422,,0,,482,11,4
32f58d920cb3cffd2a7473c66096add2,,0,,582,11,6
354f267c57192e0efc021611b2fc80e3,,0,,141,11,0
390e585ced11d5d23d98766e3ba9ebbf,,0,,276,11,8
3ba0c79471aeb179ea7423c50cd2971a,,0,,163,11,8
3beff115d7ecd1e9878f58d2b682bab8,,0,,391,11,0
42e8bad5cb7a21a31e696ce8ec3bfd8d,,0,,584,11,0
4453AA2AAC2649888E32BCDF93820835,,0,,431,11,1
4577333C3E33409A9F99B1E843DFD866,,0,,481,11,4
4ebefa1a9e6da230fc44a4404343435b,,0,,470,11,0
5bd041280fc63b1b69d2d2f42c5ae260,,0,,429,11,9
5cefe5e417410caa64102b24c2840a15,,0,,896,11,0
5fa64790187a9d88f9aeef08d088e97a,,0,,31,11,8
607252f15eb0e4f6ba94a04f7519a4ea,,0,,215,11,0
62e54f2ad1fdf0ee24e5a46fc43ede2a,,0,,119,11,5
6d6ecef50c59ddb7b8dae46721e95ab5,,0,,562,11,8
6f6582fc034394532109c0a3657b24ac,,0,,188,11,1
7808ca84df1b9b0e14aa5017b42764d3,,0,,166,11,4
7b444170289717c88927f4bcd3386d65,,0,,68,11,0
7f52838aad667bdf903729b45632063f,,0,,296,11,3
7f99ce8677ca98a3c3594f9ae23ad2ea,,0,,468,11,4
82938955e433ba64f6f5a74b2c7f0788,,0,,77,11,1
8435E7F66C46476C8F2FCC8712B620F1,,0,,353,11,4
84449BCA3EBC44EE9BDD8A39D1CF7259,,0,,186,11,9
865ec384e3d212422f6fb9f41146647b,,0,,254,11,4
8b2c9f258f7c07b4761fab05527ced3d,,0,,252,11,2
8fa7f4ca0e90ea7cd6092332a1e2c1d2,,0,,172,11,5
90dd942faf7ea62f5659456f7cd58f2e,,0,,329,11,8
AF4CEAD12ED84AA3888A34A825B1AD9F,,0,,234,11,8
a0f6f77dded4e12d00cad21e6f04a177,,0,,189,11,0
a11ee533925b65292cf41acffcdd0e6a,,0,,31,11,6
a5b2fa6a50ca2a21cd7acffe9d131007,,0,,570,11,5
af94a48baa4160fc68a1c60cb6ad58ab,,0,,545,11,9
b0f8d4e4313f56cd7058e7deac76a0b6,,0,,629,11,7
b178626c6f2f5478fcefee1bc74bcf93,,0,,557,11,1
b1f63a81d98c67be9e702d01f877be61,,0,,114,11,0
b32735435fe1c261d068deca0f1b4a41,,0,,325,11,6
b552b0254f306fde5e8915e9ccdb3a05,,0,,333,11,2
c6b4e2e1dd2b5a42b1bdbd88822359fb,,0,,723,11,7
cc621cdf8e253c18cc565654ccbcdb0a,,0,,248,11,7
d30789213ba1e7d1448000de59f21eb4,,0,,307,11,0
d3b548baf983fb331e82e5238ec4ae20,,0,,1266,11,4
d47d7a9779c59025a02fbb7315a41a6e,,0,,195,11,5
e0ff85949cdfbe0f1ba102974191b162,,0,,88,11,3
e12adede76c30e743133220934e921e3,,0,,423,11,7
e7444a07fb34a05319302ae55ce1aa26,,0,,186,11,4
e85ac2c57819d5ebc2a5368e2cc1c588,,0,,669,11,8
eed875fa785f5788b204db6b48237b9b,,0,,273,11,0
f68eeccfafa4546a464a33c787c68b3c,,0,,247,11,7
9a42f2b880c2a62bb8b114d116207b6d,,0,,463,11,5
98958dc869ccdc1d1a59c42d7c919399,,0,,285,11,9
055ef540017895b3ee9b617f770dd0b4,0.045644799945876,20,6239299.0,823,12,7
069e4e59f29670b4c4c2abace6f6eb26,0.07403667671314906,129,3106628.0,673,12,3
0928a0422a68c1ded6600fd5e5026662,0.08302168012596667,18,2710364.0,228,12,1
0B9A6693AF664BD6BC4B6C32C9DFC4FC,0.028411201000213618,5,13890024209.0,596,12,1
0ab8bb08dac55df23274def9d11ce74c,0.017295989848207682,67,1618411.0,273,12,4
0b6288faeb325e3e66423752a326a3df,0.022282184319919907,82,940391.0,201,12,4
0baa3c35ea13c872d2717b2e07de4abc,0.015373129223007709,46,1767109.0,776,12,4
0d0764ce91b3dc55607fb94b06c9ea6b,0.012845536693930626,1,33265113.0,126,12,3
0e2cd098682bc5a3ef5e3fb4edd3a272,1.489156424999237,8,2394170.0,178,12,9
104b9ff5644e857d4cea897a09de00e0,0.007084060925990343,3,1043094.0,179,12,4
16f8c17ba57a08c9f47b9316820c7d71,0.029091866221278906,5,3617882.0,59,12,4
17b37954268c79ada49b319c5e868d34,0.12009011581540108,2,3313111.0,36,12,3
180a193294dff10cb713fc791fefa329,0.055040509352693334,44,1112245.0,98,12,1
192157a02f4523aa3f5789ba7a76236a,0.03936023637652397,2,2325314.0,503,12,6
1b267065ace420e82b919c005cbab624,0.043032572750234976,28,4448155.0,622,12,0
1d79f60d651c5e489af972ab8e392ed5,0.05841982504352927,22,1517948.0,368,12,0
1fd9864c4f84ba3989dacee265782a72,0.006666942732408643,9,4639086.0,291,12,8
22906f4c14eb3cb27f940e702195c255,0.10042540286667645,17,29314465.0,27,12,1
2841101d3f0c9f84850b71daa289a9c3,0.009528223425149918,1,2583526.0,415,12,1
2dd5b63f191af281841974d696bc72a6,0.046128679416142404,17,18519052.0,82,12,8
301d379eca9c78d07c969de206ebc923,0.10944012051913887,17,1585666.0,190,12,6
3079AF044FAE45EF938B8F973A025955,0.029501302769542388,10,15595367276.0,417,12,4
32e0e28691c4388296159c8719a23105,0.08909122832119465,8,2419381.0,84,12,0
3495AEC11FD8450D842578CA9C295DC1,0.01489523696899414,1,15683057151.0,146,12,1
3736042989d0818b305725d4d3ef9b24,0.029948228679131716,119,,162,12,5
37e8de3453c97c797801b9ca8a2ca432,0.04205691808601841,29,8073496.0,221,12,3
3a489cb0cbbe81db6817f7aa4e8c30ed,0.8143300109077245,70,11896976.0,73,12,0
3a92fa0d633aae7827b0daf6b84437bf,0.5549153100000694,193,11907259.0,179,12,1
3c3d90f5efc3644c90697b5aba7401d1,0.7334272097796202,23,730706.0,332,12,2
40c7ee3abb5908ab4d5087bd9f302e53,0.047883761348202825,9,20090320.0,203,12,6
42004F62805F48ED83A2591D9B602C36,0.24738745622827155,19,20904929253.0,262,12,7
422cbbc87eb95c4eeca30f8cc3061b1f,0.1364079862833023,2,2224700.0,362,12,2
446D222CF6E7438BABDBF711B009B5E1,0.08213089799880981,13,12166401444.0,537,12,2
479b8dcf7504180108a5f596d294c90f,0.018220769590698183,13,2433525.0,169,12,0
48320a016f33e10187f0c0a2e7874ce7,0.012670435942709446,1,1526689.0,459,12,5
4909e580adc4bbf536f7f818fc646d57,0.034248653799295425,4,1633715.0,284,12,0
49ae36912ea89d83876423edb4d1eef1,0.003223046427592635,2,4450786.0,944,12,0
4b028c25df0a598b396abf3f6d5b83dd,0.32705423748120666,34,1263682.0,190,12,1
4e0848a58748c730bae1f307757a83b7,0.052683284477097914,160,1548607.0,274,12,7
4ee484e3b85ae20fa59e72adca7c988c,0.04918913636356592,7,1532187.0,342,12,5
51874ba355208b0962ec87876352c663,0.06199984106933698,36,1389647.0,182,12,8
54B71FB96BEA45C0B09210B835AFED5C,0.004373311400413513,3,6943982325.0,643,12,6
5775ef590767bfefe396fd3b9d39410e,0.06197251088451594,21,1552396.0,259,12,2
5B898C86B0364C9295098C6C92B02CDD,0.3298438415527344,3,18894130480.0,382,12,8
5bda223b7d0240c8f3d3e4a0b355109a,0.1832303535193205,9,1757069.0,341,12,0
5c7b5e9fda4fd8a9f6566bc35854f6e4,0.104957482762984,155,4371871.0,632,12,5
5d111da13a5b2002c2b7db5544c522ac,0.4282557916594669,33,2862213.0,961,12,5
5dccc5e0ccd4ac5ce68442b26bdf9273,0.21863245079293847,29,20586299.0,593,12,5
5e430c1c111eb9c114a2e34c88d0e271,1.0773406513035297,9,2068470.0,174,12,4
63fc91332cabb794d2b5400a77403af9,0.005362088937545195,6,2035919.0,461,12,2
69ba09bc6e47da59770961abff03075e,0.14361956960055977,17,1896036.0,298,12,9
69ee66007060fc535831e4ea5de4ef56,0.18169902329100296,114,30311789.0,15,12,5
6a16a0b4fa75f1e0c893e32b4453f1f5,0.2502224671188742,73,17529812.0,3,12,2
6aeaed299e41ff75f491329f6a36aa22,0.0020713000558316708,1,1162711.0,219,12,5
6c2f5ef361af8f57bc03d1fb179af28d,0.24850757466629148,34,3070418.0,223,12,8
6e0bf84041bc5a4c0a3400883b8be083,0.002309482137206942,2,2820974.0,404,12,4
71dd905068a41582516f751bbaff6e8d,0.014086400158703327,1,883073.0,160,12,9
74acb993bcd87705c9f21d4558c866de,0.0029201714787632227,1,2008888.0,231,12,4
793a5e03712affb3b7e21cd5dac60b90,0.008641569875180721,1,3462322.0,511,12,3
7CE9C8268E7842208FC0376D5395CB29,0.10784044192830962,12,1739374705.0,142,12,9
7c7de1149be2288f8eb1356eeb9b945d,2.2761723399162292,3,1595811.0,256,12,1
829de7027b05e91a5e2f465b6ae87efc,0.04642388294450939,48,,455,12,7
82f9f7419905c6842fe8c034a5bb3697,0.023576551117002964,2,1895846.0,472,12,0
86332DC7E23E49B4977E688DDA9F5CDC,0.20008319091796878,3,1740862520.0,357,12,3
8764dc8f0e638db15bafbef481ba8dfa,0.001331502222456038,2,1427890.0,205,12,0
886d0bfac0753188b1f9e152e5974520,0.04823679383844137,14,879674.0,303,12,1
89705d862eb206e0e64d288cd7be24ca,0.07217404257971793,42,1974482.0,210,12,6
8a31f12e733105e56d4a7344701ec2c4,0.11773883446585387,21,2113481.0,432,12,0
8a6dd461233cb6bb49c1a827dd3e7422,0.0053488751873373985,3,3403216.0,208,12,1
8b863633fe0438618a44909bba947f41,0.0006228124402696267,3,792556.0,876,12,3
8b939fe49d774c774732b61b05607066,0.18806346505880356,3,335943.0,133,12,9
8c26106c2e9188162fbe0916033af9a7,0.09649918251670897,60,4067928.0,250,12,4
8efd699ce63b0d6e08b88a9cddd432b4,0.038457758724689484,1,4581922.0,919,12,8
8fd98e38da16d970589dcd4ca5c3966a,0.08644436043687165,40,4081069.0,366,12,5
906c00ceef34272d06cf6310e744cbc5,0.18260861514136195,9,1718844.0,196,12,0
92131f46bb1483d9fea77fc077bc60c9,0.16705496073700488,29,916207.0,232,12,3
938d80996aa87bee208261f3d6c150a1,0.017104949802160263,1,3418230.0,405,12,1
954487fb59c4439cc4d040a9e7a26f6e,0.0025093405274674296,2,1936514.0,292,12,5
96866EB856AE432D8AF84CBE91153FA0,0.005655773639678955,1,2184157.0,231,12,0
96be8d3ae01c1e20f4b8626b528359d8,0.08724493300542235,9,28207714.0,6,12,3
9af307dc135da861409c0a693db1f1b0,0.3755320003256202,28,6636176.0,797,12,6
9b0dac15f761a608563304d631980d8b,0.017978858551941812,8,7865910.0,769,12,8
9b5b496c3f12602de1b12d91f3e6266d,0.119082719553262,14,19479853.0,402,12,6
9cc9c82fecfa94e160986359dcc6793a,0.09608623385429382,1,2285589.0,174,12,9
CD892AC306654705894CF16E184D8B28,0.04020482655684662,11,60780483849.0,472,12,7
E439BC78323C4E18B4BC5B9F3D84CAA4,0.10848652498029823,66,3473713986.0,222,12,8
FBBD9271069E4172A00E891D882E9D92,0.1015692214965821,1,201194582012.0,629,12,6
a04bc1d9e86afee4edbbbf120dcfbcfd,0.04376931581646204,15,4718254.0,634,12,7
a24fc648889682a8ea2d82b9b510c157,0.05758665548637509,6,2863433.0,302,12,0
a4b674b697f074a699a1bc453744b376,0.25019516004249454,18,1717157.0,497,12,4
a4f34edcbebaec4a4e835a6fcb9b8304,0.019159997114911675,6,1740898.0,179,12,7
a9591b0c91032e06f2578755a6e8db4b,0.006087904796004295,4,1852187.0,333,12,8
acfd9382f56de7e1068e5fadc3859e46,0.09553589788265526,26,1390430.0,227,12,1
ae4fd8c2a792936ea201a8b631893871,0.031026727985590696,6,3615960.0,343,12,1
ae60c324dd97e09f61088a0fd17fa085,0.1561418111086823,35,3892475.0,955,12,8
b004e1545e6d7c2944f0eac8c76b6860,0.02934046322479844,4,3748587.0,501,12,9
b2e07db01d6e93f12280dc853378b4f1,0.11441263486631215,41,704671.0,224,12,7
b53846a2a6dfee63d4cce25aece9ed00,0.05056325753685087,19,1157873.0,313,12,6
b72326c298786526efeefdb1a8abaa03,0.15474782697856426,6,1126126.0,210,12,7
b7cf6307b407249c85c0e1bce854541e,0.027892714366316795,3,3103260.0,557,12,3
bb5a16f696f14774c6de27737a5c9c58,0.01723003201186657,2,2195476.0,518,12,2
bd3d4debb911e49b9047d5be6f9f4d76,0.023875998449511826,4,,441,12,7
bfff1076deebc31eb5ec604e1b41ffc0,0.007548880763351917,6,,126,12,2
c09cbf6aa64e8a82252006f920ac8d6b,0.2608641020487994,66,3140301.0,369,12,8
c0c837d5b94a7c89768d13ca16d769c9,0.28706982359290123,4,1010979.0,142,12,5
c1b1e4ad6c58675877589e1bfe8cd6ec,0.09933657944202423,6,2948298.0,367,12,3
c1b813c55b2d24fe4b53d6aa53b594e4,0.0030133888649288565,10,1420639.0,411,12,8
c3fb32c0bd358f87416fb4fe0a6d37ca,0.1259206822142005,14,3380414.0,163,12,4
c4d9c70ae9b47ccd1cf19bbe9df8d882,0.14340952888596803,43,411772.0,115,12,4
c76df8af31f43167d1e2f6d7b3306ec3,0.00821430527139455,4,4934355.0,552,12,3
cb2b50c31803f26676d82ce60ce68923,0.13494669750798494,51,3410407.0,482,12,8
cbbe13f4a50e3e0f2d6a521667ba8841,0.031184914172627032,35,838603.0,133,12,3
ccbe2e1971c94a5609d0f7e55d0c4b51,0.08902474876958877,44,1016710.0,150,12,2
ccff612e6600718690292453f036e394,0.02853224429418333,58,1111853.0,814,12,4
cdf99486ba35c77527c062409c7dd245,0.0018479856080375612,4,2866574.0,454,12,6
ceddded25e1523b9ae19a576421e59f8,0.008591827703639865,2,1057078.0,355,12,0
d57c2df5169e46ea5d9e38c38024531b,0.012767188251018524,1,1853585.0,362,12,6
d63dbf32355314ad377af7680c1384a6,0.0572165344201494,83,1254445.0,209,12,0
d794b392e8be643015baecf8e017e991,0.4063878431916237,13,3656217.0,241,12,0
da40907d4d30fc79ed741ebeb044f5ce,0.025333416648209095,15,35612415.0,215,12,0
da82ec834b6ccb9367066b281145442e,0.03963007032871246,1,3921986.0,26,12,9
dc711302157c29f94e33e5ba6f2b08a1,0.002347355242818594,2,4096106.0,432,12,8
dda20a4f1eed1f7c03fcc7ab5b271ea1,0.6440723752602935,18,2301224.0,430,12,4
e1287b8ed81dd37b3dbe5699a8eef22c,0.01817987608956173,16,1537003.0,233,12,8
e422c82f240b09408102bfd877f1e61b,0.030427952762693167,7,571845.0,298,12,7
e484c2e51ee83463c2b9bc937c2b4c41,0.34127454459667206,8,1614964.0,245,12,4
e4b650fac0fb98bd7609d3efbc614e84,0.021357415476813912,6,1704006.0,264,12,1
e563acb7cd5d861cb99a59da746bf98b,0.07833884283900261,2,3412330.0,363,12,5
e5a7fad51c058336a9b06ab4bd080d0e,0.020699344109743834,20,4880747.0,351,12,0
e6f8d2c19ff5fe63a2d413233fb01711,0.06884070578962564,4,4291660.0,617,12,7
e745c210196ce39284e5f913ded35e26,0.0573673895560205,16,6572090.0,151,12,1
e7cb3011e5d940037269fb8227ce25b3,0.43136073276400566,6,2251273.0,363,12,5
ea02539786b2347e229a40501569d173,0.002618713362608105,3,2061864.0,328,12,5
eb6ae9782a519d8eb29e9a15828e4411,0.0075251811649650335,6,710701.0,238,12,4
ed9c603b5537f31cbf68c0c243fafddd,0.06847628206014633,1,4370532.0,337,12,3
eddf8c9fd6d9b96b41fda43db320515b,0.18473910400643945,24,2983737.0,673,12,8
f5a2e4ced139588c59aba3e1fa5fe604,0.6321540353819728,56,25188922.0,243,12,8
f662cdb41b6cb8404f5e54b99648c2a2,0.024955627653980628,36,,868,12,8
f7ee906262477e6fc8922473fe92dfc7,0.11135057650972158,15,10687375.0,40,12,5
f86b7f61d06cc486971a6137a1902f5f,0.00827272841706872,4,2336758.0,437,12,0
f8dc9f127fe052390e7e9d8414c251e1,0.17549981642514467,16,4716762.0,296,12,4
fb15305d0c30e27f41e03e34aa269604,0.14010225422680378,9,2109544.0,342,12,5
fbdf76f79eaba84de7f3438248f040ae,0.07129271072335541,13,10756759.0,659,12,8
fe43db60d710f5c7136fb41092e19f4c,0.1027544617318199,76,5236461.0,2121,12,2
