user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
983efe1941829f39f7ea754d87115666,0.5537721067667007,4,7604752.0,1,,
9d0ceb06b8157a64465ea54e062de11a,0.07390384841710329,7,11251054.0,1,,
9eee99c5d7181d004734525abd7f31a9,0.09935081750154495,1,2425131.0,1,,
9fc81ef73221c675e49d762c73f9d0f5,0.002592960139736533,1,201.0,1,,
DED73D0A527B4B3D90FB8BD0D0F5E104,0.2864758148193359,2,12082400261.0,454,,
a1146f9150a1c77e6ede6fc6aadc13fb,0.037586964666843414,3,23694557.0,1,,
a11b06b46f1b17c09b1cfc42da333b2d,0.2555599116021767,29,27140040.0,1,,
a1745e56ec0d12ad3e3ffe92bb137ae9,0.07946167513728142,2,5181660.0,8,,
a67e5066e0c054b450b124844baa3649,0.015176700428128242,1,251.0,1,,
a6ebe273c20e978da134686e57c75d24,0.08068311214447021,2,388.0,1,,
a85079b09fd6d9cdb346c4bbcc44c873,2.452500104904175,1,4215069.0,3,,
a8ac3aee86b0acc4010e0f1bbff5d0a2,0.4499812126159668,1,27872719.0,1,,
a99f5cd6f9efb28bda8a5296cade8e78,0.0013449258403852582,1,13206823.0,1,,
ae41816dd65194489d45fef0592ec12a,0.027300196699798107,5,2773421.0,3,,
aee1e8e196e58d7fce7207abc8ebaca4,0.03835325315594673,1,10915537.0,2,,
b057f6049003969c94647655940ac60e,0.15355485677719116,3,741.0,1,,
b1c770a05c14aa7fefbd68cc293629ae,0.01046880055218935,1,240.0,1,,
b29e677b34e6efd3bae022206935adb5,0.006954962853342295,1,210.0,1,,
b4a67659bf148a9af1ebb7c09edf05b9,1.2112584114074707,1,9397285.0,1,,
b6069b23052772aed2c3fb87902d2c36,0.0915868072770536,12,29011442.0,1,,
b8c35ba90953c7f0531d3f716d75e47c,0.0141032999381423,1,278.0,1,,
b96af8db4bd72ce1d4cd211ea80bc2b6,0.026738488231785595,50,5893087.0,71,,
bd780769cc8f3f25fee04f1c659bb6ac,0.0010820980969583616,5,490.0,1,,
c282428215dc61dff1d3d0d09e2c97dd,0.003681494388729334,1,40495.0,16,,
c29f615057dcddf104e9000d0b75cbcc,0.02589000016450882,1,2251059.0,2,,
c3da9f32dbb00d0e524a71ea067b1f63,0.19380562286823988,20,8701226.0,1,,
c8457030b9d7f55d52bc7997deb84784,0.02067477657692507,14,2109792.0,1,,
c8a36d5ad82c2e903c290a1d710cd667,0.04426579736173153,2,26020634.0,1,,
c9e3f08e4f5a48d31fad5632e7736d00,0.7338563092052937,42,17826609.0,1,,
cae3249d45dae06cdcef12ace24d4dda,0.37381383776664734,1,2301002.0,1,,
ce2b6ebdde8b78cf7b2e892090aa0b7f,0.07925794646143913,4,917.0,1,,
d1ac3384f43e87fc1a4e2e1f93948b74,0.025149266002699733,6,23771079.0,2,,
d44780a2b78c4301ad1e1fe52f8a66c9,1.2574553489685059,1,23406722.0,1,,
d5c97121d061ef2425779f32ae9e23e6,0.09393027983605862,5,9111197.0,2,,
d8a439aba287d40e23fcb19c0c450289,0.03967355191707611,1,15636118.0,1,,
d952df7f38ae70ba91bbb669c66c1f6e,0.004594158148393035,4,533515.0,639,,
d955a49ea20d7b87f56dd27d3dcca948,0.6405235044658184,11,18152707.0,3,,
d9aebaa2d6fac18d331c2575e23140c7,0.05000000074505806,1,895945.0,10,,
e289b6ae76a3603f663cc8d856e154d8,0.02239079959690571,1,23119413.0,1,,
e45b012bbc72159c59189da91a62ce97,0.019985362887382507,3,1685.0,2,,
e4bdf95f4b794a52ff0aec9dd331461b,0.1994683239609003,3,13738417.0,1,,
e52fbfd1bb4a40ce3a97bd65469a8b8b,0.009604678489267826,1,6681766.0,3,,
e617af7c4fdee4fc468224f5e06131df,0.02494759112596512,2,19959600.0,1,,
e8dad686c1a481eb1fc45ddeda197204,0.009619999676942825,1,259.0,1,,
e9dd5c4d53da0e2e052528df5e64ac41,0.16890138387680054,5,2317205.0,4,,
eab4ac9dd6a84ef882893deec297d78e,0.011406061705201864,2,355.0,1,,
ed96e42c22e525a49c23a82c4b3f764e,0.03417576104402542,1,311.0,1,,
efa1301464c292ae9b22edad96a200d9,0.10000000149011612,1,241.0,1,,
f147472a8dda78c0b3b8adee7a291a31,0.1278926581144333,2,882.0,1,,
f412fdd38bd6ec55510e65b78db01daf,0.4980763792991638,1,19974241.0,1,,
f521fcfcdf4ca3446814e9fc98cc497a,0.23283258453011513,5,19999773.0,2,,
f565e33c2f134c24019270750435673c,0.03683075122535229,4,9223736.0,1,,
f61f7078c7a688fd55dcb4ff3c5592c6,0.47964565455913544,17,1570561.0,12,,
23a65ad11f2740718a40a046279d164f,1.6140125393867493,3,287.0,1,,
424f92f25d06d8e5b4d4b63d81dc5ca2,0.04949476942420006,1,16484544.0,2,,
4c9f047dcfc38f92812c724ebc60454b,0.011350000277161598,1,234.0,1,,
589a4abe805e2f60f69420c23ee67e06,0.02315378747880459,1,291.0,1,,
689a95a6617c901b5d2bbe858fed424b,0.0414480846375227,2,894835.0,3,,
69d7c9714cc7179489f63d000794add7,0.011709447018802166,1,13411968.0,3,,
6aa23aa9836f224e4cf97ce955b54f61,0.0339489970356226,2,33038432.0,1,,
6d8fff0be1c4331682289c3b693e4b2b,0.0377737358212471,1,27505006.0,1,,
7db7f4d95361f8dcd8c5988816444892,0.051998402923345566,2,22954527.0,1,,
9e9b839e16464cb0b4f5bd42b636ef1e,0.006629593670368195,1,293.0,1,,
E1F83D82047940B99C5B073D0A59A30B,0.02462882804870605,1,457.0,1,,
a013b1f0ae8982c3b1df1c73d51dd71e,0.01443167869001627,1,16119181.0,1,,
a1353fd1a09a5bddb124af4041c4a2de,0.05125387758016586,1,172.0,1,,
dc041bd05d7409278908bdee4b098bb6,0.18087702989578247,1,259.0,1,,
e6630bc30facda7b48e9c6c5293c12ce,0.04876000061631203,1,201.0,1,,
400e294c639dd4cbe22a219f110a3d2d,,0,,1,,
62a95e71310cbf148b0ad3d43b99a10b,,0,,1,,
c41d0648ce836edece60828b475378bb,,0,,2,,
d124725c7ac8a0696f7e9697a651510f,,0,,1,,
fc09755ccc86fb0b7b10affdf06118da,,0,,18,,
0082378736e6e32c86ddaf7e72553509,,0,,1,,
00835058fe043d20b8d04611d221a75c,,0,,2,,
012a40ebaa18ff87fa51d7d9d2ea57a8,0.023010000586509705,1,429.0,1,,
015f2137d78cd0f8e8fcd477ab845c84,,0,,2,,
016c1b6be93b9b27b93b0eba923111d9,,0,,1,,
0265e33d65ca1ad3441f8a8501641789,,0,,1,,
096010d405c070325b7ec3c9e25b8dae,,0,,1,,
09C05661644B49998B05978B43CBE6E3,,0,,1,,
09da926a28ee118f54082b21d757c34f,0.18826642632484436,1,425.0,2,,
0c38b15a650537bb09895d17f7724ce6,,0,,1,,
0c90261a963ae69df5cd527af179dc14,,0,,1,,
0dd9c301ebcb9551ac6253b73c1ac9d9,,0,,1,,
0fa674afb7856d76bed889f1a57c83da,,0,,1,,
108b7f9c49e116c05274a94f1f6fedb7,,0,,1,,
11efd998b764b887ac34b2a58dcc1cfb,,0,,1,,
13d4df23ce83b163564e27c76a83359f,,0,,1,,
1414f03cce6836a8cca44516d644fb71,,0,,1,,
141ebcf9096817d77c25dd213baf0d84,,0,,1,,
152eac8a7c06bf9bcc14a2f435d0be2c,,0,,1,,
154c44ab67d9fc41508e6d327907fd86,,0,,2,,
155fc03a789acedf9882200eac8e7f6c,,0,,2,,
163bba7f368cea81795f7e4b111d7cad,,0,,1,,
1787ccb615b3ba71a965570422f18697,,0,,1,,
17edae2a04c9364b3480f5860706e4a6,0.005141273140907288,1,381.0,1,,
1849bb97e72078c8e463dd8a72ec0916,,0,,1,,
189554556e1c68faf79523f59d9d5dd4,,0,,1,,
1b5a447e86706ccbc17cd834589aeb9d,,0,,1,,
1b798de227a5b8bb7e1ea5a41f84e44e,,0,,1,,
1bad786fb02957b6a37cecf31c7381d1,,0,,1,,
1c2b635c0e507888690f3097a9c782c2,,0,,2,,
1c7761d7b48f03934bfc85bcfd6ffc98,,0,,1,,
1e2a2f946deb78efa31f41905daf59ae,0.9979333281517029,1,12637753.0,1,,
1e3487d98f662543384e537b52563642,0.0066999997943639755,1,410.0,2,,
1e4d2eaa47d824773fd8ce4b79dc2641,0.03097078949213028,1,600.0,1,,
1f75105b3a979c952e651280ba84e383,,0,,1,,
201779005cab5d2db4326ed2f547ce69,,0,,1,,
2152f74ffad56ef47f5380f8a641314a,,0,,1,,
2175447ee4a1958d53f0e1ae86769e9b,,0,,1,,
22817e1ca208de67e072a5115829bcfd,,0,,1,,
23ea85beb2991564ec34aa2a3aa19b18,,0,,1,,
2460540088e205924796b4c87e6c1969,,0,,1,,
24c04759fb9d942688c0013ec9848ac2,,0,,1,,
25742c7c8e0a903d18c288bf21dbdfe4,,0,,1,,
2670682bdc4073065774b60e8936493e,,0,,1,,
26871520ab413f061821524a93350bfe,,0,,1,,
26e9fcc6467523e08cb73a9e0eedcc2e,,0,,1,,
27e01db5212dd015cc7d663c5ab0113e,,0,,1,,
288461f1957ee0bd4fd8843bb68b2d4e,,0,,1,,
2a7e12a34cd27136a4054e1078e36fe1,,0,,1,,
2abac1fd55dad61d8b74f789c14f19f6,,0,,2,,
2c4a4c6fc7a528567e30131df78450e1,,0,,1,,
2c85152a7e8df180b60191a0569f854b,,0,,1,,
2d38003de8a3fdf8ce88bebcbfa161ff,,0,,1,,
2d9a213572dd1ebc7c4efae3ccf62942,,0,,1,,
2dd28fba89ca5812403cca2ec069f43d,,0,,1,,
2e40f8c5a4465eeec3df1194ff4d5021,,0,,2,,
2f281d68a68e70eebfe10f934ef6e50f,,0,,1,,
31ec3b9ce414e0d0465aea524a4e026d,,0,,1,,
33b501303d67a874def93bea667d0a27,,0,,1,,
366c42f39e8b3f8398f805b66e26e161,,0,,1,,
370a2dd43467adc2580619d98beaa785,,0,,1,,
37ea8cb89cb6328f97b31fb03f627178,,0,,1,,
3825B3AA4DE746DA86D217D83660E6EF,,0,,1,,
38ac2519c6994dc8939841d38bd7e893,,0,,1,,
3a79e8c4a9a591da787f3f635c187da7,,0,,1,,
3ac0dad7f6f27701518118e920be7fe2,,0,,1,,
3b2c02d2dae63f0196f7177bebc4d45a,,0,,1,,
3b6eb0c0598db7f35cc32b03f379047f,,0,,1,,
40a45ff9e5ff68fb408a55b4af55d0d5,,0,,2,,
42802b14364b34247bd28e6bf5444971,,0,,1,,
45130f711897634b31e79ec4b23bb417,,0,,91,,
453d07e5d073310c0d5df817bb5447af,,0,,1,,
45834AF29F6443E1AF3DED7C1CD15302,,0,,1,,
45add648a357d070e203fa05fca4f1ec,,0,,1,,
4635948d85cc33aacd728e5d446226c9,,0,,1,,
4b3629184c53b1596e5cd96cb9dea9bf,,0,,1,,
4bd8a7353ef964cc44f538a0c4e21792,,0,,1,,
4c226f7c2ddf7689478d9321711f8d3e,,0,,1,,
4d3c0ae2bdad17d00bcf6e6a4d6661ce,0.013459517620503902,1,362.0,3,,
4daa804ece509e9e22fb05f7770db0ac,,0,,3,,
4dc6a00de146627daa286aa18ad775b1,,0,,1,,
4de680f456c88f79cfa42ce0791f591b,,0,,1,,
4fb9849173d2d78f3484922c092620ac,,0,,1,,
512a51489fff6c88a0374e6342da2d02,,0,,1,,
514732039f55744d9e90c2b96e79d167,,0,,1,,
516a895e4732b04b9c4ab0a6603b6041,,0,,1,,
51d8831046958eadb7c5d026f7661e47,,0,,1,,
5277f736f5baea1cce68c969c0d0a6d8,,0,,1,,
52f01baafc3fb13f76bf1b2ec2aeeb6a,,0,,2,,
5653df91c77d41865740d3c39cdaffc7,,0,,1,,
56fc2bcae1fd2a574cc0e049a85e8c4e,,0,,1,,
5802c7e9519f6e6bd8c6b5de2f45a6e1,,0,,1,,
585c18e6a150ed0bb5812e06e081db8a,,0,,1,,
59bbcdf3bcea8dab45076f8874952a12,,0,,2,,
59d14d8910ce64903334ce66ed13a2a1,,0,,1,,
59dbd7cfb04835e4ca5dd86915836a16,,0,,1,,
5a11e4ad696808463a756a4657f47a5a,,0,,1,,
5a3e01f3b0257b8bdc57971bfc7f3f3e,,0,,1,,
5d55ea35db2cd0df568d5888f30c4fca,,0,,1,,
5d564f88c4d70c9c4fe91165d9175ba3,,0,,1,,
5ea5cb60cd176a9e6163ecfdea238ffc,,0,,1,,
5ee4c205f593334ce2cb384691937f2f,,0,,2,,
5fe823eb4907af59894d4e80d9be047a,,0,,1,,
5fea03f163c142fce3369d4c692bca7c,,0,,1,,
5ffefe3bcc1cf41e26f866178e4ad728,,0,,1,,
611749c6bdcdf55311e0a1b340b3983c,,0,,1,,
639f66f1477e049a3c0f757da3c38d03,,0,,1,,
65999b531138dbc10240fafd86af3997,,0,,1,,
65ae1a1e97ed35bacad9b08774f61493,,0,,1,,
65b07d005df579f05c40d56526ea3e6f,,0,,1,,
65e2459e9678fd907a37bd8b4cdcc0ac,,0,,1,,
6612a67d22816d23b28a5b5cfe723585,,0,,1,,
671113db5bcc171b9e85b10f7bf51541,,0,,1,,
677d79253fec155fde3d9ab7b83ccb6d,,0,,1,,
68cd98925bac234281d8a9f72b197acd,,0,,1,,
696cc29f74e561667dd94f52b8cbdc79,,0,,1,,
6999bf1864beab6e0d3ba72ff32de034,,0,,1,,
69d4852dc7375cfc2b1350b48b7602d6,,0,,1,,
6a73fc5b0263e0eaca605b8b170bb7ae,,0,,1,,
6a96ced9602a0cdd5aee500761a4dcd8,,0,,1,,
6b4f63726d7b69e63d8c74280aa935fe,,0,,1,,
6cd9c6ee87a1f0cf5b6f601c91f7fe52,,0,,1,,
6d10c0cc6166e071c7139fd93957a41d,,0,,2,,
6d7e9df9c73e06c3046594b8494d0d86,,0,,1,,
6e3955920405d8a3d45323670113f498,,0,,1,,
6ea9ae6080aa81705a5608f82021511d,,0,,1,,
70387457f3206c8f4d127ecf2e74dad5,,0,,1,,
70508d2cb1d2667c6045c8527ffa684c,,0,,1,,
708bab2556f267ce8ee07e2b8753cc57,,0,,1,,
70d0eb0ddbe581b7e63898356292be3b,,0,,1,,
7127c0f9c4e72d207cd2f05466ef5368,,0,,1,,
733ce525be8177ce065a3085180c8dac,,0,,2,,
73e4c4f8a57614c6d958ba6838b713c3,,0,,1,,
75c090808cc0885f8f379301e730a7dd,,0,,3,,
76f91037be47cbc73b229b559a50f864,,0,,1,,
76fb0a0fd4892f86023563fb4e150075,,0,,1,,
78909004f4aadf33a1471076cdeedeff,0.007721582427620888,1,345.0,2,,
78e369a59878680bd98de150495a55b3,,0,,1,,
798314dfc863a8024b921464130a9250,,0,,1,,
7A5A340ED4534652BA2FD2A4E64C989B,,0,,1,,
7ad711ec492c8c0a90c8205d243719c4,,0,,1,,
7afbe9036a4fe02955a47e6a3022f64e,,0,,1,,
7b396d29fcbabc7935b1a53b930faca8,,0,,4,,
7c0d83c6584d6419f51d577784e3c90b,,0,,1,,
7dfff2086cbfaec4c898595c6a08bf6c,,0,,1,,
80598fcd3d7466064e776ff0b201b88c,,0,,1,,
810d44fc54f1328037f7be7c08d950c2,,0,,1,,
81f59402db291b1e014e848cb40f2a45,,0,,1,,
821e2849db915d7a1f98919f98e1ceec,,0,,1,,
82b347d2b4c531f0c0155439dbaa2ee4,,0,,1,,
833EBEDEFAD54223B2EAC0DC8649ED2C,,0,,1,,
84181f7b4e01e6d21b5f265237824d20,,0,,1,,
8665b016ed987e5433428b7275bd5b6e,,0,,2,,
86d2b9196dc9d405fffe5ffb635c50e7,,0,,1,,
8840ddfac655fb7f91ae8744f12e9d3d,,0,,1,,
89ed144f8e44a703bf8d62dbe568b956,,0,,1,,
8ABB978C58CC4F3D98A3A149F6CAC2E2,,0,,1,,
8D118BAAF66F40E5B2034CCDA7435CD7,,0,,1,,
8c8b073e2a719cbf9f6e42afdcf592bb,,0,,1,,
8ccb3c034d5a76f40a786bd7ac715349,,0,,2,,
8d6d2eba6b6a226af502b60ba1dbdbb7,,0,,1,,
8df66588d0961b4043c297f01db93702,,0,,1,,
8e647d2d9efef166cfccebe06e87abde,,0,,1,,
8e99ecbc461e83d4a2d32ee52fc24f2f,,0,,1,,
8f2e351058f7511ccdbca6081b5dfa43,,0,,1,,
8fe3d9e9f396d31783abd77b7255359d,,0,,1,,
908975e362a036739a990aad7250b995,,0,,1,,
91a1d40b2c3fc246a5b2f3553e19d4f0,0.00329403392970562,1,255.0,1,,
93eef97d3fc715139f18b1a3b66b11ad,,0,,1,,
952b5bbef4882e2c62dceced521ad54a,,0,,1,,
955c2adfbf0f4ca66f9dc6a1dca2a339,,0,,1,,
95c4660344c67424da8aeba13dedd127,,0,,1,,
95f0407b5bb9e671a6c95c437febfd9b,0.003692332422360778,1,9623114.0,1,,
966b9c00699c0d09ee4a7a5e67ccb284,,0,,1,,
9722bc69382ee11bbf4fdd287408f8e3,0.012481345795094967,1,411.0,1,,
9884f6cf9246ae22f195695e951517d4,,0,,1,,
98fe15f722b01f5502704fbe50d8f6c0,,0,,1,,
991b47890d647cbdb3d7c6b70a6538bc,0.25418511033058167,2,18637347.0,2,,
9aef19be158dec07c1f2a481e89c2cb4,,0,,1,,
9c27950dd0ce20dbe146d40bb4ef3dde,,0,,1,,
9d3f765b56a4610857e9125b48e8bae9,,0,,1,,
9d94ec1513b4ba0112eb100401b68a02,,0,,1,,
9dc3d3e759d21db094580b6455e94164,,0,,2,,
9e181d0f12711567ceb6be377e2564a7,,0,,1,,
9e38dd4ba954f5e4d6298d422bcb39ed,,0,,1,,
9e73e6a1c98d79d47b0730fc2741a274,,0,,3,,
9f6dff25583c38846a416b167dbd57ce,,0,,1,,
A4633045BC24445AAF493172EE52F8AD,,0,,1,,
A545F68604B04FE69D4A31B061D3CB5D,,0,,1,,
AB0A5FCB3DEC4F0486FB7D65AAAB2031,,0,,1,,
B1B141246B884AE19AB3CE7FF036807F,,0,,1,,
B5850111166249C681B3F0F5D8702BB5,,0,,1,,
BF89ECF9F0634235BA194BFEF57BC2A0,,0,,1,,
CFA3B876A5C14D86B17A2102540642FC,,0,,1,,
E7387350B3EB4E66A056D029319EED70,,0,,1,,
F5A386BFBFD14799A01234EC05BE1E51,,0,,1,,
F816C7C18B22449188CE1D4F27F82EAD,,0,,1,,
a0934162d15a5571ebbf0843d4187ab1,,0,,1,,
a51c1bf1df63f7fcea441b1bc62f3bc9,,0,,1,,
a534f3bce1cbfae9cf8658e0370c43fb,,0,,1,,
a5d3c71d868398d00065c3c2401669cb,,0,,1,,
a5e1906540ac693a2a8b9e4eab87c52c,0.045559998601675034,1,322.0,1,,
a6ea20371c79df997ff64d6e022f8619,,0,,2,,
a7f5151ccdd6126e33068229932e04a8,,0,,1,,
a808bbc46b6983a4a615ac970ecd15ee,,0,,1,,
a9803ae37f389fe311ed960900ab9fe2,,0,,1,,
a9ce92d121f2be247add179cce9be048,,0,,4,,
a9e01af66b8c2d0032d322f9c6df4107,,0,,1,,
aa2c7f2897f3ff54e9453f713681d064,,0,,1,,
aad2da9792a448799c635057cbe83f28,,0,,1,,
aeb5e4ba061a08b035f0bc8dc1c04af5,0.00151499651838094,1,177.0,1,,
b0b2f2a52c907ae6cc635a299de63df0,,0,,1,,
b2525b3f5eec31bb1f8e85900b6270bc,,0,,2,,
b37867fc1316e961c06defcaa73563f2,,0,,1,,
b9026d86d167e7dde5031beeae2aa872,,0,,1,,
b958bfc10e1100153a13c259a4bd10de,,0,,1,,
bc647959d276f66f2fd2330c9dd08b28,,0,,1,,
bd3c7627c999a1651405fdffc8cd96ad,0.043426450341939926,1,541.0,2,,
be123949e48cb500eca66b9f8f2cfa87,,0,,1,,
bf3e314bb0e8026ceaab602413bac9b7,0.0036616227589547634,1,759.0,1,,
c0d45131e3bc0fd7cb7c23ff53f62b79,,0,,1,,
c2332ff1845b44e51cd69ec68792665f,,0,,2,,
c2f7dab33f123dcd922c07da86932ba8,,0,,199,,
c34d06c3d97c0fb0e141cef1adefca72,,0,,1,,
c453b8a56e187beb90aea420cb69963b,,0,,1,,
c46dea256776e6ea42c000ea62ceaf25,,0,,1,,
c52284e7d19e2c1b95f703b86b6e7f61,,0,,1,,
c5926d07b1c7459e1394744fd0b606fa,,0,,1,,
c82ec9196b925d8b120347ad3faa9855,,0,,1,,
c9ba6c23ed2f2c1a65f8b884e3d10b55,,0,,1,,
ca0156bcaabb0beeb43680759c35038d,,0,,5,,
cb7a22eccac99b9ddfd49eccf24e7a30,,0,,1,,
ccdc0beec5fe2192bbb10c19f25dd7a8,,0,,1,,
cceeef342de8a84d3df0b9a7b7f9f001,,0,,1,,
ce5344273de4f7d895c1e0d7b00cd65d,,0,,111,,
ce551a1eef67806cc03d911abcc0cb2b,,0,,1,,
cf56d51e1832a9ec90d1a282e6592c0a,,0,,1,,
cfa9aaa225a5324ca5002a8b0ab6d9f9,,0,,1,,
d27e4729815bd50a7c7ebd89adcdc72f,,0,,1,,
d47d9435f206d228699b1c84c30574be,,0,,2,,
d492adbe75d4ea0fbdda4b0aecf9f73c,,0,,5,,
d510cff52e48a90a48646472e03e16ed,,0,,1,,
d56e18560b6b0abfb8a51f0be2f3687a,,0,,1,,
d6c36150af85a7ac40dbbd19bad7b672,,0,,1,,
d91a33026da5d430e9fcc24c6b7cf61c,,0,,1,,
da79791783b5ab855c5bf317b3c8c6cb,,0,,2,,
dba553901014e1f53d11199b419cbfa5,,0,,1,,
dba7490250f10decdc90054b8b48292d,,0,,1,,
dc45428b1f1a7b703239ca8684027536,,0,,1,,
ddf89ad06165031861cec0e6970acbac,,0,,1,,
de8f862102505c7d9d95faf8314b74d4,,0,,1,,
deff092e7169a572b90c819ec4323c7d,,0,,1,,
df64820d4e3f3b260326778154217cc2,,0,,1,,
e0654ec4de7bd8d1bf70a51ab16b8b7c,,0,,1,,
e076404c1dd125073ab3b3d92ce8a36c,0.059631574898958206,2,340.0,1,,
e0f7ca1a82613529d8679290cd9dd05b,,0,,2,,
e15b6954917a0498740336b3d3372ce4,,0,,1,,
e17fff3c75211712e501c2410bf60e1d,,0,,1,,
