user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
307b003d1784787297acc4c847d387c3,0.43345965864136815,26,1562658.0,359,15,3
308c17a33fd79c4d573c7f7c88497e61,0.04545084317214787,6,3350895.0,502,26,8
3099bb222417ec03d2e13093879b84b3,0.0252336198464036,2,2814587.0,806,18,2
30a8f38a833148b0609ff28b29dcdb99,0.13907917879987508,155,15573409.0,472,24,1
30ab9be04c4f1e4a0895eb5fe14a1e61,0.14865555986762047,6,,597,37,5
30b576cdb195e62a1e79a21ce2127a3e,0.11164713837206364,13,14657978.0,77,31,9
30bdc9c3aa1a53d2e84509696c31d62f,0.03502681176178157,9,1280045.0,138,8,7
30bf193055b20964475d6a65be89d44b,0.011076919152401388,4,6895384.0,918,30,5
30c66abe7d38a0a3fd9e84fcb8d5d41d,1.0553082935512066,22,4383450.0,300,22,1
30e79d74276535d743e2ed3b02601945,0.17930376529693604,1,35899401.0,10,1,6
30ef0d27380c7c90068068d6574643c0,0.36737866699695587,5,,52,10,1
30fff167ea42a790c0713e31a246d961,0.12196103169117123,84,138753.0,19,3,3
311871771563d8f0103990959cfda611,0.2240370223298669,18,289813.0,49,3,0
311a2343e3e5a2c2bee87d760aba0d03,0.04982528230175376,6,610908.0,72,8,1
312330D67DAA4D2E847B35CE17A1F813,0.03552459716796875,1,1748996176.0,4,2,1
3125b175affe99cdfa5095cfd3822168,0.013577653211541474,6,277381.0,50,4,1
3130e0aa247d11d05780ff7ae274aa2c,0.13451125472784042,12,6570860.0,257,31,1
3134ea7eddf7fa10bd778d2f0c44ea86,0.3831172413483728,312,657749.0,88,17,8
313c4b686530a43122ddada139b4e52c,0.0395627161487937,10,42172375.0,71,3,0
31487d288a6c44fd51a2d0dc690cf177,0.033350893296301365,3,131220.0,21,3,0
314fff5bdb66dc8cf03a71f4973b6202,0.20837372541427612,1,6908.0,6,1,6
31605354b1b45b872ea30a59db73cdf4,0.050813100300729275,9,797953.0,83,5,3
3162f333173abf81dffe2ec69e80c5ac,0.025337127037346363,7,4838690.0,288,33,8
316D3BE29D904D2DA39D986126544910,0.06843028237420655,7,1241180236586.0,377,14,6
316e2aa07e1fcf5c974d604ca9e69268,0.15709593618521467,24,3845615.0,703,12,4
318bb0166a1c94e418585403c00744e9,0.007821896928362548,5,9218281.0,29,13,0
3196bb20de742be59c0cdea9c08f54b7,0.05877409200184047,4,4189634.0,410,11,5
319992a7dabf187880a35be579834897,0.1193008148111403,12,118196.0,19,2,5
319aa3d0221a01a6c63d00ab74af7765,0.41806380823254585,32,574086.0,43,5,0
31a5b4780fa3c1df4587c10e21d20941,0.17298586666584015,2,2062261.0,432,21,0
31aef74d9f75401d8fabc4a221fc72f5,0.026111568324267864,2,20639537.0,120,24,5
31b8990ed86d34e6369e85c5e7f191ce,0.01243106136098504,2,6076067.0,886,29,2
31bd49b7682485d69f3a21f263f3607b,0.11647511972114444,18,8059380.0,80,8,2
31c547d5c11444bb7ef073639585132e,0.042185652535408735,6,1953378.0,141,7,5
31c757c992e3a3392e226caca180c31d,0.009928235318511724,2,889672.0,128,11,0
31d69c102a48537ecea6b24e506fe14d,0.10685322154313326,8,301691.0,19,3,5
31e981512f24284c4828e4e707c75483,0.21891999803483486,8,57925.0,9,2,7
31ec4a120b9d1b366d00619202dbe874,0.050134506076574326,1,811095.0,94,6,0
320da7e5f5139c00eb5752da470bce01,0.21802455931901932,2,3170960.0,37,9,2
320f0ff52361188d7985a8cfb2be69b6,0.00800000037997961,2,127701.0,65,5,0
321591cd22791f3f308dc41b063c2438,0.017879135441035032,4,1094762.0,84,8,8
322aa39f9fcf77ed23baff558530c818,0.2019347921013832,14,11560.0,4,1,8
322ba78db9b16933f0548b523ea68c31,0.11503796931356192,18,9082995.0,193,19,4
325f1c26aa00cf3b1c8b399ae7c47f37,0.0012646468821913004,1,781709.0,136,10,1
32939752e94bfe535118e0e1f4f5b8ee,1.194260612130165,10,235898.0,52,9,0
32E1471BE5684276BAAF56CF6595378D,0.01301106239467859,3,8738612559.0,76,3,2
32a4fbf963d5b5f44f8a5a1d50246b81,0.08114594116341323,33,37589742.0,5,9,5
32ce70181bccf7351388b7979e63fb07,0.016547733219340444,4,94068.0,8,2,3
32dae8333d6f546590ad4106e5c66d01,0.06634734477847815,35,1568600.0,67,14,1
32fce3031f6b2a3eb3d358bcb770180d,0.21045248210430145,1,2124.0,2,1,3
3303db8e340f64930f27dec83667afeb,0.014189664274454117,1,5689694.0,120,17,8
33229438c6b2a43acfabead84dc2271a,14.8138767182827,25,226649.0,74,4,2
33361dd6c09bb55f14711324970e5bc4,0.00899249967187643,1,561070.0,354,7,9
334F21FEFC46494B96B59D404F15810D,0.06663014673014785,10,36235039054.0,1802,30,0
335e3199aa93173f4fa27f088ee8d1aa,0.5030462220311165,6,19445.0,3,1,8
337a37bfe6a8c9811bd9fa36c1de07ce,0.9693586267530918,16,537745.0,166,8,4
33D6ECF8353044C3A95C20544AAE5142,0.006889614345133306,2,564414443673.0,161,8,7
33b9f4ab2980439c1dc2d5163f9a9d17,0.05617344053462148,36,10122018.0,195,26,0
33d13329d7a87b218c5bcb25d2139fda,0.036846310715191066,21,192649.0,14,3,1
33d95366376f9b0fe2df155039b51e1a,0.5839631110429764,23,300211.0,53,5,4
33d96f9fb823c973bee1ac4e94436137,0.10690597258508205,4,80038.0,23,3,1
33dd6fcc7c64fef8b5b1a4aa13b61ce2,0.044054096448235214,27,837344.0,132,11,0
33fab628ffe097aec49b5780a9bfd7ca,0.27595188980922103,32,1000023.0,228,13,6
33fda32de00857485e2a0c129b4e4084,0.029665134847164154,4,202577.0,50,3,2
3400b05ac780fa4afb1b82787be73e92,0.10776640474796295,3,36386.0,11,2,9
3415cda86424584b11913eadb5dcf0ba,0.24814986903220415,17,691938.0,115,7,4
34268ea512441c1c80c9c3f001985b74,0.02196543011814356,6,81255.0,39,4,3
343be7cbe8050d6aec92f2fd8dbc137e,0.005264863022603095,3,1441421.0,35,3,0
346a41db19a0570d77c51f7f367653ef,0.08577152877114713,28,84159.0,31,2,7
347ec10d9141e9c72ad6ec9d7dfdc481,0.005607500206679106,1,664.0,1,1,2
3495AEC11FD8450D842578CA9C295DC1,0.13615452713644505,17,57589025360.0,449,25,5
349fad78c28c4b01cc13d9b3e94abfa6,0.2952823230298236,45,1592780.0,369,13,7
34A77EFC16874F6782CBB9B29750E9F5,0.016593095779418948,2,20629677433.0,1141,26,0
34a2fe2648a22d4b28d46cd06fcabd27,0.01113460399210453,1,5944400.0,769,15,3
34a5b5758c4407e0012d5972f7584eda,0.04000944222207181,21,6710746.0,2281,49,3
34b32dab3c653088683d528f10fecd02,0.0086181023507379,6,10120557.0,11,7,1
34c4c5218eaecc26d1fab58fc786b21d,0.05579755315557122,17,4069108.0,974,34,9
34c69948ab37160b8b41bad58108351b,0.04456471052253619,7,10994453.0,424,26,7
34cef77acd0230b5c5a7e716a9e7b4c7,0.10065041482448578,3,7315.0,6,1,8
34cffc5220a15b663c825981e93e2794,0.3505208194255829,4,373419.0,73,5,1
34d503604303096f5567a666d9888b5d,0.05441709328442812,4,8110606.0,1223,43,6
34d7c7990b58129af1896ab039cafcf6,0.007107499986886978,1,1499.0,1,1,2
34efeb5f7070726d47cceaead01d17fa,0.3103276528418064,9,47098.0,6,3,5
34f1f543f25688d7d3921f3314b4bcf2,0.01849561557173729,1,8629569.0,314,6,5
34f244a07101a7f4e0ab2a86037691fb,0.018105508177541196,7,5948040.0,713,19,0
34f4e5a890f95c37528536ea39451895,0.06012429855763912,2,107628.0,53,2,1
3517e3c6ceba4e2f0c77538ed64867e1,0.004589213989675045,2,3481647.0,314,14,1
3522a9a3b442a64b9d97b2827889b525,0.011809732764959335,2,35834573.0,9,5,3
3523a50dac5d677c6ee70092ac269c5b,0.32849211478605866,18,6546.0,5,1,1
3533bbaef1e7037a832f9ac21ce34a23,0.09982435236452147,33,,164,15,9
35356b9ba2d360a1ceda2effc71f7702,0.020972378086298704,3,6586177.0,737,20,4
353920930d42384a94b5f373551606db,0.017357816104777157,10,601390.0,18,3,3
3560ed6412c83cbc5d215c9bfda50257,0.002917081699706614,2,883053.0,24,3,0
35616c8fe24771e88973ba728534b380,0.036884613800793886,5,2163423.0,183,7,3
3564607bec194af90c24a98b047e8980,0.19102253392338753,4,5495318.0,352,16,7
356fdbe67e2d656d2ea302e8adff77f5,0.23963070288300514,7,2155293.0,369,17,5
357536b7c9cc9230e01d5792de91adb2,0.01569500006735325,1,286537.0,91,7,0
3589b31ca0458fdff15d14809b3fc4b6,0.005472534452565014,3,5711272.0,459,10,3
35D300E41CC74471A4BEF7B23EEDE065,0.15953613909620667,37,103122364598.0,231,5,2
35F8E14378B54A909D79E8DB096B564C,0.05,1,15739421255.0,42,4,3
35a645365c1f1aaceba1989b0f9fc7cf,0.1429273784160614,1,19052279.0,51,24,3
35c5cbecffa3dfb90a13834d0bf10c2e,0.012588514480739832,2,6452196.0,1104,12,8
3607d137d4f91bbdb81a2073f5fde4b4,0.1388523317873478,4,91543.0,16,2,0
362383583e2874827431b66ccc25eb75,0.5373400384560227,24,2205783.0,199,6,5
362f8bb21f16ca4f2d6e0f2321356050,0.012136372737586498,1,2060169.0,140,6,4
363d435c6bdfc562f41862d8dd2374bd,0.13539019227027893,3,1774.0,1,1,3
3651133B0BDE46D58D761B4EB3D2AA18,0.17049819314099124,7,32960.0,13,2,6
3654135dda5c230e06e110c735585629,0.09027001610957086,8,,46,9,0
3664763f345a80d6719614e97733897b,0.02382365637458861,7,2135.0,4,1,2
366d6e6ba95d098023e63d0c4fdadcaf,0.17828820645809174,9,2086300.0,846,10,6
36856cfacedfd0e31c2a907858bdbd03,0.015473902225494385,1,3069948.0,517,19,4
369927AF470B4346AFE870547B66FBEB,0.011453247081420898,2,1507.0,1,1,3
36bb8e817a5a813afaf2067e3256a82b,0.013512915116734803,6,1094221.0,219,8,5
36cd8af4b3e3285a6765703300cfac8f,0.009460690431296825,7,4870397.0,226,13,6
36d720ed4f918ae4a1f92a7d5e89b89e,0.21709990501403809,2,39086.0,18,3,7
36d7eb28c462477588e9cc2fb2e3b64a,0.03229000046849251,1,46777097.0,2,1,3
36dab2a8d3d845b3f201f365d1178622,0.13171940855681896,5,4857.0,2,1,6
36e79eea5c745e0c9fda6281a8daba2e,0.02205596212297678,7,19969.0,6,2,4
36e9edc4128afa6f7b1321c3272914e5,0.004733527894131839,3,9389409.0,331,13,1
370a828f5ad9f02e95d5b607c507f67d,0.027942952467128634,18,924038.0,78,13,6
370d72a8cc9a9d6d6178af6794fcae43,0.002838420623447746,5,17331309.0,26,9,6
37181430ba11478131de6b35ebbf50ea,0.5063921650871634,112,573737.0,133,10,2
371a19f9a666b18726d2f577d59811c0,0.009136347624007612,8,1495401.0,359,11,0
37425abe4b087549c4a62de28e9cf78e,0.029388221446424723,3,947247.0,166,11,4
374662EDB2B44150A75B4AE999B9FEFC,0.06563957439954082,20,48839450170.0,449,18,0
3747711f6c49fcfd7eb277f25d36042b,0.018918864079751074,8,136307.0,51,4,0
3754eecfe181ac455deb73fbb4fbf862,0.5801520512613934,229,240887.0,54,6,1
376205e7144250701e069a7a580e559d,0.03024090960389003,16,977862.0,110,7,6
37702b4dbf1cf9892d9d8bb9f475db60,0.02025890990626067,6,2645514.0,606,11,1
3777e8cda4bc574b91d883b5cd21b30e,0.005842397571541369,3,54223.0,24,2,3
3786ef80a10583c29882e4e17d109a60,0.004851618781685829,1,842.0,1,1,1
3792B65CE43F4A4E814EDE738EE611A4,0.0167084083557129,1,40573.0,8,2,4
37936457a2d62d5aea080145d810d58a,0.005885707030984122,82,,1058,23,6
3794bec6ca9d5295d0688d6bd9b3fcaa,0.013232182711362839,1,3386206.0,219,7,0
37A5E3B2CDED434B90F545BD274F9063,0.01739351463317871,2,54113237386.0,23,12,9
37af9085c528dd7089bf83deb9217a9b,0.06505405902862549,9,1215291.0,21,2,3
37cbcdd8748775d25a533ffbe08f84b2,0.06742841005325317,1,15551702.0,5,2,7
37d4f973d29041627b2b67b49de1fc05,0.009642100427299738,2,2689584.0,211,8,2
37d76fd18237c54db89176e021b9874a,0.002654607000295073,3,701543.0,68,8,0
38074325bc0bf11ad83ea2dd70358c52,0.033874671353260055,52,1933164.0,11,3,0
3836615bf1e2c845cea1d63204a5644d,0.02542337676277384,22,36559267.0,126,4,3
383bb25090d8dc8cca6fb033262863cd,0.0031473429407924414,2,103640.0,8,2,1
384ca9d8c3c5865cc803fccb7392bfbf,0.013376945862546563,4,132784.0,41,4,8
3859c66a2abd0a9b6e9c5bce433f2ac7,0.07934700907208025,16,4421932.0,1056,30,0
3873890d43d3dce4221f174ca4a0107e,0.020401566463988274,12,715860.0,131,9,4
38E9842F4B0F4895AAC197567C00913E,0.02012604522705078,3,19175955407.0,429,12,9
38b3bfc4641c7efc142202aaa9a19842,0.09942654185579158,113,7936170.0,2052,47,3
38e00f898ec04fe01e09aacdbdd1fd66,0.014062699861824512,1,135245.0,53,3,9
3908ad236a659a8a04c3a07633b71991,0.07439013384282589,6,2701129.0,308,8,7
390eeeee6e36127e10b53ab460c896e8,0.04929714722675271,96,3795549.0,536,28,6
3912e8c7969262e58b6aaae9abe2743b,0.04050994571298361,3,6652325.0,1087,26,1
392e91acc3c7bee211b126c8d2fb7f5a,0.013649092783452943,65,2844513.0,1199,21,5
394f03807f1b6361f306e25a08680df6,0.0035586098674684763,1,1747875.0,572,11,5
3956621faaa3a998a8b2b4161d8acb89,0.003687302814796567,4,2579806.0,713,16,1
395ad1a00b81a1fe6d551d8f31afd5e9,0.24584145843982697,1,419.0,2,,
397E9F74572C4AF09EE81CBCF2CFC66E,0.03691840011294555,9,6967787640.0,622,17,7
39b56d871a4649290a78d357c4c9418f,0.06806979980319738,3,3263041.0,247,14,1
39b8932c45f00b8fd160acb783d69b83,0.11971198354149237,78,83529.0,15,2,7
39ba72e4b81eacde394e007084e300c7,0.030059683602303267,3,833068.0,135,9,1
39da8726daa8e1e1ffe65131ffdde6c0,0.2852486064657569,19,513969.0,16,3,2
39def98e33398ba34a095e705dd29fc3,0.10697742830961943,8,233436.0,75,4,1
39e2005b9d8db41b9f8e01a9107b751f,0.010748649016022682,1,2211682.0,347,13,6
39e748161069ccebfe7196238eadba7e,0.07933256565593183,19,1246028.0,96,5,1
39f23d4d539a45c93bfcdac0f122c173,0.10965539142489433,2,36273647.0,12,2,1
3A1477325888453A8E55D11650B7FBF4,0.013115000000000005,2,3488829380.0,185,5,3
3A8FE3576181458397899179E2E7F3C7,0.03316247749328613,2,3472835570.0,236,5,1
3AB7ECC165344065AF52629060C6BAC5,0.09931836509704592,3,3496600825.0,106,8,3
3ABB22E4302F42FCA601043634B52704,0.12487437629052735,25,126539.0,18,2,0
3C7F7C37955944CFBBEA098DBA947CD8,0.0091575,1,5238400006.0,125,11,0
3DC740EF0B244A03B24B24A4CA4495DF,0.12096449394226075,4,17483981603.0,45,3,7
3DDF842B21694E64B2C9E6C224CD797E,0.1735725326538086,5,47017444073.0,323,10,6
3F32DAD2EAA4486FB751029645E9C0D2,0.04290252910470153,16,36702509663.0,138,5,0
3F74DEED20B04B29B44489C26F55EE5D,0.031139108657836912,2,53769.0,4,2,0
3a03590acdb511f5bc0f3fd579e6ed24,0.017188318073749542,3,2736243.0,1841,28,5
3a03e593a1a748abbe8f22f67541c45c,0.3240389176644385,26,,1567,37,0
3a0687cbfa4534b27a8b5621a4afb3fb,0.12975703179836273,9,,762,24,1
3a0a4ae7c3a8165062feb18b6b2f95b3,0.19323348812758923,6,144372.0,6,1,6
3a1f74ea10bda2670c9595dd3767a19a,0.0748300370760262,6,918644.0,40,2,5
3a3c03b2800c160a55f0916262840964,0.49268447421491146,14,1352752.0,243,13,7
3a3e88f8e10d0740e578ce3c5a91af3f,0.03070042934268713,2,218816.0,16,2,3
3a473097c1fffe79290fde147b0c5512,0.018665163312107325,3,3156498.0,532,16,2
3a489cb0cbbe81db6817f7aa4e8c30ed,0.04483094403985888,15,14846721.0,113,13,5
3a5991fa0a68532e9c413813cc8fb53a,0.061754611087962985,17,1037176.0,100,5,6
3a5b7eb1eeb09219183bc14eb63899f2,0.06604170054197311,1,460.0,1,1,1
3a5ea80bb555c3036bed426b339c2407,0.006047985938494094,17,6523312.0,180,19,9
3a92fa0d633aae7827b0daf6b84437bf,0.9734019262250513,81,14851267.0,276,13,5
3a935067cfc649cd938555ea35e48735,0.03093625674955547,14,163037.0,37,4,0
3aa625642935b8a6325efda8c4b58d78,0.0024120130110532045,1,697.0,1,,
3aa680684fe6c46f335fe91b6a455dc3,0.3859996497631073,1,754723.0,68,4,1
3ab2bc7ebed74e057a8c56dfb69b6696,0.13416925445199013,3,21622687.0,1,3,4
3ae9a76f7cc252ccfd6b979c6ba73327,0.02199654560536146,4,809570.0,150,8,8
3aea3d33baaedfd0fd53d57e7bc6767e,0.05213203281164169,1,48978.0,7,4,8
3af1b9705c4711c10e69214c3ea2e328,0.042073993710801005,9,1224983.0,82,6,6
3b03b66ff2a7a0e45d8680ca1686bd81,0.16648387908935547,2,2258946.0,273,8,1
3b206d30dbd366d52371bc0911d5ce25,0.0051184832118451595,1,2252.0,1,1,1
3b3363550ce071866ad5a5bbee42c8e5,0.7057839147746563,9,13709403.0,28,3,1
3b42c7ca62c6ba3cba6198f5fa3a83a0,0.015062172547914088,8,2038335.0,316,9,0
3b53a9dfe98479e389fbb72fc67c2e0f,0.16855755914002657,13,276180.0,101,4,2
3b5508e9659bd4bfac05861e77a23667,0.12207343056797981,18,1581579.0,57,5,7
3b676192eec5b21a1a7c1eab53d7b5fb,0.006768069230020046,1,10406542.0,233,6,9
3b852778f1953e5a3c9d387d6b01a958,0.026262964587658644,4,10053211.0,2564,30,2
3b8ca11d493ebe7a03bacd56f45d5757,0.02990410989150405,6,169570.0,42,2,1
3b944d56cad87e6cad3c22d6f9d05450,0.021332649514079094,1,512832.0,143,8,0
3b96ad53c46650ff1a16617a16c81c87,0.007751694414764643,3,25620567.0,98,23,2
3bc4917abb35d12eb930d235f4ace4ac,0.30434347805567086,59,,147,12,7
3bcf0e0651908d2e09cb7f85f9b76c90,0.021525348245631903,16,647242.0,89,3,8
3bd188f218783de02b9f7b7e0a49781c,1.0322071120608598,49,33113747.0,197,11,0
3bd30f2a94cd288b811b1616ec98875b,0.04639020428294316,23,7969231.0,322,9,0
3bd50ee06ace1f11f4aa5b7f1ee86d12,0.013118799775838852,1,2468912.0,350,4,6
3bea74b529b037f23eda54199c007ed6,0.08737246971577406,8,769868.0,61,5,0
3bf19f8cc39a71c8b30f2b707eb3fdbb,0.037981584668159485,1,6811191.0,550,13,0
3bfe4dd9cd7ff68247c8272f2d7ddc50,0.39466311503201723,27,8321526.0,99,5,8
3c3d90f5efc3644c90697b5aba7401d1,0.9212594516575336,23,986472.0,418,15,4
3c62e428893d162c9ed98a29e286d773,0.008988766930997372,3,12316498.0,596,42,7
3c63d125ff5bc316aeb815cf78d3308c,0.03825763985514641,1,,165,11,9
3c6c66e4a43589c1b8cbb05f16f7c2b1,0.002994599984958768,1,20521320.0,173,8,3
3c81ce5bdae87d10f75f9373dae19505,0.10436747665517032,28,,485,6,1
3c8584b9da97a9dd2883a8eeea1352ea,0.20851882733404636,6,17575.0,1,2,1
3c9f54d5ce70cc38b51bef0f87f66f00,0.027398621197789907,35,1862913.0,342,20,6
3ca3e0826ed8a08c2e3345170f94ca4d,0.11831993330270052,4,119369.0,22,3,0
3cabf37951650567f055ea4c249c1e67,0.11697322584223002,22,8827390.0,1910,26,4
3cb7be8555764136bca0dd5acc842774,0.03378095664083958,3,814506.0,122,7,0
3cc04d4bbb81e3326a45a48c94ec4b3b,0.006255726329982281,2,39841.0,15,2,8
3cf2aaa5c37164983cf0625153bfa53b,0.07040125702042133,32,2103254.0,793,9,3
3d14265fd68caf82ed39a0d865a2f2e8,0.05963059328496456,7,342792.0,184,8,8
3d273c6a247253d69a87a0165188c8f5,0.028342549689114094,2,469767.0,72,4,2
3d3ba759c4fc65cca9556915fb201e5a,0.014084669819567353,20,3039134.0,327,8,1
3d48bae526a2588e8c75342c3f5c2ef1,0.01606927067041397,2,6276578.0,626,21,7
3d4e6ee117668f8de1fda9caad6fd8c4,0.13209163397550583,2,456995.0,35,4,9
3d511adb09189de75ccff3cc2dbea9e5,0.03189699584618211,13,188255.0,11,2,4
3d611343d85c232678f0f151a62d255d,0.041393955470994115,6,827496.0,237,14,6
3dae0ceb396d602e8d6c2733c0c6216c,0.011931799817830324,9,1350492.0,426,15,7
3dd55f6fed9a07aadd19ebb2b7c4f3f8,0.14897210788330995,130,2733409.0,564,21,4
3dd5a5646a80826a53a08804627897d4,0.09800022921990603,27,18508520.0,31,3,3
3e0068c4262a9594395a24b7a0360b5b,0.008723267121240497,2,8726205.0,1286,31,4
3e062547526536350f5ab6e84b2cf798,0.50834711198695,86,63260.0,5,2,1
3e07640212057f14337fe4e1c080d956,0.025492075830698013,8,11376979.0,1160,39,0
3e12758e21b9ddec339040ac1b080ec0,0.025929927825927734,1,23357973.0,392,15,5
3e464e6b2c470281f615a820a62068c7,0.015753482177387923,10,912824.0,160,5,8
3e4b8dfa892465b62a47e7a6818c6ae5,0.010322700371034443,4,35575174.0,160,11,4
3e4c88d93ff023e7221db69fb48165d3,0.004881830886006355,1,,640,9,4
3e4f1b7182974f1b8d690479a3e656dc,0.07855960977030918,90,604225.0,53,6,2
3e51c26e994ba04d2056d5a586511eae,0.09005506290122867,11,125567.0,22,2,9
3e5800ff6afb5907f4be835f5323b638,0.07408333197236061,6,1913930.0,232,8,1
3e7334de31492f5ada8ca22b23f1b336,0.1728333979845047,2,33286810.0,2,2,3
3e7671cc32d68348daaca3c57eb2d3b0,0.008825767785310745,1,336462.0,8,2,0
3e7c3d74aa9442ddf6d5430fa633bac7,0.0055215670727193356,2,4648.0,5,1,6
3e8dd6bef148a2b736255c7632edb4c9,0.07845298876054585,9,120018.0,9,2,0
3ea2aec7d2ed24be92150ffdfd29d13d,0.017151588574051857,1,805631.0,79,4,9
3ec7c1cf4f21861c3884d1dd89b51f5d,0.35273633780889213,73,2328667.0,510,14,3
3ecd38b4771aaa551d1665f7c1bdd116,0.0012401087442412972,1,738750.0,68,6,4
3ee76e2674e0aa1777ee75b58fbc5fee,2.2061589658260345,4,509308.0,67,8,1
3eea1005d0fa0ce8e4073c1a3f597f97,0.24818495847284794,6,158425.0,73,4,8
3ef1c4e3e9b0bbc422e3f783ea44ae08,0.10006126295775175,7,2345275.0,367,8,7
3ef865d89e221794c4216c561e6989f2,0.0067544300109148026,2,28519520.0,25,8,4
3f05989807d710cba92ee98af036295f,0.07843741681426764,5,1006815.0,104,7,6
3f0ce0b41398423e24da3926ddc7c863,0.016960134729743004,1,206.0,1,1,1
3f1b76c77c79acddad508e992484b675,0.023041741456836462,8,1009964.0,212,7,6
3f22860c06acad31ca27bcd826a96e4d,0.033184731379151344,2,13079565.0,164,7,0
3f35c1ca8cccd70c08f736969520395a,0.27563914004713297,13,13161853.0,1,1,5
3f4b30eea713c42e889fa33e0c1bfac6,0.04447518149390817,10,3558915.0,572,38,0
3f4f1ac5c907940eb0820d28aedf6ecd,0.011723432689905167,1,31921519.0,11,6,3
3f6ef818050ca657d820e7d113d24a82,0.008449750021100044,1,2981942.0,739,14,3
3f9822ece2a61f87761dc01c1556b956,5.470355052500963,36,32411145.0,4,2,6
3fd8e36af8762b5fc90192602ae1eefd,0.11382160149514675,4,2852992.0,11,6,7
3fea19b6f0589fa3986b403e483349e8,0.018451752606779337,14,3759934.0,802,11,0
3feebdd5adbbafe8c8c1803e138dde68,0.6886925920844078,7,77511.0,21,2,2
4008e96174c94d1d2c35d647479ddd0d,0.37790822982788086,1,6134.0,4,1,8
4012998eed76d678c7b6f1d24ee36725,0.0800473103299737,5,3013105.0,864,14,6
4014afe7b44be0298b41b21d2f008d0d,0.0040799998678267,1,5132046.0,1180,17,6
4017940A4D294F4B9E59D4A5A8B69AB7,0.007347946166992188,1,1748963161.0,43,3,3
402b4e3ba97846d07d02bd8d5feafe32,0.07177854795008898,7,31017826.0,136,8,0
402dca0957f30dfe47bac85857367b26,0.1104608018649742,40,375506.0,71,7,7
4031873B77CB43E6969DD61592ED21D9,0.10734001295417116,36,87084507150.0,759,14,7
403490a812450c31c8eddb426ff153c8,0.08634999301284552,17,1019402.0,83,5,5
404654b5a875e5a4198c80405dd7c27a,0.035920705646276474,1,24177669.0,313,22,2
4046fc61bf45111b9f63d46c7acac7f9,0.13435380160808563,6,13192.0,3,2,5
405b2e22fa31d3f63456a3e814011459,0.05895175039768219,1,86956.0,2,1,4
406db0a994ebd3fd7b5172f7cfcb47d2,0.00924043805571273,5,407446.0,37,2,5
409068205ef6e08fa019603bd55cc1fd,0.001127022274886258,5,2839424.0,266,16,2
409971084ca28ab62515afae11a608a5,0.013941952958703041,3,306002.0,62,4,4
409b2b54bf63a614cf8b9a7a720275b1,0.023637983947992325,3,10615629.0,1801,17,0
40A071C3EF5940AEA40ACFE652B3E0B6,0.01397319221141052,3,1809502.0,608,12,1
40cfedd6f830601e469708b4337b5216,0.007810043171048164,1,1086917.0,211,6,5
40d004b50f822daa954b12b68f1bf9a5,0.004458075854927301,1,523395.0,260,11,4
40d18a9a92faf00095be4144bf0aa37e,1.2996221575886011,26,25316388.0,368,14,9
40d292f1cfcd4ca76e2a326ce61755a2,0.02669906798109878,50,1105423.0,106,19,1
40f65f0824f0a0abc49d793eef447be2,0.1301164450123906,9,2110006.0,436,13,3
4117e9da277d881e8014d5bf4cc2e755,0.16105091414647177,75,458228.0,64,4,9
4131a29888c92b80bbb15dfb8874d09d,1.068051066249609,12,2674622.0,534,24,4
4137407393efab542b02942d63405f82,1.7253522872924805,2,666436.0,124,8,5
4158CAC897B3430B90E658B64E61F9E5,0.015135102332641603,4,5239550510.0,356,13,0
415b2ed2eb9fcb928a34422744070de2,1.0289458907209337,31,814592.0,213,9,8
4162bb4e71ed2f30aa63ef64a3f413b4,0.28429850947577506,93,1958873.0,578,18,4
4181d55abf4e3289533d910cf1e4de52,0.06782419234514236,3,2573.0,3,1,2
4187f9e1a19d94024d0a5e2a85356108,0.006024494767189026,1,7419323.0,1186,32,5
41C859E538324141A3C72B4E448F710A,0.007473815441131591,1,36594696952.0,130,5,0
41a17a95f3f8b5dbd76dd78ef4ed764a,0.03262897254899144,5,4543729.0,580,20,9
41ae5f9c71e678fe60deeef05a2b58ab,0.06506136036477983,18,2311337.0,281,8,3
41d053b3d2b889b001295d8c9d2faa12,0.5514089465141296,14,175198.0,59,4,1
420deef14157d8899016c9acf9ac8e91,0.05823361739749089,55,1700736.0,267,23,4
422a56481a2ac61a05077801309c8ddb,0.006845721043646336,1,492511.0,70,4,5
4233ce5ebc59cf45d3b3c3ee2764460c,0.2797988560050726,4,635009.0,17,14,8
42371f9ae87aa7084e87a2b7af4bd7f9,0.10860949009656906,1,1493988.0,194,20,9
423be54aa949db22c7791d28e7259811,0.058238983154296875,2,8814.0,4,2,5
427162444b43ae0fa56f5da3876f0796,0.004623374901711941,1,24367435.0,54,4,0
42b91f2e90327747e3fcb93184e7c344,0.045783575158566236,3,40924288.0,16,,
42da07b603217cecff2d6775e31a68e6,0.3869541771709919,11,1037370.0,72,9,6
42f3e08d78a25bd336da5034ff9d4a02,0.0027881248388439417,1,9165.0,9,2,0
42f8845217aa8fc264bdf2e5ddb0391f,0.034179696813225746,2,208841.0,44,4,9
430E19267918475C8EF5A9B493EA966C,0.01219456768035889,1,3495261717.0,59,4,2
430f24eeb5e46f697057d4fbc1d42e0b,0.024558728095144033,3,2051852.0,67,5,8
