user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
B16E2E8DF1A54E81A83665CC2C37B730,0.3539729919433594,2,367.0,1,,
a10739602ac7d3be320c5ab4b8c5a642,0.03218341991305351,1,287.0,1,,
a1d2df2dcb3f8a9991401215f420669f,0.0028772500809282064,1,271.0,1,,
a5c27ce6e528c6419c112e2b5e47b4f6,0.15735360234975815,3,579.0,1,,
a5e487cef7bd170419c09fb5f0c65634,0.4820496737957001,3,20726456.0,2,,
ac568164a67811ad2dbd91f226c04f85,0.14177366718649864,21,19341422.0,5,,
af6eabe476f65ac0a1d3d0ed9013f0b9,0.013225356116890907,1,154.0,1,,
afb660b79d17696b722cce2406618096,0.06599634140729904,1,22445629.0,1,,
b01bd5664347dec28fadf5246eead5bd,0.059122154489159584,5,12034787.0,4,,
b0f0109a5ed866088765935a17767532,0.03092530369758606,6,17783696.0,1,,
b151fdcc6e80f21a716a1f3e4ba2e3e6,0.004289069678634405,1,212.0,1,,
b25ecaa730294320258bdb71493538ad,0.004285454750061035,1,,1,,
b389fb399d5f673943ea5215affde87c,0.07690513134002686,1,502.0,1,,
b3df470a233bff19e2accfdc2ae94923,0.008665500208735466,1,308.0,1,,
b50585d00d528d6a2eb09dce368e9fc6,0.08155522495508194,1,1372.0,1,,
b5ee0b0888368fcbca1a70afb07cfebf,0.019437702372670174,1,537258.0,8,,
b820ada88fb5f9aff6ccfc3e599d75bf,0.0820220410823822,2,485260.0,16,,
b9b33cd0cb969e2642c7eeceee9bd94c,0.03989619016647339,8,24448498.0,4,,
ba3847f0bc8e220ae41920408243fd06,2.0648249741643667,17,420119.0,4,,
bb44268b796a56b43c611c3ae7cbf83e,0.0017511999467387795,1,313.0,2,,
bba1343ec2930ad4eb9fa9b8ff7b3ad2,0.13714458048343658,4,647.0,1,,
c14d861d5fb412508fa0200393999aa4,0.011281697079539299,1,374.0,1,,
c38c34a9f0a04e054afb44ec0ced11a6,0.10000000149011612,1,493.0,5,,
c470b6361eccde08fd4ba5607efe1efe,0.006918885745108128,2,334.0,1,,
c62eaa7f3bb0858921f43b14475a965f,2.415061466395855,19,71633.0,2,,
cbb6223c5ebc1b9691e91fabb852c4ba,0.44966662209481,39,6788729.0,4,,
cdb614e8430ca3d432d10367800caa61,0.004384480882436037,1,448.0,1,,
d12edfca8a0ddadcc31f32fae290b5c6,0.003478414611890912,1,700.0,1,,
d1ba81ef76a6ba5cc5cf55516e53ddf7,0.07012064009904861,1,145.0,1,,
d225032e87d283925661b2eda0c74c54,0.02741220872849226,4,422.0,1,,
d759d099d533a18d31343b33bb68ed4f,0.12613361096009612,14,911.0,2,,
d777fe39fdcb6b595612baf4148bdc25,0.028262684121727943,1,270.0,1,,
d819f1ef7eb9444dac004874d0b36ddd,0.021574892103672028,1,32516401.0,1,,
d8281abc90126a47f8694680071dbaa5,0.675101637840271,1,177.0,1,,
dacbffe78d01c445c8d16f873d089738,0.040863197296857834,1,23191657.0,1,,
dd5a1af29f57752aa421f029a1df4e5d,3.181625485420227,3,8739575.0,1,,
dd79451e2565fd7fb6570f29aff66108,0.02893156185746193,1,27265031.0,1,,
debb58c1fa5245425da52de6f347d947,0.04465683922171593,1,320.0,1,,
dee0cab0e07c3a8971a99293307adbef,0.0990004613995552,1,371.0,3,,
df31fc8f04e9710e2df015567300903a,0.1548750028014183,2,49723.0,4,,
e18a88f94979eea0bdbbfb1e3f1a9290,0.034370167180895805,3,1496.0,1,,
e532d5ec3fbabca5b8c30d7edca2a082,0.0022911999840289354,1,601.0,1,,
e71950ad36b59e7514dc8c30eab1a919,0.6103170104324818,6,12941472.0,1,,
e8a183691144b1aed537489d1303bdd0,0.029229529201984406,1,348.0,1,,
e9a4821070d1eff4a28fc10187b736e9,0.5551991853863001,22,1373492.0,3,,
ea79a9c7a601fa5cc0973b62b1e645b2,0.09070118516683578,1,14211939.0,1,,
ed79d8207f2489506ab6df0fa11008c8,0.02823572140187025,3,9630104.0,1,,
ef900b9132a0edde36e6deb19d1aac4d,0.0955907553434372,1,272.0,1,,
f13d91461145af711d1f7b2dfc65e787,0.005727462004870176,1,231.0,2,,
f334a23f5c1781bb6b09b497a7482215,0.006396153476089239,1,27996013.0,1,,
f3af7f4b3b5c6e603a9e653eab2c04f6,0.0350637910887599,3,1051.0,1,,
f504b99dd36089f8aa90fc0090f40237,0.04238355439156294,4,15208083.0,1,,
f57bc14ae6e31dd64d56b4ae2529bf07,0.1481320559978485,1,20674630.0,1,,
f8d05c2228c2986e1199e6e8d8ad8963,0.05281222611665726,1,22646543.0,1,,
f951954a96ea0883baa3e0f9b0dacb4e,0.023156631737947464,1,299.0,1,,
fb1352776c8c0ae2c37414600989ac9a,0.031637921929359436,1,18244571.0,1,,
fd53f3404ee570c80ab93e7be7f4cdac,0.1000523017719388,5,32690231.0,1,,
ff4a44e219a74858565a3db8ac72bfb4,0.09915231168270111,1,186.0,1,,
00101f09e6309941770d4c4e85a4f2a0,,0,,1,,
01199dd9d3410fee94d33d19af8c82a9,,0,,1,,
016a63bf744d6e0723739fa8c242381a,,0,,1,,
0206ae050e5fea233779d348b3f6b9a2,,0,,1,,
0229a95d3828369e75e03604407985b4,,0,,1,,
0359c1ffc3be6abeb73e143c93605d05,,0,,1,,
03aee65a0eb5648143ca1afb4cc30bb6,,0,,1,,
03b0ebc39aa18864951877b814bfdb98,,0,,1,,
05cc1a7fa8c66319ec0ab72c1150e449,,0,,1,,
060806653D6744019E95A54949FA89C1,,0,,1,,
06DF8A39BBC9465A8C55C3028D0C604C,,0,,1,,
06d1801a7483a8bea6f739771edcc25b,,0,,1,,
06f196eb755a00c6eeb22111939fee4e,,0,,1,,
0719eeafb563c00fb31411eebae56a06,,0,,2,,
08d917aa3eae9f6d73977a8a37cf622f,,0,,1,,
099310ba59ac80af3b58c73a1fa65f28,,0,,1,,
09d9f464bf4bee20f5d81ae08b0d09d1,,0,,1,,
0A453688BCC347909C371BFCF97FBE3C,,0,,1,,
0B4AF76B958441EDA3868A3187322870,,0,,1,,
0D399FBC60D54422B61E077033B0882F,,0,,1,,
0DFFE1DBF8144390B736679FB2AAB8E3,,0,,1,,
0FE33E2AEB224FCE9F354B122B380730,,0,,1,,
0b0869e0b848de0cb38e58273616365a,,0,,1,,
0b1f15415c3d25c9fbc317983b82bce2,,0,,1,,
0b42d9c8da7538c97e9c04b01a84ef6b,,0,,1,,
0c7a7fa2e09fdc642207f7abeb5a060a,,0,,1,,
0ca1daa16bbdc259f9932e0610d3e4a0,,0,,1,,
0ccd27819bf435487eae3cbb73eaddf4,,0,,1,,
0cdae89849b71a99d677d30066d061cd,,0,,1,,
0f469fd3b3660fb7c67ded96755b0f1c,,0,,1,,
0f8e9dd8b5525a68663e48b01d592687,,0,,1,,
0fb8bab3fea4254991d2d5157c7160fe,,0,,1,,
103e6caf301930d9b8e07f93c285b9ed,,0,,1,,
1174aaaa857486b9bf8f85ae14b9ed7f,,0,,1,,
119f00bae03681f6108f70120d38a98d,,0,,1,,
11f9579114bb39bf009fb547f91f3526,,0,,1,,
126de34e5644a42f45a5430d09bcf9d9,,0,,1,,
12d58ddf8d55e2dd2234c1756e203da8,,0,,1,,
12f601044b060882f71f3953acf6247f,,0,,2,,
133707d81484f462d1169624a784174b,,0,,2,,
139a766a02e4f71c8019fb4e985d8f4e,,0,,1,,
13a08871d159ec28bc47d8c62a3b3043,,0,,1,,
13c6199627b33fad31eb966454353c46,,0,,1,,
144481ee27386f39001b6148b4543c9d,,0,,1,,
14748AE152184390A383ACB04FD27415,,0,,1,,
1488e2a4f9806e6611ad6cb2cc026309,,0,,1,,
15BAD6960B064E0E9A4305989852E617,,0,,1,,
15d7ce645a04341c591f584a9c3b06c8,,0,,1,,
169a9d7b607b6332e01dac22ec526102,,0,,1,,
19d3f4551ed8a200db48bcb89b7b6d8e,,0,,1,,
1b1d42a4c1e51876d0eb6dc0770864b9,,0,,2,,
1b836cf39f657dd4de8a97585422a31a,,0,,1,,
1ca72f687e3c2eb71c2623ccb77bbb27,,0,,1,,
1cb68964d0b44c7f8d206287b3e22b2d,,0,,1,,
1d3e943351cfac56bfd1ab2ae7dcfabc,,0,,1,,
1ed5ba8464d428b40e5ada0893d77dcd,,0,,1,,
1f4096347356e1ce1037b8dada7e69e1,,0,,1,,
1f72c476fb208ded2c3b6d252ec5e938,,0,,1,,
1f864508d50469092102a3a9c14da210,,0,,1,,
20874c32e85f7173cd81a8c2c6a3f03e,,0,,1,,
221b38a54db65626f93ee16245cdfff5,,0,,1,,
2328b31de4198ba3b2a1032dfa731115,,0,,1,,
237b590cb1b9a96646cae921070b3a14,,0,,1,,
239B891350494BCDB609283442822D33,,0,,1,,
243bde77de83b1a3cc45295eae0e1e65,,0,,1,,
245A110454B548FA91286223DE4E1D62,,0,,1,,
24b8540127a4922aaf484975cecdf234,,0,,1,,
2557a46c648d5a79ca30f17200222b6f,,0,,3,,
25a5a7be85a4b8f23b771e7bba539034,,0,,1,,
265744e548c1aeb54d55c801bf6d0da3,,0,,1,,
26d663b772072150b823ad5b5e24aadd,,0,,1,,
26e56a62c67882c9d1f94f7b854f7993,,0,,1,,
27506b8e141b91baac98619cb96db350,,0,,1,,
276ef57fb6b8a667bbd967393e2ddf5c,,0,,1,,
2779CB68358340B08908FE4773B98252,,0,,1,,
27f33fff4104ae541941b6d108241496,,0,,1,,
28547ce966c1b3cc57e3949dd3ac1f72,,0,,1,,
286341ad8c7f8869945aaab848b3ecd1,,0,,1,,
2944de2296bf72d53ddd0e10dfae0ea3,,0,,1,,
294b2709e72bb83bb2e25f9b0667be86,,0,,1,,
29aecdadf3eadfbb3e496924c4d747a4,,0,,1,,
29fdd24e071016a8179b1e900e5b50e7,,0,,1,,
2B107442C93E4BF588B9A6F235A5060F,,0,,1,,
2B52D29D96C046EDAE54A66E2BA878A0,,0,,1,,
2D15450D316E4980A6EA03746E75CB41,,0,,1,,
2D1F44555D1943119A9509A69601AA29,,0,,1,,
2E3F1AC2F10C426191F12B8E2404C872,,0,,1,,
2a19158c0bdbcff35418946c403c0ecd,,0,,1,,
2a64e563f9298d497775e4002e0a39e8,,0,,1,,
2a72c88e6915dde16778a6a078b7bbbc,,0,,1,,
2a814d41ea7457802cc271f00f9dc587,,0,,1,,
2ba7d6b465240cd6420d360494d3b8da,,0,,1,,
2ca1a9ec823400b52fd428269a73b759,,0,,1,,
2d16f91bbc98b573f2a545687041261f,,0,,1,,
2da9b70be50658a41ee290df36acb050,,0,,1,,
2e6f69773e4c7acc8300ff7bf24a1f06,,0,,1,,
2eef37b500aa140c8b59bb32f7a81433,,0,,1,,
2f003c3f8eee02da19860e2b8f9c18cd,,0,,1,,
2f4c84b1d9fdc0340c4192d118b36143,,0,,1,,
2f560e3689c856b59f3eaee3996651d3,,0,,1,,
2fb3a6b427873f16d317ab5404706eb1,,0,,1,,
304c3982a92253c3d63cca82a3a6cdab,,0,,1,,
30db7bea806aec3a3c7e150c84d35110,,0,,2,,
3222acc9b2fc1899da3ea3d3b9b2457b,,0,,1,,
338074368921fb031ea489fb4d93603f,,0,,1,,
33a2ba6d7adbb6cf46eabba858bcd7f8,,0,,1,,
33e5ebb397edd6f8847ed8aaee4c81d8,,0,,1,,
34088aae14b8889d46800b83c9c3b7c4,,0,,2,,
359e87c85b66335656b9a374e54f82a0,,0,,1,,
35A9F0AC39B842E9A206A51BBFF439BC,,0,,1,,
35bced484d5aadc6b5ed6ac2f38bdeca,,0,,1,,
35c710c1529e8d5ad3edd608e16aee01,,0,,1,,
3744e999b7535732a2311f7086612add,,0,,1,,
374dd220afefd70989c392ad2b50f880,,0,,1,,
3764226584d8dc061852e6da0ea5abd0,,0,,1,,
38072263cf6960ddec6938b79a785af4,,0,,1,,
3831c1ab883f138c1157524f3505a713,,0,,1,,
38bf45d02bfa6b4ce5203dded339cf18,,0,,1,,
38cc481afbd3cbcc52a73466a37ab86e,,0,,3,,
39b58b0354eda0a2509b76ab10ef7a0c,,0,,1,,
39fa2350524c9b2657279f62ec389659,,0,,1,,
3a3a59a2e6e01edeec264df9770f19f6,,0,,1,,
3a43b361d44d0ceba7cf7e7fd7df2a40,,0,,1,,
3c023158fa9833acbc00ec5dbf33c94e,,0,,1,,
3e8933dee7277ef72114094e211c3af1,,0,,1,,
3eb1667ee2c3728e9013072edb11c03f,,0,,1,,
3f2153d37ef489bfd1434fcaa2802b83,,0,,1,,
3f291321800ac6cbd010266432b25ed6,,0,,13,,
40249D2C207D4FE4A8835E5ECC43EF49,,0,,1,,
41d5d4fafc594550c7c2d05d45553d1d,,0,,2,,
429ac128ae5617bc1e206270a14b5b15,,0,,1,,
42ce09cd97d3c04cd15b079da62cd208,,0,,1,,
42e81d1f607ce00b7003caf1f3ec62f6,,0,,1,,
4340c75d43817331d0660c98d248af09,,0,,1,,
46be64c84f7a3af392815f23effaee4f,,0,,1,,
4757067c560afad6badbac4adc357eca,,0,,1,,
47daceac33660191716cd2e5733449d6,,0,,1,,
480a2fc178ebe579caa4520a876beb02,,0,,1,,
484edad293d657908d264728c3de74a7,,0,,1,,
49277ec4e9830f7d74e7c582b6471fa3,,0,,1,,
495928105e320aa204d6c7d9c7f9db41,,0,,1,,
49d3a45abf21c5a1451ed3916e3314f6,,0,,1,,
4BF4206F826445C7B6BFFD18FB3DD5E7,,0,,1,,
4b96914e7b64396e817904528e44d925,,0,,1,,
4bc9e54a3c1013d0d1a729d983de1e39,,0,,1,,
4c6a2a7bce76a6953b297f08fd81cdd6,,0,,2,,
4cec56a2fa7d5b48acffdcd1d060a716,,0,,1,,
4d03609e481f38dffc0e2e2c25d7358a,,0,,1,,
4d94154a3ffe6900d1f047163f0042da,,0,,1,,
4db0a930f34b06aea106dbb0c4f98bb3,,0,,1,,
4de7b135a28f81f8c773a1c8cab47cb2,,0,,1,,
4de9eec31d0e75dde9eb65698472686b,,0,,1,,
4ec2fb41cbc08e08991d635d8524dd7f,,0,,1,,
4fb32a3fe20e5fa807c9b26e67ff5cfa,,0,,1,,
4ff2a62c6b9fccc1aaabeb736d75fb56,,0,,1,,
509db312a6d160bb5154f06dbbbe2ad7,,0,,1,,
50a292f4ecaa82a413133ca5980f65af,,0,,1,,
5110afcc23a1d32a88cadd317b65480b,,0,,1,,
5293ea07a9d1b1fedb927ff2471f5efb,,0,,1,,
53002de64c8b500eb6718c6b69d4be4e,,0,,1,,
5373B7E229C34F7FA0CB6C711BF173DC,,0,,1,,
546a1df931171c45904504bad0854929,,0,,1,,
54cf32c1ad295d850f909eb1cbcde7d1,,0,,2,,
54fc460b0de9e7e81c75d1ea565046e5,,0,,1,,
551b53c15e518834b9eb6233a2e6d16c,,0,,1,,
551e587621ba4310f1725d13f836b935,,0,,1,,
567831c374f98a2d2357616d612e7699,,0,,2,,
56911a819f8777923e0568a5795f2351,,0,,1,,
56d6e5b05a75e05c781c7b37025a31fb,,0,,1,,
57c99eb730eef10bc745f25a864312ca,,0,,1,,
5874553bd8fae0702d2c44a88889dca1,,0,,1,,
58e9a5edcc847afcb3959fc6e1b0587c,,0,,1,,
58eea1c7c70897596c8c551bcf3a9dea,,0,,1,,
59292daeccbe2eae4792fad3edb47f1f,,0,,3,,
597b6ae499995950bebaab824ad8f328,,0,,1,,
598dde6abfcb761cf0ac5b18ca26473f,,0,,1,,
59ac355392f8863f7535070d8890ed78,,0,,1,,
5A55A36DDAF7491A8FC8A2007C1139B5,,0,,1,,
5c1a58a83d151377d12560369f639918,,0,,3,,
5c23e8e05e5061048214efda46ef37ac,,0,,2,,
5c7c5f966a5d4f5ea676358eb1425ca8,,0,,1,,
5cdf3d42870f197bb132309efeb7a5e2,,0,,1,,
5d14aeb43e47509e3c0bd1a4d1c5bf50,,0,,1,,
5d1bf6b5f54abe26f20f1fa1268ac468,,0,,1,,
5d32a4f8496cb9bea865d7e83e54bd5c,,0,,1,,
5d59fb35acfcdf60d2df31e5902dc6b0,,0,,1,,
5db6748afd9a76a3b59a2cd8fb76e5bb,,0,,1,,
5e0552bb995a3704e601fe8a1bf7796d,,0,,1,,
5edcb40567bbeaf9c2f5f550f8d07169,,0,,1,,
5ef499b360d70340a06324e1e680ef5e,,0,,1,,
5f5a802a4ed169a19212345862926b7b,,0,,1,,
5fa971c7acfe7b2d9f705e9ea2b3c5e0,,0,,1,,
5fbec004e159494f4062d43b23c8f3b6,,0,,1,,
6034a5787d77779ade9716924275e84e,,0,,1,,
62b5a560e3705d22cfa0c8625115e5c9,,0,,1,,
62f62c99a3de67f07fe16ba5c56420b1,,0,,1,,
648DD4EA7F8942BEA4E1D919E7A2EB7D,,0,,1,,
64c48fead3ec24c7dc7972c86eb3967e,,0,,1,,
66113a1bf4b837defba55af097e8ca9c,,0,,1,,
6658acb1eda695fbeed914800d38fb7a,,0,,1,,
6715b386356491df3fe6a7ed5b68a3c3,,0,,1,,
68275861dec9d6cb5bb23a76d1b82576,,0,,2,,
6970733dac95987cc07687356c80646b,,0,,2,,
69f7fdc3e8f2c6ab2fb3aaa65eee7b49,,0,,1,,
6b535288ee9898a963d33c28f8f93567,,0,,1,,
6b73a3277f9ee51d63f965badba81b3c,,0,,1,,
6b917e1bfefa49dc5f490d5fbe39091b,,0,,1,,
6f141426e6764fc39d56f80e5df83b49,,0,,1,,
6f3d84c7424c3864ccd035ed8979de07,,0,,1,,
70dfb1d3baeae5a1984b02c5a0d1c509,,0,,3,,
713e66d6efab9e9580bef1576efa8f7c,,0,,1,,
7150b7b54f70de7af21abce6bb33cc3c,,0,,1,,
715e926de4125efb5d7771f58250f3eb,,0,,1,,
719ee75571b4a1ec3fb6a37643af1c70,,0,,1,,
72c0e64106229e89c88c80941fa8f0ed,,0,,1,,
73BE1D5B68D24E118C406CA5BEFDCF1F,,0,,1,,
