user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
6d4d469a1014bc832a1397d9f6e4539a,0.35580724105238914,8,5288561.0,804,30,9
6f2c5752926c0c87b063353b320120cf,0.021336194360628724,5,,1670,31,0
6ffc8542e7558e20a316c429ec84e980,0.5375876796897501,59,,7,35,6
700402cb5f8312bba53cd972e5eb9102,0.10811496898531914,11,15925835.0,41,27,3
71f3f3d60b804d232c2d1387e9e0f8b2,0.007719727116636932,7,4912025.0,1000,38,0
726bbb038ef09f95143f60a2569913b4,1.18355493247509,12,11537858.0,2000,40,9
738cc7b3697d71b354bd47230d593708,0.004625918052624911,5,5719249.0,1047,30,3
73afb3f75a0b1a93a4a26d7d4a41f687,0.05160304275341332,18,6584230.0,352,27,6
73d7685fcbb28212bc0816c184c3ef9e,0.17528680618852377,5,,973,28,6
748fc21788713a30e62103561f56cf98,0.016438909631688148,7,8759776.0,1500,36,4
768a79760f4edf368da0a6fcc8441650,0.7803286127746105,14,3318501.0,662,27,4
770dd3374b7919bcc5e4481931abb4b5,0.006050736992619932,5,10723739.0,2026,46,7
7772ed702b0eef37266ffc9cb228e175,0.14939726330339909,17,5729169.0,1648,31,8
77f863b7e15526baf01f58bfa536359d,0.0007242631400004029,1,9906687.0,590,39,3
78d8485bd341e5f0af44a07209a72400,0.0308556598611176,4,7238182.0,422,32,6
791055d8bcbeddcee13712d03ef6b7fa,0.05903603509068489,2,,463,32,2
79c0dad207240f0ffa4b9b70ead50181,0.21166519913822412,20,9259552.0,837,28,6
79d7ba1982a81bd877bb0aa05131a0c2,2.9460579305887222,45,,279,30,4
79dd6c997468b20656a2a431fb8bfbd9,0.0015185525990091264,2,9085675.0,463,30,9
7abf89e6b1b23fe192c374d89a04d689,0.08624524064362049,12,6646405.0,132,32,7
7add8bb0bfb37b9fb475a9e97ef0ecc5,0.045868688146583736,49,5865070.0,505,37,9
7c26744817be1c43cb3594ee3854c504,0.035477693658322096,5,8542727.0,1151,38,1
7c46c2a770c2be7a2d8f1494bbb1b3fa,0.003182405896950513,10,8737377.0,1787,30,2
7e38a54115e759590313df48b460d8c2,0.03804227682121564,76,7298558.0,235,39,9
7ef76661a25641e3fe7cf82c5a3bcc25,0.0501050524180755,35,3861000.0,814,30,0
806e1c539c9b0c079437143febfffd47,0.018175140139646828,11,7678790.0,1062,37,0
844d92ff046053f06e2b65d40443efcc,0.04277368160546757,46,4542738.0,1516,31,0
860591ebea1e3bace416bdfba219bae2,0.03314082487486303,15,8250597.0,1539,42,7
882406b5d802e8af24e3d3e9acb91f82,0.05172600538935512,19,5728034.0,976,34,6
89f59793552baa70f21a1985b009dba3,0.026381105184555054,25,3730395.0,1995,32,6
8df3031bd59fbad01aa79f521c0f5baf,0.029359954642131925,16,8124490.0,889,27,0
8e0e91ba52708281a44f26cca681eda3,0.023803463205695152,1,10522990.0,34,47,5
8fd2d90d317a6891de9b340efb11c1d9,0.04202580009587109,17,6477028.0,1209,28,7
8ff9959ca15cad2ea88a268f3e22c419,0.0833822307176888,14,6879353.0,3120,30,9
90d84e7a46591a2ce0fe511b50c88852,0.007354354718700051,3,6674486.0,1309,27,3
922bd3f501d098fb978aa0f5b2b6ecf4,0.022321973054204136,13,4180541.0,1546,46,0
92cac7cf06d012c724b0e560515e7b15,0.9257120961556211,78,10301316.0,1495,37,0
9476dc04970b6d6611fbf68fe4cc4182,0.030152816558256745,8,16840952.0,1181,52,2
96c2682cf44d5fff639cc3ca1f545ec5,2.178431861102581,44,2288813.0,126,27,9
980bf80104bd7f149583da3efc06361f,0.026158213149756193,24,3607778.0,538,30,0
9b4ee5be98f8dfa727b27b133a0fb9c4,0.015486751217395067,23,3821909.0,1596,34,9
9d67dba49e6c0081d4fe63cbc61ea862,0.00019188584701623768,1,4035880.0,868,31,4
9e3d1cf9129550c66da9d3deac841ca9,0.016377544961869717,11,6265697.0,140,39,2
9e51331afb74f95e3b60f8f6b550b284,0.025113083829637617,24,7756843.0,1453,34,2
A39761E6B49947AAAD2C75ACC10F8B7B,0.21853780364990236,7,5166325986.0,914,30,0
B1B54398F8134DC3A7EDDB0D5DCCAB68,0.18947715680945038,36,32733580182.0,779,33,4
B239F0286B484720A8E7ADB3E07DA689,0.08823726624003601,29,2168459771560.0,1426,56,5
B45DFC3B24DE4420ADCFB55213B84465,0.06620158419903457,23,12192407074.0,592,31,1
D150E2594A86480AAE60066A9A4879EB,0.0035012,1,19014048586.0,1157,27,6
E4F28FDB207647249DCDFCDD87B6AFBA,0.7998525647149682,24,13866959352.0,20,38,0
E9847F446E3E4A49A437F07EF1128D02,0.03997916150093079,10,5183071165.0,1115,40,3
F080A8EFDF5247F69BE7EDB3F853CD7E,1.8609601440429688,2,659248065298.0,445,45,0
F13AA875A7644BDF8CD1E79046BDB426,0.11100496260998058,130,261824767478.0,1566,33,8
a02af4a92e99ac4bdf6d037c5baa5001,0.14743131410796195,61,5238790.0,1173,37,9
a0adfe18023a48c81a3ceeb97dad6433,0.08562349248677492,23,4082088.0,507,33,6
a28dc07f9a027e1131241c3eb27f50b5,0.0024300969671458006,1,6912826.0,1543,28,5
a4e6f24fca4d49bb6a8f76c22cca2e35,0.12939197244122624,9,6294828.0,1529,44,3
a629a00d312773fba9392ce86b7a5f68,0.07983796554617584,34,6196421.0,1929,58,8
a68359ec32ae662faecf56c0f3c8ca07,0.031457824632525444,4,8189638.0,1336,46,9
a6f4da9f40e96791ecec63c6c7385e67,0.07997505855746567,14,20009935.0,336,30,4
a988628025b4163b2e3f63fca5dc36f6,0.008601962617831305,16,8021210.0,1160,34,6
ab4165984b710a5262aac2c0e06224bc,0.01283080130815506,5,5000010.0,1862,27,4
ae49aecad3f96c509ff723ce8a683bbd,0.01081163197522983,11,15720446.0,2059,38,3
aebc31d0aecc01f68a6133eb84f65d47,0.20354819507338107,37,14359290.0,935,54,4
b03eee4c5c82bfa2c91142736ff96ec3,0.016278450842946768,4,9379187.0,1697,30,5
b3f73ca718a5f17143cb3d6549934a72,0.44515872187912464,32,10454624.0,1278,32,0
b48a993ae4a970224a5532c91ff9cb6d,0.12985002249479294,19,10321143.0,902,34,7
b71e906f577fecd5da93a96e63a60be2,0.031162426224909723,18,12264162.0,776,55,7
b76b080151d3289f4f2246277e632e8d,0.010791954657179303,37,3351422.0,1836,34,5
b995fc030ebe6cb77aae333ffd8f23b4,0.015011620242148638,2,8445709.0,905,44,0
bef94830942d6a4840b2cebd45ab8716,0.010678733000531793,4,4718638.0,1554,27,5
c03df62959d93c5747dd7c22d2ea6989,0.13769104040693492,33,4085260.0,3621,37,8
c0564b7ff9560189ce6e1bc5837ba5a6,0.4600353779969737,53,4574382.0,639,28,7
c09ddd24d747236a58126eb1c013e704,1.940768539905548,23,11277315.0,810,27,5
c13c6efa7ef2205122663280da9f907f,0.018937196931801736,26,7064836.0,1094,33,0
c51c6e3d48fde71cfc235d6419f01118,0.0018865005113184452,1,6683528.0,3324,40,8
c6cff969301e32891d9790a321564aa5,0.003015564987435937,1,6339739.0,1175,31,6
c9bcb9214f4e12c0cde4365c813c8a36,0.09763777069747448,6,7795081.0,1505,46,6
cc7e0eb297b73850f488ebc530685ca5,0.029244472505524755,16,4875072.0,970,37,0
cd97a9af3e2d11e3ea9b14b7eb0b7691,0.10230423253960907,56,8220973.0,1145,58,5
d0ca994e347e33c690ac40fb39762af1,0.04318890113790985,74,8310039.0,1798,37,4
d17223520f37a6e4ff20c7254eccaaa3,0.4985297564417124,30,4194625.0,1049,28,1
d1bdfa2e6639fd8e1e57eab59765fb4d,0.10764243605080992,104,7516719.0,761,37,8
d36c4437cad8e2959680c68aebf0372e,0.005943638083408587,26,8037129.0,2890,38,7
d74f81fb51c5128ce6de4b9920624a62,0.03864474076544866,24,4418025.0,451,39,1
d869182fdcfae1584f73cf199ccb0be6,0.012374717742204666,2,4549806.0,846,28,7
d8b641e1e84ed742b6cec9f70a672fee,0.03697349317371845,2,4314052.0,2089,40,5
d8bd625a827908b850fd0ecf66735039,0.017178673995658755,8,19113834.0,330,34,8
d8f41c7db2b2c83ee6a3009430d25495,0.021257513217278756,56,15729103.0,3927,35,4
d96a811d28c9d26f99e6fdaa0379c109,0.036625453270971775,9,6104800.0,79,33,4
d992c77e92dfccedb35a9f555f025620,0.024418015906121582,28,4710594.0,1056,40,8
d9fe3d5c8fa5e32f1709516a99032f83,0.6004625865025446,54,7167056.0,1437,35,4
da4ac214489d24add6f812038be92ce8,0.03367928694933653,7,7109330.0,148,28,1
de87c4f48eb1e013a025f4a50319fd79,0.08392729138722643,96,6762682.0,900,32,7
e2e356b03def01479b4024b51107509f,0.047076939954422414,25,11020148.0,723,27,5
e367cdab3b774eb28d892030c1314bdc,0.48580265045166016,2,8271977.0,149,37,8
e67ab3d80e4583e46b9a20f239c979a8,0.27100053103640676,20,4899765.0,1621,27,1
e96c7075add292bd2340bc5583565763,0.1470174826681614,8,9596951.0,1154,30,0
eb0c332d2fc3bc767b81eebbfa2892bb,0.021962499246001244,4,2706877.0,133,28,8
ed4abd2d631b4bb7421d1027545d58aa,0.03944986709393561,14,3866797.0,963,38,4
edff6f032fe1ef7b6198a071fc26068c,0.25807185284793377,20,1008471.0,639,58,4
ef17190a0fe2fcfefa624cdf575efbd0,0.01607410714495927,10,5467292.0,203,30,5
f214a33b74d9cc3f16a4e90d2954fc0b,0.005902482196688652,1,,2714,42,0
f2f88ee14341ceb7801605e758b41b64,0.09037069650366902,102,10855076.0,534,47,4
f306f1ecd3513012b203e179bbaed716,0.028431638842448592,38,2632398.0,679,28,8
f428cc35a22dbc20b4535b2ee7bfa8be,0.005068759739515372,36,8034022.0,1787,41,4
f4e29754d463b738db2381aa88d9efc8,0.4163720803335309,13,20904680.0,539,28,0
f5dcdf80136c1e3e399f93324bef9ccf,0.06613052170723677,13,4634770.0,94,37,1
f5f36679bba12f97362e67c291620870,0.01423086749855429,11,4098563.0,1039,34,4
f636fb14522f6020d7ce69c18d52f45f,0.02193956373957917,24,,524,30,2
f64ca35d30a330fc45a3907b28242432,0.11858424660749733,44,5640440.0,329,32,6
f6bde9df69f9d9565996897c0e8638f0,0.11452601989731193,12,8598289.0,1292,46,3
fb96bac12121df21880d0e9118526fda,0.005117050313856453,7,12966880.0,2557,30,7
fe9345b46ac0f5e0587b2844a2215e62,0.006239137495867908,8,6456462.0,18,30,9
ff640ba5614fa418594c8f5862370487,0.05029518692754209,59,34678936.0,537,30,6
00dbbc9f9f353d5993cccac30e76f5bf,,0,,631,32,2
054042ae05f5dbd10060a836e57f2fb0,,0,,172,31,5
078caf78866b8ff3d115605f3c7617a7,,0,,640,28,0
0b2e660ed8bbe9a87e09371f8289b2c4,,0,,1453,28,3
0d8591b3ed2307e435538aff27169a90,,0,,1540,33,6
1d198808c8df946291a16a8fdf04779a,,0,,1297,32,6
23e54fafb5f713d064fcfc64f7773c21,,0,,51,36,1
2e4000eb227b14c206dab0ab3b97ba27,,0,,657,37,2
2f3672c4e2d19b0930e1a55b416bee52,,0,,452,27,5
3fc227dc0951c1fc9f91e2d3265d503d,,0,,331,32,0
4187f9e1a19d94024d0a5e2a85356108,0.028427571058273315,2,6078325.0,1066,32,5
4a23688856454f35420626659aad526c,,0,,85,35,3
4c84de680c57828529d3b65dac1021f4,,0,,146,35,6
4d997ca6c6706bda6373bb90df59434e,,0,,928,35,1
51795cc6e8e79cd8bfafa04eb04577fc,0.08586197346448898,1,16282001.0,207,46,9
56db1262960d89882b2530fb6d40aeb6,,0,,1119,35,5
5d2f4f1e078ef3e31603bb5ae6ff8ebd,,0,,759,30,4
652b6dae57344e09f4a1d8c8bd77b60b,,0,,783,30,1
69355ba69109b9c8e416d4342ce99287,,0,,989,43,7
6f5d834cab23f470a07db3bba750f835,,0,,1169,59,5
78a48a945b04e959e1345be70e2dcb40,0.01233999989926815,1,15977245.0,1215,35,8
7c4efc5b18dab4c0be3844cb1ab57302,0.049602556973695755,1,13663882.0,513,33,7
7e23cb219ffcaedce1f6d19ea19f40cc,,0,,4164,36,9
84c66b1654564afdd7d244f36bad894e,0.007577776443213224,1,,405,27,9
877acfdb495277c1229e4e6e3409a126,,0,,968,28,8
8b44dfc92f337e5414f43eb578416aaf,,0,,1675,55,9
8b93754947131dcd66c50d40af45453d,0.008561960188671947,3,4546025.0,970,27,6
97600e7dd4baca110fc51a06d5681af6,0.0027783147525042295,1,5770093.0,1488,27,1
9fc5dfd7645ba03249ef868e7ee1ed07,,0,,677,31,3
CF5ADC9E13B74841ABF6EB8B44BA0F5A,0.2185339965820313,1,886656920408.0,906,39,2
a119c9146e5bec2ee61662e7c28fbfb4,,0,,1205,31,8
a348ed2f0b1aee540e3035d3c5eaf4e3,0.018119684886187315,3,10853071.0,759,28,1
a469d1aa1421f03ed427fa99f34cdc5f,,0,,28,28,1
a5c1e6c36828d7a21a98b91fa08422d6,0.014702240005135536,1,9336990.0,886,30,0
b323694cb6651cdc8a049b92897340f0,,0,,1488,37,0
b485505aaab4a7c05d807ec6feeea20b,,0,,760,30,8
bae4a3f218e00c7e79fa6619b74023da,,0,,387,30,6
be1d75adb6c8f24cd9b0ac8a73396376,,0,,327,28,1
c129b0411fe9b5c3875b36caecd2f868,,0,,723,35,8
c292f7a126407cb0d1ceeb8b292ff899,,0,,215,30,0
c76740412d0a7f3014731e7a6b231734,0.1653299182653427,1,6512930.0,1564,31,7
c7944ca4c3b1e0cbc6ece5c7288a2f87,,0,,676,39,1
ccbcd4a3c9aaf77310142f06cb6047e8,,0,,214,32,1
d0f5edfd19f960d857e0608728d504ab,,0,,1267,36,3
d2bd4c0ee8aa7c0768158244790b1bd7,,0,,1624,42,9
d50cf8a71027ede9392a16aec07ff85c,,0,,1155,44,5
dab07b6f199ecf400a65a4081e24dee0,,0,,1506,30,8
ded3151a76200b14f564e19f2fabe938,,0,,36,53,0
efb4d786cc1cc02c067a926879e0edfa,,0,,169,31,8
f039270e4b074c7ffbfded0e29d67e63,,0,,1864,39,5
f1c99b6bb38cec08eaeb2b0baae03713,0.015143933705985546,1,4969294.0,621,27,2
f279974e47dcfba556b53efa8b697534,,0,,885,30,0
fda5fbaa71c872deda97aca08a6bef79,,0,,1055,32,3
fdf0b4366ca56f9d368791365b24e822,0.00554307084530592,1,4707150.0,808,32,1
479852890c2d51ddd0e18933f56696ac,,0,,254,27,0
c023b7787c886700ad43e7c922ea80a9,,0,,763,27,5
2b943eb13de8a024084e3b1aa62e0b90,0.00343664747197181,2,4982970.0,540,27,0
75534a8d12cc8ad9a8f8a191e658c1a2,0.0017574001685716212,2,6403248.0,1841,33,5
883176dea754a8be8ebffb1ee9a6b576,0.019119463860988617,2,11893910.0,2081,33,6
CC153539EBA9481CAEF5D42F35664FE5,0.005857945576429368,1,22377830344.0,1352,35,0
ad93edcd2a3bb7a8a9fb00e2667e6a94,0.0022770070063415915,2,3173403.0,1105,27,5
ae06632f5d1f43195e82066c18a75e20,0.003252816153690219,1,10738248.0,130,28,1
80f5653ca03323cfa5a2a379830e5637,0.00316954602021724,4,8964518.0,1012,28,4
8e0659b7000519c3c7ed96a7873b3730,0.007906419225037098,1,1565709.0,894,27,6
0d56bd0d4fe27e14309775c3e71e10f0,,0,,793,36,9
1ab4d5d8a8b683c9944a6e903582584f,,0,,3376,49,7
1c15919156e8d6cb7807bd9542ee366d,,0,,1509,53,3
1d07b1b82ca0995bf13994841d43c8d2,,0,,1191,42,8
21b69f66f908dbde1325d6e06847eed2,,0,,2202,45,9
502963f05c9da8928d5f0508b2776f26,,0,,481,27,0
6bc80e0ffa365daefe88c5fab054050b,,0,,987,28,8
886080f1567ba8ada18af1835f7e66ac,,0,,270,31,6
915f1bf66ab752973963ff3a93d1f9d7,,0,,3405,34,0
9a01bb0eb808c3114e3fe2d9a408c19f,,0,,442,47,1
aa5b76f9ca5a716a8fa5e36b6031cbe3,,0,,1301,28,7
c8b18bfe7e8f4223ec47acd6cb5d31af,,0,,717,30,0
ca63563f5f9fc9c0c3cd87f282de4d4e,,0,,988,28,9
cadf0e04fffc2183fc567e76678d39d1,,0,,1132,40,3
d92d83f52f3ebd74a8650c45bef7ca1a,,0,,2124,31,8
fa146744843c1f6e48ca67d8614543c6,,0,,5,30,0
039fc43119308a733cabf71caa29a8ce,0.014449212700128555,1,280.0,1,,
04b3bdeed9d7389cc6dee2897038a178,2.2482593208551407,9,34221778.0,1,,
074b6893f479d80f8d06014517d71114,0.05995777063071728,2,279612.0,86,,
0bd9b603e8f177949adb33b3a64bd86d,0.015256452024914324,16,615006.0,234,,
0dc52f98fbc6a0ca8f38dcec9bd4af1c,0.2324991077184677,1,346.0,2,,
1178fb30ca3c8450a54b7ac197248370,0.007262036553584039,4,7112829.0,1,,
13080acbf61a081a759caf2eaf879f51,0.0034444606862962246,1,297.0,2,,
16bdb361ac90721444cc5a12a9124384,0.0612336453050375,2,19532879.0,2,,
174b0e1d146a2b71270de7ca5f11dc01,0.007049639709293842,1,578.0,2,,
1f7392038f51ccda8cec4d026cb5a63d,0.14744988083839417,3,36084060.0,2,,
2602e8d141f520b5b98c2658c413f056,0.029357947409152985,1,24434295.0,1,,
26A4B13DF6A04767B66CE94C627059A5,0.043390635604858396,4,260.0,2,,
29af7aae24811bae70df82cf455ae1a0,0.024044273421168327,1,343.0,1,,
2bb236494159c84be5dc78c67d142ceb,0.011035425588488579,1,357.0,1,,
2e40144128049a51ab4e59d118975de6,0.017667399253696203,3,20668087.0,4,,
33708619902053940f9bc7e7b53f1e7e,0.0895967073738575,2,2470018.0,1,,
388d7a116de5dfd624bcc257e4dc6f8b,0.00419096602126956,1,,1,,
3d4ba0fa354ea32075d6709c6bfce50a,0.03483857586979866,1,7395724.0,1,,
401f9300420f2db2c6e528457467c971,0.005028000101447105,1,214.0,1,,
412effaa9f722f054502badc5982eead,0.0062536271288990974,1,1227.0,3,,
44f26e6ba46d59cd1f0468e0060bc70f,0.2078217277303338,22,569991.0,7,,
484f3cb3b4107ba5fc50f176da66b39e,0.1734810806810856,5,15013588.0,15,,
5033b7299aaae4205f07fca90010c710,0.15871360152959824,2,478.0,1,,
56c4d3f00025fd6ba881c009bd5a06f0,0.02181159146130085,1,19153806.0,1,,
5ee46a8143c0de7b663c9605476897dc,0.028824999928474426,1,27756473.0,1,,
5f42aebcb6ea3c63d29857f3e63c9d03,0.03262957837432623,3,1916.0,1,,
625dc28d526159e7e3c36c7008a04f8e,0.027693258598446846,1,372.0,1,,
6938652a2d1cb071fc65a348e93c89a6,0.03564633056521416,2,341.0,1,,
6a3abae801b39a2a03274573b16e6a91,0.009999999776482582,1,277.0,1,,
6fcd3512bae7f1b6f80d620f6a57ef2e,0.005031129810959101,1,421.0,1,,
70a361e82b7959eca9eec1ef9a99f53c,0.0060838982462882996,1,426.0,4,,
926a494934fd195ae530821f9f1658fb,0.004983589053153992,1,24208367.0,1,,
94e90bfd0bd3e434b05ec9139afa2157,0.01619083434343338,1,358.0,1,,
9fc33ef3a1623a112bceb3817f691273,0.03269125148653984,1,26836118.0,1,,
a58ddc29d1b1c602e3b6adb36ca8cccc,0.0023422890808433294,1,320.0,4,,
a9b9e3c6c3c93c542b98d40b327f0824,0.011302771978080273,1,307.0,1,,
b0f6ca0624076fe449ad7f6021be3ac9,0.013585000298917294,1,242.0,1,,
b16e63e8f6a2e66513b84dba520e7267,0.010307705961167812,1,611.0,1,,
b3599786851e06c05bbb1040d1348f8b,0.026243697851896286,1,276.0,1,,
baf044548ee650d88825944e94ae65a9,0.0017016429919749498,1,350.0,1,,
bf7703acbf0efc02139a3078b55becfa,0.4469141587615013,5,24220940.0,1,,
c116afd9f8a2581019dcffc780ded0d3,0.11848117341287434,36,3762853.0,2,,
c652b67f18b775da811fdcbc89625e6e,0.16935381293296814,1,291.0,1,,
ca36dc5fd675e3bcdf0a7f209ed82481,0.42324647307395935,1,1054.0,1,,
cb7178e83a17d9c84de029158d8bb4dd,0.12989436835050583,5,32099983.0,1,,
cc174754df00db24e6b850bb92340065,0.09976313658989966,39,4266326.0,7,,
d63ce962a0350113049124ef745eaf06,3.274977385997772,4,67575.0,2,,
dbeed277cd7747f7ba7d64909da8280a,0.004358809906989336,1,231.0,1,,
e1498101e5531a7d3a8cb472b2cf79b5,0.083755805157125,17,774763.0,4,,
e32dc2d4c637a498885176e8e9cef600,0.011169559322297573,1,36173398.0,1,,
e68bd9b45367933952a2a6e28d1c8c6b,0.021845441311597824,1,495.0,1,,
edb20878d67782c8fcdb762b1b2776b8,0.011058740317821503,1,18205934.0,1,,
eebae001bb0e1f7723b0bad4987f1172,0.009573794901371002,2,25530505.0,8,,
f19333049e2058048e71a55d41f955cb,0.15308329463005066,1,26911166.0,1,,
f1fa5665cfa9c9bb1d044228100a9528,0.016334841027855873,1,10138345.0,1,,
f279824f5c1442a71744cbace0a8a475,0.07245304901152849,6,15330566.0,2,,
f7f3821da7c7f275284f33efd6994777,0.004607424372807145,2,2720.0,3,,
f9501fd6b27b606ea4b269be3209fedc,0.0420686611905694,3,24891722.0,1,,
fa4d695fcd19387d71c137fc96ad500b,0.025328505784273148,1,276.0,1,,
fa7579d41fe0f413fa158b817bf0b913,0.0026450599543750286,1,25845177.0,1,,
