user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
784ecb3d04a4784dcc1f97a7f793894a,0.050206899642944336,1,504.0,3,,
7d695b75bcbb0dd9f7a6cc821d655f6e,0.6393619179725647,1,23227218.0,1,,
808196b8d384b834473dcd95a1b602e2,0.22159114480018616,2,23696678.0,3,,
81dfa8d78a71180af473a352164a884a,0.21986141800880432,2,19709602.0,1,,
840d4d5ef6f808f5ce7ba0e057b49537,0.00268330005928874,1,200.0,1,,
842e8a7903da2dfb92dbdce57b562b8e,0.02500000037252903,1,432.0,1,,
84991f0cfb80295da8cd3b5107807e48,0.07705354690551758,2,1128708.0,2,,
86841258fda0e705767c3d2e298ea55e,0.20361299812793732,1,552.0,1,,
87aec645ed068dc201fc7df905b92b49,0.0038662401493638754,1,30729185.0,1,,
8bd9d603af8529204c1ac5a9faa294ef,0.0006765000289306045,1,180.0,1,,
8c7f4a53a6b03af6044e9434185d4207,0.011956700123846531,1,474.0,1,,
8d273615df6300e126a1f1a59925a51f,0.00950229400768876,2,442.0,3,,
943edaf4ae7c124e84ce3f5bd894e6a4,0.4533822387456894,6,4885658.0,1,,
95223b7b0c0df58a77bc5a9611003867,0.5287345489487052,15,14919391.0,17,,
95bb4453f78701608fd7846bb69d0369,0.003602806245908141,1,5174345.0,1,,
992d6661f3119d98c0dd3deb06b2a8d8,0.005512153264135122,1,16643741.0,1,,
9aa94c96ae50a54706b034c59d77b516,0.2376972136553377,82,54310.0,1,,
9deda4b822b2acbe0aca0bbe64c43855,0.07692598551511765,9,2522071.0,1,,
E3DCA398458D41AEAFFE7A8A326843C0,0.01354609489440918,1,165.0,1,,
a561f6df85a1786d03b6bd110f828338,0.19525801157578826,35,4850.0,1,,
ad67d0b3f2ed305226cf18170e2fad74,0.017046505585312843,1,367.0,1,,
b1e70d741ca44749119e362c4cc7ebe8,0.42252442985773087,8,16118008.0,1,,
b641f925c95d766b69770a805101c12c,0.010351431556046009,1,615.0,3,,
b704c487d94dc3fad33d2df7420d636d,0.010474785754922777,10,6298438.0,1,,
b80e82945cf7abe3fcb0e1758a307c17,0.03257501043844968,3,22268252.0,10,,
b86a611caaa7ef3006efcf467c629e51,0.04989326186478138,2,15951172.0,1,,
b96af8db4bd72ce1d4cd211ea80bc2b6,0.02043749892618507,15,5977858.0,82,,
b9f33603bf92a3a1c6cc2c573190e1c1,0.009999999776482582,1,202.0,1,,
bbbba963c6acd4acd4754a10760daafa,0.007749150972813368,2,619.0,2,,
be7f1c2e6aa032826ebecfda8e738abd,0.004316700156778097,1,220.0,1,,
c04d13b5e01633d899ef666c8db941f2,0.02116452343761921,1,24634841.0,1,,
c1c111b61489b0366023679a7e29d8fc,1.0216443836688995,7,5302724.0,1,,
c4898e6481786c9af40751b2a01f4dae,0.002227500081062317,1,862.0,1,,
c9212c8409eeb3a04932af275da85ab9,0.11087565682828426,2,622.0,1,,
c99b15055e367da003d0bca90caf3594,0.013267858885228634,1,2175863.0,1,,
c9a4efe867ee408650164c59e70a4cd6,0.7867946624755859,1,182.0,1,,
ca84b816ac86c00e3ca8f292619b4503,0.0120434844866395,1,15818840.0,2,,
ce6336801e41bf10199e646f5b8586e0,0.04420411214232445,1,23218878.0,1,,
cfdb8300cdcbe17363df95ca2fc29d60,0.17490648478269577,2,301.0,1,,
d0704b91c489dbf803ceaef1aa0edd07,0.08824963867664337,1,3818250.0,3,,
d195a8eb831fb4df2d46c1a024467195,0.02165648527443409,1,2589045.0,1,,
d37f6824786365bc8cde28ee0d980dcd,0.03926956420764327,4,11078150.0,2,,
d7163c9dec367d3c886ebc61e738b1cb,0.0587938167154789,1,21199856.0,1,,
d856d317d382b722dbdda47d32aec2ff,0.034958590753376484,2,4011736.0,11,,
e26ebea129f0dcb705140562857202f4,0.03624222055077553,1,28797240.0,1,,
e4bdf95f4b794a52ff0aec9dd331461b,0.20031547918915749,3,13748156.0,8,,
e5da483056cbb04a5d4d7582bb7655ef,0.004583966452628374,2,4924.0,10,,
e9aa2f8cbb7ba15c295ba8e6cc8ad826,0.06296608690172434,6,11382907.0,3,,
eb2a14f32eebedb1ff04efa8b2e6a5d0,0.03945046104490757,4,553.0,2,,
ec49b9bc94f4e0c753bb32b56176d533,0.07975997729226947,13,6150778.0,1,,
f8c4091967c9b71303f95632fa5876d7,2.3040199875831604,4,8972019.0,2,,
23cd4c741c11882218cddc139b04989a,0.022986168041825294,2,4565878.0,1,,
384f0b2a1a225a8ba06ffa3edbaca0da,0.6070727109909058,1,256.0,1,,
42f12498daa75284b1e729ec1a02d66b,0.01981288264505565,5,19616194.0,38,,
438a70410c31e262c0ae3db619c75108,0.051935791969299316,2,326.0,1,,
52b3175a24abe82e1327dd8792b9aee6,0.03322530630975962,3,19478068.0,43,,
787eca21d1ad614e40e7c6c5470119b0,0.055327597074210644,3,2400574.0,60,,
7ee5b520056ee1dc03e24dc4fd17967a,0.01594480872154236,1,341.0,1,,
8e7a085e713c2915b259a4679736e674,0.020069999620318413,1,287.0,1,,
93a658c1e1fa985c72b94797fe3841c0,0.004253490827977657,1,324.0,1,,
b10930798a274fdbf70528bfe3ebc620,0.012035737745463848,1,759.0,1,,
c7c17a16f3131bdb75aaa460e568054b,0.055281829088926315,1,1979279.0,13,,
eaee1e5cd7f566897c5d9b687deec770,0.008577360771596432,1,23668389.0,1,,
43DA6ABD674144089CA416EC2252F9D3,,0,,1,,
69F80F3341164BD9ADCCDE41D0582801,0.00201815979378564,1,18927727480.0,1,,
fb986546540c6f7466ef58afb2047663,,0,,1,,
011826a31f872db6991c1d20096f325e,,0,,1,,
03567f2bafbe3cf781607293e78439cf,,0,,1,,
044ab713d070a941c9efdf69d1e18ad5,,0,,1,,
05cca9b45c46d016cee2eb6ed3102cfe,,0,,2,,
069e46ce7534faaa7b2ab6d6cfa334e0,,0,,2,,
0789d94fd2622f6729b64dadc10a51cf,,0,,1,,
08c9f50d53d655c321ad7697cf25af36,,0,,1,,
0937c8c93a1daee2ad5011d355690a32,,0,,1,,
095be7dd8b1b3bea5f6aa26cd515d3d7,0.005173076875507832,1,312.0,1,,
098e0b16cf7e5977affa6517b668bc04,,0,,1,,
0d4e1811f89a968b9b3350bc56c0be3e,,0,,4,,
0d6686efaebcd0eb3e9409cfbeef81e8,,0,,1,,
0d7a8f9568ae3cc4b7a98734741a94ce,,0,,1,,
0e7b2850f38f3578d2dc17edbdc41dd7,,0,,1,,
0f884d4a545ee555615979af1a4999b1,,0,,1,,
10ff7b21752c3b72b295cec9d2bcec45,,0,,2,,
11077b21bce8d72315e3b0463bb5fb8f,0.00018000000272877514,1,4480.0,1,,
11885840154f71498d6aec3cda171ad8,,0,,1,,
137325f06fe4110319b80edca863fbd5,,0,,1,,
13f28ebbd3dfc91cef5cbaf108b62af5,,0,,1,,
155fc03a789acedf9882200eac8e7f6c,,0,,3,,
17F43BD49AF942019A6B64EC1B547E60,,0,,1,,
17f6360241839f28d2c25c4c439e6b5b,,0,,2,,
17fc8f05f5ad0f8f43c5533160872881,,0,,1,,
1b272f89fa43d3eccdd459969bba63f3,0.011353554204106331,1,303.0,1,,
1c964c303951e0f04c4da46e310eb2a4,,0,,1,,
1cf838155ca81dc051f59841f02cf13d,,0,,1,,
1daa5693099274ba96998fadf5539842,,0,,1,,
1de10e90b8f103947fc769e0e497409d,,0,,1,,
1f705ecc5082b37306b9da79053d1c9e,,0,,1,,
1f870093c0698658171cfec9594998c0,,0,,1,,
22cd9a0c8736691d264bcaa11e2349b4,,0,,1,,
239fb891fd40fb586309c5b6450f3d99,,0,,3,,
259e1225b728f3504b7329479b1a0fea,,0,,1,,
26dc5f19858bcd0798b319ca56adff6a,,0,,7,,
27af983851a260ad1bbd5004cb72d856,,0,,1,,
2869ac4934b8f53cf94cae0a2056baf6,,0,,1,,
2a95b5b60874248ee8bcd7f3dfba0a33,,0,,1,,
2b24a2b8c8358a7b039c9575203c0afa,,0,,1,,
2ca2cdabc9dfe9be459e535d84ab15b2,,0,,1,,
2d17940add6aaa793dc884d59a9601f3,,0,,1,,
2e0b58371f5d8fe1799ddfffec88c7da,,0,,1,,
30f77c243c916e2d326038d23dfd9f4f,,0,,1,,
31a41622d6a611c549e343125662ec01,,0,,1,,
32d12eb899c4e02ef77b9ca4cf193bac,,0,,1,,
3312d0dce42c32a6ecfb974530bc91cc,,0,,1,,
341fbe65e978b7f43eae63b483082341,,0,,1,,
34887ec312d1d4f7bea41dd9005a1d9d,,0,,1,,
34cfcf43ce2897337cf55169ed9a932c,,0,,2,,
34f6a1aa8213efc2b0b32d4a1e9e7d94,,0,,1,,
369e7c87e023b188d90bf314be6d91b7,,0,,1,,
3818e99efee780e3fb32f0bc78675972,0.3438991606235504,1,13571163.0,1,,
3abfedb67152694f4b013ffd98f04424,,0,,1,,
3b3d4c8692dacf73734bb3e51e5e3d18,,0,,1,,
3d592b29817c7a01134141e06907d7b9,,0,,1,,
3dc2e4c19fc7a2b4129c79a155e9a945,,0,,3,,
3ebe46644395ead31dfad4da0727626e,,0,,1,,
4243ef3fe4c7f3095d3e1cf4cd0f7666,,0,,2,,
430baf1b92863efadba7fad9d7841dab,,0,,1,,
434e3e9a954386fb246b438b707f2665,0.006407876033335924,1,432.0,1,,
4405cc3ba2c07ac81f718780b32de4a0,,0,,1,,
44a09ed3b458b62fa2d0b024cd058490,,0,,1,,
45468dfabd267747c8d21032145adc07,,0,,1,,
464111454d7f1c2fda2005d4db71c56e,,0,,1,,
46CDAE21482F4E3C9C1D7D35FD070D11,,0,,1,,
47578d6ae92fcffb498912093f4adfd9,,0,,1,,
4851d8f3816e3d53ec8c32c594f6c0e0,0.02855849638581276,1,16101846.0,3,,
492240c0cb753d25499cda4ccebb7616,,0,,1,,
4977736d4cd06af09a81dbfbb7ecc1f3,,0,,1,,
4A915EB9FC7B4537B0227F59CD3DDAFD,,0,,1,,
4a0d171d3250b8c4648d455b3db09d34,,0,,1,,
4b2da55250c090ae14749aa6d30b42c4,,0,,1,,
4bba2979af6a8bf8352a1132f3ade7c5,,0,,1,,
4c929024c7c93d758418d024c7b2f656,,0,,1,,
4d69dce20f52a10275922b1a131ba9f7,,0,,1,,
4d93232138341ee029fd0edd122e74a7,0.01116272620856762,2,2491180.0,10,,
4e1f38ba8ebb493bb07b24db7e2e733c,,0,,1,,
4ec0113334a3fbc5504d5a98fb5c2de1,,0,,1,,
4f260f05314ef012bc087f4fe4610ea1,,0,,1,,
50467c0e99c28034cc50242b91969685,,0,,1,,
509ec496ca27c30560f641d696a536e2,,0,,1,,
5165264bb121b7b96640d7ee1a6e1d29,,0,,1,,
51c473ea6c1502c979ea84167a2b72e7,,0,,1,,
57603bf6891731e1efc94bc8b6fa56f8,,0,,2,,
59fa7426ae61d951fce1f3476a27bb0e,,0,,2,,
5D6E2109F35F47DB8F67720909DE7CBB,,0,,1,,
5b646726540ef207e39e9da88c45afdb,,0,,1,,
5dd772eaddbb4c7cced99535d829c1c5,,0,,1,,
5f0219b9248164e4a87a6a2262573ae5,,0,,1,,
63206919b9ed15d0a5720484134450be,,0,,1,,
6383025ccfcac534520e6e86d6b1dc92,,0,,1,,
63fe590225c357dba12bd3ad525c84d2,,0,,1,,
6464cab486e4f9472b8467e799c8a55e,,0,,1,,
64980ea86078826f7ea0d3524e2d927b,,0,,1,,
64c3643ed91d358cff81ad0202ab16f3,,0,,1,,
64fa81069536efd39bb858734748b5cd,,0,,1,,
65f5576cef907aef6802d4aa71e2a0b0,,0,,1,,
66455b70382f142b5c33a5ec4d665cbc,,0,,1,,
6691363a6cc823c3b0023454c249e61b,,0,,1,,
6721727a21ed0b13a65589b43dd743c7,,0,,1,,
673354bc57f8d715ff636c2ea704016f,,0,,1,,
67a7c56b1d0aad0744c98c1ad3ff34a4,,0,,1,,
67d8d555834cea0fd57918a05a9948dd,,0,,1,,
680e76fe061565be027c1c49e5c0ab09,,0,,1,,
69437ce40fbb69fe481b546ae916350f,,0,,1,,
69bc20f2b73355ed3c3cd037b1df1ab0,,0,,1,,
6ae62c004850f8f3766f4976a40baa95,,0,,1,,
6b239b4acba34ff297f6da298f4bba9b,,0,,1,,
6bc9cd40c48a182c065bb2c7846f80f0,,0,,1,,
6bef061a276146583f747002a9c0f939,,0,,1,,
6c001620322d7bda67346889ca87ad5e,0.003407015698030591,1,265.0,1,,
6dfdd421992f2455fc7a5703c99d0857,,0,,1,,
6f9ae9dd869907955432fba7d3021fb9,,0,,1,,
70e8760f6da88af61ad66517ddbfd53e,,0,,2,,
734720524baef177b377cb2593a8862f,,0,,1,,
73CF7CA409774D5984B28814794A6D2A,,0,,1,,
73b109774f9535bf94b0b83be94de2e1,,0,,1,,
771628df23f7e1719b0dcf4242cdf278,,0,,1,,
77e342884f883498804f54f26308da03,0.019187111407518387,1,19901430.0,1,,
78448f2948ef6e0c701807107538e16b,,0,,2,,
7893f0807a08c0b6f9cb7dc1c7747426,,0,,1,,
79faa6e78c4e4be2053f07197eb447a9,,0,,1,,
7a2377afd8c9abb4f68337d9a26f4140,,0,,1,,
7b3cca4d341ed3190632535163a43ed5,,0,,1,,
7ea9f2a680bd830e6f69a71aeb4b1cfa,,0,,1,,
7eb824192ebce16939f073adb56a0d66,,0,,22,,
7ee984c0304210cf09f91dd53507eaff,,0,,2,,
7f7ec75ffc7e0924fef5b7c8550e1117,,0,,1,,
7fc13d278c685f16c2f7f762e4074125,,0,,1,,
81376241a354187df149fa088efeac76,,0,,1,,
831910bec18f1b664df5db521bf7f34d,,0,,1,,
8333bbb8f3eee49027742fedb223cb7b,,0,,1,,
835ebc885c23cf6fe2c5691d08c62c3a,0.015298059210181236,1,1538152.0,26,,
8362988b7cc63a217c66f21969393693,,0,,1,,
86436cff19364d35f25764a03a326af2,,0,,1,,
86624bce30f9b532c67889cbf5d3ba2a,,0,,1,,
86cb3b0fd4c2c7b9095e5afa5ad24b0c,,0,,1,,
87DC2D2991C14F2196522E98F541A861,0.0475152893066406,1,1710546.0,2,,
883eb858d7cddac5cdd0ccc2936c1083,,0,,1,,
88a21689a4e4e93a48ed52ce5551e166,,0,,1,,
8908010052816968efb79356ac1058e0,,0,,1,,
896c5516997bdea2bcafc8de4679884c,,0,,1,,
89f02ffe9baa1e8aae97ff51432958c8,,0,,1,,
8F317D1C40114797A10632343C8FEEF6,,0,,1,,
8b89227ead6a686659d8d1ecb14a7485,,0,,1,,
8c4c92152a692c273d41be930e8f8593,,0,,1,,
8df3d1e885523d3deae0e2d16e347f0d,,0,,1,,
8eece58a6d0eb8c60c21d4b4b155747a,,0,,1,,
90C0398ADF544F70B4F6BDDF2E2A368E,0.001,1,145.0,1,,
915c766351368cdfaacdbaa80b51eed7,,0,,1,,
920f43b8bfaeb1fbf5d12c5b737871b8,,0,,1,,
921e5738ec64839df05b47b93c5b9d42,,0,,1,,
9307437878f06f0a21731670098bce09,,0,,1,,
9410987862f40eba2b539d53a6d683e0,,0,,3,,
9488c9e1540192ba3acb97a50259554f,,0,,1,,
94986dae152e3b703a97de3000d9a666,,0,,1,,
957EC7633EA54ECFB19024288E6C0585,,0,,1,,
973b89883c2b696197ec9e6da17a7594,,0,,1,,
97e7dbe2799a1ec28a8cdb87d6976109,,0,,1,,
9A0DDAF6A2574DCDA22C12109DADF4A2,,0,,1,,
9BE95CFA6AE84A91841FD679DD1F67D6,,0,,1,,
9aff9cafefa184e9dd8766e93af16be2,,0,,1,,
9b6356eec4bd1f8a4d4fe110f92b9695,,0,,1,,
9b8e95c3453bf1e8b3a0f20140dd5394,0.6412277221679688,1,358.0,1,,
9bc4b352d7015b707730bc3dcdbb3e14,0.019353175535798073,1,275.0,1,,
9d3e07d47ba2fe3c4d13b647ed20d228,,0,,1,,
9e638ca9ed064d08808fe285edcc260f,,0,,3,,
9f222a08c5884b7e5e6ed2eaa4c66479,,0,,4,,
A221224680E24B98BA498EE26BEF4027,,0,,1,,
B15EB2730E454D2999C8F6F269B14830,,0,,1,,
B611574D8E1343D8BAE5E499ACA739DA,,0,,1,,
E22B6FA2E18E46D68A0AB337C4581CF8,,0,,2,,
E37412DCD75242A8950E050D5BF0D544,0.02028361511230469,1,652.0,2,,
a1247349ad25b3e80f6a2a8946bea1d2,,0,,1,,
a22b013b6dee9ca21a778ff24d899647,,0,,1,,
a3bc3e4cb5c42c29c9197f433d24ed74,,0,,1,,
a63a19d4e052b3ba235f725fcc8d3550,,0,,1,,
a6ed277a70c2ff3e143b294527d8fde9,,0,,1,,
aa85d61be792bec31d0d4a857e659d05,0.00684818159788847,1,302.0,1,,
aaebf3f0373bba3bd80e8331cc292cd0,,0,,3,,
acbf46c4d66099e6c2e2330a28ade7a8,,0,,1,,
ad9ba524a71e643b390775101773f866,,0,,15,,
ae20efccb7031abd14ca7cae260fe734,,0,,1,,
af6c33e55726f615a93096e84d41b99b,,0,,1,,
b24760f5aafbc348fc3882370a895d78,,0,,1,,
b2980a29724ccdffcd6f0957fe7b0052,,0,,1,,
b2a35038538ca8e6d075d0c73a61eeeb,,0,,3,,
b3ffe2d5f9fe0f98fe20140bee5e00b2,,0,,1,,
b4fe89b16dfc0243d7afd4ab7115eba1,,0,,1,,
b5b4b5f9df0a32b6837f886ea9677f5d,,0,,1,,
b611ee65055a15c97a72d8c4f453d901,,0,,1,,
b67aefaf58abe6913d01d53143841632,,0,,1,,
b68bebc1dfe050acb340ffb604a3d7ef,,0,,1,,
b6b0808c99a0dd8082d159065807c345,,0,,1,,
b6debcbe6f817fc2555d88078a548558,,0,,1,,
b70cf5313f476c0e942dc445c29d380b,,0,,1,,
b7fc99ea8d41f16694a31cf18c95a501,,0,,1,,
bc0d8d5d3d7bee73622c445ba7572aff,,0,,1,,
c07ace39f3dcc081b267186592fee2a7,,0,,1,,
c07adb49cf3bc5512960c52da8f7d4a8,,0,,2,,
c1396a2ca9a21b8214f76825d7587d15,,0,,1,,
c13a231ea7df1fa5cea1923629eb7c4e,,0,,1,,
c2f7dab33f123dcd922c07da86932ba8,,0,,214,,
c34aa13fc7147babfd8c3e630e73ba2f,,0,,1,,
c38042118944dd243b54d9d26d5c07b2,,0,,1,,
c3eca9f5f54a0285acc831bb3050ae4d,,0,,4,,
c45cfc493ec2eac458bf2f0bc099be24,,0,,1,,
c74cfb9438c7ee09ac8c83671d1fbcb8,,0,,1,,
c79ef1e3b03015622adfd64b98913ae5,,0,,1,,
ca320dbfb8a0c4f85fb2026021c95580,,0,,1,,
ca38e5103096118a6c355439b6e7a04d,,0,,1,,
caeba4893bb23033156d4d7fc7f430e8,,0,,1,,
cbf08700956f6fafcfeaf5c225f5e650,,0,,1,,
cc5122155cb08fd9c43a18c7099d8112,,0,,1,,
cd26acf9d8bf4762c72922be3da93a33,,0,,1,,
cda495d0c27b0665af04c06afe8d162b,,0,,1,,
cf7f3e350fe77d397fc5f9eb3a4f251e,,0,,1,,
d0c70b5c436cc3432ec593443e356f1b,,0,,1,,
d0d239951e56a8b0c890387f09b0f44e,,0,,3,,
d3d94fdf2516d6902e80cf0b3312b6d4,,0,,1,,
d4fbe6f007a4c628e9d3394422d2008c,,0,,2,,
d50575712bec072f7d05496aa2e1a194,,0,,1,,
d7f5a09e9768f3dbf7b7c014ac8e3a9f,,0,,1,,
d88026924dcfe233e1e35eaa2d9204f6,,0,,1,,
daf9c3d650b416fdf70e807e1b3170dc,,0,,2,,
db7c91f869c7b6a08662a21923a61e4b,,0,,1,,
dc071aca138c2cf53c61798754f34450,,0,,1,,
dc39c680766232fc5cf36c4306e3f67b,,0,,1,,
dc569b40bfbae12dac86f837fba13109,,0,,2,,
dc8620453a5417254619932000946c25,,0,,1,,
dd2af7fda051c760514b2201b188e712,,0,,1,,
dd6a129f365a9f731f21ba99da469bd3,0.02006511390209198,1,9835877.0,1,,
dd7826a885450cd3b8ecebca00193378,,0,,1,,
de6b88c99723ac4cd0a74d6b11703b96,,0,,1,,
def4c48c6e8d96515ac3afd3ada987d4,,0,,1,,
dfc683539e1721a7d8a1280349180118,,0,,1,,
dfe8ffd29253dce006caf61ca83ab832,,0,,2,,
e040fee3c0ec078bc678cfd9e9cbc584,,0,,1,,
e21a129d9b443a66fd9dbe7dcb58ecb9,,0,,1,,
e24c7422456851494ce4eff997116e01,,0,,1,,
e648b43527dbe51cc31daec520cfdccc,,0,,2,,
e685954171dc47513934483727298a19,,0,,2,,
e92ce9222b5f232db0295884c49a6173,,0,,1,,
e9897cc27d28e0227956047e3db2e42f,,0,,1,,
e9f6ad47df288a0b449af5c8f268d99e,,0,,1,,
ea25ae0b9dcc6bc07de4a1219a512eb6,,0,,2,,
eae8d99ed1383a194cb65632f0a51aa8,,0,,1,,
ec449c4cfdcdcbf4130d3a258e7fb826,,0,,1,,
ed8bc85aa03a02c3d9faaa014e3b2a3c,,0,,1,,
ee8e194932a0ef363547265719250e91,,0,,1,,
efc9343a28b69b678a7368fcbab1fb39,,0,,4,,
efe326d85aefabff2de849d3c2225bf9,,0,,1,,
f098ae04cc578a3d3657b2e7963b4085,,0,,1,,
f1b3bc004d47c349283f11d3b85262f0,,0,,1,,
f819c47a998d790fd4dd50641363f097,,0,,1,,
f84f04d6b61ef48c8cbbbcc29cbe9abf,,0,,1,,
f8c1dbdc72d08c0632ef6b0a205f13ea,,0,,1,,
fa4a0936966d108c97ae805831af4318,,0,,1,,
fb4e94970c183bac2a1b85d7479ba405,,0,,1,,
fba19cd5839cf959bc1d9c22e265f6ec,,0,,1,,
fd0e66fa644f544aa3234a3a91099152,,0,,1,,
fd3bcb73c8d9c91d44c7613f1619951e,,0,,1,,
fd6dda38e2cc9c3c53322b28e7c0b7f6,,0,,1,,
fd92aa9810adb5b5b3a33dfb6e121589,,0,,1,,
fe2db02e604c4dfc8ea9404a77a9a549,,0,,1,,
fff0a20d5ec0d513495391cc748a2c10,0.0007267679902724922,1,173.0,2,,
06712b033e7750d4738431de7a49cdf3,0.019103262573480606,1,199.0,1,,
37eb51df76b29f87aee12b5a844bdcb9,0.003234999952837825,1,10156318.0,1,,
3e345e8d5203d9a59ff6d6e19c462901,0.0028146235272288322,1,175.0,1,,
3ef407f9a44b413a0afc1e02d40f7fb8,0.000745466910302639,1,401.0,1,,
5829AFCEBC7B40ADB67AC22B5BB81D19,0.01298646259307861,1,213.0,1,,
6a5454142ae07258cd2c559d5ce99c22,0.33649322390556335,1,298.0,1,,
6d5be82f78d2add03b0e9d57727d5ad4,0.016109999269247055,1,640.0,1,,
6e168e79eedb11d7404f0186259365aa,0.011210000142455101,1,12553847.0,1,,
73b048d9c3a096711b2c2e4b52f6a874,0.0038873539306223392,1,747.0,1,,
75b586f9f74281e487985d17637b93a3,1.037500023841858,1,7164369.0,1,,
7ce15d70db8d4197537a4357f55fec88,0.005652016028761864,1,1996809.0,1,,
7fd2eb25bdbb427a4217bc3d40523d70,0.011622981168329716,1,317.0,1,,
8d993524053cbd21dcdf917c9f179aac,0.004160908050835133,1,453.0,2,,
93559a9d1cad8d5bc3cd05cc23ce4788,0.017552129924297333,1,3858754.0,1,,
948a3b4e4cf9dae03348abd55bbcfe67,0.004508929792791605,1,301.0,3,,
a4a70cfcae2da89472fbd109c58c71e1,0.08944650739431381,1,1344808.0,3,,
