user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
033d06362684c41151146e012816b97a,0.014235579408705235,1,,312,10,4
0345CB7AE5024EA490D7B510A4BB1782,0.1815432524699278,63,784989200616.0,615,20,7
035685b41f8144685f46d7373ef0d874,0.009434103732928634,7,665437.0,83,4,4
036FFF68FCB8472C94B8FF8C59E2036A,0.02,2,57728472324.0,71,4,8
038fa0aec6e7726cd50fe888790ea7c3,0.0310458829626441,3,22722.0,9,2,0
0395c39de035a8b3b903674962d41efd,0.738832414150238,1,22474067.0,1,,
03a88d90d08b11386df934324606b0c6,0.6380578335374594,23,2071448.0,123,9,1
03b3125f1d79a89741a5f6a928ca0a1b,0.26335572614334524,49,1234769.0,89,6,6
03bc5fcc711f6c3e341bae9d206fdebd,0.020360825583338737,1,2746740.0,387,13,3
03c46b92e2d25d787aa8e134be682337,0.37893611984327435,40,28552831.0,175,5,5
03d2b01cc7df5706fdf2a8a4f26f773b,0.5913307839073241,58,2025806.0,179,24,0
03d5556c331d253b02e108bfc715d20f,0.06754300184547901,7,,216,8,6
03e44748c3cd74e025b9b688761b9e7e,0.6458053290843964,20,14546327.0,109,6,7
03e76eaec7342d0a3d511f4d0ddda682,0.007044878322631121,1,402252.0,73,6,3
03e83f96bdc189800a9782f37fb392ca,0.012785250786691904,12,28360168.0,221,11,4
03eb4f162f1921d8ed0f5ba2071d4a8b,2.318485975265503,2,70083.0,2,1,6
03ebcb97c1b6498a71ace880d352fcf0,0.41720612719655037,12,2874496.0,716,1,8
03fb35e2e58647dfb8b9be81bfd7bcd0,7.983718752861023,13,2129092.0,216,19,3
03fc02dd29e5a6407f830275046a52cd,0.003953270148485899,2,13533.0,6,3,1
03fc33bb4f7ccd4d3e386371664422fd,0.01086170133203268,3,17740752.0,2224,60,10
0400df9bc969c298253d57bcb9e95cb8,1.0172086954116821,4,2728842.0,666,15,5
04189880af4ac7f0dba6860ed39a8423,0.10575395170599222,9,919379.0,64,5,5
04499CB773EB43D7BE92DFE9523B5DE0,0.00864129688653946,11,15718513536.0,240,12,7
0459d0c6bb86cf3570a48a556677ccf5,0.05234983656555414,2,9345690.0,108,4,7
0473b033091b52e8474b589a5744b887,0.10028877342119813,10,23705786.0,83,7,2
047e3be96ef4644a276819508d419e03,1.1180954352021217,3,53121.0,18,2,9
048f9cb065b51579bb5813cce26ef5e0,0.022128315642476082,3,8129577.0,799,25,4
049f309b693572622b4a07a82a314943,0.2572605596797075,138,5263400.0,503,25,0
04a0ce71980940f3fc2c658d139f8a62,0.013563471613451838,13,718960.0,105,6,2
04c9eb0e11d3140b781ff5734c4df1ed,0.01385960791958496,7,2920869.0,286,17,5
04ca73ba66eac1e7c9f96d0a7e065969,0.16062641562893987,26,1985376.0,9,3,0
04cf44c6fb54ef561eb0292a6859a308,0.08679321594536304,5,292224.0,142,5,3
04e5554781dc96540fbce1d7d8d81e02,0.009377259761095047,1,8113.0,3,1,6
05258a6827791861d4043567b68cc475,0.18680421833414584,116,920850.0,126,6,3
052af04f9c1b1f11bbd584083828658c,0.024899716023355722,4,301355.0,26,2,4
054042ae05f5dbd10060a836e57f2fb0,0.00787205807864666,1,11247750.0,364,34,0
05492ED3ADA94DC9AF37885CCF1E77DD,0.15194786530321835,7,135161841542.0,578,24,1
054b7334ddca05b6e1f5b040d00ea483,0.11956386477686465,27,1851205.0,308,21,0
054f60699b909893b447502bf92e9e9f,0.004461468663066626,1,785952.0,41,6,3
055297599fd105782ae818e67ac69685,0.07050901744514704,8,15279767.0,76,6,9
055ef540017895b3ee9b617f770dd0b4,0.09023710247129202,35,7822796.0,919,12,7
0595048f3ff5e90f1f5f1e95b433ae7c,1.7313660494983196,86,131476.0,8,3,3
059cb5f61be2cb4644ec9d16ca4d7de2,0.5051768571138382,4,6650556.0,1355,21,3
05ab5d2364e3e0eebe52ed19f0d5cd30,0.028248982038348913,17,3750771.0,584,25,4
05ba4cac20482d697b9c67e8f338e866,0.045348333893343806,5,1967510.0,85,7,4
05c2b3e15da6d35fffabfc29d0c95978,0.09677200997248292,9,8519532.0,221,8,1
05cde66c5b9be6ce3ef48819ae6b0651,0.0035051300656050444,4,626849.0,119,7,2
05d50e9d126bd733c4bc64fab2144ee1,0.018684301154280547,80,1958864.0,395,19,3
05e861107e6864cd3ad7ff3aa75622ad,1.004439227283001,53,5964501.0,678,31,8
05f44dd68a88a28bf49f890453368e7f,0.06320750736631453,18,5206623.0,574,16,0
05f6fcf0efb8771430ff20ea5462af8f,0.3456214666366577,2,117517.0,4,2,0
05f75c5ebe3fdb155ddefc755c90efd0,0.08745482238009572,9,71981.0,19,3,1
0608aa60b979661e478a1c533dd77b05,0.2266975328529952,156,2955048.0,968,2,9
060920f53d0a9bba9545bb81af8f6286,0.017858228398836218,9,2734010.0,307,13,9
060b9238f3ecca63872611ca9c3f2ff4,0.02244587615132332,5,13376.0,2,2,1
0627fc7ce03b39920617cce9a6e7383a,0.05289488809648901,22,989640.0,71,5,4
0640cb9ab587d7d667ada63c2da3bf08,0.06037360616028309,2,1889.0,1,1,4
0658BB2AFC944B639782D3FB0B9A2110,0.09498568516845704,2,341829406335.0,867,8,9
066EC8DFA4C2418CA4A2CAD2A4EB2E84,0.3372165126800537,7,6942399648.0,18,3,0
066caa9d45b57e55536217d9af4deccb,0.4450361058115959,6,204017.0,102,4,5
0672ba3a047cf502be45e087b2a33187,0.32707560528069735,13,26186.0,10,2,4
067eb899aeaaa628e432817081835bf2,0.015469859179574996,9,608920.0,20,3,1
0685dd849e1cf0ad2eb4166fa673cece,0.06927622202783823,5,4172161.0,1532,31,4
069e4e59f29670b4c4c2abace6f6eb26,0.07286912421113811,94,4272104.0,1009,17,1
06CD93609182456BA1FBC0915C9A92F4,0.20238589477539062,3,3481171670.0,71,3,2
06F00A915EFE427583C241649A3244F0,0.018963586071937565,8,5232769243.0,369,11,7
06adf5a56428e5ef4feb629665902d42,0.3134904820472002,21,15096.0,1,2,0
06b6f8466a2df0495609ecf0f5a3ad20,0.07039402716327459,40,802655.0,118,9,3
06bef60aac9f87b1469a4074d7651cbf,0.18431598134338856,8,79307.0,10,2,3
06ce135cb6c9581a20745668e3e11fbd,0.022762464126572013,13,3066348.0,444,16,4
06e568b98625a31c0d81f72b6933b4fa,0.16714745154604316,26,5728009.0,27,2,0
06ee5b13bddfced20de83ac0b6b9c563,0.047480168752372265,3,2479.0,4,2,0
06f36713d005a3615b587dea2d16ddc0,0.0111498620826751,2,4089143.0,420,21,3
06f6ef181788493d287650417ae8adda,0.08459347090683877,14,10196930.0,70,4,6
070a9d3f013218a9426a5c0ebb7ee759,0.013389999978244305,1,6446364.0,811,15,0
071d5de42b6f0e598130b216fe3b2a16,0.08101156959310174,11,7837.0,3,1,4
072F9AB8D6C34654BFB4ED6FA4DF7FB0,0.01391188621520996,1,12141271261.0,718,8,1
075a0f2f9ab4d47da7c0a83d6660f933,0.007588132051751018,3,5431766.0,463,10,2
075ea5b3d714514635b22a577ad5bfde,0.0873384103178978,1,5413935.0,408,16,0
07695ce636b6593ac32096f0febd5b58,0.259977949783206,14,4079.0,4,1,6
076F360916F6453A8286D85C674F9E1C,0.05,1,5240321288.0,183,7,7
077625650a57dac87cbca8b5a08c7bf8,1.4070129618048668,5,1602.0,1,1,1
077d16bc5114fb3c358cb03b4a30e150,0.3217709315940738,28,16492633.0,20,4,4
077dd77eeab625b8b8b60041bb963203,0.07670595881063491,36,1752430.0,191,6,8
0784eb07f995f4237f3e009345910410,0.0715777538716793,3,8753.0,3,1,6
079a31d3c926572805f99225f22d9c7d,0.8830165863037109,2,1237996.0,7,3,0
07d01ef3b5a1058c61a3264258cec3c4,0.03136070293840021,13,1669644.0,491,13,9
07d10929ba882f4a4c26b757ab99a35f,0.051637448370456696,2,900050.0,93,10,2
07d65abb47146005586f4c0956c87688,0.028325966093689203,8,651221.0,98,4,9
07eed04f03160b5429528fc49c9a54db,0.004944643005728722,1,1316324.0,229,6,9
080E6929CD1749EBA1E4DECE862A6C9C,0.03518081577301026,4,1741235779.0,313,7,5
08279DA9FAE74CFB91F356AD762C2D58,0.16259066367053226,11,378960895153.0,286,11,5
082d1af983fbb4e6c2b366f7e4e1f364,0.08359610196202993,5,671424.0,112,8,7
082ed92bd3df13a8b716d1aeb198f40a,0.766137570142746,4,1108897.0,371,3,5
08413ddbf1c4dfb867b1bf5e5012c888,0.0018210000125691295,1,2691816.0,261,6,5
0851215e1b0e337f5a5e696b4f5f3b50,0.04328607668867335,58,3819067.0,725,26,3
0892e3f3ae3b5265158c2efb04c05941,0.07626514323055744,5,1573106.0,498,16,2
089372bb9db681225bfd2244a874ea40,0.6288318131119013,46,127047.0,18,4,5
08a1a778fc11d8b174b1358d19263933,0.23944438761100173,35,2295132.0,463,26,8
08ab4a44cb8d21c0f1c07067e8488888,0.057713354006409645,3,5391827.0,1452,33,6
08b66e33bb6c50b3e217215ccc88c1e9,0.018844999372959137,1,14796.0,14,2,1
08bad25d89d4cc962b0eab3dc60d47ab,0.08351495675742626,6,3536684.0,863,40,0
08cc191e9c586478302cc49acc4b0f42,0.008022471331059933,1,3837454.0,79,10,4
09166f32a5244a30b493dd9b652e5d69,0.08013182692229748,4,9830.0,1,2,0
093b72981dea20e2885b4beff97dd88c,0.012696795165538788,1,2929207.0,126,8,5
094fbc955cf16d04413436339d38aee5,0.9242825284600258,12,4676.0,2,2,4
098c4e0d1cc38296cfbccbce8b66807e,0.034852513344958425,10,738354.0,211,8,3
099cc7bfe838f51ec0c58e56980f9a9b,0.006854034960269928,1,128903.0,9,2,4
09a5b233bff106ea8fa94844d01e2536,0.5105934888124466,3,10204.0,2,1,9
09ab885870498600075615c35c53d949,0.31996874138712883,7,1062764.0,43,3,4
09b877e82ab1e4e4fded063657b0f6a8,1.1920259492471814,58,2157196.0,273,14,2
09b97b3b47fe9df8cacc4bbf960a748a,0.22679845616221428,4,210710.0,51,2,1
09c1cfbf172656dbd850e8ca5e55e6ae,0.11240469850599766,4,30531516.0,2,,
09c1f88fe3c5721fb4801048a2b33691,0.42005402222275734,10,4943943.0,519,16,6
09d2924bee195486c04543808e131935,0.07612003281246871,23,791006.0,82,4,4
0A70DFDD4CDE445A8B5ED2CEFEAE2480,0.14613775634765627,3,3573.0,4,1,4
0A753DCE57BF49D58FC32CFF97C4D2AB,0.01283308029174805,1,10473153836.0,412,16,5
0B00FFA12A2A47E69A6D6F48FC86DF44,0.49957661591903113,12,300383802873.0,192,13,4
0B9A6693AF664BD6BC4B6C32C9DFC4FC,0.12900354414228438,14,13891156543.0,826,16,9
0C5CBBE1A4474BFBA7EE9BE2682BA631,0.4385426006317139,14,11361.0,7,1,8
0CF7D34B2DAC4977BCB5DCB167236A7B,0.026330343,2,43195171498.0,32,6,0
0CF90907BF1743A380D70A041EC04052,0.012481637000000002,3,104244957025.0,1285,38,1
0D4F62459ABD4AD59CFE3D1D05D02961,0.10989624858712198,25,24463498720.0,51,7,6
0EE4D75ECF1C43F3B90496867BAEB6B9,0.34876297695669556,69,3498094374.0,160,15,8
0F89B1C2810E4105B0F6FA7DED5212E7,0.047625974655151365,2,5158033805.0,85,6,9
0a051ab18da5f24d223da6f7f86b8be8,0.1446833023801446,11,4497024.0,587,18,4
0a0d051949511394202c0484d787b2b2,0.8873590901494026,11,82603.0,10,2,2
0a35d7507738d97b571ee89a14c19faf,3.547990530729294,98,1006815.0,41,8,2
0a3c5fca4a75bb86b52dd2f2e4fc5934,1.1871881221886724,151,20499858.0,22,20,4
0a4222a8138174854fc682f306339d71,0.04998816875740886,7,1339705.0,163,4,9
0a46d80cd23541a28cc14445dc4c4da0,0.04153179470449686,14,2569249.0,63,5,5
0a80d00750c4b7daec0a1be50f8a3e46,0.0032028884161263704,1,7836139.0,629,20,6
0a92bdc22ee848066b78c368b2f46a28,6.281950145959854,13,18508.0,6,2,3
0a9bec1e969d7337ae9adbae82934e6a,0.0324811115860939,1,1777.0,1,1,2
0aa90e9d141d2663ff975807317d814d,0.40477342903614044,8,102066.0,8,1,9
0ab8bb08dac55df23274def9d11ce74c,0.12513492241851054,65,3032923.0,394,15,2
0abad997340c3cc38cda4f7f958875bd,0.051624998450279236,1,29137.0,21,2,6
0acb2a31255a561fd82e90393192fc14,0.008859257912263274,4,1049777.0,148,12,3
0ad88518df373dd9d72432946958d582,0.0924066286534071,18,1812078.0,63,5,8
0afc96eb61a92618346f06a1435848e7,0.35028497874736786,2,3139581.0,39,2,2
0b183fcf22e80671c3c385134fd4f2b6,0.010628131218254566,1,3100363.0,171,11,0
0b29a9f4895ba6aa816afcb44a970548,0.06687500327825546,1,326.0,1,1,1
0b2f6855891ea154715360cd6c21f5e5,0.03720377548597753,9,542094.0,36,3,7
0b2ffabf03f55ec5cb85d62922a9048d,0.04182680114172399,3,2541215.0,514,16,7
0b4028ccfbd48f3e0fa9406c073119fe,0.0270128192496486,18,5064384.0,701,14,0
0b4c04b76f8b84ce51d7068ffe270c5a,0.08846287429332733,1,4112930.0,122,12,2
0b574cac663f3c7d6fc3b2c0e40eed39,0.031843563076108694,4,281288.0,82,2,3
0b5e1f12123d6ca97bef561e635293d1,0.013351330533623695,1,921.0,6,1,1
0b65d3d2a87f65475d4ba943a6bdfbbd,0.01855038618668914,7,10819656.0,48,4,8
0b758ab17af626b1cf11af655279a4e1,0.26981528382748365,91,1963119.0,280,22,9
0b987ba0f0fb036feec09a0215d0b143,0.008337629726156592,3,10712332.0,624,36,3
0baa3c35ea13c872d2717b2e07de4abc,0.03278571451664902,11,2847339.0,1101,16,4
0bbbc60f0e452b75b6c36be44c6bdd59,0.027162890881299973,1,,638,9,8
0bc06698e35322070203a7c61c67db70,0.06523500569164753,4,6676.0,3,2,0
0bd9b603e8f177949adb33b3a64bd86d,0.03268098412081599,16,1343843.0,448,,
0bf084c17fcd6fa7f1965599bb8dd331,0.5121660083532333,3,43908.0,7,2,0
0bf3b90265b0e98b5027c360397b3c42,0.04467840725556016,6,6620533.0,1063,23,1
0bf68cb0b1f2cd6616e78c13f796a5bb,0.006638411956373602,3,171761.0,18,3,8
0c0667bfbbc7aa9c1f0c32bba33a0ef8,1.4686018228530884,1,98798.0,6,2,4
0c1d5fe39ac3c14c8d2a8bdb0dc4e1dd,0.22447522543370724,9,4848289.0,850,27,4
0c22318008c59e5fc20b14944c5ce630,0.013662186916917562,2,13546767.0,28,2,8
0c35898d7476221beae852f9e03c1088,0.02199985831975937,4,116010.0,27,3,5
0c4a3a1ae5b1f6fe29b1992da33bd832,0.40493709314614534,14,410114.0,198,4,8
0c561ac92e2cf10879f33973fb3574a4,0.25830794870853424,2,1545.0,2,1,3
0c68b731041cca2ed0660caa5e8588a9,0.024924099445343018,1,97067.0,44,3,7
0c6e53fe35465b5b5f65beb0f58ca23b,0.10834443551721051,98,10020527.0,1469,27,3
0c82f74d89cf11355b2ff66bf3fd2d36,0.019100477918982506,6,920425.0,170,9,6
0cb400c7f9ee4100eb1c42705043beb0,1.3170920512638986,47,6493397.0,937,27,9
0cb770dc030d100a54f19683efa56e34,0.13393664080649614,52,189558.0,38,4,2
0cc2a9c763bf11e256c23c5a61f95aa3,0.0017574000521562994,2,91568.0,20,5,2
0cefc8975571eb95098a42a8f85f2919,0.027943346183747053,4,2077172.0,535,12,1
0cf8ede4e141c9e0d96f3f8d6ac5ad06,0.20638194680213928,9,6184.0,1,1,5
0d1a90feb65b836bb7416a0e2bf26e2a,0.07472189702093601,2,3205.0,1,,
0d41eadeb90adc346a2f14277a4225b4,0.07353123243956361,120,6365733.0,47,,
0d65a2aef0a912786f0b9d4f11511b5f,0.3181106261909008,8,1178272.0,76,6,6
0db724d70e49f5226826d9610e976b34,0.2141498513519764,47,48980.0,12,3,0
0dbbe432ef36aa8c8ba830b8aa5118cb,0.010686513036489487,1,725522.0,110,10,7
0dbd64d668368f9273f51c74f77fabcd,0.08033487945795059,16,599350.0,131,19,9
0dd4625a5933d015ecad9421ee9cc857,0.0496126635116525,38,1045457.0,213,8,4
0dd575fc432a25a84bc0933dbeb75011,0.018431465374305844,13,3665023.0,69,15,8
0dfa75a7468f6c4ee9571fff15243050,0.009603396552847698,16,5750491.0,89,12,0
0dfabc2c66cd3386621d303661c3e347,0.030525000765919685,1,1554828.0,134,8,8
0e1e45b3cf77f57fbef7f05a7816b8aa,0.0474928458861541,14,5195026.0,1024,25,1
0e3eb4eee2b6956ed1e8b178e0fe2010,0.18712955247610807,48,88220.0,19,2,2
0e5c480e639e6081614523a018e58cc7,0.016444418346509337,4,2577435.0,664,8,9
0e5f69a90f2f5ae083744c676a74c3b8,0.014825841644778848,3,1782698.0,199,12,4
0e62ccf2c3154fd6982594bbefedc9c2,0.6755366649013013,5,26761.0,4,2,1
0e6b66ef74c5b698882209cb59698b02,0.3273311108350754,15,3077480.0,943,20,2
0e6e69ad3aa00ab9fd9cac8573a006f9,0.04086245194775984,36,863309.0,170,7,0
0e8647317bdc1f184a55a239d068c100,0.017002032604068518,3,133764.0,51,3,7
0ea13c438e9da31e96352c13c3dbaac1,0.4330364465713501,1,9902.0,9,1,6
0eb7f13f8c4524322ed1d468952e7066,1.0955945681780577,29,34909.0,15,3,4
0ec63fc0cba8b0349931fe4933699711,0.10267182067036629,3,34119495.0,121,7,9
0ecf350f78eced0a176538129f69f200,0.12803845247253776,12,2958860.0,716,14,1
0ed75ffd427a89b9ae83ec489c716b09,0.04267862846609205,17,347779.0,70,4,0
0edbcec3bb9f03936f2278496d3469cb,0.01011308073066175,6,4873161.0,800,25,1
0ee03a6adb114ec46c177815a9f93456,0.1602499932050705,1,1278198.0,162,6,6
0ee5a8252a9ff19d629f8b8b3baeb87b,0.042983829975128174,1,9430444.0,182,2,0
0eebfa680b3d461f7885626739aaec87,0.0540999275399372,24,3031356.0,126,8,3
0efa721e598b45c871c87b1a1e977ef0,0.019070595502853394,1,531.0,1,1,2
0efe3462fe8ff407b6e88a5f0b3dd58d,0.013225000351667404,1,74936.0,3,1,4
0f0248b8e8d3bacafbde42f19a4fcf9b,0.29900145903229713,7,58589.0,5,2,6
0f09f64f4866b1f2ca35f136500e2bb8,0.033546132035553455,3,490869.0,134,6,7
0f5c29492d964826e9f4925879329a94,0.12369438260793686,1,187721.0,5,2,0
0f6c1510b91e03c51357cec8b0fc5308,0.2910526441410184,55,1614079.0,518,22,8
0f8ccd8d185f510fcd3a3f8e38658436,0.14475351199507713,3,6877.0,3,1,5
0f978979e31e0837fe46272a0c308013,0.024585170205682516,5,2180849.0,695,23,9
0ff1379483e91689546ae03846b42806,0.16263829171657562,7,1411891.0,344,10,3
0ff2739a5c334a63efcbbd06aeb305e4,0.00873103248886764,2,3974860.0,706,15,0
1000c231652037e1079d3fc1c076111f,0.367500189691782,7,3057899.0,712,18,4
1002b9296980cba8e1cbbc5ddb5afe43,0.6679435819387436,26,2773328.0,197,17,7
10081f90dc7877fe45423c4d537e6cc0,0.02339462749660015,2,8256050.0,76,8,2
10084eb898554ba5f85312af0b60ab84,0.049838894978165627,2,1163784.0,332,14,7
100baeace061ede810b2c61dab0bc74e,0.09251492889598012,10,1971858.0,880,27,4
101073a744d613da471bc390ae8ba4f5,0.05629164166748524,8,1284016.0,308,8,0
101fda7f07d2e6b1e2192848d1b13135,0.0465693362057209,2,3380770.0,15,14,8
1031cd7ba6d52943918497d28b747fc2,0.1450733335223049,33,551571.0,156,12,8
1037d1432b1a70bf541cb119b94a4012,10.368462529033422,20,17132902.0,2,1,2
105087f5f74dad989ff9b162e02fff87,0.1738469647243619,15,4856108.0,383,15,4
107344f3df07207dd0b60e1540b64a01,0.14475351199507713,3,2289668.0,262,20,4
108a097f4a39cdff4a8189bb59198f72,0.13872804678976536,6,2256270.0,426,8,6
10DA891928974CE0983A0125B06F058B,1.1647162132031863,55,6983318719.0,207,33,4
10a0f525bbe352b49a92bab666dfce22,0.08748046378605068,18,2905800.0,209,10,6
10a46ad40620924f5e7dda87b2da948c,0.0945691466331482,1,27390.0,12,2,8
10ad51466d667caf5c960c090cce1484,0.04832977487239987,10,808030.0,199,7,0
10c046f779c58f0e5d4e0e198500044e,0.09655368136009201,18,3730611.0,668,15,3
10c2e07d3e1e34354d3265012e84f18e,0.0193808414041996,1,352761.0,37,2,4
10c8f6fe04ca505c439a2df791f35f1f,0.5357118733227253,10,220677.0,29,5,5
10e187aae38880893b80b1ddee670d67,0.03457139362581074,16,6051412.0,3655,47,9
1102ccd42cf998d22d69972458da6576,0.05041388235986233,4,2128991.0,392,17,0
110e42c75149021331c69bca888ed8a2,0.4712025970220566,10,502009.0,113,12,0
111aa63f945160839472683e1d790bae,0.03482683748006821,2,1213.0,2,1,2
113b19250020994ff1ad65d35e0b930c,0.019463532138615847,6,9185786.0,2879,5,0
113fd780c98a9a0c8fbde56fb0cccb33,0.012442755640222458,19,3601020.0,1158,23,7
114653e9293915093e39964155ccb6c1,0.27545243687927723,6,12351889.0,1225,60,10
1148df2678254edbf499fc0621a0bf77,0.02067353914026171,22,248064.0,39,4,2
117e6776b5072446d8efab682dc37cac,0.01107699703425169,1,2294004.0,11,4,8
119d87ca9b74f46943975ce57bea1040,0.009574102004989982,3,293910.0,94,4,1
11a701f72ed366b4fc17ac8adab569d7,0.04234335105866194,3,8877426.0,1885,46,3
11aee57e219aeb9c24e2b4776f7d4f25,5.668626304715872,16,6494307.0,960,25,8
11bd7b7faee97fab405c1a5c2f898970,0.029018122237175703,7,242455.0,86,5,1
11ecb2f0b6aa5fe1d3f86674adcdbe5a,0.03484457917511463,14,33135.0,13,2,4
11ed163faf62d4ccf3ba64a46016b111,1.5936523079872131,34,339128.0,51,5,4
11f4e7591cb2c8d818647e4324d76a52,0.778282389510423,31,4853.0,3,2,1
123bdd60c1037e5a5e3a9bb46514e7fe,0.1356868561124429,43,7127051.0,87,14,7
124efa0e0f9fd39ef384894d6b372dc3,0.047664679354056716,17,499312.0,14,8,1
125ADED8E2C94DC5995DC86891A04653,0.22702333535582714,18,507291.0,57,5,4
1266d41da947cde232ecffee4d1eca51,0.12410427653230727,29,143182.0,6,1,7
12730c9d1bd78227b2bb39094c93c8ec,0.770520992577076,7,20447166.0,37,10,9
129074b6f1fb1c50a30ff17b15d50b35,0.0050074998289346695,1,18647.0,4,2,3
1295ddb97fad82f8eb14588a8775d7cb,0.08706694096326828,4,32993187.0,42,4,9
12a2b1733837cc60776c196ba47713f7,0.0057477159425616264,1,403793.0,75,2,3
12acd9ae84ecc6b25a2e60831583905c,0.11761706881225109,16,1715145.0,238,3,0
12af02cb67c20225ea17c2adacc61672,0.6456999778747559,1,647.0,1,,
12b3448782d9cfc27b5db82c81431e7f,0.047134678112342954,9,3586856.0,511,12,3
12d2c7a7f6b3bcde3abecd448fc3429a,0.4341828767210245,21,2674438.0,111,9,9
