user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
796513883a0e40e5a2c6575c89f3c13c,0.02124522253870964,1,1433288.0,208,6,1
7b869190c609704d8e5293ab1fc5478e,0.8424541763961315,10,44554.0,3,2,1
7c46c2a770c2be7a2d8f1494bbb1b3fa,0.013204338843934238,23,6090484.0,1219,30,1
7c6eb07f253124a584858a48e14c30b8,0.027303143244353123,32,4748080.0,1109,20,1
7cb561b7a49f1f58567e7099f3e70522,0.06552474573254585,6,552375.0,250,6,1
7cdef833123fc51613d5f2c299c70523,0.14692113921046257,4,2216985.0,554,10,1
7d433985e3631bfd5ef93113423a0607,0.02018532296642661,6,1702353.0,71,5,1
7e65201ceaf07980a42b536bfdfbc81e,0.04532537283375859,6,825202.0,57,6,1
7ec64fe2d4e21cc58db05c2809dac49a,0.6284981966018677,1,3866878.0,1042,25,1
7fac3672219da8d89e42e58c4343a65b,0.1539592007175088,9,373158.0,128,6,1
7fb35ac63cdedf765a660cdaaf8dada0,0.8610973656177521,3,2066.0,1,1,1
7fd32783505a517bd04626669fdda7a3,0.1602520113810897,31,543093.0,121,6,1
80eb52876c038af4504f779bff1156f7,5.868757039308548,9,275470.0,99,5,1
828a25cafc0315dff75e6d544b4a53a8,0.09471953369211406,55,226878.0,108,5,1
831ad5aa571144bf9e9d16cd6843a041,0.08739043958485126,15,105544.0,12,2,1
8329b5dd4316f1520605e38896e0d8fc,0.05830198846524581,54,284143.0,61,6,1
83bf4488e71295b295665b5776f8b0a9,0.027518177404999733,6,450801.0,99,9,1
841a8f2d506cf58f8b1c35474b90ffc2,0.023068798705935478,9,787629.0,124,7,1
84afe2c01e8780f089bcaca9d8773561,0.09373389836400747,20,4166838.0,305,12,1
84d120ab18b28822c17f2286a758e8f2,0.2848849865840748,117,1021724.0,220,6,1
8592ab7dd4a7634f23d93b9b1e30fd86,0.34056470543146133,3,2279174.0,155,7,1
85ECF5B0A7E34EDC9E373CCECE414E82,0.08392431043747291,16,1236325.0,43,4,1
86bd5660b3cfc1631f0a8670821c017e,0.011289441958069801,2,2287165.0,390,11,1
8737637f0195b0605d4a4fc902b6c090,0.06222147215157747,11,129417.0,16,3,1
87d5c3edbaa1afa0a2a0e6d7b36c2ec4,0.04133107338566333,21,6442235.0,1585,26,1
886d0bfac0753188b1f9e152e5974520,0.02292144321836531,6,392153.0,121,7,1
88edb30fb18e07d8a8dd693ecae6e640,0.12809477280825377,13,17619469.0,83,8,1
88f09713c00901d51e487012b27976bf,2.1624455004930496,21,4643464.0,104,6,1
88f1054dbb1fa70902e84b828dcd4ef9,1.2569748926907778,24,1934341.0,730,24,1
89d453e20982308626126a96b6bb027e,1.6996012926101685,1,855.0,2,1,1
8E9A7E3A98304BCBA0E461797A54E235,0.2946319668012696,7,872.0,2,1,1
8a1ae151c2c56a2588d89aafb4681e97,0.006275894993450493,6,345965.0,58,6,1
8ab6444976b3e820a3004962ba61fd18,0.011410291073843837,9,58778.0,12,2,1
8b863633fe0438618a44909bba947f41,0.0029493311303667724,9,576790.0,587,12,1
8c2d32e70b59d6bd9594aa04dd6f4eaa,0.01096730018616654,43,2267925.0,383,6,1
8c484a0a778a556ff53e75c1c73a23b8,0.0226651169359684,22,506943.0,138,6,1
8c64fbdc937a7b4859c51f1ef3d41a05,0.01712549477815628,1,2655893.0,370,13,1
8c7ca4275fc723eaef209beb46168d08,0.018505343236029148,2,1154.0,1,1,1
8d118e448a91af99ffe7b87a63a64d5d,0.012541403761133552,14,1713738.0,284,7,1
8d6cb354c68f87e23aaa6e9538d74ca8,0.010925492038950324,5,16301936.0,28,4,1
8da98ad0f76022b88b58614325c1b968,0.026266281231073663,38,158815.0,28,2,1
8dcf09c831effb1dbef254b5a9c5b080,0.05844606086611748,1,1608653.0,112,4,1
8df516e0e4540afff5d56959177cb4ad,0.004929374670609832,3,1882023.0,576,22,1
8e7255c3da8b871e21378bd61bd9f88e,0.019826575182378292,3,7049200.0,395,7,1
8e8153a5e14f9c80f71c057a25203eea,0.40412068739533424,38,992153.0,114,11,1
8e92550508dddb6debe56c30db15398f,0.1667437069118023,6,604426.0,95,9,1
8ee680406cbefb0b0f1f293ed941139e,0.21982065588235855,13,552245.0,56,4,1
903e942f4ba688088892c5d584ac609d,0.012356129474937916,2,866.0,1,1,1
903f0337e87585bb76f4c7d240e4bd73,0.2711251936852932,16,1965972.0,107,6,1
9096dba74247fb2f9bdc740098fea287,0.011353827707353048,31,1141120.0,74,6,1
90e2246685c8d729e4e48c6c5edbd6be,0.16018937015905976,14,727746.0,300,9,1
90f14d42bbd11ed92a87dc779c0cb33e,0.0027313194586895406,3,59548.0,33,3,1
91fcc98ce980cb54c07d9c6e5cf91f9d,0.10864497348666191,7,960610.0,120,11,1
9274ed4766061cde298648278c291ac3,0.029864918440580368,5,238281.0,19,2,1
92a18e770cd92fb999cb8977b359319d,0.005164528731256723,2,4632707.0,1083,22,1
92a5da1857eb238b219e161011eae7db,0.1385067252558656,133,202862.0,63,5,1
93576f85c1024c73017de05b9ec5bdb6,0.36501286923885345,33,1008001.0,142,7,1
943e67937cca9ae30eae550a5372112c,0.2001671609468758,19,637514.0,84,7,1
944bd5e5409a9ceaa3a4407fc8d4a4cc,0.1111113391816616,2,450007.0,84,5,1
94abfdcea46e3edb9f2d58a9b7fd4969,0.09026686020661145,45,674121.0,142,6,1
952127aa42ae84ac4c252d6456ec41d9,0.03214196860790253,1,3141578.0,454,10,1
95b5a2593fa9ad3a7576908144eb7615,0.04070538654923439,3,817196.0,39,6,1
95ed2ddfedce6e11c59bc01e360b3d48,0.055799998342990875,1,374.0,1,1,1
961d7d2cbc61b9f8a6973a9f5ad2ae22,0.8772968095727265,52,886656.0,151,4,1
96bdaa89d8d8292eea90c62e3954f129,0.035009259707294405,17,199728.0,49,3,1
97B15A3A324B401E81F13C84AD935A16,0.12412774674551827,2,6654.0,4,2,1
98beb4e27ca5a489e57fda0265f5699c,0.04645591543521732,20,2587.0,1,1,1
998a6bd060ddd80ba555a1cc4850a372,1.3108891993761063,20,577632.0,110,6,1
99a4f235d60e76651494f45e2ecc537c,0.14615635480731726,11,1360510.0,59,4,1
9a42f2b880c2a62bb8b114d116207b6d,0.07838213071227074,2,2694080.0,193,8,1
9aa0b9ffd9db276b208251af3dd37ed3,0.09079057560302317,27,162394.0,26,3,1
9bf4ca67d81451f3fd1b0417725d9176,0.04209423973225057,13,209017.0,41,4,1
9c765b47aa88e4c71fd68219a205c56e,0.2595554031431675,4,1533443.0,319,15,1
9cf4cddecf64afc4bcf464be7179091e,11.020234558731318,22,13902.0,4,2,1
9db63b205a2c5861a915acbb0086e3c1,0.053682293742895126,2,835.0,1,1,1
9dfa636fb9147fc2caaa9b21e176d43c,0.4737832024693489,5,1151658.0,179,9,1
9e147950ed34e8c0782869813b44945c,0.09599391650408506,15,814954.0,133,2,1
9e51331afb74f95e3b60f8f6b550b284,0.03444496192969382,8,5432342.0,1091,33,1
9ef78ba8c8c4b49a9b3287f77af32125,0.076141026976984,23,1784172.0,373,11,1
9f25e7e4435ca1226f5640bd9978b007,0.04685806459747255,17,158354.0,12,2,1
9f90f8c20d8ce043b0324ac7a6ad9816,0.1295438539236784,5,1696902.0,208,10,1
A02FBEE2797F43BBA6917AD46C488FDC,0.3769166793823243,4,18927260000.0,25,42,1
A0F2FAAF32DB456599A2377AD815F865,0.01530390644073487,1,22515367005.0,40,4,1
A28CA3C459E447A4B633750A3EFB4493,0.07901217651367187,2,3465494437.0,10,2,1
AC5CD74E36824CBB84BA4DB85F0B3F41,0.0749588700552063,9,77691737968.0,341,18,1
AEFDCAFCAEFA4964A7EB4C59F1C8303F,0.1348093406669159,24,3460048002.0,157,5,1
BED900C940D24C3F9E348DD5B942CA43,0.012846714967091877,2,36363055273.0,83,6,1
C07C29D7F2794246B5C8283F903ECA75,0.09319497632980348,9,88294425537.0,134,6,1
C3191B48D5A0472BA5F52480331BFA0C,0.19843182896043166,198,36317206553.0,262,11,1
C6E5E440F9654435B3F65E3A6CB8737A,0.025767858173599244,7,3444998135.0,227,9,1
C96C517418CE4808A86225619AEE4E58,0.09340702438354492,6,30238.0,7,2,1
C9D245176FDC42E0A498089610E492F1,0.03936858485699463,3,1733257883.0,239,6,1
D056C259533C43EE8A9CE738B761CBE2,0.10789117336273195,10,1729744938.0,102,3,1
D339D2CA52DA4E639065D3EAFC3322DA,0.29897294356591797,22,5167.0,2,1,1
D8F3463C02234268881594CDDFCC81A1,0.09583491516113278,1,377.0,2,1,1
D9026B744E024CB1BFA7B9D25C7BC580,0.3630790939331055,5,18927257844.0,12,42,1
DC450C6113EC43C88A8DE6A18659AC6F,0.1266048109417691,24,1889704.0,419,6,1
DDF46728A2804DC882F39099DB879BA2,0.02790732759526843,7,3464677723.0,103,6,1
E2573564FD66434FBB76DCF01E0D58EA,1.8592469406127927,11,12091034177.0,69,4,1
E2A55ABC93B746B19003E84C62948680,0.024527924000000003,3,3210425.0,239,11,1
F027633AE7674502AEF790117B5A38EB,0.09937453615112307,3,616.0,1,1,1
F1B3E98A9C1E41B3BF0C68769F453B87,0.16880853089716077,31,8652067290.0,212,6,1
F2318983F4E4472EA86858FE08CBF067,0.049841761589050286,4,57156227840.0,78,6,1
a0adfe18023a48c81a3ceeb97dad6433,0.10128792596515268,20,2326320.0,310,20,1
a1be84f5d84f49c4870cb988d7fcf59f,0.16309105325490236,10,1003229.0,133,10,1
a1fbe2161a6bbf5febae75811c78d04d,0.029078862047754228,27,1765449.0,252,8,1
a2a1a7b727fff39178a6d09f24552635,0.03288123267702758,31,2858520.0,632,16,1
a34242701ba3a8f8eaa48ede173a1f62,0.028272241353988647,1,686742.0,16,3,1
a39bbe1efa847deddafe24c48d47fa0b,1.0767176151275635,1,2239340.0,190,13,1
a3d10df5d658a989cb010c3b22061153,0.09722243808209896,8,105977.0,11,2,1
a43e768b4246ccca398986518e60d132,0.005739999935030937,1,328.0,2,1,1
a4db05d07ad2922276c1e1e308708351,0.051111032837070525,45,150614.0,20,2,1
a4f56bd5c62154ad5db38da39cf94268,0.0034301072591915727,3,3595420.0,245,14,1
a613c1d1fd7693e537b8a2ee106b7047,0.2951868292875588,37,21830388.0,47,13,1
a675a731d15dac94257f4a905ddddf3f,0.002209373633377254,2,449.0,1,1,1
a6c8eb7f0798cd3b59e3399826b6204a,0.00680516310967505,4,76096.0,5,2,1
a74a42aad7cfb5f849ad5db912c39b7e,0.09736888855695724,2,21581.0,9,2,1
a7d3bf4329686dfb6f429ea1bad91386,0.5345957900863141,72,2006964.0,67,8,1
a837ad94f1795fa899a4b185cb3ee568,0.005075565306469798,5,1242621.0,190,8,1
a8b2778e030f1b2393a7d8cad99df159,0.02473980374634266,4,4497972.0,477,20,1
a9e6cb04d85ecc930604af05fe10ebc9,0.025492760119959712,8,506285.0,222,6,1
aa31365f3f14f45310f1d73eacacc56e,0.0036166999489068985,1,4069547.0,1343,17,1
ab06f8d4971c0a2e763e5cb6935b8c5b,0.06886200729059055,56,329278.0,41,3,1
ab138f184304579d12dcf8a00e9acd58,8.420013427734375,18,640943.0,15,2,1
ab2a7b8a2b261a928c41674027af0f8d,0.0035430840216577053,1,537.0,1,1,1
ab570c162e7e608f1869076842c81762,0.004389465320855379,1,1130860.0,28,3,1
ac013e827c8c66069f1045ab953b922a,0.05072288936935365,11,31954.0,7,2,1
aca28c2ea76a68e6e41ae9c9524f8f4a,0.10624546371400356,8,53043.0,12,2,1
ad22a72fffb922ab9aeaa23849384aad,0.04353039525449276,5,169978.0,37,2,1
ad7ddc65f8022432e1651f8c7df36a2f,0.006916328566148877,3,1188.0,2,1,1
ae7a485ec66b0da34ef5813f0fe203c4,2.8429506309330463,17,1060.0,1,1,1
ae7d17ad773ae0c0af7069aab882ed31,0.08323844149708748,2,213156.0,71,9,1
aec61b52a535bb1b818b6abfbbca651d,0.035795894684270024,52,2243647.0,210,15,1
b08482f0bf46ff41b3c5e33a29e16c16,0.03678991075139493,24,859932.0,111,6,1
b22a1e6ddf94af7aad2ebbd590903bac,0.007540173828601837,1,4475446.0,733,18,1
b31a864a0dc2fa9474e8005bd08db78e,0.04557569697499275,15,424966.0,414,1,1
b32f222cf3e3a57a1be5e179a1785fd8,0.07285392784979194,64,73680.0,17,2,1
b3ccd26bbb8251618f0a44e608765e5a,0.08572985418140888,25,1300823.0,20,9,1
b401b78f038fb3219c72508133fa81b7,0.013906477950513363,1,5193148.0,233,28,1
b48f5882837cb4bdeaec702670339c92,0.9210105091333389,11,3232486.0,557,19,1
b4f1e41809a0b3844f2f8c3120142b7a,0.09055273898411542,48,448191.0,113,6,1
b609e70c836e83bf55d688671425f887,0.008059999905526638,1,232.0,1,1,1
b7f3cf828c6f4d5a24ced9eec3d4f99d,0.08140008931513876,68,329331.0,67,5,1
bb29115d08ae8c0a41e96b2c5adf7940,0.012594389598234557,46,814397.0,132,7,1
bbb15c3964640e0f7d0666691d72c344,0.03945727739483118,4,265765.0,33,6,1
bbb87194e1b7d7a2cbf4d803a7d42c5b,0.306637667119503,2,2242631.0,13,15,1
bbf39df3fd78b6a02b9ee9377267d98a,0.06544894026592374,13,1234570.0,368,11,1
bcbc671dad060256d871e5ebce91f23d,0.011400068586226553,11,403217.0,51,4,1
bce849b7cc3500179356e45482547329,0.00783949438482523,1,187.0,1,1,1
bd29c9c670b2a3c2d5fc3fedd39b861a,0.3343892765697092,74,1811766.0,715,15,1
be9c93667a220b2bae279b8a239eeeb0,1.43539559841156,9,24494.0,13,2,1
beba080bdb23859bac41471d921f3bb0,0.027538472786545753,1,1577.0,6,1,1
bebbe478b2371346e1d9589e43f91943,0.007135045190807432,9,269656.0,36,4,1
bf30679a602a9199aef4bda7a82c8f19,0.04183065518736839,1,356.0,1,1,1
c043a65185e3777ad618ebe2a6f876aa,0.08459139877231792,65,5333646.0,405,38,1
c07651e6bf098f13cfffb61c7182862a,0.9508378293830901,81,464756.0,75,3,1
c1384426b14ab3462e1ca4661afea305,0.02831716093351133,35,332794.0,52,6,1
c17231294d9e23c4b2999fef89cbe087,0.03157346590887755,20,541715.0,79,6,1
c206a41ce4ad1119cbcf5340bdaa294a,0.41645127499941736,137,220335.0,28,6,1
c233f3a366f0cf5bb42bd7d08d67dbc6,0.4658593845088035,32,627886.0,68,2,1
c281641464a0dd5a4817d1557705451f,0.14648373425006866,1,1785.0,2,1,1
c28c17832ace881c80795df9e9c19063,0.8399384617805481,1,903.0,1,1,1
c2d0b20a9a18f82fa3be2616783ab11f,2.1196518540382385,5,1397.0,2,1,1
c2dcf33c46b776e8be196a105befd89d,1.428403160534799,52,16775472.0,30,2,1
c3c98e1eee654e627905db6ca105e92e,0.5253442041575909,12,6238029.0,349,17,1
c40c285ce9b37927ebe4a08021a5dc1e,0.03131543379276991,5,2022131.0,90,6,1
c4192bf8c2da5dd176895b7779239852,0.1160850296728313,14,107815.0,29,2,1
c5e50346c56ad2a9c65001b9cef28db0,0.01633483450859785,2,760.0,3,1,1
c6de4beca0e78c6c8ac05a42c4dcf128,0.010582937393337488,2,1398.0,3,1,1
c6f0cea6fe6aa4c2f1128e410ba467ab,0.058435226790606976,18,132612.0,8,2,1
c87b0f666dee0f33969370349826bb8b,0.08329403586685658,4,759.0,1,1,1
c8f5c5886959481bf6725726f89ea084,0.007408692181343213,25,225533.0,70,3,1
c977567148a7a3fdeddebf67f0450059,0.22760453820228577,2,582.0,1,1,1
c9c1b8484ed3275b968664c2173d3838,0.02452862891368568,11,3147599.0,566,17,1
ca3081fa1a63c784629e5110ddf43a90,0.2952612116932869,8,321153.0,23,2,1
cae57ee5184f27cc7a0bcb8303834000,0.08178618177771568,7,15262414.0,8,2,1
caeda8dadf999ecab9ac2e2c820bb49f,0.04284877236932516,16,686246.0,123,4,1
cbb2f62dc98faa9a36a156acdef432de,0.2574044093489647,6,120577.0,5,2,1
cc2eee425553c3521c90c26e0af807ab,0.03362740739248693,6,3406011.0,158,6,1
cc67b0485c1a7f133eec4ac12090458c,0.16031462512910366,5,122588.0,22,3,1
ccf77ece58a60296e1a55ca02502b69a,0.036049583461135626,9,885812.0,268,11,1
ce53f297bc6a32fef72c9598951a6672,8.83493547514081,139,117056.0,58,4,1
cedd10967e93d82222ba88d21cf20132,0.04065735638141632,4,321794.0,53,2,1
d074ec2322b271e678c3730ffe7b1a20,0.017462027841247618,15,1318192.0,381,9,1
d08fb7d8224b8400061717be5ce40c1e,0.05281974794343114,4,,401,8,1
d095bc44ca99c71102571c8add813e6b,0.021216047229245305,14,4082645.0,743,21,1
d170f05b6e27bfba155db47027153fde,0.018417283426970243,3,411593.0,86,8,1
d1aba79a53374c68038bb514f82237d3,0.005343182478100061,9,212057.0,38,3,1
d1c3377946ed82bd0ca1a5374aa0cfa3,0.01849227538332343,4,580640.0,17,2,1
d24a09e0a849190419beca89af1b1d12,0.15185289457440376,3,723722.0,230,15,1
d3073badd14c885ce3ecdc668b9a480b,0.11536250729113817,7,25831.0,13,2,1
d387a54a6e3a501c7e021aa346593dbc,0.004521956841927022,5,2687164.0,444,17,1
d39cfedf227c019f7b7ebf2aedac07ac,0.748339094221592,9,585097.0,210,5,1
d51f1be3c666140fe6bcc9f5ae7b4399,0.06045421794988215,23,,511,11,1
d5b94641a9193b6fb441c2a718c15732,0.008215072797611356,3,2460555.0,307,11,1
d5cba5b9760ef8dff10209a2e6ee502d,0.030372696928679943,5,1804.0,1,1,1
d707a0ebae5224b7cbc7426f6f6bb750,0.031574169639497995,5,966134.0,209,8,1
d711b657ade7ce2b55026c966fb8beef,0.08634036500006914,7,671054.0,160,7,1
d7fe589990aaa9d54e25237de926a8f5,3.957811336964369,15,166500.0,10,2,1
d8b25e1986a18d1b9aa9a1b794ce3eb4,1.760357073508203,89,311494.0,37,6,1
d90806b74cef54461153235e84068d9e,0.012436493299901485,3,2002747.0,204,9,1
d956fa4b26017c3640946f8631123211,0.16120264120399952,13,1412.0,2,1,1
d981316661738e78f824315f3ee23273,0.019037822377867997,34,400022.0,135,6,1
db24d7acb4019120051c3b124f00d7ce,0.011855065822601318,5,484634.0,73,3,1
dbbdb1eb857765b8fba25c74ad015b6e,0.008192796958610415,7,5601896.0,852,30,1
dc6ddbe75a9530c7217b190ab2138e04,0.045766253024339676,1,437.0,1,1,1
dc78f4fa27183e649bb141401c14c543,0.018484143307432532,8,12002.0,2,2,1
dcae814209b89afbb83d6ca3072af102,0.018433931283652782,2,267634.0,44,2,1
ddb173820ff7658995c13f60a335ae72,0.10179165378212929,2,599179.0,105,6,1
de7a65aa712e15fa30b8f682c291ae3b,0.182166900485754,4,14471.0,11,2,1
dea860047f52280f4b7eac7c0e41ae01,0.0071355621330440044,1,395.0,1,1,1
decdd1b622ca3eeb77c92eaea721fae5,0.09785498608835042,20,24079.0,42,2,1
df51a023c63724774caa174361599417,0.026488022704143077,18,312251.0,150,6,1
e0441c3f862df02beaced0dbe907ee06,0.010395488585345447,8,2523862.0,115,9,1
e10b4ae35ad454375a41d90a0c09129c,0.015162380033871159,29,327956.0,86,6,1
e1698b8b9f46dd6d0d2a00683a8a1256,0.026099618524312973,1,666.0,1,1,1
e1a9d4c73d1b01d6f70898e5ad3f57b1,0.1081959477160126,24,487732.0,259,6,1
e1aa138619fa25a830d07dd7ef26d713,0.028031559544615448,6,716770.0,54,6,1
e210742c62f2485711c79fa5be913fee,0.0014714133576489985,2,66944.0,34,4,1
e27ad0b74ec83e4c4650c29da4c3097e,0.05795500293606892,57,509320.0,79,6,1
e2b2c1db609c60154be799fc1164ab78,0.01234500017017126,1,3830696.0,909,19,1
e2f0b941d67674f5733dfd3babc74224,0.13693185383453965,45,142553.0,54,4,1
e2f1f6ed3a50ea386e1456006b29e959,0.30048843286931515,8,2456959.0,126,3,1
e3501cdc8f94c04fccd2ea08cb1076ac,0.0031598121859133244,2,2638.0,1,1,1
e35940b441cbfb674a2fb7281df07834,0.06479535007383674,70,389005.0,66,6,1
e42e6cb714a482b8c9122fd805a96f88,0.32247249758802354,43,977916.0,207,9,1
e610451ad3260b41568f8bbd07b316e2,1.520751953125,6,609.0,2,1,1
e6cd61cefd2e9e2b660315ff645738d9,0.010098297847434878,3,952.0,3,1,1
e746d23197c15d4fb5fd5da9e32fae16,0.5474577236454934,83,240720.0,56,3,1
e7644faa0f72e4f73bbb213ea48df9d9,0.018999746069312096,1,89913.0,13,2,1
e7bc175e1fad28bdad663148aa77f75c,0.22435800032690167,26,971567.0,271,9,1
e7fdbb4650ec7a9fc8b49bec0287f343,0.0808670511469245,19,79879.0,28,2,1
e80575bc8bd9347dc621c2ba72743d17,0.10000000149011612,1,355.0,1,1,1
e818398ca84423b1afd04fc16a6dd76c,0.017275622114539146,11,559528.0,92,6,1
e82d07829efa2ae766c0c9bad31a0f8f,0.07595911994576454,3,1167539.0,175,5,1
e88f2f8e0bff0d19ac840e3d4b782baf,0.047891403548419476,5,1104037.0,76,6,1
e8a182a34db808cd689e5998f8fae0ed,0.01579045015387237,6,2723659.0,179,9,1
e8a96821fa0bf9629f6d683380d1e60a,0.003317289403639734,3,13970.0,4,2,1
e9b510464757057e481f0da2330fca3b,0.0017781120259314775,1,1858854.0,157,6,1
e9c50d4b70da4fc953740d1aee4d4e66,0.05771963391453028,36,856320.0,121,6,1
e9da9b69b537432d3ab344061ad7a777,0.7128208219073713,23,551941.0,2,2,1
e9e6f60b9bedb0c63588eec275c8428e,0.2448034267872572,6,124444.0,149,2,1
ea429a274b833d761fd05f7366705e75,0.0063987456960603595,3,433696.0,111,6,1
ea53a592924456ec7fda3d9394011cc5,0.04311560094356537,1,90902.0,71,2,1
ea5f8a09b64c38259add240a2eae203f,0.007174516707891598,8,404056.0,50,3,1
eb21db98a4868dd54e82d5825b3731d1,0.1396669007372111,14,19441470.0,64,6,1
ede5e170edeea57e4c48527f94997461,0.32470105588436127,5,47743.0,27,2,1
edff6f032fe1ef7b6198a071fc26068c,0.049324348801746964,8,7434685.0,63,8,1
ee06f5d3c3746682c23bc3548b613b98,0.01577610895037651,1,48622.0,28,2,1
eef546da80f209ebb3d0a0567fa69ed9,0.23213447630405426,1,1135833.0,229,18,1
eef56f19aa70857459f8512d5ae94c9d,0.02083431789651513,4,4403.0,4,1,1
ef1b12bfa519bf1946a94023f93b6d4e,0.15694523160345852,56,311398.0,102,7,1
f079f032e75b7e8df547ff60d67bd2a2,0.038436102156993,24,2542484.0,361,19,1
f1036f20163e450d70fe44ef4ab5ff87,0.008032267214730382,8,2683126.0,383,7,1
f1b5e1869f0b016633ac665e3890c09c,0.028606059961020947,5,3425420.0,561,21,1
f282383b25d6ba110af2ad85aced865e,0.11633690760936588,19,7140018.0,324,7,1
f2d097f8c3bc2933831ec381f2a56b58,0.022892948240041733,1,546.0,1,1,1
f304faa1a1ab416bb4e9a1d997ac9813,2.9222346171736717,38,98731.0,38,4,1
f3d99e50ef1392c4f25fded0cd6d65ed,0.09435966366436332,30,1673791.0,455,13,1
f476c123986d031efafda15b9e6ba48e,0.10239708027802408,17,1082053.0,120,7,1
f4f5f4d6fd86e1fbf2451a9b84d6036b,0.010942862019874156,8,2989070.0,665,19,1
f5001a85203eed15651a87b0997abd54,1.396763201802969,8,272831.0,19,3,1
f7042d6c8c2c10d4654b871756dc2dd1,0.016646385192871094,2,455.0,1,1,1
f7886af61ab2d7769cc03753a35aeaab,0.8014368414878845,1,775985.0,54,4,1
f84fa62e608b75534d6d1c3295dc6cc5,0.13303877436555922,12,6191710.0,559,26,1
f86b7f61d06cc486971a6137a1902f5f,0.008071799587924033,8,117738.0,9,2,1
f8b1b7b450673f21aed0d82bb94b41aa,0.01274952560197562,7,976683.0,62,7,1
fa439088aa0256187eb1dc8e5f0b55b8,0.18784095998853445,48,2855780.0,828,13,1
fa59fc27f5befae66847e9ed34375daf,0.008166477084159851,1,363376.0,49,3,1
fc17eca92600f3845c2d8ac769c304f0,0.027077265782281756,9,215523.0,57,4,1
fc4fa34314d6ea01e649810d335af510,0.007557364006061107,8,8655172.0,602,20,1
fc7d05c6c5a1873ccd05e9ab10341d8e,0.030512666795402765,3,670.0,2,1,1
fcb0061e01daba8a04ebd10e74ce0931,0.011219021573197097,18,1636813.0,368,10,1
fd309c2579d3336f48d03f104a951ba3,0.06937751360237598,3,3980502.0,374,13,1
fe5e806e7993e7968d0525ba3323aed6,0.009215868776664138,4,1587562.0,448,11,1
fe927b98e51d89b7a11618e0344ad87f,0.0365855562267825,29,4629909.0,917,10,1
fe99d22e42d5f84bee9035bcb59d990c,0.04562084749341011,3,2076797.0,415,16,1
ff3748fc9627983924f733394cd76a05,0.007125372299924493,5,5039441.0,249,18,1
ff4526dbec85b28c4e19e49b0d4a4531,0.11418297071941197,79,998374.0,200,11,1
04a149176718e65a8bd3fab2127b41e4,0.003949197358451784,2,1124.0,1,1,1
0f88a9b9fc5786f96600fc9d6e4c4d42,0.03384041786193848,2,34194.0,17,2,1
0fe1ab3cfd7434abab009e5a6e93619b,0.0199587382376194,1,1093334.0,23,11,1
11ea6a8731ef5dd0619755511b794680,0.0036427772138267756,1,2008092.0,286,8,1
12794f318e75253cf616faf54f631a84,0.002074636984616518,1,1958514.0,436,11,1
148565adff472c6eaf9ec9617e4e39ee,0.03326650336384773,1,329.0,1,1,1
17393d288e6097d90739444592e0189e,0.01159126334823668,3,96351.0,12,2,1
188ab8f0ab1c284458168cf4e6e53cb6,0.03087957575917244,3,4189817.0,556,22,1
18a756c110d419f633eb431bd069a1be,0.05225800629705191,2,502.0,1,1,1
1da7ece44ad368a91d687644c5165c6c,0.013623003847897053,1,3738985.0,354,9,1
1dcbe42ed8721c0020a64a94961fc6ec,0.03249574825167656,1,2006088.0,176,5,1
1fedcc8362b8ef82d51864ac5c7fbe26,0.021076250821352005,1,347.0,1,1,1
245349ef06c7d8bd9a04ad98ac30f232,0.01592330075800419,1,427374.0,108,3,1
25476f34362f162fc381d196395cf691,0.2971125543117523,1,1010.0,2,1,1
2b76662ca97648b76588016da9f0f451,0.5063341557979584,2,304.0,1,1,1
2bf96c1ec1eee22c29688eb23b7e66d6,0.012703546555712819,3,485340.0,46,6,1
2bff97653446d9692c1e53feab270bee,0.00396113027818501,2,1530641.0,231,4,1
327128b06f46d8aa51478e975bd4d6c9,0.004708318505436182,1,109086.0,20,2,1
3f2bed547868c321cfecafd3c810db7b,0.09153250604867935,2,2212597.0,4,5,1
421f4e1043a7b9f897b3111f8624782f,0.09299399703741074,1,208449.0,15,2,1
443b459d52a4c25df1fef01da4bbe72d,0.4702862501144409,2,24006555.0,10,3,1
4e9fcced88999275e79d91650ab31700,0.02084091678261757,1,616.0,1,1,1
527102946b464497666646697cd63901,0.07817393448203802,2,3653.0,3,1,1
5e991a0c8f7becb9cedfbea5e4828fe7,0.024661971256136894,2,218316.0,125,5,1
7334C79304014585AB133C72B4CC77E5,0.04007223701477051,2,6927637852.0,94,6,1
74561fb6e83d26088c5785bd29392388,0.04651999846100807,1,208.0,1,1,1
7a2de1c2563ba93cd3c8fd94cf063167,0.023065747693181038,1,402646.0,71,4,1
7a6ec598762a9bb518f1f3f95dcb962c,0.06442324817180634,1,774.0,2,1,1
7df06a0dc581768c5e14dd40e85f6b1e,0.007197554223239422,1,62562.0,52,4,1
7e2c74f6ad0bf61f94ef213c50cf585c,0.004001306486316025,2,17250.0,12,2,1
7ef9de527df612f21980c02a33a65e6f,0.010984559543430805,1,5036031.0,8,6,1
84fec810b79a6c386a5b080503df3804,0.006044502253644168,3,281165.0,50,4,1
85b953e5aa81f9179c48c7c0b6517816,0.002703772857785225,1,1144223.0,206,7,1
870f49837af6195a98144d7d0bdb51db,0.0038058203645050526,1,371.0,1,1,1
87e066ea8d11e6b5ea923efaaac57420,0.009779992047697306,2,50652.0,14,2,1
