user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
04ef3ee15217582b7dea98898b36905a,0.3104621097445488,3,216815.0,12,2,7
04f817fc36bd39de96f4a29a1115db90,0.0028262779815122485,2,487505.0,76,5,1
04fc2eb163d6b4caadca9ce901ea1fb5,0.03003497701138258,2,9756694.0,1826,29,4
0511b553c966f8247b222fb058651dbf,0.8733104467391968,8,3332476.0,384,11,2
052D30DB43414F2391CBAF00A5632E20,0.013548973321914674,3,1746599054.0,6,4,5
0537AFDDCDA24D309A1D1FC9901D415A,0.19996917405309847,14,40149109723.0,87,5,1
054042ae05f5dbd10060a836e57f2fb0,0.0155300865881145,2,10407894.0,290,33,0
054b7334ddca05b6e1f5b040d00ea483,0.18775302823632956,39,1167662.0,234,15,1
055ef540017895b3ee9b617f770dd0b4,0.0443183989264071,19,6818704.0,866,12,7
058516b75b802591c633c8544b28609c,0.07496216241270304,8,11961587.0,537,8,0
05a4d65876dae5a419291936533b2887,0.014157203957438469,1,382.0,1,1,1
05ab5d2364e3e0eebe52ed19f0d5cd30,0.008068291295785457,7,3107306.0,459,21,6
05ba08d4cfbcbe5b7c9c95764882c9cc,0.16310718073509634,29,639191.0,200,15,3
05ba4cac20482d697b9c67e8f338e866,0.002421200042590499,1,1394789.0,42,4,6
05c2b3e15da6d35fffabfc29d0c95978,0.07794329500757158,20,7523509.0,172,6,6
05d50e9d126bd733c4bc64fab2144ee1,0.00858275323844282,38,1453237.0,292,14,3
05e861107e6864cd3ad7ff3aa75622ad,0.2291010618209839,20,4747682.0,581,26,3
05f44dd68a88a28bf49f890453368e7f,0.0644134976901114,26,4895286.0,532,15,4
05f6871012eebbe2299e07ee6f17ab8f,0.03286603093147278,1,244234.0,8,2,0
0608aa60b979661e478a1c533dd77b05,0.05011651349195745,111,2369695.0,768,2,9
060920f53d0a9bba9545bb81af8f6286,0.0016543000674573705,7,2028213.0,245,10,6
0627fc7ce03b39920617cce9a6e7383a,0.06813168217195198,41,23085.0,8,2,1
063787a4efde32ab7c1006f21e783993,0.05335846729576588,4,773269.0,300,8,6
063b647301bb8570700d2e8d94c814d7,0.6889384016394615,9,1348974.0,194,14,1
0645344763895a8690dc409471bc3846,0.006361907348036766,1,311073.0,22,3,2
06612217e04e9d77b266507d22d3184f,0.03662359938971349,128,498332.0,79,9,3
067fe9b4c838f99e3abe88092ced4cd6,0.1566335097886622,17,1238284.0,38,12,9
068578b04be8fc354eb7cdd9fd7a7121,0.00537013218854554,10,6351.0,1,1,9
0685dd849e1cf0ad2eb4166fa673cece,0.06206545326858759,4,3749805.0,1378,24,3
0689cdcf646b72ffc20e4bcce568f487,0.008677420613821596,9,435054.0,82,6,1
069e4e59f29670b4c4c2abace6f6eb26,0.06509166178875603,91,3610168.0,827,13,3
06F00A915EFE427583C241649A3244F0,0.005874517999999999,2,5232044377.0,234,8,0
06a4a9e2c253ee863270b0c26ea93cfa,0.021757219452410936,3,1276.0,1,1,1
06af17a888bae375a25f82b8272f53de,0.05418180162087083,6,3928049.0,1736,23,1
06b6f8466a2df0495609ecf0f5a3ad20,0.16543750325217843,27,10010.0,6,2,0
06d972e6e2327a63aa2bab187e9e02ff,0.045858537778258324,4,4915403.0,668,14,9
06e4af0d5311215bd0c616e6437d8a36,0.1349340695887804,4,188454.0,13,3,9
06e766e11f55b8c87ebd419f6f175f22,0.3593076840043068,7,132177.0,26,4,4
06ebd6bf1848f0f3fe1120df6a822aad,0.009945904137566686,2,1371.0,1,1,1
06edfe6257a526f2fe2f19591a14dbb7,0.2324427105486393,13,163180.0,75,4,3
06f36713d005a3615b587dea2d16ddc0,0.012472714763134718,2,3457415.0,357,19,1
070c258ca7a267efc2b89bb648118633,0.006238623143872246,11,1328428.0,311,15,4
071809ad02ee409677b8b39b0ed3850e,0.013004549778997898,1,659335.0,34,11,2
071ea85b37df84fc1e6cd6bf44d0726a,0.018352911807596684,3,119745.0,34,2,9
072112cca6185d53f33bb76d69cc6bc8,0.13992173224687576,4,8586.0,6,2,0
072F9AB8D6C34654BFB4ED6FA4DF7FB0,0.02503519952636719,2,12140472436.0,673,7,8
073c9cb52f557c68c582fc5288b0a381,0.11948012400534935,169,805452.0,159,6,8
075a0f2f9ab4d47da7c0a83d6660f933,0.010238571092486382,4,4705399.0,416,7,8
076F360916F6453A8286D85C674F9E1C,0.09810458564758301,5,3491185232.0,116,6,6
07758084ce7c739441ed94b826230a3d,0.08030018582940102,2,21204373.0,33,10,2
078eeabef89d763b970d7947aac30137,0.014914183877408504,2,105394.0,48,3,9
079e68f2536dc38a9c7dbfc28001ee0b,0.09741790778934956,10,8622874.0,42,11,1
07a9ec7582d52543cc301bdd7c8aecc1,0.0037047062069177628,1,4543616.0,387,12,0
07c2b3d42aeeb0bd0d9143ddd6cd5bdf,0.012998192571103573,1,648.0,1,,
07d01ef3b5a1058c61a3264258cec3c4,0.0392039850121364,22,1298074.0,365,12,6
07d65abb47146005586f4c0956c87688,0.06418405193835497,14,190071.0,25,3,1
07ea64ae59a1e789f0fa274a9310a9ec,0.0006804149652452907,9,,246,17,4
07f80072790a02b24562860450b23218,0.0763438303838484,58,146671.0,42,3,2
080030a130eebacb1e79d93ae0b29889,0.0781776268268004,10,3756108.0,536,13,0
08028107be2fba86271f18147ef87163,0.007271712180227041,1,790.0,2,1,1
0805cf9ddc22af771c52642aedf3db7f,0.03807620611041784,6,4006268.0,626,16,1
08105FDDA394408790E112BAE99FF4AB,0.20287050860015868,28,17467584655.0,44,8,4
081cbeea6c7f768bd3757dcf0a77af00,0.36663123220205307,8,1153428.0,126,4,2
08279DA9FAE74CFB91F356AD762C2D58,0.052731199741363526,6,226841130861.0,163,8,3
08323a67d5f53498ca70f8a0c2eb491b,0.0292124655097723,2,1865127.0,383,14,3
08390e72e96a19a130351ec35c8f3385,0.02007491234689951,2,2324420.0,46,3,7
0840c293c842c0aa92f2df3777d1800c,0.004785924102179706,4,420553.0,68,6,1
08413ddbf1c4dfb867b1bf5e5012c888,0.0020571876666508615,2,2018153.0,189,4,7
084bd9a2dceee88456d85687c625b898,0.009583613369613886,2,9911.0,3,1,7
0851215e1b0e337f5a5e696b4f5f3b50,0.038953316790866666,78,3107798.0,611,21,4
08519ab3f36e53a8089816f0c5b412ba,0.00032130000181496143,2,115135.0,37,3,2
085BF4980B2D44EDAFBE248264165211,0.01335312461853027,1,95728351511.0,384,17,0
0892b306e8c89d3d1171282f303b23e3,0.09095661528408527,4,182976.0,62,3,5
08a1037c4cf012548763a6d1dfbfb484,0.08340515801683068,26,34389803.0,11,1,7
08a2c5bcffe89b231ee4102372e49eca,0.22913005435839295,26,996189.0,172,9,8
08a7678e9674956f9f88eaa87d0d87e6,0.5488757789134979,2,16802.0,7,1,9
08ab4a44cb8d21c0f1c07067e8488888,0.008301096269860864,2,4961397.0,1306,28,0
08b9f4bb6f42007ad2330b4989f29ce6,0.40369716845452785,9,25278.0,7,2,1
08bad25d89d4cc962b0eab3dc60d47ab,1.3416914587724023,57,3087358.0,690,35,3
08d691487e0ae16c9fdf55e5aaadcff3,0.014474487863481045,1,1726836.0,81,6,1
09019df7bdca254c45325d8e6701b84e,0.01081382017582655,3,705268.0,108,3,9
091520d58e4afea8e5de35a5c035b2f9,0.010861383751034737,1,2882122.0,244,16,2
0928a0422a68c1ded6600fd5e5026662,0.14564755093306303,41,3803160.0,293,13,1
09301fef80d98df7011ba6423b470a17,0.2776608261046931,118,9468735.0,7,3,1
093ce74424f160a5a071d17cfded2f5a,0.016392255725804716,20,680668.0,292,10,1
096659998057fd704ca361ec23f42e64,0.04819516942370683,23,29585179.0,206,5,7
09829782e5efd6a736356f2fba5a6203,0.038506670913193375,26,5851579.0,195,11,2
0983d99fefea319b7f6ce9c6f78a107e,0.055208299309015274,1,32612553.0,22,3,0
098769752ccd5066f9b0cc2bbd03baa0,0.17924581095576286,6,407984.0,193,11,5
098c4e0d1cc38296cfbccbce8b66807e,0.004194720182567835,1,265163.0,93,6,2
09EFF0037A274144AB60F86AB6C343DC,0.9951212768554688,1,8715732596.0,348,23,2
09ad0cd016ad51cc39817e33a550eb0a,0.05636488273739815,4,353213.0,56,7,1
09ade2b3285456101a454d5e03b1a9ba,0.007897420786321163,1,2355926.0,236,10,5
09b4c7932bf39091aa31a627476890d9,0.2201496760826558,40,437935.0,83,6,4
09b70f9ec5579f99f20dc4bd8834a6a1,0.0013936611358076334,1,62964.0,4,1,8
09b7f8075ba0cee402e2bd035f98d90b,0.0031880659516900778,1,1098013.0,27,2,1
09b877e82ab1e4e4fded063657b0f6a8,0.28722658520564437,18,1231493.0,158,8,1
09d2924bee195486c04543808e131935,0.01778361527249217,8,4932.0,3,1,5
09dca9b8820f045c84a06ed6f57d5c98,2.010701008141041,107,1607483.0,120,7,5
0A753DCE57BF49D58FC32CFF97C4D2AB,0.17512274840101766,33,8724084772.0,257,9,0
0AB99053161742A78DE729E60DC02968,0.0817694244384766,1,13717219.0,46,3,2
0AC21724028F47479948BBA19CC6DE79,0.02129621505737305,1,13932095582.0,400,7,8
0AE06CB77B4947B3B02DA1E8926D515D,0.7594979248046875,1,25894196077.0,63,60,10
0AE0D3FDAEF14C5BBE14BD821E0F702D,0.12361618538504351,15,862841.0,434,15,0
0B00FFA12A2A47E69A6D6F48FC86DF44,0.8402414420822263,21,253166159040.0,141,9,9
0B8E063589EB4335987EBD5B6F39B061,0.022794572848524333,9,31385711789.0,400,15,1
0B9A6693AF664BD6BC4B6C32C9DFC4FC,0.012408361911773684,2,13890695521.0,721,14,3
0CF90907BF1743A380D70A041EC04052,0.03973596128491974,14,95503669881.0,1158,35,1
0D2C094F48FA4193821FE2C4DCB05EE2,0.8680532367706295,32,3494379400.0,1,1,9
0EB2A4443A8F4145B97BAAC5F5ADDF8B,0.11875308609008789,3,10478452090.0,49,3,5
0F188D444997405C9A02471DA921E27A,0.08120206969004869,6,115082095029.0,331,10,9
0a051ab18da5f24d223da6f7f86b8be8,0.04000779800117016,6,3512819.0,540,16,6
0a3a790458bc1ed634b38c9d2616afcf,0.30851610004901886,2,15345.0,3,3,3
0a539a25e442f5a6ddbe5b068fabeb62,0.05232899496331811,7,41104548.0,1,1,2
0a7897da195f2c40d7af498cfc96b328,0.003357885405421257,1,523689.0,201,11,9
0a8df299f33dab5f1c98123490ceb162,0.07005381770431995,4,3366653.0,344,12,8
0a8e2facf90c85b4fc7e6cc30452fca8,0.0006021871668053791,2,5570295.0,56,22,5
0ab8bb08dac55df23274def9d11ce74c,0.01740459779102821,73,2067985.0,328,13,9
0abcab4414649e00865d5669940962a5,0.3341303337365389,12,4405229.0,314,10,6
0ac3f083983e9a57f55eff7bf6e983a4,0.021700997836887836,2,293222.0,42,4,6
0acb2a31255a561fd82e90393192fc14,0.014639403554610908,8,280836.0,55,7,3
0adf2d26eb6131b57acd6d00ea4e2aa7,0.02472499944269657,1,1657.0,1,1,4
0af5611f060c333be0e382d0031c40d5,0.13807016730424948,173,447678.0,46,3,0
0b21c172b2ba10dd56f82c95669e69d4,0.013692479580640793,1,1374526.0,138,8,5
0b2ffabf03f55ec5cb85d62922a9048d,0.021205222932621837,10,1592940.0,422,10,8
0b355439c20f68d5ee5e546544a1b80c,0.12130168173462152,14,4290413.0,638,36,2
0b3c6813defe95670258ddd05a8b0296,0.2565218135714531,5,737728.0,76,8,1
0b4028ccfbd48f3e0fa9406c073119fe,0.027382345695514232,38,4128616.0,599,11,2
0b4c04b76f8b84ce51d7068ffe270c5a,0.20893829129636288,7,3454442.0,87,10,6
0b5f72c9c9fe8852cd6b600b0fb27003,0.014248911291360855,1,2503133.0,112,16,6
0b6288faeb325e3e66423752a326a3df,0.0020983142603654414,4,1358048.0,315,16,7
0b88af3ec3bd0e063e0875b0dd7dc746,0.06972276419401169,2,566728.0,83,10,1
0b898766cd9386c165e0ca19b1176654,0.04338590428233147,2,44999989.0,4,2,6
0baa3c35ea13c872d2717b2e07de4abc,0.004793816682649776,10,2264088.0,974,14,6
0bc66f40c2c8609f6dfd76fb68e1a062,0.48167818132787943,32,118324.0,30,3,9
0bcec47e89ab5daa6d715986b2a3d201,0.0676765707321465,19,5297285.0,1572,51,7
0bd5518126a4addceb9b30562ec6439a,0.03418656607391313,21,2632904.0,678,11,8
0bd9b603e8f177949adb33b3a64bd86d,0.045199114829301834,20,973968.0,348,,
0bf3b90265b0e98b5027c360397b3c42,0.010965447407215834,3,5949455.0,965,21,7
0bfa3932d9101f700c5882c16877ce33,0.06408241449389607,34,123279.0,16,2,4
0c0ecece549be67520b1281bf354924f,0.005354787223041058,1,,221,10,7
0c4a3a1ae5b1f6fe29b1992da33bd832,0.14323628740385175,10,113570.0,38,2,9
0c52efb79117177fd8cba49f3784814c,0.03315432486124337,27,1434140.0,270,8,8
0c642660c225fafc02cd3f79cf1b82d0,0.005145072937011719,1,6631.0,5,1,8
0c6e53fe35465b5b5f65beb0f58ca23b,0.10064107330981642,116,9211984.0,1279,25,9
0c82f74d89cf11355b2ff66bf3fd2d36,0.10393535206094384,31,387734.0,40,6,2
0cb400c7f9ee4100eb1c42705043beb0,0.3295504986308515,17,5847872.0,835,25,1
0cdddd23a1615a4261e8fbd850e102a5,0.02534799836575985,1,539.0,1,1,2
0cefc8975571eb95098a42a8f85f2919,0.01859291596338153,8,1539917.0,408,8,8
0d14709310482dc915357cd8d9d78ec8,0.030416239984333515,10,2557578.0,523,14,5
0d189fbb12c908e123307ed9832c691c,0.02901507285423577,10,1167201.0,169,9,8
0d1ace30eca446ba3a9384dc39980f53,0.0884845219552517,6,10517672.0,1875,30,3
0d263bdd7429262f39fda468db732243,0.5204472243785858,6,1996.0,2,1,3
0d2d768fd6d54a4b74b98ca51f7fe832,0.034239936561789364,11,1689790.0,272,5,3
0d56bd0d4fe27e14309775c3e71e10f0,0.0009166643721982837,1,13409381.0,855,38,0
0d6c5ce8c6b356521c2203ad2e6c7384,0.004091338370926678,2,694209.0,66,4,6
0d7ca52e432eb1de113b205f728a4513,0.2892568288370967,226,4429649.0,62,7,8
0da07176dbba7a447886690bd6ce55c0,0.03079648369748611,53,672911.0,227,9,0
0dbbe432ef36aa8c8ba830b8aa5118cb,0.022429168224334717,4,47892.0,18,3,2
0dbd64d668368f9273f51c74f77fabcd,0.026189636322669685,8,412575.0,73,12,4
0dc3fa968e3fd4b78efcb9d4a17b07c0,0.13190279121045023,48,1196020.0,71,6,2
0dd07a15867ac2493b1990e1a6561cc4,0.03168484242632985,12,2785808.0,531,13,8
0dd4625a5933d015ecad9421ee9cc857,0.07295368181075901,67,801533.0,123,7,3
0de9c15e2eac145a3166785d933ad9dc,0.10012945905327797,4,30696300.0,1,1,1
0dedfb3bca83451c8b2dc77f54e63eda,0.010311983525753021,3,3532427.0,656,16,8
0deef89caecdc518f9172b2cdb220205,0.09812500327825546,1,389420.0,347,11,1
0dfa75a7468f6c4ee9571fff15243050,0.01230136479716748,9,3877746.0,63,10,9
0e1e45b3cf77f57fbef7f05a7816b8aa,0.004839634959353134,9,4932397.0,933,22,7
0e393603debbe49b859b8ae8aa8fb0e3,0.3681283057667315,33,2352643.0,10,2,6
0e470c073ebe3fe011f530dfdcd314a0,0.1395348459482193,1,33069431.0,138,6,6
0e49956911bf3ad46f65fc7a0571d47b,0.01386846462264657,2,3035163.0,174,6,6
0e582f358f8b82143414eb02600a1bd2,0.00945069920271635,1,12661797.0,844,8,0
0e5c480e639e6081614523a018e58cc7,0.011062100646086037,6,1781732.0,511,7,7
0e5f69a90f2f5ae083744c676a74c3b8,0.18364565540105104,22,1253935.0,27,6,4
0e6b66ef74c5b698882209cb59698b02,0.17038183752447367,15,2779187.0,807,17,0
0e6e562a318e085ad3632396a8a1b1df,0.0031931388075463474,4,2974706.0,1606,28,4
0e9842f48b80daf193cb051a7cc463d5,0.008495977148413658,1,32808138.0,2,12,7
0e9c5a81f0869273d3953befa44881e1,0.11255737172905356,30,4532926.0,1169,42,3
0eb0979b242a07d3cc2925fe81cec2e4,0.017484149779193103,13,239413.0,60,6,4
0ec63fc0cba8b0349931fe4933699711,0.2551753297448158,7,33648721.0,30,4,0
0ecbdb1bd4a092fb2b265949ced833af,0.3614636231213808,14,205903.0,30,4,3
0ecf350f78eced0a176538129f69f200,0.06578332395292819,15,2772606.0,649,14,1
0edbcec3bb9f03936f2278496d3469cb,0.01453859661705792,8,4101238.0,700,21,6
0ede25ee01208cd39424cd950ccdb17a,0.004489532904699445,4,,206,6,1
0ee03a6adb114ec46c177815a9f93456,0.4038812071084976,8,572784.0,72,4,4
0ee6494d4f1f0856fc48c1b2bb2173e4,0.38051434606313705,9,8472856.0,17,3,4
0eebfa680b3d461f7885626739aaec87,0.07883549039252102,20,645288.0,65,6,1
0ef296c88150b4fe565a2176ec91d095,0.5132611067965627,25,347135.0,40,5,4
0ef342ee2149310865182077e19dee02,0.04285325109958649,1,618626.0,115,7,1
0efa281317ff9b9c47c6e0bbc5e402b4,0.042575196363031864,7,17458762.0,191,9,4
0efb78a0c3e40dbd3b313a7796fd581a,0.21718075615353882,26,31528551.0,102,6,2
0eff7e7f11eff067f097de0a5d248eee,0.0035280203810543753,21,4256957.0,1085,30,9
0f0e4f1ddbdab64da6f5fc82bdfc6a84,0.009357759729027748,1,1460407.0,235,9,6
0f2b99ee438c96f9b4ad10942c27ea68,0.8180564511567354,8,1319487.0,151,9,8
0f2e0fcca01c5d8f4603dbbb0743b911,0.03970783809199929,6,1686294.0,64,7,4
0f4f90cc6cc06731a0401d73705ee89a,0.03847475815564394,4,15217410.0,136,21,4
0f6c1510b91e03c51357cec8b0fc5308,0.13129726838087663,42,1196797.0,381,16,0
0f6e977ae49b7e4fb727a4c75760318a,0.038817983120679855,3,5548983.0,636,26,0
0f6f4d9bd5c7e0a6c5c04763eeb28dec,0.032438530935905874,6,465052.0,27,4,7
0f78aea2b3d429c9aa74421d2b4cd6a5,0.18226455349940807,183,518441.0,123,12,6
0f978979e31e0837fe46272a0c308013,0.0830371796619147,14,1804008.0,565,16,4
0f99681d7fad3e78daf01f727a583f9a,0.10132246185094118,22,47675.0,23,1,9
0faa8a5e27f74b60547de328943dc099,0.052130517084151506,7,47054.0,24,2,4
0fcb82060eebac0103e850bbdac411c8,0.02110978920245543,26,19282627.0,21,5,2
0fd8f9974a783cf98a6ad9ff21adefb9,0.021762118441984057,6,70117.0,26,2,8
0fe243b25b6eca3b3c12dae2b2bc1acc,0.2401764653623104,7,103859.0,10,2,4
0fe40af58ff7baec880d6eac29a19ee4,0.014352012425661087,1,1898717.0,107,22,9
0fec033325ba6353d318ef79fd0c0101,0.1496385633945465,2,1645181.0,122,8,0
0ff1379483e91689546ae03846b42806,0.20611867774277925,19,848387.0,207,8,3
0ff2739a5c334a63efcbbd06aeb305e4,0.12300151470117271,31,3214912.0,610,15,0
0ff8971f8c52b6eeaf6e96ec906a3519,0.01555711217224598,1,5117814.0,545,21,5
0ffe70faef53cba1e310f9167c4d9d4a,0.07300891354680061,2,25206035.0,24,9,7
1000c231652037e1079d3fc1c076111f,0.6050555668771267,44,2610428.0,601,15,2
10026121d38cbff54cfb1baff098bbd3,0.03540373858413659,41,198033.0,40,4,4
1002b9296980cba8e1cbbc5ddb5afe43,0.0944278184324503,8,1835154.0,98,14,0
10081f90dc7877fe45423c4d537e6cc0,0.053161799907684326,9,7336332.0,46,7,2
10084eb898554ba5f85312af0b60ab84,0.04045031778514385,2,834088.0,181,8,9
100baeace061ede810b2c61dab0bc74e,0.09309574589133263,14,1575675.0,663,20,6
101073a744d613da471bc390ae8ba4f5,0.04121936159208417,6,626427.0,144,5,0
1010a2fa90d934a717c026e9bfd68213,0.0032881736988201737,2,3171715.0,534,11,0
102dda45bf0345293019928a3cd4e6b2,0.838555708527565,4,4502.0,1,2,0
