user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
035456ccad149825f7940351bd5654fc,0.36307405214756727,25,3216412.0,17,22,0
037da5eafaf7316e4c7b329852999de9,0.061359222570899874,11,31534.0,2,3,0
03a61f07d78ae5615e787757855eeecc,0.8338328301906586,2,1362.0,1,1,3
03b21a81543d2ad871cdbea8b902bf7b,0.04901725938543677,7,2981989.0,442,6,6
03b29b6852d2bb6ced2f3575b8d83f9e,0.054315678775310516,2,13999.0,3,1,9
03b6666c198fb6443ee77cdae3d5faeb,0.046875,1,313.0,1,1,1
03bc5fcc711f6c3e341bae9d206fdebd,0.11082167294807732,29,1645108.0,223,13,1
03c4af88033711828d5edfdbd077d7aa,0.031690039904788136,5,4077928.0,638,16,4
03c8f82f0ed19d2f5e1ddcaf1de7279f,0.09279169887304306,1,710376.0,3,1,8
03ca3eceaa3515922adf6f4d1df8b006,0.2239311132580042,8,469836.0,43,4,2
03cdb0388a41c01979b6eca0679a9e50,0.004109289962798357,1,3487769.0,353,10,9
03d2b01cc7df5706fdf2a8a4f26f773b,0.23849718645215034,14,1069631.0,57,16,0
03d5556c331d253b02e108bfc715d20f,0.03442794596776366,8,,67,6,5
03ebcb97c1b6498a71ace880d352fcf0,0.624155443161726,14,1711154.0,421,1,7
03f26ab2bb838e5ffd25d054d2e100de,0.437679260969162,10,4968542.0,315,15,9
03f5059033c7a7ab3ad8dfbbc6888268,0.014528191648423672,1,494431.0,60,2,0
03fc33bb4f7ccd4d3e386371664422fd,0.03549677110277116,10,16992319.0,2149,60,10
0400df9bc969c298253d57bcb9e95cb8,1.6259514093399048,4,2148662.0,565,9,6
04499CB773EB43D7BE92DFE9523B5DE0,0.006149853945106506,4,6973406398.0,143,10,9
045552681ecf841cc9cd17180e745664,0.016116312239319086,2,1187344.0,138,5,7
046ace1f00665cc47153dff2c0a037ed,0.26765719056129456,1,92480.0,5,2,0
046e9271cdf51478d955e28248ac14e2,0.013818027451634407,8,3404369.0,175,8,4
04799b45ebd097d3b746e6b49d428a1d,0.04426268767565489,22,386082.0,41,4,2
04c592b672cb0354057e25046a11aa6e,0.03845730796456337,2,39456.0,6,1,7
04c8d617e6fc3e3c74d9caff11b2b96f,0.012851980398409069,6,2121078.0,292,7,6
04f7a3326126ed53ed86250f5366731b,0.02178851328790188,3,36449.0,8,2,9
04f817fc36bd39de96f4a29a1115db90,0.020192393334582448,20,360672.0,47,4,5
0500b3da1c9aad85af7ed066b77f4f95,0.004974306561052799,1,775994.0,33,2,1
05050b47a90e76ac805acb4f9c1f024a,0.0075868419371545315,1,4996287.0,129,6,1
0511b553c966f8247b222fb058651dbf,0.17173796892166138,1,3038117.0,370,10,7
051ee8ba80412bf76cd3b4ec8572ea28,0.030488917604088783,2,150388.0,30,3,3
0537AFDDCDA24D309A1D1FC9901D415A,0.01019439824196204,6,33161863096.0,76,4,8
054042ae05f5dbd10060a836e57f2fb0,0.0065024965442717075,1,10098761.0,265,32,4
05492ED3ADA94DC9AF37885CCF1E77DD,0.10150559616088867,4,126418814153.0,503,18,6
054b7334ddca05b6e1f5b040d00ea483,0.11707366374321282,19,1024807.0,216,14,0
054c8f2a7db5454550347560021cdf83,0.3235297203063965,3,624627.0,40,4,0
055ac466f0cd43b044b5ea21b6d844b1,0.006144791121187154,55,2256987.0,571,16,3
055ef540017895b3ee9b617f770dd0b4,0.04346022242680192,19,6728961.0,857,12,7
056109426ca29293c9ad68853a776547,0.06516526639461517,1,493.0,1,1,3
058516b75b802591c633c8544b28609c,0.14986974466592073,21,11757249.0,511,8,0
059cb5f61be2cb4644ec9d16ca4d7de2,0.688814650871791,13,5937640.0,1213,20,0
05aaaeaa8bc4b8a4ae2978a720cbc6c4,0.01883847638964653,2,1871469.0,333,11,5
05ab5d2364e3e0eebe52ed19f0d5cd30,0.023505332006607205,18,2879389.0,422,20,7
05ba08d4cfbcbe5b7c9c95764882c9cc,0.233960613142699,27,506074.0,150,11,3
05ba4cac20482d697b9c67e8f338e866,0.01339702820405364,4,1085919.0,31,3,4
05c2b3e15da6d35fffabfc29d0c95978,0.1187966896686703,15,7311484.0,155,6,2
05d50e9d126bd733c4bc64fab2144ee1,0.014277240632509347,37,1370202.0,271,13,6
05e861107e6864cd3ad7ff3aa75622ad,0.24374880478717387,17,4577207.0,557,25,4
05f21a5895ab0bd8b6c5ad07fae20f82,0.00882711075246334,1,373.0,1,1,1
05f37615746bec0a854d8a23266d8320,0.02012636698782444,1,526389.0,35,3,6
05f44dd68a88a28bf49f890453368e7f,0.016337609384208918,6,4890635.0,522,15,4
0608aa60b979661e478a1c533dd77b05,0.03914794854063075,110,2198348.0,715,2,9
060920f53d0a9bba9545bb81af8f6286,0.0002865535789169371,1,1919231.0,233,10,0
062c6a67e2eaffc7c0144b8a09a09f39,0.17939015105366707,3,3827219.0,51,6,4
063787a4efde32ab7c1006f21e783993,0.009740939363837242,1,638584.0,271,8,3
063b647301bb8570700d2e8d94c814d7,0.02222297526896,1,1199335.0,171,13,0
06465d56b35f8d43944753f2fa6f70bb,0.034809092874638736,14,618326.0,68,3,0
064c9c778260a88abe7b781ba46cdb76,0.006279029592406005,8,214439.0,43,5,5
0658BB2AFC944B639782D3FB0B9A2110,0.03738393655322267,2,289374034652.0,777,8,3
06612217e04e9d77b266507d22d3184f,0.05334867384226527,95,395580.0,55,6,1
0671b4d764346cd20bede4f27f019932,0.9874012134969234,14,44358016.0,4,1,5
067a3441c6b8bac54efdca7a87ccd566,0.021322601940482855,3,655.0,2,1,1
0685dd849e1cf0ad2eb4166fa673cece,0.1862571444362402,8,3607717.0,1356,24,2
0689cdcf646b72ffc20e4bcce568f487,0.011638829833827913,12,252392.0,48,5,5
069ab6f7762d82dd5ba1461e398fe482,0.20480986777693033,11,420658.0,16,3,1
069c660098b7f0fd7e2a72ad78b03f56,0.003260113066062331,1,1665230.0,396,13,4
069e4e59f29670b4c4c2abace6f6eb26,0.07082777499454096,82,3496873.0,780,12,9
06C714E7F3524D07B4CEE0E3D2B08DEC,0.012211075,1,1738516356.0,306,8,0
06F00A915EFE427583C241649A3244F0,0.017115101337432864,6,5231916716.0,208,7,4
06a999f2d2feced8e40bf2cb97cd427d,0.026585526764392853,2,9157526.0,166,19,3
06b2ea97af5d69f6c81844e28189ddf9,0.012533723842352629,4,6020.0,6,2,0
06ba4af42067ea3f9a6c5c3cae46acdd,1.387423999607563,8,6234.0,2,2,0
06c7ba0191daea6048ea60a577f443ef,0.06157814338803291,1,36174507.0,1,,
06cf5dae46c489cd590669c72a1d3090,0.036315969307906926,20,353460.0,33,5,0
06d897652f0cf1756b02b5da42006483,0.685879074735567,93,8576.0,3,1,9
06d972e6e2327a63aa2bab187e9e02ff,0.016134994104504585,1,4680950.0,610,13,6
06e0214313cf32664726c7d19c6407a4,0.07825560122728348,1,10801812.0,1,,
06e4af0d5311215bd0c616e6437d8a36,2.592555785551667,58,26193.0,3,2,0
06e766e11f55b8c87ebd419f6f175f22,0.0316614992916584,1,24805.0,1,2,6
06edfe6257a526f2fe2f19591a14dbb7,0.16296047903597355,11,122109.0,57,3,8
06f6327f6fac263e2b5161139f8ad63f,0.013591407099738717,5,270959.0,96,6,3
07009bfda6cef186578d71bb1a415b37,0.05724357673898339,11,2870.0,1,1,4
070c258ca7a267efc2b89bb648118633,0.013688892970094457,27,1228995.0,279,15,4
071C9ABA393A4763A8FE9DFAC3362678,0.05,1,17354.0,11,2,1
071ea85b37df84fc1e6cd6bf44d0726a,0.10846232203766704,24,65463.0,22,2,7
0725610f07f13080274aeabd893740f7,0.1633857674896717,3,6684.0,5,2,0
072F9AB8D6C34654BFB4ED6FA4DF7FB0,0.0112339563369751,1,12140300818.0,658,7,7
073c9cb52f557c68c582fc5288b0a381,0.051434704480925575,80,674403.0,134,5,5
075a0f2f9ab4d47da7c0a83d6660f933,0.005860626813955605,3,4190161.0,407,7,7
076F360916F6453A8286D85C674F9E1C,0.0400353479385376,3,1744086656.0,94,6,5
078caf78866b8ff3d115605f3c7617a7,0.01315159909427166,1,9697950.0,696,30,2
078eeabef89d763b970d7947aac30137,0.051432717591524124,4,43712.0,21,2,5
0793da19336f750f03f0b0207eaff137,0.03199107386171818,2,1037.0,1,1,2
07a10c025adb78bf8a518b5f7c13f02e,0.036073933355510235,3,15524.0,15,1,7
07af33190fd3183d46833464647ec7a9,0.004537130007520318,2,1229952.0,138,10,5
07cd1e3b7cc9573061708b2cdff65814,0.004491217900067568,1,,783,26,7
07d01ef3b5a1058c61a3264258cec3c4,0.003749535884708166,1,1147368.0,334,12,2
07d65abb47146005586f4c0956c87688,0.012009876314550638,2,102035.0,16,2,8
07d77d3b083acea5056863ed3d91cad2,0.03440599120222032,14,1048187.0,178,7,2
07e55d41e379085b4fc925c571001666,9.964622795581818,16,3597.0,1,1,7
07e804ee2febb9b76ef6fcfcdcc562c1,0.2280965894460678,8,7017.0,4,1,2
07ea64ae59a1e789f0fa274a9310a9ec,0.0011372391782060731,9,,228,16,5
07fe248fea020880f9ec0b42eb2de90d,0.13676641136407852,2,3370.0,3,1,4
080030a130eebacb1e79d93ae0b29889,0.0324799056397751,15,3602955.0,511,13,0
0805cf9ddc22af771c52642aedf3db7f,0.03705351729877293,9,3938869.0,611,16,0
080e1b8835228219b5d2c24040332c4d,4.497946381568909,2,667.0,1,1,2
081cbeea6c7f768bd3757dcf0a77af00,0.04319168999791145,1,1142918.0,118,4,2
08279DA9FAE74CFB91F356AD762C2D58,0.13536321353912356,8,188411934303.0,135,7,8
082aa4f827100ed242af46f316cb9ba5,0.0511215440928936,2,460.0,1,1,1
08314aecd470cc82edd82aded09be70a,0.09673193097114563,1,319.0,2,1,3
0831b26b5c69383231093c7274d56425,0.05344916880130768,1,199402.0,15,2,4
08323a67d5f53498ca70f8a0c2eb491b,0.044201306998729706,4,1780996.0,357,12,9
08390e72e96a19a130351ec35c8f3385,0.07432113960385323,4,2044044.0,39,3,5
0840c293c842c0aa92f2df3777d1800c,0.00735921342857182,6,294707.0,56,5,4
08413ddbf1c4dfb867b1bf5e5012c888,0.0016549431602470577,2,1729267.0,175,4,6
0845e27e00fb1f08a0190bc7eb4b8b29,0.09487475454807281,2,31453010.0,17,2,0
0851215e1b0e337f5a5e696b4f5f3b50,0.031632759084459394,75,2988797.0,589,21,2
08519ab3f36e53a8089816f0c5b412ba,0.0009015208852360956,7,97980.0,24,2,7
087db2b2abd8f7f3bd947dbb89ac6c19,0.008961750194430351,2,2347.0,2,1,2
088791db34a425cacfc1577c069c22ff,0.0014952818164601922,1,691.0,1,1,1
0892b306e8c89d3d1171282f303b23e3,0.009788427501916885,1,170067.0,52,3,4
0892e3f3ae3b5265158c2efb04c05941,0.020081753842532635,7,1568173.0,496,16,2
08a1037c4cf012548763a6d1dfbfb484,0.042126564774662256,7,34266385.0,1,,
08a1a778fc11d8b174b1358d19263933,0.43541688844561577,39,1751332.0,341,23,8
08a1e790de5c1f524db7ce37408548b3,3.1153661496937275,13,30483.0,8,2,9
08a2c5bcffe89b231ee4102372e49eca,0.06441749073565006,8,786042.0,146,8,2
08ab4a44cb8d21c0f1c07067e8488888,0.02242486597970128,4,4821303.0,1268,26,8
08bad25d89d4cc962b0eab3dc60d47ab,0.7024700014735572,113,2982144.0,639,32,8
08c2c62e1bebd447462b7edcfddc761e,0.38926395773887634,1,314.0,1,,
08d691487e0ae16c9fdf55e5aaadcff3,0.03128170594573021,1,1620736.0,66,6,0
08f06245789c88c51f0299df741bb398,0.004320525215007365,5,1587715.0,218,8,4
08f71bde7637bde9fc6b3544203bb8c3,0.14237220492213964,31,16599.0,5,2,2
09019df7bdca254c45325d8e6701b84e,0.009218134568072855,4,693962.0,98,3,9
090ddbbe40a02b903c0e3b969690f548,2.101069897413254,17,303229.0,29,6,7
091495a43dfbd1dcef06d4d3438afcc6,0.01576019125059247,2,4584109.0,780,26,9
091520d58e4afea8e5de35a5c035b2f9,0.030206777155399323,4,2762229.0,232,15,6
0928E1343C6543418A46BE8D57EEE7D8,0.08866868068194392,1,267.0,1,1,2
0928a0422a68c1ded6600fd5e5026662,0.5500546026742086,105,3531655.0,281,12,7
092ce8006d48d1da674ec841825bbbc3,0.013002359395613894,17,4347292.0,421,18,9
0946cef236ec1d76a6d7c2d13147fb19,0.0027114499534945935,4,201005.0,32,3,8
09553333c3d59227d77f43f5f815d508,0.008252103812992573,1,36787578.0,1,,
09829782e5efd6a736356f2fba5a6203,0.055439459916669875,46,5782577.0,179,10,5
098c4e0d1cc38296cfbccbce8b66807e,0.012549898121505976,3,159121.0,81,5,8
09AD1EA5B2B4400DA8B2ADE54D54E6AA,0.030592623710632334,4,6919808946.0,850,22,6
09EFF0037A274144AB60F86AB6C343DC,1.275049682617188,1,8715579212.0,329,22,4
09ad0cd016ad51cc39817e33a550eb0a,0.06104116514325142,5,200531.0,40,5,2
09b4c7932bf39091aa31a627476890d9,0.3397387806326151,65,293748.0,55,4,9
09b877e82ab1e4e4fded063657b0f6a8,0.4401655378751457,17,1084622.0,122,7,8
09c1f88fe3c5721fb4801048a2b33691,0.03952251002192497,1,4805354.0,497,15,9
09dca9b8820f045c84a06ed6f57d5c98,1.50251532997936,74,1363617.0,92,6,7
09e26811ba8f2bc3e78fc22f70c11e20,0.10996079444885254,8,22157665.0,5,1,9
09f556ad6faf1432a8694e82453081d3,0.0036047588801011443,3,1874194.0,112,7,6
0A5549C4E77249AF989509102132D9AF,0.03225218963623047,1,109667099975.0,189,8,8
0A753DCE57BF49D58FC32CFF97C4D2AB,0.25764592926882934,39,8724031951.0,226,7,7
0AE0D3FDAEF14C5BBE14BD821E0F702D,0.05711458861112129,8,822078.0,407,14,9
0B00FFA12A2A47E69A6D6F48FC86DF44,0.517118676479623,24,197269250575.0,108,8,2
0B31786C64B449D48D6E5253D3FAF0BF,0.023586166192337037,7,45314.0,4,1,9
0B54AD00FC3044A6AE5DDB33AEA7A42B,0.40104053497314457,5,1865.0,1,1,4
0B8E063589EB4335987EBD5B6F39B061,0.060176218504415034,22,29639159142.0,368,14,3
0B9A6693AF664BD6BC4B6C32C9DFC4FC,0.1656862665801697,25,13890549684.0,699,13,9
0BB015B0D4A84BF6BF011ABC651D59BF,0.004629831667388916,4,46995209898.0,266,13,6
0CF90907BF1743A380D70A041EC04052,0.050446520335479736,10,93756908567.0,1117,34,1
0D4F62459ABD4AD59CFE3D1D05D02961,0.14308674885321043,17,8718158798.0,27,6,2
0EB2A4443A8F4145B97BAAC5F5ADDF8B,0.04905078506469726,1,5238294273.0,29,2,9
0F188D444997405C9A02471DA921E27A,0.16672389167614296,14,115081953114.0,289,10,1
0a051ab18da5f24d223da6f7f86b8be8,0.10380520485341549,16,3311157.0,530,16,5
0a2cdcde893ce0d30ec5b649ce35a8e6,0.2206825353205204,4,449.0,1,1,1
0a46d80cd23541a28cc14445dc4c4da0,0.009850980248302221,4,918378.0,53,4,8
0a6393756fd45b3b5144ffc90ed2bd76,0.012042006477713585,2,91430.0,14,2,6
0a6573e6c12a6b7362806ab25fdc4127,0.05355801503174007,10,27104893.0,339,23,5
0a680ea6ffb1d4d4db6abde02f7ffa35,0.0464634143281728,10,2422340.0,334,11,1
0a7897da195f2c40d7af498cfc96b328,0.016412330558523536,4,413643.0,176,10,9
0a80d00750c4b7daec0a1be50f8a3e46,0.003815043019130826,1,7177551.0,594,18,2
0a8df299f33dab5f1c98123490ceb162,0.023060733452439308,1,3296185.0,336,12,6
0a8e2facf90c85b4fc7e6cc30452fca8,0.0009733670012792572,5,5473825.0,42,22,1
0a96cdc82f24ebda2bc4daa027a503cd,0.00473720021545887,1,313.0,1,1,1
0ab8bb08dac55df23274def9d11ce74c,0.018044685828499496,30,1887576.0,311,13,4
0abcab4414649e00865d5669940962a5,0.00752917118370533,1,4358306.0,305,10,5
0ac3f083983e9a57f55eff7bf6e983a4,0.11230695620179176,6,66704.0,8,3,1
0ad88518df373dd9d72432946958d582,0.05364798801019788,8,502451.0,25,3,6
0ae9e689edecf4efcbb3512ab43deb22,0.6106983423233032,3,34929.0,22,3,0
0af5611f060c333be0e382d0031c40d5,0.16849777387687936,292,200417.0,16,3,0
0afbe7f8f3e2327e6887836e3ac3ea81,0.003617362817749381,1,447074.0,277,6,1
0b038cf8129d0e66c2003beb43ba760c,0.052903049159795046,7,7109.0,5,2,0
0b183fcf22e80671c3c385134fd4f2b6,0.005655949469655752,1,1697153.0,111,6,0
0b21c172b2ba10dd56f82c95669e69d4,0.008648640476167202,1,1286356.0,123,8,0
0b28bfb3ee6976a9f110b6c7d4d3fece,0.027968442998826504,3,126125.0,65,3,7
0b2ffabf03f55ec5cb85d62922a9048d,0.017351267393678427,5,1408224.0,395,9,0
0b355439c20f68d5ee5e546544a1b80c,0.017982088029384613,1,4189431.0,601,34,8
0b3c6813defe95670258ddd05a8b0296,0.41299594193696976,9,598408.0,65,7,9
0b4028ccfbd48f3e0fa9406c073119fe,0.026513419928960502,18,3943077.0,568,10,8
0b6288faeb325e3e66423752a326a3df,0.01512523448036518,33,1277738.0,291,16,2
0b987ba0f0fb036feec09a0215d0b143,0.008364848094061017,3,10001580.0,466,36,3
0ba58f63ae92543d7c886983a683e54e,0.011299058329313993,2,2027091.0,274,15,7
0baa3c35ea13c872d2717b2e07de4abc,0.0006200793868629262,3,2156486.0,933,14,3
0baf54bcd7d107309ea85c86f752a802,0.7026097001507878,56,183995.0,45,4,2
0bb866f9a4e204ea825ed0f3739c2969,0.16282274387776852,7,1088.0,1,1,2
0bbcc6560df191591df5c43781c04b62,0.19557370990514755,2,20895594.0,2,1,3
0bd5518126a4addceb9b30562ec6439a,0.06609457300510257,32,2505357.0,641,11,6
0bd9b603e8f177949adb33b3a64bd86d,0.042392232455313206,18,871900.0,312,,
0bf3b90265b0e98b5027c360397b3c42,0.017462400486692786,5,5698698.0,935,20,9
0c0a743ccd9395ab62335748875f732b,0.6512500047683716,1,288.0,2,1,1
0c1d5fe39ac3c14c8d2a8bdb0dc4e1dd,0.1882445476949215,18,4286957.0,711,23,2
0c280e64c72400ae6492bf1ce27633ba,0.0094280467601493,5,130156.0,53,3,8
0c5099fc1e32c5cc00df5909e9068179,0.004863699898123741,1,2259.0,2,1,2
0c52efb79117177fd8cba49f3784814c,0.012938875879626721,10,1296139.0,253,8,6
0c6d013725ee66925c21211de2117f45,0.1100519709289074,4,1384.0,1,1,5
0c6e53fe35465b5b5f65beb0f58ca23b,0.18554290407337248,156,9069533.0,1254,25,6
0c82f74d89cf11355b2ff66bf3fd2d36,0.059507209225557745,21,192564.0,14,3,3
0c9d847f05414e3774f3ddea124760bb,0.04781559109687805,2,43340.0,22,4,1
0caa8244192b084106e5aa472f7dc5fe,0.4027828127145767,2,807.0,5,1,1
0cb400c7f9ee4100eb1c42705043beb0,0.5642262669280171,53,5669098.0,812,24,7
0cbc237ff88568e3cf71a5e39ee08b80,0.2123570367693901,3,3182.0,3,1,7
0cc3d5ec12e8ff5243f48f03a15a3f0d,0.011455560568720102,2,1792.0,1,1,3
0cefc8975571eb95098a42a8f85f2919,0.02848579315468669,12,1399503.0,361,8,0
0cfa2ca17427c787c138e2fcb89c383f,0.016929492354393005,1,9267145.0,159,13,8
0d0923b0f59045f6da45687007872e6b,0.0035848673433065414,1,640192.0,34,3,5
0d14709310482dc915357cd8d9d78ec8,0.026600474026054144,9,2313986.0,482,14,0
0d14bb1a62407fc3227d362fe485b5d1,0.3374921679496765,2,20701056.0,23,6,1
0d189fbb12c908e123307ed9832c691c,0.02710409718565643,7,894379.0,151,9,4
0d1ace30eca446ba3a9384dc39980f53,0.0848055500537157,5,10314289.0,1848,30,3
0d3b1d728d93c5e688173d3d68ab4e5f,0.06049017421901226,8,1485.0,1,1,2
0d4ca0bcc7eb3a0ed1f31fdc202e095e,0.06991095840930939,2,361187.0,72,4,8
0d56bd0d4fe27e14309775c3e71e10f0,0.0011728467652574182,1,13151648.0,834,37,5
0d6c5ce8c6b356521c2203ad2e6c7384,0.027113134041428566,6,584144.0,40,4,0
0d7ca52e432eb1de113b205f728a4513,0.2630602032877505,145,4201013.0,15,7,3
0d8591b3ed2307e435538aff27169a90,0.004365678643807769,2,7681729.0,1615,35,5
0d8e7c5dc227b9af16981146aac11a07,0.024409368925262243,10,18022.0,5,2,3
0da07176dbba7a447886690bd6ce55c0,0.0327029719192069,57,613700.0,198,8,5
0dbd64d668368f9273f51c74f77fabcd,0.008471672190353274,2,342758.0,59,11,1
0dbda862e044970225a55fae3a68353f,0.021929891488980502,13,5877.0,2,1,2
0dc3fa968e3fd4b78efcb9d4a17b07c0,0.8576920450432226,212,1012105.0,59,4,5
0dd07a15867ac2493b1990e1a6561cc4,0.03728350659366697,17,2651522.0,514,13,7
0dd4625a5933d015ecad9421ee9cc857,0.1857552871806547,132,641269.0,99,6,9
0dedfb3bca83451c8b2dc77f54e63eda,0.0032323829364031553,1,3421212.0,636,16,7
0dfd9b5cfb9a5ca8b41ef61e5822c9a2,0.034633045084774494,3,7679.0,5,1,9
0e1e45b3cf77f57fbef7f05a7816b8aa,0.005380361311836168,11,4824573.0,904,22,0
0e3aae5266b0a7c5a0d2f72c80c4a7d7,0.017024999484419823,1,1033769.0,9,1,5
0e470c073ebe3fe011f530dfdcd314a0,0.10215778648853302,1,32908294.0,118,6,6
0e582f358f8b82143414eb02600a1bd2,0.017993856221437454,2,12388013.0,832,8,0
0e5c480e639e6081614523a018e58cc7,0.004491217900067568,1,1660371.0,473,7,0
0e5f5fe00de0de25c58480d6eefdd9a5,0.34572266694158316,40,1720491.0,251,8,1
0e5f69a90f2f5ae083744c676a74c3b8,0.5506761553697288,46,1132154.0,8,6,1
0e6b66ef74c5b698882209cb59698b02,0.07285264984238893,24,2752249.0,768,16,6
