user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
022e564168f7e2438d8405f69353c791,0.054003361612558365,4,78812.0,5,2,0
022f6e835311af522f832a14707e6a7e,0.018352340906858444,1,1573.0,4,,
02444b03bc4ec40241bfb5efcdc6ee9d,0.1701015755534172,2,1238.0,3,1,6
024d8d692feda79aeb7ec8bb5f7377fd,0.008943209890276194,2,1246240.0,74,2,5
024df403f58c0acb2c3a3135f6fe2d8a,0.005753104574978352,2,774376.0,162,4,0
0259bba33f80a503d710f29e62b15f0b,0.13350293040275574,1,21456629.0,73,6,7
025d930e72eae8b270fdf3a1b65e11c7,0.017201582726556808,12,10183831.0,171,12,0
026928c8188fb7e5c01adca3debac25d,0.022606503684073687,3,3918390.0,299,10,9
028a581440399af06e237c0afb4600a1,0.028178805485367775,1,5894650.0,44,5,3
028c1af21bc30cb32f3dfa600ad11af5,0.08673249930143356,2,2205.0,1,1,2
028c7059cd5df812e8a89f3d54819a39,0.11982354255451355,278,6717835.0,1499,29,1
029095a788504060e4304c11bdad49da,0.02155452547594905,3,23835986.0,144,12,3
029db8ea7e7c08bc26485550d651702a,0.021428908221423626,5,833847.0,222,10,6
02E3DC88665E4FA2B6A5E2B2B264BC75,0.08039988708496093,1,8066.0,6,1,6
02a82fa555414742fea227c089bd5feb,0.002316697733476758,1,26656581.0,11,2,7
02b6f5d398c03ba6ac8adaf8340c81e4,0.2089214976876974,9,82726.0,17,3,8
02b9c3441829bd861dc4f5d0f4ed8e02,2.9238961189985275,26,1370727.0,27,6,9
02c8a92945a16db9ba4e087afaa56156,1.424158625304699,7,19214627.0,10,2,2
02d51701a59e02ff8b7e2f2e5f41fab5,0.36656790552660823,30,219825.0,47,4,6
02e5e0581df71978f4a92b378497e566,0.014553369954228401,1,23847.0,15,2,2
02ee84922a8fa3fdb1b2afa0345e7a51,0.3567948805866763,76,4713798.0,331,14,5
02f275c27f4dc419892435de227f6462,0.015660295030102134,2,980.0,1,1,2
02fbe441bdf9f7abd8c307f1c5089baf,0.0839431993663311,2,113158.0,37,2,9
0304fe91ecfc3f88afb18119cecb8b4e,0.0016513000009581447,1,494.0,2,1,1
032369A03AA843659D65014BF5AF8500,0.1,1,20673799969.0,857,46,4
033cdb4c519b7fe50684c6f3859fc172,0.04705051705241203,2,2625.0,8,1,3
033eb64c23ab5fb854c3fc396531b14f,0.013565645087510347,2,9069420.0,1263,18,6
0345CB7AE5024EA490D7B510A4BB1782,0.16569306852300167,84,791990095083.0,637,21,3
0351a6aa45de8afc21a7727bc1f700d8,0.37240149825811386,5,3522415.0,360,16,4
035456ccad149825f7940351bd5654fc,0.5761131728067994,46,4995482.0,125,26,1
035685b41f8144685f46d7373ef0d874,0.033907941018696874,14,754108.0,87,4,4
03604168969ab00dcf2f09426d176756,0.004493968561291695,1,588.0,1,1,1
037C91FCDD334C97BED17958DE50A921,0.05994508552551269,2,1750334879.0,2,,
03835edce1c22056778db0c63828b1a3,0.5071778409183025,6,213978.0,57,8,2
039cfb9dcf72450795d5229bc474318c,0.17980647832155228,6,4696917.0,162,8,8
03c46b92e2d25d787aa8e134be682337,0.07948083197697997,10,28559567.0,186,5,5
03ca3eceaa3515922adf6f4d1df8b006,0.0844508083537221,10,1910261.0,114,8,3
03d5556c331d253b02e108bfc715d20f,0.032944554928690195,4,,225,8,6
03e44748c3cd74e025b9b688761b9e7e,0.2975946944206953,10,14609620.0,119,7,1
03e83f96bdc189800a9782f37fb392ca,0.00694681511959061,6,28378030.0,229,11,6
03ebcb97c1b6498a71ace880d352fcf0,0.3272151816636324,10,2965399.0,729,1,8
03ed7d0ba6c062f05cd5c3649842ebd1,0.07554358243942261,3,55928.0,8,2,5
03f26ab2bb838e5ffd25d054d2e100de,0.5927125331945717,53,6632622.0,349,15,9
03fc33bb4f7ccd4d3e386371664422fd,0.16758049791678786,47,17752163.0,2231,60,10
0400df9bc969c298253d57bcb9e95cb8,0.19491669535636902,1,2739934.0,670,15,9
04189880af4ac7f0dba6860ed39a8423,0.026600923389196396,3,945813.0,72,6,1
04499CB773EB43D7BE92DFE9523B5DE0,0.004963828693806648,6,15718521441.0,243,12,8
0459d0c6bb86cf3570a48a556677ccf5,0.6568626314401627,4,9347620.0,109,4,7
04670ba33bf98fa0f500bd12ee3e0670,0.026095648179762065,17,36922.0,10,2,6
046eb609f46d556d258ecdc5737da7dc,0.04738348536193371,4,2636433.0,198,6,5
0473b033091b52e8474b589a5744b887,0.007751427590847015,1,23773322.0,107,8,5
04799b45ebd097d3b746e6b49d428a1d,0.043436632258817554,15,1407427.0,70,6,5
047d040056856c0fb14fe412b988c402,0.29431719286367297,36,25431.0,2,2,0
048697e05d4435b94a27baa7665482a9,0.09474476054310799,2,3689.0,2,1,5
049f309b693572622b4a07a82a314943,0.04687726355041377,28,5326510.0,510,25,2
04a0ce71980940f3fc2c658d139f8a62,0.013184142648242414,12,835766.0,114,6,3
04c0cb242b16aedcc49b329c7b56f0be,0.31997452210634947,15,29803010.0,2,1,4
04c9eb0e11d3140b781ff5734c4df1ed,0.004942187573760748,2,2984151.0,289,17,7
04ca73ba66eac1e7c9f96d0a7e065969,6.152915122453123,90,2129183.0,19,3,5
04cf44c6fb54ef561eb0292a6859a308,0.018275929614901543,1,336375.0,154,5,9
04eb914f74702befd66b097cb9de390d,0.10407354147173464,38,4500.0,4,1,7
0523e7d6bdb4f51fd587e09d115bd4a7,0.041049471125006676,3,3112.0,1,1,3
05258a6827791861d4043567b68cc475,0.11252229718957096,54,1008036.0,130,6,3
052af04f9c1b1f11bbd584083828658c,0.03322465252131224,5,314001.0,33,2,6
053572258336325b490fc87d5278bdcc,0.017381422221660614,1,578.0,1,1,1
0537AFDDCDA24D309A1D1FC9901D415A,0.5445153372390023,10,61137489247.0,165,8,7
054b7334ddca05b6e1f5b040d00ea483,0.07223957707174122,12,1947190.0,317,21,0
055297599fd105782ae818e67ac69685,0.15955032827332616,17,15289768.0,83,6,9
055ef540017895b3ee9b617f770dd0b4,0.11481481196824461,27,7917798.0,927,12,7
057a2c35cd91d7ae61b97528f46984db,0.9014471173286438,2,1571359.0,432,10,4
058516b75b802591c633c8544b28609c,0.3923586755990982,3,12795819.0,588,8,0
05911f4aabf46ec1bead06924f8c1fce,4.252300807274878,94,31643948.0,3,1,5
0595048f3ff5e90f1f5f1e95b433ae7c,1.6488384641706944,65,219491.0,17,3,3
059cb5f61be2cb4644ec9d16ca4d7de2,0.571531355381012,6,6715912.0,1371,22,2
059cda531871ca64f8bcb30ba4d73445,0.28909902833402157,5,396478.0,79,3,9
05c2b3e15da6d35fffabfc29d0c95978,0.07642193930223584,12,8520099.0,225,8,1
05cde66c5b9be6ce3ef48819ae6b0651,0.0014084230351727456,3,777230.0,137,8,4
05cf0e16f5753de8d68b96007febdbc2,0.11897324374876916,25,364439.0,95,9,2
05d50e9d126bd733c4bc64fab2144ee1,0.011156293672684114,30,2040524.0,406,19,3
05e861107e6864cd3ad7ff3aa75622ad,0.3025471488945186,28,6085835.0,689,32,5
05f44dd68a88a28bf49f890453368e7f,0.028022577287629247,8,5210369.0,577,16,0
05f6fcf0efb8771430ff20ea5462af8f,0.47397730499505997,5,138852.0,9,2,3
05f75c5ebe3fdb155ddefc755c90efd0,0.20001213252544403,16,81283.0,24,3,1
0608aa60b979661e478a1c533dd77b05,0.0599686489222222,115,3021751.0,987,2,9
060920f53d0a9bba9545bb81af8f6286,0.005065237040980719,2,2833518.0,314,15,0
0627fc7ce03b39920617cce9a6e7383a,0.008365950314328074,4,994712.0,74,5,6
062d676dc04ca9362cfd9d746f5281d0,0.37146226316690445,4,39322217.0,1,1,4
0685dd849e1cf0ad2eb4166fa673cece,0.027726718224585056,2,4196342.0,1551,31,7
0691b130af26af5f4261bc657b788792,0.01445340272039175,1,471.0,1,1,1
069e4e59f29670b4c4c2abace6f6eb26,0.15320800110930577,102,4316725.0,1025,17,1
06AE1365C09B4FEF80AE1C0105B89132,0.044610911369323714,3,315014.0,39,2,8
06F00A915EFE427583C241649A3244F0,0.02660289871020508,6,5232815675.0,374,11,7
06b6baac690c891011a1f8b6208ba7a3,0.004222377203404903,1,12100.0,9,2,1
06bef60aac9f87b1469a4074d7651cbf,0.12711231783032417,7,102453.0,16,2,3
06d972e6e2327a63aa2bab187e9e02ff,0.021331245079636574,1,5637580.0,915,23,3
06e568b98625a31c0d81f72b6933b4fa,0.2875222326256335,38,5742448.0,33,2,3
070a3f9e955c9bc0509b675fe04922c2,0.059534016996622086,1,4271551.0,101,18,2
071d5de42b6f0e598130b216fe3b2a16,0.21813687030225992,29,68438.0,8,1,8
072F9AB8D6C34654BFB4ED6FA4DF7FB0,0.03069186401367187,3,12141358580.0,723,8,1
073191f9f12ce27214364a2ea6162547,0.11294925212860107,1,1147.0,1,1,2
074d86d2c1aef13143800c7af9bc6b98,0.16304735123412684,70,22397.0,2,2,0
075a0f2f9ab4d47da7c0a83d6660f933,0.0037088131066411734,1,5435508.0,466,10,5
07695ce636b6593ac32096f0febd5b58,0.08944275230169296,4,26448.0,6,1,7
076F360916F6453A8286D85C674F9E1C,0.08784503316879273,9,5240500546.0,187,7,7
077d16bc5114fb3c358cb03b4a30e150,0.025395140051841736,2,16570636.0,38,6,5
077dd77eeab625b8b8b60041bb963203,0.04375391767825931,27,1912480.0,194,6,8
078614651ca9d2ec12f650b4956131c2,0.0005762265063822269,1,,2932,35,3
078e19d870206875b51c1338a3761308,0.07074164412915707,4,4394.0,2,1,4
07CA63D9A9D44E6C97AB8F6CE111DBDB,0.10821326638378904,2,19119369378.0,360,15,5
07a0f78c5e9c9a7f97e4b70de6354899,0.035368066281080246,1,9180855.0,11,14,6
07abcfe30bb1e79963f7011f962604a1,0.0223428038880229,2,36234737.0,60,31,4
07d01ef3b5a1058c61a3264258cec3c4,0.026452259626239538,5,1687494.0,503,14,2
07d10929ba882f4a4c26b757ab99a35f,0.07280249893665314,1,1032780.0,103,11,1
07d65abb47146005586f4c0956c87688,0.018678785301744938,4,657521.0,104,4,9
07e76d843d53a5ace2aa78571c36c3ac,0.015052086673676968,2,10978946.0,196,11,0
07f0de940b33265126ff861f2941c38d,0.20269981026649475,1,42939230.0,1,1,4
07fd5a04ddb83faab7c95566adf8cde7,0.030255286023020744,2,500615.0,263,9,8
07fdb5ee1759401593265acb25cd0190,0.06360444240272045,2,273.0,1,1,1
080E6929CD1749EBA1E4DECE862A6C9C,0.029830926284790036,3,3491557263.0,322,7,8
081cbeea6c7f768bd3757dcf0a77af00,0.032540325075387955,1,1860100.0,173,4,8
08279DA9FAE74CFB91F356AD762C2D58,0.130642804145813,10,391212211144.0,297,11,7
082d1af983fbb4e6c2b366f7e4e1f364,0.10023214016109705,11,764182.0,116,8,9
0830619f83f42b3533d7a21238bc8a33,2.216357037425041,28,222113.0,4,1,4
08390e72e96a19a130351ec35c8f3385,0.09963064198382199,25,3288600.0,124,6,5
083d1061dcaba9a98b396b9451c453d3,0.0690184598788619,11,18242726.0,7,2,7
08413ddbf1c4dfb867b1bf5e5012c888,0.0034139479976147413,1,2758433.0,268,6,6
084ab1d229ea73660ec00f738702f1b6,0.03591263841371983,20,982848.0,39,2,0
0851215e1b0e337f5a5e696b4f5f3b50,0.013824795954860747,18,3824117.0,730,26,4
0883ab6e0aef21f7996239ef7fb8a119,0.023137779906392097,1,93580.0,4,1,4
0892e3f3ae3b5265158c2efb04c05941,0.11638700636103749,17,1579759.0,501,16,7
089372bb9db681225bfd2244a874ea40,0.35223646415397525,58,189104.0,36,4,7
08a1a778fc11d8b174b1358d19263933,0.9222435844130814,121,2342397.0,473,27,6
08ab4a44cb8d21c0f1c07067e8488888,0.015143305528908968,2,5454112.0,1463,33,7
08d58ecfd8f2075b3bf27141bf09dc03,1.509566843509674,4,696347.0,61,5,2
0907e29a403438700f503157d022d1b2,0.02430417761206627,1,803.0,1,1,1
091495a43dfbd1dcef06d4d3438afcc6,0.010098138824105263,1,4868670.0,874,30,5
098c4e0d1cc38296cfbccbce8b66807e,0.006212999811396003,2,750776.0,224,8,3
09b877e82ab1e4e4fded063657b0f6a8,1.4895025573205203,37,2243870.0,283,15,7
09c1cfbf172656dbd850e8ca5e55e6ae,0.04208812862634659,2,30534479.0,7,6,3
09d2924bee195486c04543808e131935,0.005100047099404037,3,862958.0,91,4,4
09fa5d7e43cc44fc4972f58f2976877b,0.09226269088685513,4,22798.0,9,2,4
09ffbc18060e7a86df941e4f8a48a566,0.19372835755348206,2,2877.0,1,1,3
0A753DCE57BF49D58FC32CFF97C4D2AB,0.30167785739898684,25,10473209394.0,421,16,8
0B9A6693AF664BD6BC4B6C32C9DFC4FC,0.09237128406900455,11,13891173642.0,833,17,3
0BB015B0D4A84BF6BF011ABC651D59BF,0.03659392536476136,21,66226778346.0,380,16,2
0BC1A5ED206A47F99098256D6BA046AD,0.060348713206222544,23,24736.0,5,3,3
0C5CBBE1A4474BFBA7EE9BE2682BA631,0.10220968627929689,8,94140.0,16,2,0
0CF90907BF1743A380D70A041EC04052,0.04484729443844492,13,104244961827.0,1294,38,2
0D4F62459ABD4AD59CFE3D1D05D02961,0.04111211716213989,13,24463502144.0,59,7,6
0E281FB59E4946A09C54DE125F683A05,0.11400038909912108,3,8972070.0,15,1,5
0E561E6539634BE1A3491F0750418F56,0.0302735333442688,5,10360523428.0,852,18,8
0EB2A4443A8F4145B97BAAC5F5ADDF8B,0.09374922561645507,3,41939604945.0,91,5,2
0EE4D75ECF1C43F3B90496867BAEB6B9,0.31556969948077523,61,3498129766.0,179,16,3
0F188D444997405C9A02471DA921E27A,0.031983652409973154,2,141306753272.0,448,13,7
0FD984463D30471C986BE5E92C8E10EA,0.006940055370330811,1,1750199103.0,15,2,1
0a03ddaf2fd4f1287e6e780ed7e5af5b,0.010521774180233479,1,33582485.0,1,,
0a051ab18da5f24d223da6f7f86b8be8,0.22206581244245172,25,4538249.0,595,18,8
0a0d051949511394202c0484d787b2b2,0.40741621423512697,20,149427.0,25,3,8
0a1af3dddf374a8e5c3c6a2b4d56e7af,0.04695843905210495,1,4214.0,6,1,9
0a35d7507738d97b571ee89a14c19faf,0.6053030835464597,32,1090943.0,43,8,5
0a3c5fca4a75bb86b52dd2f2e4fc5934,2.5059697781689465,147,20592122.0,30,21,0
0a49a435687ca53cb406ad72594b5d0f,0.09805226139724255,4,1252922.0,174,13,2
0a6b7c36238eae1344df3ff08d5be5eb,0.0031468116212636232,1,70318.0,11,4,0
0a7897da195f2c40d7af498cfc96b328,0.03500605304725468,5,1162160.0,329,19,1
0a80d00750c4b7daec0a1be50f8a3e46,0.0029126133304089308,1,7846662.0,636,21,0
0a8df299f33dab5f1c98123490ceb162,0.29617492109537125,5,4150336.0,435,16,2
0aa3e1be7259878714b5b29354189bbe,0.06479948572814465,2,36174.0,7,2,2
0ab941ad0555cbf8c797c7e268677d5a,0.016944294795393944,1,724988.0,64,7,3
0ab9f47d6a823520883205a0fb260fa3,0.5206266418099403,4,2337111.0,81,8,4
0abad997340c3cc38cda4f7f958875bd,0.11266361549496651,2,41342.0,27,3,4
0acb2a31255a561fd82e90393192fc14,0.0019957656040787697,1,1124840.0,154,12,3
0ad6aefb1712eaa6ae8eb4db1c571428,0.12806414999067783,6,444528.0,6,20,1
0ad88518df373dd9d72432946958d582,0.05075888871215284,15,1898612.0,67,5,8
0b21c172b2ba10dd56f82c95669e69d4,0.014175565913319588,1,2031889.0,195,11,8
0b29a9f4895ba6aa816afcb44a970548,0.365265978500247,14,139517.0,7,2,1
0b4028ccfbd48f3e0fa9406c073119fe,0.06563533894950524,45,5074055.0,706,14,4
0b6288faeb325e3e66423752a326a3df,0.027461681747809052,11,1706176.0,380,21,0
0b758ab17af626b1cf11af655279a4e1,0.0869073637877591,22,2036738.0,292,24,9
0b987ba0f0fb036feec09a0215d0b143,0.015836003003641963,5,10719212.0,636,36,3
0baa3c35ea13c872d2717b2e07de4abc,0.009705962002044544,7,2889430.0,1109,16,7
0bbbc60f0e452b75b6c36be44c6bdd59,0.03582850098609924,1,,649,9,9
0bc06698e35322070203a7c61c67db70,0.07628265349194407,9,18050.0,10,2,4
0bd9b603e8f177949adb33b3a64bd86d,0.04132348857820034,20,1366630.0,459,,
0bf68cb0b1f2cd6616e78c13f796a5bb,0.022576825402211398,12,182644.0,20,4,0
0c2b20afa1fd056441e33b29cceb07ef,0.006194651126861572,1,19998943.0,1,,
0c3e42db2794f90151b7528d61bb1849,0.08088383078575134,3,25837921.0,2,3,7
0c4a3a1ae5b1f6fe29b1992da33bd832,0.22354377061128616,18,420180.0,213,4,9
0c639e3515a1fc79c33ed81fb32dfc5d,0.5646068435162306,15,2221801.0,373,20,2
0c6e53fe35465b5b5f65beb0f58ca23b,0.07912412541918457,87,10102500.0,1484,27,3
0cad36b9eec041816b94cbc6b9276f4a,0.06166498828679323,4,59269.0,11,2,2
0caef7688c0feef263c946950e723d84,0.009604641236364841,2,327705.0,73,5,5
0cb400c7f9ee4100eb1c42705043beb0,0.22468349896371365,5,6570114.0,946,28,6
0cb770dc030d100a54f19683efa56e34,0.07370034244377166,38,244120.0,51,4,4
0cbc237ff88568e3cf71a5e39ee08b80,0.06798946810886264,8,1827907.0,11,2,1
0ccbc34c48a7b85e0544cdb785456996,0.02386406995356083,2,37167949.0,1,,
0cefc8975571eb95098a42a8f85f2919,0.029195488430559635,3,2123956.0,546,12,8
0d032994188e2116aac6cf9b805caab6,0.012747466564178467,4,1643445.0,198,11,8
0d1a90feb65b836bb7416a0e2bf26e2a,0.2705170479603112,56,50711.0,14,2,5
0d1ace30eca446ba3a9384dc39980f53,0.044374859891831875,3,11540453.0,1989,30,3
0d24931c9ab739dd6c750eb48a71d262,0.03913939744234085,1,5606338.0,1001,25,4
0d2d768fd6d54a4b74b98ca51f7fe832,0.039508253103122115,8,2126914.0,327,5,9
0d41eadeb90adc346a2f14277a4225b4,0.04464470789389452,77,6432509.0,71,44,7
0d8591b3ed2307e435538aff27169a90,0.005169092444702983,2,8259633.0,1724,38,6
0d935a0fb4427997325aaea6e3fcdc9a,0.22888856008648872,4,243299.0,34,3,7
0db724d70e49f5226826d9610e976b34,0.30314675625413656,92,130738.0,24,3,8
0dbbe432ef36aa8c8ba830b8aa5118cb,0.04089279938489199,4,762271.0,115,11,1
0dbd64d668368f9273f51c74f77fabcd,0.01985351275652647,7,631176.0,140,21,0
0dc3d37048012ff3ecc0264dfd9133b2,0.007765856338664889,4,3577567.0,1145,31,0
0dd575fc432a25a84bc0933dbeb75011,0.00631297193467617,4,3678958.0,83,16,1
0df62949982bf343fb6625c87254fac4,0.03683196008205414,1,60958.0,7,4,7
0e02170be12eeddf71efd879c5095753,0.02887147106230259,1,3430.0,1,1,7
0e1e45b3cf77f57fbef7f05a7816b8aa,0.03815643646521494,9,5200281.0,1034,25,4
0e3eb4eee2b6956ed1e8b178e0fe2010,0.05300129030365497,29,121371.0,37,2,6
0e49956911bf3ad46f65fc7a0571d47b,0.01416558912023902,2,4549905.0,199,8,1
0e5c480e639e6081614523a018e58cc7,0.03727728454396129,6,2578525.0,666,8,9
0e5f5fe00de0de25c58480d6eefdd9a5,0.4698838656768203,33,2139434.0,360,9,1
0e5f69a90f2f5ae083744c676a74c3b8,0.019456438021734357,4,1879933.0,212,12,6
0e6825320ba3e375038e2d56ebc07eef,0.10896221175789833,2,15700657.0,3,1,7
0e6b66ef74c5b698882209cb59698b02,0.3697724840603769,26,3088053.0,953,20,4
0e6e69ad3aa00ab9fd9cac8573a006f9,0.028334306087344885,26,899861.0,184,7,6
0e8647317bdc1f184a55a239d068c100,0.103767343563959,20,190826.0,59,3,8
0ec63fc0cba8b0349931fe4933699711,0.15637392550706863,4,34121878.0,123,7,9
0ecf350f78eced0a176538129f69f200,0.03504317160695791,2,2988484.0,722,14,1
0ed75ffd427a89b9ae83ec489c716b09,0.015732077416032553,6,361176.0,79,4,0
0edbcec3bb9f03936f2278496d3469cb,0.01949812623206526,11,4949323.0,813,25,6
0eebfa680b3d461f7885626739aaec87,0.07309707999229431,2,3211452.0,132,8,6
0ef4f16144da30cb3ac9ca417de38a90,0.4544835868291557,34,44528.0,9,3,1
0eff7e7f11eff067f097de0a5d248eee,0.01892187558405567,24,5045025.0,1195,36,5
0f0248b8e8d3bacafbde42f19a4fcf9b,0.7512802220880985,19,76571.0,17,4,0
0f09f64f4866b1f2ca35f136500e2bb8,0.09164697024971247,7,582422.0,153,7,3
0f2ae2daa8ae31f0ea0fb1d7c1e48a30,0.27489919774234295,27,3327.0,1,1,3
0f2b1b2c03f1cc98f1b98ddc5a1716ba,0.03608974255621433,2,74124.0,17,2,7
0f2b99ee438c96f9b4ad10942c27ea68,0.21240565180778503,1,1807610.0,244,12,6
0f70bef28a53b76711cb1bb72d9a6d94,0.0016948332195170224,2,35194281.0,9,4,3
0f8ccd8d185f510fcd3a3f8e38658436,0.2469896525144577,3,28620.0,9,2,1
0f978979e31e0837fe46272a0c308013,0.009651566855609417,2,2347900.0,699,23,9
0f99681d7fad3e78daf01f727a583f9a,0.03188816690817475,4,574140.0,116,5,1
0fa47320500a0c6d5034b08621e10205,0.01892851761658676,13,115071.0,11,2,2
0fad0bb85a8348575fd8765e42765e05,0.0597170926630497,1,597990.0,76,3,7
0fe000936c51e92a84dfdfae195325c8,0.05793953314423561,1,351.0,1,,
0ff11f18977753f3c674f22a29786ee1,0.05517740943469107,19,367170.0,7,2,4
0ff1379483e91689546ae03846b42806,0.4117263276129961,18,1450585.0,365,10,7
0ff2739a5c334a63efcbbd06aeb305e4,0.11301219649612904,15,4010839.0,718,15,0
0ff48f0f4ccf16da3b8f80b1c07d67f6,0.00820579333230853,2,177.0,1,,
1000c231652037e1079d3fc1c076111f,0.0932190828025341,2,3226427.0,721,18,4
1002b9296980cba8e1cbbc5ddb5afe43,0.07178356125950813,3,2879560.0,205,17,8
10081f90dc7877fe45423c4d537e6cc0,0.07042922545224428,10,8269881.0,79,8,2
10084eb898554ba5f85312af0b60ab84,0.06857736222445965,2,1205142.0,347,15,4
100baeace061ede810b2c61dab0bc74e,0.07212946331128478,9,1993843.0,898,27,4
1010a2fa90d934a717c026e9bfd68213,0.015155861154198647,1,4099865.0,628,12,2
1015e79778c0c8774e195533eaa75ba2,0.020807552617043257,3,4929.0,9,1,5
101a5dfa02dae80cf456cc6ec088d7af,0.06004864722490311,1,433863.0,22,4,0
101fda7f07d2e6b1e2192848d1b13135,0.11879870295524597,5,3394061.0,24,15,0
1030a7724fe0ee06a18663d3a7409e0a,1.4198381449095905,86,11257.0,1,2,1
1031cd7ba6d52943918497d28b747fc2,0.09496580110862851,24,597716.0,163,13,4
103d705a46b458696dfdc66f54640ae8,0.13396688550710678,2,37226780.0,4,1,5
105087f5f74dad989ff9b162e02fff87,0.2680759895592928,26,4875832.0,387,15,8
10552b617147e9ccb63b1db56183eb4c,0.25226524472236633,2,47863992.0,1,1,2
1084944b1651d498de5c375ca736dcb9,0.35944338608533144,114,79801.0,13,3,2
1087e34e1f91c9718731c495ff5d5474,0.056464193388819695,11,11086173.0,638,18,2
10976a1b3e8da1d5bf114589a351ba72,0.3302418775856495,7,15756511.0,20,6,4
10DA891928974CE0983A0125B06F058B,0.9547981669564246,31,6983404931.0,211,33,4
10a46ad40620924f5e7dda87b2da948c,0.06034291163086891,1,34744.0,19,3,0
10ad51466d667caf5c960c090cce1484,0.04698189452756196,23,825814.0,211,7,0
10c046f779c58f0e5d4e0e198500044e,0.06427640264155343,17,3853733.0,684,16,1
10c8f6fe04ca505c439a2df791f35f1f,0.5122339837253094,8,326894.0,33,5,6
10d04435b49ba56f8baccbae514d46b0,0.027157597243785858,1,493.0,1,1,1
10e05ec7c5728c2eda202cbd81ad76df,0.5282775163650513,1,10117494.0,3,1,7
10e187aae38880893b80b1ddee670d67,0.02637905429583043,19,6057968.0,3665,48,0
1102ccd42cf998d22d69972458da6576,0.06322329677641392,7,2246306.0,412,18,0
110e3443547289c76f44f01129125d0c,0.009139720117673278,4,394028.0,128,8,2
110e42c75149021331c69bca888ed8a2,0.8798036426305771,14,537907.0,133,13,0
111d3949a649a97e1abe3e75eb703383,0.022078887559473515,4,133662.0,11,2,4
11360ab023a8f84dfc986b6e7eb47f18,0.06107737869024277,2,1954988.0,64,1,5
113b19250020994ff1ad65d35e0b930c,0.08930679131299257,16,9223024.0,2890,5,0
