user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
e603c486e7cbedee2f1331ace0c3e5e9,0.30000001192092896,1,268.0,1,,
e7a4ca4965ba2943df4e5621d8c33ff9,0.04177623614668846,1,22187923.0,3,,
e7b92e355ded7a94688edb490d9d1a06,0.006320197018794715,4,2102.0,2,,
ea5c9ff8fd907ae8067768fdacba0adc,0.055319998413324356,1,8780140.0,4,,
ea6c18302248c341aadf2b7da1bd795e,0.025333605706691742,1,5829258.0,2,,
f0580441d70b6b41300d6b219c9587fe,0.04473181813955307,1,350.0,1,,
f1de6e373f017725a75176fa2ed3f3aa,0.003957914188504219,1,27043108.0,1,,
f49c5f093e1539fe4da85238b5f04ccc,0.016604863107204437,1,343.0,1,,
f4a4038b10bc8c4db6d74871b4a2d4ce,0.014852819964289665,1,14871274.0,1,,
f9514aab4cb1f9e09e2681cf56f26e38,0.009690557606518269,1,163.0,1,,
ffc6dbca35196dfb3198d8271719e92a,0.015615434851497412,2,4155.0,2,,
06ad34b9572a6c94dff97416dabac098,0.02070789970457554,3,823.0,1,,
29c6a8191b0f7d1b803b369cdafbeee3,1.1175968647003174,1,253.0,2,,
33850c1be21a134ee7958f44b9c5b032,0.00606731791049242,1,5265497.0,5,,
3f3feb56eb1a1d21784726eedcd7dbe5,0.021964389830827713,1,4236048.0,1,,
6ddee1fdb12be4989fd441bf13fcbc8c,0.005303040612488985,1,469.0,1,,
8c3c11fc6daae7095fbdb2acb5032008,0.05613977834582329,1,11365762.0,1,,
b46ebb4fd5544c99c03f6798ae83f22a,0.03629255294799805,1,240.0,1,,
28060163b7e64a31d4524f8946996ca4,,0,,1,,
5f98e90b167593871f064ef0e024a95e,,0,,1,,
63e83f02798492218a2dfa15dac833ff,,0,,2,,
dbf04e761c3f5d7aa1ec25c13014f6b9,,0,,2,,
007e0a0adeb51a8c2962cb1ba0f42cb1,,0,,1,,
009f2b060e05211278336fa235630e67,,0,,1,,
00f7553f860ca8a1f5e487f7d13bace8,,0,,1,,
020c4ffba78f966ecca9a4550ba21c6c,,0,,1,,
028628e59e7ba5f148dceda5e8683735,,0,,1,,
02b3ead5f1f9cd1c6b689e15290bc56f,,0,,2,,
04b1b72f1f5969e439c47d02020a329e,,0,,1,,
072ee3fca5b3649430d8fdfa440e05ec,,0,,1,,
07a41847ef18cb6b65c10d00a93a2447,,0,,1,,
080e0cce731b439e8d7bbd288e920deb,,0,,1,,
083d48316f3550fba95ae893b85bb965,,0,,14,,
084402db94a0673ad27cdee193f24358,,0,,1,,
085f253c40167e9f2c37df68214a228c,,0,,1,,
087841f070cc6546d0da49d2c5ab1442,,0,,1,,
0b10d9e55aa6a9d30a6f9e9be7594ab3,,0,,1,,
0b5c2c9cfaec8d29f9ffa294d5d06006,,0,,1,,
0c31e22ea285898048c252216570b3ac,,0,,1,,
0c8c2e2bb38709c622408a3d83b380bc,,0,,1,,
0cad3403cf8f7f4ac733aa0fd594974d,,0,,1,,
0d15b6a70b3c4b62716eea662f11964c,,0,,2,,
0d979c0c67f6002a894d59bb37b08600,,0,,1,,
0e549268b2306f42497959c60370b6df,,0,,1,,
0f79972b7cf56b572a3b86c2ec8fbc88,,0,,1,,
1015fbd2731e4d87bae50b691840015c,,0,,3,,
1067e0f1f65e176097876c4c99334664,,0,,1,,
122347f80290134180085b82de0fef80,,0,,1,,
12f58ad869eb83a14efc88336e342f9e,,0,,2,,
13b2cb6f61d34c6f42d8d6c08b76d48d,,0,,2,,
142b8459a1048f7ba876cd8814c15f37,,0,,1,,
14D801155DD24F00ABA10D74E7E4216E,,0,,1,,
14f6d1e021c8568678b572435610c6f7,,0,,1,,
155e29e88635501c9ca9ab8ff2f4bdc6,,0,,1,,
16137a7651529ce517b3b59b0a43bb48,,0,,1,,
1752ad697a46221e0f9f1e68b905545a,,0,,1,,
17646e425fe3e9de9be78dfd45da280d,,0,,1,,
17f3c228cade77e7cfb1e5825668e2be,,0,,1,,
1903554b921ed84743b93d8607b2164e,,0,,1,,
1922a6f3317272a813985445dad95a29,,0,,1,,
1E98A26AB01748C3B899C23555D17E6B,,0,,1,,
1a4b4ceab3f7f1f6bfe33c33efb66cda,,0,,1,,
1a5f2b074cf1b9a8fd255a3f9a2355ed,,0,,1,,
1af5554ce5a0bc5b620cfb8e9686b7c4,,0,,1,,
1ba3e637af17dcb7ab5acd1610a010b8,,0,,1,,
20bff97fb1a70f82a729dc51e0dbf846,,0,,1,,
20f434c77a08117c1dfd85cc73539775,,0,,1,,
22f2de3f43a5c1b71f06226310a71d1c,0.40984755754470825,1,308.0,1,,
2315e2dbb8c15f6e51208aa6a8e669b7,,0,,1,,
237a62ad0532b8b4fdd100e31c9fcb2e,,0,,1,,
241e0436908650687ca7acb9ac97ed08,,0,,1,,
24732bbe69f89dd87eba2b54cdb72056,,0,,1,,
25a8307942b4fcfc759860f50a011a99,0.013926646672189236,1,207.0,1,,
260b0be793950bc91821867f35828285,,0,,1,,
262631ec0ee5e836a6536211b73989d7,,0,,1,,
264E9DF17CA6481F8EF45DF2C242B818,,0,,1,,
27E3E29BD30B4E2ABFEC460E2069AE1F,,0,,1,,
2c1ef06299aa0e38f74441ca06193d3c,,0,,1,,
2c278e58a8006742f16d4546ed732ad6,,0,,1,,
2c709036cb48b77c290280fd098424e5,,0,,1,,
2e64d495db525db167633fa19fff68cb,,0,,1,,
2f3321db9c15189fb20253868432c507,,0,,1,,
2f4c645307a561fa026d36010dc0b21a,,0,,1,,
2f80936ddd17585157c3b608cadaeb1e,,0,,1,,
314640244a82aba2f267a0725438c29c,,0,,1,,
31994A8FB10443809524359739439B36,,0,,34,,
319db0ba03bb68f3b6525363f64d3b09,,0,,1,,
31a37864efdc9076262672fa32f3fe9b,,0,,1,,
3264c2aa0ac21fd5c37b0f8558a43168,,0,,1,,
33e953ba6d171959ae012cd1a69cbcea,,0,,1,,
35b1f34aaddd5036191757c2b47cbf5c,,0,,1,,
35b380ab9f6c4a766990619d9843e9e9,,0,,1,,
382958e0e3e3fb848be53030934e2a12,,0,,1,,
3859aaa6799cb143b907075092e2fb22,,0,,1,,
3b518f4e7b17b311a07f8e1fbd2fc3d9,,0,,1,,
3b62dbcbf7fd2b9052c8979093cdcfae,,0,,1,,
3c41b88f5047fa485909eba3e19426a9,,0,,1,,
3cef68cfd6a2938b7aabb918bcee46f5,,0,,1,,
3d2e28695ad6d890fc30017eafde3ca8,,0,,1,,
3da325f66fc03da8c113ab84374bd0f5,,0,,1,,
42F6C9A7BFC64E4695D6B1A14FE7C18C,,0,,1,,
435c0366e3446c662d8e2e81a0a5dd60,,0,,1,,
43a9bef4b444d7987ee8e7006c0a0ec9,,0,,1,,
43eb18b72668ce4dba0f35f97faeb592,,0,,1,,
45130f711897634b31e79ec4b23bb417,,0,,119,,
45e8b0053fdb2f72931a3d5ba516faf9,,0,,1,,
46e75a3b6d89f8e018cab44e91424400,,0,,1,,
471233e7801a658c05232a9ff5f73617,,0,,1,,
4be76acc1b849e5e2d4dd2ecce9c0edc,,0,,1,,
4c63c66f7b151c0af28c8407b1c90a0b,,0,,1,,
4df9050a9abb234bddf61d1e0fd321de,,0,,1,,
4e38eb34450fd691fefc7a9d7bbc0800,,0,,1,,
4e6305741e475777acdc3e17c22d2259,,0,,1,,
4e6a4cb28ff812f57c5dd5181b1c7b9e,,0,,2,,
53d61e0e596f70ba5db1c11e94a770bd,,0,,3,,
54d94fd4937220af69e2e1d5339b4e0d,,0,,2,,
5659b63b055a9b4aa61755a8e96e955b,,0,,1,,
5675e2d1d007a3df23402c00bddab6c8,,0,,1,,
569320AD7239493B966F8C8748D79BF5,0.0263294677734375,1,18975859065.0,6,,
59276523677109fb98c3c5dd86af8748,,0,,1,,
59e64e872cf5cb31e83e2696be947914,,0,,1,,
5b65cf178a80a9a6ca426c55153f8428,,0,,1,,
5c32a71f994ab0375601699e8408c12b,,0,,1,,
5cba19eae666b7cdb520fbf927c2bdef,,0,,1,,
5f4a1de7431edbf647c64e371d030ce1,,0,,1,,
5f727d110d511c9a563d9a78a3b6bfbd,,0,,1,,
5fa830fcf56adbc861d013f3eba26e76,,0,,1,,
6489fe45959d881f3f5e91c2f971a625,,0,,1,,
64a0d7737ca16477fbf45e02b775d022,,0,,1,,
64ca3f269916e57c2b9fffbc314b5287,,0,,2,,
656989acbf8357afe666d0196dec8917,,0,,1,,
65de69f0b4fe76f484a5249bbac382ca,,0,,1,,
66206a51d7585f35ea5c44333226296a,0.0740143358707428,1,281.0,1,,
66388d7e963b85c9828c2f55c34e413a,,0,,1,,
6670003a46c45adf8ad52fdd8946db75,,0,,1,,
67bbdeaad374b18008452e9b643ea150,,0,,2,,
682d3633938239cfe38a199df0649bbb,,0,,1,,
6a915ba1e3c0c35bcc9b30b2707470d5,,0,,1,,
6b09b46e89c6dcbd3b916d838a5c855f,,0,,2,,
6b202f9c217239f2882dcdccf8b2509b,,0,,1,,
6bafad03378f237a058d79dff66965a9,,0,,1,,
6c7684c4ed8c917a1bf81f9a1608f574,,0,,1,,
6d7130d0ceb0a0dd61d75ad1f0a8e401,,0,,1,,
6db5bdf781240343971a0f6aef46be92,,0,,1,,
6f492552f0221fb16286a1087ffaebb9,,0,,1,,
70F535E922054494A644380912FD2BF0,,0,,1,,
70d3912cb7d90f1a6498e1a6ec87f30a,0.06649091094732285,1,203.0,1,,
724DB33BFA2847DFBC6FED11A3A7BD01,,0,,1,,
736f7ec1bbdcfdf34ad23e6400625b2d,,0,,1,,
76a38040d7e1331eb0223826be3ec2df,,0,,1,,
77214c3741d5200cdadca95ed18d17b5,,0,,1,,
776891d7142d9c30d1ef032caad36c23,,0,,1,,
77b184730462f681cf6a66382d9edada,,0,,1,,
7B8757F7E2354C29B9E38F3999555D01,,0,,1,,
7c28f7c8285ae7ab139d4b55fca4cba5,,0,,1,,
7cdf258abe882acfa9ab2daa43e4fc46,,0,,1,,
7e864dc6ed856f3369544d6129625a07,,0,,1,,
7ede0eb17390117a2207554b198b7ca2,,0,,4,,
7eeae85093e199592ae4d92db4ec5378,,0,,1,,
7f8d30b5c388c8b80448bd8d9e5fbc7b,,0,,1,,
8174755478db798c256b3cda23841df6,,0,,1,,
81a2bca98e13650467d1bff1b750272b,,0,,1,,
829a445af37ab51c7d102f917b724c4a,,0,,1,,
829f5a3e83953dcd42a4c7d6fd84887a,,0,,1,,
85ba461c25ddca167275052bbe19e210,,0,,1,,
8688d441386453c32b875f848fe210e2,,0,,1,,
869c2c6043d4c05e6b459549226250c6,,0,,1,,
8712850d6e0680ed5823a7bb51bbd473,,0,,1,,
8901d5ac7e98bdf6d348ae2ab4ca3bb7,,0,,1,,
89b8147ebfbf2b8ee11d8016ef4a40ba,,0,,1,,
89c06ecf216331a9244e164ccb6f896f,,0,,1,,
89c607fdd97f36c06254df7468703cd8,,0,,1,,
8F752D4DF79D4B50B55E78216996D7B2,,0,,1,,
8c34fec9453a29e9e076cac58da0c8f5,,0,,1,,
8d0650126924d87a788829b50c062eb6,,0,,1,,
8d09837009bc3dcaae1a40e0a9f70e37,,0,,1,,
8d6d4567443b26433672c040042a81c5,,0,,1,,
8e83abe51421921dab019c58bc3cec01,,0,,1,,
92d383aff2b0cca1c0f2a03868f059c1,,0,,1,,
93a55ada477d4284077e15ed8253bfa6,,0,,1,,
94706016b01e426ce8d59acfb090bef5,,0,,1,,
9639dbb0f57ccfb749e7d0941a86f47b,,0,,1,,
96dcb2f4e638cd71fcb64e094ae3b633,,0,,1,,
9733528962d7cf9b09544d50dcf6cd8b,,0,,1,,
97d6f01fcfafc77913da22893036cad8,,0,,1,,
98865593203B470282759ED32912B56E,,0,,1,,
9890b376c070caf07a67f39d9e60654e,,0,,1,,
99959153969d549df49714241823c3a5,,0,,2,,
9a2e898233595674503d19a150806f91,,0,,1,,
9a9d8f01154d02151ecb5e6e7a008a17,,0,,1,,
9aebdce26ca48b5f32439721362b175c,,0,,1,,
9b857be16a36e62eceb6e01e51ef0554,,0,,1,,
9ba384559d202d9724b104786270a8ae,,0,,5,,
9d0898388eebfe866bfa6484e106c093,,0,,1,,
9d4abe5ef7a8c8b7c6b2771cf6bffe24,,0,,5,,
9d8cd7266e43fde936b152123cf7f761,,0,,1,,
9dc7b35d2e8d2a6b406c275cd26eba3f,,0,,1,,
9df23650ec8e8806a9c6168fcbc6ce75,,0,,1,,
9f7fd6a074b9ea06a7e52710e60aa6fb,,0,,1,,
9faa243fb9b4ce3ce1ccb20aa7fa06d8,,0,,1,,
9fe4be1b3564f68fb50c0cfbf0420080,,0,,1,,
AB436BE31D054BF78B90B0F22DCD5C0C,,0,,1,,
B1D77348038D451F9055DEF8E321EA84,,0,,1,,
B8C76050D83E42A49911223A5B5CDB4B,,0,,1,,
EF10BA6537034B9D924F39CF995095E1,,0,,1,,
a0ab55728c6509021de22fb043f5a3ad,,0,,1,,
a1a22e5cfc364665fb9499e5b286cfe7,,0,,2,,
a2f0dbfef15faf006405f8815e92b449,,0,,1,,
a347396357b5d19b444e43f962ca55d8,,0,,1,,
a386d003f59ab1997b11869b9396a971,0.013292876072227955,1,405.0,1,,
a4b42550fde7a6e74a036a5625b0c87d,,0,,1,,
a4cdc1f33c9d5e32be424d0be8df8318,,0,,1,,
a624deda4854fc04c102e77803d50738,,0,,1,,
a64d259aca98435b9bd5cd6e2987150e,0.007264765445142984,1,206.0,1,,
a7e30dec9f6de93ab7f3771d4e83e441,,0,,2,,
a94501f157bb97c261620dd627da8f77,,0,,3,,
ab003c6908b15960453fc510906ee88f,,0,,3,,
ab94995d0ab6450d99f6f414af4458e6,,0,,1,,
ad40f9e2af126e98f85b81b60d53fe3a,0.06848371773958206,1,338.0,1,,
ad94255088755ae2e63cb98ddea7c56f,,0,,2,,
aebcf00f2d574d9fe9ee58e7b4e77971,,0,,1,,
b026032be8ef19822120a8af1480b49d,,0,,1,,
b2052193a49fb3ebfeae5126d831c235,,0,,1,,
b22c04b53fb627d2748c732ca4b84732,,0,,1,,
b3098b2cc177bb516bfe16bd0aae88b9,,0,,1,,
b3898e392af468937294e3666f7e3c6b,,0,,1,,
b39f3fd424aa8598807ce6e8353cd2dd,,0,,1,,
b42869c5be9a05bfea590ce050a730dd,,0,,1,,
b44c9fc30050341a386b7dea606e2ede,,0,,2,,
b4af747065ca8712b8891c94b499ffd6,,0,,2,,
b4bfb986a8f0085e77aba114bd81f662,,0,,1,,
b60f9adacf143c954e3ba2568289f45b,,0,,1,,
b6a1a7e162c0bf1be939d1751cbd8456,,0,,1,,
b7309ccb752180b0eb07990117fff9f3,,0,,1,,
b742f126e538e08d2d23176b53ba18fd,,0,,1,,
b81a52b39ee46e907948b585981af92e,,0,,1,,
b8824bf53cb9a9e353dc7af8c4e53a19,,0,,1,,
b8cf7de0852a16078b8f103b83136cda,,0,,1,,
b9c9c0c0fc21b31f9bba3b1bfba068f0,,0,,1,,
ba551156748936e0e52815e3fe078ff1,,0,,1,,
bb59ddb62525d7955e6bd7f58435e773,,0,,1,,
bbce0710c0fd9b7a306860fb3b0dd6e9,,0,,1,,
bc059c0236eebd5607de295ed7a52118,,0,,1,,
beef345008fe01c7257fcbfaf8023363,,0,,3,,
bf04aa8e992022076eed1d1a79150d4d,,0,,1,,
bf7b4fb46268100e49b7721feeaf609c,,0,,1,,
bf84a506a25bacb3a4cec02b1645636a,,0,,1,,
bfe419be592650f9b9b66e0f60a63956,0.03796948119997978,1,222.0,1,,
bffd2deea357f5ed62fcd853abb4bdb8,,0,,1,,
c07e8664a01d87da1f559f0c1e01df85,,0,,1,,
c2f7dab33f123dcd922c07da86932ba8,,0,,221,,
c44eb82c3f8ab19d3da32dc9a1c59a6a,,0,,1,,
c553966e92f4a5f6f52ac93e150acbbc,,0,,1,,
c7699c412289e26717f52e2747447d70,,0,,1,,
cac5804747234a8465e9a2e87965793a,,0,,1,,
cd162f02ce14aede1ed48cdbc70b2b0b,,0,,1,,
cd439fae2f58d790ac745398ee4da892,,0,,3,,
cd5f0a85df3cb2fffa9bc600ad8e4c68,,0,,3,,
cd6abb78e5155fd821b90957098f2468,,0,,1,,
ce3cda8dc79fad2cc50e23691ed5de19,,0,,1,,
ce7eebfced768868d4683558c997eaf8,,0,,4,,
ce94ca9bdae09fca1900caa9f4c48bd9,,0,,2,,
d15e0680758f7914c8fac7ade07b91dd,,0,,1,,
d1b6ec4c3d755d287f213676d1328dc8,,0,,1,,
d1c1a4281128e593706573fc5bc91593,,0,,1,,
d311265223d5ae2c36264a06f50f1ffb,,0,,1,,
d344e4e7297226d8c4cfb2d3d9b23716,,0,,1,,
d4a8ac9f5e6a16750119d66b46777337,,0,,1,,
d58ee664a1004309f8e7f4d24435cc7f,,0,,1,,
d5f732374b2dcf2cdf5fe4cf6e0adcd4,,0,,1,,
d61bd48ccb61b0a10f8397431684af18,,0,,1,,
d694a982a66a4efe8ed7b3a5239e26f8,0.010491660796105862,1,23889268.0,5,,
d930eea85a739433801f4fc204ec851e,,0,,1,,
da488d8300c09b1dcc7acce5a213e26a,,0,,1,,
daede0a720670dd5b0467ae552e5279c,,0,,1,,
db9d3ac7320908b0d53f3aa549147c00,,0,,1,,
dbf1360825eb4dd9551c59637e166d43,,0,,1,,
dc285df14610ee0ea7c0cd0330dcb575,,0,,2,,
dccead943d65a209c4581d0dd5a9149a,,0,,1,,
dcf2c456d8792c17c878830fb58b95fe,,0,,2,,
dd11406e540f7937a3896793f90ed340,,0,,1,,
ddeb9f9ce24896c7d6b9c2f966b342f3,,0,,1,,
e0d637736043e10bbfc77bae000137ae,,0,,1,,
e32be1851ccdcf03a75e6517e8edaf7b,,0,,1,,
e3fb371a0662f433b8f08991c1d65a83,,0,,1,,
e5184f208626977892fa299445f3f7ba,,0,,1,,
e54a272157af81a248a159ad16147da1,,0,,1,,
e685954171dc47513934483727298a19,0.018260948359966278,1,13631329.0,6,,
e69261683fed089ff07681df2335347f,,0,,2,,
e6a3f36e1a71e4b4d4af60d40db5f1e1,,0,,1,,
e77f7857bf5467efe712fb303f2dab29,,0,,1,,
e876cbd903e88a85d3feae7bdf547f52,,0,,1,,
e8bf628b3355eb348b2f89bdc54bf04b,,0,,1,,
e9732ee0ae49d36c8bee32ce01be2133,,0,,1,,
ec2302531ff48ba0c098b7a0ad402189,,0,,1,,
ee1a93efdc5b5ac5af9e7d94f6c80eaa,,0,,3,,
ee990bfb23f0693299d33cb1f31c4cf5,,0,,1,,
efb4d786cc1cc02c067a926879e0edfa,,0,,1,,
