user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
03ed99ce619a8ca1eb19759c9dfab13e,0.05427462887018919,3,2123.0,2,1,4
03fc33bb4f7ccd4d3e386371664422fd,0.05988000426441431,18,15235343.0,1808,43,8
0400df9bc969c298253d57bcb9e95cb8,0.4205561764538288,3,630148.0,346,7,1
040eb4da3949ea488f102d8024b4992a,0.004137575160712004,1,12173.0,10,1,8
043bcfb429a9b48cb08ef1fe9b8751ac,0.13986795488744974,15,30143488.0,53,3,4
04499B21A8F443F7BC7F930B1762557E,0.36325532531738286,31,120218.0,50,4,6
044eee0fa9744356835141b3a26d0d24,0.001566950188134797,8,925087.0,62,4,4
0459e4eb717a993b2da9e74ac7ca182f,0.12217346765100956,3,84126.0,45,3,7
045ff7b1fc7ef2890b568311113b47cd,0.01305377297103405,5,17812079.0,61,6,8
048529fab7399b9d116b184476df1cf1,0.005819938611239195,1,2746646.0,838,21,2
04F59B32E23648BF95964EF4BD9BEF1C,0.30153663303375244,3,1736201619.0,163,8,6
04FDA62A68754C0AAA6542C22927DC53,0.02607075262069702,6,1734747932.0,93,6,5
04ba86dbe96a0dd68f33775da6688c57,0.09753999393433332,26,7727.0,1,1,6
04d144a78ce5ac5858ac4b53dca0b99a,1.123154878616333,1,779.0,1,1,1
04d6ad80c287bf159df5836fa4f67727,0.02102999947965145,1,445.0,1,1,1
04f0900139386fbe92138f5a6b22190c,0.03506712935632095,19,2309218.0,502,10,9
04f535a4dfacba039d77474715b83e62,0.07987040479201823,20,7040173.0,10,2,7
04ff77d14e747d401438d8f088e86b5c,0.02177579700946808,1,1357455.0,150,6,5
050e74dd8bd4cfcd10288e4cc0222f58,0.058413727034348994,88,632779.0,119,6,5
0511b553c966f8247b222fb058651dbf,2.0902630798518658,27,608378.0,113,4,6
052600fdc097aded6847d9f4329f6403,0.016704128123819828,2,330979.0,86,3,9
052d215e6bc1b5669bbc4144d797dd8d,0.0020000000949949026,2,5827366.0,98,15,1
05450b998d18369d7f161115c8c32cf6,0.3233202686533332,7,1760260.0,712,9,2
05492ED3ADA94DC9AF37885CCF1E77DD,0.03258694076538084,1,75882165246.0,348,15,3
0555ae5688670eddda8f0bf730072153,0.20232982141897082,13,4883703.0,540,9,9
0555dd05eb77d14a4b99744f76fee0ae,0.2717833239585161,5,5632559.0,1039,11,8
055ac466f0cd43b044b5ea21b6d844b1,0.01720035087055294,73,763030.0,154,8,3
055ef540017895b3ee9b617f770dd0b4,0.01433672709390521,6,3726229.0,722,12,7
0563b0c225be56399c2b10e399a1d84f,1.86355459690094,1,1044.0,2,1,1
056bb41493ed603052d77e58a952970b,0.2700285487808287,33,16332767.0,3,1,6
058516b75b802591c633c8544b28609c,0.13959698984399438,23,9150898.0,192,2,4
0588CF48184D4C4B84D84D438350D441,0.04007666206359863,2,6915564048.0,361,7,7
059cb5f61be2cb4644ec9d16ca4d7de2,0.30819884315133095,5,4965500.0,1111,19,0
05F4CC1450C54C92A646D5DFB01614B8,0.02570718383789062,1,124243523575.0,878,21,7
05aaaeaa8bc4b8a4ae2978a720cbc6c4,0.2650718931108713,28,126723.0,29,3,0
05ab5d2364e3e0eebe52ed19f0d5cd30,0.14417360973311588,116,274546.0,70,6,3
05e15507a2838f5b1e7ec2b488dd0749,0.03528036212082952,20,5990081.0,689,17,0
05e523123be7317427dd11ca0cf69ae3,0.12186575890518725,26,1595387.0,261,9,4
05e861107e6864cd3ad7ff3aa75622ad,0.3209403787041083,34,2242516.0,208,10,5
05f44dd68a88a28bf49f890453368e7f,0.02893214754294604,17,2719524.0,335,13,9
06005e8abe9d32f03785a7b716ba3ccb,0.004801451228559017,1,12035.0,4,1,6
060160dd283561937c00339d1a030866,0.0632041112985462,12,771752.0,43,5,2
0608aa60b979661e478a1c533dd77b05,0.05173337709857151,34,516055.0,91,2,1
060920f53d0a9bba9545bb81af8f6286,0.005991224723402411,15,114483.0,13,1,8
06219409e430c5676c0dbb33a7279c04,0.018201199360191822,4,737323.0,197,6,1
062b73ca6d96a9e0d1db30941d7b6be7,0.04400746151804924,1,83493.0,4,1,4
0657cb7ea9af682281d7bd03481e7b1a,0.007288795430213213,1,2311339.0,132,8,6
0658BB2AFC944B639782D3FB0B9A2110,0.019024113,1,188406056245.0,565,6,2
06724f0c7a1b9c44442250930585714c,0.12580769741907716,17,273929.0,51,4,3
067d01be3abebd64e20dea84052da037,0.10658998088911176,44,356785.0,28,7,2
0682a68714a1f5b96320547d49f2cabf,0.021573318903392646,73,1616210.0,286,22,7
0685dd849e1cf0ad2eb4166fa673cece,0.02565000019967556,1,2082204.0,811,16,5
0687f09400c256692691e024b1262ce1,0.002419290831312537,1,5577503.0,771,14,7
069c660098b7f0fd7e2a72ad78b03f56,0.0003834899980574846,1,995589.0,248,10,4
069e4e59f29670b4c4c2abace6f6eb26,0.011258667735091876,81,2026282.0,425,12,1
06C714E7F3524D07B4CEE0E3D2B08DEC,0.022708880475581755,9,1736293323.0,108,4,3
06a945ccd994daab8ec8541e666f0143,0.012602729722857475,1,1812152.0,427,6,3
06ae64ca9b7678c22bad96ae89171b25,0.18692529946565628,6,8319.0,14,2,9
06ce135cb6c9581a20745668e3e11fbd,0.026168562355451286,26,2377531.0,368,16,4
06da56bb26c21d807b937979f9f49d75,0.007838643155992031,11,510194.0,58,6,9
06e1f069d389c0ce75209ab6034a9758,0.09878180921077728,9,20043212.0,53,3,0
06e7589bdc1bb802e4a22466806ae183,0.9254311323165894,1,2699639.0,522,12,8
06f36713d005a3615b587dea2d16ddc0,0.05383833311498165,5,167574.0,26,4,7
06f45fbecc5b2b470b45959a2af5e00d,0.09336503595113754,2,575.0,1,1,1
06f95bf0885d26a45fbc8fa5a8fcf970,0.003635017666965723,1,545284.0,66,4,5
070c54bf34cefb8cdc074ca169d137db,0.5379318874329329,19,1022386.0,292,8,3
071f35093f6055e850ab77f14f829f3f,0.0031092383433133364,3,1355207.0,168,5,2
072F9AB8D6C34654BFB4ED6FA4DF7FB0,0.29116272830963136,16,8660212737.0,393,6,3
072cf84ed1214bcd135493292688ecff,0.10029499977827072,1,229715.0,30,3,9
072d1585af3b6ecdefe8040938fc8fa6,0.012000000104308128,4,2056.0,1,1,3
0765262abdc7baf3c4dcda474772a67c,0.01079520583152771,1,446983.0,38,3,2
077dd77eeab625b8b8b60041bb963203,0.1671448590932414,65,109919.0,43,3,6
078361d570b74ae3f9705303b2937739,2.2019155621528625,7,3044.0,3,1,6
07F9EB18BD4F4994AEB7637E81B7E3F6,0.05,1,1732835595.0,249,6,7
07a2275a5ddab6007f50423f67c92442,0.022557700634934008,21,3486215.0,526,10,3
07a988052b81d7be302dee7e60f786c1,0.0013657950330525637,1,1060.0,4,1,2
07a9ec7582d52543cc301bdd7c8aecc1,0.0036309969145804644,2,1859582.0,254,8,6
07cd1e3b7cc9573061708b2cdff65814,0.0021442032884806395,1,2456965.0,573,17,8
07d1e1b97418a545f18343d669f3a347,0.018294409615918994,4,1149726.0,97,6,6
07de76de4156473e98b08f3e2df9b4b5,0.1616615578532219,2,156494.0,17,2,1
07dfefe1c97fb6b6d7f0df4bbeda43e2,1.094587865867652,69,934617.0,140,8,5
07f5a4eff5d15ca62a018666fd881a3f,0.14918858371675014,12,334322.0,6,2,0
080030a130eebacb1e79d93ae0b29889,0.011024577775970101,3,2570599.0,311,10,5
080E6929CD1749EBA1E4DECE862A6C9C,0.21700259048461912,10,25664.0,25,2,6
0819ea7fdfcf7d6baf2f8dab04547d90,0.0740747507661581,2,213822.0,48,2,8
0820c0c1820cd8a141eec1027b90717b,0.1370770912617445,9,8063245.0,77,10,2
0825e37e41e89f842c090bc6abe4726c,0.07869010500144213,37,153366.0,19,2,8
08306bb947d3fd5e411af78b96935692,0.01560105080716312,5,16597.0,8,2,2
0838492acc4c2317dda421c19d9f6ccf,0.03672935115173459,13,30630181.0,12,2,9
084588BD12C24139BB02BB295ACD4F3F,0.03053287997523944,1,1256524.0,207,4,5
084cf10c18433996f073ce02dfab3390,0.058445818518521264,60,243695.0,32,3,9
0851215e1b0e337f5a5e696b4f5f3b50,0.0026357664610259235,5,1205916.0,233,11,4
085BF4980B2D44EDAFBE248264165211,0.27724165344238283,9,5874.0,7,1,7
0866cd4b664a6583268068ceddf9c23c,0.04699096060357988,21,30787338.0,3,1,8
086775f5bdfa14276f632aaf91518a01,0.0372832368593663,23,2498178.0,464,11,7
088d6b9494488dd11f3be1d515669636,0.0024675000458955765,1,7153807.0,1262,21,6
0892e3f3ae3b5265158c2efb04c05941,0.01361188676673919,5,1321527.0,420,16,0
089ed05464921ae268ccee07eeaef50a,0.026880702935159206,3,3254809.0,451,21,4
08aed2a8e75ad22a6d46705bdf77ce54,0.14510302431881428,19,397746.0,29,4,0
08bad25d89d4cc962b0eab3dc60d47ab,0.1616111156763509,49,766290.0,142,12,1
090061e3eb53c9dd776000e9ed21cacd,0.748832393437624,8,32862388.0,2,,
090258cbd987582f0577d141375a7619,0.1808122304501012,23,4593.0,1,1,4
0903fcad984c81c8081d6bcbe942b4f8,0.10570794995874166,5,2626.0,1,1,3
0911fd70dc8b3378e692b0d78be754c9,0.015515595208853483,2,1260731.0,108,3,8
0928a0422a68c1ded6600fd5e5026662,0.5375150566687807,70,235835.0,24,2,6
0935b2133ef3da098a8efed0a64a63fe,0.4798412579111755,28,285422.0,71,4,5
093c9aa4695701c61532b284a7f198db,0.1619296669960022,2,3881634.0,344,21,5
096092f8f92bdb6484aa1502eb411969,0.45009489078074694,39,657190.0,64,7,0
0963689c2cd425a14d5644901b2d9d66,0.010793902212753892,4,1191790.0,254,8,2
0979517fbfeeb0b34060f2d1ea30f5a3,0.4543332848697901,13,1242479.0,111,6,0
097fd80850053518774daca1d1575601,0.01829085685312748,2,36130.0,5,1,8
098E810CF96C416B89D49F6D67587C63,0.9474086940539904,60,8684527043.0,3,2,1
098b244dc4aa1043f7b8f6879c99f7ff,0.27629673131741583,66,1238270.0,410,13,4
09AD1EA5B2B4400DA8B2ADE54D54E6AA,0.11856253242492676,20,6917247786.0,568,15,2
09a4e2ec9b518be2ed756af112339cc4,0.1501481682062149,34,571850.0,24,6,3
09c1f88fe3c5721fb4801048a2b33691,0.3566760756075382,14,3321283.0,386,15,1
09eb7d11e3ac4f06bfc3e8bcd6f32c40,0.48054933408275247,25,119806.0,36,3,4
0A9457165D204B348BF647A2213DFEEC,0.3578585205078125,1,5198862999.0,28,3,9
0AAF6C0C0B784EDEB57D0DED263DF58E,0.19833722109399415,5,452.0,1,1,1
0AC21724028F47479948BBA19CC6DE79,0.2800722503662109,8,42375.0,9,1,8
0CF90907BF1743A380D70A041EC04052,0.06138194202159882,19,43246014362.0,543,25,0
0DEDCD125C90473696EF3D3EF87D1C63,0.005,1,38159024120.0,203,7,8
0E5257C34E8C4D04BF5106C75DBBFD64,0.017510765075683596,2,119176.0,27,4,9
0E561E6539634BE1A3491F0750418F56,0.0912004633558,30,8613315541.0,681,17,9
0a051ab18da5f24d223da6f7f86b8be8,0.027514185523614287,14,1065413.0,276,8,3
0a1821908ae4b43e272e55c4e7fc9b43,0.08335595205426216,2,199810.0,4,1,4
0a1fb7e58abdfeb07cc1a45789ae5531,0.03205378819257021,5,4372603.0,307,10,8
0a2f42460aa24250c123a286e5af3459,0.019226562464609742,5,277778.0,45,7,9
0a392b4b33f4eb512db9306f6ec96c39,0.006695633288472891,1,99157.0,6,2,2
0a55fb39cb7f84530439f77189bb8a8a,0.3965994715690613,1,34416780.0,33,20,7
0a58efbfeae11cc3daaf053cf6bc022c,0.003869376378133893,1,2258461.0,151,10,4
0a7511cf2b97bc6c3d6d780f8d8ac9c2,1.1809545122087002,40,2198289.0,60,6,7
0a7d825a39e72229c30342e5022c748c,0.1650316515006125,12,10387.0,3,1,5
0a80d00750c4b7daec0a1be50f8a3e46,0.005004954058676958,1,4870918.0,457,16,2
0a93053e66ccc630e190425e0b0cb65d,0.05428360973019153,18,171661.0,2,,
0aa684a62ef04451fb8201c1296a686b,0.011330148903653026,21,,780,15,9
0ab442a1cff387479bff8f81b8afa26a,0.048362698405981064,1,59570.0,14,1,4
0ab520e771b38224f93bab631750346d,0.22742968797683716,2,989.0,1,1,2
0ab8439a2ca40b5e4b79381e5b27c41a,0.017831427976489067,1,35033.0,10,1,9
0ab8bb08dac55df23274def9d11ce74c,0.09967401024186984,103,189446.0,31,3,3
0abcab4414649e00865d5669940962a5,0.15036958828568459,4,2485600.0,123,9,6
0ac234e3d6da1a55597e579d7b5aee2b,0.056685823015868664,3,3900487.0,523,14,6
0ac2ff738857dd252d314e53c88dc3d4,0.10015292558819056,8,4750.0,1,1,2
0ac984207e457fd818aa19725af1ad3d,0.0774356946349144,2,3509397.0,133,18,3
0ae3e2a59c22e15f05dfcba414ad6beb,0.00210091401822865,2,230761.0,41,2,7
0b137f908f7b69ef4a5d35072c296909,0.015731783933006227,9,774457.0,224,8,7
0b1a380496d2b6bdcc1d005f63918d3d,0.008289136574603617,4,,656,11,6
0b355439c20f68d5ee5e546544a1b80c,0.01473644096404314,2,2038418.0,145,15,7
0b4028ccfbd48f3e0fa9406c073119fe,0.06976189950364642,40,2039246.0,277,4,1
0b5228adab75748ff212f71f8d35bda0,4.544262140989304,59,260027.0,11,3,2
0b56f0008750fdd74ea9a551765396d8,2.706375539302826,11,249156.0,42,8,3
0b84ccaf11b2640560c4da3c1c7f5dc0,0.16203901218250394,33,32394906.0,4,2,8
0b904158ff220d900dd7069df1aa7726,0.48262485046871006,208,26967.0,4,2,0
0ba58f63ae92543d7c886983a683e54e,0.035600077360868454,2,1685.0,2,1,4
0baa3c35ea13c872d2717b2e07de4abc,0.018974782899022102,33,616772.0,253,6,1
0bb6755ee71965480f430e1075ebabf4,0.039717940031550825,8,943652.0,181,6,6
0bb87d490dc9bfbb1e148f4f05516f9b,0.03978423529770225,38,530914.0,200,8,1
0bbd019defafffc5beb2daed36ba1c24,0.012331944075413048,8,178244.0,58,2,2
0bbf6354911b38c96def4da95c59fc28,0.07469819998368621,28,1361270.0,136,6,7
0bbfe82a7d4df02bcb714309f743319e,0.03780421242117882,2,59979.0,24,2,2
0bcec47e89ab5daa6d715986b2a3d201,0.057764127413975075,95,4186730.0,1163,46,7
0bd5518126a4addceb9b30562ec6439a,0.01741901517380029,17,458245.0,137,4,8
0bf10c0107eedff8a3b3d38e08a7a744,0.02116600936278701,3,360332.0,102,4,8
0bf1d656805ec2d5d3ce805a9f03d64b,0.015887680929154158,3,182866.0,40,3,3
0bf3b90265b0e98b5027c360397b3c42,0.027788754552602768,4,2980049.0,441,19,4
0c0c586c2872678ab4d9158e0a3932eb,0.0045664310455322266,1,6394143.0,763,17,7
0c1e60bfdc35429b1cfa0a773533e7e4,5.933668315410614,9,25135.0,7,2,0
0c40906c3cfd6a3c9b4de45cd1ede199,0.15183025691658258,40,621497.0,124,9,1
0c43ee99bcf95762d3708cc041ab56dc,0.24569893605075777,92,1666259.0,253,17,0
0c4bcdb997967fb98a033894a4e2906d,0.0008306250092573464,1,694.0,2,1,2
0c55949108f2440a0a0d74c96ae7c9c3,0.04095219820737839,3,23616305.0,43,2,6
0c58f07b112b22728a6732bdfd2d1724,0.01582689955830574,3,15334277.0,2,,
0c5bf08d296ef6704056c83fc4acc21e,0.021155324764549732,2,1390693.0,172,8,1
0c6e53fe35465b5b5f65beb0f58ca23b,0.04341561032924801,95,6398921.0,682,25,5
0c7150340b282eb368d66ea267018fe6,0.036041168961673975,3,24264.0,8,1,7
0c88783a4507b0a8488352d48e0a0e30,0.03935440070927143,2,,76,3,4
0c8a2fe0c62771f7ff07b362913b4333,0.11243993788957596,1,400.0,1,1,2
0c984feffd7d0fffdf65027d3c018cdd,0.024759802967309952,1,7291788.0,98,6,0
0cb3a33fb4b01fdc5d0762b880217f18,0.1598658561706543,1,6569042.0,496,18,5
0cb400c7f9ee4100eb1c42705043beb0,0.16436159797012806,15,3750836.0,573,16,7
0cee99ce6f3d325b35fd7a252017b100,0.4910756628960371,17,2523419.0,197,16,4
0d032994188e2116aac6cf9b805caab6,0.15217716165352613,35,10206.0,2,1,8
0d189fbb12c908e123307ed9832c691c,0.14863356191199273,63,137774.0,35,4,0
0d1ace30eca446ba3a9384dc39980f53,0.10295215807855129,9,7389149.0,1528,30,3
0d382311c75f5a49a896993e8eece203,0.13914849609136581,3,2819.0,2,1,5
0d3e28bc9321d6671b3b56d2e4329041,0.019646228873170912,26,1502867.0,141,6,1
0d453232780f6bea515a541ad56e1a74,0.020467381458729506,3,1112377.0,73,5,9
0d48015e0a346e44bae98d375258d676,0.014255573973059654,1,,322,10,4
0d549eec9eb57d3bbbbbcb5ffe084cd4,2.79227289929986,10,219843.0,87,6,3
0d9c2e684aeeea6a089e83b4deb508f8,0.04941998468711972,7,27764.0,13,2,2
0db1d4c053f4e74f20b5243d751c1246,0.6642847117036581,16,166884.0,30,3,3
0db3671a70dc0d0da268a5e413de9b0f,0.011755794519558549,3,570182.0,278,22,0
0dc289abcdf3dc515b8d22a0387aa60d,0.011143688956508413,14,3791.0,7,1,4
0dc3d37048012ff3ecc0264dfd9133b2,0.023562645248603076,11,1775429.0,429,12,7
0dd07a15867ac2493b1990e1a6561cc4,0.04219691455364227,25,83517.0,85,3,6
0dedfb3bca83451c8b2dc77f54e63eda,0.012615250889211893,5,1896159.0,412,11,3
0e1e45b3cf77f57fbef7f05a7816b8aa,0.0016683086578268558,3,3722517.0,702,19,4
0e33ed3b323ae8c34ff294325b499412,0.03874612972140312,1,1986.0,2,1,4
0e3b820785fdfa74b20b059eee93072c,0.170026995241642,2,582797.0,392,9,9
0e3fc74472c1db08af94e0c5e99d21dc,0.010936085716821253,5,2515394.0,737,19,9
0e416786a7918046a9e1a52a8e7f7a6a,0.028064179874490947,30,988377.0,259,5,0
0e47705aed5915183841f6ce704324a8,1.1058459801133722,129,7645.0,2,1,8
0e49956911bf3ad46f65fc7a0571d47b,0.006597885396331549,3,490839.0,41,2,9
0e5d92340e5176392d4772dadde0aa2e,0.07057043584063649,15,316829.0,31,6,2
0e60263bf6b03ed78be209ea342f2597,0.007382872077869251,8,2917715.0,344,11,2
0e6b66ef74c5b698882209cb59698b02,0.049489097436890006,18,1703834.0,308,12,4
0e6e562a318e085ad3632396a8a1b1df,0.024326204671524465,33,1763115.0,929,17,5
0e9c5a81f0869273d3953befa44881e1,0.07681731440243311,61,2213016.0,555,25,1
0eb83e15f9d99c16933941c96116b318,0.19629999995231628,1,1529641.0,128,9,6
0ebad128c77c201494a03d4e21586d79,0.013615093659609556,9,8131619.0,174,10,2
0ec2f6190cffc530e9f6eab1083160b8,0.10425844858400524,27,375437.0,98,4,4
0ecf350f78eced0a176538129f69f200,0.9271280216053128,82,1237651.0,296,11,1
0ed17aa6c992522e1dc4aa1854025030,0.025794117245823145,3,47447.0,12,2,6
0edb5d8cb7273248994f1bcc21265ae3,0.06572060100734234,4,717321.0,117,6,1
0edbcec3bb9f03936f2278496d3469cb,0.031062401860253885,49,1761397.0,283,7,5
0ef4f1bbbefe856bda7545233b1f9c92,0.015132602871744893,36,22436302.0,28,2,9
0ef72e9507975cf2caca3ca354708b3f,0.006400375626981258,2,1910101.0,187,9,4
0efcb0bf043cf0237fd8905cfebd61f9,0.15009039361029863,41,438951.0,43,2,1
0efe2fe5909a6f19c1c131edfa5f5188,0.012898584362119436,4,414484.0,119,5,9
0eff7e7f11eff067f097de0a5d248eee,0.010343206849938724,37,1945495.0,639,19,2
0f593069782f0a559aba91b22bac4189,0.006689676432870328,7,338617.0,68,4,3
0f8a35ef33d9f0bba8e17ec9efbca61b,0.5004052519798279,3,13687.0,5,1,7
0fa13c3bdedcf482d9d5fbbcbd5a0f4f,0.2099174465984106,3,426893.0,141,3,3
0fab0e8aa0b175b19e3539c99f2597ba,0.0397614985704422,1,746.0,1,1,2
0fc417269c41e67017ecfb0d30f1ce6c,0.017216859385371208,1,213124.0,58,3,2
0fef6b9e4625f0c61c5e1103ccd7b9f0,0.03676895354874432,10,539024.0,170,5,4
0ff2739a5c334a63efcbbd06aeb305e4,0.05796292424201965,10,1938731.0,468,12,6
0ff4a9c846a9f2cdfbbeefcd36cb62eb,0.18470918759703636,4,2080635.0,14,10,5
0fff262ebdd32f0bd485bb8d432a7fec,0.0011296995216980577,1,912965.0,78,5,0
1000c231652037e1079d3fc1c076111f,0.09170346800237894,8,674864.0,138,7,4
