user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
497d17c351f8baa98ca38cadcfd69c80,0.011002431623637676,1,,47,14,2
49a0ecd50157e32eaa2cbf0d1afdf754,0.025016747415065765,11,367583.0,47,4,1
49a7cd1842606f182e7fcef305affa93,0.035356901586055756,2,1748964.0,281,13,6
49ae36912ea89d83876423edb4d1eef1,0.006563052535057068,1,5691126.0,1240,16,4
49d822217f69fbd6f9f1fd06870d3cfd,0.660523172467947,5,5964470.0,37,14,3
49d9f2f2a5d6daa21f0d2b8a6ac79f00,0.06951894611120224,24,28440619.0,21,3,8
49f0f04514718377f6ef6e9f12020c87,0.014645107556134462,4,5119029.0,172,13,8
4A7975CB2E33440E8E2F87C5FC99689B,0.06858263286338853,12,123857273040.0,872,12,2
4ABDCD25D03B4E8CBB593571C4F511B8,0.08491521644592286,6,15754760360.0,10,4,0
4BC589749983443E9D376C544728A2FA,0.036411961289434275,7,3460422594.0,482,11,5
4DF3267CDAFD44B6814FDF2B0595861F,0.42397481908969564,94,13984852011.0,352,16,7
4E1AD0304FEB496484D8820CB41633F6,0.6760953060266114,21,38184482837.0,482,20,9
4EC73D775A8742F48E48A8D15E08B6FE,0.16430200976094061,44,4563250.0,141,6,5
4EF92F53517841D1B3D9AFCA20916D00,0.09586587330525209,25,1749984017.0,200,9,6
4FC373D8EC1C4C58BBA96E170F31A0F2,0.01156837619714356,2,6961408397.0,663,8,3
4FCF903C44534DF180417F5D3B02A92B,0.07480305173701342,23,579740.0,189,5,3
4a04d8642634f3ce63e412aa126ca468,0.016056817024946213,2,1581058.0,322,10,7
4a1b7809c4ee3e6106c03e1cfa9df3b4,0.11666425410658121,9,65387.0,24,2,8
4a2fe35ca720f8454f76a104f96b271a,0.0389851238578558,5,9835.0,5,1,7
4a3641881b9c7a5b575971eb64f4cd03,0.05439420590118971,120,1684726.0,224,10,9
4a593866ff9ecf770ad01257935da5a2,0.024519924074411392,1,149819.0,14,5,4
4a6b9fe141298cf9938c528c54b46794,0.2770063877105713,19,5353273.0,45,6,3
4a7308b8acc56ed64670fa2eabea6351,0.008652499876916409,1,2434147.0,140,7,1
4a7b1aa380c2be401169b9dd1ae27d70,1.1527291908860207,26,7796695.0,1252,19,8
4a9401af875be953928178bbbe0754ff,0.02989627793431282,1,,1,,
4aa71a4f868c0deaa97be4d592694f20,0.18580472614848986,63,16259730.0,114,10,4
4abfd117605e0b445e04571a0d668fde,0.06102214381098747,4,1208648.0,120,6,9
4aec59a1cabfeaccf13fca83dbb9bc1c,0.7894002497196198,12,7972232.0,18,2,1
4af7ad143a89847fef3e2518db8d292c,0.025500670075416565,2,29112642.0,157,14,3
4b1798e28f02eb23ae8f40ead32fd0d0,0.020845675840973854,1,2061251.0,138,13,8
4b1ab23a82cb567b159cd2282d18370a,0.1518033854663372,10,,49,4,0
4b233502381a638de6c83aac61b975d1,0.08189809508621693,3,685318.0,101,6,2
4b444f9d9cd9b267764d3ffee416d3aa,0.0058489530347287655,1,2315125.0,247,8,0
4b47e1f895ba3a9d92d1d2aafa2d5328,0.0019387828651815653,1,8115101.0,1743,15,6
4b73c17633ef4a24bb35068fc57c5996,0.0407542567118071,42,406616.0,45,6,9
4b92b9feaa4825c35f641d678aee6d4b,0.060254661832004786,7,,1113,29,3
4b9872dd517fad5124748017784fd88e,0.010826210491359234,2,,16,2,3
4ba0ba1f396b28cbd3a45db7b871bf4a,0.014340000227093697,2,,110,5,1
4ba4f4f6b8afdcb44b5a8e809f0bd070,0.0751288861501962,16,1104358.0,344,8,8
4bde063bfc25b2a2de635ef7e0fc2dc2,0.04419663222506642,20,26261379.0,31,10,5
4be4ed942669dfe8f460e37ebf1a0e75,0.0002445700520183891,1,4128758.0,37,11,3
4be50fc31251b43b4de911e305e9f10d,0.013874157681129873,5,5538798.0,178,18,3
4be929b7d801e43c49ec5fdfefe98151,0.15765942633152008,1,28594382.0,1,,
4bea9bd3001e88b07e7db85a7fb906dc,0.34502696990966797,1,211935.0,15,2,1
4bee7e286b2db26bd67c98e17a4ac182,0.15257801115512848,1,113604.0,7,3,0
4bf81d035adbdf232818288ee40a032b,0.004589307762216777,5,5690708.0,925,21,3
4bfdf65b7fe64ffbbb6fa9588df7200c,7.879057168960571,4,1198499.0,36,2,5
4c0db2b2d1bc803aa809889c2d7dcfe2,0.06747192516922951,4,51980.0,20,2,3
4c244ce8651da5d977b38e50c3902094,0.2527190169785172,58,1025418.0,314,14,2
4c245ded3898be9a6db41bb8d2d926da,0.1112261304515414,83,5487565.0,243,30,4
4c3a8c8d5b7684f364965aef649060d0,0.0936018934007734,26,4981201.0,75,14,8
4c4e8e12f1fec25ca455695b98551eac,0.08165428973734379,3,,97,7,8
4c516c2e7eaffdab400e45435e0d26dd,1.8360297232866287,36,,18,6,7
4c54b3828f546dbaeb7622630f34d75a,0.010699933394789696,1,,891,20,2
4c5860c31b74d08326c2db1eea57a9a5,0.09379792213439941,6,1089065.0,31,5,6
4c5fa66127a00b0fa1e3c0dc5d6f8e82,0.03982643224298954,2,47671.0,16,2,0
4c60cc31422925aec7eaf892e43921ad,0.01818866841495037,3,1737068.0,317,13,9
4c7075af91ccf18c26407c5e01fa421d,0.01863499917089939,1,,12,3,0
4c84de680c57828529d3b65dac1021f4,0.04750128649175167,2,,231,40,7
4c8bd924f50f9e54e4b9e1410fae6c70,0.12329455395229161,21,6896.0,2,1,6
4c98096fdccbcd4c187d57364a56bf07,0.017317133606411517,8,,412,13,0
4c9c0b7aa9089a905fb0ba0d820e4d4f,0.13705175695940852,18,903150.0,79,3,0
4c9ced4fc245b23304e6989f963d7810,0.2524293828755617,15,1020050.0,25,2,6
4cc082a1fed624bdc6dd4ca3bf021991,0.04892976308474317,25,439510.0,244,6,0
4cc45f914e834abc708477ed2518501f,0.08204999612644315,11,659272.0,203,10,5
4cc999ff7598428d720aa575b14d9328,0.016410297248512506,2,1630.0,1,1,5
4ccbda72f289f39df9797e51411fe4d8,0.2836098140105605,10,99203.0,43,4,0
4ce23adb07fb3dc6cb363e63a1c7a2e2,0.08814069442451,4,22777023.0,30,5,8
4cfb32559f7cc6797d3a73cb8d7f588b,0.444827439263463,55,1037294.0,170,6,6
4cfd0cfa29f60062b33a46d2993a8181,0.06473709270358086,3,24969.0,5,2,8
4d0085de84016d8d20af8c438d531e98,0.03584194742143154,2,12486032.0,15,45,0
4d15cc8d0b201d0f21a47c39ab1ebfdb,0.4301376100629568,36,,32,3,9
4d16a2c8b058a7e8fb400d3c6fcbca5f,0.04080967605113983,8,189488.0,9,3,0
4d1e19e16b619770734ba4b1c67aa739,0.05864591896533966,13,25613.0,1,2,4
4d21c587246be6def1c6073e0b2d4684,0.06486644130200148,6,6159943.0,610,5,0
4d43a572869edaa80617d3b7bdcce1ad,0.0075835916213691235,1,438226.0,416,9,7
4d4b07d77521ab81da05b9e37353a7c8,0.09437499940395355,1,2876.0,5,1,5
4d558d108ddc3c3d0474a58d54b75280,0.0601176954805851,1,2586848.0,274,7,3
4d57986eb8f5928281f4db224a888802,0.002666097949258983,2,7497981.0,837,29,1
4d5a8aa9ee7b4fcd1c2e0312fcd8acca,0.04802235111128539,20,1806681.0,840,19,3
4d6a0a7dadfff126eaad27fcd133ff1d,0.014607367105782032,4,2642171.0,431,11,0
4d83e5c9ba2195ca238346f6e29beb7c,0.027667700313031673,4,3262.0,5,1,4
4d85d194f772b2e5087116ceca1bcae3,0.05921600013971329,2,,413,11,4
4d999a1a9c42fbffa10cb34e415ca75c,0.040351051720790565,22,,378,10,7
4d9ce64e1af3a44219ae995a13dbf9d7,0.3253312110900879,1,1823538.0,211,15,3
4da3226793cc86d4c6eaa1085d722e6d,0.15215406846255064,16,2018538.0,603,18,5
4dac4f6368391a62d6315150bd9e2b9c,0.13212623295839876,37,27986.0,2,2,5
4db24ee30ceaa81de4eee630d2c22b5b,0.004681729944422841,2,1636173.0,151,10,0
4dd778a73e7cd07d6c6118f3ee1dea2c,0.04971203953027725,1,879280.0,204,6,7
4ddc4b525ec3c141de54c386a73ab94a,0.11633928617811762,99,630100.0,61,8,5
4de8d83fcedcafc952826cd47f4c1d11,0.04797466192394495,3,6455475.0,804,22,9
4e0848a58748c730bae1f307757a83b7,0.023163070138252806,110,3240781.0,616,26,0
4e1724468967c90cee4720a78108192e,0.43028799071907997,24,44277996.0,223,15,5
4e1d8d036aa0806fd4b8314ec500081f,0.009678700007498264,2,,228,9,8
4e220dc20725820131ffec28aa68cd99,0.007031066343188286,1,28431.0,35,2,1
4e23cb29210eac11da64cbecafcd047b,0.0626084535906557,105,6660897.0,927,40,5
4e2997e897bb3f3205d3fbe8d5966bde,0.054513226728886366,5,127559.0,20,4,2
4e35f7439a7eafb99b7a1c1b2628cf62,0.13017351471353322,246,,1091,17,7
4e36188dd1c74482a9151f1bb13aa9a9,0.0668950006365776,1,11809.0,7,2,2
4e3b11ba3c91c3db25f0de87404a342f,0.06409756327047944,6,190088.0,33,3,4
4e4a8e1641bf21335245445ffb3b298e,0.01710192672908306,2,218838.0,52,3,4
4e58d2cb51543becd9c25a6cf98d5907,0.08362299762666225,2,910397.0,246,2,1
4e67fdd72bba4fade6f33079f9e3e792,0.14255706372205168,22,1904815.0,247,11,8
4e7f43874d6a58c88cff23102e432553,0.026859162840992212,5,,8,,
4e91fec0db1de6cb744d0d138a2412f4,0.07972682267427444,1,886834.0,235,12,0
4e9b1173b35f8e44e998d36a3aa53cef,0.4780444139614701,32,30827.0,11,3,5
4ea2bf03e226a14cd973c52740e1b782,0.10879170149564743,1,,1352,28,6
4eb43df39f94c848fc445d0e9ac354d3,0.0022874989081174135,1,,277,11,8
4f056d1e8b7394bad27a73c706d4ba76,0.05457089561969042,5,,15,2,0
4f13789b2e78d7d3973139f4b60f3c29,0.06340273935347795,6,2778458.0,285,21,0
4f2d85607232bf842fa496833f7d50f2,0.5089172683656216,16,14965256.0,6,38,7
4f348486c9b8665549e925cb198d5781,0.051614828407764435,1,842542.0,2,7,6
4f3588e701ccd603768349bfdf6e764f,0.09717325458768755,43,1512601.0,219,2,6
4f386752ed72ddb50d1da7a03f19c519,0.009200676227919757,9,89238.0,4,1,7
4f4bfa2dd97aa79a028cf86c35e80a3b,0.873857919126749,19,1346.0,1,1,1
4f8294cf699273e52f00d9399257e53e,0.3160237967967987,1,558954.0,46,10,1
4f86eb16d6a291090018e126731d08f7,0.05294668301939964,3,62059.0,28,1,6
4f90e1cace950b336e639620a37cac88,1.1288010124117136,32,132070.0,12,4,2
4fa211e43537825bcdb617ed7f900250,0.5589226996526122,27,,7,1,9
4fad54e46bed807808eac65277ed0a4a,0.2503877975977957,33,119606.0,16,3,4
4fae0626ade2f5c166b137c00b1bd93d,0.02607869915664196,2,246228.0,50,3,8
4faf432f4da71883462b6f0ef581c4be,0.008250007755123079,4,,1,,
4fafe808fc54aa5d81a736bd5a645ecf,0.03779074735939503,3,1756.0,1,1,1
4fdef2ff00d28b533ae86906c3a9e5d8,1.0627449750900269,1,576323.0,50,8,4
4fe028dbe5fe8edf1fd6875532b686b3,0.00939770508557558,1,,1332,24,9
4fefb34b5ac012b73bd203e443cd3437,0.010906215757131577,2,1026153.0,126,8,6
5008255c0abf87f1063d259780eda23e,0.009157802909612656,1,42223603.0,12,4,6
501458a1d741d653716289f495a15481,0.019039055216126144,7,7093.0,35,2,6
501EA8AC509A4377B23823CB732D80B5,0.458221118927002,9,47197745321.0,237,18,6
50369f2849259bba7814d82af1c85f9f,0.02221304550766945,2,2561493.0,773,15,5
504d260c47f8bcc7bcaf2ad18a108336,0.28425052762031555,4,1301744.0,141,4,8
50763bc17a6e66aef15434570433386f,0.021183159376960248,8,,154,9,8
507789056bc987947cc467d2f59bfaf6,0.022452184930443764,1,,1,,
507aee979b2ea6cb8e6be537a4a6b463,0.04207594247418456,77,2530104.0,349,9,9
507b60362b56d7f9502bbcd3e0b72573,0.08725161105394363,16,3065.0,2,1,5
5090479d8ab284ec1cba9dc4deb334fd,0.22517623286694288,18,103252.0,45,4,1
509fe6ef4d1f152f0132b0ab96101334,0.10587632213719189,90,10679469.0,270,12,2
50C84B09E3E84156A88731DD6F032335,3.4372899468390337,10,14003.0,5,2,5
50b11cee7664fb7961bfeb5fbddb4164,0.01966111734509468,5,12640797.0,249,8,5
50bc2fe465612773dfd9a09b478a9057,0.08507008943706751,11,107990.0,27,3,1
50c0e2dd7cf0ad9dbdd13015b9bdd84a,0.018469737959094346,13,12112457.0,159,57,9
50c814c87d025dd4829cdecbe7c71380,0.06780798500403762,75,576553.0,117,9,4
50d415341e4bc1675f7a685ce92a0ef8,0.030856729485094547,3,,4,1,5
50d5cf38b9be8179dec73d63c54d6959,0.0555716548115015,9,65441.0,16,3,0
50f7786d8b3c3b986607fc7a9fb4c4af,0.048300983384251595,3,,7,1,7
510718eef3db65b8b51955cc2bbbe772,1.0763453617691994,21,574376.0,16,2,2
5111061f16f96e86e04313f858fdaaec,0.005513713927939534,2,1536041.0,205,8,9
511e2ee950879996d744dfcd3fecc2d1,0.0304342569434084,23,7213240.0,1253,20,1
511e39b04083753aaa2b7284fcb9150e,0.16567900776863098,1,,2,1,6
5125b6f4d67eb05b4cda1846f84b65f8,0.11176285147666931,5,319207.0,62,4,5
5125fcd20a2e482fbaa347ff678df1af,0.024311449844390154,8,63346.0,47,3,8
5130a4fcada69055172dd671d3f5cdbe,0.002712067449465394,1,3123330.0,268,11,2
5141ae8228f1c0f3c393bdfc71612560,0.04779252759180963,9,,14,2,7
51463cdf3945a7361a2df7e2432907b8,0.02631953777745366,8,3208971.0,384,32,4
51500c5f2a0b297b38c3700d533ab547,0.05982666276395321,8,199655.0,11,4,2
515ff27af1ce5e5a957d2dbc07adb82a,0.04041917226277292,26,635309.0,210,6,7
518d1e747d6343fb09435bd830fb12fa,0.9553198516368866,3,7137.0,4,1,7
51B97AB6E80F485B80C7BAED1C49C7A4,0.016552480290233613,9,204596573425.0,111,4,9
51b9b72e05c4bf89111b853123c4f776,0.0027352991746738553,2,3435883.0,432,13,3
51c21c245246e01f9522f0e6c4c0b1ca,4.945804238319397,6,1502824.0,421,18,0
51c6d5aa04dec846e781f6227492444c,0.10309385135769844,2,2607.0,2,1,5
51f5427559e7672afdfda344860053f0,0.021213564556092024,5,,318,14,0
52015c483ea2b7b48a9111114e206fa7,0.07954440172761679,5,,5,2,5
5204363b84dd8085503f9e4a92672238,0.02018610411323607,7,,32,3,8
5207a2dd9f153ed66820b18e123b689e,0.01729802042245865,1,,751,25,0
5217e6a361e49ef6d717cf847946de71,0.01191022654529661,9,13929592.0,241,6,4
521a5c191121727f0b67266844b2aee8,0.03580113500356674,1,4183865.0,179,7,4
523d5bd9632b50859b1c6f86d553b52c,0.20177705818787217,19,2873603.0,161,20,8
5241c38be2a89bfc2b3044544bffb604,0.015439703478477895,7,4089109.0,304,8,1
5254b25a05f3eda4998ada6a24d77060,0.026264065643772483,16,830450.0,220,7,9
525FA1072E6C493D9D5EF3EAFFBD3E94,0.0799259515769806,33,3434747976.0,1192,17,0
526f3e488230d49d5b47a3478c04a559,0.08509069308638573,9,,44,3,4
52a273492f98343c3844c49c7140d7d7,0.008533335523679852,3,1631020.0,133,8,0
52c9073dd11adaba9b84cd5706c94a29,0.09261961095035076,6,63083.0,2,1,8
52cd08623f17f671f50da7eda924b177,0.12595756514929235,7,3951453.0,1238,22,6
52e6c985a80f21d76894af3c1be3036e,3.0381447076797485,8,896607.0,153,12,9
5302CE27EEAF4A87954D954330D1D82D,0.0870653591156006,7,59461989431.0,71,6,0
531b514895849a9669f6c79c41509ede,0.07842531241476536,3,236914.0,81,8,2
5335007af1e16ad88732863b62104bfb,0.018305733799934387,1,,540,22,9
5339555f01392e8d1d0fddc6768a857f,0.12015007622539997,11,37564.0,25,3,3
533a08efa4580b375cfd77ec932cba2e,1.9150488413870335,25,14162.0,10,2,4
533b5e693bcd65fb1088d5ce7f0890d1,0.02932659722864628,3,348988.0,9,1,9
534656db1fd2d94177288fcac097694b,0.06586943846195936,6,451125.0,65,4,7
53472b317078ee0429c67c0d6edd2ce4,0.05166796103003435,43,3543652.0,292,11,5
534bda6f97f8d0b9c2eea79a1bc3c2fe,0.026709450990892947,14,,316,12,9
534dcfb15a0bd8e92458cf16064b6549,0.010283073352184147,7,1104105.0,375,7,2
536BD5389AFE40B9913EE4AEC7A4749C,4.262045394897461,13,16304.0,6,2,3
53711ed7b007fd1de48ed4e9dc185734,0.03511999920010567,1,1480157.0,238,11,2
53757ab7f9dbf63a9e8de4510f226414,0.028053446672856808,2,332659.0,16,4,2
53774cdf41997208fa60087c7016bf89,0.01781545579433441,1,6010914.0,441,26,9
5377a9c972d3ea0b23a7e8b7fe2af7fe,0.004440192598849535,1,1530637.0,229,14,0
538564751e59f094ef9d18dd76662624,0.23125455155968666,11,,126,20,4
538fcefc851f2f6bcf981e151f0c1bf5,0.044284408912062645,10,427670.0,289,5,0
53b205d2eeb95cfc182a55b23ba55364,0.08725153375416994,7,1328.0,2,1,1
53b458bc5932dcbc0b074f39d57992c5,0.05762224178761244,10,,268,10,1
53c30e3f463e4e08d848de9ba6ece1bf,0.279880563961342,15,1670042.0,230,8,1
53c4394b18f32756c138bae33958eba6,0.09238438308238983,11,1087212.0,146,9,9
53d39b36ce3d4fd616c19042730fa895,0.14845610928023234,87,111677.0,24,2,1
53e8bf6b2d501ec7fee0d591391eefd7,0.020994108403101563,22,27155948.0,35,10,8
53ef844491a2d1b84ab305c50ed6c4f7,0.28875928558409214,8,184838.0,49,3,1
541a6730401993bc6e882a3626406aba,0.024379242211580276,2,7839.0,2,1,2
546016682cee8baac56cca702da2aac6,0.03907752627856098,75,1264025.0,600,8,5
5467d035206a1e429dc3554ffb4aec4c,0.11351700592786074,7,,2,1,4
54B71FB96BEA45C0B09210B835AFED5C,0.004116520881652833,2,12181071270.0,917,16,6
54a145e49dc24589774d8b6beed8f6ef,0.22606279514729977,21,24479.0,11,2,3
54a9ceef5dce2df2ae8f6d410b04283e,0.019025602319743484,24,234322.0,18,3,6
54b356405c49d96d6a3fb34dcc106313,0.08239489747211337,11,3616355.0,165,12,6
54b9c3a56d113d436cf80d0d5ba34549,0.616979843005538,20,3758329.0,13,,
54bbad57253c50e40fde9a4ce43730a0,0.10305547714233398,2,5618.0,5,2,4
54d82ff3cae125b145e5ebdd5d11cd9d,0.18068106472492218,8,1260094.0,37,14,6
54fa8a87fc83b1767bc8f16752d8e600,0.01638189220102504,9,,101,12,6
55078872d81f0b36992d56127ef12cc1,0.48301171557977796,52,42315.0,11,2,3
551dc54f1b26bfe7b0401302e3117904,0.011515116319060326,1,8166871.0,126,21,1
55264e870d9923413f7b3e53f5afa111,0.3770010843873024,9,839249.0,273,10,4
55282E1A488047238957B1001875E7EF,0.002063926458358766,1,1721811.0,188,8,4
552a0695261c27c20898186804617046,0.0370999351143837,1,4991896.0,354,32,4
552e492d0b57c57f9831afc6206a382e,0.01326470379717648,5,1342312.0,107,2,7
55415a824fbc22b7ecc4cb0cff78dc16,0.016396322287619114,2,5109869.0,64,13,8
55493f7bff3633b111027e8a4391b6ed,0.012897278647869825,2,39614363.0,8,4,1
554e1014504127773bc95dd1d4921e0a,0.19904180243611336,15,3120915.0,387,5,2
555691456c0d8279be4a5532852130c3,0.03063838556408882,1,,355,7,1
55630ca968620fcfa4323bdf7d13489b,0.04384344315622002,14,,376,13,9
556b5eb4d137b0265d84356fd69c3ba2,0.0010616910876706243,1,191933.0,16,3,9
557ebc07834c432cd232ebbadd7cef22,0.287296905182302,28,116535.0,64,1,3
558ae09ac324017db63d25ef4e2b99d5,0.07350443839095533,14,176825.0,24,2,5
5598CD8721BA45B3B8282ED743A38BE1,0.8592395668543578,33,154010.0,16,3,1
5598c33118b46e1c5114d575180c5c7c,0.005369999911636114,1,28122765.0,7,7,3
559f8c66a2eac635e8fecb51446125bb,1.3586139902472496,15,,123,3,9
55E0FD6C509149ADA5B6390AF95A00E8,0.06106637514320467,64,123745816286.0,1272,32,8
55c6ba325696840b43ee40a8c9c44e7f,0.012470603920519352,2,5998481.0,547,14,4
55ce459b8ef27361d5f61bc4dada31c7,0.008819799521006644,6,35337628.0,165,14,6
55d81eb9f6a388bc03cabc40c69e11cc,0.059831403195858,3,1830159.0,418,6,3
55db788f800981fbd9e1d5cc7ac622a4,0.45252958312630653,30,947936.0,135,4,8
55f15a04c274ba51ab4d352ba8676ef5,0.30908712022937834,43,192319.0,20,3,0
560c4e365fae1e8c9a4208c408f9009e,0.32188188284635544,3,,1,1,4
562ba53d5258c73d808c2f0fa5e81f80,0.08664613123983145,13,1803727.0,317,14,8
56403c01396a1f247876a87e3fb0a8ec,0.074536451138556,6,331664.0,64,2,6
564f48a227d958861c00bae2cf2c2171,0.01088258228264749,6,827395.0,139,6,5
5663a41a5a00eb5c8586eccf04d5a8cf,0.008225807920098305,3,,322,6,7
5668bdcd7ed15e445be7282ccaced0fc,0.006138596450909972,2,88960.0,7,2,3
566917c53d26b49428bfaac40b8904d6,0.0010386999929323792,1,,658,23,3
56804cf09d908a116a7f6438f14602b6,0.1972299925982952,36,191689.0,54,4,2
56816c1951d9ffeb80f6111b6e984ae0,0.08099132962524891,7,3186752.0,165,11,1
5682732b8c5201073e151622b8dd7742,0.08999115647748113,10,,204,7,9
568513623115038d2befb1e3a2b6cdb7,0.02081806818023324,3,107671.0,34,2,2
5688c33f306329d52a3c4d5c4741ec5c,0.053385619074106216,4,2823208.0,2239,20,7
5689e1291ad129fc7cb72daabdfef167,0.01642309222370386,3,1482523.0,159,10,9
568f5a8e0288f6458dcf7e734dcb1085,0.06357823312282562,1,4344729.0,572,13,6
56bdebceafe82226a6d3f029d8c95c7d,0.03896401869133115,6,24417.0,10,2,1
56c93b2bca8497cab5f6f7d11dc39f3e,0.03404787555336952,1,2219918.0,808,24,1
56ebed56630337cab2ccf94ee5efec41,0.07270653918385506,3,6136971.0,285,15,0
5703405260a0817f8a8345eb6e5ad7ae,0.03791182109853253,58,1933242.0,286,14,2
570502fcee5c539008e0c421017574ef,0.00931188277900219,1,5355539.0,1234,39,0
5734ad1d32c1871d579727a1889a4ac6,0.10059320274740458,5,178384.0,75,6,7
573500c270d07ae8dd856b95e2fecc48,0.027255480061285198,9,4753970.0,495,20,2
575da8650cf6ab0534b23fa2c67abd41,0.00594835146330297,3,2891344.0,333,13,1
5761d62b1898a479fdbfe82eba8736f4,0.01269333902746439,2,26306440.0,14,2,9
5778475fe966927596d3988beb1531a7,0.00975318904966116,1,3694.0,1,1,7
57a12ef86a45a5ebd699152a2b862617,0.01982104405760765,1,1294467.0,73,5,8
57bd04a2cfd76d3490d2855f5132416b,0.08910300116986036,8,3117742.0,436,12,0
57dad2bb25a07520fc70db3bfd870c1d,0.002947757951915264,1,1586.0,1,1,3
57deae0fd64b71401b15f066145d2090,0.02917515579611063,5,,8,1,8
58090044411b314cedab6b5b39b92eee,0.2647885959595442,12,315193.0,136,5,7
5818e9fed4d6cb91e732a1ead340f2ad,0.03385405242443085,10,2887756.0,1103,26,1
58257b87ea46029af4334f473960727a,0.0022794136311858892,2,4386886.0,494,18,4
583c159be5e8d0a39d19c8ff4c2f72e3,0.019214336236473173,17,5307218.0,731,20,4
5843B35175F74632A93B649BEF920F9C,0.05924183752648928,4,136365097499.0,311,10,3
584833beef83576c8f51ec2993474405,0.525506486184895,29,4791529.0,469,27,3
5849f81386dc6e268cbc60c1ebbb78e1,0.31475911661982536,5,19882.0,5,1,5
5861c85019543fc0ba1145ba3a34ac90,3.0801169872283936,10,,69,2,0
58689ceed4cc3910741379daae833636,0.05484097357839346,4,4339705.0,185,15,0
5879d3f35fefee4206636bed78849786,0.039355392567813396,5,3827119.0,244,20,3
587c1faa57868af7b67edcdd08c07060,0.39616058208048344,7,1416197.0,168,9,1
587ee5c39211b266bc3017b06a9fca68,0.010975434677675366,5,807664.0,168,7,4
588af44564c4c5fe912fcc874fa26995,0.015561242122203112,4,299413.0,36,4,6
589d394b923fa64821ccfc4345cd019a,0.250448614358902,1,424.0,1,1,2
58DDA477D8734B63AEA4C7558EF378E5,0.38204055023193356,15,57615841767.0,520,14,9
58b2d0c9d165c0818f16e90ff49ee032,0.027818750590085983,2,3466162.0,1154,14,5
58b8f66639242bc370439c0d47f9c70b,0.027212103828787804,1,3267460.0,129,9,8
58baa89d7e96f26e0bacadf556c3897d,0.013839002698659897,2,,207,8,9
58caa798c263172c3d8219c6f98ccdf1,1.1687216609716415,9,1197243.0,315,20,6
58d6cc58ee2d1019d6810c4c9a899b01,0.21805476257577538,33,,152,10,1
58f0ea56e927947282b1040d52f8babd,0.03680238826200366,4,,4,1,7
5903a2e8b089bb4794d61b9e742f80ff,0.012440151534974575,2,3993678.0,205,22,7
590d59db881674b2c31ac5325eb65bcd,0.10584870632737875,26,3145393.0,1099,25,2
591a9d7d47e9b601b1b6178498ebebe3,0.0019474653527140617,1,2516.0,3,1,5
592a6e5036cfbdd434b6f1cc48508c53,0.0079081691801548,1,,1,1,1
5952346c84bdf6fb43f703f615631f31,0.007184474729001522,1,21002850.0,11,3,0
5969d59a98a72f4ee54c2e3834543645,0.3208918661111966,92,456855.0,68,5,5
5979a40add4675c08e39a1572a21930a,0.20122507866472006,11,897391.0,89,7,0
5987AE2206DD48C2A20F546B0D371192,0.12007112794146442,68,24271747028.0,1234,17,4
599376d14e8d976a575c947d236f7ed3,0.09779727936256677,22,25702698.0,334,11,1
599A0AC6D977491EBAF154EC9D7F3D1D,0.04710512351989747,2,1753228846.0,551,25,6
59C862BC74F24011AB6CC857CA7A705B,0.11743014335632325,5,6993714361.0,106,6,0
59E09F83CE1C4BB8A6BA74D7351EA39A,0.020185521999999997,2,57269666108.0,4,5,6
59a0e173d098ac0770a6ccb5d2029f33,0.06154169887304306,1,286012.0,29,3,2
59a9fbf40487f03c3961a42acf94e32a,0.004470445914193988,2,45466134.0,174,20,9
59c73accc3a0046a4f3f82d221311160,0.05142313032411039,10,,8,,
59d91f74c0f7c83ea2fbd87b6b9fbcaf,0.11802545376121998,5,35647358.0,18,2,9
59e57c25b815ac98aa6ce571062b4ac1,0.028549824317451566,17,3874633.0,358,3,0
59e9e3aebc758223248e35413348f025,0.01925725891487673,22,,167,5,5
5A2C449DC3EC4DCCAF27E698C3FC4793,0.10061862629946139,29,13992360424.0,214,10,0
5A2F248C79D04E04B1D2EE2DEFC37C80,0.02257887649536133,1,97820995139.0,222,11,3
5B2D816D00BA45AF8030606555488EA6,0.02766843223571777,1,172533752355.0,240,10,6
5B5379A23AF247B7A08BC60DA88AEC36,0.040096897125244155,3,1750058668.0,48,3,7
5D51BFD607D74496BBD593C2950A7800,0.03616511917114256,2,4954055.0,553,27,9
5D943A39CB9D4A9584902AE4E00FAC00,0.01511695766448974,1,15736612974.0,156,7,2
5E2A3F9A272F4BC09A0FC38EA049F5B4,0.052594432830810556,2,4119.0,4,1,8
5F38373543FF4FA490C37B44D12ABB01,0.03526335081100463,9,1750625072.0,60,6,0
5a08fb84b93e2ab9b7e1458a08b00f2a,0.03423582203686237,5,,148,7,3
5a0a2ed2009e81788b2fdd72118597de,0.14271053671836853,3,739402.0,103,6,8
5a123af058a0eec2966df9921dc7014b,0.10885305283591151,11,73199.0,4,2,2
5a26ca2e25ab808194f1c2f77e35f4fc,0.019094999879598618,1,14375163.0,10,2,0
5a3286f5df252a87872358f0b50c152e,0.013095383415929973,7,69220.0,3,2,0
5a359f16a6c627cf3c65ec7b92123aa1,0.6914245672523975,21,3573952.0,723,20,1
5a5c0afa936a10f43c8e36f49db17e91,0.0012284010008443147,4,31556211.0,112,7,5
5a5d9feba641fb9748f8f21247d3ffde,0.025280343368649483,2,798.0,1,1,2
