user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
3804caf318e8bdc26c1773d1813484a8,0.040518821217119694,3,7205412.0,987,52,5
38b3bfc4641c7efc142202aaa9a19842,0.0020025853300467134,2,6611897.0,1722,34,8
3FA091098242414FBED11677BA1587A2,0.02008658626330836,7,220841775258.0,611,30,1
3a03e593a1a748abbe8f22f67541c45c,0.4088502274826169,40,,1151,27,4
3d605e68ef5f1bcba20d859306e0a9e9,0.02196099772118032,14,3568622.0,1246,44,7
3e07640212057f14337fe4e1c080d956,0.042980273836292326,24,9864102.0,963,33,5
415125444b0430d07531fc5307f7aa5e,0.06957610169774853,21,12011617.0,821,44,5
4187f9e1a19d94024d0a5e2a85356108,0.022281204350292683,2,5663330.0,1039,32,5
4562d22f4f966e22eaa109f8c51623f2,0.021748334576841444,24,7887215.0,1013,38,7
458e43c25ef2bedf5a796a77eaad6186,0.0010005970252677798,1,6091774.0,1909,35,4
489748ee9fd5e81cba16de02535213f9,0.002145765000022948,3,4016549.0,1677,39,1
49e413dc24a5d13887db4314098ced9d,0.0024681631475687027,1,10824371.0,2485,36,1
4b92b9feaa4825c35f641d678aee6d4b,0.07166944025084376,10,3988651.0,780,27,0
4dee9d1e496121bcbfed4f9a4f9ceff9,0.013513300567865372,1,6103219.0,69,30,7
4eb624f3f7a3497eb7b484919235aa51,0.0674301017425023,42,7678355.0,397,33,4
4fb3d192a100b6e84990a8bfcbe12a3b,0.007665536366403103,3,8543718.0,199,28,1
50462ecc70318453370035c27e5def79,0.20138176949694753,26,1528211.0,533,27,0
51cd6fb4065ec1ffb02664091d1334db,0.004201199160888791,3,6746833.0,1450,33,0
5480a15ede7abc879638478678db038a,0.0034510740151745267,12,8124669.0,2084,28,2
5520dc1528c50b26b86be9a951e907f3,0.052204011939466,7,6201168.0,1184,30,9
5abb87b87cd2bc452f05a131b1a48056,0.2615848630666733,2,3532784.0,406,29,2
5d30ed4e5b279ce2d01468990f146223,0.0037513828137889504,8,5126912.0,983,32,4
5f295f2e563851c6b546d66adab07fdb,0.016657847998430952,75,8592527.0,1593,30,0
61817B5953DE40C69931E1ACD0A4A68F,0.1436075509394,1,18966215577.0,426,28,4
64b6430c3ac2a38bd75a3ac83c6b002c,0.040437126357574016,75,4001905.0,1168,40,7
64fe523caaa2196e3748146c7c54e344,0.20247201854363084,21,4936084.0,1013,32,6
6921df73f608dd180dbc9ad3dcf59e33,0.8512822426855564,5,27033062.0,15,27,9
6D1BB17EA5EA4C0A83A31DB23C986D27,0.07895096549503901,15,3439699710.0,1023,29,2
6a0c54904608b6b2b9159666f8728495,0.002599424449726939,1,6495419.0,788,29,6
6a8ebbbeb275a9ad056faa95102b02a2,0.023190049210825237,140,,140,35,4
6d11c65980fe24e7fdf5431fabd2ab92,0.16816563007887453,112,8608092.0,634,27,0
6f2c5752926c0c87b063353b320120cf,0.011589182133320719,6,,1618,31,0
702f5551a7f73bf171c3e5cc755f2c16,0.040700951125472784,5,6332318.0,1269,28,9
71f3f3d60b804d232c2d1387e9e0f8b2,0.055884258734295145,43,4650730.0,964,36,2
726bbb038ef09f95143f60a2569913b4,1.6318451315164566,6,11336760.0,1951,38,5
72DAC1A15BFE41FD9004D4133F2D3C10,0.04716109466552735,3,39435052057.0,1523,29,0
738cc7b3697d71b354bd47230d593708,0.0020000000949949026,2,5499955.0,1005,30,3
73afb3f75a0b1a93a4a26d7d4a41f687,0.07544707844499499,25,6338824.0,294,27,6
73d7685fcbb28212bc0816c184c3ef9e,0.04916003858670592,4,,925,28,1
748fc21788713a30e62103561f56cf98,0.006702401442453265,5,8288570.0,1444,34,7
74963d555309ec635e88a7d249b18846,0.032470774836838245,2,7403316.0,1950,37,5
74c1aaa7cf827e0efadb28d851208101,0.0035220260615460575,8,7345429.0,109,29,2
75534a8d12cc8ad9a8f8a191e658c1a2,0.00151283189188689,1,6208601.0,1799,33,1
7677A3352C474BE2B114F5CB73F66BF6,0.03015888595581056,1,25891058301.0,1,60,4
7677ba0376a59b34474bfdedb4097ce7,0.3541199618484825,76,7556902.0,824,29,6
76f5f9fff7acefc62b705cf5d157a5b1,0.002063011983409524,1,10144891.0,1475,29,4
7772ed702b0eef37266ffc9cb228e175,0.1200335044413805,9,5566181.0,1608,31,6
77f863b7e15526baf01f58bfa536359d,0.01691911369562149,1,9405999.0,533,38,3
78a48a945b04e959e1345be70e2dcb40,0.0008213199907913804,1,15560729.0,1169,35,8
791055d8bcbeddcee13712d03ef6b7fa,0.15068145282566547,12,,400,29,7
79c0dad207240f0ffa4b9b70ead50181,0.16582927340641618,13,8983993.0,806,28,3
79d7ba1982a81bd877bb0aa05131a0c2,3.590572338551283,79,,238,27,8
7a07c8ed3ebeac5212d21d6693f07a74,7.876121997833252,5,1021832.0,120,27,5
7add8bb0bfb37b9fb475a9e97ef0ecc5,0.058352566964458674,73,5534906.0,468,35,4
7c26744817be1c43cb3594ee3854c504,0.011756390798836946,2,8218086.0,1129,37,4
7c46c2a770c2be7a2d8f1494bbb1b3fa,0.007642991688044276,24,8434603.0,1718,30,2
7c4efc5b18dab4c0be3844cb1ab57302,0.03493912145495415,1,13345437.0,480,33,3
7e23cb219ffcaedce1f6d19ea19f40cc,0.008160141296684742,2,8360241.0,4098,34,7
7e38a54115e759590313df48b460d8c2,0.020375974745547865,122,6926980.0,144,36,3
7ef76661a25641e3fe7cf82c5a3bcc25,0.035475133336149156,17,3625831.0,798,30,0
806e1c539c9b0c079437143febfffd47,0.05403478478547186,36,7445894.0,1034,35,8
80d266b552e241792b165f145927dd9a,0.06479222979396582,11,1889671.0,1594,32,8
80f5653ca03323cfa5a2a379830e5637,0.00517054065130651,6,8518887.0,993,28,3
844d92ff046053f06e2b65d40443efcc,0.021234343614196405,26,4266141.0,1400,30,3
882406b5d802e8af24e3d3e9acb91f82,0.01711981336120516,18,5538349.0,925,34,6
883176dea754a8be8ebffb1ee9a6b576,0.010283801704645157,1,11580727.0,2023,33,1
89D49E7D0780415DA6DF2CD61239F520,0.07331994936555625,3,13866647892.0,628,35,3
89b75d345b4ecf37563212a9de5ad49c,0.09417724050581455,14,5877135.0,320,36,4
89f59793552baa70f21a1985b009dba3,0.033396884507965297,32,3326507.0,1950,32,6
8ad832f4bc3fe9f90b9d5f9de7557eda,0.005757074133725837,11,2991212.0,964,29,5
8b93754947131dcd66c50d40af45453d,0.00891811540350318,3,4330965.0,913,27,6
8fd2d90d317a6891de9b340efb11c1d9,0.072872135322541,23,6252360.0,1179,28,7
8ff9959ca15cad2ea88a268f3e22c419,0.006017627660185099,1,6667141.0,3066,30,9
915f1bf66ab752973963ff3a93d1f9d7,0.006271673366427422,1,7053799.0,3371,32,8
922bd3f501d098fb978aa0f5b2b6ecf4,0.031207405612803996,23,3998895.0,1518,44,4
92cac7cf06d012c724b0e560515e7b15,0.8688963925233111,58,10083141.0,1459,37,0
9476dc04970b6d6611fbf68fe4cc4182,0.045283704763278365,10,16357189.0,1119,49,6
969055a9df735fb389c8bda198eea673,0.12653278186917305,2,4629627.0,146,28,4
96c2682cf44d5fff639cc3ca1f545ec5,1.6025059334933758,23,2193294.0,102,27,0
980bf80104bd7f149583da3efc06361f,0.050247628561919555,69,3335325.0,474,28,3
9b4ee5be98f8dfa727b27b133a0fb9c4,0.03794594731880352,37,3734419.0,1522,33,9
9d67dba49e6c0081d4fe63cbc61ea862,0.00018410879420116544,1,3905705.0,841,31,4
9e3d1cf9129550c66da9d3deac841ca9,0.018168363138101995,10,6129337.0,108,38,0
9e51331afb74f95e3b60f8f6b550b284,0.010136445984244347,6,7402896.0,1366,33,4
A39761E6B49947AAAD2C75ACC10F8B7B,1.036859645843506,16,5166186387.0,889,29,8
B1B54398F8134DC3A7EDDB0D5DCCAB68,0.13615159155648404,28,30989292660.0,714,30,9
B239F0286B484720A8E7ADB3E07DA689,0.05442081158686829,12,2053410489919.0,1369,54,5
B45DFC3B24DE4420ADCFB55213B84465,0.0404989674063295,15,8705764273.0,516,27,0
C7E1A709261C4741874A0E25BC48F167,0.05025159549713135,3,154003349529.0,1237,29,5
E9847F446E3E4A49A437F07EF1128D02,0.10450404465896602,28,5182800919.0,1079,38,0
F13AA875A7644BDF8CD1E79046BDB426,0.0755611632335529,80,253108280410.0,1498,32,8
a02af4a92e99ac4bdf6d037c5baa5001,0.12260863184928894,77,4879347.0,1083,36,6
a151cd78f4f7db6fe887cf22defbd69b,0.029008369892835617,1,9070488.0,992,28,6
a4e6f24fca4d49bb6a8f76c22cca2e35,0.03194394207093865,30,6002067.0,1480,42,7
a629a00d312773fba9392ce86b7a5f68,0.03998145821969956,22,6034491.0,1889,56,7
a68359ec32ae662faecf56c0f3c8ca07,0.02155365515500307,4,7833865.0,1248,41,7
a850fd65e4f2197361714dfe0e2670eb,0.011919068172574043,1,7153438.0,1304,33,5
a988628025b4163b2e3f63fca5dc36f6,0.005494628654560074,9,7834805.0,1122,33,0
ab4165984b710a5262aac2c0e06224bc,0.014379312517121434,5,4834253.0,1812,27,4
ab585beb6c3111ca1228d2f058a34ea9,0.04492686432786286,11,9078435.0,2939,37,5
ad39fb22a084281940e5f22981077519,0.03416441101580858,8,11406640.0,58,32,1
ad93edcd2a3bb7a8a9fb00e2667e6a94,0.015826249145902693,9,3117313.0,1076,27,5
ae49aecad3f96c509ff723ce8a683bbd,0.00796102243475616,12,14854839.0,2006,37,4
aebc31d0aecc01f68a6133eb84f65d47,0.28607233916409314,44,14016986.0,865,50,6
b03eee4c5c82bfa2c91142736ff96ec3,0.008686504559591413,2,9048937.0,1654,29,6
b14eac04dbde32f0d93be1e59e0ecff4,0.018152643460780382,3,5774711.0,630,27,2
b3f73ca718a5f17143cb3d6549934a72,0.14379961835220456,17,9985965.0,1210,32,0
b48a993ae4a970224a5532c91ff9cb6d,0.058889664709568024,7,9818812.0,873,34,4
b71e906f577fecd5da93a96e63a60be2,0.027174573624506593,9,11801850.0,742,53,4
b76b080151d3289f4f2246277e632e8d,0.01867846751702018,51,3142949.0,1779,31,5
b995fc030ebe6cb77aae333ffd8f23b4,0.003975977189838886,1,8197620.0,875,40,7
bef94830942d6a4840b2cebd45ab8716,0.01935954170767218,9,4596821.0,1511,27,5
c03df62959d93c5747dd7c22d2ea6989,0.09659836115315557,19,3959743.0,3548,37,1
c09ddd24d747236a58126eb1c013e704,2.3298022020608187,24,10968951.0,787,27,5
c129b0411fe9b5c3875b36caecd2f868,0.015943551436066628,1,,653,30,3
c13c6efa7ef2205122663280da9f907f,0.0021718376083299518,2,6659104.0,1034,31,5
c292f7a126407cb0d1ceeb8b292ff899,0.11628253757953644,2,20260979.0,140,30,0
c51c6e3d48fde71cfc235d6419f01118,0.03157960018143058,6,6496704.0,3202,37,5
c618b9ade99e997bf72f51fea5f29de7,0.04147978333639912,21,4404983.0,300,28,8
c6cff969301e32891d9790a321564aa5,0.004073818097822368,2,6036350.0,1136,31,6
c76740412d0a7f3014731e7a6b231734,0.10199207440018654,2,6418665.0,1505,30,7
c859f8f59e1331e7d6138ad9d953a8a3,0.007120753463823348,6,6081290.0,161,28,9
ca63563f5f9fc9c0c3cd87f282de4d4e,0.06899575889110565,1,9613534.0,980,28,9
cd97a9af3e2d11e3ea9b14b7eb0b7691,0.16950466856360435,51,7849300.0,1079,57,9
d0ca994e347e33c690ac40fb39762af1,0.056813923656591214,87,7918174.0,1758,36,8
d19078a4645ab0937ee9db09f2f98326,0.04946367727825418,28,11342871.0,1757,29,9
d1bdfa2e6639fd8e1e57eab59765fb4d,0.07807847176445648,98,7254780.0,691,37,2
d2bd4c0ee8aa7c0768158244790b1bd7,0.40751913189888,1,10402045.0,1551,40,3
d36c4437cad8e2959680c68aebf0372e,0.0023253721883520484,8,7820008.0,2803,36,6
d58091b0508df9ae6f938b184b6c7861,0.03382636629976332,7,7651331.0,790,36,3
d6826fd9805c009e1d0dc08a0dd88733,0.05761118605732918,4,4686468.0,613,29,6
d74f81fb51c5128ce6de4b9920624a62,0.0190030625090003,20,4066069.0,428,36,3
d842cc28c236ac586697d47aca400652,0.0161937871016562,3,8288991.0,1195,29,6
d869182fdcfae1584f73cf199ccb0be6,0.01993695949204266,5,4336759.0,830,28,7
d8b641e1e84ed742b6cec9f70a672fee,0.34183279797434807,8,4264844.0,2012,39,5
d8bd625a827908b850fd0ecf66735039,0.010808484687004238,6,18684883.0,299,34,3
d8f41c7db2b2c83ee6a3009430d25495,0.02365313403424807,42,15272804.0,3844,35,4
d9fe3d5c8fa5e32f1709516a99032f83,0.07766378461383283,20,6867039.0,1389,32,9
de87c4f48eb1e013a025f4a50319fd79,0.01676085509825498,9,6513045.0,850,30,7
e3bc9b690dbb26fe937f3eb87e1370e8,0.17447785940021276,12,10177103.0,62,27,5
e569b347fb8100067e7968d7c74ba382,0.06393980629218277,35,,2,33,9
e865b4bc2aabf8cc86371048ad114ddc,0.055456687696278095,5,5298731.0,1094,36,3
ed4abd2d631b4bb7421d1027545d58aa,0.0623101806268096,18,3761294.0,930,38,4
ed6032f241783513cba5acdd70675dfd,0.014112487435340881,4,6257319.0,1160,27,3
edff6f032fe1ef7b6198a071fc26068c,0.03949540248140693,11,595121.0,571,52,0
ee22d4a2781e2075f02d82cc4b9d7301,0.06161859352141619,6,2546545.0,560,27,4
f039270e4b074c7ffbfded0e29d67e63,0.06336435675621033,1,9309927.0,1816,36,8
f0b167e63bf490c4b8f1e5b081daecc1,0.007110348902642727,1,9365583.0,177,28,1
f2f88ee14341ceb7801605e758b41b64,0.021846728515811265,37,10623902.0,435,44,3
f428cc35a22dbc20b4535b2ee7bfa8be,0.002774855624011252,20,7618754.0,1720,39,8
f5dcdf80136c1e3e399f93324bef9ccf,0.1299242170061916,21,4350066.0,46,35,0
f5f36679bba12f97362e67c291620870,0.028992633102461696,12,3622812.0,945,29,3
f636fb14522f6020d7ce69c18d52f45f,0.5418715699343011,77,,479,28,6
f64ca35d30a330fc45a3907b28242432,0.04867613859823905,71,5499469.0,271,31,9
f65b81d9b435bd16242053a2b3784973,0.01247978862375021,1,8825939.0,2886,60,10
f6bde9df69f9d9565996897c0e8638f0,0.06833023391664028,11,7815060.0,1274,45,3
fab51dde1f8eb89b42394862bac33a62,0.026347656326834112,28,9685359.0,2293,30,8
fb96bac12121df21880d0e9118526fda,0.01856326567940414,6,12566595.0,2459,30,7
fdd21d19aa7e79d096b1c8e0a9489e41,0.004461652832105756,4,4956484.0,938,29,1
ff640ba5614fa418594c8f5862370487,0.034410479827784,56,34485513.0,473,28,0
0b355439c20f68d5ee5e546544a1b80c,,0,,410,28,7
0d8591b3ed2307e435538aff27169a90,,0,,1501,32,5
1020d317d0436e2c528f363487044dc7,,0,,1142,41,0
153689DA650F42878C10C6BFD9324424,,0,,1461,28,4
18f4b2208d7704a56b858b3a17fb8210,,0,,71,27,6
1ab4d5d8a8b683c9944a6e903582584f,,0,,3327,47,4
1c15919156e8d6cb7807bd9542ee366d,,0,,1484,52,4
1d198808c8df946291a16a8fdf04779a,,0,,1221,31,2
21b69f66f908dbde1325d6e06847eed2,,0,,2162,44,1
232831190a64fdb91c4ba5c018385d88,,0,,2374,42,4
23e54fafb5f713d064fcfc64f7773c21,,0,,36,35,5
24364b2707d83b7db0efaa596aadc9da,,0,,541,29,0
29badb16d0758738479df3b61d1c9c1f,,0,,284,31,1
3070c7ee492d64716f66b177b46824d9,,0,,2359,27,4
34d503604303096f5567a666d9888b5d,,0,,799,40,5
3f6a8100aee9437dad50fb31ddaa0f9f,,0,,2866,29,9
3fc227dc0951c1fc9f91e2d3265d503d,,0,,304,32,0
4748366ff9114fb7469733b44a19afd8,,0,,6,29,3
4a23688856454f35420626659aad526c,,0,,32,35,3
4c84de680c57828529d3b65dac1021f4,,0,,127,34,5
4d997ca6c6706bda6373bb90df59434e,,0,,838,33,0
5450c93fbb060b50bda7ff9d2492e476,,0,,1119,29,1
56db1262960d89882b2530fb6d40aeb6,,0,,1088,33,7
5eca989b2ed8cdcf48d261987821188e,,0,,131,27,2
652b6dae57344e09f4a1d8c8bd77b60b,,0,,733,29,6
66d15e0d26f7638dbaaa71818c52c12f,,0,,75,29,6
675025bf60aa3d9efb205a97ea37b542,,0,,148,30,0
6822d8db798ebd46ebd6dc783222d4f9,,0,,840,33,7
688e9b4aa9427329f4b19ff8f5425c6e,,0,,523,29,0
69355ba69109b9c8e416d4342ce99287,,0,,969,42,4
6f5d834cab23f470a07db3bba750f835,,0,,1150,56,6
70746c4bf4375a550b65a66f278d7067,,0,,334,28,4
84b39ea75f2720fdfe2132833723f655,,0,,1323,27,2
877acfdb495277c1229e4e6e3409a126,,0,,962,28,8
886080f1567ba8ada18af1835f7e66ac,,0,,236,30,5
8bcb1b98854e58498a44cfad6d4551d4,,0,,1908,30,2
8e0e91ba52708281a44f26cca681eda3,,0,,15,46,8
9a01bb0eb808c3114e3fe2d9a408c19f,,0,,391,43,7
9a9698a50b12783b8e31064ccea25b76,,0,,266,27,0
9fc5dfd7645ba03249ef868e7ee1ed07,,0,,634,30,4
CF5ADC9E13B74841ABF6EB8B44BA0F5A,,0,,861,38,9
a119c9146e5bec2ee61662e7c28fbfb4,,0,,1128,29,6
a469d1aa1421f03ed427fa99f34cdc5f,,0,,4,28,1
b401b78f038fb3219c72508133fa81b7,,0,,302,28,1
b485505aaab4a7c05d807ec6feeea20b,,0,,720,30,8
bae4a3f218e00c7e79fa6619b74023da,,0,,353,30,6
c7944ca4c3b1e0cbc6ece5c7288a2f87,,0,,656,39,1
c8b18bfe7e8f4223ec47acd6cb5d31af,,0,,714,30,0
cadf0e04fffc2183fc567e76678d39d1,,0,,1078,35,9
cb0bc98adb42bbd3f4b66b3dadd11c76,,0,,639,29,0
d31a68c49b0284e2c9a59ab587d9eabc,,0,,1606,27,4
d38acc87c354612e4c6dc15d592a10ed,,0,,593,39,8
d50cf8a71027ede9392a16aec07ff85c,,0,,1100,42,4
dab07b6f199ecf400a65a4081e24dee0,,0,,1476,30,8
dc53902ec47a5914254585cbdffc87f0,,0,,869,35,1
f279974e47dcfba556b53efa8b697534,,0,,833,28,3
f9a64e4be5ba2475e2f9c83a4de25faf,,0,,1635,33,8
b323694cb6651cdc8a049b92897340f0,,0,,1442,36,9
d992c77e92dfccedb35a9f555f025620,,0,,1010,39,7
ef24e29b06c4ee1fe935f7991459b980,,0,,149,30,2
00c730c503d1aee53bc292d7bb66afe9,0.19913113210350275,17,2637120.0,1,,
013b0b9a2149225ff80981f0a6f1e05b,0.0018648022087290883,1,376.0,2,,
05775ff94710a7eb430c50db468bbf2e,0.062065280973911285,1,22372832.0,2,,
06ab24e24b59438262705fee547c25f8,0.0010156994685530663,2,39950591.0,1,,
07550109F19D4E37B27898CF7D4C80F8,0.1562605133056641,1,242.0,2,,
08f5197cd16497f0a4f3878aaed810de,0.020200636237859726,1,1945.0,3,,
0944df51ce396f48e77a4b5a8e9e6b2b,0.061876390129327774,3,23330184.0,1,,
0acf90e58a1214037616a50cc0a6fdd8,0.10000000149011612,1,217.0,1,,
0bd9b603e8f177949adb33b3a64bd86d,0.023787711863406003,20,503132.0,182,,
0ebccbb4cd82e547e5d70293dacfbd6e,0.03495988994836807,1,21548578.0,1,,
0f536b84797eb848a9bfc7a1cfad2172,0.02211182378232479,1,468.0,1,,
123bdd60c1037e5a5e3a9bb46514e7fe,2.290393801406026,11,1867781.0,2,,
14c8feb5cf116bd940ca6d5977138705,0.01735669421032071,2,1146.0,1,,
1531c169a8d3aa14b22bd144b996469f,0.006316755898296833,4,6174706.0,4,,
15adcdd4c1bfd1e9b2c09625d0c2428e,0.013279100880026817,1,379.0,1,,
17c9a2d3507b8685dea416f21349f418,0.04277413710951805,1,296.0,1,,
17ebdd096ab86a7247d8c029c099ae17,0.40470001101493835,2,100684.0,69,,
18de9f62fa9891f39c3bbb432cc4a5f4,0.021321721374988556,1,3017286.0,1,,
1b1a51040ae2e658011b36d7812e30a0,0.09039194136857986,1,1460.0,7,,
1cd0950bdccfc9140b18243043d87418,0.1475282609462738,1,284.0,1,,
1d82b7fc14cf9a7b473f576ee639daa6,0.07008652342483401,13,27048696.0,2,,
2070d5da878f673771d572bbb9813956,0.005997353699058294,1,28327062.0,1,,
23B473BA662B4B1BA478C34C89DF7ABA,0.2180617218017578,1,234.0,1,,
25d5b87802fe151648f02fe5e4b1be0c,0.02187499962747097,1,25182658.0,1,,
278b2ce316ff2060e1280e0b01c7e365,0.027283577248454094,1,554.0,1,,
2a5f84327fa0a8046085961d9d944dd9,0.05275988020002842,2,392.0,2,,
2ae91cefe517db38ac571765cbc36da2,0.04334642179310322,2,31988269.0,1,,
2c7f3300d7a38a43ef42edf635908f78,0.01721922867000103,3,6884633.0,20,,
2ce03a75ecfd110d2373ef16fa5d1d2f,0.01824675314128399,1,274.0,3,,
2ecb40db157621663e6edb5dfb3727a1,0.036914270371198654,1,10969465.0,6,,
2fafb9d1827bfb066d4dfbae8291229d,0.024684790521860123,1,35768174.0,1,,
3199db49c105d1297af13974789da757,0.0475005554035306,3,272270.0,7,,
33349264bfa77f53a8f20d2340453ba5,0.07344569964334369,6,10583812.0,7,,
3C3BFAACD4D24D71964EE754D2EDC01C,0.5793638665388184,11,26048412.0,1,,
3a8f72a8e36a898fb5dc258d21552585,0.005226807668805122,1,438.0,2,,
3c0fc5accc329db2f97eef68ff795a3c,0.06642775982618332,1,160.0,1,,
3df65407552e7bd6af787039673aed6b,0.36785703897476196,4,6323633.0,5,,
3eb2ed0c234b79d019e2ea6ff83e26a2,0.31943129003047943,2,18732402.0,3,,
3f53333da4c42d719720579452676027,0.29010313004255295,5,28740835.0,1,,
3fef33bfc8002e35a1963c45de628d02,0.1401536874473095,6,340096.0,3,,
404087737a7996ea7c83d84a4199cfbf,0.058138090185821056,18,,9,,
4408847d57834f1874aabf9529fc5d7f,0.005992057267576456,1,27054318.0,1,,
44c6643edc9f19d885eaa99a0ccb3c69,0.04641222581267357,1,348.0,8,,
46b55216081ace3dd17ef5eb63909715,0.004993800073862076,1,586.0,1,,
48ec8eaf435c06cd48a65adea6becbe6,0.3716706559062004,6,11400335.0,3,,
4bd9e5579c64d9f85bac496cb3272a67,0.045375000685453415,1,360.0,1,,
52c9b494ba6f0565f909aab0e980aef9,0.6374043226242065,1,19512226.0,3,,
540294cec785c007bdcb2f6ad965f983,0.00908814650028944,1,482.0,1,,
54bf30d0a2bd4142021f23b2b7779ff9,0.0286144339479506,9,428921.0,3,,
54c08c44ba63b45844805f5222b8ecbe,0.013732120860368013,2,27443918.0,1,,
56881b01b437f691800e6a2e1e9e98e6,0.08195830136537552,1,27887266.0,1,,
579FC45E12CF4B41B6103B09DE920439,0.05,1,8710673053.0,1,,
58b8f7121c1aea179f61f511524ad2d8,0.014605913311243057,1,155.0,1,,
5B2D816D00BA45AF8030606555488EA6,0.07133672714233401,4,76474964016.0,1,,
5b133f058e1d12aa524e1f7208b38638,0.0038618817925453186,1,459.0,1,,
5cea8971c4594a3555ec51095ba9e9fb,0.0036037000827491283,1,153.0,1,,
5dc2a768cda32d35b5f6a4008c0af295,0.004024251364171505,1,518.0,3,,
62533fdb67a411a388610ccea56ab210,0.02649374754400924,17,4924.0,2,,
