user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
30942c64656329963d82d1f2a8d6fd5e,0.0022128761920612305,8,1915736.0,107,7,6
3099bb222417ec03d2e13093879b84b3,0.01273295865394175,3,2802675.0,802,18,2
30a8f38a833148b0609ff28b29dcdb99,0.14577761862892658,125,15559878.0,464,24,0
30b576cdb195e62a1e79a21ce2127a3e,0.0459246626123786,7,14624704.0,73,30,9
30bdc9c3aa1a53d2e84509696c31d62f,0.02912917174398899,8,1159027.0,132,8,3
30bf193055b20964475d6a65be89d44b,0.004115929128602147,2,6889017.0,913,30,4
30c66abe7d38a0a3fd9e84fcb8d5d41d,0.14263439178466797,4,4363956.0,287,21,3
30e79d74276535d743e2ed3b02601945,0.2914749849587679,6,35896196.0,9,1,5
30fff167ea42a790c0713e31a246d961,0.11661485518561676,112,44642.0,13,3,1
311871771563d8f0103990959cfda611,0.013723506592214108,1,268318.0,38,3,0
311a2343e3e5a2c2bee87d760aba0d03,0.15715769864618778,19,604035.0,69,7,9
3122886fdaa76574e575be289f8e352d,1.9821153730154037,68,43211.0,9,2,0
31258098cc11a84e92f220e9269f1498,0.0082976333796978,1,40776718.0,1,,
31306450853f8ebc5644596b2b10183b,0.5500708967447281,3,15906051.0,1,2,0
3130e0aa247d11d05780ff7ae274aa2c,0.07458559982478619,10,6417226.0,250,30,6
3132e7ecc60b973e031e0de714691543,0.08570388704538345,1,5926943.0,224,20,5
3134ea7eddf7fa10bd778d2f0c44ea86,0.32923894753912464,234,614903.0,79,16,1
313c4b686530a43122ddada139b4e52c,0.01180725684389472,2,42101416.0,66,3,0
31481f272286ae84ead7b97a455d7b2a,0.0023954384960234165,5,,734,21,5
31487d288a6c44fd51a2d0dc690cf177,0.010658075101673603,1,125673.0,14,2,5
31605354b1b45b872ea30a59db73cdf4,0.11265043914318085,19,776371.0,77,4,9
3162f333173abf81dffe2ec69e80c5ac,0.07656073407270014,19,4826353.0,282,33,5
316e2aa07e1fcf5c974d604ca9e69268,0.20562156080268323,24,3799633.0,698,12,3
318bb0166a1c94e418585403c00744e9,0.05380504566710442,20,9134328.0,24,13,0
319025ba9c5b2076c337f34415e53f4f,0.6370473802089691,2,64175.0,19,3,4
3196bb20de742be59c0cdea9c08f54b7,0.07143417512997985,8,4184875.0,402,11,5
319992a7dabf187880a35be579834897,0.08146862126886845,6,115746.0,17,2,5
319aa3d0221a01a6c63d00ab74af7765,0.29176473803818226,20,567404.0,41,4,8
31F8FB2EE8DB4837B580293F67E9BA2F,0.03790646362304686,1,47135929161.0,94,4,3
31aef74d9f75401d8fabc4a221fc72f5,0.010455183684825897,1,20632967.0,115,24,2
31b8990ed86d34e6369e85c5e7f191ce,0.02052548574283719,4,6031520.0,877,29,0
31bd49b7682485d69f3a21f263f3607b,0.13198866439051926,19,8051875.0,76,8,1
31c547d5c11444bb7ef073639585132e,0.07340325647965074,8,1864563.0,135,7,2
31c757c992e3a3392e226caca180c31d,0.019500709138810635,3,889393.0,126,11,0
31d69c102a48537ecea6b24e506fe14d,0.01818161830306053,1,298056.0,17,3,5
31e3f7a9fe0bfbdd34e05d728510245c,0.039473216980695724,2,15591.0,16,2,4
31ec4a120b9d1b366d00619202dbe874,0.1260180100798607,2,700938.0,89,6,0
3202a16316165c87da229e16cb906394,0.0429498553276062,2,1605354.0,178,9,4
3208079ae146ae043c63e421a7683ac4,0.014079058542847633,1,6736925.0,715,28,9
320da7e5f5139c00eb5752da470bce01,0.3436914533376694,3,3169619.0,36,9,2
321591cd22791f3f308dc41b063c2438,0.02037805737927556,3,1063122.0,82,8,8
322ba78db9b16933f0548b523ea68c31,0.09386446559801698,13,9068897.0,183,19,0
3238CEF7B1A0451684D20031192738AA,0.00229735999417305,1,3497238091.0,47,2,6
324f2df8ac6724c2c7e0a183b10bd56d,0.01653119910042733,8,10376154.0,651,17,6
325f1c26aa00cf3b1c8b399ae7c47f37,0.004525181720964611,3,736651.0,129,9,9
3263ee5b70d54f5256b1355e2e2c5294,0.01829308085143566,1,3688453.0,924,18,5
3283817c04a8d642ad9b69208f0d7eea,0.30261603742837906,4,8790076.0,184,34,1
32939752e94bfe535118e0e1f4f5b8ee,2.416758082807064,17,214994.0,43,8,3
32E1471BE5684276BAAF56CF6595378D,0.0013066471027,1,8738611353.0,74,3,2
32ce70181bccf7351388b7979e63fb07,0.027248121798038483,4,7244.0,3,1,7
32dae8333d6f546590ad4106e5c66d01,0.10660189820919186,60,1486509.0,57,13,8
32eb09c6dfce1e72365ba1859bf160a2,0.04441401420626789,22,1825947.0,362,22,4
33229438c6b2a43acfabead84dc2271a,1.8403282463550568,4,171127.0,58,3,9
33361dd6c09bb55f14711324970e5bc4,0.028785105794668198,3,556439.0,350,7,8
334F21FEFC46494B96B59D404F15810D,0.035483277408599856,6,36234942969.0,1799,30,0
335e3199aa93173f4fa27f088ee8d1aa,3.6493960544466972,19,2262.0,1,1,4
335ee85e34e5af235d3ded116425bd22,0.07928235828876495,1,36728123.0,1,,
3373c3436e06068d7e76188e62ad482d,0.0157975684851408,1,,1238,26,0
337a37bfe6a8c9811bd9fa36c1de07ce,0.07206437736749649,1,502064.0,149,7,9
33D6ECF8353044C3A95C20544AAE5142,0.037065216302871705,11,550421776559.0,152,8,5
33a5fb209990cc26c6383e698a566fa9,0.0112998450640589,3,528593.0,44,3,1
33b9f4ab2980439c1dc2d5163f9a9d17,0.019687829015310854,13,10119714.0,190,26,0
33d13329d7a87b218c5bcb25d2139fda,0.026112428051419556,15,135724.0,9,2,6
33d95366376f9b0fe2df155039b51e1a,1.2458969727158546,29,251978.0,43,4,4
33d96f9fb823c973bee1ac4e94436137,0.08482937701046467,3,63811.0,20,2,8
33dd6fcc7c64fef8b5b1a4aa13b61ce2,0.0662382630398497,45,785998.0,127,10,8
33fab628ffe097aec49b5780a9bfd7ca,0.22194289742037654,23,981790.0,217,13,0
33fda32de00857485e2a0c129b4e4084,0.006985560059547424,1,151065.0,42,3,1
3400b5e0d40a456aecfd680687e46688,0.060099828988313675,3,3952772.0,199,10,5
3415cda86424584b11913eadb5dcf0ba,0.17426761332899332,14,650369.0,111,7,0
341948975a84c5aba0998072f74819fe,0.01989845000207424,1,8052066.0,841,14,3
341e6c7fdc9909038b0b131ae79bde8f,0.38624992221593857,14,434709.0,13,2,0
34268ea512441c1c80c9c3f001985b74,0.019842825713567436,9,52459.0,28,4,0
3433C68A180143A5B044F4EDBE9E66C2,0.06130886077880857,1,2261741.0,69,4,4
343be7cbe8050d6aec92f2fd8dbc137e,0.0020019367802888155,1,1430991.0,33,2,7
34481c1d13b1e0e7cde180afdca794e7,0.0480435024946928,2,4221100.0,89,6,9
3459847a2f2a62c21bb9b7497f9d8aff,0.06201210618019104,2,6006372.0,159,10,2
346a41db19a0570d77c51f7f367653ef,0.06776718131732196,28,76978.0,25,2,4
3495AEC11FD8450D842578CA9C295DC1,0.23849291424375776,33,57589010883.0,436,25,2
349c4e608bf7fd09162b34ae354265a5,0.0023812991566956043,1,982905.0,159,12,9
349d8ac23adbe4a669f92082161452c5,0.014646670781075954,1,2434612.0,475,20,6
349e1919bb23d6bee3d43865e9f652ba,0.13400760293006897,4,28182.0,8,2,0
349fad78c28c4b01cc13d9b3e94abfa6,0.11999622290022671,29,1576052.0,360,13,6
34A77EFC16874F6782CBB9B29750E9F5,0.024996906757354734,3,20629669092.0,1133,26,0
34AA2928B293419CB4472E07A1894692,0.03569073104858399,1,11799.0,18,1,9
34EB9F9802F041CC96CC6A886B793118,0.009305650711059574,1,3487622393.0,102,4,3
34a2fe2648a22d4b28d46cd06fcabd27,0.004214731510728598,1,5910724.0,760,15,3
34a5b5758c4407e0012d5972f7584eda,0.008632698212750256,4,6652576.0,2273,48,9
34b32dab3c653088683d528f10fecd02,0.0015890869544818997,1,10064392.0,3,6,5
34c4c5218eaecc26d1fab58fc786b21d,0.0347683394793421,9,4033382.0,961,34,3
34c4e2ae59d3be873342e2b4f2ebbec9,0.030940189957618713,3,4059241.0,401,13,6
34c69948ab37160b8b41bad58108351b,0.17419830430299044,15,10889623.0,419,26,7
34cef77acd0230b5c5a7e716a9e7b4c7,0.12051254510879517,2,2070.0,3,1,4
34cffc5220a15b663c825981e93e2794,1.7651331722736359,11,348748.0,63,4,7
34d503604303096f5567a666d9888b5d,0.016821803525090218,1,8081790.0,1209,43,6
34efeb5f7070726d47cceaead01d17fa,0.4731282461434603,8,2965.0,1,1,9
34f1f543f25688d7d3921f3314b4bcf2,0.018568381667137146,1,8629508.0,312,6,5
34f244a07101a7f4e0ab2a86037691fb,0.012098899227567017,11,5945447.0,709,18,8
34f4e5a890f95c37528536ea39451895,0.025212664157152176,1,72455.0,45,2,1
3500dccf83bbf63786c43995880a6f25,0.06445475295186043,2,152803.0,29,2,6
35148a543d91df7d574b2ee136dd0b14,0.07261216640472412,1,20528.0,14,2,0
3522a9a3b442a64b9d97b2827889b525,0.0725530730560422,5,35811282.0,1,4,8
3533bbaef1e7037a832f9ac21ce34a23,0.07821096508996561,34,,160,15,9
353920930d42384a94b5f373551606db,0.006112189497798681,5,509455.0,15,3,0
3560ed6412c83cbc5d215c9bfda50257,0.008487999439239502,6,797558.0,22,3,0
3564607bec194af90c24a98b047e8980,0.1424194574356079,3,5471336.0,342,16,3
356b19d502af751933a46bff2f61e88d,0.013264999724924564,1,3895977.0,851,17,4
356fdbe67e2d656d2ea302e8adff77f5,2.182219509035349,28,2149166.0,362,17,1
358928085F4542778B496E3EE0878EB6,0.052453963337203986,17,17188442989.0,455,28,5
3589b31ca0458fdff15d14809b3fc4b6,0.02239038608968258,2,5663219.0,447,10,3
358b46b0d6ec4cd5636cb3fb16bd729d,0.4120541512966156,3,,2316,18,4
35D300E41CC74471A4BEF7B23EEDE065,0.12300097420535182,38,99624187719.0,210,5,0
35F8E14378B54A909D79E8DB096B564C,0.4356812191009521,16,13990321400.0,33,3,7
35a645365c1f1aaceba1989b0f9fc7cf,0.4087860658764839,5,19014783.0,43,23,6
35accfc384bb3710a3c0ddfee5989272,0.13400974869728088,1,291050.0,44,5,0
35c5cbecffa3dfb90a13834d0bf10c2e,0.018093868158757687,2,6345340.0,1094,12,8
360f42445210894e5c2453ac7e2ea6f2,0.06991010159254074,2,1892464.0,1751,5,0
362383583e2874827431b66ccc25eb75,1.2308646589517593,37,2165231.0,188,6,0
3651133B0BDE46D58D761B4EB3D2AA18,0.3831347463962436,18,17879.0,3,2,3
366a5f79ddb229effd752f5aac8e89e6,0.0433163542766124,17,428245.0,13,1,6
366d6e6ba95d098023e63d0c4fdadcaf,0.0217033252120018,1,2078619.0,832,10,3
36856cfacedfd0e31c2a907858bdbd03,0.010483521968126297,1,3048138.0,509,18,9
36987339f7b2054540ae3403d4e64a14,0.018709495197981596,3,17157.0,5,2,4
36e9edc4128afa6f7b1321c3272914e5,0.048852031817659736,7,9370943.0,319,12,6
370a828f5ad9f02e95d5b607c507f67d,0.028479745844379067,17,799781.0,73,12,6
37181430ba11478131de6b35ebbf50ea,0.40860507549950853,301,527952.0,116,10,2
371a19f9a666b18726d2f577d59811c0,0.01209283887874335,11,1490779.0,356,11,0
37368fcde99eea155d5b2e94746dad80,0.01031940896064043,1,3138959.0,524,12,0
374662EDB2B44150A75B4AE999B9FEFC,0.03814729808499008,19,47090383270.0,437,17,8
3747711f6c49fcfd7eb277f25d36042b,0.01568267703987658,7,122039.0,40,3,8
3754eecfe181ac455deb73fbb4fbf862,0.5589798164728563,202,169991.0,44,4,5
376205e7144250701e069a7a580e559d,6.636784428337705e-05,4,951327.0,103,7,6
37702b4dbf1cf9892d9d8bb9f475db60,0.030093727284111083,5,2639545.0,603,10,9
377f0951adcdfa590023ef9cb75f56b4,0.0037604160606861115,1,247059.0,117,5,7
37936457a2d62d5aea080145d810d58a,0.005662940060346955,95,,1050,23,6
37A5E3B2CDED434B90F545BD274F9063,0.4222880216638184,32,54113204793.0,22,12,9
37af9085c528dd7089bf83deb9217a9b,0.019781084498390555,4,1079481.0,16,2,0
37d76fd18237c54db89176e021b9874a,0.005478774255607277,7,564081.0,63,7,4
3836615bf1e2c845cea1d63204a5644d,0.015830612101126462,16,36400909.0,121,4,3
383bb25090d8dc8cca6fb033262863cd,0.005491769639775157,2,5103.0,3,1,7
3842d0f301cc614b795a248182a7c855,0.05030568642541766,8,392378.0,40,3,0
384ca9d8c3c5865cc803fccb7392bfbf,0.010104401968419552,2,104930.0,33,4,5
3859c66a2abd0a9b6e9c5bce433f2ac7,0.10095446836203337,14,4346017.0,1050,30,0
3863c45c6c791424d75eedf61750fabe,0.048849149607121944,4,8451.0,2,1,6
3873890d43d3dce4221f174ca4a0107e,0.06528167193755507,33,650942.0,123,9,1
387c74bc6eba831dd4cf449441c79a3c,1.7590733021497726,29,1656349.0,337,12,8
3897ed3fc4e80a0fc194535fb1b02077,1.7133887857198715,8,137906.0,10,2,4
389a1425aa85ef90a2f9c93322c60f15,1.6357749626040459,31,14028.0,1,2,1
38E9842F4B0F4895AAC197567C00913E,0.014533974170684812,3,19175944275.0,423,12,5
38b3bfc4641c7efc142202aaa9a19842,0.05792589910561219,74,7922797.0,2042,46,7
3908ad236a659a8a04c3a07633b71991,0.14339066343382,15,2694842.0,304,8,4
390eeeee6e36127e10b53ab460c896e8,0.04790816982858814,64,3772895.0,530,28,1
3912e8c7969262e58b6aaae9abe2743b,0.10527732223272324,3,6643849.0,1084,26,1
392e91acc3c7bee211b126c8d2fb7f5a,0.006651199590123724,32,2822370.0,1185,21,0
393f5780782838e9b8172ca0eb5cc0ad,0.003707377938553691,1,2201.0,1,1,1
394b7583052d9e9904a4857ecafb3aa0,0.03613775596022606,1,28175153.0,2,1,6
39562c96189c6318de0ee9df93bdf5d9,0.03671533614397049,4,4860.0,1,2,2
3956621faaa3a998a8b2b4161d8acb89,0.018112143879989162,28,2578546.0,711,16,1
395689e333529b08403751a32373e42b,0.05915254820138216,4,3517.0,2,1,4
397E9F74572C4AF09EE81CBCF2CFC66E,0.015087664604751586,6,6967777696.0,610,17,7
397b841118e32dc38bfdb8c5071d8974,0.012797947973012924,2,44886409.0,5,,
3988a0cb4938219792bf23bf97f959f3,0.011350889690220356,2,2574625.0,301,8,8
39b56d871a4649290a78d357c4c9418f,0.2058096551336348,10,3167094.0,243,14,1
39b8932c45f00b8fd160acb783d69b83,0.016380632296204567,5,5830.0,6,1,6
39ba72e4b81eacde394e007084e300c7,0.0699622598476708,10,800802.0,128,8,6
39da8726daa8e1e1ffe65131ffdde6c0,0.2089736582711339,13,435565.0,8,3,0
39def98e33398ba34a095e705dd29fc3,0.5992189305834472,56,221507.0,64,4,1
39e2005b9d8db41b9f8e01a9107b751f,0.010594832710921764,1,2156755.0,341,13,1
39e748161069ccebfe7196238eadba7e,0.017018516780808568,5,1114518.0,90,4,5
39ecbc35430433d80eee88ba3b495430,0.02436679432867095,30,2458311.0,371,13,8
3A1477325888453A8E55D11650B7FBF4,0.00815375566482544,2,3488774281.0,182,5,3
3A852962A10743E3858C28CC835CFF01,0.47408855912653447,23,61079835038.0,220,7,0
3A9F678371A844A680677A1594C0F025,0.004963680267333986,1,245949.0,1,1,3
3AB7ECC165344065AF52629060C6BAC5,0.17930141067504887,4,3496457312.0,102,7,7
3ABB22E4302F42FCA601043634B52704,0.1358986619651184,18,121009.0,16,2,0
3DC740EF0B244A03B24B24A4CA4495DF,0.09856162643432621,3,17483923821.0,41,3,5
3E1FAC18C28448CD844F88D541DE7635,0.04166481304168701,5,34817127097.0,174,4,6
3E85DE20894145D691F11E5FA126EBF3,0.1789865029814453,2,830.0,3,1,1
3F32DAD2EAA4486FB751029645E9C0D2,0.05328345884423828,21,34953300420.0,128,4,5
3a03e593a1a748abbe8f22f67541c45c,0.503639038419351,53,,1559,37,0
3a0687cbfa4534b27a8b5621a4afb3fb,0.16285496670752764,10,,759,23,9
3a0a4ae7c3a8165062feb18b6b2f95b3,0.05987313762307167,1,63099.0,4,1,3
3a1f74ea10bda2670c9595dd3767a19a,0.019478095695376396,2,917029.0,39,2,2
3a3c03b2800c160a55f0916262840964,0.11501712165772915,5,1346824.0,238,13,7
3a4e3b5347cd7764b91baee408b55159,0.05006853165104985,6,167693.0,30,3,6
3a5991fa0a68532e9c413813cc8fb53a,0.1843781836796552,47,1036801.0,99,5,6
3aa015fb85993bba82be373525e338e8,0.02280341647565365,3,749329.0,69,3,7
3aa680684fe6c46f335fe91b6a455dc3,0.39601945877075195,1,670697.0,64,4,0
3adab9d20e43ec5daaccf5701615e897,0.04753885976970196,2,1665.0,1,1,2
3adf47e5676e333a93f9a5af8719b959,0.11547060066368431,56,1444289.0,436,14,0
3aea3d33baaedfd0fd53d57e7bc6767e,0.06369228288531303,10,35309.0,5,3,6
3af1b9705c4711c10e69214c3ea2e328,0.07796524721197784,13,1218306.0,79,6,1
3b03b66ff2a7a0e45d8680ca1686bd81,0.04575195163488388,1,2249551.0,262,8,1
3b3363550ce071866ad5a5bbee42c8e5,1.456976056098938,10,13701612.0,22,3,1
3b349a335c67d030637cd6cdd2df9465,0.7428553849458694,5,801.0,1,,
3b42c7ca62c6ba3cba6198f5fa3a83a0,0.008117652148939669,4,2008649.0,304,9,0
3b4f422b48b8617acdfa51463393af8f,0.0859413668513298,1,34067.0,9,1,5
3b537cde65850c38f875316cf5adea78,0.27603660279419273,34,137884.0,76,3,0
3b53a9dfe98479e389fbb72fc67c2e0f,0.2256971807219088,17,217338.0,93,3,8
3b5508e9659bd4bfac05861e77a23667,0.12987331487238407,19,1416349.0,54,5,7
3b676192eec5b21a1a7c1eab53d7b5fb,0.019409514497965574,3,10405547.0,230,6,9
3b88055ba41c254e0b059ea1eb123f72,0.0023300000466406345,1,646127.0,152,10,7
3b8ca11d493ebe7a03bacd56f45d5757,0.01839135750196874,5,132460.0,37,2,0
3b944d56cad87e6cad3c22d6f9d05450,0.03398366644978523,1,510358.0,140,7,9
3bc4917abb35d12eb930d235f4ace4ac,0.2066899932688102,25,,139,11,3
3bcf0e0651908d2e09cb7f85f9b76c90,0.0434482655255124,19,625244.0,76,3,8
3bd188f218783de02b9f7b7e0a49781c,0.3685011132620275,48,33084433.0,187,11,0
3bd50ee06ace1f11f4aa5b7f1ee86d12,0.3012139927595854,18,2466153.0,348,4,6
3bea74b529b037f23eda54199c007ed6,0.04684077389538288,4,704729.0,59,4,9
3beff115d7ecd1e9878f58d2b682bab8,0.0118284672498703,1,4199479.0,527,16,6
3bf19f8cc39a71c8b30f2b707eb3fdbb,0.05018624663352966,1,6649379.0,549,13,0
3bf881dc4c4981e36f53db77313a6ad4,0.013008576235733926,7,106581.0,16,3,0
3bf8c8aec85b102e170f208531a4a372,0.02521740086376667,1,133462.0,53,3,5
3c10c0bc81ab288aa424921ccb2b901e,0.11653552949428558,1,2682.0,4,1,3
3c3d90f5efc3644c90697b5aba7401d1,0.11046147160232067,5,947261.0,416,15,3
3c60a456c649df20905998c5c364f219,0.02373736258596182,2,947177.0,181,7,7
3c62e428893d162c9ed98a29e286d773,0.01565183699131012,5,12231640.0,594,42,4
3c6c66e4a43589c1b8cbb05f16f7c2b1,0.00462112482637167,1,20459176.0,167,8,3
3c81ce5bdae87d10f75f9373dae19505,0.09961229609325528,25,,483,6,1
3c9f54d5ce70cc38b51bef0f87f66f00,0.05571396619779989,75,1736952.0,338,20,4
3cabf37951650567f055ea4c249c1e67,0.048959565930999815,14,8814611.0,1905,26,4
3cb7be8555764136bca0dd5acc842774,0.012779650278389454,1,808202.0,119,6,9
3cc04d4bbb81e3326a45a48c94ec4b3b,0.007493291981518269,1,27128.0,9,2,0
3cdeb15cebc4dc6ecc6f641ac3f06c24,0.002842560177668929,1,693661.0,220,9,9
3ce6b65a8fe69084465710e7bbad751e,0.02131444588303566,2,1011575.0,251,4,7
3cf2aaa5c37164983cf0625153bfa53b,0.05887069704476744,19,2089113.0,779,8,8
3d273c6a247253d69a87a0165188c8f5,0.011438719928264618,1,381731.0,60,3,9
3d3ba759c4fc65cca9556915fb201e5a,0.009793421108042821,16,2970557.0,323,8,1
3d48bae526a2588e8c75342c3f5c2ef1,0.036869073286652565,4,6156695.0,612,21,5
3d4e6ee117668f8de1fda9caad6fd8c4,1.3046332597732544,8,449732.0,29,4,9
3d511adb09189de75ccff3cc2dbea9e5,0.05326936347410083,13,109925.0,8,2,2
3d611343d85c232678f0f151a62d255d,0.42108920763712376,57,820869.0,231,14,6
3dae0ceb396d602e8d6c2733c0c6216c,0.05721433809958398,44,1339060.0,421,15,7
3dd55f6fed9a07aadd19ebb2b7c4f3f8,0.11947630805661902,77,2690523.0,551,20,7
3dd6f4636300178382734a5b0471da45,0.05636101053096354,10,4041944.0,1426,24,7
3e0068c4262a9594395a24b7a0360b5b,0.009922103956341743,3,8697954.0,1278,31,0
3e037ca11f5ebf3e751c350c2a7a8cb0,0.01424393942579627,2,5674322.0,73,13,4
3e07640212057f14337fe4e1c080d956,0.04396272427402437,14,11294677.0,1153,38,8
3e11900ca1badc6ac41a7fc116550fd5,0.6463377587497234,13,36257256.0,5,2,7
3e12758e21b9ddec339040ac1b080ec0,0.05625065043568611,3,23314218.0,384,15,5
3e2dc73248a324443499580e73f14de9,0.010210228152573109,1,663.0,1,1,3
3e464e6b2c470281f615a820a62068c7,0.07886553951539099,27,910463.0,158,5,8
3e4b8dfa892465b62a47e7a6818c6ae5,0.0018705906113609672,1,35483453.0,155,11,4
3e4c88d93ff023e7221db69fb48165d3,0.008577999658882618,2,,636,9,4
3e4f1b7182974f1b8d690479a3e656dc,0.0246213847422041,28,589891.0,47,5,5
3e51c26e994ba04d2056d5a586511eae,0.06916387286037207,6,40077.0,15,2,5
3e5800ff6afb5907f4be835f5323b638,0.0511430031619966,5,1898190.0,227,8,1
3e5b551452a7a6e0144486affc7a9ec5,0.015222275163978338,2,459166.0,10,2,1
3e717cbe0a44029707fd8e764679e9a9,0.17301949858665466,1,26684979.0,1,,
3e7c3d74aa9442ddf6d5430fa633bac7,0.013997581554576755,4,3615.0,4,1,5
3e8dd6bef148a2b736255c7632edb4c9,0.020464519038796425,2,35848.0,6,1,9
3e9a4c60686a84dc7db795124f98c26d,0.24119050800800323,1,24923891.0,87,19,8
3ec7c1cf4f21861c3884d1dd89b51f5d,0.12850816966965795,36,2295729.0,503,14,3
3ee76e2674e0aa1777ee75b58fbc5fee,4.36439174413681,6,431558.0,59,8,1
3eea1005d0fa0ce8e4073c1a3f597f97,0.34231095016002655,14,157262.0,70,4,7
3f05989807d710cba92ee98af036295f,0.03027320373803377,3,1003618.0,101,7,6
3f1b76c77c79acddad508e992484b675,0.01222323440015316,4,935573.0,207,7,4
3f44598ab30af3bdd13b2f078c1eeeea,0.10415786504745483,4,29985.0,4,2,0
3f4b30eea713c42e889fa33e0c1bfac6,0.003929158789105713,3,3537964.0,564,37,4
3f8f44c7b174beb90d2b795ea196b149,0.007865402847528458,1,318.0,1,1,1
3f91951d42eab2d8c2e549ad51c5f703,0.7030796469189227,53,28821485.0,165,10,5
3fa00769e634a31859555f7888f54bcd,0.12373044341802597,1,28246237.0,3,13,4
3fd8e36af8762b5fc90192602ae1eefd,0.10065341740846634,2,2848339.0,4,6,3
3fdf3d3e4a0295651c9b3f7163c38bd6,0.05019207298755646,2,634117.0,29,2,7
3feebdd5adbbafe8c8c1803e138dde68,0.4564325213432312,3,57418.0,12,2,2
3ffe9a5642f0dc34796192b50183c2b8,0.42998536117374897,7,16604963.0,3,1,6
4012998eed76d678c7b6f1d24ee36725,0.04637653101235628,3,2993047.0,846,14,5
4012fbb162f8cd6ac6bf99b0d85143ed,0.0022527019027620554,1,5051627.0,312,6,1
4017940A4D294F4B9E59D4A5A8B69AB7,0.02248800086975098,3,1748943512.0,34,2,7
401f4a37ad5898ef94e1657cc8b86c00,0.01889999955892563,1,732.0,1,1,2
4031873B77CB43E6969DD61592ED21D9,0.021592728549726485,8,87084462381.0,748,14,6
403490a812450c31c8eddb426ff153c8,0.09982865117490292,17,928254.0,81,5,5
409068205ef6e08fa019603bd55cc1fd,0.023292348938412033,10,2819176.0,263,16,0
409971084ca28ab62515afae11a608a5,0.03712859936058521,6,256983.0,54,4,2
409b2b54bf63a614cf8b9a7a720275b1,0.02321500424295664,6,10615269.0,1799,17,0
40A071C3EF5940AEA40ACFE652B3E0B6,0.03461783083982086,12,1807993.0,602,12,1
40b9b4354d0469841fd504f1ccb042a0,0.001548800035379827,1,73670.0,29,2,9
40d004b50f822daa954b12b68f1bf9a5,0.009288851171731949,2,510812.0,247,11,2
40d18a9a92faf00095be4144bf0aa37e,0.1786946803331375,4,25304961.0,360,14,6
40d292f1cfcd4ca76e2a326ce61755a2,0.13631644212000538,171,1075965.0,92,18,9
40f102a0bb53cbb17a82e59ae2709d2a,0.036506667733192444,1,315763.0,234,2,9
40f65f0824f0a0abc49d793eef447be2,0.460744327865541,20,2071592.0,428,13,3
4117e9da277d881e8014d5bf4cc2e755,0.13568560197018087,78,385195.0,59,4,8
4122705b901feb2e21168025b82e1420,0.001548800035379827,1,28363.0,15,2,7
4129841d0fa02afb1e0c3ba37352db69,0.015065831132233143,3,2014213.0,215,16,2
4131a29888c92b80bbb15dfb8874d09d,0.5136216804385185,5,2664352.0,531,24,0
4137407393efab542b02942d63405f82,3.289251446723938,4,662557.0,121,8,4
41470840c98cd252ac23a54922add8f5,0.1497497335076332,4,212734.0,44,3,4
4158CAC897B3430B90E658B64E61F9E5,0.02139014379989624,4,3490532718.0,348,12,9
415b2ed2eb9fcb928a34422744070de2,0.25740559108089656,25,786094.0,204,9,4
415c062d8f193644eb4bbb1e9caa6be0,0.13613164564594626,22,6708480.0,160,8,0
4162bb4e71ed2f30aa63ef64a3f413b4,0.07332905032671988,21,1945649.0,573,18,2
4164aca6c9baf189d10e61f759039d98,0.08195710182189941,1,9623000.0,1,1,4
4181d55abf4e3289533d910cf1e4de52,0.04257500171661377,1,2030.0,2,1,2
4187f9e1a19d94024d0a5e2a85356108,0.018496602308005095,3,7350154.0,1183,32,5
41933751692deadf9a23c7fd7ba99ceb,0.13610764965415,5,857654.0,37,3,0
41C859E538324141A3C72B4E448F710A,0.041958428382873544,4,36594696125.0,129,5,0
41ae5f9c71e678fe60deeef05a2b58ab,0.0024883958976715803,1,2301709.0,273,8,2
41d053b3d2b889b001295d8c9d2faa12,0.14446859061717987,2,92565.0,53,3,8
420deef14157d8899016c9acf9ac8e91,0.26910728559596464,163,1682030.0,258,23,4
422a56481a2ac61a05077801309c8ddb,0.04179449658840895,4,490926.0,68,4,5
422cbbc87eb95c4eeca30f8cc3061b1f,0.09632980823516846,1,3051502.0,533,19,8
42371f9ae87aa7084e87a2b7af4bd7f9,0.11962806433439255,2,1482616.0,189,20,5
425f325b69ff5e9d5d036b4cc2bf5322,0.012544902972877026,2,16123376.0,122,8,2
42847e9edcab567b43d20c29e6a194c6,0.010552983731031418,3,4680343.0,694,24,5
429f806e9915cd95d9e01542bb8ad180,0.004349614726379514,2,14946037.0,1,,
42b91f2e90327747e3fcb93184e7c344,0.13448871858417988,6,40922458.0,13,,
42da07b603217cecff2d6775e31a68e6,1.3562920689582825,15,1033338.0,70,9,5
42e8bad5cb7a21a31e696ce8ec3bfd8d,0.010425036773085594,4,,766,15,4
42f21025313872a0fe8fbb406d54ef71,0.008542310300981626,20,60341.0,14,4,0
42f8845217aa8fc264bdf2e5ddb0391f,0.32957630534656346,13,180586.0,35,4,0
430E19267918475C8EF5A9B493EA966C,0.0947520351409912,7,3495252906.0,53,4,2
430f24eeb5e46f697057d4fbc1d42e0b,0.006857035215944052,1,1894899.0,64,5,8
430fd88bd8e31c167f9e12a61dfeee4f,0.043012503534555435,2,12453612.0,240,7,9
