user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
6c179dcfca3d0650e2807b94f45e7a58,0.0026264709886163473,1,389.0,1,,
70D8B76D0A8F4F28B652EB578F36BCB1,0.2692353210449219,1,38126236733.0,6,,
73426732DB6C4395B1F185F54D390DD0,0.05788759613037111,1,121024071659.0,204,,
7449784df58316cbcb9ec26d387425b2,0.09861830621957779,1,378.0,1,,
76a4b0c2135da458459cd2550577992f,0.0243122149258852,1,24910621.0,3,,
787eca21d1ad614e40e7c6c5470119b0,0.07028947817161679,10,1769466.0,37,,
7907172a1d456e0250ebdc4f8c186d02,0.02348032034933567,2,21473702.0,1,,
79fd9d8c69cd3c1461280e2b52b8611c,0.042238082736730576,1,158.0,1,,
7CFBEF196EE14685B45FACFC1335F216,0.15183527755737308,3,1733766822.0,4,,
7a227da8509e9243443c8bcabe3b2033,0.011155910789966583,1,26361998.0,1,,
7eafd3bd6faa822186060ef81e9b56aa,0.21601556241512299,1,332.0,1,,
8477ebdf83ef99bc995fe1c0886b635b,0.006229324033483863,2,439.0,1,,
85c87a5b2af31f1334c3141c9886ea07,0.005628875456750393,1,717.0,1,,
864fd0016ff60b53012a6d7b69d75895,0.013636699877679348,1,20622680.0,1,,
86642b05c3d6d244d0c384497c92a331,0.005063769873231649,1,27228465.0,1,,
8bbd7166fb893afe5380dc39913fdd39,0.00821487233042717,1,6661677.0,1,,
902f2d721a12e16c688b72be4d3f69e7,0.005970345344394445,1,541.0,3,,
909985e84da63dc1fd5d39d2e0a84c04,0.20485622063279152,10,899.0,2,,
90c37a594c8cd11272295c6af9746faf,0.04752872418612242,3,2606.0,3,,
90f5e7da71718f0f4570191f26c04aa2,0.003959144931286573,1,381.0,1,,
9188c81fe72611e6136b256f0eee72fc,0.27592115104198456,9,17060895.0,1,,
93b9291ed1ef4d9a5817f6f719938d97,0.17347985692322254,20,2394019.0,21,,
95C46E920F214D1BBD9932D62E810F33,0.02534903952598571,1,288.0,1,,
95e74aea6567b8df5e7f15e89234d42b,0.020235159434378147,2,6802796.0,1,,
9A286D1EE09B4091B0B0B8BC0E38E409,0.06671496099999999,1,19556345.0,3,,
9b08be384ff06c02362c4094b41aa8dc,0.07667378336191177,1,195.0,1,,
9b5b83c4f32a63331098a3e2a43f9deb,0.09952563419938087,2,499.0,2,,
9e365997eaedc5bea9bcbb77768647f1,0.061444561928510666,1,381.0,1,,
9e8e4ce5dd6870b99cf6b1bd4faa7ea3,0.008632318116724491,1,18015569.0,1,,
B58071E90F1C4689BAC5872B1A1A2B48,0.1477961459159851,17,17293281830.0,3,,
B9B43B5890DF4558914E8E91B224D0EA,0.15807992553710937,3,5199679768.0,1,,
DED73D0A527B4B3D90FB8BD0D0F5E104,0.7964472122192383,6,12082300965.0,431,,
E19C0BCA59544634A78FB5040584A809,0.08910116577148439,1,533.0,1,,
F3291467C4C645B59938F16844BF5978,0.04057279399690173,1,200.0,1,,
a12b8875c59d66f449ad8badf577750c,0.00044999999227002263,1,1685.0,10,,
a52edd70ec019660bb696a6d561b177d,0.018033305183053017,2,26203961.0,1,,
a5684450240ecc6f692fc58679ad7712,0.025410464499145746,5,24590760.0,1,,
a80ab3ee8751c0d6b86ea2ffa708c58d,0.00201670010574162,1,362.0,2,,
a9c1d2d26fb21318e10eb2e178ced11f,0.015099999960511923,2,13703089.0,1,,
ac093d2925c49b0c65090273534be569,0.1902511864900589,1,20446649.0,1,,
aedcb9ee47f77691e5f88b0948648d2d,0.027671662624925375,4,19089647.0,1,,
b15e3b3c4eb2e23554dd8aae937387aa,0.09018139936961234,19,19287665.0,5,,
b46380574348bc651845374601496312,0.02241065539419651,5,25748.0,12,,
b740508ff89382608f016b19db81ca57,0.0020069999154657125,1,193.0,1,,
b74877e048e6269ef01d7cf1cbc14181,0.37754759937524796,5,11448044.0,1,,
b8da836df21520f4863a388ea41f767d,1.7167311906814575,1,150.0,1,,
b96af8db4bd72ce1d4cd211ea80bc2b6,0.015907679102383554,14,5808881.0,62,,
bd357187d3c0bb75c32ea75749315e10,0.09145743492990732,8,2118777.0,1,,
bdfee7e3ad934586caecf085d338e6bc,0.037265583872795105,2,982.0,2,,
c1d548828fc4f82a7a4319d6a0237dc9,0.0029675313271582127,1,192.0,1,,
c22efb35de381481c11fffab5d1b1b22,0.021977362514007837,24,30512247.0,2,,
c46a9b96b3c06cd5fbab370bc78e30b8,0.13813432678580284,2,506.0,1,,
c8e1b85d209b690c81c8c3a181ecc41a,0.4016806222498417,11,21598012.0,1,,
c90a8709f25abb8c1ca66d9fae31410b,0.25292790681123734,11,21173697.0,1,,
c9c0d4a3143dbd37e49e5614592f7f82,0.1298205554485321,1,322.0,1,,
cb914a2c5e8d8f4c4e4266f40475a008,0.04538076929748058,3,2715094.0,3,,
d60a24bf924d65b8d207b19855af5d0a,0.12226803228259087,11,3018732.0,10,,
d6c7295c69f54ce6146a068a252378b5,0.05101437121629715,3,32492581.0,1,,
d7d29c88259df0a08984609657f8501d,0.011088000610470772,1,442.0,2,,
d8596fd66e8c6ac78046d2795f6a0cbb,0.08930747210979462,1,205.0,1,,
d9aebaa2d6fac18d331c2575e23140c7,0.20554287731647491,8,895158.0,4,,
d9f0b4be153427a4f0c472daa0c116e5,0.17746194079518318,2,11911074.0,1,,
dd1e43cf50d90eeb4c22db73d06e4e0e,0.021020748652517796,2,8740398.0,1,,
dd9478a6d8861a3354ec5819605e6c9d,0.9438144941814244,8,18329239.0,1,,
e41c795cb76ea03c0edf21b897b514ac,0.4296874403953552,1,441.0,1,,
e774dda08dd00ea1ee7c244dc063a9e7,1.4602363016456366,34,2768777.0,8,,
f43e4953585f9d3ef923d8abd9da9e35,0.13689911551773548,2,3376619.0,3,,
f4d995c0c6e4ce6b176b19ebc7ab9858,0.028923006262630224,3,2388.0,2,,
f6e26e53c28382822f2f62678d5c38bc,0.02364889346063137,1,212530.0,1,,
fb1199a6b1f55ddd83cf4d69b6da72ae,0.010798031464219093,3,13284523.0,1,,
fcbd3026c195e6cc863357cb406e94af,0.03584340144880116,2,22679825.0,9,,
fff5b3666c31122170d382df92e16df0,0.10000000149011612,1,251.0,1,,
0d150535b273bb701a694551886cdcae,0.009775348007678986,1,3057037.0,14,,
11d0bbef4bc5947cb9b8ef43fd74e4a3,0.004297066014260054,1,254.0,1,,
2456bbafafc07b5fad7e49c96d798f46,0.3674938976764679,2,55649.0,12,,
3cc35f75acc69a43a567b9d8ce89cfaf,0.19751523435115814,1,5517121.0,1,,
3ed09b5ec9a5c871d723767de91651a8,0.040076376870274544,3,8311550.0,1,,
4dd6040f0bb31ca1d1d478ab4f5e49ac,0.03017912432551384,1,15883849.0,1,,
53e6a581e52c29fbdd7f641619baf42b,0.0004619999963324517,2,592.0,1,,
5a66c15af8038506c5a7bf5676f94ba5,0.0012661436339840293,1,2596.0,6,,
6a85d78523420f24b8974172b971bd0d,,0,,1,,
758aa1cb4d5723b7406aa3ad61634b38,0.04671924700960517,3,11093058.0,1,,
76e6bc977d7a4adcb8f5c356261acdd6,0.006065559573471546,1,2437489.0,15,,
7c61a322e9c0dd3698bca03f23aeb515,0.005580269265919924,1,482.0,1,,
860969b2daf7754fda0b277798456208,0.04763999953866005,1,130.0,1,,
99f4c109ff253d67c9e7f9d91d09e88c,0.004350000061094761,1,643.0,1,,
a8474721d8f03d1619d90ade3ead4542,0.006339961662888527,1,278.0,1,,
b0a93884fa11388812f7109a4f941fa0,0.0878233015537262,1,2406577.0,1,,
b0fcf4b594dccc3a3b791a7d200282f8,0.19897499680519104,1,294.0,1,,
b78b60efdcdac672dfb186426e8ffb6d,0.01153669971972704,1,308.0,2,,
c3f527e29097a87f89d792f96fe14e3f,0.13260552287101746,2,991662.0,12,,
d8d29b87b8577a00be0c1fb5136d6d84,0.04606166481971741,1,21549299.0,1,,
d92d67eb492ff724f77e5d46ee8654ca,0.012213582172989845,1,15674773.0,1,,
f0fe56b4151c5d57a10fb6b1702ac21f,0.03849656507372856,2,552.0,2,,
00f39bece1c74cc9d0205b37db68e311,,0,,1,,
01ef79cb14803706ac672e8609d9ba7f,,0,,1,,
025178bb522e11a6eba40d50443e01df,,0,,1,,
0377a8511d453b415f85d5574e0698b4,,0,,1,,
04e2c2a6247da7a164f7eb1ef53d8dbe,,0,,2,,
06a177797217d025c9e22d7eb5f9ba9f,0.001983383670449257,1,397.0,2,,
06ee71c8a00bd99822c072bff075c5f7,,0,,1,,
07a975e8d05ec330076bfb1c79d24a42,,0,,2,,
0896a5a9e27d1554ac46dbc36ef62710,,0,,1,,
0a5e5ccde630485ec1096cff81acafbc,,0,,1,,
0ad409bb7f95459b7fade33077d8c8c4,,0,,1,,
0afecdf5f1e4dc6de6df3f9a3e164feb,,0,,1,,
0e42265e15039c55e7490c2ada2c26c2,,0,,2,,
0e49e5b9eced1d44288f1b5085bd7317,,0,,1,,
0f343b78f2c22a2fb5559322a9d6d70e,,0,,2,,
12356d49ec0d65db9a270809e06e9cc5,,0,,1,,
12dfcfcb04381b3c047489a69c491f8c,,0,,1,,
135ce51e7bd6778b650f6c48873c9e53,,0,,7,,
14ac527fd193afa6c694d4d114d8fd82,,0,,1,,
16787f0bc661e9fe393f0c8e608b1cee,,0,,3,,
171eed13f48c9779dadd1b76cb2ee87b,,0,,1,,
17337eece4dc7fe455c2a07f927443e4,,0,,1,,
17bfd240f301e3e7377c8df0fbdacb03,,0,,2,,
182f95dd845708cfb90a18d3f599a227,,0,,1,,
18a44cdbf1ce290680627cdffebd35ef,,0,,1,,
195d598b1d20cac7235c6a2e0fcd5923,,0,,1,,
1aea5fd5472a107255e7b35cfda3289c,,0,,1,,
1c340b109beeb0922fe023bda0269a4e,,0,,1,,
1f0c545cadf29be77e6b6208edbea3f8,,0,,1,,
1f22bede069c2cc8a13a9621eb81f55c,,0,,1,,
210da186ef0332b504b3bdd1d5c2098a,,0,,1,,
232d914d8faa5d57a4d7d938ae8d1812,,0,,1,,
2448f21961d60137d803962df7761eb2,,0,,1,,
24dab66b64d90c9f1d14cdf1ed2e06bf,,0,,1,,
250a5f0ad969cef971922ec3a4c5781d,,0,,1,,
2871dd2b807c386564a48ebc4b0538c0,,0,,1,,
29486366D45E49AAB9872E5EAFA04BF4,,0,,1,,
2aa637e7ace6d5a384d90a4ae65b7b64,,0,,1,,
2c4dd2a16d65951ba490b0e1dac56551,,0,,1,,
2e919628f8ccfc3613f01fda18e8bab8,,0,,1,,
2f5432d8dfa39c3df14ca14f6fb857f2,,0,,1,,
3038fd1ab4f856b6dbbc7fbe5ac255b5,,0,,1,,
308663b6fbef7fa7d4dcad2a7162fdfb,,0,,1,,
318a3cbc88e866bfdb0d0dcbd6abec7f,,0,,1,,
31d560881eacc9d817beb96ef97fdb20,,0,,1,,
32579d11de2ecfe62a8e76d9f10a9cbf,,0,,1,,
338ed725a5e31c604f78a4246494a937,,0,,1,,
34562fac78f2918b553b0afbe54f2e2b,0.027183515951037407,1,272.0,1,,
353b1e562039970820fe8e74abdddbe5,,0,,2,,
35ad08f6315c04e008ee80c22962fba7,,0,,1,,
3699bba00f93bf0c5edd6301a88721f5,,0,,1,,
37e966aac1d4bb633455d01c4c42790a,,0,,1,,
38ef66270cd0a4c5e0e39f1cb90f65e6,,0,,1,,
38f327aee6cec1f0e9170b66b08bf6d7,,0,,2,,
3F2D35C0086146E5A68616C395A8CC52,,0,,1,,
3c4099bd36ee7958403480eb88144ace,,0,,1,,
3cc4272749a5d201d60bd40eb3c23620,,0,,1,,
3cde9fb7cd6d35d8762a896294ea61d2,,0,,1,,
3cfd0543db1bb4c51eaf2047e126c914,,0,,1,,
3d626c4260e4e7fbd561e81faf292f25,,0,,1,,
402d489bacfca67125af9bae733a909d,,0,,1,,
40cace49f663ee2683e546b8e1805d80,,0,,1,,
40d37e9ac97e07eb36b5de442a29ab50,,0,,43,,
412e3e3a3f884f82220fb7a739cfef4d,,0,,1,,
4138d95143e17fddab09e4e8803fe66e,,0,,1,,
45130f711897634b31e79ec4b23bb417,,0,,73,,
454a73c760315680c0ca685c6a4732df,,0,,1,,
46d4b36067a9b7e8a623a106256f41b1,,0,,2,,
480f73456f9f577d5ee46ec76df617f3,,0,,1,,
49324d6b615373d040ebe645b7b2ebb7,,0,,1,,
4bbbe71118390a8564e0d9c929999d20,,0,,1,,
4c9696ddf81959a10bd520ad536f5dc7,,0,,1,,
4d09a3ea0bbb716b53c3c89a17950738,,0,,2,,
4d0efcce099d86705fc85f41ec0fc398,,0,,1,,
509ce9dbd28f12cb9de644fbdbc3ee27,,0,,2,,
51AF9230C4974E069D5B7BCD559F82E9,,0,,2,,
520dce1112f8e321d31dd2e667960f89,,0,,1,,
5251e5487fa550b332f36687e9f24784,,0,,2,,
53f8b3348f8836a8703857e9630dcc4c,,0,,1,,
5436DA2F21A74C8A8395A84BAC0537E8,,0,,2,,
54912454d9b64553293aa0f7db62b5b7,,0,,1,,
549a4f1ab3f6aacce0ef3fb15bd6a8b5,,0,,1,,
56ba9671e87eedfd25732b67728b480f,,0,,1,,
5750ab7953aa3f32f6d61a6a83cf71da,,0,,1,,
5774b53633042aa24c7efefc5568ca2a,,0,,1,,
58524d1735742b3b65c7835d109b38b3,,0,,1,,
58675f03cf6fc2bfdde2f7c72fb887d1,,0,,1,,
5907b3c88466d67f415abf0589eeb0b1,0.046391408890485764,1,176.0,1,,
5922d4d8629c4b9331be4c482f52a6f1,,0,,1,,
5af758b7d13e7314f81528ffb7ff3cbb,,0,,1,,
5be5e0c5dce72d1a87e4198d12493303,,0,,1,,
5da4b305f44e759088ea6a10478892eb,,0,,1,,
5e5fd8394b2c313b3751f3d554f2d806,,0,,1,,
5e7e191996e19d466cac4368db4176b4,,0,,1,,
5f963243a4128c4bf711270fbd45ca9c,,0,,1,,
626ce93a70c176223e9f02e01cf29c57,,0,,1,,
634340e1a13167d94cfc325a04767755,,0,,1,,
65d28a9d5700df78d2759192dbd00ce0,,0,,1,,
66F66961DAA449668B86B12825763C74,,0,,1,,
66c84e5f4caf5027f0e63ed34f84cbb5,,0,,1,,
67b1334543c031772c0bfb1049604a32,,0,,1,,
693515edd05fc801e24f9687ca4e586c,,0,,1,,
696427ea27408fb089e2551829d98473,,0,,1,,
6a87d7d1a91002361986ca76f3c48c0b,,0,,1,,
6cfc003904debe0c1c6fa44e4f50288f,,0,,1,,
6d79ce3573f9acf18503b8ecf93a6568,,0,,1,,
701945928e325d8b0cb89d7a5e084b65,,0,,1,,
710612ed160556a5a19852a0cf20860f,,0,,1,,
719d04ade028d0cb512b0989dbfb7c68,,0,,1,,
72b31d9ba05cb7fcd1b13b0ef0f6a147,,0,,1,,
730c0599b5ebd535f13c02c046df028d,,0,,1,,
7393bc6c4f4946c0f001c6168bf90d8f,,0,,1,,
746f035777cbeeb29de63bc8c2a2979a,,0,,1,,
750fc51fe1decbba7bc14c9cb9a35f27,,0,,1,,
786f1a01748c5bd1b02b82a26075aa53,,0,,1,,
788340752dc97a866e43a4671367c8f5,,0,,1,,
7a574a697d92a80384286a29d3788014,,0,,1,,
7ab7a7592150b541f0be81bc5da018dd,,0,,1,,
7bcbd7606f062d067515686ef29f0c9b,,0,,1,,
7d6b9b63ad4fe9c96b6b0c6b61bf7f1d,,0,,1,,
7e11958ed950d70c500d5451bd85ac8e,,0,,1,,
7f0cf291beba88687a8b7511b8359166,,0,,1,,
8043b67bca333e67f2dab4bb59b5cfe7,,0,,1,,
80ff7430ee0109bded91f9c76522a320,,0,,1,,
85790b0e28f61909d1d4d4935b75ab8c,0.01280441414564848,1,205.0,2,,
8bc62754dc183c2862ce61b47d50dde4,,0,,1,,
8c186c70f9143d80ab41e5b6a65259c6,,0,,1,,
8ca55b4ae85247ed6b3c93c46b7dceec,,0,,1,,
8d328279ce35d0bfada67b111a067b2a,,0,,1,,
8ecc41f99eb30715e8ba96fabe24647e,,0,,1,,
8f4b24e285ac40e05666ae9ded6b4e9a,,0,,1,,
8fb0ab4dfd061b5fbf0509b6b71cc5fd,,0,,1,,
923ff092f609927cdadfe0004650f887,,0,,1,,
92bc934fa9b92a0f503f534822d0b103,,0,,1,,
939a1a733010a951da1a0eb64eca84d4,,0,,1,,
94a74cebccc590008d512e7eadf89096,,0,,1,,
968d51e0cf82a51eec6bced96c80fd56,,0,,5,,
9968aed1992b55a8e13b7e03766d1b27,,0,,1,,
9CCE63FB6DFA46449D0B9B146F4287C6,,0,,1,,
9bb9baa37c4478af96b3a9bd5457c5b9,,0,,1,,
9d196a5492dfc2ebd25264fa3d6d277e,,0,,1,,
9dae7578114a55108b99bf718a6156f2,,0,,1,,
9dd1cd67f0e30b49c0740432ccbe7c4e,,0,,1,,
B99242AF76D94B84A8514FA483A69E79,,0,,1,,
CDC0C07B8ECB46EAABB144941C0DCBDC,,0,,1,,
DB460AC6EC3D4536B51A8F6F0EC7D83D,0.1,1,128.0,1,,
E1994DFB92B241A5972EF459D26F874B,,0,,1,,
E45BA428F1F9400F9386E32F6A2DF177,,0,,1,,
F37281ABB297435C8F6D50DD1A59C31B,,0,,1,,
F74220B412A04266864E20192F477478,,0,,1,,
a0ca860d7d395b2eeb23e4630d98de57,,0,,1,,
a123c4c8f55f1e5598633bb7da64ffa1,,0,,1,,
a2bd4ee5e403f42ec837a104c324efb6,,0,,1,,
a2e08e51ea792b28a4f17832701b9957,,0,,1,,
a332fbabdba784ed21bef8f1970266a8,,0,,1,,
a4844a6d273fbd9ca66fef14eae71412,,0,,2,,
a50428e26f177dfe322f765f904ebcea,,0,,1,,
a900eeb5227af33934c905b700ff8c6e,,0,,1,,
ab329bf445d3d0715d139434e0ea9aa3,,0,,1,,
ac481249c145b25153fd39d5a36c00f9,,0,,1,,
ac9caa3911a2fb711d67f25af9ccdae3,,0,,1,,
aca6ae2a8f4df6d0d19f14fb995ede48,,0,,1,,
ae210033eb8a2ac58c14d6b6e088cc0c,,0,,1,,
b03464f741b6d5e04069c4a71e56f54c,,0,,1,,
b227e1676ac6999126cd0810383b2d3d,,0,,1,,
b2f00fe5916b96e652e6d2d7a3956262,,0,,1,,
b3cbb69868d06994012798f0a8679020,,0,,1,,
b4c9398df118a488d72caede8159fad3,,0,,1,,
b87637f38549a37c22ab3be74d4b71d5,,0,,1,,
bb9c76e2171ee26682e92d339b94fcde,,0,,1,,
bc6084f508ebd66b7c80bedccfb667c0,,0,,1,,
bcbf5517024141bf98516a35dd39ca4f,,0,,1,,
bccfaed34c1208aa1bf6b5d0ed5d6487,,0,,1,,
c0ce3391c74cb5571ceb9162f5921152,,0,,5,,
c13e5e623e00de193d745c3ed0529f5f,,0,,1,,
c24c567e490055895325620af0eccd60,,0,,1,,
c2f7dab33f123dcd922c07da86932ba8,,0,,189,,
c33a65f16a6ac0535a31377d7790455a,0.019805995747447014,1,274.0,2,,
c377dd4594b3dcdcb6fefe35bbdddedf,,0,,1,,
c7ac5bc5da58d09a825043c2e08d3193,,0,,3,,
c7c60f7ad0f963dc5cc04e37f080b1f6,,0,,1,,
c8797ea334f2fdfee88cc7166588a7f1,,0,,1,,
ca4c1ec5b05e5d2bd31798c5657c7a29,0.031207837164402008,1,284.0,1,,
cb63643206cda462b440616f7228dc39,,0,,1,,
cb9e34ffce2d42f19815b7e74bf4d24b,,0,,2,,
ceb1af5222b85134429bd1aee6de8a22,0.813842236995697,1,184.0,1,,
cf369174044ce626765261f6a3aebb26,,0,,2,,
d46c9721d44ae762e2bc2c91af759aaa,,0,,1,,
d586863a88f739064a1605c44b42b3a0,,0,,7,,
d7dd27a19805db4bd78326c738584114,,0,,1,,
da31090881731437c7ce55fddf61b72e,,0,,1,,
dbe9dd9f2eda5bf29d9d93db1a47dc96,0.023609505966305733,1,334.0,1,,
dc9dd3b66b0cfba98e3c0b90dfb91c97,,0,,2,,
dd5645dee60693136e2abf791aff2f35,,0,,1,,
df2013acdc8e4c383f8e726c60a72664,,0,,1,,
e0587d6bd74bd816154ba72bb2c774bd,,0,,1,,
e14c4b4db32cd4b95707ad94c97927a8,,0,,1,,
e1c83e29b3df1ae12232d7416791bb70,,0,,1,,
e1f1fc42e4db9f33febbdab541273ea5,,0,,1,,
e3288320c0221407b6413f53b8d11e98,,0,,1,,
e47315cc00baa7a5ef562a764e4f8526,,0,,1,,
e5bdb744dbc84f9c513ed789c54a6ef5,,0,,1,,
e68191311f8795e3f57ecc0f9fc76831,,0,,1,,
e79a45904fcf33442adf0047964092e6,,0,,1,,
e7ba36adbba1247a398e1cb0d3374acb,,0,,1,,
e822db966f8824332eea0c6389abc25c,,0,,1,,
e8694635c0ed1cb72ae596efd8235a8c,,0,,1,,
e9c9ab8cd79ca8f5ab41d4c3520fbcc2,,0,,1,,
ea4bcfcd0663ad330938dcbacca3a08b,,0,,1,,
ea7f9a95997ba4eceafbe84f1f020fd7,,0,,1,,
eb33f34da40b8bd1133041b2158320b6,,0,,1,,
ec1ab4454a1fbd9bd8ef40c009d38b14,,0,,1,,
eca73667e32f363728731f9c045ec67f,,0,,1,,
ecd8a3b903102d3d354231b5e00cc7d6,,0,,1,,
ef8e96c2262783691bb4162d71489a35,,0,,1,,
ef8ed23e64e1cd38f8959f829f85542d,,0,,1,,
f0759cff4e7a34c31d393090c0db4f15,,0,,1,,
f30e4c05cfbc9e78f4bb7eddcf655322,,0,,1,,
f41d14c5c6d5cc9523fcde2ec0dd15af,,0,,1,,
f426da345bf06b0c16e7e8dc36f13313,,0,,1,,
f49cdbe13c83ae124b75043d377a14b9,,0,,1,,
f537ca7e9519ec6d351b71fee725a1b7,,0,,3,,
f5c203a58837c848a7991c7e21d3a315,,0,,1,,
f5d80a8376d132f3b3bcc9c2e65d4dd1,,0,,3,,
f8c84bfcb8980286134cf6b006680c21,,0,,1,,
f92db281276253fdccc2eabb7f5cbb66,,0,,1,,
f933817a2acce78ee00e7087f1acebc6,,0,,1,,
f9a359707727c2b96ab4fce5a1565922,,0,,1,,
f9b0c2734e45fdf0f0e9eac08138715e,,0,,1,,
f9e129d2c89c834f3f94d7bb9104b9f2,,0,,1,,
fa2c1bd85f0aa4efceb75e29c7a037c2,,0,,1,,
fb12535b6a76cda5e699531c58accc69,,0,,1,,
0005e26fdcae9281aad1aaf12f3178c1,0.012161092832684517,1,212.0,1,,
028f78b8e9db7141127a8a8d33e5c6ef,0.005859462544322014,1,6649656.0,1,,
04DE8090EE9E44239E7F6225FEB206E4,0.0407579002380371,1,23598016.0,1,,
0560ab69115526092ecac2e87ded9b04,0.0015167000237852335,1,310.0,1,,
28843b2aea5fc33f5ab02c0bfb1a36e9,0.2224828451871872,1,799469.0,4,,
2bd1c88a13e0faa29a523119ce2ae3a0,0.01280320342630148,1,10780150.0,1,,
40b689b4b311b6260d4cee6e5236287b,0.0051583582535386086,1,278.0,1,,
455e9d0de11b0dc4f001fb20cc838865,0.0019646610599011183,1,259.0,1,,
459dd340da567d56b1bc83b50c557609,0.005149086471647024,1,18310703.0,1,,
5eab24288867b18bd7cf2988aaeb42b5,0.011901745572686195,1,601.0,2,,
693faa60e7c661b76503c65c9c466e51,0.349317729473114,1,24759178.0,1,,
79A719D0664440298E80B8597105B129,0.1164927215576172,1,245.0,3,,
7fae03028ce986c7bf14052dea468197,0.02346680872142315,1,424.0,1,,
8491fa297ec77709dbb85096244d4bdf,0.017540590837597847,1,24435207.0,1,,
976e6c23ff2ab422c9f56f61944873aa,0.04750799387693405,1,281.0,1,,
9fbaf6f2fdfec3aa8b1b7084e6cd2f36,0.014491310343146324,1,498.0,2,,
baaf1e69478738fbec81f2e4980656fa,0.00793860387057066,1,519.0,3,,
c0d39f3cffc0685d0b10910b044889fb,0.08399669826030731,1,24644552.0,1,,
c27f29d2b32357f2aa314d172079b7c0,0.01959027722477913,1,24764698.0,1,,
c817ef54251418f42b02a0deac9ac393,0.2979496419429779,1,551.0,1,,
daadcef7adb6a2d273fcfd12e10a0187,0.009743845090270042,1,21555964.0,4,,
e12add47ecec87ee539ecacb651d7ddf,0.0063669998198747635,1,366.0,1,,
e8f7b217a464f0c899afa30a1133d1ac,0.004228595062159002,2,6276499.0,11,,
0bf71c2062860ef5598e9d2def62638a,,0,,1,,
003838975A3542909257C5B366BA6036,,0,,1,,
01433e6e9ee70b907a1692c5da8d1afa,,0,,2,,
03116670626a68b23a045a2c64f67bc8,,0,,1,,
03e08a44c3343c35394120e5e83abceb,,0,,3,,
05309f5c6887b232c6017baa90a7988e,,0,,1,,
0725fe219ee0a03efa5c56f25e2c68a7,,0,,2,,
