user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
8fbbeb1dac697c8e6d4c64f5490fc7ff,0.005059999879449606,1,425.0,1,,
9299841e51a66ffa3545da70ac5c9053,0.0018959844019263983,1,311.0,1,,
95223b7b0c0df58a77bc5a9611003867,0.3863454293459654,18,14921053.0,21,,
95703ab3fd8296695fc08216f2ba14a4,0.02860593982040882,1,266.0,1,,
9767be309368fe555fb19da227341282,0.1100000012665987,2,67790.0,1,,
98eab7491125f815aa7bef7fa014b1df,0.013123299926519394,1,261.0,1,,
9d7b4ccecf236345af376d51e5f2fd0d,0.011794241610914469,2,67090.0,2,,
9e574660cfff9ea2cbae8f0fb3d31540,0.001217129174619913,1,391.0,1,,
9e81356bbcdda6e03877bd24351ec119,0.03669195622205734,1,353.0,1,,
B72288408B1646158A89E78D58CD4304,0.01646259880065918,1,283.0,1,,
B9D81D5344A9471DBA77FA70EF4BF19B,0.01379160022735595,1,214.0,1,,
C1F3CAFDF7A24CCEAAD578E34E0EF1DD,0.11872009658813479,3,399.0,1,,
a77d911862553c7fe7e39a58a937dcad,0.5567572712898254,2,28657683.0,1,,
a86cc1ff7bac2737644be6835f3bdb7e,0.21072307974100113,3,3261732.0,8,,
aa79266c4fe8d6390c5ef799c24dc814,0.8615332841873169,1,469.0,1,,
ac77a7ab9a364a93886d2e95e79486bc,0.0031483001075685024,1,222.0,1,,
ae3b9be903af382984ba98be34ed8ed8,0.14293446019291878,3,46350.0,2,,
aeb5649bbce989c39baa06d97a2f3bc4,0.036713240668177605,3,1167.0,1,,
af0c4f45ae44205099a13a56ba97224e,0.006756647024303675,1,214.0,1,,
b124f4f6a003ad6071f599d5038b214a,0.04177623614668846,1,20551817.0,2,,
b5b10e77bdcf0c2af257ec4c4e8be0da,4.1548789739608765,7,1951.0,2,,
b70f0fd7160ca0e118fc53e4e9a13d5a,2.873528651893139,21,18833869.0,1,,
b96af8db4bd72ce1d4cd211ea80bc2b6,0.0681478652113583,95,6096225.0,91,,
bccc04c1c65c7416950178507e4cc976,0.11116558685898781,2,20038817.0,1,,
c09b91535bc28a6f8288b56e414815f1,0.0609578900039196,2,288591.0,1,,
c7b4b363335661df7d52db94db839ace,0.02205627504736185,2,15218934.0,1,,
c81008207c282791bfe3d7c464a7d1ce,0.028385909274220467,1,349.0,1,,
c8636cd93c93c3670cbc6c358a4d0574,0.012285369739402086,11,2119045.0,1,,
c8725608e5c4a94bc00c0a989169b754,0.023659810423851013,2,2530333.0,5,,
c9d19ce7edeb5e4424ebb27976ca1391,0.005879194708541036,2,20491509.0,4,,
cd629ec06b89b13d66297fe8e7b2dbbc,0.0005292138084769249,2,1129.0,6,,
cd791e9f53856698f58f2d18e9e8f5a4,0.008743420243263245,4,2749468.0,12,,
d290c8866bb87d640f273971275ba4a0,0.18548986315727234,1,1669718.0,11,,
d4f47991b7b1d76682b224a69c314c12,0.03612819314002991,1,532.0,1,,
d873ef5a41e55c9f9c8183cfe0b87879,0.16457800567150116,1,4446648.0,1,,
da7ab69cd96012ad5a8143392aa08bdd,0.09228802938014269,6,21105669.0,3,,
e1bb29070b1c5dd8accfda08ffcd63fb,0.10350308567285538,3,18729398.0,1,,
e36da2d493ed8ef1c5d6b77f51089abe,0.031157827004790306,1,178.0,1,,
e4e37453d337afad842c8fe025ec3b42,0.04563531652092934,1,276.0,1,,
e7a4ca4965ba2943df4e5621d8c33ff9,1.8563182502985,26,22182833.0,1,,
e8c000e86c32fb9d51d85db0fc263875,0.01600254327058792,1,24088540.0,1,,
ee7ee422e8a9b4e69219f32c57a3466f,0.08740069437772036,6,21473946.0,3,,
eeb19bf4caddb9e381cf285f25954b99,0.020087774842977524,1,346.0,2,,
f3d4ae4828f69e74210ba82bf39975d3,0.07190986163914204,2,350.0,1,,
f4eed8f4c670be77af1ffba8c35f3c68,0.11258000135421753,1,250.0,1,,
f613809171fb894bc36033cf6cfeae4d,0.07225638628005981,2,27509516.0,1,,
f723df2ec6270e2ec6bb3ba776aec679,0.012370503973215818,2,17298676.0,1,,
fd7b1bf19cd17a464cca05de1d29ebbd,0.052506595849990845,2,8404873.0,2,,
fee0691eab1da1f8b9b520376be7347e,0.004645444918423891,2,21632780.0,1,,
ffe2c8549b48a685c20d33b9b27a1556,0.19033020734786987,24,18857428.0,1,,
0147bf88840c11f0217492334c4c69a7,0.28962457180023193,2,446.0,1,,
13ba9b8925880eacefae752f2ed1af54,0.005508383736014366,1,6704905.0,1,,
3D48001A92D442638E64B760B9062703,0.14051603698730475,3,435.0,1,,
57B2B00D0A29444285D9FF7ED3FC7383,0.007242300510406493,1,210.0,1,,
61ac9d196fb55fd029aeea76da03570b,0.09691169112920761,3,504.0,1,,
77a8e64d22b6512e6607d280d7991b14,0.11655259132385254,3,695.0,1,,
7f314fbe1e512afea110e23b700a445b,0.023646153509616852,2,18728285.0,1,,
8c86340f7ad02d52ec6dd756b846a3a0,0.008799911476671696,1,488.0,1,,
998ea183ae0c3157c1ae3c7c79b95eb1,0.022406065836548805,1,261.0,1,,
9AE63EF878F24FB3A273237F67FBBFEA,0.01181247879300799,1,196.0,1,,
AF924267DB5D444DA782C70D983C4C4C,0.0842613220214844,2,9315.0,17,,
d4c698612685531a8efe2cf19fa3e220,0.05563940014690161,4,5206376.0,1,,
d9aebaa2d6fac18d331c2575e23140c7,0.10000000149011612,1,1095217.0,20,,
da388f4e2239c0fedd1c0e18c6b607fd,3.2571531534194946,2,671.0,1,,
ea5c9ff8fd907ae8067768fdacba0adc,0.06779482960700989,2,8695367.0,3,,
ed3079d79b605bd263a8a8821c5fa23b,0.2234400063753128,1,14017459.0,2,,
eddf9ca573bd7ab97c339726d51d1aef,0.04225125163793564,1,401.0,1,,
069b8147d99f0c6b220dd4db6bd50a64,,0,,4,,
11da9bf355f487ec14bade711932147a,0.3041536770761013,2,19731583.0,2,,
5adf6806462a718b45e4d1c7bf19948c,,0,,1,,
dbf04e761c3f5d7aa1ec25c13014f6b9,,0,,1,,
f3b84a3cdad3a7a76bf14dd0bdf0c2d9,,0,,1,,
001d2dd6063357174ae7a8e8d153f701,,0,,1,,
0047a484cba1e5e516a099d71392c6e5,,0,,1,,
02e9c21d9282834a38d7769de9bcfae0,,0,,1,,
0300f0d486906b82751ffa25ba4dd1eb,,0,,2,,
034618045faa87319c2a2a0f86d6d088,,0,,1,,
05e107505c8f966ee7e0e931cc88b321,,0,,1,,
073be2c983c5d6114b994df8a9708786,,0,,1,,
07a1f7be75a806008a48c50c9ed7f52f,,0,,2,,
083d48316f3550fba95ae893b85bb965,,0,,12,,
08960EC35C8D4F759F47AC3405B25B3C,,0,,1,,
0b7c28ed9bb5affdb2f0a1749e8347f6,,0,,1,,
0be70790f0b8af0f8def63d6b9acf059,,0,,1,,
0c4f3a74105bec297c8ee9c5bd733ee6,,0,,1,,
0c86ea872f3bd7100b46b354a1b47a22,,0,,1,,
0caf514c0254d3cf63bf5668ad9d052c,,0,,1,,
0d4c0d844c66922efacb2758f90af0c5,,0,,1,,
0fdf23efb04debd230e0102c122149fb,,0,,1,,
112fd0210b637944bf6a9027550a4fcd,,0,,2,,
124e41467ba80cef0f9f9893228b52bc,,0,,1,,
15541f1d51745a44bb5035af0e6c1337,,0,,1,,
165404b1bc4e1dd0fd0115a2d0d942c7,0.020618556067347527,1,236.0,1,,
167188412C344A9486FAD4390E375910,,0,,1,,
16e277f061f5e70319b211ed646dd77f,,0,,1,,
177d06052fa508a757f9164ce8af432b,,0,,1,,
1ceb1a6204ab4397df849eac7a5a1ced,,0,,1,,
1d84afdc8b69e7624d71d898bcba8fc3,,0,,1,,
2016d5979946cadc49be548652a14734,,0,,1,,
20a8d4e1fccbb974cf13071365a39d72,,0,,1,,
20f34348580a5e6ccf9197bb1071840f,,0,,1,,
23141545d00cab6d411db11ec176e846,,0,,1,,
2357c59b0b273fe097e60d640656ac0a,,0,,1,,
23bc6a43b70eed0e5915747341d3e10a,,0,,1,,
24ed9380bff47edfa852e97bd8e7da41,,0,,1,,
25ea0ca10efb9af185cf9bfdb50e12a9,,0,,1,,
26b0a0ad5e5f18426a654b1e7dd60d13,,0,,1,,
2722dc45be2111c3415d9551c91c9577,,0,,1,,
274aa9199cf6ec6b4d9b40de668bde7b,,0,,1,,
2ba315d0ee009487d93bfb4ba96011ec,,0,,1,,
2c9f5bef049997c8519c0d4fe8c4791f,,0,,1,,
2cb90e0ea29831153ca7a5a8263a1222,,0,,1,,
2d26033d81c98064db4e8ace09d98abc,,0,,1,,
2d8677234ec0e9f704c697080ba5e50f,,0,,1,,
30cc8c18d68b68beefa4d25b2fb573ea,,0,,1,,
31682B4743FE4263B6BA00F5B4E5DCD8,,0,,1,,
32062631b49fa3e841d0b0b30cf8eceb,,0,,1,,
337504a0a4ebdd350b41c616cb925cd1,,0,,1,,
3404d654f740468f39392418504dce23,,0,,1,,
34ad493af3d1b5b3206592078b20b9f9,,0,,1,,
34e98fb27e2fd3c29aeaf12765471bc1,,0,,1,,
379c6e620acd81b5a3aee2a8c127f860,,0,,1,,
382df4ba7dfde22c8324a3804db91cfe,,0,,1,,
38a60dd2c58633e981dbff33b91b7391,,0,,1,,
39C47A8C609744FD856FDB19BC186F19,,0,,1,,
3a7d1d5c3051a117889037abdc3e4273,,0,,1,,
3b1fea8a4b2f535f3161515a85143f00,,0,,1,,
3c989322ecd739ca3852e34c44894f75,,0,,1,,
3d56dbd31e104ffc81736388c44eaf9e,,0,,1,,
3d8376269728b534ea5b982f895ce771,,0,,1,,
3e5b3391f763b2a8068a5863088ffd18,,0,,1,,
3edb5e6f7f5e1fe6001b33a1c3466ce5,,0,,1,,
405c9e0b12162aa503923c923f97e710,,0,,1,,
42050312c45353deff4c99d3723826d8,,0,,1,,
42FF694E18F846E0859A3CE795D3D361,,0,,2,,
43478B6D1C994F4A9526318DC01C7A38,,0,,1,,
44be5f50921a6a26238bea3ef31746de,,0,,1,,
44f52bfda980f29db6443ed6dab73b41,,0,,1,,
45130f711897634b31e79ec4b23bb417,,0,,117,,
4544cb086b5f111d7deb3940a7015d82,,0,,1,,
466fb60dd80c2c47956d89212e0a27c1,,0,,1,,
46CB306D22874EDF91D7B70777663535,,0,,1,,
46b0688302a0ecc6e787769f3e432ae2,,0,,1,,
47b5f0358dc00e49d6d787332737704e,,0,,1,,
485fddb1e68798de3aa12c63e13555f9,,0,,1,,
493e198978e4a09df52fc34521a3a383,,0,,1,,
4a607c52ef507b791baa854bc9180e22,,0,,1,,
4aa111a306b61c9e658968f8186f1c1c,,0,,1,,
4ab971c385d94a22bbdcbef19c142e3e,,0,,1,,
4d5c15dfd72f4f5b1e35e9e1333f8942,,0,,1,,
4dbae928a03a9699ec9e0e3fae674e33,,0,,1,,
4dd431070b6a1d1e442ed23e3807a550,,0,,1,,
4e05c84e331d00d0456d8a534937d953,,0,,1,,
4e6ee6d8f5d9d67b71b72bad3b16796b,,0,,1,,
50351d1dad2116dd966a14c148af4e11,,0,,1,,
5059fe8bff42ad205ac96ded3998a5bc,,0,,1,,
508d4b5adb7cfe40011bb245eb6f1d68,,0,,1,,
51655e30d3fb86e82c0d2ef146c49bbb,0.10039670020341873,1,366.0,1,,
516aa3237cf26fbd7e7ca67210c832ff,,0,,1,,
524BFED127A64406AE3D2B593B6B5489,,0,,1,,
52af2deae4f1af74fcbe1bdb0e0f60c2,,0,,1,,
548fb973e52b3d7e493d535a72437eaf,,0,,1,,
564b14c3e762d3bb8f1ae65746138113,,0,,1,,
5672df9727d79d2501a8ff8616767b21,,0,,1,,
57A0631A42384E80976AC387B08F8E36,0.09057918548583985,1,520.0,1,,
592c8f14337d949521b334a01722e096,,0,,1,,
5981c1ff64024d4391979b5c3c639c39,,0,,1,,
5b0fd62b263c0ea220eacfc46f9532eb,0.20156486332416534,1,175.0,1,,
5b9114d9bda481365f18f05727e90e11,,0,,1,,
5be94bf4f41ad23ff5b28a4c0d7b6b6e,,0,,1,,
5c9b0f8c20c5f3a19dc5d79688a2605b,,0,,1,,
5ca5d051ecc0a879b0a6aa82c99b79ef,,0,,1,,
5e8672694ee4aecd7e9240ec560ba987,,0,,1,,
5f294b11532280be5fd0467a9901e195,,0,,1,,
5f2b921030b1f7b13f4d41117fb18146,,0,,1,,
5f76074db7e8740adf3464521c6889b4,,0,,1,,
602ab2cbc3ce578c629aef09f6a51e8d,,0,,1,,
60bbd986604b10f1807f5a1842009e6d,,0,,1,,
61499395443e3c1db03485eb9ff0f434,,0,,1,,
61aa4a1d65d57d51c78bdab1c25a0df5,0.008085574023425579,1,250.0,1,,
63b5148ceefde074efa1b965f7edae07,,0,,1,,
6467b4c5e8bf00f3944aa6fbf25b5af7,,0,,1,,
6561809392a1d2ea92102143c9e0b5e1,,0,,2,,
679658a3deee73ea0531cb5a2ff461c7,,0,,1,,
67bec8432ad55dc5b1a7057c44d0a7cc,,0,,1,,
6d11e4d17d801349f4d52266e993beb6,,0,,2,,
6dcca97bb16222a02cecb945b19ec8b5,,0,,2,,
6e1fbd13c623b3b5e7b55a5487dd3a30,,0,,1,,
6e4061741e9467babb6d17ed49e33b73,,0,,1,,
6e96108939542fdef82dbe86447f9b0e,,0,,1,,
6ea5ab2081e0795b0c24de245202b7b1,,0,,1,,
6ea9ca06378dc6157f1340cc30eede9c,,0,,1,,
70011982b373637a58aed9bca597e36b,,0,,1,,
70c236943baeb9cf72c80902fc18879c,,0,,1,,
71ad13d0f64d5e8d2a2fb4c40e23e516,,0,,1,,
72aa2425fb10e921c32b24d4092ca4b9,,0,,1,,
73b791e8bba94adb2ddc8b1cbe9cc3e3,,0,,1,,
750074c68bdd0e2cd988a793e1eb35aa,,0,,1,,
752fd10cb908bc710900a4cefda5a8a7,,0,,1,,
77e6d4edda679448f1477c3b9bfc3817,,0,,1,,
7833ec666808a54cc6462dbb2fa873a5,,0,,1,,
783d2cf5e77ef0d88a8ea8fd01148f5d,,0,,1,,
79159fe96a32d753b1ef56fe51673c57,,0,,1,,
7a19e195cee03701e20aef6e5c938f41,,0,,2,,
7b6c14ad8fb0fca2adf3eb0b0c3ff18e,,0,,1,,
7cdcfd615353e455c1dcdb3822a367f0,,0,,1,,
7d1db2949a9a181ce400291ace6e6bc4,,0,,1,,
7e5fc48d17aa93028d845f68b074b0b9,,0,,2,,
7f6db1f6ca31e19ae222893130ba6e6c,,0,,2,,
7fe928daea56b00e38cf74dbcae1d69b,,0,,1,,
80ed263661ef065aa4960eb9501176af,,0,,1,,
8167ebabaab21c70bb2e8902218d9520,,0,,1,,
8424ad3b2b35040cf8c9a8d279ef5017,,0,,1,,
85d8d3691424155e9f39acc4054d0bd5,,0,,1,,
86498fb6a8771ab7cf97075e4718057e,,0,,1,,
87e5ca96183f3ef1a0b67f80e2d54af5,,0,,1,,
8840773dba9bd29ff15a5f0707a6dcdd,,0,,1,,
885df46277976057ec1a1a085be90fa6,,0,,1,,
89351d04bc7260d2934f8bf20cc15c57,,0,,1,,
8b2113e36d32227f4bf5192dc95626a3,0.007573000621050596,1,454.0,1,,
8b2e99745ab3b602b3bdb2e6f818bcd9,,0,,1,,
8b8d3a17f1731ac12089c9113f334a47,,0,,3,,
8c7bf63d15e00bfbd3fafc07e6e1427f,,0,,1,,
8fa3406baa706e54214fe5fef9434213,,0,,1,,
8ff6b3c4e164d9cbcc2b26c64a185200,,0,,1,,
9007cb00cbdb4ff3246a695e5fe8f2bf,,0,,1,,
901250784530647cab869d81cf3362f9,,0,,4,,
901dc74cf5c50806bbed7f98c975e543,,0,,1,,
93559a9d1cad8d5bc3cd05cc23ce4788,,0,,3,,
93e4362b4cc518bd02e35dc3d54a3549,,0,,1,,
9599535c2e0ff4cb41e6e3e36c2514b7,,0,,1,,
96cbf441563c745224aaddbad2f4691f,,0,,1,,
9776660570cd8a76488564859aae9708,,0,,1,,
99d94e35da2cd7532371c7af679b2dc4,,0,,1,,
99fe5190ace1e8f8d2fde063696c1d2d,,0,,3,,
9AABF3A2CF1B4573B301C06B7B2D18C9,,0,,1,,
9F1BCF2753C54ED08444FFF95C54635B,,0,,1,,
9a20edca757ff7bad5ec80908faf814a,,0,,1,,
9a8107c77a2a56e6e399696022f01e1d,,0,,4,,
9aff9cafefa184e9dd8766e93af16be2,,0,,3,,
9b301c51c41a0fc3cb4319692ac91171,,0,,2,,
9d210ab6b772bdc9bfd2c4ad8d0c2c18,,0,,1,,
9d9b474821032968398f23634b1eff47,,0,,1,,
9d9eb8d31d561281e50194f3fa9317a4,,0,,1,,
9dc21eb6cc9a02eba98e1d69808cf80f,,0,,1,,
9f4f8341961bbee5142a763238c814e3,,0,,1,,
A0099DFD9B7549A18569BF37D2A637BB,,0,,1,,
A1BE417315FD4CB69CDC0AAD0DFA56EB,,0,,2,,
A881224094DC4D4F97BD7F25D1B9C433,,0,,1,,
BB35F7FD9A354B0984CC5057C907B847,,0,,2,,
D02B5006BBD74657A0C5D34B73E4B5FD,,0,,1,,
D03F8089DB2E4212A6CF6D55D5A50904,,0,,1,,
DCA4AFFBBB724054BD8CDE829C4CF46E,,0,,1,,
E7C93597DA9F41B1ACB5005752803995,,0,,1,,
EDEF88E88CA24345A808104F82E26144,,0,,1,,
a196a49d9564b3a5ee222193f466ee6f,,0,,1,,
a2ce2fee81525c281dee5385c1cbf516,,0,,1,,
a46b77590acd7c32f8ead8f113f887cb,,0,,1,,
a51c64c818b84e00542f72509c25c3af,,0,,1,,
a8478e006d7797a843fcab292a35a71e,,0,,1,,
a9f8135848df93f53bd45a9eeca86f42,,0,,1,,
aabd0bda65c0262b3392d5bb1aaa5573,,0,,1,,
aaf399e204d8fe654f44e2376bef20f9,,0,,3,,
ab003c6908b15960453fc510906ee88f,,0,,2,,
ac109092ff9cd2d43d4ec7d76a1cae48,,0,,1,,
ac6f4305d8d08d218c8313559ebbd9af,,0,,1,,
ac78c51b3aaa6f6ee2530a56ae6189d0,,0,,1,,
ac7c1370bf771b3a4a445217c430058b,,0,,1,,
ae9933998d0603b862b46244e5de4493,,0,,1,,
af2df778cfedb5f5b2a28cdf6acbdc33,,0,,1,,
af72bc862c1d87d1ddd849906b93b477,,0,,1,,
af8646a0027d089f862984e5769610b3,,0,,1,,
afc48d6431b4b49e90c13db5eac15a83,,0,,1,,
b014110812d1b19a6409c7f33dc0a6e8,,0,,1,,
b11f69c12be8122a7fa285976805df4e,,0,,1,,
b163c7cb43e2db15efcb4283557181b1,,0,,1,,
b1bf797a88ef528765a72187cd99fc34,,0,,2,,
b3682c75af411436cc73ede811e6be32,,0,,1,,
b39d8cdd69c6410a254060e87f9c1e80,,0,,1,,
b598f8b9436b0c226a9fc72542fc8659,,0,,1,,
b72d419589b853e01b50fc1cc2e6de10,,0,,1,,
b79f573e1c0fe1fe3702cdbbc7828d53,,0,,2,,
b879b79e1477780cc1eb4d2b83f432da,,0,,657,,
b91c58656b0b7fec0306a44a3e845638,,0,,1,,
b99830f6d201ce5bac4dc301abac4131,,0,,1,,
b99fd56e036914c47c2a8cd25f79123e,,0,,1,,
ba7811089f87e4bf2aa62252263175fa,,0,,1,,
bd0ffa18840f2ed8b78ebbc6f6c1a80a,,0,,1,,
bd49f8e0f2589f5505b457b726fcd93f,,0,,1,,
bee4630ca1aecf2cb1613c3e6985e9e2,,0,,1,,
bf243b4655395df8d70a464fc54bc286,,0,,1,,
bf5f17ff7115217bfaa8f60391e596dd,,0,,1,,
c19ec582a91f8a809daf0c646e1e7cd6,,0,,2,,
c2046030388073070752510114fecee3,,0,,1,,
c2478ff7415945be1227855b884663e1,,0,,2,,
c290dea50ad115da123996df1c2cc8f5,,0,,1,,
c2f7dab33f123dcd922c07da86932ba8,,0,,220,,
c3aff5fcefa03813859cfaaad1da3cfa,0.019790861755609512,1,471.0,3,,
c78f7479c5e9233015adea253c9a9b9f,,0,,2,,
c9080216090aff656009503c17e09533,,0,,2,,
c9ddd2889f5aa18e7cdab8f652de696f,,0,,2,,
c9e6d075064c3953e953590e2f5f2712,,0,,1,,
ca2f7f067da11e117cffbd5f55b57f14,,0,,1,,
ca514eeb386562509554cb1c316b540f,,0,,1,,
ccf1ec9e8f9f5ee9f6b502c7831bcf28,,0,,1,,
cd13c24caccfa64c52dbe24a3bf0034e,,0,,2,,
cd3cb9ad998831843b290ce2ab1d3cbb,,0,,1,,
ce5344273de4f7d895c1e0d7b00cd65d,,0,,150,,
cff323dfb7a3b2ca345b28803ef28427,,0,,1,,
cff8e578f6dccfbece5eeea87b7058cc,,0,,1,,
d1f953c2defd764a51c1db86fcf6c8d6,,0,,1,,
d21cdbb4a9bf07ad81665b0cd26fbfed,,0,,1,,
d435ce3aaa2c292b4dbaa329ea287023,,0,,1,,
d56171343f66c81259c299dd0c703d63,,0,,1,,
d694a982a66a4efe8ed7b3a5239e26f8,,0,,3,,
d9c8d601df6d8336653d8a49c3205f12,,0,,1,,
dab197c773c42f44a444b5cd1cdc021f,,0,,2,,
dad06eab06362ddc9e09837dbbfe874b,,0,,1,,
db73253fd6abad56b429edb697282fd5,,0,,2,,
dbf31d575653948f778af8492a9df466,,0,,1,,
de19ea3df909ab1d7cf07106e7c5bcfa,,0,,1,,
de25ecff5ad5be547546eb659bcbcfe0,,0,,1,,
de5527875d9219848327c510b5546d83,,0,,1,,
e022f15ed205508050e9298f833521d6,,0,,3,,
e04c4101c55451270d976245662b0909,0.009547981433570385,1,1915.0,1,,
e062c821cff5c6ce023f5e4597bd7b01,,0,,4,,
e1e1d3018b37774b54ea208d24e8f8af,,0,,1,,
e2c9bb391019f07bff1a321b02ba0961,,0,,1,,
e31bad34f7134c99f7d2860978129fdb,3.367500066757202,1,175.0,1,,
e31da61431609f67b0928f6abb38d68a,,0,,1,,
e37c86014f0af850f42574cea4e0406f,,0,,1,,
e3ec146525abb23aae8e9eafbc86f5aa,,0,,1,,
e64db5976fc40c707b13dfd5abe8772e,,0,,1,,
e6a28da8fe54af21572246eb48dde228,,0,,1,,
e72aa2314d6d4e9ca67d7ef6e52d4dbb,,0,,1,,
e8f00d620cfe6a7151a7754faa39cf75,,0,,1,,
eb3267223429b8d431c5325ceea42b4b,,0,,1,,
eb4892351ccf601ac9014c29d221c239,,0,,1,,
ec558effe6522668a94633f13de393da,,0,,1,,
ec80f26a039a6ac78bf2d737665c05ee,,0,,1,,
ed4b76a17ffb7904752461f59bda04f6,,0,,1,,
eef76dc323c15af99f7307c3f9c5610b,,0,,1,,
