user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
5abb87b87cd2bc452f05a131b1a48056,0.3572844862937927,1,4919959.0,629,40,3
5abd93a8b50da2b5eb5d63ca961a3bfc,0.006496926827821881,5,1285836.0,268,14,9
5ac43b59842befd0ef0b107bb5831a52,0.35218563908711076,70,76920.0,4,4,0
5ad61139cb831b9d4f919db2999f61da,0.0033957096748054028,1,6505343.0,84,7,5
5adfe9456e658075496721306629a0fd,0.09969815704971552,14,535856.0,144,5,9
5b17925df110ef482290f6d689c5d656,0.0021184840734349564,5,1691293.0,218,13,4
5b212cdf713c7e85c9bba0130324283c,0.1018970018485561,47,771446.0,156,10,6
5b32d7e2499ab9cb2a3511f2c07905b0,0.07381408102810383,7,34395.0,24,2,6
5b42fd532bbe286e024a032af9960ee7,0.045652126893401146,39,296787.0,88,9,4
5b5f4c1d60663c9a84a247652323d73e,0.4531756341457367,2,8235908.0,135,4,4
5b6af852594fcdf9142884cbc86a71be,0.0994613662478514,19,2349631.0,149,9,9
5b8207e0a4e55e8d81ed3bf0be440f4d,0.010875326115638018,2,898327.0,130,6,5
5b9bf0e57af58e643d83dd219c7e1b8e,0.052921353839337826,7,3407373.0,224,11,2
5bbab0205f162c4ced832de4d250f2f9,0.015539046842604876,3,4402095.0,1,2,0
5bbf97266d00d68d238dec9fa8075fab,0.030336355790495872,1,2578482.0,21,15,3
5bc63a7fd94af1ab9407ac435aa2c8e2,0.007148389238864183,1,736809.0,97,7,1
5bca34be1c597b63b857e36d80c1a961,0.632050484418869,15,2179712.0,73,11,2
5bca50184bcb4e5037aeb0b3c25a7400,0.02967995125800371,2,6133208.0,236,30,4
5bcbe285a465efeca8073e830cc88066,0.1779927723109722,7,13282.0,8,2,0
5bcd20e3041696df19ecdcb7935bd5ac,0.0057104810839518905,6,4909394.0,581,6,2
5be5425eff9823605c9076ba0d539a90,0.043412975035607815,4,1312785.0,270,11,6
5be642cd4f14c5ce703a8822c1411081,0.6419135183095932,5,9524098.0,308,8,7
5bf01850608b3308c55c35cd90948fcd,0.5559214949607849,3,11199.0,7,2,0
5c0a539824f86b1a1d9ff1eab7ab8764,0.11570847360417247,5,2229478.0,460,16,4
5c2a12d043f4fb04930536341b790346,0.1845181720564142,65,11568819.0,37,7,9
5c2c05140ee087758c62c6cc892634b9,0.17402929067611694,5,2512.0,1,1,2
5c331918d3c68eb434e2846956036cb8,1.9893183410167694,8,13649.0,5,2,0
5c37b55b0683b6e5b4e88447c747e0e6,0.08701851218938828,1,647886.0,467,13,2
5c50964bc93b886a694ebd7087c0e7c7,0.024099857546389103,2,376710.0,103,4,1
5c5353601e2b0b854c0927c8e71f4aa0,9.39977240562439,21,5943.0,4,1,5
5c5b60aac9229a0087be63dc7d945b69,1.7882198113948107,53,20824199.0,778,8,7
5c6ceaec01b9a15c06b46a89671aed37,0.12423637486062944,63,1934914.0,461,18,4
5c79e4781adc544f32b3bac9ee2d5df9,0.5262997085228562,32,863439.0,143,4,5
5c83da2276cebd5e6619e7777ef03dfb,1.2113751024007797,8,21812988.0,2,1,6
5c96471fd05dc75312e52796b94c13e7,1.5932280030101538,78,231498.0,58,3,6
5c9dc99a48159054d5c8db20eb3c7655,0.04786863271147013,8,1307067.0,157,9,6
5cb2577f641255ff608682bc6e4d2d98,1.6313098259270191,24,1755.0,1,1,2
5cb48fedbe9acc737ebb315ab0ff1dab,0.12478092114906758,63,27916449.0,102,11,4
5cc3b1be0d943eeef28e5bbb8f48609e,0.04156288877129555,1,1968337.0,374,23,2
5cce25d98713b80d7114f497f28aad1a,0.07615197426639497,11,5350929.0,504,9,8
5cdfc8842ce3e228549393bdb9bf5437,0.04408740997314453,1,,152,10,8
5cf80301b67c2cdb2cb355fce4bcc2d8,0.10150062292814255,1,11929.0,2,2,2
5d30ed4e5b279ce2d01468990f146223,0.008440542849712074,3,6473191.0,1167,35,0
5d382193d63f2c46e4248b66f2dd2f62,0.5072243846952915,7,755405.0,49,7,6
5d588a400a702b0c2f742437ec1c9bdb,0.008971166796982288,1,428750.0,68,6,6
5d654cfbe0414a961f0eace8644b002a,0.01611061953008175,3,4899560.0,196,14,2
5d67da1b26b50062a44972384952cb39,1.0957417156314477,100,4375015.0,356,25,9
5d94797ee532f2263207fd72ce073c5b,0.8619225643924437,100,1552759.0,267,11,1
5dcd7a9db6aaaa128cc4039259b5fb72,0.22076835110783577,4,3568.0,1,1,5
5dda7bc1c07b49b7e820e27084087dd7,0.013737883418798447,1,52632.0,25,3,3
5def83061c54317f933170a198c33b08,0.30996959656476974,10,27789216.0,173,7,2
5e1bcd2b606cbd7a8300dfbd11947f72,0.02493654191493988,1,1149.0,1,1,1
5e31e2554602ff7887f869bb60f45b3b,0.49698841013014317,9,25381536.0,3,2,0
5e3ea26430206bd568d7ff82c9581bc5,0.0770854726433754,3,5845840.0,489,8,1
5e430c1c111eb9c114a2e34c88d0e271,0.25164397060871124,3,2810376.0,321,18,1
5e46a0773e1832c0a8ef383ce5d0f95c,0.028454237151890993,4,3750000.0,664,9,6
5e654d9faf9a8fc4d837aea1026880f2,0.18956048786640167,1,1376825.0,126,11,1
5e735f06b448e7e7dc786ac4d3b72201,0.03609350515762344,26,228088.0,82,7,0
5e747b58d53ee05a52661ef69f82e632,0.008096766890957952,4,910247.0,198,12,4
5e7696afcfccde40d1cf49c49a7c31a4,0.06601052358746529,5,12143173.0,16,1,9
5e809d0f2044f4cec3aea57a0aaac58e,0.01702217284037033,49,31657101.0,394,17,3
5e94a34f55daa042603e868b4a479cdf,0.008031147066503763,2,2072667.0,408,13,5
5eb37ac46f7939506e18a8ddb79047cc,0.09968811506405473,20,42378774.0,148,8,1
5ebbb62247a69749cb96d0b02fcbbc55,0.12979446351528168,2,1026.0,2,1,2
5f1bae7b84bfa0386fd0f9719f58ca7c,0.08491122489795089,6,1954517.0,83,5,2
5f1e1f8a012c67b1bf3f067909be7bb6,0.04473000403959304,19,2146830.0,292,14,0
5f295f2e563851c6b546d66adab07fdb,0.2811220726289321,114,10781152.0,1852,32,0
5f581e26790779053bc9f7d6aa02ee37,0.08039024705067277,9,729395.0,197,5,1
5f7adbe5bef284a98b1e83fb67ee02d0,0.004193799919448793,2,3645808.0,293,13,5
5f99a535a2a1a81255ee8fdfb5ab12f7,0.024018992902711034,10,383270.0,106,6,7
5fade10df2427e169fd35fbc7b6a71b9,0.009500132175162435,3,1025.0,1,1,2
5fba193bf1388be2afe3af61428f89d7,0.17023253143997863,78,6898873.0,809,34,7
5fc71e352e6311444e99f58df2608eda,0.01037789462134242,2,1595029.0,2005,27,6
5fdf0a650b6cacb322c4015b862b9c83,0.018082679365761578,12,38602923.0,61,6,6
5ffcb9b54eaacdb53fefd54436db1abd,0.39952246844768524,2,202526.0,62,3,1
5ffedf69913233af344ab448911d06d7,0.07981342845596373,17,256204.0,127,4,4
60077b24a84b99c22688b2b517024b92,0.006361512001603842,4,3607050.0,42,15,3
6044a1cf390e17aa8a0a8a86ca6f7a64,0.037982392124831676,4,171231.0,29,4,4
6052faa4cdef5d9a74af95da2671e467,0.5567506141960621,9,2479173.0,781,20,0
6066bd5290decc098a264190e6a0b3e4,0.24607757572084665,28,20318936.0,163,12,1
607ac4ee82bbedb16da3954b14d904fc,0.3610036512836814,25,1434916.0,258,12,9
607db6effdcf0a0908f6a555e5274be8,0.01696952641941607,9,4135141.0,308,14,4
60E6C459A6F5411AA395DD60F9D2ED2A,0.02465204238891602,1,1749885746.0,221,10,2
60bcbc3e93c46c51897b52f5e356c4ae,0.012352279387414455,1,2673.0,1,1,3
60e20146e38c4a1eff3d78c097aa2c20,1.5379652976989746,1,36625.0,37,4,2
60e3b6b70a52eadbd3d49d24ab93ca74,0.005739547777920961,2,2119179.0,231,9,1
60ef1a7e345556495248cb424aabe1ef,0.07841540809022263,89,521270.0,116,4,9
6134D6ADDEB743539E838441A4A513F8,0.33991168311429026,22,13905171226.0,1389,30,2
6134e39ebb9d2f0bb3df044bbd2ad7d8,0.05732727638678625,32,3989137.0,873,9,0
613636058f3c3506ec334001a3860aad,0.4612048361450434,11,2129096.0,94,4,8
613ac4c10f70c424ce011a3b241ba372,0.06281942082569003,21,5168455.0,396,13,9
6150d36980bd6f73121ad97b37aa3765,0.0020932797342538834,1,5325187.0,952,18,0
615ac20e67fc487d06599f33bd1f7557,0.35538364946842194,5,2577455.0,119,9,4
617141227101e1accf0b3ed39d323740,0.7663084669038653,10,6746.0,1,1,8
6179906f65a2b383c86bf80d5ca14822,0.041177697479724884,2,19592050.0,41,7,7
61817B5953DE40C69931E1ACD0A4A68F,0.01661079597473144,1,20712184560.0,793,32,9
6184a7294a4f1231bf20377dcbc5888b,0.2658871114253998,12,7745669.0,313,37,6
61D212EEACCD4D8FBE8ED8D67FBC7805,0.0020357167124748234,2,48681498879.0,1695,18,0
61a4ea0b33d147579d16fb5c6809efd2,0.03973098215647042,12,150243.0,36,3,0
61aecce9c0ac7ba05e19e3fe4e27ac17,0.05070002388674766,26,391161.0,134,8,2
61b9521a4672862bf7cddb2e81ce6822,0.31468141078948975,2,1224237.0,186,6,4
61caa0169c2fa094d4f38338f2c0e5b2,0.02096141129732132,1,1055898.0,80,7,9
61d0efa18a5cc84a3698073eb3998c3c,0.015517166815698147,1,1963.0,12,1,1
61db0b33f911d9bff4d8b1fd725b0494,0.15154747664928436,4,15655568.0,99,22,1
61f96e66aa99fb9b9db30f089f09ceb0,0.1921730216126889,55,136677.0,42,4,7
61fec166ceef863896f122c2ae6970e4,0.08988015353679657,1,701.0,1,1,1
61feec74352a4d7fbe49bb0439f898ce,0.21973804524168372,65,10599902.0,1366,21,6
62058ee320572eb94a0c2c4b1f20cc56,0.15817195177078247,13,1086863.0,43,11,4
62081d1b129f332d170531255051bc09,0.005071018007583916,3,1129947.0,248,5,7
621f9e863faf96979550e3daa12871ad,0.03839543089270592,1,27492.0,5,3,3
622cfd128075f2cb877582ebdfa6c137,0.13027487602084875,11,325626.0,69,5,3
62389c315ad244035d9dd1e5b0154efb,0.20735998509917408,100,622028.0,173,7,6
623c3c563ed569401237800832f49be2,0.6381438253447413,40,39979931.0,8,14,7
625b1c7ea2dd66e2314caa9f724d2c6a,0.08555715557304211,63,953117.0,107,7,0
62647f618067fd3cf7ef8c668e23df1b,0.003607058373745531,2,4246750.0,648,26,9
626d076024ea958b403546719206b5f9,0.007891504326835275,2,16302128.0,43,4,4
627cf80929f41552309635d8c2b41b9d,0.012260574847459793,1,201317.0,41,4,4
628a5fd195adf553684e030036795001,0.07203758647665381,8,1643684.0,672,21,0
62a1c69acf353b7447d4198478e4bd70,0.0,14,326445.0,702,5,0
62a9d4bdfce51327ad499fc647b3d2d2,0.891980305314064,9,17499610.0,23,17,4
62bcffdc559989a31218d18c394b6de3,0.01441254885867238,2,189516.0,202,1,4
62c858f12b62b01ab9d33ecb25eae10d,0.1035379571840167,25,373316.0,69,5,9
62dd7c79c66e9fd2bed03a5d06b3e14b,0.040748186875134706,7,1036825.0,45,2,8
63022d6723b69eadd6ac1e8a38c82965,0.031057231302838773,26,2307048.0,219,10,3
630329f7ff5d046478e91802c953fdfa,0.011487776413559914,2,6026318.0,830,28,4
63085151a7c17db326e4d9d625f911f7,0.22881317883729935,4,440287.0,11,2,1
630a479220d9201ec8bf48f679ce916c,0.08176124818419339,85,442606.0,78,4,0
63320b9818ddeb64415e0e99d8cd9bce,0.03846020519267768,16,316581.0,92,3,5
63388b15ef2d57c6d06745fb07cc156c,0.057463349774479866,4,570452.0,68,5,3
6358ee868bd5f8ab0770502aebf49537,0.046298525761812925,12,2281806.0,84,6,0
6368ad4181ac32b43924e0ec5a7e145d,0.28861833829432726,25,1191875.0,387,18,3
636d80d3ac7a1b8bea1cf118e02b6909,0.16560588113497943,33,2456276.0,613,23,7
636e3e945df54fa2b60f12c85bb69beb,0.030532953212969005,19,2193855.0,75,12,4
63707be50919be3eeb0a2b1e9c34f718,0.027180894277989864,4,122515.0,98,3,2
63851e8664b181d29a94408b4a0aaa30,0.01287081534974277,3,172770.0,28,3,2
63992585a0b6c937c10f6a687c6e9f08,0.7183343674987555,25,26851.0,3,2,3
63a9b5c0b23b6d75febe12809d5fb9e3,0.06089287530630827,4,271633.0,30,4,1
63b605fea31cad1a229b9d58e80aecc0,0.006888557691127062,1,15193338.0,30,2,3
63c7bcd8bd715a1fa36de28fdab1a014,0.01682327501475811,1,7630022.0,524,14,4
63d4fc86a2f981612378be7f21106383,0.2807563911192119,32,19352196.0,39,4,3
63d791d70211a506a5664c13a4a848ad,0.2054559593088925,49,1237062.0,202,7,4
63d94f9af740199e000936ee987b4488,0.11264560499694198,50,1792178.0,415,9,6
63fabcb8ff771125fd884a49faafd1aa,0.021161720738746226,10,4403177.0,410,36,1
63fba81dfdd83bef7a8769a8859b9545,0.005206183064728975,1,207098.0,31,4,3
63fc91332cabb794d2b5400a77403af9,0.005987594835460186,1,3615067.0,531,14,7
63fccad28618b22412171233738ab2df,0.008733564056456089,1,771726.0,157,7,3
6402702d863d937281fa8e8bc5c887d7,0.14731832593679428,17,60843.0,4,3,0
6407e4c97bb0615cdfc12d31b0e5e9b3,0.15997218899428844,6,601473.0,142,8,1
6407f14e19d1987764c8952f14513208,0.030507568269968033,2,1657075.0,166,7,2
640bf8214d623f62e7fe4ff04ebf601c,0.05065876245498657,4,8470.0,7,1,6
641e63878d202bbab7c1a431d0324e12,0.011794957652455196,22,5364.0,2,1,3
643A2E4B0C5F473ABCA7288D085BD0A7,0.01218502228866577,2,31269633042.0,1466,29,6
643c3717ed32451410809810b400ba59,0.07356781768612564,13,295053.0,41,4,1
64459b988b875ac0d45c1739d4183ce8,0.04434954188764095,2,1316472.0,22,3,0
6448bcd6e7dc9d4043403d3ecd126e31,0.020000205375254154,2,17804718.0,11,9,4
646567d06350d4577dd1a55cde54cee2,0.01515761311748065,25,635083.0,115,13,2
6468FF8F5A81447386097E7BAAC971E2,0.01761607742309571,1,26099478838.0,310,9,9
647a0616909cab7c0daa03ae556e28cf,0.15087921172380447,2,5728268.0,387,8,7
6486503a2eab0a7627b8c084c0094f61,0.15500658005475998,10,86705.0,47,4,5
648c40b4a37b2ee548e3f80b4bc79ec6,0.1377428062260151,7,223839.0,15,4,0
64943dee4294b5d588e8e7671e24fbc4,0.42006301903165877,35,,438,32,1
649e5961866561343df0acafc004a2d4,0.010708130896091461,1,460269.0,32,3,5
64aa8a102ab3944f8155d549bb10bc75,0.009344235295429826,2,169739.0,4,1,5
64bac611639d8d8ea115595f89b2e8d6,0.09144272655248642,4,1429.0,2,1,1
64c91f9ef554cf0f3b090505938efa70,0.013164999894797802,1,1681875.0,291,17,4
64e81b07b9721768861d87b11ecf6d8f,0.03537964029237628,7,685552.0,43,4,6
64fe523caaa2196e3748146c7c54e344,0.7503053126856685,40,6137548.0,1293,42,2
6515ff2917a7fe3e1cac1120ac35e9ad,11.449914500117302,61,386786.0,31,3,7
65175819e2139dfe199276c829c3f362,0.004353120923042297,1,36125.0,11,2,1
651C64F4CC9544BEA82CA1B37BB9ACE9,0.07103063660097123,4,196928743825.0,645,25,5
6529ccb4ea58aa82dea9ece598d15cf5,0.10676587928901426,38,5152.0,1,1,5
652b6dae57344e09f4a1d8c8bd77b60b,0.05815333500504494,1,22291045.0,936,33,8
654f59056b5d156fb02eebf0cee648ff,0.17248462932184339,33,25101986.0,146,12,5
65595e85412fe5fc2430d5ff894773ce,0.06627122592180967,6,1681764.0,98,4,6
65866bf7192a1e1a603d19418703165b,0.0645151436328888,3,121622.0,16,2,9
65AAFA80903A40BA8F78360ECF8BD910,0.039763106141090396,21,6967761097.0,668,26,4
65D5770D555C493D96367E00CE8B34C7,0.10735182571411134,2,132.0,2,,
65cb7b760402d6ab632f4cf9787742f9,0.04398997500538826,3,64086.0,17,3,4
65d85378122070ecf2c3bbcaaeff628e,0.036560486536473036,9,397734.0,68,3,2
65f6750690a69a856ab8ba2f4dc4b4be,0.03598000109195709,1,152572.0,3,1,2
65fc1f845ab0ceec53d4631c4a5cf9aa,0.033470721915364265,2,981.0,1,1,1
65ff164b5083de9cca0480671488962a,0.39696543850004673,7,732580.0,167,7,8
66426e5f5bdd1d57699aa494a4406152,0.06465878302697092,28,20167581.0,69,10,3
664a4d67796a1d0e568df7d2d582583f,0.008740125223994255,1,3162243.0,550,12,8
665cd2de860bcef0bcaecadf8876a2fe,0.01611877477262169,6,1657137.0,160,8,2
667447b380ff6529388f4e781bacb977,0.08497898932546377,12,801130.0,37,5,5
6677be6e0b5500e3b411db6e5ceb327f,0.26897755870595574,3,1126.0,1,1,1
66843c675f1d7e70d50d952628cc8a29,0.04626487847417593,4,1193269.0,240,8,9
6689fe53331be46aece74e3c0fefdf33,0.03241406148299575,9,2320714.0,844,24,2
66937F58DF264BB1AB5E923AC14C3457,0.41074910736083997,11,12213234682.0,130,2,4
6695457d6ff61afa4702bfeea82872a7,0.5620719641447067,6,1171.0,1,1,1
66a57e1c7bf453d20d0d007e8314c476,0.015413307817652822,5,2184524.0,408,9,4
66adfc20d3301d365a49824895b5943c,0.11900445818901062,5,1031473.0,65,8,7
66b51a6c4f6d035fff1eb882148de592,0.015324391424655914,1,3202539.0,343,13,1
66b63d1bd60fe0b1365dc855270981df,0.006986918859183788,16,1272864.0,11,2,5
66c35cd02d2cf02af2c9afc4587eddf0,0.025043511763215065,2,20064917.0,74,7,9
66c54a490c1d6133c57d3f47437a25e8,0.37606677412986755,1,16395850.0,17,1,7
66c9b88dd55c1a3fa79623dca70dcbaf,0.4567897776141763,52,1290716.0,107,10,8
66cd48f4c092ef8a020def84ef1a6993,0.10304244607686996,2,1409.0,1,1,4
66ddac34d266ef2a0ea6a994efdb157d,0.07328466232866049,5,8619431.0,1347,25,6
66f5c3e676f98f3a8ab934c96bc60305,0.1365371758583933,40,1317026.0,20,6,3
6713d16eee6064735317b126835d4cea,0.17503920197486877,1,2990299.0,88,11,3
6720ad4247be1affbac841dd9fc56d02,0.013190212775953114,6,2749524.0,542,22,7
6722480b953c3053aa0a3c9814f0865e,0.05427761748433113,5,1261097.0,193,9,6
6724f63ecf24933d2e0b17371e2020ab,0.016572013963013887,7,2742329.0,302,7,0
673bbcf2c5b458c4884aadea6d80405b,0.2918976843357086,1,365.0,1,,
674f29078fb8ed02b36853b4f7714b6a,0.24782523035537452,19,4364780.0,433,12,1
6750579a6f308e9a9113bda416ca87cf,0.0039250850677490234,10,1975048.0,377,19,0
675910c1f93334d9d0673d06252d6c3c,0.047928087413311005,2,1884085.0,275,9,6
676D3B14AE95414E99EA38C1476D90A5,0.04995512771606447,1,1749443800.0,26,2,9
67701de49305e91f282b7b80fc03a64c,0.0330907367169857,1,1226208.0,230,15,3
677f0ca15785e63594d9ed4f56a6cde1,0.03673862526193261,6,10422466.0,164,8,3
678ed54d81eb1dac347ed55b116d079c,0.12169038725551218,60,227924.0,34,4,4
67bf95cc631ca79291f01261fbaed503,0.014225682243704796,1,1199321.0,255,10,2
67bfb12289844d55263f44364cc79cf3,0.027447377200587653,51,2354903.0,82,7,3
67c1fc6d82664a3e9c9558c1ccefc0f7,0.05788799934089184,3,1194701.0,234,10,3
67d08c8b40496b68ecaf4f8c51d46b1c,0.008324961178004742,1,948049.0,146,7,8
67d67945803c1725effdbc0fa1d77e8a,0.0001517974305897951,1,8559173.0,2,,
67e2e10bfeebc191b654d95504737a52,0.014273400069214404,7,1493975.0,389,9,4
67e7e09e9cee2a7b2abfa3a6425b77ab,0.0025488000828772783,1,17376483.0,72,10,7
67e8517653a529c2e59caeedc3a4b2ba,0.038270000368356705,1,26666126.0,26,2,0
67fba5a8c57f8f8b92b9f642253183ea,0.3912786040455103,16,1765106.0,182,9,9
6822d8db798ebd46ebd6dc783222d4f9,0.0024633058346807957,1,4324695.0,974,38,7
682AF7AC80D14EA692D63772AC973B72,0.11651452350616455,6,1749435461.0,4,2,4
682d0942ada8426e9d2dcd519e8c1805,0.07281460019294173,49,20654951.0,220,13,6
6833d9d78aac9167d84923a095279067,0.07665293663740158,15,144145.0,14,3,0
684f27cdaadcdfe8d00a289f92236fbf,0.8502868115901947,4,1569790.0,218,27,9
686a7db0b1a2c47254202650a08e08e1,0.11276695132255554,3,1217725.0,103,6,0
687de228c11e569295a16aeea9b19ee5,0.5250948034226894,8,327000.0,22,2,7
689126eefd895ff428cbd0fc07b9bdac,0.03482963144779205,3,12593248.0,44,3,8
68E990D0B44644DEA7597B667373C143,0.1944559783935547,1,57553618068.0,587,25,6
68af8ba1bebf06d1bcf31c9ab8d8913a,0.5017103403806686,6,7650.0,1,2,1
68b2d2ee258c994d417982f980cc691f,0.05723251681774855,3,4863755.0,460,10,6
68b573e3cb87036c721fdce57bc683fb,0.11118321167305112,31,75577.0,9,3,1
68e59de0bb31c1e77ac7ed835d4e985b,0.1699482153635472,42,13553837.0,359,16,0
691ef2a346573c5d4535e3a893a727a6,0.0250558964908123,1,14769.0,16,2,0
6922bb573cc16113c48108b7d915bbfb,0.016706486814655364,34,5968363.0,247,25,2
6927c4ea8a371d42d19cb98af13dc617,0.008477234747260809,2,3261493.0,289,10,0
6927fa616ffa9eb1929fec23edc102d4,0.04207931458950043,4,1045753.0,620,5,0
6941ef1baf083d2008b3efc39c84ba43,0.05188738647848368,4,1698.0,1,1,2
6947915ca42434714bba08d11730507d,0.03814647870603949,24,7626058.0,27,3,1
6949438003f2a09fd65ce8f9f0169fd7,0.014058094937354326,2,598925.0,81,6,2
69687d936f1f62fde5394b91b2e41b45,0.1993845859542489,8,2750.0,2,1,4
697ccc19ce212dbcb964214f52930c8c,0.003452517092227936,1,17858159.0,56,2,6
6988cb68a616ccc09081e798341c0430,0.18295850744470954,21,84542.0,43,2,5
699b2e5ded6c75fe045908f858680c5b,0.05332376807928085,1,499016.0,3,1,1
699f5e8c3d86e452ab61a9cbf5034951,0.13609267957508564,5,8944648.0,95,3,5
69D4018BEAE44ABEA39D76A1B2D846CE,0.06707661819458009,2,107666708623.0,190,9,2
69a16a95e6a50ffb1861f4102a38bfc7,0.20997493341565132,8,2903.0,2,1,4
69b6c045941333ac0bece6c5cd79c3e6,0.002042264211922884,1,270612.0,164,6,3
69c44e898df0476fdb2512ca79f5f572,0.0803706060978584,66,178427.0,20,4,0
69ed44d4056ebf97c755effead088795,0.005024656653404236,1,2402331.0,137,5,7
69f59748642c268d245d94e6c34cb1c9,0.08486291766166687,1,8367735.0,5,7,2
69f6673e3859e2e076e1722aa3b4e251,0.027626626193523407,3,215083.0,86,4,2
6A204F84B66A4A2B912DFEE61D33185F,0.010202222824096684,2,257197.0,91,4,0
6A292F8FB26D4AD88A9178B96358ADDB,0.10393473148345947,6,26241389107.0,20,2,4
6AA4DD0157F34A43B660DD3C562345F7,0.19006676864624023,3,29820.0,7,1,5
6C3A7814827449E48C7149ADA17814D5,0.0936757127796412,5,17478700493.0,55,3,5
6a099172fc0a37b116bc8438075a172f,0.01005192007869482,6,112321.0,14,4,5
6a293af6d7ed0557c5f1ae91beac26cf,0.026267107343301177,6,642786.0,138,6,9
6a483ccf526c76651f9b74471d04ab97,0.03462595120072365,3,10408244.0,111,52,9
6a64a580aa6db63da5075561c43b2f32,0.684536375105381,10,2150465.0,86,6,9
6a6ed38f3ca927cb6822ace5b691caeb,0.06102561764419079,10,6575248.0,906,32,7
6a730f36c2784f8059912b366fd3ad92,1.5220490833744407,55,1737584.0,88,10,5
6a77a15583eee438be3a20bb50d21122,0.004853722173720598,1,10584606.0,53,7,4
6a84f6232b96da5563f2333bc6e43b12,0.2551258336752653,9,572484.0,9,3,3
6a91cd5ecb54c2027bf9bbd1c700ace4,0.018015241250395775,1,97038.0,34,2,8
6aa088353e19f6a8b06eee804cbc25be,0.052708301693201065,1,2345.0,1,1,4
6aa13f999140f40e4d6b908295982b0c,0.04623624309897423,2,4471554.0,370,5,1
6ad5249d5372137fd891f6f5d85ae141,0.11450816132128239,3,6219572.0,1083,14,4
6ae16f3ebc7d322dd7a9f3804f223ac3,0.06836114823818207,1,1222338.0,371,12,4
6aea00ed6996d8b3b6ffb6d86c54bcd6,0.13284672051668167,5,1392867.0,54,4,6
6aebc2d8f6a4c1348a923591cd94dbf9,0.026118886074982584,41,13369202.0,1780,45,9
6aef380ac48ace3519ab80e8a8b057ef,0.05730291083455086,2,38815389.0,12,7,1
6af2f20cd769e77084a473ebdf0eecae,0.025787767488509417,3,,66,8,4
6afb9449ea9b8c5cf5730622fd3db536,0.10050957649946213,3,32913826.0,2,2,4
6b085c27d6d5fc03eb8b694b2236fe94,0.04779774567577988,17,804241.0,160,9,3
6b22dd33f71aebeb045c5c84652b3756,0.15328263957053423,40,1684791.0,169,17,1
6b244b95b8132014294187f8d284270b,4.227531388401985,46,101533.0,19,4,2
6b43e84c345aae26411ee8d8d429d081,0.03102038911310956,23,288873.0,57,5,7
6b49aaee53600ae88e3328710ece683d,0.164140984416008,7,2443859.0,696,17,0
6b4bdfdd7ac3a49cfa04b8e3b4a1b6bf,0.09297518851235509,20,40222.0,2,1,8
6b5064b0b0fc9c2fc85b003753ce271c,0.0367699502967298,8,15328.0,3,1,7
6b5093e46918c5378d2fec89dcf74594,0.5010942379012704,32,3141219.0,298,13,4
6b57d11f4745e519b90d7ec708ddd92c,0.48237499594688416,1,31544342.0,159,20,0
6b68a92c7d43d4ee28b610db78cedd91,0.902987789362669,28,322855.0,31,3,3
6b6e339218e826a54b1ab69432244581,0.0027811999898403883,1,29302.0,2,1,1
6b890d8f41d80b44338f4e53a2ea2073,0.024417899549007416,1,2844379.0,578,12,9
6b91a5f2fb2f251fdf6dd56875731db6,0.0014956099912524223,1,3735650.0,400,11,0
6b98ac8d2c9cd4994940a4cd66d5da2b,0.3220110163092613,3,636.0,4,,
6b9aa00426204d944fde56101d81cbde,0.0046064709313213825,1,237201.0,81,3,3
6bce2901efb5f763a132a70a9b0b5194,0.031507641077041626,2,10738.0,4,2,6
6bce41f7ded3f4c5e9527cc53c7b8a7b,0.15627609193325043,3,73523.0,12,3,5
6bfba8fb65014aa1a0fb35cf2b107d26,0.4934816360473633,2,27480407.0,4,10,7
6c0226c34a06152be584c8b7f84fe79d,0.30808626767247915,13,547176.0,145,6,2
6c1ae913e11d6b270fb0491a6f51cce1,0.019563494250178337,1,5076381.0,1021,21,3
6c2aeffbfeb2fd68dbde633d61fd7b45,0.036699528398457915,21,3717518.0,1000,20,8
6c2f5ef361af8f57bc03d1fb179af28d,0.30838497914373875,60,5226115.0,449,23,4
6c3cc04bb5cd8cc53903b7aa650752dc,0.8746596211567521,149,665584.0,269,7,5
6c3e3eb123df8d86f23a39bad9a604e6,0.007437355816364288,1,352962.0,39,3,0
6c4c16f190e11a98616cbfc760980bdc,0.02233263896778226,4,2019257.0,287,5,0
6c59a513db20a268b7245b35b1a2f261,0.01835800556000322,15,226785.0,55,3,1
6c66ecb56ba995f642ee3d858f4dd397,0.03623995534144342,9,406773.0,81,4,9
6c7d078d26d1c5b46f834bf52f5b35e3,0.039776265155524015,4,311882.0,65,7,6
6c9bdfc3c17d2ca37498d07b8123c57c,0.005680449539795518,2,43569237.0,1,,
6ca21bcd816ef9855a3cb8fb8158c4ac,0.04348103329539299,6,45786.0,8,1,9
6ca4fbee0dde22338a9881a193089d8c,0.13550103455781937,4,13424.0,5,3,2
6cabaf59d57007818ee01e0c2da3e345,0.02850256720557809,3,2887343.0,695,13,9
6caf65ea3895cbace8a4f6801cea2215,0.03952271013986319,4,4689579.0,119,9,1
6cc5c7134028b8c877e7e1f103c1d2e5,0.03663605055771768,7,510336.0,51,4,3
6cc7e8664cbb6e09c406cc9a36835f20,0.005043952260166407,2,4448506.0,266,13,5
6cca86b7fb6c7671de73bad79801179c,0.242823027074337,2,2554266.0,69,4,0
