user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
ae4d8c2e01a1881e37808d3843ba25f7,0.20092335902154446,12,1865218.0,371,11,9
ae5847244b97032a6c7dc88e7ae9519d,0.07100911648012698,17,512846.0,44,3,0
ae60c324dd97e09f61088a0fd17fa085,0.10001423303037882,38,2931520.0,547,12,8
ae6c99642c1b5379421c07554c690110,0.35266701877117157,2,2531588.0,302,10,0
ae70c26f80ce54f38fab76e4e4531e0f,0.20979813672602177,7,4129975.0,586,8,2
ae85f1e1ef1798d3c51c4cfe737d53b8,0.43513365648686886,72,44912.0,15,3,1
ae961b9a8bbc261810b3a7622b46ab08,0.2831025905907154,9,19421904.0,2,1,1
aebc31d0aecc01f68a6133eb84f65d47,0.049642253667116165,19,12767174.0,588,39,2
aec61b52a535bb1b818b6abfbbca651d,0.021462624048581347,28,2340009.0,232,16,2
aec7da7f72cea82196c029cf21df22c5,2.8168217577040195,38,3610985.0,137,7,8
aed84ab1605a1cf499ced09a7ea87c74,0.6478868806734681,17,35759.0,2,2,6
aedf570ddc8b63bc1ef6da0c8f0f7cfd,0.007511454397899797,90,162366.0,3,1,7
aee2d53b9c1393f190c89b0fb41c548b,0.0582890510559082,1,17541104.0,2,1,4
af0af50e293dfbc4ce8ae472a73dbefc,0.7910438692197204,32,125603.0,12,2,0
af0cac9f84eb57bef44f055ddbb2b29a,0.0043239525984972715,4,1105839.0,53,2,8
af16e3573ce5352965734309debbd8cb,0.005530730675673112,10,3371783.0,845,16,5
af3872efa669ea52fb278ffa103369cf,0.01174641732359305,11,1747008.0,110,5,3
af45e9c35748a47147e5a138253e0f89,0.09022553637623787,2,89011.0,54,3,1
af61713625d62268de6cd188b0f9064f,0.050728639820590615,49,2507174.0,297,22,4
af670e325b70f6f4034ac50c646e6ef1,0.051647258922457695,6,2146626.0,417,14,2
af77baa7af040a2fa59b6237543599d4,0.01711984910070896,1,237.0,1,,
af7eb8bf94f30814f477b5f8f43cf688,0.09076867322437465,72,290614.0,84,5,7
af8b8bec12528159cc58a69301a6aff2,0.0019834295380860567,1,1371834.0,263,3,7
af9b4eaea8f5154f89d4587d0c78f691,0.055321198888123035,5,11742195.0,3,,
afa3a37d6be9a0c8f6276d7cc3ad6216,0.19086530432105064,4,1955.0,2,1,3
afaa4ce5ba73f1c6e2b464127c7c352f,0.03959293127991259,9,45601.0,4,1,6
afc39153fde6d2e0485c6b697f2d3723,0.9303556978702545,6,335098.0,33,2,5
afced8e984ed54546e2bfe79e4a33dd9,0.005707147414796054,3,1170443.0,161,4,6
afd8276851f20590a528e680d8f978b8,0.07891805676626973,107,156876.0,41,2,4
afdcff7cde9b1d316c8ff3728af6d5f3,0.14605292852502316,60,6724025.0,739,21,5
afeaba07846edf3b20346d9060341c71,6.3800666481256485,33,5338.0,1,1,5
afeead8d91e33e984e4864be9ad2390c,0.07558602676726878,20,3291772.0,510,18,4
b0013cd2711b6c4067b6addcea8122ae,0.0515878451988101,5,160984.0,17,2,1
b004e1545e6d7c2944f0eac8c76b6860,0.09649711661040783,6,2009439.0,246,6,7
b00fcf7312b9228929317d1e93aab109,0.42733437567949295,5,145401.0,38,2,0
b01f778556d4986e091c0e7230eed072,0.09481124579906464,2,18704932.0,24,3,5
b01f821facf68ca85d37262da27c7d26,0.005656184162944555,1,954546.0,201,23,5
b025b8d37b36f204315b4460ff685eea,0.007249781163409352,2,121862.0,13,2,1
b0279d390c0ca32befcd31229c011e9b,0.018807073851348832,22,799915.0,288,2,0
b02c804fd1a196f8026beffa5baa28ab,0.06433593644760549,23,2434171.0,184,21,7
b02d5cf241e548da05496922f4062579,0.03228645958006382,25,3117647.0,577,20,5
b02ef28cb2cc5ba9a403f7125fe390ab,0.004024991427286295,30,1368377.0,330,6,5
b03eee4c5c82bfa2c91142736ff96ec3,0.042114195646718144,14,6952397.0,1486,28,7
b04210cdb1aa20be988c06795c549369,0.20582754164934158,16,19567075.0,36,6,3
b04233b09876f45c5a598c4c752e4a52,0.044587095733731985,7,625.0,1,1,2
b064d707cb5ecf09f574192174f81039,0.02231031551491469,11,1993037.0,420,16,7
b068676358ba24d17a9af42316093310,0.00752973509952426,1,30631.0,14,2,6
b069fc98bb22f7a654d99dc6e804af8e,0.10035645589232445,3,6108530.0,12,1,6
b08482f0bf46ff41b3c5e33a29e16c16,0.03308181406464428,10,1554898.0,152,7,6
b08c7e84f7a835dc63aecc3f82edbd57,11.121474828571081,113,58438.0,5,2,3
b0b86120b58827736a5bc8f958efb51f,0.08129308966454118,120,84221.0,5,2,5
b0c0b1a8fcd6d4b69bae33298f69de2b,0.003920034039765596,1,804279.0,210,7,0
b0c9bd3aa2b550ef35d0b71e33849e6d,0.0036318462807685137,1,10900.0,7,1,7
b1003b35a07c57fc5d097259d90d8e29,0.008595625637099147,4,1383940.0,87,6,5
b10f6c8cbfea58ab0c4025685c15307e,0.3527535926550627,21,52935.0,15,2,3
b11153ea9d33d0010f6f83ffb016b08b,0.029583588242530823,5,19697028.0,21,4,8
b1184a5316542bf848ed5daeffc166f7,0.02953793795313686,5,1271300.0,178,14,0
b12a6db6f87e63015abaebdb67dc1811,0.2894789855927229,13,1772232.0,247,11,9
b1323d18b454ca5df9488f85c0ea7c13,0.2562367096543312,8,2109099.0,257,10,6
b1439da9aa7fe58174475a6379280183,0.04804379679262638,3,878313.0,82,4,8
b14b3338d8fac625deec3172a9342602,0.04073402413632721,37,2644618.0,508,14,4
b14eac04dbde32f0d93be1e59e0ecff4,0.04771986114792526,13,4801639.0,341,19,2
b160bf163ae4fcadd672e065a9fb0cc5,0.022118138149380684,1,5662032.0,237,10,0
b180663184c0223aab15d3d11e684878,0.2428346872329712,1,5418.0,7,1,5
b1879d6d6117c3e329d42e005c468460,0.034589821472764015,2,566745.0,47,2,3
b1c514ea11db6909070dee429d062084,0.11288481298834085,10,5381078.0,1005,8,9
b1d26d16b05e93e888dc9ec86db012c4,0.40344077348709106,1,796389.0,66,8,5
b1de5c0b1169d2a92fbd352d873de307,0.007003544014878571,13,276764.0,55,6,2
b1f01fc245be348a0a85292ee1340503,0.38470530859194696,80,176578.0,67,4,1
b1f3eb3c454b57ef318a9ed46bf89b03,0.016744396183639765,6,2616646.0,342,20,0
b213a7d4b66cde8cb65d5027563322d7,0.2743073891615495,31,13062.0,187,2,1
b21ec6ff4bd35f7242c3dc61c9b8c7e0,0.9310533963143826,21,808387.0,82,7,6
b2338c8de6e55638f3ce12aabaff15ff,0.036285372683778405,8,1426789.0,100,6,1
b2394184eec1e14e4ccbf0f75e0d5c17,0.2573102843016386,12,477288.0,40,2,8
b25df43803209b9784ec18f4c2991d35,0.045952845364809036,1,333891.0,68,6,1
b27326b2737011d26ae9b98fe6671b65,0.40378121845424175,11,3811.0,3,1,3
b287c5ff2b47e5edafae9ac6f45db426,0.022453738376498222,2,3208.0,3,1,3
b28ffdf9798617f5eb9782956667eaed,0.037002222263254225,24,25918.0,3,2,0
b2a2f0809c34421c15c13cc1161b3dd1,0.04895176365971565,1,266.0,1,1,1
b2bf19503a0aa9c95824ba65602374f2,0.28763732872903347,15,5072940.0,760,31,9
b2c2b4f8dee7c1866ff4d3e682d84051,0.4601092792581767,31,,101,3,7
b2de60d302ec772bc98dfd187e16a115,0.003377041663043201,2,37405.0,6,2,0
b2e96aeb5783781f6c5bb66b9c7fc9b6,0.10721680265851319,13,5915.0,2,1,6
b2eb3edaa74a68e0cd9869ea3082c4c8,0.07710639355354942,104,263570.0,53,7,7
b2fe52d49951a14ccf2000aeea165bfe,0.001340090500889346,2,235041.0,61,3,0
b312f078f302cca01d2b2b905bd4a412,0.03539099358022213,2,255690.0,54,3,3
b31a864a0dc2fa9474e8005bd08db78e,0.08152319095097482,26,826039.0,504,1,2
b34b53c0dbab5e2c7122a3870a7f85db,0.022652888670563698,5,585004.0,37,3,5
b355a2cc0d01cc222eb9165ff1efabe0,0.17546969093382359,9,1497913.0,125,8,4
b3622b83556064cfa79714f9d2ba231e,0.4170921817421913,6,1037788.0,169,5,0
b36ccf81037ab90da165804ff45bc348,0.2632771050557494,20,2174921.0,66,6,1
b3728978620029caf80146a2583f7bfd,0.19412688724696636,7,82374.0,27,2,8
b379792cdcbcd2f45eced08141fcefbc,0.2991129325237125,71,694817.0,106,7,0
b3799f180c2b6f5a80a16d9dcba2f7b0,0.0160907581448555,1,1682742.0,127,21,9
b3b18db178b7423b911152b33246162a,0.009638922405429184,6,211404.0,35,2,7
b3c88cc868171ff77b62a8eea158c888,0.024659383110702038,14,474643.0,118,4,9
b3e0565a2b2eba1b27fddec77f6fbb12,0.01839403808116913,9,1532891.0,359,21,0
b3f73ca718a5f17143cb3d6549934a72,0.026883437298238277,4,7771347.0,860,31,2
b4013f93567bf1a911c229535c995cde,0.009262895211577415,8,2965478.0,449,24,3
b4017c78e7bcd0164888683108dc1874,0.02873538015410304,6,307762.0,64,3,0
b4034267e9809d3510d3799cff081e3f,0.040791306586470455,12,602077.0,163,6,8
b412b0921ad9a4bea0a25ffa1e7e54f3,0.5686490144580603,174,66244.0,2,2,0
b4161865df064ffb089daabfed9987e6,0.3759715818159748,152,2091984.0,639,11,1
b42a9eaebb0e0dbfc8af2d96a63441df,0.036765145719982684,46,748121.0,52,6,2
b475fad9cabe727660e981ae9c134423,0.3097877725958824,17,21018593.0,42,11,5
b477d2c3d9de8666d157c4108f2462da,1.4017380917211995,77,3189597.0,236,7,8
b48f5882837cb4bdeaec702670339c92,0.4061538092792034,4,3600923.0,650,19,1
b49cbb8d32abee9eb74e584c9f0ba448,0.1026794443023391,104,753445.0,160,8,1
b4dfcd9e415b2cba9868f7f137bc86fd,0.0021174923749640584,3,1072593.0,6,2,5
b4e1ccf6edb4fa9178368c55d6c23e28,0.07038712175562978,9,55162.0,6,1,8
b4e1dee3e343e3e4d0eb1e76770346ed,0.040354374796152115,1,5335919.0,146,7,3
b4e445eb3b5ae4cef1409f69590d9d4b,14.679215332493186,26,4600740.0,126,10,3
b4f39584662f8e3fc463647620dae63a,0.24643340217880905,131,2884543.0,597,15,9
b4f8d4943b17b1a075908d8fab38e99c,0.021560427732765675,2,1220157.0,156,4,1
b50c1b910e5210c330d23ee17eba6915,0.14891554589848965,36,1222750.0,60,4,3
b545d93f7f20800541fac79030298c82,0.18183854222297668,4,81217.0,51,2,9
b54798e22a500e4daa6dc53ff68797cb,0.008834047941491008,7,4756629.0,889,20,7
b54d83a6d87b007d13cea7eb636bd92e,0.012329266406595707,2,1585952.0,319,10,2
b56308317895d4024e581b9c89c80194,0.019118283176794648,14,1358538.0,316,7,9
b5681c30f1a54d576b30b8c9457484ca,0.5873907655477524,8,27469271.0,39,4,1
b56cc3b1d82e79ebc9190eb67b009c08,0.028144906973466277,8,1023150.0,12,3,3
b56e4ba6f1d9e01e487b494a3c1ec485,0.03299532935488969,15,24632124.0,221,11,1
b576fb0349a7cd3c7333494ce98e9eba,0.11748091783374548,6,1957405.0,193,11,5
b57930842557a789cf7f92b7f2313b12,0.011028395965695381,1,105426.0,68,2,4
b5796729f05a11520acf27335426fa34,0.005991224432364106,2,170041.0,7,1,9
b582557a3c7f704972635875b07bed73,0.022167649236507714,28,645493.0,80,5,1
b58ac3d3b1da3574f896ce9218c00212,0.21013084799051285,4,427.0,1,1,1
b598e73b52cadffe0c340bf9c52c6813,0.004934628028422594,1,254300.0,28,4,2
b5a7d52be3fd88bfadb79cc1c89c2dba,0.7043761014938354,1,2019816.0,313,8,6
b60e30b359719ced793f0402e0f10677,0.07163180923089385,14,2042318.0,201,5,1
b6264bc5c2de77537fe7420abb02862e,0.06582212075591087,4,4331.0,2,1,4
b6266b7502bdf965c8c884df71a9b638,0.004874392878264189,1,608581.0,190,6,1
b637701ce62f3e953b09e574e88e2933,0.6625757007859647,29,799504.0,39,6,1
b6390d9e146e86199693ff7862f88a73,0.0629000011831522,4,3967.0,3,2,5
b63f9c574f2e66905d64e357ec6f5071,0.14841939136385918,3,3277348.0,432,12,2
b64d2cf6458243a8a41a8523b92372ad,0.6713683158159256,55,25462.0,2,1,8
b65a094de9bda53de81f1058a5898ae8,0.18880554323550314,105,643104.0,231,8,7
b66a66874f700c5def9bcdaa5606575e,0.640191316138953,92,2037447.0,492,15,9
b675d313ede8febb2f1ba65be216f06c,0.050907425582408905,4,1714975.0,60,6,2
b67741182123721832add82898d708a2,0.22586863860487938,17,,89,6,0
b6810bb9cd534e04bfad37185f34d606,0.01490881180507131,80,,6,8,0
b68726c2ce49e8c697b50a1a3cb584db,0.014760737307369709,1,574017.0,145,6,3
b6a52b6eb892dd6a45131db8a1ba0415,0.24587129789870232,59,158901.0,14,3,8
b6a6a51bed9eedff716fdca096dff6dc,0.2124736374244094,19,33908.0,14,2,1
b6b895e3707c4132e3f146bf4742c061,0.005053113549365662,19,2773166.0,488,11,8
b6cfe2b9cd5dc80efad42e6e759e5157,6.157371878623962,4,1262.0,1,1,3
b7110b12f7bd863c883ee2f7309e6c1a,0.10363201331347227,17,30698.0,5,2,2
b740b3eee74f64f963246c1264f47696,0.78590127825737,8,155766.0,26,3,3
b74b212e3023db5534c5ebee63be9a11,0.2024526596069336,1,3855694.0,444,7,4
b74e37d2b675fc622d36892648bfe502,0.1406068205833435,2,15827537.0,14,9,9
b75dab6dd4ee186854acbaedfa68e8bc,0.09188217791961506,62,682679.0,255,9,9
b763f31914dc21516ba22af4ceb78b24,0.0028574999887496233,1,1152.0,1,,
b76c64c98611bce02f62d96565cf3101,0.04760625120252371,3,5583.0,2,1,6
b777f6750bc4076a488cdfd2011b0043,0.032892558723688126,1,21821476.0,91,7,3
b77d0b43e916fb75a65415bd5cb728a9,0.05342946760356426,14,2487191.0,104,6,9
b790f681cba2b00a83b749aab005a755,0.006435105766286142,7,2612299.0,428,19,6
b7cdfb70c0f96e93bca3a79b7cd27843,0.030262943357229233,1,1905982.0,522,16,3
b7cf6307b407249c85c0e1bce854541e,0.05491150403395295,13,1618561.0,349,9,9
b7de360ebd0bd0cca88f98f5c49abf71,0.03116181679069996,1,116930.0,46,3,8
b7eb8d5478638eb613e4faffa9a7c2d3,0.5594683429226279,24,263255.0,1,1,8
b7f3cf828c6f4d5a24ced9eec3d4f99d,0.04037517140386626,41,1339537.0,143,8,0
b8125d947840812278a12e9c91336f29,0.005878936033695936,4,3570530.0,337,9,7
b81511ff034a1788339d4f565afa6040,0.2049162673065439,52,1651775.0,273,12,0
b84aaf5289507828eef636a188d1c687,0.026926383492536843,10,825976.0,149,5,5
b8618eb86da8e5b3442d728151ce3207,0.16774388402700424,2,20491.0,6,2,6
b889f014e71a97b320c9180fb90ad352,0.02894481597468257,22,109972.0,33,2,7
b88c7295c1583e7ee6c650e8f306d45f,0.3561323471367359,7,66836.0,10,1,9
b8b46d009784d042cb4132df22cf0f5c,0.04571481340099126,28,26989.0,11,2,2
b8bf9c0fa04bf3ca37232023dd1b5f93,0.06365275010466576,2,1132028.0,194,8,2
b8d4af9f0a99428828fb46041f11f156,0.2538523441180587,29,344877.0,47,3,7
b8e5991b63630e4ec1162decd2863308,0.01696965450537391,19,358688.0,69,3,0
b8f28b5c118d08005e562aa00b86d96b,0.037151124415686354,136,2819475.0,756,9,3
b90020a6008d799b0e41c702f3cecf3d,0.0041150376200675964,2,1064.0,1,1,2
b91384ead471b7d63316ae2669a7c3e1,0.004615049576386809,3,467853.0,36,3,1
b917b6d28dd73d86d3ec432342e111b1,0.006113402545452118,1,,931,16,0
b9426f9283e16a58c8029df8516e6fbc,0.5226528658531606,103,1707427.0,153,7,7
b94e0b92dc3be5ead412b39d3e490d91,0.03434632904827595,7,3442887.0,656,21,7
b954b29bb45c098adbb48f80610c5538,0.17377966362982988,27,63990.0,4,2,2
b95aae6ebb6fcd34b49ebefff9906132,0.012817023321986198,4,319137.0,40,4,5
b9687cec72a767d782531df4c51ac325,26.87763261795044,27,1738.0,2,1,4
b96c7681cfdc9528a41950ba8235ecc6,0.0038154441863298416,3,535746.0,117,2,2
b977dc8d7d62f5359cfd6040a74dd542,0.03867716831155121,13,1304079.0,52,3,0
b9793a2d591d865148415e77d0326326,0.025032111181644723,15,691826.0,37,5,5
b97df3e021d5f9af81e1bd2c723dedb6,0.45116905868053436,2,46050.0,12,2,2
b995fc030ebe6cb77aae333ffd8f23b4,0.03329106979072094,5,6712993.0,747,35,9
b99d44c40291692f4cbd81ab2e9d5e11,0.18713386729359627,6,294086.0,41,2,5
b9b3e2d83cb261be5a3fb75346dc50cf,0.0027631575940176845,2,345242.0,28,1,7
b9db9478613502f6b8cc03aa3babbda7,0.0395970493555069,1,19691.0,1,2,0
b9e21018f6b37af7a8df0f177a85236c,0.048270680621499196,33,35235827.0,12,6,7
b9ebb92a1ebded659d152129232a8c71,0.048043726477772,29,810769.0,203,5,1
ba00b9ff9315ddf7b74885edc0a442aa,0.03210372989997268,3,543.0,2,1,1
ba05a65ebe51ceee8a6b427c663107f5,0.25925105018541217,36,11458.0,5,1,6
ba3b71db2eb115470f3fc2edfa2a2c64,0.08461533626541495,10,96681.0,22,3,6
ba5246ab86eccaa186d0377f9c8636a7,0.03215320373419672,7,1054152.0,175,6,7
ba562bcc7b4e357830433ed4f5650797,0.30432796478271484,3,30602.0,10,2,2
ba5acae8fe904c774dcb469ec32f5eb2,0.02607715642079711,8,211125.0,125,6,0
ba6f5087738c69b32c89693e0e1291fd,0.35111612640321255,9,1371158.0,230,3,9
ba7be354b0af8df5f14138a7bb99a493,0.07072719439747743,79,715446.0,121,6,7
ba8d30cda78587e5f2e9fdf9c8d993f1,0.020035083347465843,29,298450.0,77,3,7
baa61b05197ac9c9f08eb9e66eb4b186,0.2685099334921688,52,33000.0,11,2,4
baabc0d7834a9fe26d0bcd911b84daf4,0.043980006128549576,1,8849638.0,370,26,7
baae4375d99066b97debba717c4468c8,0.27881175954826176,30,4639.0,2,1,5
bae4a3f218e00c7e79fa6619b74023da,2.0351980924606323,2,2592044.0,263,27,0
bae89b9bdbeaa801ffaecba493eb8876,2.6774677261710167,15,67168.0,14,2,2
bb14a3ce43fefe8f1f1098c4aee6369d,0.022176647558808327,1,333.0,1,,
bb19969a99711742fa2ebe52b06a11e9,0.010770478984341025,22,540019.0,56,3,5
bb29115d08ae8c0a41e96b2c5adf7940,0.049606507644057274,48,1288510.0,230,9,5
bb2b12c1910556cd0ce16e9999386675,0.06936560617759824,14,688919.0,43,2,9
bb31557aadffcca609aea1c9d6754c3d,0.007735884631983936,11,7035265.0,181,23,1
bb39f8f041ee5d40a84014653e731f50,0.03515613463241607,40,2861071.0,397,8,7
bb4a7db2a67a1d84d46c58bbb1b6d2ab,0.1841896027326584,2,5056052.0,451,11,4
bb4ddac08af7e0ae06e7c2cac0b853b0,0.23542317561805248,10,39256.0,54,2,8
bb5a16f696f14774c6de27737a5c9c58,0.44922147411853075,48,796045.0,154,7,0
bb87217ba16a53ad454979f1a5d0f5bc,0.04898258578032255,5,251921.0,58,5,4
bb8c74c42fc030681e24528518b26961,0.005392290418967605,2,1953.0,1,1,6
bba5f3e7d40067e9886b0965038d9745,0.05668997252359986,21,69504.0,16,1,8
bbae8561bed194acf24b13fa3a7ba6cf,0.25126995891332626,4,2223354.0,94,7,1
bbaf8f4c340a86307794193711874cb2,0.09814699064008892,36,3335436.0,433,11,1
bbb4cfecc6477f2b13b4ac4eac36ed93,0.191952183842659,2,14747491.0,1,,
bbbdb1e33a1dbb0f20a19316bc4f7c77,0.14652610346092843,98,4201735.0,882,31,8
bbd1c23b790193966640db6582ae4aad,0.08973044715821743,3,3494831.0,1015,16,0
bbf66b7872ec382498eda3143b552316,0.030756737105548382,3,1631135.0,6,4,4
bbf9aed66d9f89d8219885f4454785e7,0.1005814652889967,8,1303178.0,76,4,6
bbfd98b057602ee3801d9aa57211e002,0.6224031187593937,24,380694.0,60,2,5
bc05afcbf3da81e9021f2c779bd248d9,0.15125619492027909,63,124394.0,51,4,0
bc06085baedbf3de144f774dd48d1046,0.07815467473119497,4,23290.0,4,2,2
bc111ab10218bfbeacdeab436563acfa,0.07806368917226791,7,4617506.0,512,28,7
bc1f6c5ced0fbbb5d8ca692d4d7db6a8,0.07154386816546321,48,122896.0,40,2,4
bc260c75d34a33cfc6a1f4f76eb7c639,0.2470681481063366,3,41361.0,2,1,6
bc37359eb285c46cae429f33b57fa957,2.6883024033159018,72,10299.0,3,1,5
bc4144f906b8cb2c462f16c4d86852ce,0.0016483123181387782,1,1265891.0,266,6,5
bc632018e06353fb0a9d6b5dee6516d6,0.159442575648427,13,300354.0,52,4,2
bc6eabd80b16df0de141a605681cff6c,0.015611385111697018,5,2266.0,2,1,6
bc812d07aad4fd1a2ad9d4fba36b2235,0.14662333391606808,4,94996.0,27,2,9
bc8cb41b795ba75a039bcc9a52af662f,0.1256524387281388,25,31988.0,4,1,9
bc9e3b81aa46218ffe4fe699d505c173,0.008383845444768667,2,30680.0,17,2,3
bcb916317e3f0f605475e0ecabb74bad,0.06404507422121242,67,131923.0,16,2,5
bccfafad27fc1a51cf8f744d0f1f7b05,0.015310301445424557,3,8655044.0,35,4,4
bcd7005d8883928754ef5f5b4d983bd7,0.07559024423244409,66,867120.0,212,8,6
bcdc0ae5e63b04dceb28fbef1de03da2,0.107758529484272,4,1482664.0,187,6,2
bcec2ac80f46f2591ba23b12ee395a0d,0.002659918973222375,2,4343245.0,365,11,5
bcec97e6a6d24332843812497e532ba3,0.17710688710212708,3,106495.0,15,2,1
bcfa1fae07babedc2181df165fcef87a,0.08227085054386407,34,1240356.0,107,6,1
bd01768e2a2faaaed2a9bfd945ebfac7,8.622121632099152,10,86216.0,2,,
bd0a3414c1cc8c97a6c1fdf0667b2b6d,0.41219091415405273,3,4153871.0,1008,24,7
bd1151de0e3ef0be11b4c3b7f1b04ad1,0.0012558608432300389,2,1524.0,1,1,7
bd1bd49e6aec02468b5bbccf74a61229,0.017682749778032303,1,286999.0,8,1,5
bd26337d64dbe7848be052fbdacc498a,0.3497473574243486,40,376882.0,29,4,5
bd43f201c27f4f0580a660e4f36b636b,0.05764856550376862,28,552971.0,85,5,9
bd5f198fa6ab5acc9240eebd2018a36b,0.02595917647704482,4,544606.0,316,7,5
bd8e39efc71f77f0221b8410f43fa82d,0.09314514929428697,12,988017.0,338,11,2
bd95e53a9cfcf177ebddb99551184fd1,0.004057366051711142,2,2942.0,3,1,5
bd9dbbc2aa7a6fc3a30c3db220648b1f,0.013339091092348099,1,576151.0,98,4,4
bdb14e16a6c328f74f8afa08f92f3999,0.022246479988098145,9,11193591.0,12,3,7
bdb65c700d765dc34d3d031fff8b2a29,0.03950489000999369,22,1195886.0,1277,5,0
bdc062740574424011d5231db68b3360,0.005578181007876992,2,2357813.0,273,5,8
bde1c9fdf0426bfadf4a38ca9c17189b,3.958462178707123,5,1384.0,1,1,3
bde40f74f0c4466061cad7e1a98dc11f,0.11863040272146463,11,341137.0,15,3,2
bded3db012fd0aea6df5f87a86836aaa,0.21080270601669326,121,58989.0,17,3,4
bded828f23ba62ccb6bf8d124f8ad8eb,0.0662414189428091,3,2219604.0,252,11,5
be0fb566fc3ac316e183e9ff6b7823be,0.016663069487549365,8,46183.0,30,2,5
be1873cdbf320722da3e211a6ad47fd1,0.4080233573913574,7,899238.0,249,7,8
be192ca6462dc914902351e8d58ef2ec,0.05758195579983294,12,1607239.0,602,11,1
be1b1fca273e6d9597044cefc040a564,0.06074199035356287,66,527879.0,147,7,9
be501dacf1c4d617b8496479af891b79,0.05139602877898142,55,2158790.0,231,11,6
be597e337b328867a42ae2f9a97facee,0.11289115715771914,29,2221377.0,386,12,6
be5ef14f4f9e6171539d06ca544cac37,1.6298676431179047,22,8647.0,1,1,6
be7a79eb8a50b55e43de7be2ae85fff3,0.15156427072361112,18,7390989.0,689,9,6
be824ba87c7150aa584741beabe8d54c,0.05844441871158779,17,75086.0,10,2,9
be945a259ee2ad7ae6b6596f4c1541a5,0.0741899386048317,2,1588315.0,62,2,1
be96604e9f8a30495ea7dd5944f240df,0.04699396778596565,167,725537.0,50,3,1
beb3746b117b23ff080a37af78fbdedf,0.10690746258478612,37,,797,28,6
bece74911e498eca4e2a03b0251117e9,0.0388550401548855,39,335280.0,140,3,9
bedcce6820dae3ddb35554e63f4a81fb,0.02586358250118792,10,54864.0,2,1,6
bee4febe6295081a962b6acd071ff58b,0.008313452242873609,15,1133829.0,383,10,0
bef83d34c0eb80b14f1b4debf63bddf0,0.005360251234378666,9,1432764.0,326,9,0
bef94830942d6a4840b2cebd45ab8716,0.008402358391322196,4,3542486.0,1339,27,5
befc49b03e863a098623e18f39594648,0.06914195092394948,13,263161.0,27,4,9
bf24f17ad77697a509e235f28143e3f2,0.06754396297037601,3,73671.0,20,2,3
bf457813426f8f33228014a134c30138,0.1528722932562232,11,5188.0,2,1,5
bf4905f3822e3a3408fd0dd64e9d4b64,0.058918901602737606,22,4039162.0,144,7,2
bf70d214d7cdfe6f769abe6ed27be9d0,0.021044505760073662,5,1205333.0,323,8,5
bf7ddab731c9fa0dce7a5af211f08887,0.05030551180243492,7,262289.0,17,2,4
bf9504f7d080161b79200f0b59cec014,0.4560093288309872,39,25095124.0,69,5,1
bfa1f21e406b5ca7448a872ef34c6019,1.2763278936618008,31,2771876.0,1239,16,8
bfb602dc6b534a47265582eca7ee3ae3,0.11020921333692968,13,1744329.0,201,13,0
bfc8b37d02d8733a2e0b648a181a7a31,0.07378889806568623,5,8657709.0,66,21,3
bfe1e6c1dc646ac9173d43065c55e164,0.6237655952572823,5,1067275.0,1,,
bfe5bde5dc736af0fd77842639be784c,0.01810033665969968,4,3713.0,1,1,5
bffef74f9e2dc19d82989379e9277c6d,0.012927099596709013,3,9347912.0,447,13,0
bfff1076deebc31eb5ec604e1b41ffc0,0.04330325732007623,9,45683.0,13,2,7
c0128e04f272e9f49969926e8b165ac9,0.10851655341684818,8,3606394.0,542,12,2
c01336a2ceaacfeec3d71cb09ea84eeb,0.6220412971451879,50,1667359.0,3,2,3
c01ab4f796903b7e77c0338da36ce79a,0.021288056683260947,15,454956.0,74,5,5
c0213b1ebfec3e3192f6b666c96fbf7b,0.02243438590085134,28,2669822.0,120,8,2
c0279805b436b0e9b98794e9101ece64,0.10179791739210486,37,474207.0,68,4,5
c0334b48ab215878d8f76da7ef76675c,0.011416811845265329,4,15868.0,7,1,6
c034b2da96be98d82891647a9d61a689,0.02379029244184494,3,60692.0,19,2,5
c03df62959d93c5747dd7c22d2ea6989,0.06637445383239537,27,3677556.0,3182,31,6
c046baeebe5630e8b2f98ee4fbdf5a21,0.027646907605230808,2,643.0,1,1,1
c04b738c076728ea6b7a413d57e4c5ae,0.010170621157158166,34,821449.0,239,14,3
c04c5685e8cd2a08c7aa4d2e4a1bcd72,0.027116771787405014,2,2642872.0,62,,
c0564b7ff9560189ce6e1bc5837ba5a6,0.15195403178222477,20,4010402.0,481,23,9
c06aef38b34b16b9680f4b3c4a930f2e,0.07114999741315842,1,3428.0,5,1,7
c073a78229694b6c5e2e8725ed660b0b,0.010211904183961451,5,1054792.0,36,3,0
c08791eaabf0bc4a0c7cb595bc341b6d,0.007151222322136164,1,1079.0,1,1,3
c088a2eb35c441ec36f54b0a122e203b,0.1862855558283627,26,663969.0,13,4,1
c09cbf6aa64e8a82252006f920ac8d6b,0.05724973441101611,11,500751.0,47,3,3
c09ddd24d747236a58126eb1c013e704,3.1985410526394844,27,8565050.0,694,27,5
c09faabc7fbd962b56cf4810d82f7f34,0.10079294187016785,24,181105.0,63,4,7
c0a8c985f9c12c4d1e8597ad39de90be,0.025042861234396696,5,2359699.0,356,8,4
c0aff56f20348ec63328de1a9908188d,0.005562445265240967,4,4590256.0,1051,41,6
c0bbee096b69128143379ce9da0b74b9,0.036516652442514896,3,704319.0,208,4,2
