user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
4f43dd822cd688b717ac562e1a56e98c,,0,,1,1,3
4fee64233abac04090e187054462c898,,0,,1,1,3
4ff9944f5871579395eafb4617bce900,,0,,1,1,5
50f058ad7bfc1a0f86ac5c93eb31f5b7,,0,,1,1,1
5255499e56fc3fdd3a488acecc1ca7d0,,0,,3,1,3
53c9bc38b794a5a8a5845a7188c6ee4c,,0,,1,1,4
53cef53828a5df8472d44f9bde7d3363,,0,,1,1,7
54417d1cc8f6fc26ab060908bf2b3214,,0,,1,1,1
544cb19798dc5f15331804eabd34f550,,0,,1,1,1
546BDD4457FE4B47B6E9ABA87BFA4B80,,0,,3,1,5
548cc85c6a7859c3587da11b1e73f047,,0,,2,1,4
54bc7d81b2ab80380ea33008ecf80924,,0,,5,1,6
54d6f7832c9360968b57564dd74d94ce,,0,,6,1,5
561dbf2e4ee82d844d31cc90d14c359e,,0,,1,1,1
567636c791f6114989372d2692621d6c,,0,,5,1,3
56f5b9cfc6cf9602c99b117aee51a126,,0,,1,1,1
57c93d3eec10eb9601dcc1aaee9e795f,,0,,1,1,1
5832e95bb76cc61a6281bb011efffc5a,,0,,1,1,3
583B37F6A87F411C800A566363168D8E,,0,,1,1,1
5910b5226a280b392c039f07799e3957,,0,,1,1,3
59c8ef630bdfab0bf95cf7342c7f7392,,0,,2,1,3
5F88ECE491EC4E6C9B627C281E1AFD18,,0,,7,1,9
5a5623319e31c67099f3a731ae8bfb0b,,0,,1,1,1
5b859aad87bd78d3e6383c10eea1d486,,0,,1,1,1
5bbb71c2cc9d3ec85dc338c165e2fc37,,0,,2,1,2
5c5ecec084e54028fcc9e761bf3be1a6,,0,,12,1,9
5c84bdc208f2c9fb35bc34319861850f,,0,,1,1,1
5eba175ede045a6f46c20f59913550e3,,0,,1,1,1
5ebf67b52efb5b175ec8ae270ba443f7,,0,,1,1,1
5eeb8afd8d2c6cfb0f359749ba43b868,,0,,1,1,1
5f29cfaeb0d9385f118ee08761177aa3,,0,,2,1,6
604e58339ab45ff9d4aaf87f7fdc7506,,0,,3,1,3
60cebff06eb8a91800f424e6e086bbf7,,0,,8,1,7
61ac6e50e065e53634778d9a7f9171a9,,0,,1,1,2
622c87d80eaa1135d18b8c42af97a842,,0,,3,1,4
633ec5e887941451d6cb8d34199bd1c7,,0,,12,1,7
63f08af6fb7be5acf7be623fdea445e4,,0,,1,1,1
642D50CE105943C8AC66E61CAEC5F7E2,,0,,1,1,1
64407745CF8B4E348E4FF71E2B86B4D9,,0,,1,1,4
6467c9fc0ff3f54b00161f277cde11bf,,0,,1,1,2
647eddced5d5bcec91146f3a86b0117f,,0,,1,1,1
648939db360b7c324d201eb09ed6e29e,,0,,1,1,1
64ebd2278e39123967925041a5fc05de,,0,,1,1,1
6525b407560b78a9db1c4e8809900261,,0,,2,1,2
655a6b848a3490f53513cb2738a630a7,,0,,1,1,5
6626588e93886d3775c525a74407c3b1,,0,,1,1,1
66c8a6ee2d4982a9395776db4f6ecfc2,,0,,4,1,8
67cee18d92efb140016b751d275c0e7c,,0,,1,1,1
6939985ecf72e6e2d2989ec36c04f3c8,,0,,1,1,1
694c2e7e1d6e5f52485841a9f07e222a,,0,,1,1,4
6aa695507d9a6a52f69150f9ec499e5c,,0,,1,1,3
6c773620790ef19fb447b8d29d5dec9e,,0,,1,1,3
6c93432baf1cc9c193c8511b45fa613e,,0,,2,1,2
6f1ae9363f63673e33a5eb847b55671e,,0,,5,1,9
707981fdd9b070cb198b1ea1ede062bd,,0,,6,1,8
742e18379c01e2c7e4233f8d2e7688d9,,0,,2,1,7
7445182c22b4259231bcf59389433eac,,0,,2,1,1
7560A9F219C442A7B6F4F263F66AC5EB,,0,,2,1,1
75ce0c5b2f11d513746509d44e1c398e,,0,,3,1,3
75f67c00802550e30fa5026dddf2f51e,,0,,4,1,3
76538e7fc64938c0fd271e447e9ef7df,,0,,1,1,1
7694034a328663c70aed638ee48c512a,,0,,9,1,7
76f0a81538b3ece9607e17bfcb785fd5,,0,,12,1,9
79087a037b2b5d9c5a3ce36a9e45930d,,0,,2,1,4
7a1763bd70f1de44e1ded31d6165abec,,0,,1,1,3
7afe749fbe9b3c6d29469f9e66e2c278,,0,,9,1,8
7bb201b3894a3f2673fbe1b1356e7c18,,0,,5,1,9
7c64d492ffe8f6be9448e9ce0e719ac3,,0,,1,1,1
7ca90d7bab7fbd4490d2e646c28b7ff0,,0,,2,1,3
7cdd36115d622157e979fa13ff1ef155,,0,,1,1,2
7e37bffb455d27afc50baa5a1d91d692,,0,,2,1,1
7f41a207ba6e11f16a8dedd074435067,,0,,1,1,3
7f7b9994e9182c63b175f46e6e33ce7a,,0,,1,1,1
7fb2dabadd8c82b7a7d4302c3938ebd2,,0,,1,1,1
8003d77ad6c04c8439d7cfcfb8fca9f2,,0,,1,1,2
80745660b41b002e01ee6868621f19ac,,0,,5,1,6
835bd5bab777bc635e47ae76c2c1b840,,0,,1,1,1
845189e2fc7b91e2eb36d34cd7da05bc,,0,,1,1,1
85ccec5384dca40be654277b5c6fe03d,,0,,7,1,6
85cfbe3d1ccf12da5eafe03f4465c608,,0,,1,1,1
85df3d23aa405bfd4f03e76ec083e3b2,,0,,1,1,4
87f5b6aa89687d97a97ce82ad72e67c7,,0,,1,1,4
88d55c448d34c9ee8ff8ff5a73c1672e,,0,,5,1,5
89660871e799430fabd0c0e3c69e0b9e,,0,,5,1,7
89AEFF938B5F4EA3A3DA24DA33DF7F25,,0,,3,1,1
8A3FA5DBDC1746708ADB93F8D4201668,,0,,5,1,9
8A8931B0B7064F3AB91420DD4B967901,,0,,1,1,7
8F4BC932CA9F4780ADE1AB775F26AB0F,,0,,4,1,6
8a48c5d5bf22066a08dc9d0a8603ad59,,0,,1,1,1
8ab431aec9f40fa151913ec6dc074b16,,0,,11,1,9
8bd9d448c607f77ebba71da5b17ea2f6,,0,,2,1,1
8d51b4893cd1c301f2ff970c21aee6a4,,0,,2,1,8
8e330bdd3374ed0ce3a24ac4ecf4da97,,0,,7,1,7
8e3c3667ce9070c6bc23907cf54e2134,,0,,1,1,2
901c1a8d228ce70765ca85d298735ccb,,0,,2,1,1
90b3b52c5e916287815bd79c0bc0bfab,,0,,1,1,3
91800bf18a20666e2241a81f972a6fb9,,0,,1,1,1
92706e642a4f224c962c271701508852,,0,,4,1,3
929eabf81205e74af81e76364eed9928,,0,,2,1,1
92a239d6d9ea140a2d92d41ad60a0122,,0,,6,1,9
9341cd3d2485464b9ead39ea852cd599,,0,,2,1,2
93A4309476BC4F10BE3262715636E3DE,,0,,1,1,1
950f042f2bee3889b692b42d0c7ce4f5,,0,,1,1,1
95470d79e410e1ced9d6004b9c8977fc,,0,,1,1,1
959bd96681469f84374707e2c07d883b,,0,,1,1,1
9681732689f08a40923104261859e70d,,0,,1,1,7
97655807648f52186ca918348d531fc0,,0,,1,1,3
984df6919364da130e60a06e0507d82b,,0,,1,1,2
98888634ff4e5a88d2d70c6e68682bab,,0,,8,1,6
98890173fe78da3b3bbef46be40d40a3,,0,,1,1,1
9addc7da5466c89eeeb64f1130c8776b,,0,,1,1,1
9bc0f65e3912d25a0143b79ed35acf29,,0,,1,1,1
9e36d89a10b5d68ebe06e808f63e2de1,,0,,1,1,4
9f426a8979b0fec9fd0bc3008e14d430,,0,,1,1,1
9f5b4b8876d6df8b3e9980c1fa863346,,0,,1,1,1
AD5596F29D9C4022AE0739A42EF0962B,,0,,1,1,1
B30DF8501D9E44F39C4B392F81FB3870,,0,,4,1,5
B4B422E72B65471395DC9BF19156E94B,,0,,1,1,1
BE1CE8FFFF54404DA2B5510AA3962CCD,,0,,1,1,1
C6E8C040E02C4302AC8A26BFF05F54F3,,0,,1,1,1
D59AAC81DEA84216A4ADB78192F49E90,,0,,1,1,2
DDB8760956BC4FFBACF8B799AC50093C,,0,,1,1,1
E09BE008E6D141C9807ACC4DA3258D09,,0,,1,1,5
E8105D9F77F54905AE64BDCAC63EC21A,,0,,2,1,3
ED8707B5A82C4FC68B89BC2F2E937F54,,0,,1,1,1
F0F8994ACC3F4A23B55E5DDCE9735264,,0,,2,1,5
F376D5DE961B4E79A4C1A240F3EF9DC6,,0,,2,1,3
FFDFBEB4B3824B28A6EDA381712CBE51,,0,,2,1,1
a1e476ef7ca05630bab38b3bafb8e58f,,0,,53,1,5
a2617334a5ac8e7544ff172e06c273c6,,0,,1,1,2
a312cbcde8959f2f47de15c1b3ef1e9d,,0,,2,1,4
a3de5da57303f9dfa4d11ab8d613c17c,,0,,1,1,1
a47e556e38935cacb43515623de682b6,,0,,1,1,1
a4ba27a127a5f1f308ea58cc9345777d,,0,,1,1,3
a50ed634d7845555fe41d5b42a50f933,,0,,1,1,1
a55b33fb3c424851cd0efa814945c22b,,0,,3,1,8
a5c1bebafbca5afffb0e40b898159aa3,,0,,1,1,1
a68f5d6a6dc50af296fec76a2c055beb,,0,,1,1,2
a700e4b7fe4802734bd53742821e8df6,,0,,3,1,6
a7326cd918dba024c5320f0aea224d5d,,0,,9,1,8
a76783506bacd1b8f750121829c4c084,,0,,1,1,1
a898837deb90a5692ff10ff8b73730e3,,0,,2,1,1
a8ea711ed6342a9fb28fb9a4713e1ebe,,0,,3,1,7
a8f54472d81a7daf639c21ebecaee338,,0,,2,1,4
a96c2aa9171e8d522967c276475f1c8e,,0,,1,1,1
aa0d12f53007abb71811d3f84b3fa05c,,0,,4,1,4
aa516360aa88ee6bfbc6030817d7cbf6,,0,,1,1,1
aa8de369708eb450f437e8ddf5e98e90,,0,,7,1,7
aac851d6bfb844174e93738e8fd73552,,0,,1,1,1
ab5e5394cf44aba9a024c7258665b849,,0,,1,1,1
aba5176d1b9d67688e87f71f4a4b9050,,0,,5,1,8
abdd8d7a64ee89a2cf474a63462e9a15,,0,,2,1,2
ac41986c42100154eb130c5e56ebc7da,,0,,1,1,3
ae7e2bd2ebe604325549d6da03beb15f,,0,,1,1,1
b0eec2101161377432307fab95b0880c,,0,,1,1,1
b18881f6bbc7f2df8d59ae5b4e3cc91c,,0,,1,1,1
b19b900fbaee3d60999942ba48a29639,,0,,3,1,8
b28e65ceb5d5b53fc625024c81caae89,,0,,2,1,1
b304eff0b7733dabd5a88b8549af8ed8,,0,,1,1,3
b3ee32232e7d675183766525c3482863,,0,,1,1,1
b70d9df63ba329bf83bc76895f42c63b,,0,,1,1,1
b7566d6b383d360a8c6fabde1bc42d9e,,0,,2,1,1
b7bf3b651e062ba66ecc18f2bb9f436a,,0,,5,1,3
bad2ad89e6c3491b105bc45bdf47390d,,0,,5,1,7
bada38727b03b9d2f589d04311cd0208,,0,,1,1,5
bbb28191d6967d796b016cb8e56e92b1,,0,,1,1,1
bbba48540217c3bfc372b535b93d8e2e,,0,,1,1,1
bceed792a92f402a3317fcd3316923c5,,0,,4,1,3
bd24d6e58eed68378cfe9dd202f70efb,,0,,1,1,2
bdf973c0f959733280074092c599fe09,,0,,3,1,1
be86fa26b4cf2645bb2af71ea61c245e,,0,,1,1,1
bfd1f4e6a81113f3ca6b3d95463b37f4,,0,,1,1,1
c293dab169bb692396ab4f0454697a2a,,0,,1,1,1
c2c3b591393aa85a12cfbab448cce6e5,,0,,1,1,4
c40445c0ef635427b89f8fa738ecd805,,0,,1,1,1
c4c93a29d08ae6ad56e9aabb9ef8b8d6,,0,,1,1,1
c54c1ed92fe6a054130e4c2a9829903b,,0,,2,1,6
c57dc2ec397d62cf4cb879910374ec29,,0,,2,1,1
c655d893aaf31bb72662a5131bcea91e,,0,,1,1,3
c6893fe6c210799c01ed8c4fcc60e25d,,0,,1,1,2
c6d0fc1d63c611125739fe1abc75c42a,,0,,2,1,6
c7858547dc0ddf69eeaaba7dd5822963,,0,,1,1,1
c804eaf97dd2e9dfc4dc985321f15dd0,,0,,3,1,5
c8a9d39f03392cdd8b12c4a91b777192,,0,,5,1,4
c8c33779b094e3fd3f825dd8e62aed7c,,0,,2,1,1
c9010b57891516083c80e0de71ffd09d,,0,,2,1,2
c9b909556701205d908e6adc891b6142,,0,,7,1,8
cac38c7101823cc0e04af05cb3086aa7,,0,,6,1,4
cb24515f9772b24882e745ab4696a242,,0,,1,1,1
cb9f0c83714535ce480bb39d3c84bb68,,0,,3,1,2
cc2291b620af81d73b2a97ae4ea864ac,,0,,2,1,5
ccd0bbb2508e0a71ac6e3e94dca040ac,,0,,1,1,1
cdef668ac16e6f762b4db56ce5423053,,0,,3,1,5
ce2788bb441e18e801ba8b30e6103efb,,0,,1,1,1
ce321c6b638dff594750789ed74a70fb,,0,,1,1,1
cf7b0951dfae63c3fa019afb1f257dff,,0,,1,1,6
cfb43cf2fe5a1c642c1f90adb3d934b6,,0,,1,1,2
d676051c6b091b5c84a1674188bba084,,0,,3,1,6
d67ab95c126e6a7142658c284e516fe0,,0,,1,1,2
d67fe8de8eebd4f4605a92d49116afa6,,0,,4,1,9
d6a1fd64c64f46ea01423bb00a3296f0,,0,,1,1,3
d7868490c4b1587995f106043dc0e2bb,,0,,1,1,1
d8014059adb042c2f28f60515f07f796,,0,,1,1,1
d90dbf97fc0bacac729f885c0561314d,,0,,1,1,1
d985748a3210022b6094738d444402cf,,0,,1,1,6
d9a0d7163f09c4391cadac128d66da5c,,0,,4,1,8
d9d27b1d8388fed85f87273aaba8241e,,0,,1,1,1
da0ec4e70fe5e384550db147e59ec07e,,0,,1,1,3
da6136ddfbfb20788a552d6c3d5eb308,,0,,13,1,9
dae242b6095510aa2f2c9d4a3b7ed6ad,,0,,1,1,1
db704aef9dd5e03d5a1bf6fead081143,,0,,2,1,1
dc57d6f368b2a5972c2bd72ba3d4518e,,0,,5,1,4
dcce88c5aa6aa6351a7ac969bf8674c5,,0,,2,1,5
dd11f2c1ff161013a0f6cbc3a89dbb53,,0,,3,1,3
de7fada932eeee723af94ccb7f02135a,,0,,3,1,4
debf8c26368db139244ae25f86f31b9a,,0,,4,1,9
e089bf23b672e686a6fee513bda72990,,0,,4,1,7
e0d75284b08a1598894b52c13271d17a,,0,,1,1,1
e18a5e7623176c497d745f4cee5b9a41,,0,,1,1,1
e2c1dcf12deb565a9e71d104a27e0edd,,0,,2,1,4
e464f11e2a71f1746484f91bdf4bc5a7,,0,,4,1,7
e46e7da5193b1a88941d08b517f22be5,,0,,2,1,5
e48ebfe5ccb061080fa52ee7ffd51e2e,,0,,1,1,1
e4ff9aabbcb207e7ccf0f2bf0072b065,,0,,3,1,3
e5afb03fcf737ef64e5571696e5e5a73,,0,,13,1,1
e61fe24f9c953f8512688c77ef9465e3,,0,,3,1,7
e6efdcf3df8223892b137ecf686d238b,,0,,1,1,1
e734ab55e1222aeafd7bedf30d3a06dd,,0,,1,1,2
e8e2af7228a870b80c85a139e4548f51,,0,,1,1,1
eaac3e2729723fafd2a04ab9f1fe247d,,0,,1,1,6
ed3f0ec93924df3282245f2cb8fe9353,,0,,11,1,9
edba379b16f54b039d6aa30fbd6dc53a,,0,,1,1,4
ee8765b94847cd33a382075e2794ef94,,0,,4,1,8
ee950e776c45212b5687820d827dc6a1,,0,,1,1,1
ef00a8affdda468b45c2b4a7c42caf3e,,0,,1,1,1
f1f7503cb971cdfba58913d036703b7c,,0,,3,1,2
f2a7f5581b4c5d58d5c782d4e568e065,,0,,2,1,2
f303f0f75b12bf1e521ca070f9b9797b,,0,,1,1,7
f3149bbcc9e2df62bf5da2a07df17ad5,,0,,1,1,1
f35bb7f1091ce2e6aea84da3418f7f6a,,0,,1,1,5
f3a855decf16ef4a102e6d500fa62d1e,,0,,9,1,5
f49fff93edee772c18050dd2195c31c9,,0,,1,1,4
f7304bf5dfcdea730b293ba7e1d01c30,,0,,4,1,8
f846438f874f400e568204680dd4c82b,,0,,2,1,3
f97c10bd39f875be03f27a7148136fe4,,0,,1,1,1
fad706e36a247aba411a4a78eb0d1a5b,,0,,1,1,1
fb637fdb4f02eaec3c53933db931d932,,0,,1,1,8
fb888deef0dd5f3eb90cc143e24642da,,0,,2,1,9
fbef9d0d24d7f55daa776ca08787b1de,,0,,1,1,1
ff3d1d485672c3be6b2b0c511bc770e0,,0,,3,1,5
ff8c7c5878f519db38e6c64628746b52,,0,,6,1,9
ffd2305b8ce867e1e0988602cf7baaee,,0,,1,1,4
fff64715218fb0718ea8f203edc39c1d,,0,,1,1,1
27930d06f6fa3ab78940b647fefeac33,,0,,6,1,5
4a3b0296d34038097af57729ae468615,,0,,2,1,5
8d046047b94ab33f33d01d1076788edd,,0,,8,1,9
cb98ddce94825b62744e133febac8784,,0,,11,1,6
002d0f6a074f4de9291c5789c1c08cb6,0.20208983402699232,19,787803.0,221,10,7
00BFC09BA068402E8D0E5A7AB8EFC41C,0.6513258666992188,1,6898383226.0,28,10,1
014acfc083321805418633244291f976,0.010409347712993622,4,12995205.0,164,10,7
0212470eb693a13a3581d633621c3a41,0.0877828299999237,11,1525656.0,142,10,2
07a9ec7582d52543cc301bdd7c8aecc1,0.0020647968631237745,2,3435908.0,334,10,7
080030a130eebacb1e79d93ae0b29889,0.1355055256281048,32,2910387.0,381,10,5
09dbd6c751b04e87c9e30bd639d00d33,0.01685709983576089,8,6510633.0,417,10,1
0B9A6693AF664BD6BC4B6C32C9DFC4FC,0.14581544823837536,14,12147407766.0,515,10,2
0ab8bb08dac55df23274def9d11ce74c,0.012862582108937204,95,1336723.0,218,10,5
0abcab4414649e00865d5669940962a5,0.4457023339346051,14,3286707.0,207,10,1
0ba58f63ae92543d7c886983a683e54e,0.0036525519099086523,1,1153430.0,144,10,7
0baa3c35ea13c872d2717b2e07de4abc,0.009524232416879386,17,1324367.0,626,10,4
0cfa2ca17427c787c138e2fcb89c383f,0.037239525467157364,1,8212269.0,51,10,5
0d986b5813d0d3ec8070ef530ca93deb,0.04692114517092705,1,24094101.0,7,10,3
0dfa79439d21745366dc15e4877f84a8,0.005903915269300342,2,32656333.0,195,10,6
0e877619166c36707c89f3214fdf94c4,0.49146340787410736,3,820944.0,476,10,4
1081e3c0f370236718c4117697dcc393,0.01786176927271299,27,3332669.0,46,10,7
1914ed400ea9376bae68655b9c07e49b,0.004825203519430943,16,4097196.0,745,10,0
192157a02f4523aa3f5789ba7a76236a,0.06430716812610626,3,2047370.0,417,10,5
1982dcdf2339d7ccb498851295c0ff69,0.31355191208422184,12,5824037.0,322,10,1
19af498a256fa750d932a289a8ab7993,0.012333444617979694,37,8750227.0,1333,10,3
1ad47061a3b79c3240bd0061b34d6914,0.13677062082570046,55,415147.0,205,10,7
1cbc1083ad7a5fe9f07edfd67d7d7739,0.035555736161768436,2,2804556.0,759,10,6
1e94434e31efd5c7bb82b319c1bd8ee7,0.1529169725254178,43,1042332.0,263,10,5
1f86a5839b33392dd11b8f0b2d0b33c0,0.002253372222185135,1,5406972.0,458,10,6
21eb542e904cdd3ba37ff1e5163d4019,0.22635262086987495,7,2022324.0,496,10,3
284941c1a8430da47a8aab5e226192f1,0.012618089560419321,4,9066491.0,563,10,6
2957dadf16753fcd27f335d146be7fef,0.006321013788692653,3,4289404.0,202,10,9
2A43EA922705432EBD76F09D4A4F8A53,0.026055512,1,6948323266.0,177,10,6
3079AF044FAE45EF938B8F973A025955,0.02259767731627224,6,10366519105.0,376,10,4
316e2aa07e1fcf5c974d604ca9e69268,0.0655488830525428,12,3479971.0,597,10,1
3517e3c6ceba4e2f0c77538ed64867e1,0.005504844419192523,5,1844896.0,243,10,4
35c5cbecffa3dfb90a13834d0bf10c2e,0.018649008125066757,3,4452801.0,743,10,4
36b78966ac3313c237a81ffda1313417,0.5748896077275276,12,907392.0,119,10,7
36cd8af4b3e3285a6765703300cfac8f,0.006915061007020995,10,3486300.0,153,10,0
3fea19b6f0589fa3986b403e483349e8,0.0025998624514613766,21,3386354.0,662,10,2
4012998eed76d678c7b6f1d24ee36725,0.04427748965099454,7,1823255.0,447,10,1
4031873B77CB43E6969DD61592ED21D9,0.05311197651504118,19,48674130813.0,412,10,4
42e8bad5cb7a21a31e696ce8ec3bfd8d,0.001460931496694684,1,,525,10,3
4349F7528AA143888BD1229761B8B8D0,0.030080067544996737,4,121590819505.0,330,10,6
436f88f2c5a8302b08a7dec90131bc63,0.10717312799533829,41,964304.0,169,10,6
446D222CF6E7438BABDBF711B009B5E1,0.04378144003401459,5,10423113248.0,460,10,4
44862add1fff6815991099c3953b246c,4.631223797798157,80,3211932.0,57,10,3
482523af364a2f5dacc79a89c058d105,0.8520641699433327,11,1207876.0,156,10,6
4869d932262b21b433d33a572244b868,0.03733924648258835,20,1263736.0,267,10,6
4974b2b43934414f4265ac1b5ffc8ef5,0.004801992559805512,6,954851.0,310,10,0
4ab601c4b0e51a29a2ed260572e69286,0.013347362983040512,9,3209521.0,374,10,5
4b47e1f895ba3a9d92d1d2aafa2d5328,0.0018010400235652924,5,5154420.0,1277,10,8
4be50fc31251b43b4de911e305e9f10d,0.14718242012895644,28,3292798.0,104,10,3
4c5c93f9953729f246a00e0eee7292b9,0.12784662772901356,10,2250822.0,237,10,6
4d2be86c29c1875ef472b5d4025a1daf,0.17518815817311406,27,17604174.0,44,10,7
4e35f7439a7eafb99b7a1c1b2628cf62,0.10269803272967692,178,,497,10,5
4e822843b03c2cb12184a6ef3c5974df,0.0781551324762404,25,1809284.0,198,10,2
4eb5bbdbe7b66fb243b908e1f763f161,0.06863624975085258,2,4606777.0,183,10,5
51463cdf3945a7361a2df7e2432907b8,0.03500398248434067,4,608385.0,80,10,2
5150e25984146d47f0391f56c1fca15f,0.08956747455522418,8,,29,10,4
5ababcbc18a40c07de3ba545bee248d4,0.023693079128861427,6,1836542.0,186,10,8
5c6ceaec01b9a15c06b46a89671aed37,0.09937345294747502,41,891113.0,214,10,3
5d13f41102b60fe4161a60e63906cac6,0.008027694537304342,7,1737609.0,218,10,0
5dccc5e0ccd4ac5ce68442b26bdf9273,0.16365501331165433,27,20264822.0,538,10,9
5f106555cba91ce205cb4d3aeff67442,0.012509007006883621,2,10232501.0,150,10,5
607db6effdcf0a0908f6a555e5274be8,0.017968502826988697,6,2510920.0,101,10,1
60f8540a1bb9e627ff77fcaaf8ed85c1,0.02686850630561821,46,4608843.0,425,10,2
6338bb5daeba4cf4b524aea19df43455,0.03002414625370875,26,2166827.0,187,10,8
63fc91332cabb794d2b5400a77403af9,0.003738003084436059,1,1680224.0,407,10,8
682c083d76c0e73985a480b3f4984506,0.788174033164978,2,31897919.0,27,10,1
68e955685fbef36164ec1a6a6f06c74f,0.4528772197663784,21,1016766.0,162,10,2
6a1767e09f68cea6662667c600695532,0.025135596399195492,11,3720886.0,314,10,7
6c2f5ef361af8f57bc03d1fb179af28d,0.3612633552402258,23,2518799.0,132,10,9
6cf2cc4ecc8b4359cdb7377e01d57f7a,0.010230878193397075,21,1888880.0,171,10,5
6e8db5313138ef3f5d8422742b23f2cc,0.7650876601692289,69,5442598.0,381,10,1
6f27a8d1c017b5733e458acc9ae9d552,0.03205054020509124,6,4664798.0,553,10,8
71e282c02d5e7f05b58a52c7513f01e6,1.2178546753711998,56,1084504.0,250,10,7
76c61c066191afbb2061d8a80fd5b60b,0.014310858445242047,12,,239,10,9
7702A2B897C240E399F40834496F15F9,0.16378604041284323,17,651492830945.0,278,10,3
772BFD2C4B24415E874D7501F6FAE3C0,0.00755561399459839,2,534519.0,263,10,8
7782f8a76b6430e81dfbec845013293c,0.004265672760084271,3,2015481.0,180,10,8
7870de70b4e5cbf8bbf70aa771511932,0.26049196161329746,6,4901788.0,117,10,6
7a681de8268511835c029ab70ded9e01,0.02766389772295952,1,2182020.0,403,10,7
7f46a8fbcade14cf71c09fffc1be9dd2,0.05290280602639541,83,1132251.0,180,10,2
8063c53bb2dc0727bc6376aaabaa33a6,0.01012988097500056,15,22246621.0,574,10,7
82397808892bfcb98c0cda6a04c06ca8,0.24352228455245495,10,309566.0,43,10,5
829de7027b05e91a5e2f465b6ae87efc,0.02918770522228442,44,,377,10,5
8454527d86df63f099966eb077742b07,0.03385365381836891,2,1268162.0,287,10,4
8784ff2ab868cbccbe5369edccebabc9,0.05854952149093151,4,26526774.0,38,10,4
89705d862eb206e0e64d288cd7be24ca,0.017779878457076848,20,1603989.0,176,10,8
8a31f12e733105e56d4a7344701ec2c4,0.016624442767351866,2,1740028.0,369,10,6
8b8fc575ff70f58323bf58e9aa37c26a,0.03885680774692446,12,2955008.0,243,10,6
8b939fe49d774c774732b61b05607066,0.22656695172190666,3,255447.0,100,10,6
8ebfe644e174a362dfc379f2752cbebf,0.060116343782283366,27,2125787.0,312,10,5
90dd942faf7ea62f5659456f7cd58f2e,0.019551020115613937,1,1658006.0,271,10,5
92131f46bb1483d9fea77fc077bc60c9,0.11298723751679063,9,594168.0,131,10,7
95eb7ae9521f19f1ba6c998c83a349e5,0.07690894603729248,3,1455042.0,522,10,3
96866EB856AE432D8AF84CBE91153FA0,0.018534011840820316,4,1357105.0,207,10,8
977f4d27bfd249825a1b7445e6f6ea47,0.053257088642567396,8,1190378.0,575,10,1
99c384254999c6ed4415c9d57bdcad5e,0.0057290989461762365,59,470545.0,94,10,1
9b8785d2fa350acc8f68539fee694d8d,0.022276550182141364,24,2736075.0,530,10,5
9cc9c82fecfa94e160986359dcc6793a,0.07552924752235413,1,1740131.0,132,10,1
B4AC340655E54F7E8141DCB454F3AFBC,0.03877554612885585,87,72877333101.0,1575,10,4
C74009CB5D6143DF8AA047C8D16FA344,0.02170638084411621,1,10428328745.0,241,10,2
D228F417256B416EA6EBC42531B6F781,0.43013887475426543,71,33059467347.0,83,10,3
DDF46728A2804DC882F39099DB879BA2,0.9813093659798949,48,10416423373.0,439,10,2
E64A4216A1EC4E5487FE84CB4FEF9177,0.024526027119079592,2,2865604.0,651,10,3
a2475685596cc2dd2d346047f525871b,0.021833127364516258,1,2885758.0,243,10,1
a2fd7cb828feb5e72a945d4cd9fd8a21,0.08625280275009573,20,1026937.0,188,10,5
a4e3853336e8c83167f9180e92de8b09,0.12025929079391062,18,27818261.0,133,10,9
aa206a9007ce0598c962997a7e54802c,0.15662038419395685,21,11899370.0,10,10,1
ab9e5f6d638b72c2b4de802375efe91c,0.07319740625098348,18,4535156.0,232,10,9
ac85c005ccaa70fdb174c6ca4831c190,0.06513126124627888,12,1217103.0,290,10,3
acfd9382f56de7e1068e5fadc3859e46,0.10484850872308016,26,850038.0,137,10,3
ae5847244b97032a6c7dc88e7ae9519d,0.25663127074949443,136,1277817.0,208,10,2
aec7da7f72cea82196c029cf21df22c5,0.48675043880939484,2,4394657.0,228,10,7
b08115d45091c50150073dc2214f27ef,0.036246479605324566,20,1573237.0,269,10,5
b53846a2a6dfee63d4cce25aece9ed00,0.023822264483897015,55,714952.0,229,10,9
b95aae6ebb6fcd34b49ebefff9906132,0.012888987082988024,12,1517239.0,133,10,0
ba23e6ee1c7cc256e5ab052c568501d0,0.026768368436023593,14,1997605.0,162,10,4
ba9221827267c40299f40990e3900789,0.4217471480369568,1,4678589.0,364,10,1
bd57e631faa1cf0d003d07a8f78a1796,0.12438423465937376,4,932058.0,365,10,8
bf50f1bb5ea34e3ae2adedadc74ce9ee,0.007215533405542374,1,24101277.0,112,10,4
bfff1076deebc31eb5ec604e1b41ffc0,0.006653332617133856,6,,103,10,0
c09cbf6aa64e8a82252006f920ac8d6b,0.14913213741965592,48,2451647.0,283,10,4
c1b813c55b2d24fe4b53d6aa53b594e4,0.0031326164898928255,7,1300208.0,331,10,3
c3539e9250138926f916e8c6a43c7b53,0.048490339890122414,6,1277861.0,273,10,6
c4511330041731e308431526c8c64a4e,0.1523339884588495,102,900692.0,191,10,9
c5e40293d42671ce2fb6f8e8710dbf25,0.006840366870164871,2,4095980.0,69,10,2
c624f3055133d0c105acdc31556df705,0.004767477046698332,2,1903324.0,157,10,8
