user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
8e2fe0c87cce396bb5d81dfd0559f71a,0.09592702984809875,1,1471393.0,2,,
8f88119caf293e2252dc1c4f139c0dd0,0.12593750655651093,1,482.0,1,,
951c09530fa9978d7a62e20f04b378f1,0.0032456491608172655,1,375.0,1,,
95223b7b0c0df58a77bc5a9611003867,0.2638579485937953,15,14920775.0,20,,
9c1ab36889d75ffc5e8e6bcf1114a4b5,0.3078696094453335,4,6163.0,2,,
9fe9d95a3b761321b797546bc417495c,0.10487258434295654,1,1637669.0,1,,
D7895807B0A34525A53006A6CAFDA8B0,0.0295934066772461,1,221.0,1,,
a109c411a727130850cb5019bdfd30eb,0.015596379525959492,1,498.0,1,,
a2536d75f5f29157142db530ecf1f79a,0.007819999940693378,1,207.0,1,,
a6705cf0e26b04b228cf9dc404517c49,0.7664531469345093,4,9841919.0,3,,
a746e75637e8cd440118f1f57372caa8,0.00685014808550477,1,395.0,1,,
a86cc1ff7bac2737644be6835f3bdb7e,0.3837181068956852,6,3257924.0,4,,
aca93e1ad49caf028852b04fe59cd316,0.006014570593833923,2,6860023.0,6,,
adfc07769931099832f9e9567bc87416,0.05603593960404396,1,255.0,1,,
b04210cdb1aa20be988c06795c549369,0.019485682249069214,2,19267908.0,1,,
b10d0357f3510f3877507bcfdbd8e163,0.053904853761196136,1,4898555.0,15,,
b43e22995de7e7a0027ea4cc17595fac,0.006260000169277191,1,452.0,1,,
b86a611caaa7ef3006efcf467c629e51,0.0988609790802002,2,15982498.0,9,,
b96af8db4bd72ce1d4cd211ea80bc2b6,0.05931223148945719,51,6093043.0,90,,
ba026a28a6b276fa8aabfb084021e479,0.002268519951030612,2,17637409.0,1,,
baccb0333a2309472c39b25bfd37d450,0.018548702355474234,3,624.0,1,,
c1628eeca83a23bbb0b918b47ae51b24,0.0018871774664148688,1,893.0,1,,
c162b874105534eb9b4a569b52ed1980,0.12096719816327095,2,290.0,1,,
c1d4f9a2417db04b90fbd623e38438b2,0.03612819314002991,1,221.0,1,,
c4372ebf9a6b9ba03328916a61cd7f5e,0.16248545050621033,2,22286002.0,2,,
c5edbafd4d26b7ed14b1ac83c87399f0,0.03244714438915253,1,23394992.0,1,,
c8725608e5c4a94bc00c0a989169b754,0.007170169148594141,1,2529519.0,2,,
c8aec743ec629eef2bf3838dd35e42d1,0.07193441782146692,4,14938815.0,1,,
c9d19ce7edeb5e4424ebb27976ca1391,0.002260319422930479,1,20488078.0,1,,
cb1bcd3e82f8b2c4ab5fb46843a52df8,0.01695032510906458,2,13256646.0,7,,
cd791e9f53856698f58f2d18e9e8f5a4,0.005692173610441387,3,2741597.0,11,,
cdab5d20298f5c95f4a86d204cf746fd,0.009473120793700218,3,492.0,1,,
cea6337dad8722367c99f1b962bbc3ab,0.007370205596089363,1,11696858.0,1,,
d29d8f444b084bc676544affa434d2b9,0.1670999974012375,1,4162070.0,1,,
d5d5bd11f7825842584f37a4a8b381e7,0.053080059587955475,1,23877540.0,1,,
d7a7bea3b163a90dfd651144e3cd4bdf,3.3474442921578884,30,943589.0,1,,
dabebcd3adee1e68022d89f5b008a48e,0.01113999995868653,2,854.0,5,,
e0013881a11797050348e8c2225514a1,0.02060056012123823,2,677.0,1,,
e1d247de08b6223bb33dbdd9659ebed1,0.013861860148608685,1,6548359.0,1,,
e37289c2d1ec9182c330ead64ebe0b55,0.008753965608775616,1,317.0,1,,
e5dd00f0e9dd1e9547788064a43b8f49,0.1893346607685089,1,4127652.0,1,,
eb9dc4eaea784dbffb6c66b7ddcb0163,0.10240694135427475,2,5794185.0,1,,
eba9b386ce3c2fe5ae81b2891e3918a6,0.004149999935179949,1,15484.0,3,,
ec49b9bc94f4e0c753bb32b56176d533,0.039570852648466825,11,6313258.0,6,,
ec5f7e9252114806168d752d04d44078,0.011468683369457722,1,170.0,1,,
ee7ee422e8a9b4e69219f32c57a3466f,0.0230647474527359,3,21471725.0,2,,
ef20d2377076eca1b36b407a4522be53,0.018775620963424444,2,16472903.0,1,,
f3e27f865e7f59b77d0cf8a57d9e3818,0.5801758170127869,1,4884430.0,1,,
f53ac33d9561aef00ef19c698ffb4a82,0.021743876859545708,1,21076218.0,1,,
f7ee906262477e6fc8922473fe92dfc7,0.20643756445497274,13,9997613.0,2,,
f8815ef7155bd7a557c2a7ff3703f591,0.13421515375375748,3,1117.0,1,,
fea6b49a717adda070b744f9b59ab644,1.6224656999111176,4,723.0,1,,
ff1e602f4d10b6c1ec6ebc9b7e5657da,0.013653931207954884,1,350.0,1,,
0bf73f07fcc764e2dd1c70e0c631ba43,0.1337989754974842,3,13883337.0,2,,
0d84a62505549c7c5b63320f68d91e2b,0.008179999887943268,1,184.0,1,,
12c40a348f678a4a53f912991944a75a,0.05562727525830269,1,246.0,1,,
21b48f03a2ff3eb03098eff0a0efd08b,0.03204067423939705,2,454.0,1,,
23addba52577e959fc5141ae04bc9fd4,0.0029959487728774548,1,22005450.0,1,,
2fea1d3e8da46dcf5308406c2c522e2c,0.02251318283379078,1,23839416.0,1,,
383cbbf8b4662c6072a6288936ac8a88,0.0104947155341506,1,7670282.0,1,,
43c732d5f6366e8f8d57b50d4d90f7d5,0.01803000085055828,1,1568034.0,47,,
4a717140b9e12b5980f0e9c4d36a428d,0.01659625954926014,2,929.0,1,,
6cd1716618ae1f72aab9c013be78f289,0.5292365849018097,2,1577621.0,1,,
75b586f9f74281e487985d17637b93a3,0.009918900206685066,1,7166770.0,2,,
787eca21d1ad614e40e7c6c5470119b0,0.03297387808561325,5,2449538.0,65,,
96fcd07af4b3712cfa53ecf23cfa788f,0.34656940400600433,4,17695167.0,1,,
9833f76044324758c36a96b003dd88fe,0.08866642415523529,1,22105579.0,1,,
a19a60a0b473824c3776e8cf3f12d2c9,0.24536694586277008,1,283.0,1,,
f308fad14d2a0ec8f115a379aa09ac28,,0,,3,,
f8e947ff0402653899abf90c07fdf5de,0.012324593961238861,2,770.0,1,,
0096340929d97370781eee17e44fd6bd,,0,,1,,
00cd13fbd0b6a27f193bd0a46891914d,,0,,6,,
01a2040a8d3c1561301cb65b23337851,,0,,1,,
022fa23621788ec0ab543f66a50a9d41,,0,,1,,
02ee44ca1772035fe6e57848de45ba0f,,0,,1,,
067cb2e4dd95cedfd7ebdf1161738dc8,,0,,1,,
06c7756a6742243f917059df98eff710,0.03840741142630577,1,148.0,1,,
0707a4a7675437f145ce88715df07fe8,,0,,1,,
0716E01EB6544747AC1D281735FBBE7D,,0,,3,,
08f360f42eec8573a2387e928376b98c,,0,,2,,
0959f5b2cb2abfd8f3108c44a1967112,0.12761999666690826,1,361.0,2,,
09bb2b314d03e8416b2798ddea672a68,,0,,1,,
0a8be9a89705555e9c75fa6f073df929,,0,,1,,
0b35b5cb8b735c48144993a090f8f6c1,,0,,1,,
0b7c46e5fac2da8042e27fd14238c111,,0,,1,,
0ce899decb33977e9b3f47aac3924052,,0,,1,,
0d2800db235982d6bd7e596b32db1bc2,,0,,1,,
0f14660a4ea051f867f7d94f7bc0879f,,0,,1,,
112fd0210b637944bf6a9027550a4fcd,,0,,1,,
120ec2fb52ffd7ac2ae0a922b353f865,,0,,1,,
132087d0c96048d50bc56b0f1ee7daec,,0,,1,,
1398658c015ebc8930cebebf62192308,,0,,2,,
13a08886e54ae38429a25fa6a682b2a8,,0,,1,,
14a27de82d626be31b12e4b2d3523544,,0,,1,,
15a988f2cd806b8fee99136c2c275868,,0,,1,,
15ff3784c0ecc6cd51f44ff7d84d4b11,,0,,1,,
16d8018b745e87bf20e37578989b939b,,0,,1,,
17db85f919d0775016dfb2cb8d4256e9,,0,,1,,
17e11ab6acb08639ba4bffa068cf2821,,0,,1,,
18afae1eb8744b28facb080d740e5cb8,,0,,1,,
198462cbbebc40c6ae496733621c8b31,,0,,1,,
199e0c978ca2883f073549477560ba0e,,0,,1,,
1adc3fe9986c1866d71e352948db073b,,0,,1,,
1db4decc36465e60ab6c730e84f900ee,,0,,1,,
1db89ae44accc423bfac001c15df0399,,0,,1,,
1dcf0ee25ffbd6a40d691046c737d93d,,0,,1,,
1deea171c50e5112ac91b3bf06d1727d,,0,,1,,
1f366c1e8dad9a1f6c0a7e7a2fd36808,,0,,2,,
2082c67ed4470ea993dd038fc800ce20,,0,,1,,
215b841db923536ca5683292d4df0ee9,,0,,1,,
21f59ed38f7763f9157a6a31053a2f46,,0,,1,,
224cfd3bbfb7d60331a17d78460f7721,,0,,1,,
22bc84512930cc8304207b2903092e65,,0,,1,,
23726f94a5818b6509d4ebf381dc1584,,0,,1,,
238a02413ac01a9d02fd479ec43c00b8,0.3265204131603241,1,380.0,1,,
246b5e2009f1e20783f52741b392b40e,,0,,1,,
247e4e1e3e89cdd9d08a24ecfd214b1e,,0,,1,,
2597fadeac47e23d8737608408b826b0,,0,,1,,
2675e58c90b939817dad7dc8d772a1e2,,0,,2,,
26c06c71eb4e9adfb0e9f507faec7e79,,0,,1,,
271430e37e3dc2b9616ff51009f1b590,,0,,1,,
27aac139d82dadda85f4edae89e7c0c1,,0,,1,,
28590cdf37d814c208ebbd700055e7ef,,0,,1,,
29c66c9e07b2b9c6692527bd810ed180,,0,,1,,
29eb3dddf398b0d17a8c98dc4850fc0d,,0,,1,,
2b6c53d1fcb57e0df7189befd326fd30,,0,,1,,
2ba18a700f5ea8a0338d13ed59572be8,,0,,1,,
2bd723d32156c528073096333b7acffa,,0,,1,,
2d4bc0295b79440f4b83b167cc6902e7,,0,,1,,
30285be237637966bad1d484f1b8041b,,0,,1,,
3098b3fbc2a378789630bfca78944a75,,0,,1,,
310c9615c9ad7ef6abb64711ab36ea2b,,0,,1,,
325ec115b4f202287523558fcebc0279,,0,,1,,
32df613caee08016641455ccecad382e,,0,,1,,
32fb1319497a2ad3e331f077e465dace,,0,,1,,
33566a290ddd8a67973dae6b823cf4ea,,0,,1,,
3419455c7cedd78a4de81a39d22c2518,,0,,1,,
3444bf1b2b8ecbae1475d8d369c185cf,,0,,2,,
35935CCFA6E64DDD90B54ADA6F546F86,,0,,5,,
35e4f639259554983672de4f74719082,,0,,1,,
374bf672b340b7f23fc0f009e9165412,,0,,1,,
3753ea20f6720a404f77d512b618318f,,0,,1,,
379f9ab956606171f971fcd9201ba2f7,,0,,1,,
38e15468b4fa0246ec2502c457f1d616,,0,,1,,
3947e98af1ed1afb998486620db94419,,0,,1,,
3c4ae6c1a036ee10855ff035234df297,,0,,1,,
3deb0592480db785eca65615ad7861c8,,0,,2,,
3e07d0de9c6369cd84cf654389700667,,0,,1,,
3f66418e40b8d059a389bba2187a6bfd,,0,,1,,
4006d0bc78af5108ff9f03ea80a6c621,,0,,1,,
41bac5c9ee62217a5ecef881d1ee937a,,0,,1,,
426f4b2c659b7dfb88733ff67a86b0a9,,0,,1,,
448a4655cf317da11e5d442bab756a7c,,0,,1,,
44b19687ad9498f01975d3f9a69fa693,,0,,1,,
4526822675a178f19489bc001c12a907,,0,,1,,
457432eb150c450f4d66c1ed2eaad87a,,0,,1,,
46c36a19043e5d7c8ad54a1e1b56ffab,,0,,2,,
473e2eba81aca86864e0361712f12cce,,0,,1,,
477300f23081297c197296eb27475b4f,,0,,9,,
47f34bb5fa4b50983f407430a6998c2a,,0,,1,,
48484ff024febeec22149e7d0383ab32,,0,,1,,
487944f8ccec4024385cf4aad8587ab3,,0,,1,,
4921787b247b7fa86723f1c95de4f471,,0,,1,,
49e93f5f398547dec395576dfeaf9ffd,,0,,1,,
4b3ce03a4e5a34deb03270ef07b2bc3b,,0,,1,,
4b69b113f9dea03660166e8b391b327f,,0,,1,,
4bc06f1bb2117b41364163e3ae5c1a87,,0,,1,,
4be44f0d27650ab93d791c160eacabfe,,0,,1,,
4c3fe153762e5d5355da042b184beb1d,,0,,1,,
4d3dc5f28d83d59338c98ad869095e23,,0,,1,,
4d93232138341ee029fd0edd122e74a7,,0,,22,,
4e20b10bd8cb6ddd3c475cc6a46d8185,,0,,1,,
4f3969ab2280f8c5a534ce9276f46e16,,0,,1,,
4fbc0317a9f876f73f092bb00ab19316,,0,,1,,
4fe6e981aa47b0a492cc046a561fdca8,,0,,1,,
50d8adae837c1bb2d49326c6a79c1938,,0,,1,,
547540ef273ad5a38f3465baa331d58b,,0,,1,,
55878232ab54bd5b1c0f85074c51a973,,0,,1,,
570130cc32ef53bbb8bbfbfa5e1b4b34,,0,,1,,
57895e059879cb71f2daf51a6f15b7a5,,0,,1,,
57c8ffb7d676004e24c06d4de001af69,,0,,1,,
584abcb63fef809171d088f2a62e0bf9,,0,,1,,
58e24a2278eba4120d5c0ec50118cb7d,,0,,1,,
595467edb1b8cd7fed05a21043905179,,0,,1,,
5bb587ed7dee2f8da828d570cc140f28,,0,,1,,
5c08db27e285ba5e6a0c881f681b7abb,0.03216280788183212,1,286.0,1,,
5c23b7aa62bf4734901c34b5e9616775,,0,,1,,
5c5fa58af34d77ce72e4bd3e05c98004,,0,,2,,
5cd37c27b1ebb17a876aac62bb5c5ca8,,0,,1,,
5d5239bb13761ef3b5a17efa70a8157c,,0,,7,,
5f1e98d3f66ff36bcd5fbc9e5ddd59bd,,0,,1,,
601340aa1a22339b238ddeef3d0367e6,,0,,1,,
602dd80c31b358bcbf28c247900c5380,,0,,1,,
614D0B598C104B9994ADF2AC7A8BFE0B,,0,,1,,
615554dff6b369cfda49d0ae16ac855a,,0,,1,,
618780a57862bcaee1553baf66bc193c,,0,,1,,
6205a895adbe4ffc9f21e9d76ad3ee4d,,0,,1,,
6207571B855E4BF98B71B6696D06D526,,0,,2,,
62eab3ddc160ea4e12e303a57db1f8f0,,0,,1,,
64b15bfd0a76ba3375d7ab1fe63ffa0b,,0,,1,,
665aecd082c2e377a35fe8cd79383dd1,,0,,1,,
66b08989a945c139b5a0948cb9a4e5ae,,0,,1,,
6872ea48d048eba8aff4dfb8b2bbf83f,,0,,1,,
68c3ae3bc2696adb5dc2219db7beaa4d,,0,,1,,
6a09099c0197d22f54ccdfbeec64610d,,0,,1,,
6aafe78a45568ed4bd04153c01d5a28e,,0,,1,,
6be52a695cca3c14f858dabc927e21e3,,0,,1,,
6bed3cf82f5b6770cc0be706863b12c5,,0,,1,,
6c860588b9672ba91f47649905735745,,0,,1,,
6c9d6e15a9cd28ea8ae678a1b7f911aa,0.06783050298690796,1,390.0,1,,
6ca1d7c7a98ca32b096e7f2d590b3e55,,0,,2,,
6cc3b6640654011d4e1321b97beda5b9,,0,,2,,
6cfb43d738a4aa11cb262cf182ba3fe0,,0,,1,,
6e3bda2c91ccd41a5976bf3d6c1edf06,0.04166145250201225,1,372.0,1,,
6ef15d8996a831daeefcb8d87296c657,,0,,1,,
700cf51ede0fbf47f0ad742d7d7f6abf,,0,,1,,
717dcea36b99cee83185dbe13bab6fdb,,0,,1,,
718d84e9cbe1d08c54f66755b4f928c7,,0,,1,,
73159917ae8e8ba34b32ef64e1b906aa,,0,,1,,
734d3243e6cbd13846467ca440a1521d,,0,,1,,
73c5226f56ab81116878c08176286ef2,,0,,1,,
74e34cd25ff0598193d0a3c261572871,,0,,1,,
7557f715a7746c05b528e0ddad2079fb,,0,,1,,
75898265df26a48694a5b04f470d60c8,,0,,1,,
76c70f2809c564ddfbdc338ee5f96a98,,0,,1,,
777fd6133c31326330886251a9f3082d,,0,,1,,
78300438a8c2a28adfc97277dd4533f1,,0,,1,,
79572459e48e4b131e430fc92a1f971a,,0,,1,,
795b48713fbda2eb1e88f1ffd33ef8c1,,0,,1,,
7E7223224F69469BADFC4CC70A8C5BA7,,0,,1,,
7ab64bb8b9e6f67b61d95592aee3f15b,,0,,1,,
7ad41f4df84e0e602ad9785aee967c20,,0,,1,,
7b176c2473213074ba78dbbd633bac84,,0,,1,,
7b497123e0955eb6d0e89e46defc8885,,0,,1,,
7bd5074c61d1089f8b85018917bcc32e,,0,,1,,
7c0547e4ea04631046a1e87ef391395c,,0,,1,,
7caabf899f41c9c480fe111ed5099710,,0,,1,,
80A6A7A4B47D4ABD9807AC734C43FF88,,0,,1,,
8116fc183df1b4fff3c358c64275f0a3,,0,,1,,
81466fcaa54ea8422939727a6a242b9a,,0,,1,,
81af00fa046f8c4a2101dd144a1c03f6,,0,,1,,
830f24f572dc4d75ee4791855e1e693e,,0,,1,,
8311e1f4262a883843dfad94abf73ee7,,0,,1,,
838976c8458b6a5f26a79564108dad79,0.007806671783328056,1,408.0,1,,
85121f7c3ff4e9855d07c60bdeb2c040,,0,,1,,
852e8d6000f192ea5cc4c575415f431c,,0,,2,,
85f75d35726fd4cea1ffaccc0302f83b,,0,,1,,
8695f3ca33216b8046846f28f5761c30,,0,,1,,
87d76460b18b9e57aac99d736b210f16,,0,,1,,
87d884f0d576a97732f5b00174f5c39d,,0,,1,,
88ecff6923572458e9aea925864c9cbe,,0,,1,,
890c3fb034ed5b1e03c27699018f6aee,,0,,1,,
8b8b7a789ae5606ff4b7ea3bb7b037f8,,0,,1,,
8d127218a3343732264a4cc97b3bcc8b,,0,,1,,
8df68ed2b921a371b70993ac7ed320ec,,0,,1,,
8e489d88c521ea81b5a8451920568498,,0,,1,,
8fa9b79fd22f613172dae2b5dfe53165,,0,,1,,
8fe27b79a682e0d330b300c0936ae543,,0,,1,,
90427DC1DF3243BC984A0338DFD4AA93,,0,,1,,
918832486f8ff84e9253b15bcd7ac688,,0,,1,,
922fc309398228d73c4e2876924d8f05,,0,,1,,
92be5af112bc9b1039c359050b609710,,0,,1,,
9318455611193322030970d634b5c935,0.002494978718459606,1,239.0,1,,
93bb92d4c9353ac738e2869a73d372be,,0,,1,,
942c4f84fd616593381df17d06d1c9ab,,0,,1,,
950c3c6d286d84b00861a499408773d7,,0,,1,,
951fe65d9cd7ec480ef4a8c8e9e120a0,,0,,1,,
95430d692e56607e1504c65211472fca,,0,,1,,
96210a8a5b170399cfa45eeccfa29324,,0,,2,,
97608dc6dda4c6b68f720b19c89a141b,,0,,3,,
9793EFA6194C441CAE21F50F53361EC9,,0,,2,,
99c0aa6cf883f3e4d9962678c4d217e5,0.008202461525797844,1,183.0,1,,
9D854262F51947A3BE16D3A16915F0FE,,0,,1,,
9DCA9E3FFD6F4C4E9D6B1144A8DB1FEF,,0,,1,,
9E082118CFAD484FB1C5539BF9BD3092,,0,,1,,
9abd87db0819434950da4e05d7aafab8,,0,,1,,
9c2d3c8828e04976fd66d9676bc93e6c,,0,,1,,
9ddafbf3d4b713f35474f5bc097d2936,,0,,1,,
9e40259d23e943a460a1a5cad993eec6,,0,,1,,
9e693a3c567ed5fbb7e46c37cc4a444f,,0,,1,,
9e7699e5cd13d3973b43ece53c2d26b2,,0,,1,,
9f82832d50d7e78bc640fb60a86675ad,,0,,2,,
AD00406DA420491AB2D8BF68B3D6A56C,,0,,1,,
B8094E2A193E4756AD135F537546F734,,0,,1,,
C8B41FD33B0446C7BA9D02163168307D,,0,,1,,
CA8BD9F34DEC46DCB658869A79463116,,0,,1,,
CAE157F669D64A2EA27D28969882A49C,,0,,1,,
D7097E45894249FE98E198A00047D288,,0,,1,,
DB01D700A45443C8BB74B7D236319B0E,,0,,2,,
FDB90DE688064C0D8E3CF853B3D0AF44,,0,,1,,
a06ee2df32eaa650add653f60ac11270,,0,,1,,
a1f108b0cce050f176f8f028110d363f,,0,,1,,
a20b58dbd6d1727dc3541a8ba48482ad,,0,,1,,
a29f4d23c9f3697b986a6233b69eb8f5,,0,,1,,
a3cd2fd7f4a69ba09e5d35a29f4a07ad,,0,,1,,
a40818da44a8e1174b0ba7941c1e4bce,,0,,1,,
a49c2f44c7cf1441d704a3fa7fcc0c68,,0,,1,,
a5174e92ef0977e3e6622e9c74de76dd,,0,,1,,
a753fc286c5afd4740bcfff448e57646,,0,,1,,
a7977c022285aa3b5157b36938b46a17,,0,,1,,
a8b23c51fff4d013a76ccc8557e840e5,,0,,1,,
ab003c6908b15960453fc510906ee88f,,0,,1,,
ab5590fb6502cfef97bfadcc903c1a4e,,0,,1,,
abae025bafaf65d1ed81ff7cf62e10b4,,0,,1,,
acbc195432759ed036d32d414050bbab,,0,,1,,
ae429472dc3c68f456946df7f118dd26,,0,,1,,
af6c7c8973c2cfc1151e2b18e5a3e53a,,0,,1,,
af877295acde893953bb253f580089be,,0,,2,,
b124f4f6a003ad6071f599d5038b214a,,0,,1,,
b251ada28309e5f94db2f84d09084ed9,,0,,1,,
b4409945fb160c63f9e4444b91fc7ee3,,0,,2,,
b6f81de754ba09498c290c6c1e6bc09b,,0,,1,,
b7029d71f708f85131c7b8af8b21205f,,0,,1,,
b81df4a86e24c73cbb350f8d7deec14a,,0,,1,,
b879b79e1477780cc1eb4d2b83f432da,,0,,655,,
bb8dacf734f3bf7176c9f220b6a25c39,,0,,1,,
bd809fc830d6674a509c6702cb106bb3,,0,,1,,
bef66c2a57358cb190e67cde734dde30,,0,,1,,
bf6f3c580c0686dbedbdf79022efd8f5,,0,,1,,
bf7ddab731c9fa0dce7a5af211f08887,,0,,1,,
c21c5b5d8a48ccb2ccc7058f2447cbf1,,0,,1,,
c2db0bc5f401e52bb4ffdeff03cb673b,,0,,1,,
c2f7dab33f123dcd922c07da86932ba8,,0,,219,,
c31bc75d56a5094d21e790a6cc63f5f2,,0,,1,,
c49a1b64f400c6979611a779d7f9ea0c,,0,,1,,
c5322299b466f534270bd0b9ec0c2821,,0,,2,,
c7353798499db75ebab7db45507761d3,,0,,1,,
c76c8c644e4927c010ca0aa43cfab10d,,0,,1,,
c7e56980c3bee26330d42a1caf5724fb,,0,,1,,
c967ec66b97f76c7e5b02bef11560a50,,0,,1,,
c9856672852841e79c59cefce5884087,,0,,4,,
caa8ecf27f977367b893ca5ba6692ea0,,0,,1,,
cc9a6e8b66be28015cf5523315f3e3ad,,0,,1,,
cccd42d8dd79119713a4417259f96eb9,,0,,1,,
ccdd1672a70fa30f08a88a64d8672564,,0,,1,,
ce5512d94bb03ae556ce136f80b00bfe,,0,,1,,
ce816819af2cdd06e9c57dd1a5b10b23,,0,,2,,
ceb25daabd53df319d55eb8bcc6e72fe,,0,,1,,
cef0a79f0ccdd1da2147e42e3655bb91,,0,,1,,
cf981a19a4e3d95f44b02bb64d4ccc15,,0,,1,,
d018ef813b4d3248c7a25693bb5b652c,,0,,1,,
d33fcc718314d1019f69338192aac00b,,0,,1,,
d4a129263dc07e3098594db6a5eb6a0a,,0,,1,,
d4b0a7a68f670d54f05b214012c83d2c,,0,,1,,
