user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
86080612b3c41321c5212c0a2dbdb032,0.004746248014271259,1,234.0,1,,
895E76E337CA46AEA89D5CD691A97A83,0.09564142608642581,1,1729777404.0,1,,
8c095d30509d89aa958347c7688bc1ac,0.7331801652908325,3,709.0,3,,
8c60af6a171b59be4abcf3a1eeb24bbc,0.07251165807247162,2,41424.0,18,,
8fe1fdeaed533677e65d0233252fb991,0.0221366249024868,1,22760452.0,6,,
8ff444354d532511a628aea76b5170d4,0.007856983909732662,23,,1,,
93b9291ed1ef4d9a5817f6f719938d97,0.014076264575123787,1,2367561.0,14,,
9749d3d5b1f70b01d981a132e1fae081,0.4927128255367279,1,750.0,1,,
9be45a6f8e04c60db2a579e3de371e26,0.05154530145227909,2,18821913.0,1,,
9c8d1835d654d14fd365f9974651f992,0.015421553747728467,26,5363496.0,3,,
9ffc22dbf62f54d2ae5414f99225b4a3,0.22952289646491408,19,813535.0,2,,
DED73D0A527B4B3D90FB8BD0D0F5E104,0.2333742980957031,2,12082282452.0,424,,
F740C37C220A4A249471E0229ED9F8FE,0.3395993194580078,2,246.0,3,,
FF4BFDEDAAAD48C3BD5A6219260C9C68,0.2557447967529297,2,3467232882.0,1,,
a1fcc5f56f8562a602829e6198227ec7,0.0011144999880343676,1,246.0,1,,
a28c20a872582e4c8b8c5cd13cecfb2c,0.050317490473389626,6,20520239.0,1,,
a47c514ef9e95d558f4eaad09b4d9bf2,0.04662399739027023,1,23908238.0,3,,
a4c4073668484d46cb3084e7bbdc4433,0.04226295556873083,3,15594301.0,1,,
a53a33741c8caee1c475bb032b3935c2,0.01788330078125,1,20691094.0,1,,
a53adfb8b4a7dffc9ca2c5a259e94731,0.053309738636016846,6,2839051.0,1,,
a83d66c4e11c69bca66b30ee92263df6,0.022788304835557938,1,198.0,1,,
a8b26a1cf3b20da593c9edcf9e031506,0.388225220143795,5,340007.0,5,,
a989194f235b077e9dbb05ffd881a0fa,0.0025637734215706587,1,338.0,1,,
abefb3d853d8d3fa3613d997a7ac9e2e,0.1437641498632729,15,553297.0,4,,
b0ab6032252fea87778761ca4db690c2,0.32040851190686226,5,13883273.0,1,,
b15e3b3c4eb2e23554dd8aae937387aa,0.05628791730850935,10,19277413.0,1,,
b2a7c23863ca6164722a0561482a2838,0.14574802201241255,11,122293.0,2,,
b32c5f1fdebbb1a283ca0cb0a827130c,0.46630269289016724,1,303.0,1,,
b71779c853d7df29eb721cbe267d7986,0.013829277828335762,1,867.0,2,,
b96af8db4bd72ce1d4cd211ea80bc2b6,0.0805388872831827,86,5808176.0,61,,
b9a60fa4335bce7ffb67b550857bedd9,0.009293535491451621,2,797487.0,1,,
bbf9486b9239f3c797d8fa407f592b3b,0.004006608854979277,1,266.0,1,,
bc081b3aa7565c1806097dfde95e05cf,0.008307188749313354,1,239.0,1,,
bcf03bea8a63d2bcf02d4bce5de9261e,0.0727899968624115,1,23221038.0,1,,
beea1788e59d44d76befd07d4b037fa5,0.06413700431585312,1,291.0,1,,
beec0ae81a2fb87a59c1720c7a47c293,0.005060677882283926,1,925.0,1,,
c0636c5ba3c60abe2dbd87d4ddc32fd0,0.8997536152601242,4,211132.0,5,,
c3f527e29097a87f89d792f96fe14e3f,0.06447000056505203,1,991427.0,11,,
c4df6208217faa25006a9340288469d2,0.35659998655319214,1,324.0,1,,
c718f4b10c7cfa0bebe5700376d27d2e,0.9483333230018616,1,14040728.0,3,,
c7e68e4aa43eeefcd2681dc718155534,0.30587954074144363,2,24695368.0,1,,
ca069fe1629b538710f7cd7ecb1c2b02,0.006819999776780605,1,14004107.0,1,,
cac0a98c605bd123320ae515f4672e70,0.0019032537820748985,2,300.0,2,,
d3945ca7399697f1d581dcf15a9282a5,0.026969999074935913,1,19463556.0,1,,
d60224ce5eccafb741f6f6df2a1bb24f,0.1367090716958046,2,12470228.0,1,,
d60a24bf924d65b8d207b19855af5d0a,0.05852681677788496,7,3015586.0,7,,
d60f0f914fe0e088f562b07011c69ff6,0.005260000005364418,1,388.0,1,,
d8737bb53d6cae93e336d56d78c253cc,0.018354546278715134,1,15990335.0,1,,
d952df7f38ae70ba91bbb669c66c1f6e,0.03867698926478624,10,529492.0,630,,
d95b654ad8f7871ed11b430039498782,0.0844506323337555,1,168.0,1,,
da1d2d07f628c41662c9746a12cdd007,0.07504292856901884,6,17996296.0,1,,
da8a970fe44b75028be921c3f3c44275,0.005909250117838383,2,1028.0,1,,
daa4a52ed38cbbb59cafaa3b2c67549f,0.04918696731328964,2,16376915.0,3,,
dad4f85c205d4d87dc6da895f8aebdf4,0.07627634378150105,12,19260972.0,1,,
dfff9e3c0c547fb6629b7ae068941465,0.003949999809265137,1,179.0,2,,
e1e782ab905efbf39377cc134e18a0f0,0.025112450122833252,1,176.0,1,,
e4fdd8e3b4af48ba67fa23b1e63fb333,0.017643311992287636,1,278.0,2,,
e774dda08dd00ea1ee7c244dc063a9e7,0.4834616668522358,8,2688766.0,6,,
e86540e43b717367959a62974640d59f,0.061622608453035355,1,372.0,1,,
e87868b092f266ef26a0abfdb526f513,0.012039448716677725,14,5382897.0,1,,
e8f7b217a464f0c899afa30a1133d1ac,0.006563173374161124,5,6276468.0,10,,
eb7bd9504a645d396adb4d5886cef48c,0.43754490092396736,12,2015.0,1,,
ee2e7e9402f984c8ec9e7afd6509ef53,0.07404240220785141,1,387.0,1,,
ee370ffc100f924422b228a0e3238dbb,0.03502006456255913,1,463.0,1,,
eee5ef79e387ecdabc72cb8a809fe776,0.004079937934875488,1,656.0,1,,
ef17f0f143352f9e18cfe0b15a38e934,0.032285675406455994,1,8477258.0,1,,
f129a5de6f463df42a366088ae161dee,0.0027479471173137426,1,20264189.0,1,,
f275933ab89fbcdaced1e9e926cb9ac9,0.19920605421066284,1,17955758.0,1,,
f4d995c0c6e4ce6b176b19ebc7ab9858,0.05182665307074785,5,1756.0,2,,
f557cbf51a68fc3e0d084d6bf2ba23c9,0.029570946469902992,1,21283845.0,1,,
f5be36a2a290d3d722ca02d02734dbbf,0.12008771591354162,45,1310364.0,6,,
f63fd6ccac66897fe4796d26c0e13a30,0.04985575517639518,6,24478403.0,1,,
f799cf4248fe1f5657a28bb904b46e90,0.05196352303028107,1,23501003.0,3,,
f9068eade5243bd6d9007197c851ff4c,0.002991749905049801,1,848826.0,6,,
fadd68407b3a936bc7b64ebbcdf61680,0.9523805379867554,1,16974693.0,1,,
fcbd3026c195e6cc863357cb406e94af,0.014711323194205761,1,22678563.0,4,,
fd1d9bd3b01d6456eab6820fce5264fa,0.012955866288393736,2,10419569.0,1,,
2e87762b9299492c4ddcd2ea7741b9f7,,0,,1,,
40d37e9ac97e07eb36b5de442a29ab50,,0,,41,,
6382b98f6c213e59a5dc3bce530f2f79,,0,,1,,
00cd475e2273d73df81313f9258e2a12,,0,,1,,
01aa8d56b8cfaace2eb3bcc0cd3f6770,,0,,1,,
01db6c756152aaa413ea18b392609053,,0,,1,,
0246109f5339e36ad4ff79a4821dda8b,,0,,1,,
0255fc5a3ee182d1bec15daef186ee9d,,0,,2,,
029be9e93d85d16203f4a1373c2783f9,,0,,1,,
03d0efd6bd2f9a6fde334bac098cc6ac,,0,,1,,
048bde435951f40ef9badba49e34f4f6,,0,,1,,
050b7413684e392cfedb4e68abe59e54,,0,,1,,
059F959B84B543338C841949E0A5BBB8,,0,,1,,
063C3A3E207C4A5E96C87FF45A9B9515,,0,,2,,
063bd720c4b87fb340f7e41f56bf0e36,,0,,1,,
06b991b5f9f512fbaabb30fae4ee8b26,,0,,1,,
06df7372f395715c289ebbf9c369a953,,0,,1,,
0834b22072c2712a3ded4d72696beef3,,0,,1,,
087c2238f7cde24e91e880563a127b13,,0,,3,,
08eff4a99a1618ba494570a8e9510387,,0,,1,,
093ac39ee4ecf6bf63a2ab65fd46c269,,0,,1,,
09c2b5f2f43bdacc2423f6379346398d,,0,,1,,
0a391cdb02e2812fd6cce5e028a9af14,,0,,1,,
0a678f16acea1a9e376b3b8ec0e87f37,,0,,1,,
0b7b0d263fda5c8d0c45353b87681308,,0,,3,,
0cc2ea4c4575dea1ec0b822bc85e5bd5,,0,,1,,
0d257b85039f0524ba4da30eacbdccbc,,0,,1,,
0f23538f23249cb02ba0051d968f170f,,0,,1,,
0f5d2233eb03f82eb67dcc418a2dcaad,,0,,1,,
0fac72f498d96dd7249acd58e5409fd7,,0,,1,,
10544e44019375d3b5e256acf5ff8e71,,0,,1,,
10f1f969b47b5fd82aa6c23be3800ec5,,0,,1,,
12b35093a2ab4fa54334282fb1a460f5,,0,,1,,
12de6d962bcb9832829f05826884ca2c,,0,,1,,
13ECFDEF78264EAA8CD376E2EC800676,,0,,1,,
14254b238f1dbed8487c351cdd2e3d42,,0,,1,,
145c7b1ef455e44a3f7db756699104a9,,0,,1,,
14e62e340e3ea821c442d7e99a491573,,0,,1,,
150278249fd8cf39c9552728f78e4603,,0,,1,,
153a80c2e63b97ea2860e4a0c4778233,,0,,1,,
157a9ebf2992457e3550d35377be1664,,0,,1,,
15dbd62db14066d0d7d55857447a74ac,,0,,1,,
1630058fea25876a35e6244dcaf17587,,0,,2,,
1638e0c8b83382c56aed41414187ec74,,0,,1,,
1717c24dd59c5abb8145978bac2bd995,,0,,1,,
17394e7e713789ae6627f9b01199b45a,,0,,1,,
18d5fedb15ef642180cc442345ee8a8e,,0,,1,,
191080c236f1908da1feef5e1d3465b2,,0,,1,,
1935a249a1b4fedadf63492112b744d3,,0,,5,,
197fb74eb33f23140bd70363161dd66c,,0,,1,,
199dc29722e06ed8655e2d9862ff4e3c,,0,,1,,
19a138cdca138261335558f9b8270119,,0,,1,,
19a19776865d33d1047b9dad50b27e72,,0,,1,,
19f4e36562d819a422542609730ea5be,,0,,1,,
1a1a30474cad14089c1137537f216d73,,0,,1,,
1a7b2068b94f628afaf3a84270f4144f,,0,,1,,
1aacaeb74288e7470b140bd2ded38043,,0,,1,,
1af805edee39cfd6a82f592c923ad51d,,0,,1,,
1c3d275c941cc1300546185ceb70fa47,,0,,1,,
1c8348b42b6ef4d46588bcf812723ade,,0,,1,,
1d3e15b31110cd0a82070c6703804016,,0,,1,,
1d984f122c5d88025e177061c40ce21f,,0,,1,,
1e06a8088959eaa071d1b44e320cd825,,0,,2,,
20ECF304C0BC490CBC43D9238AB648D4,,0,,1,,
213d07e64c6ab0e8c05b9ec455aee20d,,0,,1,,
238a9f54c2eb8f8823ce6e25d5b3b1bb,,0,,1,,
244aa87266c071db038f6a62292d906e,,0,,1,,
2663067892f3dd5519b19a7f6a3e0ce4,,0,,1,,
26cf934bc5a651888d2111c44234a882,,0,,1,,
27155dac61526cf4017718dbcd0dfe97,,0,,1,,
27be36205f55dad4d2527d96f4edf07a,,0,,1,,
28102864c80cf00908ee5c8bdf1a00ec,,0,,1,,
2829700b9af15e2082196c4955ba9501,,0,,2,,
290b7ba327b5603c01cd60a1bc746c3a,,0,,1,,
295c8fde1f4a2c6fd1daa08445e18158,,0,,1,,
296609137c45274ce696ab363f5e3d99,,0,,1,,
2a13cfabdf0128a0e2920c3b0d2e4a91,,0,,1,,
2a18d68e16fc41c99bebc944a26217bb,,0,,1,,
2a90c8fbe8edc7a8322eee487136f81e,,0,,2,,
2b18e0de4b7c96667a6ab95a41019faa,,0,,1,,
2b7df79ab161ec9ba983e8f4ae7dca6c,,0,,1,,
2ba869eb256bbb9b839db62646cd1cfd,,0,,1,,
2bf2d4e8388469427976c8b1a8ebdf51,,0,,2,,
2ce6a535ae187e1df52e62a18062ac26,,0,,1,,
2d042549a168811ae9c46ce2baa2a572,,0,,1,,
2e1186bf58b90e5be96138889e552ea4,,0,,1,,
2e6fd93246adb0777156c72f9402bbc3,,0,,1,,
2eaf8202fce715711fa4cea2ace34ffe,,0,,1,,
2f6e3db8bd3b69bd025287f8e08c8320,,0,,1,,
306d9c44a7d4addc41855dbf88a05710,,0,,1,,
308030716895da45dc09772e7359a70a,,0,,1,,
3172BEE165764E54A5DC8FEF6A9AA66E,,0,,1,,
318c1a472ed52ad0234c3b7e95b6bd52,,0,,1,,
31f07632e374211bd6e0a978d20c875f,,0,,1,,
327b7e9e9779c4078b63c0bb7458c926,,0,,3,,
3396ef826fa8ef1411a216589d99b8e5,,0,,1,,
355ABEC051C2430287210F8D9F62170B,,0,,1,,
358dbfd54ca6f3d5862b58dc0784a983,,0,,1,,
362258887dc3039b5ada7534bff4ed52,,0,,1,,
37530b70b65538bb92a4fdce65a9ebb2,,0,,1,,
376c4758406a0f4a3c91839187f82486,,0,,1,,
37aac98e81c83212b7a41fbedbfbf5bd,,0,,1,,
37f886cebc578192a15582cde295e8e7,,0,,1,,
385bdb2bf846071d6b5239012495187b,,0,,1,,
38b8ba61308daadd3b3a9382f9964d65,,0,,2,,
38c6a7474dd8db39216e1606462e37c1,,0,,1,,
3F00BDAB69F64841889EF82E0E0E4857,,0,,1,,
3a0bbb69a60ed81b4231b371d9cec042,,0,,1,,
3a572b58b9e4f772692e4354bdae8df9,,0,,1,,
3a7a7986f0f0b1882579e969147802bd,,0,,1,,
3a993ac7b9b0445ff3befe9e54936a1c,,0,,2,,
3a9eff7f541d82afcecf62783b32f032,,0,,1,,
3ae4fb985a78e2acfee33afd2e99d47d,,0,,1,,
3bf15a405da7452d116b5c9daa778a5b,,0,,1,,
3cfe7cbb926e489ee16f8f6a972fd93b,,0,,1,,
3d7d8b47e18904f5aa7839549a0fc4b3,,0,,1,,
3e96ff842841e23a07a0e5cfaf26c630,,0,,1,,
3f68624574f5bad32c09ddbf401f373a,,0,,2,,
3fd6df11dda13e92f5b31d620b4fcea3,,0,,1,,
415f1f65e3bc093e78629e91d9e4d8e5,,0,,1,,
41d508b152bacc9cb4d284229e391466,,0,,1,,
41e30852afcd3f96f818632bb8661307,,0,,1,,
429bfa58ca0968b87998dd87feddfa9d,,0,,1,,
45130f711897634b31e79ec4b23bb417,,0,,70,,
4646361e83707ae932e6a34055b36e80,,0,,1,,
465a15144cfda730a268b92ed1517aaf,,0,,1,,
47a105bcb79b132bb89c4053a48d476c,,0,,1,,
480C6904CEEE4EB7907D557D29F66722,,0,,1,,
491b5e7244a219f281c7f0d43b9dcf30,,0,,1,,
49ad2d9836655d1031e5c5ddb9ccf19b,,0,,1,,
49c49922b43adc3b859da046ececcccf,,0,,1,,
4E645B3928ED46B4BAE1E613CC11B767,,0,,1,,
4a87b42a2af9d16c6f79561d9e97f38a,,0,,1,,
4b5e6b60e1b776762cb84d7b868ef880,,0,,2,,
4bc71f3820bdb9631812262f9146409e,,0,,1,,
4c5d7911828053559bb18ea321ed4ac1,,0,,1,,
4c9496b296bf3c5d5f369aeeadad1228,,0,,1,,
4d319459389b48e9ca7f6a4f96f8d9fa,,0,,1,,
4e95adda2628cb68713133227fd32548,,0,,1,,
4ea57168cd77813df3f2352aa8d86158,,0,,1,,
501e57106a07ec5e5f4617346fd1439d,,0,,1,,
50946d844dabc89cbe70b21e9c9429d8,,0,,1,,
51172250524697ff1538495f77678cd5,,0,,1,,
51e42c17b4e7c93faaf01d03d1705de5,,0,,4,,
52210304ab0b8e5cb47d1f27f1a9dc8f,,0,,1,,
524928dbb746751a46e8d793af5ca1d5,,0,,1,,
52a0256acbac95870f2b9fbe8c7cc1b9,,0,,1,,
52e6912d465adb9b31915e8c79f9c7cf,,0,,1,,
5304be833be07bf0b2f0f2e08bc46d93,,0,,1,,
53b4af1cb1b775cccbbf9a9757eb7f7b,,0,,1,,
53ef0662b33e227e96f37dd28c259397,,0,,1,,
5413a224fe0c2d73340327ae43fd8fd3,,0,,1,,
5436DA2F21A74C8A8395A84BAC0537E8,,0,,1,,
54f549b9b7576e4bf4bbc50006108c96,,0,,1,,
55cc1cebd2c27109a376c909dc18db13,,0,,2,,
5642c16cc259b1cc078015e8c61df7b3,,0,,1,,
567669f75d856636b4d8182240956229,,0,,1,,
5777a949c0dc5cc434f15f363ab385e8,,0,,1,,
57ed7e5ec8062fe5f8280d702f497f9c,,0,,1,,
595a9bbffed92a46066a3d16fd580b03,,0,,3,,
59b4779fd6e238659689ae3a36724d56,,0,,1,,
5b25550f1934a4b1a3ebc1e2340caa55,,0,,1,,
5c82e4d94e3eaa55e2807bf73783859e,,0,,1,,
5d94d7f6294d2a348f5272704b8105c9,,0,,1,,
5d97c917c7521ef5aac1086cea66bdba,,0,,1,,
5e44d231d601bf98e5928106caf7ad4c,,0,,1,,
5e61ea6fa24ca02c93a3d69f4545db95,,0,,1,,
5f626d76da05ddc7ac73f12fecf3dc40,,0,,1,,
60645cb2df605e1ff1ee1e9e91c7f8a7,,0,,3,,
608a991eb126203ef375e2889bab953b,,0,,1,,
608ad3bb3ca0134fbb1711b8108fc1b2,,0,,1,,
609488661EB44B768752F32383882FC7,,0,,1,,
61d564bacd760ea3b290dcdb333f2dd4,,0,,1,,
6273f468d24e7ae6994f3ba1e8e242ad,,0,,1,,
64732266893c317f00dcab78edb57866,,0,,1,,
64965c61163d1de49a61fb6641132251,,0,,1,,
658a5224e48cd5086260685b1c932ba9,,0,,1,,
66c3ae87c1284ee34e06158f07b7bcf0,,0,,1,,
67e8d602b8e878a6f7d4b951b6152c15,,0,,1,,
67f03ae57f34bd494f96a8f673d869b6,,0,,1,,
683241d65d4f9c66da6d445a5fdca449,,0,,1,,
6904e54b266faf597f865250705fe5e9,,0,,1,,
696266765771ba4640aa8daaed0cb577,,0,,1,,
698355f14712770b2bcb94ae1ffb6839,,0,,1,,
69ab0c115638d575a0014c801ee7537d,,0,,1,,
6AAEEBCB457340169681EE581D921B48,,0,,1,,
6B7BDEAD9F644C02BA5727AC85CC195C,,0,,1,,
6DE67D6DAEBB4104B7F4D36BE4A123DB,,0,,1,,
6dd007239e7f38edf0eeb24d48cfd694,,0,,1,,
6e5a77b0d915f5793172a1e4007bb58d,,0,,5,,
6e757900f81d6a8d74e779c73d7fe410,,0,,1,,
6e777656b62b617ef196cfd4bbae7e49,,0,,1,,
6ec7359deb63c22d6f9de91757524dce,,0,,1,,
6f20bb07b9a7d6cc96c57bbe0d266cef,,0,,1,,
6fc8867e48cf32afbb7ecdc748d9a575,,0,,1,,
70604a3740c78e6c83234f654b78e507,,0,,1,,
71a2f23a7fca955aae2acaee6ffcee4a,,0,,2,,
71cbfa854c9b15f56b4b59c22495f0fa,,0,,3,,
7307610e7e5fbdd2334fa9b6dd267fe3,,0,,1,,
732e6abe10ae88787ac1153924c177a9,,0,,1,,
73e791a33db7b361751077b6ac7c7e01,,0,,1,,
74e9d0b85d58884d354ac6bd534ec1c3,,0,,1,,
762e3a7ca4e7cc3f104b1406b73bb3c5,,0,,1,,
77848725707f7a09e0229bc3d6203b79,,0,,1,,
77fac3f1cd66464da6c869af74afd269,,0,,1,,
79cc9cfa69621610dcc6d6f587b793ee,,0,,2,,
7a4dee7d440fc184511333b088175338,,0,,1,,
7a9b60910efdb78e3be1acbd6cd77e37,,0,,1,,
7aea42cb2df13a974215e41dca5ddd47,,0,,1,,
7e7886cc849109c12a0cca2856a61fd6,,0,,1,,
7e8bc8d5565d6a3f7f64cc4ae2773b28,,0,,1,,
7ec3d5cd6a8eb0d898a3be1b0767c61b,,0,,2,,
7f1cd621719c97314977d2c75b439dd8,,0,,1,,
7ff2fe2a5a8eefacc1b6f747ac60f73d,,0,,1,,
800b330bed3fee86a51bf4ad0e017090,,0,,1,,
804b9d3823c567173ef36a3e1944acfd,,0,,2,,
80B2FF4E57124829B849909A64AB1C53,,0,,1,,
80e343600e391483ab91b8ad5c7e5bbf,,0,,1,,
80f49eb9c7f9ae240390a2c4e45cb7e7,,0,,1,,
81be5ed604c2891df167f74cdc36855c,,0,,1,,
8221e8e9c0eaf3a729db0723e77d27e7,,0,,1,,
838126fda319d2bf9c35b1541aa1ae76,,0,,1,,
83aeb310a42284139ebe6ce7c1be512d,,0,,2,,
83ce6fea5e61558a0ab6eb18d82ae90e,,0,,1,,
83ce7b9f4f35d019180e6126a1ab6d32,,0,,1,,
83e02f7aab2c1ac791d5be5d37c3bab3,,0,,1,,
83f6411d47197858cb3fc57f5bbc2f7f,,0,,2,,
84047793284ae46719439f0ddc88486f,,0,,1,,
84a162462727ff52bcd9ef44f5440d9f,,0,,1,,
8510619a5c29fabb1ff388f2c79f8fd1,,0,,1,,
851b68b4a6565f2add3ecb2bc10132d0,,0,,1,,
857388FAD3904534957F575F780C1E5F,,0,,1,,
8579d49d72e2c03adaa3085943bbdb51,,0,,1,,
85a43dc7d231dbfc0556d6e7b1d51f89,,0,,1,,
86b4f43f5c3246024b19361aa2b5cb64,,0,,1,,
873a0a6cd8906e756b20009a17b77a26,,0,,1,,
8772e0866affe91097cb5ad70fdfa8d2,,0,,1,,
87dddf2aece575193c8abd65ce67a5ce,,0,,1,,
882e67cc0f4d854ab46baa1fe3b4dd42,,0,,1,,
88640c9fead83d6738a61e76e17011a8,,0,,1,,
8956a4146f6def458fbefd37994d88b4,,0,,1,,
89a121ec07e9ea9430b057628597f92f,,0,,1,,
8A2825FD730C44AC813EEE2F4CFD80CF,,0,,1,,
8bd519ac78dd4f7c5efeeac864820521,,0,,1,,
8be08797193c34310b1ebed185937ff2,,0,,3,,
8c6b67396e405c7410a7e468cba4ffa4,,0,,1,,
8d64a0125ab11116d30b95444c9a565a,,0,,2,,
8e971988566e5f82839223abd0f73eb8,,0,,1,,
8f7880efb3958f3d2d7ba7b6fdb9d4a1,,0,,1,,
90376ad105540bd53c03cf1dbb1c5d47,,0,,1,,
91e8a65a6413ac583838e4a93f7396d2,,0,,3,,
9205913f270f362e26e4cb96c068f5e8,,0,,1,,
920b56a93e587acd7c831d10cc33bcee,,0,,1,,
930e2ed5dc5cbb0fb96d471ed710440c,,0,,1,,
93b1df8a2012f250490f67e3c3d3dfb9,,0,,1,,
