user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
746bc3445c9981dc579d081866f9bd17,0.08186309039592743,1,228.0,1.0,1,1
74e02e2e7fa237cd1d7132da3bf351d1,0.4847564157098532,47,2389395.0,449.0,13,1
758d9f5e040a50437eb9b285f1d56232,0.0025775583344511688,4,5347033.0,370.0,21,1
759b0a48df549b0139fd4a0cd10b515b,0.01032458245754242,1,472.0,6.0,1,1
76a651003c6ea3379897f8aae74debe2,0.2304130643606186,2,1105.0,1.0,1,1
76cc55c8af579df8e4e9c8b76d062de2,0.44806238636374474,9,17576391.0,3.0,2,1
772503889e21dd0c6135683b69c4e989,0.008509944076649845,3,1731.0,1.0,1,1
773eb66411b596e7d5ce56a8d3929d5f,4.496647153049707,45,27853.0,7.0,2,1
777c192dce67d238d451786cf04ebc38,0.07196682691574097,1,392.0,1.0,1,1
77DF641AAC1E462080EC6FA8DFEA95A6,0.017090992927551264,2,10332268999.0,1.0,18,1
7854f2b1f41d3346c3dd98cf43e21e49,0.043614636291749775,42,,202.0,15,1
78b6d10ced2f7703142b750a79137457,0.07651911652646959,17,162896.0,20.0,2,1
78d3f08c0d784912f20a9f9f99b81df5,0.003829838242381811,1,996179.0,73.0,2,1
79ed546dde9f16a4a600ba7bf3cdfb5f,0.0743610393255949,46,1752818.0,200.0,15,1
7E7B90E4BCB047ADB2FD5318AC4F365A,0.02229,1,427.0,1.0,1,1
7b32f1ca2813d9fa84cfb33dacc12600,0.002878027968108654,1,1331839.0,222.0,6,1
7bd8858103d64007b7b2a91a3d5cb513,0.01108025258872658,11,93277.0,6.0,2,1
7c46c2a770c2be7a2d8f1494bbb1b3fa,0.006007630901876837,11,6491456.0,1302.0,30,1
7cb561b7a49f1f58567e7099f3e70522,0.08337465953081846,5,1448385.0,299.0,6,1
7cdef833123fc51613d5f2c299c70523,0.41011422127485275,9,2751810.0,671.0,10,1
7d45752336c989b0643e0fc7611bd547,0.038409218192100525,1,56797.0,2.0,2,1
7e84d2e7ee087551e91848d02c1a3b0e,0.061115848599001765,66,745692.0,162.0,6,1
7ec1eb7724df77de83334031c0bc0309,0.3527281656861305,4,600804.0,138.0,6,1
7ec64fe2d4e21cc58db05c2809dac49a,0.012947797775268555,1,4136590.0,1074.0,25,1
7ff85a06b69a56f334f8f4be53eaea77,0.2888472613412887,36,5818390.0,218.0,9,1
80f5653ca03323cfa5a2a379830e5637,0.005288237065542489,10,6047224.0,875.0,27,1
828a7bae83718b47350ef8e8c1f55996,0.07318396540358663,10,1749.0,2.0,1,1
82d9253fa5f8b93251022e5dd4b94a73,0.12209189310669899,2,958.0,1.0,1,1
82f9f7419905c6842fe8c034a5bb3697,0.005290064495056868,1,1357793.0,400.0,10,1
8301970319d81fe70c8def60468700c3,0.04866008460521698,1,183.0,1.0,1,1
8388d6351e1ba59c487a8591c467e7a9,0.0016325284959748387,1,1270977.0,60.0,6,1
83AE06EBBC0F417D9540828FD6581D79,0.06677349472045896,2,31171982482.0,97.0,6,1
83df547323b7658da30f0873a03c4219,0.11387138813734055,4,785.0,1.0,1,1
84422a6495e000251e7f38e97952b0aa,0.028058874886482954,4,640.0,1.0,1,1
84afe2c01e8780f089bcaca9d8773561,0.008046208997257054,9,4339560.0,351.0,12,1
858f771eddc40ab972112f6929f08d17,0.006022520828992128,1,1626543.0,174.0,6,1
85db3e285d89fb3cdbfa6dd1563ca685,4.684343874454498,8,77398.0,8.0,2,1
875def6f050fec3aadf9c0be60699ca0,0.46744850277900696,8,167189.0,10.0,2,1
87ba1c20a47f406520dacc2268baf587,0.023911986965686083,11,746650.0,491.0,16,1
87f3271922a8e9174402ec6ed74b171c,0.08073226921260357,3,746190.0,59.0,6,1
886d0bfac0753188b1f9e152e5974520,0.09649186779279262,34,397359.0,126.0,7,1
88b4c9af662e63ba6011b13b22d18eb3,0.03254529647529125,4,330943.0,72.0,3,1
8C248FCDC14849E4A9E314E091962017,0.0244887351989746,2,13743647540.0,28.0,8,1
8a6dd461233cb6bb49c1a827dd3e7422,0.002206346020102501,1,975038.0,86.0,6,1
8af340986f6c48608ed2b95267cf442f,0.037930008373223245,18,68649.0,18.0,2,1
8b0cdd08321a4f2a59023e09929f09f4,0.2761511788703501,26,119580.0,53.0,3,1
8b6372a5b5260027260b6ff8ba49aaf3,0.058581894263625145,3,2453630.0,2.0,1,1
8b63d8f94b2f1b8c4712830db54fbb40,0.007077098707668483,8,288456.0,41.0,4,1
8c2d32e70b59d6bd9594aa04dd6f4eaa,0.006683316649287008,24,2783058.0,461.0,6,1
8c78c847a5727df57fcfc48f50caa9f5,0.02244321908801794,5,567559.0,345.0,14,1
8d10dbb347690eda5808d15139371835,0.022243584506213665,7,43528.0,7.0,2,1
8d32937ceb5d4df5c9e439f5abdc5b91,0.10352420806884766,1,396.0,1.0,1,1
8d6cb354c68f87e23aaa6e9538d74ca8,0.002229362085927278,5,16606841.0,104.0,6,1
8e2f0fb8b1070431e456533b074790ef,0.07179905381053686,7,665627.0,17.0,2,1
8e42188029c1a258e8f7d0cdf2faebc3,0.07921774685382843,2,849.0,2.0,1,1
8e7255c3da8b871e21378bd61bd9f88e,0.01904800394549966,3,7933012.0,414.0,7,1
8e882e13269a6076cc4b531fcd8495b0,0.06285923719406128,2,877.0,1.0,1,1
8ebfe644e174a362dfc379f2752cbebf,0.05860548192868009,46,213146.0,51.0,6,1
8ed25202bcff8c9979d1773602dba870,0.022138054482638836,2,606.0,1.0,1,1
8efdbd35d71acf4a89c885f7ea771d14,0.0800413154065609,5,1260145.0,147.0,13,1
8fe36d04d9f2c89267885082d7317477,0.131551625643624,80,530066.0,83.0,11,1
901883e33f3b41ed9360c969d775d959,0.04636598355136812,28,128330.0,94.0,5,1
90defb5d82ced162d9c26cd1f4e4f4ce,0.021626228466629982,1,821.0,1.0,1,1
90e07cc64c64be658f44992f295cef72,0.06961109605617821,15,390270.0,67.0,4,1
910f52628132cefd3aed731d83afca11,0.027428358560428023,30,24975.0,9.0,2,1
913f33b202c963211bf683dc7aa7c882,0.039411934558302164,4,2901621.0,453.0,17,1
9150efc9b1cb42e59d498b02b04b8487,0.01023945864289999,1,2389464.0,64.0,6,1
91dba5d295e97382853a9c52e499f2bc,0.042726504150778055,6,713046.0,67.0,3,1
91dd10c978ccadde3c9cee3577c86e0b,0.2771374899893999,9,1728.0,3.0,1,1
92a18e770cd92fb999cb8977b359319d,0.0042680902406573296,1,4891650.0,1147.0,22,1
92a5da1857eb238b219e161011eae7db,0.11771810107165948,120,582418.0,158.0,7,1
92e48339481568708ded04b863c4cbe9,0.007787099573761225,1,23054.0,15.0,2,1
930bc7ab651685d461860214825a7636,0.04026193416211754,19,798890.0,57.0,7,1
93aff1447c977dc90bb16b364b23d886,0.30363668501377106,4,21312215.0,11.0,2,1
93c207fd1c1ef8a34831f75d9a7af944,0.0395309804007411,4,650.0,1.0,1,1
944bd5e5409a9ceaa3a4407fc8d4a4cc,0.024717675521969795,1,681421.0,140.0,7,1
9675a3ed76819149646cbb562ecf3578,0.05785391724202782,29,461552.0,193.0,6,1
96a4911b6b4b06002a78eca5b314b86f,0.05889997910708189,4,982446.0,67.0,3,1
96acc49417b7330db21aa323b45874ab,0.008455194445559755,19,605474.0,72.0,3,1
96dad529e9980aab7c178cf19a584251,0.3966896920464933,37,85743.0,16.0,2,1
972A6446D3E7498D89E0FA67FB60A260,0.06627839851379395,3,1734421323.0,23.0,2,1
975e316838a6f4ac8b6577d484ffe695,0.5413267314434052,2,148592.0,10.0,2,1
9764f17ee4c34d178b39a439b283368f,1.6324350833892822,7,308666.0,6.0,2,1
9816599cfd86f82783a9a16a43feff57,0.34393506683409214,11,510276.0,68.0,4,1
985fc0fcc7a9a1411480ad1c536ec0b2,0.04120893147774041,7,1656.0,1.0,1,1
98eeda21dc6f02a43f8cf7970f7eb2c9,0.07315924065187573,32,972577.0,295.0,10,1
9CBD2FDEBF5943428502FEE9BDFFE447,0.07694663047790529,4,646.0,1.0,1,1
9E6611FBAB94458F95671118B214D97E,0.5414199296449356,64,22508616867.0,481.0,15,1
9a0d7cc565499040a81fd63014560157,0.21315474808216095,2,350.0,1.0,1,1
9b800e00513589f801c304bab16c1257,0.2772332578897476,2,1076.0,1.0,1,1
9c6efff5c0201f2b7801a0171af6d027,0.06405245698988438,2,544.0,1.0,1,1
9d3f66cbf9670fa5975cd8e809307ab6,0.213678240776062,2,3962773.0,1072.0,26,1
9e147950ed34e8c0782869813b44945c,0.10083374893292785,11,937049.0,154.0,2,1
9e29f3473afe2afda566baea1a0d2346,0.0722120814025402,9,478837.0,7.0,20,1
9e4645f3e9435d3942db7c83907334f3,0.017808667675126344,47,321266.0,82.0,9,1
A7A0682A55C641BCA9E928BB0F516CC8,0.2955086208387976,105,3463370554.0,166.0,8,1
A91A8C3A549643B3909463AEDEDB605C,0.23247794437408445,15,1713051277.0,259.0,5,1
ADE55C070DCD4F938FE6C47853C26E96,0.037264253,3,10403285878.0,37.0,4,1
AEFDCAFCAEFA4964A7EB4C59F1C8303F,0.0656142688564415,12,3460079592.0,200.0,6,1
AFA502FDF21F4D47B64B53D21C1B6DA3,0.17081982626299852,42,118863.0,18.0,2,1
B9712478F45C42A48E9C7B3C8D54CB51,0.01522390842437744,3,28890.0,12.0,2,1
BB46EDEC45084FC39E87C0C13ED7A044,0.06429058742523194,5,748874.0,114.0,7,1
C0936D216DD5474D934EC0635D3A9117,0.1691070918457031,5,1734771632.0,14.0,4,1
C8BE3026CB5D49E19C2C27C5943A36AF,0.26923205383573257,3,50258234796.0,19.0,3,1
CB9C59BCCC134F0BA74C4409DD792908,0.21263533985995112,43,5201779329.0,60.0,5,1
D06E541149774A50A8C27FAACD875F9B,0.07322010337911333,12,6916958581.0,333.0,12,1
D80BEDCE66CB44D4ACC52C5843EECCD7,0.006691768646240237,1,5196323573.0,58.0,6,1
DC450C6113EC43C88A8DE6A18659AC6F,0.08347390462288957,25,2021921.0,449.0,6,1
DC8DFEB6DD7F4B508A5601861FBC5FAE,0.02604216766357422,2,58952694878.0,79.0,4,1
E61C7473FF974F3B8D386B5F8BB5B599,0.009761931789854596,10,62367039177.0,179.0,6,1
E72E6839AB624B22A5CCE65D75CD7641,0.13112100791931153,4,416400.0,98.0,6,1
E760AE5A0AA24D2699D75AEE6FC70AD8,0.02813623619079589,1,1734519184.0,2.0,1,1
EA30653F1D0646F5B3789083C3DA3918,0.03050488853454589,1,41578736221.0,73.0,5,1
EB36E3DA7794412484BF2EE27F2E5E8D,0.024963524580001832,8,685062.0,63.0,6,1
F13AA875A7644BDF8CD1E79046BDB426,0.044143279606636054,29,239183530724.0,1160.0,30,1
F8F82488443445608A71186118F897D0,0.01538515430450439,2,58956956010.0,45.0,4,1
F94038225C91485988910447C70D88A6,0.3036464042663575,5,1283.0,1.0,1,1
F9DDE475E881495DA39CA3675905A454,0.18597483825683594,2,1027.0,1.0,1,1
FFCFD97392954838BE53784AB6B40680,0.5447038443716128,58,161272.0,22.0,4,1
FFF5A61A5C7D45B1880CA91139150D42,0.02995853614807129,1,3465305273.0,107.0,4,1
a040bd60858f435655dccb67d75f6d0b,0.021108157583512366,14,60703.0,11.0,2,1
a09cf14c83b38a79384f44fccebf0c76,0.5318146785721183,17,674031.0,129.0,5,1
a1872815c321a2d9ace9fc2ff1c7d17c,0.26319433096796274,32,105220.0,73.0,3,1
a18e8b785d2349f101b35e0c1966c1b1,0.008586323529016227,12,2575635.0,360.0,13,1
a1a15b0c22f3ebe6d47df1a6f85283cf,0.0415135882794857,1,10411245.0,1.0,1,1
a1a67f9069fdd32a3d2475a3d93d753c,0.13863659382332116,10,633388.0,52.0,4,1
a296c8db85b7b5fe84dc541c9ec7ff6f,0.005023208912461996,1,299.0,1.0,1,1
a43bc6052de2263e4bf580db82b1df72,0.025848025921732187,5,510113.0,29.0,3,1
a448511e7a766ec52431f15614230b61,0.8139107152819633,5,,78.0,6,1
a493fb4a0507ae77412b1e0f003b8325,0.04222293943166733,2,420305.0,89.0,6,1
a4b0c232cbbe5bdf68768706fcc54e12,0.15387921035289764,2,1514366.0,195.0,10,1
a4ed3a23a682708c2e513b2ad1c1eeaa,0.05056348303332925,8,12410.0,10.0,2,1
a4f56bd5c62154ad5db38da39cf94268,0.0039643539930693805,4,4025368.0,263.0,14,1
a4f81e7cf3e26c50f603bff2c7ada93e,0.06891977740451694,16,281788.0,93.0,6,1
a54cad12acbb827c7daa80ae92887f75,0.011425433272961527,13,1099428.0,46.0,4,1
a561b4fc71d1c96ac671e8a2b6ffc874,0.14576229453086853,1,362.0,1.0,1,1
a628e5f62e9b900a4eb926e1dd19c5a0,0.4988912381231785,3,780.0,2.0,1,1
a734ab5da250518371dc2efb9179979c,0.14254690508823842,45,1198998.0,118.0,7,1
a7b40cbe79593ef5f9b6a3d374347f2b,0.047977926093153656,24,1203743.0,115.0,3,1
a7ea41ffa050840cec60ac231c1a2ca5,0.016935538034886122,3,12089.0,13.0,2,1
a840904c5f8c80e76788f9610a155dad,0.00015150000399444252,1,1214.0,1.0,1,1
a8c944d30e2e43f348612c841a325b1f,0.00347004656214267,2,3466453.0,1.0,1,1
a9590f2a0e302f1cd92e849941aee2aa,0.09203195478767157,14,5434772.0,480.0,22,1
a988628025b4163b2e3f63fca5dc36f6,0.01240039017284289,28,6294621.0,919.0,31,1
a9a9f94a149e613561119fcb18164431,0.03648834861814976,4,622925.0,133.0,6,1
aa31365f3f14f45310f1d73eacacc56e,0.021551499143242836,1,4758922.0,1363.0,17,1
aa359521ff078a8166227f357c7c5b32,0.008705700747668743,1,163.0,2.0,2,1
aa744d034d3aa194a8dde9725fbb4088,0.03246000036597252,1,98034.0,8.0,2,1
ab527d38546aa02c6e12b5e21b90da65,0.0022189647424966097,1,1040384.0,276.0,11,1
ab5735b1c6d0a0c8347b00ba5277fa15,0.022695651277899742,1,289664.0,70.0,2,1
abdfe82dd1f986e51c9a3b2d61f5dab3,0.2745578018948436,87,854291.0,131.0,9,1
acc40c84721b2203e42c2c72a13e288f,0.05387922748923302,1,39098.0,22.0,2,1
adc20b80252e15729aff1ad984ea8f9f,0.05378152127377689,36,662084.0,10.0,2,1
ade8b9fa2bd23c2d2b6ca7a7c2df3a0a,0.2382860129873734,63,1957977.0,417.0,10,1
ae4d8c2e01a1881e37808d3843ba25f7,0.017606278881430626,1,1494746.0,294.0,11,1
af2c5fa8723774e28fbb9be4dcf27c57,0.18616090388968587,48,17659.0,10.0,2,1
b004e1545e6d7c2944f0eac8c76b6860,0.009999999776482582,1,1590892.0,176.0,6,1
b0186f5070a307c748d3fe4e9a6d54ac,0.04002267448231578,5,13262239.0,51.0,4,1
b02ef28cb2cc5ba9a403f7125fe390ab,0.007689918369578663,26,948488.0,271.0,6,1
b062665fc55849b3689ac41beac91370,0.009038333781063557,1,238.0,1.0,1,1
b0654a05f2586666713b0641bbee8969,0.10003431141376495,1,362.0,1.0,1,1
b0c5883afd0cf1d40aa607dda865ed60,0.005854062736034393,1,228472.0,20.0,2,1
b1003b35a07c57fc5d097259d90d8e29,0.0011084852740168571,1,1231720.0,59.0,5,1
b2620ef998798c977a8bf709260aef34,0.044059940497390926,13,829255.0,307.0,8,1
b379792cdcbcd2f45eced08141fcefbc,0.07509864633902907,17,234113.0,34.0,4,1
b3f73ca718a5f17143cb3d6549934a72,0.09227694175206125,22,6982530.0,789.0,27,1
b48f5882837cb4bdeaec702670339c92,0.04443228617310524,1,3559531.0,621.0,19,1
b4daa6b6d7c91fe59081429d7e5d2d47,0.10549526661634445,2,3481992.0,110.0,2,1
b54798e22a500e4daa6dc53ff68797cb,0.007038966752588749,5,4196883.0,859.0,20,1
b582557a3c7f704972635875b07bed73,0.06544994388241321,43,166807.0,12.0,2,1
b58ffa5197d7b7b2f73a7d943bddb4d2,0.461250439286232,3,626.0,1.0,1,1
b65ba5cff61e8f85101d1025c07d28fa,0.13367623090744019,1,333.0,1.0,1,1
ba8d30cda78587e5f2e9fdf9c8d993f1,0.0368321866117185,80,32248.0,9.0,2,1
ba8e8ed64ed80d8f6d0036845a9cd84b,0.024151151068508625,3,1004665.0,123.0,6,1
bb29115d08ae8c0a41e96b2c5adf7940,0.009223859262419865,15,1016624.0,178.0,8,1
bbb282aadc11cfce7d186cde105a6243,0.1842352170497179,32,55748.0,17.0,2,1
bc0aacf5f9f50eddac81067e49a6298b,0.006273248698562384,1,264.0,3.0,1,1
bc1f6c5ced0fbbb5d8ca692d4d7db6a8,0.09106639539822936,24,3704.0,2.0,1,1
bcd7005d8883928754ef5f5b4d983bd7,0.005685061783879064,19,650780.0,153.0,7,1
bda7e1c8f06b83e3488efb7dc594c8bd,0.031118519604206085,3,302.0,1.0,1,1
be898b993ee08157201b83ec263c8158,0.4230695366859436,2,527.0,2.0,1,1
be945a259ee2ad7ae6b6596f4c1541a5,0.03426207974553108,2,995400.0,41.0,2,1
be94cdb44dd2ef5278a954a76efbe0f5,0.0011030000168830156,1,131795.0,17.0,2,1
bec558b5c5b212cfcb3b783c38bcb257,0.01964529708493501,18,339257.0,32.0,5,1
bee4febe6295081a962b6acd071ff58b,0.015991648833733052,50,804095.0,270.0,8,1
c0cecc99d222bad861aed71cb7253282,0.041938476264476776,2,145594.0,11.0,2,1
c0d64c644330b1ce6db8c0f7a4555b35,0.056897719856351614,10,37355.0,13.0,2,1
c117938d82d66ac51fb6c7317354d386,0.47969087585806847,60,82510.0,14.0,2,1
c129b0411fe9b5c3875b36caecd2f868,0.025646161288022995,2,1511162.0,273.0,14,1
c12ef158c15c2565bdbdc44f3c98bf59,0.004096423741430044,2,19055.0,10.0,3,1
c133cc5394f3446545a5447cf9e6238b,0.09322224278002977,6,94039.0,42.0,3,1
c17231294d9e23c4b2999fef89cbe087,0.021929507958702743,13,945675.0,143.0,7,1
c179973e9c090983079325f261ae259e,0.037220969796180725,1,798099.0,165.0,6,1
c1b1e4ad6c58675877589e1bfe8cd6ec,0.10401272960007191,13,1448297.0,220.0,12,1
c1d5f197885b6f4550f8cc280464ba16,0.11238197982311249,8,2781745.0,106.0,6,1
c2045a8074e3e231633a1bd6715f4e12,0.02594412781763822,23,438499.0,137.0,6,1
c233f3a366f0cf5bb42bd7d08d67dbc6,0.63137959362939,49,950042.0,100.0,2,1
c2dcf33c46b776e8be196a105befd89d,0.7037110473029315,86,17041373.0,103.0,4,1
c2df161655a25c56823e5e106a5b3e01,0.33872464299201965,1,323723.0,2.0,1,1
c33dab652326a9410407e15f06ebd0a2,0.027811763808131218,1,647177.0,163.0,6,1
c3d2abc9b1f1241c3a359d336d6d9bb0,0.5402353417593986,168,603512.0,18.0,3,1
c40c285ce9b37927ebe4a08021a5dc1e,0.05525358207523823,8,2309502.0,106.0,6,1
c42c160d16d359663c880110f89537a1,0.015487146098166704,3,1061.0,1.0,1,1
c4e09fb659c43e61264f9f3c51bbc7c1,0.15140207030344754,10,1765807.0,152.0,6,1
c57f7859662e531fd73a34612b3d715c,0.017383526545017958,9,916546.0,144.0,8,1
c58cd0fb1fc18a79c5571d95865e145b,0.2316314575728029,74,396589.0,92.0,7,1
c6018b09e39b0cbf5b1b6816c84f444f,0.03062493004836142,3,1019.0,1.0,1,1
c60abfa4f5fc5321294bb79ca0e07ee7,0.005709611810743809,1,3242327.0,976.0,14,1
c6384715e0863d816ea6c91a3b42efd2,0.03042976837605238,2,490329.0,5.0,4,1
c63c5a9034275133bfd67e11da736161,0.020961853209882975,8,297436.0,57.0,6,1
c6b4e2e1dd2b5a42b1bdbd88822359fb,0.010268928483128548,1,1366265.0,320.0,7,1
c6df58a727821003719b4d3483154a57,0.013346961815841496,8,6087224.0,777.0,31,1
c73100231a91a2d91301adcda19f38bd,0.07477118819952011,7,496052.0,62.0,5,1
c75167bc2d6a4fa2b383ae954cd01c53,0.08019882952794433,26,341823.0,102.0,4,1
c76df8af31f43167d1e2f6d7b3306ec3,0.03284163307398558,22,3413541.0,313.0,10,1
c79ca5559b7ebd4b247ba11aee66317d,0.020554648712277412,1,746479.0,196.0,7,1
c7a5cafb3492baec162c9320e5c13050,0.014835557201877236,17,459009.0,58.0,4,1
c8ac6491140709ab9ba81459bce10de3,0.033225520281121135,9,3600314.0,48.0,26,1
c8c7aa51873939116abdab2b5436d5b6,0.0118862334638834,1,219.0,1.0,1,1
c914982ab1f1a65376b1233976fb09cf,0.048149566748179495,21,539936.0,121.0,6,1
c9bcb9214f4e12c0cde4365c813c8a36,0.019092338159680367,1,5585615.0,1210.0,38,1
caccc5346eb1ee388c4c7d9ca197b4ea,0.11281709372997284,1,467817.0,29.0,4,1
cafbbc53f0232f55e63654cf0525f44c,0.060465751215815544,2,1651.0,1.0,1,1
cb939313883297285d34155c3ec6e418,0.039427186362445354,4,554357.0,121.0,7,1
cbd424db8173a2388e448d20ee26f84b,0.5979228019714355,1,1669075.0,170.0,15,1
cbedd23b0d19d2f9a9007b8976bc8e76,0.04459849372506142,1,173.0,1.0,1,1
cc5383142ba90ee72ed0f35c7fdb7173,0.06995810009539127,3,1520011.0,6.0,2,1
cc62af9fc381cd36b3aa1255dfb0a3db,0.010784068843349814,3,892.0,1.0,1,1
cd97a9af3e2d11e3ea9b14b7eb0b7691,0.18270885373931378,73,5370903.0,626.0,45,1
cdf99486ba35c77527c062409c7dd245,0.005830762645928189,14,831074.0,161.0,6,1
ce261c730d76ed18cf46c7aed5ab34e9,0.5383039563894272,8,977.0,1.0,1,1
cf532ea5a0a2d241a7f2f9d9eb1688e6,0.004999999888241291,1,8785803.0,731.0,26,1
d035269ad2d8b13e5f3b138485102fb8,0.014642624591942877,17,,323.0,15,1
d07bafd33532d453a1b6f7b8e7ea78cd,0.019822003436274827,13,218273.0,70.0,4,1
d08f24c27b6ab51d5afd567cd9454e9e,0.12107305973768234,3,187543.0,4.0,1,1
d08fb7d8224b8400061717be5ce40c1e,0.06844831956550479,4,,479.0,8,1
d0c41e8d3d7344a3edc1c3f01b49fc58,0.09180363407358527,36,2738947.0,227.0,11,1
d136a7397377683034a3f945921ae140,0.013686425023479387,20,217846.0,48.0,4,1
d17223520f37a6e4ff20c7254eccaaa3,0.8584854304790497,36,2445222.0,569.0,22,1
d193f237029591e12642a5b49ad2d256,0.055546294897794724,1,322.0,1.0,1,1
d1ac50f96d9e74a611af54fd800bb87f,0.6408269144594669,60,60899.0,12.0,2,1
d1bdfa2e6639fd8e1e57eab59765fb4d,0.039467227266868576,49,5408419.0,169.0,32,1
d1d6c87dcda3bc0a027be981b4598760,0.09976195357739925,4,371.0,1.0,1,1
d21bda7d1ec435ac4fd9e7503a172e95,0.0010000000474974513,1,762248.0,117.0,6,1
d3340ad829a383514b21de79af666f73,0.09643925912678242,26,,47.0,3,1
d38311ba29977bad48d478df5264dc02,0.002153329085558653,1,877404.0,37.0,2,1
d387a54a6e3a501c7e021aa346593dbc,0.005064413140644319,23,2907362.0,505.0,17,1
d3cde580131c5a3827aaaa427481a5b8,0.01845369185321033,7,140799.0,23.0,2,1
d503ca33a333eba318f0e159a82aaede,0.09866197407245636,1,288.0,1.0,1,1
d53fbcc5b3d06220e9b3929e3c19bbe1,0.24012766918167472,4,429520.0,80.0,6,1
d55963a12071bd127a36644656619021,0.3064015144482255,39,1541061.0,229.0,13,1
d58fb17285e3f97656511672e80a82a1,0.2811248451471329,2,440.0,1.0,1,1
d5b94641a9193b6fb441c2a718c15732,0.010388313094154,3,2798569.0,345.0,11,1
d5fccb96872fae4221e1924c97733e8f,0.011968946317210793,4,22095.0,9.0,2,1
d76b49d905bd0a010d4d042c78bc856d,0.0061033498495817184,1,405703.0,59.0,6,1
d84b5a73f15134f59a03b062acfb2fa7,0.12382364639779553,108,956128.0,151.0,7,1
d8b641e1e84ed742b6cec9f70a672fee,0.05268833041191101,2,3387190.0,1399.0,32,1
d93b52de146c2afc58678c4795be8c63,0.10500682995188981,17,1642779.0,130.0,11,1
da112c4c66f4541b5190c5b197bea341,0.0057503305724821985,5,1975646.0,243.0,18,1
dac3d479547d42e21ba5ed763929fdf4,0.04096387047320604,15,373148.0,92.0,6,1
db0be793c66d1a51306d35b7caf4e62c,0.025983629398979247,40,756100.0,65.0,7,1
db6ff8e79634317f8e456db5240b3ef8,0.03296032815705985,21,1182172.0,20.0,2,1
dbda3821f1daaf7ac74b94ff68155d93,0.22133321524597704,28,4581050.0,259.0,10,1
dc90f80858b64f66421c1230052d13ad,0.15513814985752106,2,456.0,1.0,1,1
dd48c21fd55b44aa6710a39001c539e3,0.164172338321805,11,386929.0,74.0,3,1
ddac1e50d0b0faaff788a1e02ee6d0f9,3.134600818157196,4,689.0,1.0,1,1
de2f4d18da40302a837f3b52b07e9988,0.010725888423621655,1,29027.0,10.0,2,1
de9a46902491aca173f3d94fadd5def4,0.030040609097341076,19,117833.0,23.0,3,1
decb71d634983573c815b8b6f7c6250d,0.005750526674091816,1,155.0,1.0,1,1
deef3498dbc18cb6b8ba62f503c3435b,0.004255023784935474,1,1368774.0,58.0,4,1
deffa7a68523727b6fdbd020b467c993,0.26217883452773094,4,717.0,1.0,1,1
e124baa0516027485d404530f21bf848,0.013491404242813587,3,17832560.0,227.0,13,1
e1a9d4c73d1b01d6f70898e5ad3f57b1,0.2527967168716714,51,700381.0,337.0,6,1
e1d75da5afaaf367ebec28cde8e94b37,0.0070748599246144295,1,3253786.0,359.0,9,1
e207f71e448efdd78f776d3f2165221f,1.1221647523343563,8,1192210.0,170.0,8,1
e25862a1d34e5165174114c4eba093d2,0.030258240178227425,1,780597.0,96.0,4,1
e265e39ce5b8061bb02c4d9e9c5526ca,0.5434094816446304,3,15198.0,8.0,2,1
e2a6569dd7a63a694704097b662edeeb,0.018418393563479185,5,579.0,2.0,1,1
e2d03269d961325c5dfa014866ad655f,0.07425608485937119,2,923919.0,121.0,6,1
e347b8b73232fda3502501c81f82fcbc,0.016764378175139427,1,417.0,1.0,1,1
e3cb06be9183bca2da0815fcded71f60,0.03230689465999603,1,597110.0,102.0,6,1
e422c82f240b09408102bfd877f1e61b,0.013176065403968096,3,424309.0,229.0,12,1
e42e6cb714a482b8c9122fd805a96f88,0.22070334001909941,28,1333894.0,248.0,10,1
e43cc1d900f7b80a0a9beefb7d314bd1,0.5778608322143555,1,3168420.0,210.0,12,1
e5c2409e3ede9bee746135429a004f80,0.09384222701191902,9,989193.0,177.0,6,1
e5e1566614928d15b1ba57631040cbd6,0.03155382227851078,30,471009.0,100.0,2,1
e67e1ce23138a2a663e7b547fc162986,0.6190254390239716,13,1092.0,1.0,1,1
e6efcd793c17c3de1ba18409aedffae3,0.3052190840244293,1,632.0,1.0,1,1
e71821485ba94cf226082bde89736951,0.06234496831893921,1,682.0,2.0,1,1
e7bc175e1fad28bdad663148aa77f75c,0.04170794156379998,7,1312024.0,349.0,9,1
e7c08fb5adfc221948496fce9fde7b21,0.1355758849531412,4,157312.0,48.0,4,1
e8026cf2e92bd55c2496df74bbec1eda,0.7416188605129719,33,110344.0,16.0,6,1
e82c1df9a3d4ab911bb0225fb1ee2a27,0.6352863744832575,48,528004.0,44.0,5,1
e8a5f3aaf0437ae09ea90669ebcad0bd,0.011381338816136122,5,59920.0,12.0,2,1
e8b9b3b1ed22fd595ac558c852c39d82,0.05926360562443733,1,667.0,1.0,1,1
e8f11cdef4167b9a89b70194be0a5c4a,0.05050661042332649,1,68284.0,13.0,2,1
e9ae051e63a565892296f3c17adbc37c,0.01970333606004715,1,21181046.0,1.0,1,1
ea5a027ac345628fb6057fcc55d1bf43,0.024510053917765617,7,25417.0,12.0,2,1
eaa961d3624ea411cb27d061cbd3542a,0.045223803259432316,2,3716108.0,701.0,24,1
eab21aea02144f00cd30d8373a55100e,0.020633612293750048,15,2820341.0,158.0,10,1
