user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
30ab9be04c4f1e4a0895eb5fe14a1e61,0.12101908214390278,4,,501,28,7
334F21FEFC46494B96B59D404F15810D,0.0115103410773,1,34488796977.0,1646,28,4
34a5b5758c4407e0012d5972f7584eda,0.00040289991011377424,3,5164668.0,1873,41,7
3d605e68ef5f1bcba20d859306e0a9e9,0.08405491076700855,80,3302691.0,1142,42,9
3e07640212057f14337fe4e1c080d956,0.04297630628570914,26,9279114.0,892,32,2
4187f9e1a19d94024d0a5e2a85356108,0.05045416345819831,6,5335494.0,1008,32,5
43CF0B0119CF4DA28B4AF26FA925D6E6,0.3116670129128057,33,1830446075877.0,10,51,6
4562d22f4f966e22eaa109f8c51623f2,0.012602622271515429,9,7166221.0,968,37,0
458e43c25ef2bedf5a796a77eaad6186,0.026012552087195218,21,5897072.0,1859,35,3
489748ee9fd5e81cba16de02535213f9,0.007965526223415509,16,3783906.0,1580,34,9
492c46e75c6cbfefabaa2c76d2a7c2de,0.07359468715731055,26,,770,25,8
4971b85a184046da6c63b1e7bcc37d0a,0.009243383479770273,9,3864165.0,751,31,3
4d997ca6c6706bda6373bb90df59434e,0.08806052803993225,3,2381805.0,685,29,7
4e23cb29210eac11da64cbecafcd047b,0.0027874422157765366,15,4136460.0,756,25,3
4eb624f3f7a3497eb7b484919235aa51,0.019856327096931636,19,7317012.0,370,32,1
4fb3d192a100b6e84990a8bfcbe12a3b,0.007727441610768437,2,8328662.0,182,28,1
51cd6fb4065ec1ffb02664091d1334db,0.006014176411554217,3,6347074.0,1409,32,6
5480a15ede7abc879638478678db038a,0.00545355916256085,11,7684595.0,2036,28,2
5520dc1528c50b26b86be9a951e907f3,0.19035077560693026,10,5531497.0,1167,30,9
58e7eb7a246c4d5f0cf3afa08bbcacdd,0.006209848914295435,1,4444569.0,486,25,9
5a5dbdaa1e6e6df9941ecbdc3234b5ad,0.0010000000474974513,1,5118244.0,921,25,0
5db3a27f7b86b40183cd21bf420cb6e5,0.03756407665787265,23,6388424.0,58,29,4
5f295f2e563851c6b546d66adab07fdb,0.035315116052515805,97,8090813.0,1516,30,0
5fba193bf1388be2afe3af61428f89d7,0.03684383939253166,47,5317237.0,674,29,3
64b6430c3ac2a38bd75a3ac83c6b002c,0.024791059840936214,34,3590363.0,1080,37,4
64fe523caaa2196e3748146c7c54e344,1.4537218259647489,41,4475064.0,966,30,2
6D1BB17EA5EA4C0A83A31DB23C986D27,0.009400730682100003,2,3439234599.0,991,28,6
6aebc2d8f6a4c1348a923591cd94dbf9,0.018729228075244464,37,11720860.0,1483,44,3
6d1ebdd58a6ce2f542557bacbd99e49d,0.011455158237367868,6,1917293.0,575,29,2
6f2c5752926c0c87b063353b320120cf,0.005133225931786001,4,,1538,31,0
6f4a07f3491c7d7148fd0292e476c62e,0.0027905136812478304,1,6596043.0,799,31,3
7145c3f7581982402e76fe5939edf1f2,0.003912284970283508,1,9345397.0,324,45,1
71f3f3d60b804d232c2d1387e9e0f8b2,0.03434314881451428,7,4259799.0,916,33,9
726bbb038ef09f95143f60a2569913b4,2.705140382051468,10,10749577.0,1935,37,5
72DAC1A15BFE41FD9004D4133F2D3C10,0.0147118616104126,1,35951275644.0,1456,29,0
738cc7b3697d71b354bd47230d593708,0.002897621307056397,3,5452929.0,953,30,2
7434b3cc7f0091d88e414ce8f1e156b0,0.010184531100094318,1,,2201,30,1
748fc21788713a30e62103561f56cf98,0.04352620569989085,20,7671008.0,1381,32,5
75534a8d12cc8ad9a8f8a191e658c1a2,0.022973372717387974,12,6017026.0,1737,30,4
75D6B188332B455195C339FBBC91CF42,0.09903943443783021,15,1247375776548.0,1463,33,6
7677ba0376a59b34474bfdedb4097ce7,0.2864572153193876,64,7116434.0,697,29,6
77f863b7e15526baf01f58bfa536359d,0.006133328890427947,2,8947107.0,464,36,9
785b51c2e63a2afa7fbdd8857195b1fa,0.033285339595749974,10,7843646.0,3101,33,1
7abf89e6b1b23fe192c374d89a04d689,0.13805724121630192,13,6061171.0,66,30,6
7add8bb0bfb37b9fb475a9e97ef0ecc5,0.07886060152668506,106,4999946.0,406,28,3
7c26744817be1c43cb3594ee3854c504,0.11020697327330709,10,7767741.0,1095,35,7
7c46c2a770c2be7a2d8f1494bbb1b3fa,0.007417663480737247,17,8042532.0,1612,30,2
7e38a54115e759590313df48b460d8c2,0.015325975517043844,39,6465472.0,34,29,7
806e1c539c9b0c079437143febfffd47,0.2419545806478709,44,7035756.0,996,34,1
80d266b552e241792b165f145927dd9a,0.011135428212583065,1,1807534.0,1475,32,8
80f5653ca03323cfa5a2a379830e5637,0.012591900071129203,4,7577046.0,972,28,2
81e49bfcafb2e4e901c42d148841be8a,0.003904986362613272,17,,636,25,7
844d92ff046053f06e2b65d40443efcc,0.031868319085333496,27,3838111.0,1279,28,1
84c66b1654564afdd7d244f36bad894e,0.006151260808110237,1,,287,25,4
867a6c2ee5fa4c1cc211e402d67314d1,0.09467414685059339,25,3589875.0,688,35,9
882406b5d802e8af24e3d3e9acb91f82,0.28859580581774935,70,5153861.0,815,31,4
883176dea754a8be8ebffb1ee9a6b576,0.02388444822281599,4,10804986.0,1945,31,2
886080f1567ba8ada18af1835f7e66ac,0.018221138045191765,1,5159886.0,189,28,4
89D49E7D0780415DA6DF2CD61239F520,0.816785699999392,36,12124162014.0,584,31,3
89b75d345b4ecf37563212a9de5ad49c,0.07959245191887021,10,5752668.0,266,34,6
89f59793552baa70f21a1985b009dba3,0.013753514096606523,18,2878942.0,1895,32,6
8b44dfc92f337e5414f43eb578416aaf,0.6450209617614746,2,6266077.0,1521,49,1
8df3031bd59fbad01aa79f521c0f5baf,0.06140082544879988,29,7253742.0,824,25,5
8fd2d90d317a6891de9b340efb11c1d9,0.02119376161135733,6,5726257.0,1144,28,7
8ff9959ca15cad2ea88a268f3e22c419,0.00426039332523942,1,6540742.0,3029,30,6
92cac7cf06d012c724b0e560515e7b15,1.5606260042404756,65,9593336.0,1410,35,8
9476dc04970b6d6611fbf68fe4cc4182,0.035852006170898676,10,15857714.0,1051,49,6
9a01bb0eb808c3114e3fe2d9a408c19f,0.1425735093653202,2,7408675.0,328,38,6
9d67dba49e6c0081d4fe63cbc61ea862,0.0013380424643401057,4,3738620.0,802,31,2
9e51331afb74f95e3b60f8f6b550b284,0.004993917187675834,2,7034922.0,1298,33,0
A39761E6B49947AAAD2C75ACC10F8B7B,0.17726458740234374,2,5165789639.0,858,28,9
B1B54398F8134DC3A7EDDB0D5DCCAB68,0.32495295742309105,52,30988725673.0,598,25,9
C7E1A709261C4741874A0E25BC48F167,0.011807871551513676,2,154003256901.0,1213,29,4
CC153539EBA9481CAEF5D42F35664FE5,0.06739651074624363,9,20634698517.0,1285,32,4
E9847F446E3E4A49A437F07EF1128D02,0.08116873572898288,18,3441007423.0,1018,33,3
F13AA875A7644BDF8CD1E79046BDB426,0.08995152944216524,145,247881068882.0,1417,31,5
a02af4a92e99ac4bdf6d037c5baa5001,0.10684995190240443,45,4375274.0,965,32,6
a0adfe18023a48c81a3ceeb97dad6433,0.3173537036636844,125,3648822.0,454,28,0
a28dc07f9a027e1131241c3eb27f50b5,0.00430000014603138,1,6257367.0,1479,28,3
a3715f36b6f428c8157ccf29a9c80d53,0.045762017369270325,1,8799217.0,378,25,8
a4e6f24fca4d49bb6a8f76c22cca2e35,0.20944438996957615,23,5669129.0,1409,40,6
a629a00d312773fba9392ce86b7a5f68,0.05791147885611281,29,5803118.0,1847,54,2
a68359ec32ae662faecf56c0f3c8ca07,0.028211966156959534,4,7320493.0,1133,37,4
a6bfd1f024087809ec0900261eeabb2b,0.014783162623643875,1,5435326.0,476,28,4
a850fd65e4f2197361714dfe0e2670eb,0.09207751881331205,5,6568022.0,1241,30,8
ab585beb6c3111ca1228d2f058a34ea9,0.008834854583255947,6,8648101.0,2895,36,7
ae49aecad3f96c509ff723ce8a683bbd,0.012320568232098594,20,13856281.0,1934,35,8
aebc31d0aecc01f68a6133eb84f65d47,0.1416043946519494,46,13704510.0,782,46,4
b03eee4c5c82bfa2c91142736ff96ec3,0.009735074825584888,2,8401228.0,1605,28,9
b1e26f045b690ac5ddc638f902ba6589,0.006087782792747021,1,10841553.0,494,25,2
b29b2b3628aa4dcbb9123287ed862241,0.30100417975336313,33,25910373.0,7,25,1
b3f73ca718a5f17143cb3d6549934a72,0.28182352893054485,15,9413095.0,1133,32,0
b48a993ae4a970224a5532c91ff9cb6d,0.10559363290667534,10,9615936.0,852,34,2
b71e906f577fecd5da93a96e63a60be2,0.012081037275493145,3,11197730.0,661,49,2
b995fc030ebe6cb77aae333ffd8f23b4,0.008103520493023098,4,7683354.0,840,36,9
c03df62959d93c5747dd7c22d2ea6989,0.11849473556503654,30,3906486.0,3450,35,4
c0564b7ff9560189ce6e1bc5837ba5a6,0.11911970120854676,31,4288940.0,549,25,4
c13c6efa7ef2205122663280da9f907f,0.019792724400758743,16,6078163.0,964,28,5
c51c6e3d48fde71cfc235d6419f01118,0.04220158793032169,7,6331758.0,3088,34,4
c618b9ade99e997bf72f51fea5f29de7,0.003584171034162864,5,3996371.0,261,28,4
c627ce48cad38dd6aafccfb697924255,0.0037999700871296227,8,6150858.0,829,30,9
c6cff969301e32891d9790a321564aa5,0.00861384326708503,14,5696687.0,1100,31,6
c6df58a727821003719b4d3483154a57,0.0072558928513899446,4,7560131.0,839,31,1
c7944ca4c3b1e0cbc6ece5c7288a2f87,0.016718704253435135,1,3569131.0,615,39,1
ca14f91c6bbc7d6ac5ff463959f72339,0.002271299948915839,1,5129712.0,976,30,5
cb0bc98adb42bbd3f4b66b3dadd11c76,0.8253280520439148,1,7556305.0,609,28,4
ccbcd4a3c9aaf77310142f06cb6047e8,0.04974697157740593,1,3784441.0,141,29,5
ccf6c9fb5d59368ae7d9bfbfcd6656f2,0.29722054302692413,3,864754.0,222,25,5
cd97a9af3e2d11e3ea9b14b7eb0b7691,0.13317962596192956,23,7420623.0,967,56,7
d0ca994e347e33c690ac40fb39762af1,0.032949293512501754,77,7479376.0,1699,35,2
d19078a4645ab0937ee9db09f2f98326,0.005768041213741526,9,10582948.0,1700,29,9
d1bdfa2e6639fd8e1e57eab59765fb4d,0.06402572593651712,102,6930420.0,580,35,8
d36c4437cad8e2959680c68aebf0372e,0.003917981433914974,14,7428491.0,2705,33,6
d74f81fb51c5128ce6de4b9920624a62,0.012151792587246746,10,3791507.0,397,34,3
d842cc28c236ac586697d47aca400652,0.096424107439816,7,7660368.0,1158,29,6
d869182fdcfae1584f73cf199ccb0be6,0.027458532946184278,8,4097392.0,797,28,7
d8b641e1e84ed742b6cec9f70a672fee,0.32825891114771366,9,4145554.0,1873,38,0
d8bd625a827908b850fd0ecf66735039,0.019316446385346353,6,17672894.0,255,33,5
d8f41c7db2b2c83ee6a3009430d25495,0.0719229709065985,62,14794480.0,3742,35,4
d92d83f52f3ebd74a8650c45bef7ca1a,0.0063544095028191805,2,8779870.0,2084,31,0
d992c77e92dfccedb35a9f555f025620,0.01132356224115938,7,4437332.0,943,39,7
d9fe3d5c8fa5e32f1709516a99032f83,0.2011735567357391,60,6522877.0,1321,29,4
de87c4f48eb1e013a025f4a50319fd79,0.025292102800449356,33,6197211.0,800,28,2
e2e356b03def01479b4024b51107509f,0.005391425918787718,4,9188131.0,688,25,0
e367cdab3b774eb28d892030c1314bdc,3.0962609499692917,13,8197089.0,129,37,6
e4a0bc9d69c49c91d09c687c2d6562d6,0.00613975478336215,2,4518493.0,541,25,8
e57828b6889704c2ebb1faf9e3b67c34,0.013773743063211441,1,8860245.0,2436,31,0
e625edf118e1c7216efd6e0ab36f5786,0.017081866040825844,1,24462708.0,12,25,0
e96c7075add292bd2340bc5583565763,0.09427391551434994,4,6892700.0,1138,30,0
edff6f032fe1ef7b6198a071fc26068c,0.03632210404612124,11,238487.0,479,48,5
ee22d4a2781e2075f02d82cc4b9d7301,0.21999545022845268,25,2067061.0,482,25,2
f214a33b74d9cc3f16a4e90d2954fc0b,0.005340490024536848,1,,2612,39,7
f282870feb8d676a833ea5b6a3a25b92,5.234638296067715,31,13021887.0,256,31,0
f2f88ee14341ceb7801605e758b41b64,0.03214885329362005,75,10325701.0,295,40,4
f428cc35a22dbc20b4535b2ee7bfa8be,0.00401417511238833,53,7001329.0,1617,36,5
f4854b8fbc10ecaa82ad3f2e3feece31,0.07669765036553144,9,8955655.0,197,33,8
f4f5f4d6fd86e1fbf2451a9b84d6036b,0.005317583738360554,6,4829218.0,969,25,3
f6bde9df69f9d9565996897c0e8638f0,0.18870088062249124,7,7257390.0,1220,42,9
f82bbb9580d6df38efdb32d36364a8e7,0.0004996650386601686,1,5113314.0,1075,32,2
fb96bac12121df21880d0e9118526fda,0.009102577925659716,4,11961330.0,2342,30,7
fdd21d19aa7e79d096b1c8e0a9489e41,0.022773317992687225,13,4735827.0,883,28,5
0f6c2a934b15712f43367b834f3dcb59,,0,,1110,29,7
1020d317d0436e2c528f363487044dc7,,0,,1091,39,9
153689DA650F42878C10C6BFD9324424,,0,,1362,25,9
1ba2eb26537e14b94b136accf48ab58c,,0,,522,30,1
1d198808c8df946291a16a8fdf04779a,,0,,1129,31,2
1f57a6c0c723ff4c3f1c95a6fdcf8c66,,0,,616,30,0
24364b2707d83b7db0efaa596aadc9da,,0,,506,28,1
2e4000eb227b14c206dab0ab3b97ba27,,0,,615,35,4
30433c69ee4ca374cbdc853858bdd7f3,,0,,1732,30,1
34d503604303096f5567a666d9888b5d,,0,,694,37,9
496cc3b2b5cdfa075af07f72a7f2df99,,0,,1586,29,4
4c05a884769d6e5511cc8aa854222ace,,0,,1245,25,4
5450c93fbb060b50bda7ff9d2492e476,,0,,1102,29,1
56db1262960d89882b2530fb6d40aeb6,,0,,1032,30,4
5a909eda154aa452fc2e9900a12bdeb4,,0,,145,29,6
5d30ed4e5b279ce2d01468990f146223,,0,,946,32,0
614b60085341629f97191c779a324119,,0,,347,28,0
639388fc3e52e942a3b43963f6b9fc79,,0,,1223,28,8
688e9b4aa9427329f4b19ff8f5425c6e,,0,,503,29,0
69355ba69109b9c8e416d4342ce99287,,0,,924,38,3
76f5f9fff7acefc62b705cf5d157a5b1,,0,,1417,29,4
78a48a945b04e959e1345be70e2dcb40,,0,,1121,35,8
7e23cb219ffcaedce1f6d19ea19f40cc,,0,,4014,33,3
877acfdb495277c1229e4e6e3409a126,,0,,900,28,0
8bcb1b98854e58498a44cfad6d4551d4,,0,,1827,30,2
8c86048cecd96b9ee1f612f8134bce9c,,0,,2381,59,3
915f1bf66ab752973963ff3a93d1f9d7,,0,,3342,32,1
D8A0B4F2C6F64F38802C784C5325F71B,,0,,1091,33,1
aafe6073d105b0e05f31f2c82331f591,,0,,432,28,0
ad6163de8a0ac94e96aa101ed80ca410,,0,,457,46,7
b485505aaab4a7c05d807ec6feeea20b,,0,,670,30,8
c129b0411fe9b5c3875b36caecd2f868,,0,,566,25,4
c292f7a126407cb0d1ceeb8b292ff899,,0,,44,30,0
c3e87030e525fc7aca321053fec85ffb,,0,,986,25,2
c76740412d0a7f3014731e7a6b231734,,0,,1452,29,4
ca63563f5f9fc9c0c3cd87f282de4d4e,,0,,964,28,9
cadf0e04fffc2183fc567e76678d39d1,,0,,993,31,2
d38acc87c354612e4c6dc15d592a10ed,,0,,571,37,4
d50cf8a71027ede9392a16aec07ff85c,,0,,1040,39,9
dab07b6f199ecf400a65a4081e24dee0,,0,,1448,30,8
dc53902ec47a5914254585cbdffc87f0,,0,,787,31,6
e507f4ccd9ff7a7ff2ccef9a5efdcd43,,0,,440,29,8
e8e17e1404532bc64797591b57c9710e,,0,,41,34,1
ef24e29b06c4ee1fe935f7991459b980,,0,,100,29,2
f039270e4b074c7ffbfded0e29d67e63,,0,,1754,32,6
f99b79e22528bdb21b4f1d63893af667,,0,,1113,25,5
f9a64e4be5ba2475e2f9c83a4de25faf,,0,,1501,29,7
fda5fbaa71c872deda97aca08a6bef79,,0,,944,30,5
fdf0b4366ca56f9d368791365b24e822,,0,,761,32,1
B239F0286B484720A8E7ADB3E07DA689,,0,,1272,51,3
b323694cb6651cdc8a049b92897340f0,,0,,1397,35,1
bae4a3f218e00c7e79fa6619b74023da,,0,,325,30,5
d2bd4c0ee8aa7c0768158244790b1bd7,,0,,1452,35,7
fab51dde1f8eb89b42394862bac33a62,,0,,2234,30,1
0022d08d95a7ba0dfd1497ca243c4522,0.15167484059929848,5,24497524.0,1,,
021a8a47d173025bc8be9b3f583006b9,0.017997728660702705,1,17526452.0,1,,
04103a56decb9bddd91282d92f8101fd,0.07870975974947214,10,25890373.0,2,,
05feaf90688e5c6eca50505f26922456,0.10053196549415588,1,272.0,4,,
067d7b61d7829668f68a0799dc09264a,0.009999999776482582,1,632.0,1,,
068e39dfb308e89bb285bf3d800bd291,0.021974999457597733,1,18934728.0,1,,
078b32661a26a8472876481e6801c249,0.01984398066997528,1,27572075.0,1,,
0bd9b603e8f177949adb33b3a64bd86d,0.006139729870483279,8,305309.0,115,,
0db3f0449ffd003dad7e76be5fbb8896,0.025225000455975533,1,22847439.0,2,,
0ec4dd055747eecf000089d5abdc85cc,0.1252344399690628,21,779630.0,21,,
13f014d9b05b34017793297e980fafa9,0.0009926401544362307,1,375.0,1,,
15a63af700768fbd6f2e369543b82018,0.00515249976888299,1,25459517.0,1,,
1825332238b4063b50a46df64a2685bb,0.07746697962284088,1,70983.0,3,,
1D7F249211974945A96ABEF86CFCA5B7,0.01328670787811279,1,225.0,1,,
1a16c45e44e87a081e99490a0e5e8912,0.01954052597284317,1,187.0,1,,
1e3378b698f92575ed8dae46a12aa7b9,0.08999329432845116,4,3021887.0,5,,
1f36df7f3b3c29624a1f42f5cc917763,0.10632583312690258,4,954.0,3,,
1f6899a5213c7e926756878c8c5363b0,0.0183230466209352,3,201564.0,16,,
1fb4ad533f39f15e68ba0bb94ceaf13b,0.0011676629073917866,1,750.0,1,,
24070f2ca8f283c7f206d5eb2fbe0883,0.03409665450453758,1,228.0,1,,
26ae8015345b9cbd4bea7cc30f78d3e6,0.3740845397114754,11,4847729.0,2,,
26b844bb5b7e3d374fe42c4af4a4501b,0.006312500219792128,1,466.0,1,,
27affcb629c7ac0876ce5a8e94d790b1,2.189279295504093,14,19489652.0,1,,
27ec9763f4406faa02d366eac27b44f0,0.047074999660253525,1,132.0,2,,
290ab486869d80c259b38a3bb9102cb5,0.38808101415634155,2,557.0,1,,
2b425db7eeb43a49e1d3cb45c22af7bb,0.007231913972645998,1,295.0,1,,
2c7f3300d7a38a43ef42edf635908f78,0.12506398186087608,3,6340448.0,2,,
2dcb11f320ab8d501ce3375d0a5224d1,0.02083352394402027,1,31192165.0,3,,
2df20a0b116697b721864af08a6e793e,0.021299414336681366,1,22377201.0,1,,
302b23c08fb46291a8100b0a047a2fb5,0.025492394343018532,1,358.0,1,,
30a51d39f93a7da704deef58be49f997,0.06625041365623474,1,233.0,1,,
33b9f4ab2980439c1dc2d5163f9a9d17,0.014427825750317425,17,8776250.0,35,,
37efab7dc938af6468857901e94ebe1c,0.0008632265380583704,1,1302.0,2,,
38b04d23ca8bfa6c012e619e1b62eb4b,0.0037359390407800674,1,139.0,1,,
41a82f8fc5215c3d1504cca108af2b6a,0.014836241491138935,1,858.0,2,,
43325d2743f436da74f42dcbc720fc62,0.11017601937055588,2,32972473.0,1,,
434af48c5cbe267565e76f01cb329b6a,0.060973537154495716,11,11522046.0,1,,
45130f711897634b31e79ec4b23bb417,0.054714225232601166,2,629637.0,246,,
451c485f4eb8645de8cf4b00ca8311e2,0.05906575173139572,1,260.0,1,,
49fd45e717ea6e0e4eb80cf75dd2bbd9,0.015117437578737736,4,14168698.0,1,,
4b183b7cc93544bd113d984bb790103a,0.004958621226251125,1,18463090.0,1,,
4bd7127a93f6c86f047a2f82c3f5c42c,0.01388521771878004,2,2383461.0,1,,
4d2681133dad30f63588cde8dd95e54f,0.005459403153508902,1,243.0,1,,
4d45490f8bb01d37f1f4c01165e5a65f,0.10628440231084824,6,18637187.0,2,,
4da7d46d8a96742ab5ac3e91579be723,1.8126389384269714,2,33496467.0,4,,
512ea66899b7d6b848a17ccfaf8995c4,0.49832630157470703,1,276.0,1,,
5366ec420162b27bf03ac4be8d12aa74,0.002917942823842168,1,256.0,1,,
53ebaff9bb9ec7a164ffad94173a024e,0.05914190458133817,5,2222231.0,1,,
5cc8f8abea42f4397d257540334edc3e,2.564481794834137,4,813.0,1,,
5d82590a8fcbd3fbc2fc46d9b481b85d,0.011355981230735779,1,15978428.0,1,,
67e5e11f90bbc338236aa8fec7e61c27,0.027542350813746452,1,38156640.0,1,,
69e630a23732679e4ad83160b2577e8d,0.006102500017732382,1,28269625.0,1,,
6A85F2F998BD4584B7EAB713BECF958A,0.005920005321502686,1,625.0,1,,
6a8ebbbeb275a9ad056faa95102b02a2,0.05462758574867621,123,,31,,
700124b96dea5f4ef10c093fc4ef3f4e,0.13302282989025116,1,209.0,1,,
73f6897ab12be157902435828e55e2a1,0.016238199546933174,1,14856947.0,2,,
7524ab47d76f2408652fb201bd66c3bd,0.20024999976158142,1,335.0,1,,
75f024bf22ece22afc62472546294e51,0.0735293161123991,7,34268345.0,1,,
7800230a73be3a0c6b267322533483d7,0.01203965861350298,1,7922476.0,1,,
793428a136dc4a88849a56e91026f026,0.18438748642802238,20,862.0,3,,
79a6f09dfc28207f167093771086b1cc,0.022931905463337898,1,12619813.0,1,,
7b32cf1c7f3375997dd2ea56b1bf6747,0.013067404739558697,1,728.0,1,,
7b4d5179a9593d03d58500af6428c2ab,0.0787021853029728,8,731.0,1,,
7bf6f2fde2865c303c6c024d5213468b,0.005296086892485619,1,199.0,1,,
7d28c8e25ec1923a59a831ad665fd612,0.12524249032139778,3,2735243.0,1,,
7e969e79dcd0eefbf3b5ea590c6152d3,0.021763375028967857,1,365.0,1,,
7f362ca2bdfd2b0c1636666a10849856,0.02203027531504631,1,10316.0,2,,
820391e3f2ab283976eb324910b0d411,0.008565489202737808,1,338.0,1,,
83a9e6e4fe879a648921f3b5aa03a9a0,0.04567832872271538,2,20793303.0,1,,
84245df7df3cc5a7a9a720f6b093d36d,0.06718534976243973,1,141.0,1,,
852cff9678ea9956d787e26b6086ea52,0.007507376838475466,1,377.0,1,,
8a6b281d7885d1e0c3098b1908ab005a,0.03623757138848305,1,295.0,1,,
8db754483aa75109066b630660091aa0,0.008541234768927097,1,359.0,5,,
9154db1488fe6862ac85878ff3d88a0a,0.10000000149011612,1,8268260.0,1,,
9564f11ddca5c03f93f49400a9a56965,1.105565071105957,1,484.0,1,,
9712e79e26a1bbef40de6097dcafe8f3,0.036926254630088806,1,29497641.0,1,,
98e850af079e73c9c79b210b0b420219,0.06335142813622952,3,36990051.0,1,,
9a75337ae45078b0e8457c76d85d046a,0.3771373927593231,1,428.0,1,,
9e2d77a0212b9f7e145b8223ac085af4,0.05527946352958679,1,158.0,1,,
9e810e5603f965b64592ea45891dcb80,0.009870287962257862,1,223.0,1,,
9f74375fb55dabd03a70e6579c4fa646,0.33941665291786194,1,364.0,3,,
A678E75BE6304DCD93DC596BCC82203D,0.01008792209625244,1,1740921568.0,1,,
a134994cbc3dc9cbdb2874a4917395c9,0.010110625997185707,1,1594610.0,2,,
a1436edc35cf9d85d748aaa8aa96313d,1.7058515846729279,7,14435183.0,2,,
a529109b4c531d7b355061b837fabb29,0.036674998700618744,1,186.0,1,,
a72dc430f293d06f46e50ea53ed64c47,0.06352201104164124,6,8301768.0,2,,
a7933f624126265a37b78fc45d2cae6e,0.005345779005438089,1,28985755.0,4,,
a7d621bb41143acc47b38cc5d9905c5b,0.01750923227518797,6,22391171.0,1,,
