user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
124b151eb8553138189fc22c102ee93b,,0,,1,,
1285831a051150b06d0509bcf48b2448,,0,,1,,
12b46934a55c7b0b4c38946f9f10bfd2,,0,,1,,
13ca00b28e52c9fb659e695dee1cec8e,0.004266687668859959,1,765.0,1,,
15744135b23564ebf9d7a4500a457e4f,,0,,1,,
15bfaa5e1692575cd986f7e40e6339c6,,0,,15,,
17e17d97a12326927c72c1abb0da22c9,,0,,1,,
18e9381cd51d666f488fb22598c34048,,0,,1,,
19cbf098cd05c2060c2c4fc7cfd7cc1b,,0,,1,,
1ba57aa60e3c59659b655bcaaecdcb8f,,0,,1,,
1c2c96f1c20473e6c528b1a7c00e5365,,0,,137,,
1c3daea10420f300b61d288e681a51d5,,0,,1,,
1c70cb0a6d41ae72c620a4d87095ec0d,,0,,1,,
1e58fbf049478dc6a89aba3a04c437a5,,0,,1,,
1e83e26f598e69d89482dc7a4a07f611,,0,,1,,
202fa035d44fa8114ccc55074dfc5d65,,0,,1,,
213728f114014c9b37fe5f13f69c6bd5,,0,,1,,
219a25206e628ab712eb68c9625656d0,,0,,1,,
22c2d23a0f7d407bbf31607252a505f8,,0,,2,,
24cc1b78cd173b158d7d17f1d3e73324,,0,,1,,
256b73e22ced5e3862c854b490f47174,,0,,1,,
26273a9d1b8a5b33aa4e7b3e1cd2e2bc,,0,,1,,
26f3eebbcfba69a65c86e7e40c1fd4ac,,0,,1,,
270ce959661ff1558a0acfc65420735f,,0,,2,,
27607457DD7F4D1EADD7A7AB9D6174B1,,0,,1,,
280b68fbd6b14e6865703fc4e63b0655,,0,,1,,
293ada141c911eeb39276775f949bcfc,,0,,1,,
293ed6debdf32af13444e3c4c5decbb0,,0,,1,,
29adaca9a4297b5d7b25d5393bee75ca,,0,,1,,
2B23FDC33F3F4BE881576AA81D4C9D20,,0,,1,,
2a148acc80560be9f48b53668d98e1fc,,0,,1,,
2a9a142a34a9103fbadc4f8851544595,,0,,1,,
2acf8b93dcfe2d4fc646fb7a30748d92,,0,,1,,
2d38a36dddf921a94b5f1011a71197fe,,0,,1,,
2ea478267aead20042abcd27c9044eb7,,0,,3,,
30F8786E657A47B8B874892CDA901F1A,,0,,1,,
30c4eee8cd9764d1f0ecff4547c6c772,,0,,1,,
310c195e4e28e114d0fc1577fbe8926c,,0,,1,,
318d784ec164e18c7189e8f430d1471a,,0,,1,,
318d8cf0b0384de59f8b105199207d76,,0,,7,,
3192faeb2b590bbc5b73c526f1d11a4c,,0,,1,,
32498e97beb8118db4afb2bd61a89e87,0.0044433847069740295,1,160.0,1,,
32fe1ebfdd57632849f61047da2ad0e1,,0,,1,,
35e6c46422b001ea45ec526f24aadd2d,,0,,1,,
3695afcb635965f2f692c5addee22264,,0,,1,,
377cedc71ee6543a5d5e3f8bde799e32,,0,,1,,
37fef78696ad5d2268a19da637d78d82,,0,,1,,
398a27e8f64505ce8dd8697ac380083a,,0,,1,,
39b899e5a408bc819e603ae7789d0fed,,0,,1,,
3ab18fdc6ec205ea3608f7003cf17b74,,0,,1,,
3b23cacad00f0f89f4f7fe40b323d655,,0,,1,,
3ca27887dd2838f223daea29f7e2b5d3,,0,,1,,
3e6c6d6198ad7359401818fcd5e36668,,0,,1,,
40ace8ccb89a0df44c666461e2171765,,0,,1,,
41b96f99695efbd78cfa1204ba289aaf,,0,,1,,
429a61b42d0c694460ea30ee817d3c41,,0,,1,,
439760e913a813a4d9d1a5954382d215,,0,,3,,
447d88a0490c08159fd4b20884cc5a66,,0,,1,,
45130f711897634b31e79ec4b23bb417,,0,,47,,
4578e33840538d4f1a3c0e43682c943a,,0,,1,,
458d59c8bb22798d8e4bfd67353783d6,,0,,1,,
4603e0efeeaea71252fe051d925ee230,,0,,1,,
47c538067c41b88b6a5218a7f0bd6143,,0,,1,,
47fa85a9c44efa4b1c14bc49c5da0b4a,,0,,1,,
49b4e8f8cf45f78bf829aff2dd7adb10,,0,,1,,
4a097468893e285b18b2bf49efeb9da7,,0,,1,,
4b4790c67fd335ffce832715f9a81539,,0,,2,,
4ecdd826c88625bdaac481c5037db77a,,0,,1,,
4f6ae2c28b42bf05e714128989b7993d,,0,,1,,
4fa741b550c4e1d2d40f758449135887,,0,,1,,
4faa9b6fbce77324dcf96f87057780a2,,0,,1,,
524293f725db97628fc95be3b5505424,,0,,1,,
52d4960d044947de2fcc4e9b748f0678,,0,,1,,
535c4e34f9c5ebf96c72d761157122f2,,0,,1,,
545f15bc09f09b742581f438d154e427,,0,,1,,
56dc401c5a4144aea8e81cf363f26b28,0.07359272986650467,1,172.0,1,,
582b9eeb42bf65dd286832189fea7c66,,0,,1,,
59cdff98f3bd79a2bb459c135b5f4271,,0,,1,,
5a9c7105c3eff645d632ec984734116e,,0,,1,,
5bcfbaac4613fddf31d8e312ebf5c916,,0,,2,,
5cf6448e44ce5bc564dfdda3fd4d8c28,,0,,1,,
5e7fd074c2d460a3bc82252455ef2b15,,0,,1,,
5e87d89ac17fe15e58fb08bf74bd4538,,0,,1,,
5eb80841749275ad771044096a474194,,0,,1,,
601dd75b3a89764154f986ee19faa25e,,0,,1,,
60B0035563304357AD846090DE63C646,,0,,1,,
6120da0880977cefcf6cafac6a1b2167,,0,,2,,
616d5a62e990d3256972e6e4c01d32de,,0,,1,,
61809eeec84d502f84caabef1d030e4f,,0,,2,,
630f9cec32c6ac5035ca67c5caaa2847,,0,,1,,
63883ae26862de0c2d7d5d1a15724a59,,0,,1,,
63c08dd40c4cb7d3aa66bf2ed4f1181f,,0,,1,,
642E164232A1436CA4F9B5BB02DB23FA,,0,,1,,
64964e76908025c544180fb7d3b7da3b,,0,,2,,
655e84a74e9aac3d50bdef3b9a98e34d,,0,,1,,
662297707a564ba6b67f51ecac634dac,,0,,1,,
68500562c1df5faf72d5e42f9e143520,0.4200727380812168,2,747.0,1,,
699df26700094dfa7d960fe28930afdd,,0,,1,,
699f5e8c3d86e452ab61a9cbf5034951,,0,,2,,
6aa4e562e4b4dfe7296a1108357f374b,,0,,1,,
6b183f4c93f30d538b6d1a2af3819c18,,0,,1,,
6b9b20a684e533b59aae889b9d85d092,,0,,1,,
6c04931057546f6c4470c42769feed12,,0,,1,,
6d476d9cc303e0d5c5a1b4c90828b4f5,,0,,1,,
6df7736d1df444ab212695108783bc5d,,0,,1,,
6dfd8d26a36719028a15f710f4562431,,0,,1,,
6f25a24a118548ee76cc85115fb2846f,,0,,2,,
7202b23cf3df77c1aa252091dcd54646,,0,,1,,
7678190682dbc85d47c9911fcd276bbb,,0,,1,,
785c69303e9daf4098e70567dc99bc82,,0,,1,,
7908b4bd71c5db84d82a53c3ad1fe1b3,,0,,1,,
79f31e78e1185015591158e7a4e9150e,,0,,3,,
7cec4716b0e4c68f28afc4db33e36709,,0,,1,,
7d9e1b6d0a633e4de8e1237447d39d89,0.0017467646393924952,1,7442538.0,1,,
7f70c265e6617b3f432f17a2b4f826ac,,0,,1,,
80cc0a590cea63103c881c38bb48f9f3,,0,,1,,
815bd102103489ccc640c0f04abdb41a,,0,,1,,
81b0bf08814d8f2f26148b8814161bd0,,0,,1,,
8420d6ea4ad03b57bd047edc12dc5a05,,0,,1,,
84b1fbe3cfe2a75f80418154760cb2fb,,0,,1,,
84b3db13a2fcc675b161ed61bf7a19f7,,0,,2,,
861d1cd886abbe13c56c4e69281feedf,,0,,1,,
8660f2de585d744ca89bab5746d0b47e,,0,,1,,
86e3f019cd22a13b2450d881eefec8b3,,0,,1,,
87ce2e4e1959ad2ed458d423475c18f7,,0,,1,,
897f2f7c594c6db9fac893706a7524de,,0,,1,,
89a0dbdc78be741d3ff428a3aaa1cf5e,,0,,1,,
89cb7be89f6daea1eaa266baba53cdfc,0.09172450006008148,1,229.0,1,,
8CDDB1FA918F4280B2FFF5B789F4F315,0.06047143936157227,1,251.0,1,,
8bc4f09ce01329f8fc6f5157fbbd40c0,,0,,1,,
8c0c845981908e57d608233452d0e681,,0,,3,,
8c1ba81a1af851c070e469cdf4201d45,,0,,1,,
8ef71b1c71f2119b698edf6df47b0cea,,0,,1,,
908c8b2eb572fb17a78d470d9f65be0b,,0,,1,,
911b6747226627bd058661a3d5f3e460,,0,,1,,
918ba8fcf570f2c2235cd6d178953774,,0,,3,,
92b5b3ea91435f5663e539a70ad9e3d6,0.20074674487113953,1,11787154.0,2,,
93237bfcb64324a5032787eb17524caa,,0,,1,,
9460bd787baa25d2c29070fde0bd0dea,,0,,1,,
9495b162d665fd2bd02f80bd86f0d045,,0,,1,,
94974098c885bd05d67dc7f78ac92803,,0,,1,,
96f29a837af34e6eae8c5d7da911355b,,0,,1,,
972f91843ffe5a582d8cf208e4ea9d3d,,0,,1,,
97a3086a13a8da5f56c5b40a174932c5,,0,,1,,
97e7f390e6bf1ccd8c137553ef70ead0,,0,,1,,
98d82b64bdca29a268139c7f6d90000a,,0,,1,,
9b0aa2fe742c1e2790b964b20752adf5,,0,,1,,
9b1d50f016fb1c4efd5cb1cc7c5a1be7,,0,,1,,
9b4dcdfe8b771b1ca9df084c26d49a08,,0,,1,,
9b95ec32aa1633904a2785c7c7c9e319,,0,,1,,
9c3194372b28889d9e58012dea34d325,,0,,1,,
9c8545550d436919f5c42892502a7e92,,0,,1,,
9dfac4fcfb33b8340c869aec8ec755c6,,0,,1,,
9f136bc1cf21bd4cc884beeb86b6b99a,,0,,1,,
9f6613922419169d1b4325cd2f03708c,,0,,1,,
9fd048a658198b1b7994a6de67dccea2,,0,,2,,
A77E79C8C597439995F3E62F0ED26AAF,,0,,1,,
AB6B196AAA1748C2833E5B422D2AB726,,0,,1,,
B716E09F233D43E9B40C0EA6181D3B29,0.05,1,386.0,1,,
D52316851A164F01A7605C5391EF9601,,0,,1,,
F073CCF1518E43929EFBCFEF91EDD14D,,0,,1,,
F83C731F56F84ECCB300F188D12D45C0,,0,,1,,
a024eb7ff3ce846fdfcf4763b71a2173,,0,,1,,
a19faa0a02855fd418f265e373c00b72,,0,,1,,
a2784338dfae965236f2db3a92d9e821,,0,,1,,
a295213ff1eae7b2d81ff1f7f906f08a,,0,,1,,
a346014e071f9ebe444d8e8ea7a50ef6,,0,,1,,
a5e76565009a3c90f1b4d404ad807d65,,0,,1,,
a682573414d59c70d20d09b5926409fa,,0,,1,,
a7d84d8cd784d781e83084094ce6174c,,0,,2,,
a974bffc521b811cf18b946bc30420cc,,0,,1,,
aa2f6deb48fac9545b6cac6e3ec2c9ca,,0,,3,,
aada2b6256c81352d9e44dfd1c0b292a,,0,,2,,
ac3f7a99463ecd4152a31a3d3972b238,,0,,1,,
ac59cb15c989204b20e8940e3f455e3e,,0,,1,,
ac6698639352cfa7ad64f49c3ec15fc9,,0,,1,,
acb0fd2487748427afeb4aed69f5087a,,0,,1,,
ad36797f9d959a4c2766d91a1c74f279,,0,,1,,
afcd5a663db56dbedfe117b0fc084eb7,0.005638841539621353,1,356.0,1,,
b098dc4936013106564eaabbfa121613,,0,,1,,
b17ac37a6bf0e54065bd2ee427813e0d,,0,,1,,
b180ec54a3031fcea9fb83d9321f6e28,,0,,1,,
b1c7fc98d8cec141d2e30aec5de974e8,,0,,1,,
b1f829bac0d0529ee8a4cad6128d6a9f,,0,,2,,
b26a3cc79820065946224baab2afadf9,,0,,1,,
b2c1a9ad8505bee0cc180d40eca3f6ce,,0,,1,,
b37bef9909d3712736cc3f5a17250f7b,,0,,1,,
b4f9993112ae866bebaac311c383be0e,,0,,1,,
b5a8dee62d4f66752ced62890e855280,,0,,1,,
b62eaa3633623279759b8fbdaff0a278,,0,,1,,
b663065076fa74764b9128078394d94b,,0,,1,,
b6c4d93343ef02c869e69f6787bb44a5,,0,,1,,
b6ee4c0b3b5ac35e1b319450805eda3b,,0,,1,,
b71101ce3df05d7b53bea11301f87bc1,,0,,1,,
b77222bdecc5ee621dd87d57e040c4bd,,0,,1,,
b803e41e6eb618681df16ff1c74fee38,,0,,1,,
b86296f7be7d7f2c2dedd6faf11ea60d,,0,,1,,
b89d2a2123e6e114f1023badf83222d6,,0,,1,,
b8ec0fd48478a7c4b914d889ea505158,,0,,2,,
b9108e578d15a68f8abce033b66e43c9,,0,,1,,
b914b090aa60465de66cb65c4ac23be4,,0,,2,,
b928af1901d58e4c2bce627ce7433cf8,,0,,1,,
baff18377228fb3eb081cb5411386a3b,,0,,1,,
bb5eda0794badba254257e362d166348,,0,,1,,
bb91d2a1f7d0d93b30d891428daedc3f,,0,,1,,
bdc5c66935db35cd1e0b0ad4839f147e,,0,,1,,
bdd74b13ea1745ef8a2d2e5e1b7c06ae,,0,,1,,
be48dcf918a87d7bde3686b1e27a89b2,,0,,1,,
bf9fd86480da245c1227a8709878b3fc,,0,,1,,
bfac8f3029b34bd97af049bbf7f26ffa,,0,,1,,
c170aef50668b34058d21dfc2fdfb237,,0,,2,,
c24554840bcf19947b13496b5a73133f,,0,,1,,
c2f7dab33f123dcd922c07da86932ba8,,0,,168,,
c4252e117cd79e1d082f14e59ca6eb77,,0,,1,,
c4827588adbe5df0a3c6815167bae0dd,,0,,1,,
c58ca838438d237df9ce510d59ffdec8,,0,,1,,
c60545b83ad33c716baef0e36958180d,,0,,1,,
c8f641a6269d9839ba6602d719e590a0,,0,,1,,
c9e257efd2eb6b11aebf358eb8c07311,,0,,3,,
ca067d4e4a8409e5c4793e2c48b239a4,,0,,1,,
ca7ed382e545109ae2da4e9d02b55ad1,,0,,1,,
cafe675e46a874c86e4a29fe37f7f72d,,0,,1,,
cd910976d74ab5d8a4e4ad9b768e2a46,,0,,1,,
cf0692f4a8b4e1030bcc92e29b7c1564,,0,,1,,
cf1fa3d9c8f8b7bb82075b98cdb440cd,,0,,1,,
cf28d965cea0d8084a8ca22aa7f39962,,0,,3,,
d03c5435f011873b07329047bd80989c,,0,,1,,
d09e9db3888f3e523abf649089d29039,,0,,1,,
d1e1c06bc3acea680204254e3f32ce5b,,0,,1,,
d1e6f574b7fbfc6ad4b4e5ef8bbfc5f5,,0,,1,,
d35f395da24e58ba300971640266475b,,0,,6,,
d3a0c76b8d1d1227ef4af19c03f1d2b6,,0,,1,,
d42e9758cd15ce7749f7629aa697fdee,,0,,1,,
d4a7d1af972871dd96b7ba37428ed4b6,,0,,1,,
d4ab478abe38fdcb066711100448685b,,0,,1,,
d4de542216eabf856fcc0ce221ebe737,,0,,1,,
d55ba79ce32478818d98322c751727fe,,0,,1,,
d5abe2809c276caf9d7d2a861f479392,0.0022527597611770034,2,552.0,1,,
d671bec8af37dceb687cb88182eb63fd,,0,,1,,
d8599056be69915a039339e35c55f85d,,0,,1,,
d871ad798f6f0ecc99b92b108424e4ad,,0,,1,,
d8759e74405ea53753ff44ab219e5f3d,,0,,1,,
d958eb85422fef7ad70b2497f421ffbc,,0,,1,,
d9822905612e5eb51c103633064b8bbe,,0,,1,,
d9a109713ab45995409c672835b4fcf2,,0,,1,,
d9b1da6bb6d69691eb073df67c9b6b0d,,0,,1,,
daeb2c9bf9db480454d926760beb5a58,,0,,1,,
dc3f2f02e89b217dbc8399032c77f3c1,,0,,1,,
dc8434e3e1118b001755fbd62898d6ef,,0,,1,,
dd1907221e2ba91fd3cf15e949fc92a4,,0,,1,,
ddd843430dab340a2277612b2bb918e5,,0,,1,,
de1e26f255584925ceab119abe09cfc0,,0,,1,,
de21f8838ec7df472927b2e3d1572cce,,0,,4,,
de6e65803f1bb452ce38da5660f2403a,,0,,1,,
e2da923ffc9c2eb6a542facdab64147e,,0,,1,,
e2ea8bacce836d71302a0e33ae04a774,,0,,1,,
e37e1ead39d0b5d38e1ccc4a310a7090,,0,,1,,
e39191bc6871bf7c8d9b73e997380899,,0,,1,,
