user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
2c064de52cfce9cded7e72437af95547,0.037825748207978904,10,5185714.0,1560,41,2
2c7f3300d7a38a43ef42edf635908f78,0.0065047749085351825,4,7519983.0,76,34,4
2c97471f2c9ea5d985738e27a68e6252,0.013074999675154686,1,15416690.0,845,31,6
2e4000eb227b14c206dab0ab3b97ba27,0.3418777734041214,3,9757084.0,691,39,1
2f73204458a83aed793c1d2b985008f2,0.23780986294150352,9,2887223.0,1110,31,2
2fdaf6c0c607fdd7ad0501b122b18520,0.6364385234192014,41,3454665.0,185,34,3
30ab9be04c4f1e4a0895eb5fe14a1e61,0.022228067740797997,1,,579,35,9
34a5b5758c4407e0012d5972f7584eda,0.0005306414677761495,1,5888480.0,2105,45,9
34d503604303096f5567a666d9888b5d,0.0057430574670434,1,7547569.0,942,42,3
38b3bfc4641c7efc142202aaa9a19842,0.014439329854212701,29,7138734.0,1855,38,7
3a03e593a1a748abbe8f22f67541c45c,0.17705238074995577,27,,1342,31,8
3c62e428893d162c9ed98a29e286d773,0.05266720987856388,5,10705667.0,550,38,7
3d605e68ef5f1bcba20d859306e0a9e9,0.06188697612378746,27,3702308.0,1330,46,4
3e07640212057f14337fe4e1c080d956,0.03046315663959831,11,10312818.0,1062,36,1
3f6a8100aee9437dad50fb31ddaa0f9f,0.03696248680353165,2,9384104.0,2984,29,9
4562d22f4f966e22eaa109f8c51623f2,0.01146121125202626,8,8782339.0,1109,42,5
458e43c25ef2bedf5a796a77eaad6186,0.0024196619633585215,1,6469247.0,2013,35,4
479852890c2d51ddd0e18933f56696ac,1.0973665714263916,1,1559156.0,342,29,6
489748ee9fd5e81cba16de02535213f9,0.028099833871237934,32,4471083.0,1832,46,8
49e413dc24a5d13887db4314098ced9d,0.01101942453533411,2,11617601.0,2636,39,5
4d997ca6c6706bda6373bb90df59434e,0.07267995178699493,1,3123308.0,1018,36,6
51cd6fb4065ec1ffb02664091d1334db,0.013048822991549969,6,8338198.0,1521,34,5
53BB78A6890E4E9F9363BF26535C5371,0.05379998253521728,34,2040126.0,553,29,6
5480a15ede7abc879638478678db038a,0.0036928773697582074,13,8783816.0,2190,34,5
5abb87b87cd2bc452f05a131b1a48056,0.39576515555381775,3,3956460.0,488,33,4
5d30ed4e5b279ce2d01468990f146223,0.0015493390383198857,2,5537285.0,1059,34,9
5fba193bf1388be2afe3af61428f89d7,0.07014485821127892,43,6422094.0,740,32,2
61817B5953DE40C69931E1ACD0A4A68F,0.050118690606951725,5,20711081794.0,576,29,8
64fe523caaa2196e3748146c7c54e344,0.19299311959184706,32,5458926.0,1131,35,9
6D1BB17EA5EA4C0A83A31DB23C986D27,0.008615274000000003,1,3440332024.0,1068,31,0
6a483ccf526c76651f9b74471d04ab97,0.06128247082233429,3,8661019.0,12,49,9
6aebc2d8f6a4c1348a923591cd94dbf9,0.026979426911566406,27,12392592.0,1626,45,4
6d1ebdd58a6ce2f542557bacbd99e49d,0.003539268276654184,2,2686528.0,781,37,2
6d4d469a1014bc832a1397d9f6e4539a,0.1808582190424204,6,5498096.0,861,33,4
6f2c5752926c0c87b063353b320120cf,0.006373723910655826,5,,1720,31,0
702f5551a7f73bf171c3e5cc755f2c16,0.013522939989343286,2,6994494.0,1375,31,2
71f3f3d60b804d232c2d1387e9e0f8b2,0.012136601668316871,10,5084322.0,1038,39,8
726bbb038ef09f95143f60a2569913b4,6.164435677230358,35,11684613.0,2039,42,9
72DAC1A15BFE41FD9004D4133F2D3C10,0.01971942520141601,1,41179393515.0,1614,29,0
748fc21788713a30e62103561f56cf98,0.012062761466950178,10,9145478.0,1560,38,0
75534a8d12cc8ad9a8f8a191e658c1a2,0.0025825640186667442,2,6800291.0,1875,34,1
768a79760f4edf368da0a6fcc8441650,1.2183519750833511,15,3774219.0,730,31,8
76f5f9fff7acefc62b705cf5d157a5b1,0.01769592287018895,3,10819975.0,1562,29,4
7772ed702b0eef37266ffc9cb228e175,0.6030663154087961,38,5977572.0,1701,32,4
77f863b7e15526baf01f58bfa536359d,0.005082065938040614,2,10358272.0,672,39,9
78a48a945b04e959e1345be70e2dcb40,0.049580561462789774,11,16252166.0,1279,35,8
78d8485bd341e5f0af44a07209a72400,0.06131372239906341,20,7466468.0,444,34,6
791055d8bcbeddcee13712d03ef6b7fa,0.13989240303635597,7,,523,33,7
79c0dad207240f0ffa4b9b70ead50181,0.47776008676737547,12,9893038.0,886,29,7
79d7ba1982a81bd877bb0aa05131a0c2,6.45858209580183,115,,317,33,6
7a07c8ed3ebeac5212d21d6693f07a74,54.96515333652496,27,1139445.0,139,29,5
7abf89e6b1b23fe192c374d89a04d689,0.10067374957725406,8,6687142.0,153,33,2
7c26744817be1c43cb3594ee3854c504,0.005117500200867653,1,8678879.0,1181,39,2
7e38a54115e759590313df48b460d8c2,0.029994619311764836,33,7770282.0,335,42,8
806e1c539c9b0c079437143febfffd47,0.03076721401885152,23,8144346.0,1100,37,9
80d266b552e241792b165f145927dd9a,0.028544646687805653,2,2067366.0,1709,32,8
844d92ff046053f06e2b65d40443efcc,0.031050563062308356,32,4742074.0,1668,31,4
84c66b1654564afdd7d244f36bad894e,0.013605708256363869,2,,477,29,4
882406b5d802e8af24e3d3e9acb91f82,0.0525459823111305,103,6159897.0,1039,38,1
89b75d345b4ecf37563212a9de5ad49c,0.06809695437550545,2,6176052.0,399,37,3
89f59793552baa70f21a1985b009dba3,0.011100034054834396,11,4074413.0,2022,32,6
8b93754947131dcd66c50d40af45453d,0.006071506533771753,1,4920072.0,1049,31,1
8fd2d90d317a6891de9b340efb11c1d9,0.008043308276683092,4,6709246.0,1235,29,8
8ff9d27242400bbb562b0040c36b4249,0.007684787269681692,1,7981875.0,1532,29,2
922bd3f501d098fb978aa0f5b2b6ecf4,0.0040841184090822935,2,4306491.0,1581,47,8
92cac7cf06d012c724b0e560515e7b15,0.2831542909843847,27,10686090.0,1548,37,8
9476dc04970b6d6611fbf68fe4cc4182,0.07185264024883509,14,17192011.0,1247,55,3
951b141f80cce648918db728b8bfc7e7,0.09886539028957486,12,6413272.0,433,34,8
96c2682cf44d5fff639cc3ca1f545ec5,0.7880029659718275,23,2352087.0,157,29,0
99aa61cbe6c83fd7e11e662bf4a72cb7,0.3152626436203718,14,2279668.0,29,31,4
9a01bb0eb808c3114e3fe2d9a408c19f,0.4601079672574997,9,9052633.0,507,50,4
9b4ee5be98f8dfa727b27b133a0fb9c4,0.049309620808344334,54,4058458.0,1685,37,2
9d67dba49e6c0081d4fe63cbc61ea862,0.0032568116730544716,6,4247273.0,899,31,4
9e3d1cf9129550c66da9d3deac841ca9,0.03093636524863541,13,6492179.0,186,40,5
9e51331afb74f95e3b60f8f6b550b284,0.018439777195453644,15,8083183.0,1531,35,8
9f22272186b7730b07a86552c65e2d0e,0.0415808018296957,2,1551569.0,422,31,8
B239F0286B484720A8E7ADB3E07DA689,0.24474422253333808,28,2266176149395.0,1486,59,1
B45DFC3B24DE4420ADCFB55213B84465,0.07310201164904069,20,15683076647.0,685,35,6
C7E1A709261C4741874A0E25BC48F167,0.05423341625213623,5,154003529748.0,1271,29,5
E4F28FDB207647249DCDFCDD87B6AFBA,0.10818311918544768,4,13867219194.0,49,40,0
E9847F446E3E4A49A437F07EF1128D02,0.040165439607278,6,5183350885.0,1148,42,2
F13AA875A7644BDF8CD1E79046BDB426,0.06218186975653517,54,267058938277.0,1638,34,9
a02af4a92e99ac4bdf6d037c5baa5001,0.10507419606437907,41,5626103.0,1265,43,1
a0adfe18023a48c81a3ceeb97dad6433,0.36745753488503397,127,4137450.0,521,34,8
a119c9146e5bec2ee61662e7c28fbfb4,0.0067273760214447975,1,5346499.0,1281,33,5
a19773859be89e3da4456245ec6dc24d,0.10172182659152895,47,3113059.0,567,34,5
a348ed2f0b1aee540e3035d3c5eaf4e3,0.01756866043433547,3,11134756.0,793,29,1
a4e6f24fca4d49bb6a8f76c22cca2e35,0.009637431765440851,10,6510994.0,1571,45,9
a988628025b4163b2e3f63fca5dc36f6,0.015401568147353828,13,8241871.0,1195,36,0
aa5b76f9ca5a716a8fa5e36b6031cbe3,0.02405778132379055,1,6917185.0,1316,29,4
ab585beb6c3111ca1228d2f058a34ea9,0.04476768779568374,12,9646353.0,2995,38,3
ad39fb22a084281940e5f22981077519,0.8744326935848221,111,11866927.0,99,34,7
ae49aecad3f96c509ff723ce8a683bbd,0.01757197978440672,18,16675242.0,2126,39,0
aebc31d0aecc01f68a6133eb84f65d47,0.3360512962099165,37,14704841.0,1010,58,6
b03eee4c5c82bfa2c91142736ff96ec3,0.012483397033065557,3,9632679.0,1765,32,1
b3f73ca718a5f17143cb3d6549934a72,0.053984100464731455,7,10944995.0,1349,32,0
b71e906f577fecd5da93a96e63a60be2,0.01685806445311755,13,12615334.0,834,59,9
b76b080151d3289f4f2246277e632e8d,0.009930129876011051,34,3728168.0,1899,37,6
b997f24c0b7d22316165e126753abbf4,0.009196499828249216,2,4113810.0,232,32,1
c03df62959d93c5747dd7c22d2ea6989,0.049246660666540265,10,4212847.0,3719,38,0
c0564b7ff9560189ce6e1bc5837ba5a6,0.2095928410999477,22,4680541.0,674,29,6
c13c6efa7ef2205122663280da9f907f,0.025386193417944014,18,7359194.0,1173,35,5
c627ce48cad38dd6aafccfb697924255,0.0488180446845945,89,7658258.0,930,39,4
c6cff969301e32891d9790a321564aa5,0.02224044088507071,27,6857768.0,1226,31,6
c6df58a727821003719b4d3483154a57,0.022115252446383238,10,7663621.0,854,31,2
ccbcd4a3c9aaf77310142f06cb6047e8,0.18636344373226166,3,5364175.0,259,34,3
cd97a9af3e2d11e3ea9b14b7eb0b7691,0.11631143279373646,43,8627810.0,1223,59,6
d0b0ad973a94019da873670d18895b3d,0.16852795029990375,38,4501861.0,43,29,3
d0f5edfd19f960d857e0608728d504ab,0.005108185112476349,1,10070736.0,1279,36,3
d17223520f37a6e4ff20c7254eccaaa3,0.6681418847292662,33,4560939.0,1131,33,5
d1bdfa2e6639fd8e1e57eab59765fb4d,0.07838131149765104,102,7780971.0,861,38,9
d36c4437cad8e2959680c68aebf0372e,0.006207572674611583,17,8447102.0,2982,41,3
d6826fd9805c009e1d0dc08a0dd88733,0.01641995832324028,1,5338772.0,702,31,4
d74f81fb51c5128ce6de4b9920624a62,0.05842409830074757,41,4663801.0,479,42,7
d842cc28c236ac586697d47aca400652,0.08322760881856084,11,9145688.0,1270,29,7
d8b641e1e84ed742b6cec9f70a672fee,0.1308229099959135,4,4523703.0,2169,41,1
d8bd625a827908b850fd0ecf66735039,0.07842706463998184,37,19311250.0,352,35,7
d8f41c7db2b2c83ee6a3009430d25495,0.008275453423266299,20,16128660.0,4050,35,4
d96a811d28c9d26f99e6fdaa0379c109,0.059640015941113234,12,6621135.0,108,34,6
d992c77e92dfccedb35a9f555f025620,0.0071413712576031685,8,4849285.0,1130,44,1
de87c4f48eb1e013a025f4a50319fd79,0.04367373517015949,45,7012780.0,983,33,6
e367cdab3b774eb28d892030c1314bdc,1.9129197597503662,3,8518781.0,207,41,2
eb0c332d2fc3bc767b81eebbfa2892bb,0.010221641743555665,4,3487202.0,141,29,8
edff6f032fe1ef7b6198a071fc26068c,0.03006527153775096,7,1438349.0,735,60,10
ee22d4a2781e2075f02d82cc4b9d7301,0.11673894803971052,8,2916714.0,657,32,0
ee23e8fb32f6fb468f19ac6602cdc8b9,0.9402520563453436,25,3805320.0,512,29,7
f0e5dab7d96d26c3c5ab20df41f87975,0.15882341359974816,183,,82,36,8
f214a33b74d9cc3f16a4e90d2954fc0b,0.12267343606799841,12,,2769,44,4
f2f88ee14341ceb7801605e758b41b64,0.11971080309012905,115,11151213.0,654,50,0
f306f1ecd3513012b203e179bbaed716,0.011542474465386476,60,2898560.0,768,29,4
f31a65fbf109858dc74eab44822fb75f,0.03434415871743113,15,5614126.0,105,32,4
f428cc35a22dbc20b4535b2ee7bfa8be,0.0008875267230905592,1,335741.0,1857,43,3
f4854b8fbc10ecaa82ad3f2e3feece31,0.496016429271549,35,9051413.0,214,34,5
f4e29754d463b738db2381aa88d9efc8,0.1256977734155953,15,21399277.0,584,29,0
f5f36679bba12f97362e67c291620870,0.004949346068315208,4,4481022.0,1146,38,1
f6bde9df69f9d9565996897c0e8638f0,0.014742496539838612,7,9147350.0,1332,47,2
fab51dde1f8eb89b42394862bac33a62,0.05034799425629899,15,10606971.0,2363,31,8
fda5fbaa71c872deda97aca08a6bef79,0.0011643455363810062,1,8337963.0,1109,33,0
fdf0b4366ca56f9d368791365b24e822,0.013633104506880045,2,4954236.0,826,32,1
fe9345b46ac0f5e0587b2844a2215e62,0.0010956489713862538,1,6689426.0,75,32,2
ff640ba5614fa418594c8f5862370487,0.03280095767695457,27,35116441.0,609,33,2
078caf78866b8ff3d115605f3c7617a7,,0,,671,29,3
0b2e660ed8bbe9a87e09371f8289b2c4,,0,,1485,29,0
1020d317d0436e2c528f363487044dc7,,0,,1242,41,9
11055b39aba061713442162eb8be82f8,,0,,50,37,9
114653e9293915093e39964155ccb6c1,,0,,1113,60,6
1bb485e2255652a636e25e87109b9c54,,0,,892,29,0
1d198808c8df946291a16a8fdf04779a,,0,,1376,33,0
21b69f66f908dbde1325d6e06847eed2,,0,,2266,50,7
2382ee92ef407bfaed5b4e7037c80623,,0,,458,29,7
23e54fafb5f713d064fcfc64f7773c21,,0,,103,38,1
2eb471cb57964350448e268c779acc88,,0,,1411,29,1
3f91e64b712ff0881804c51a707c3e6b,,0,,241,33,7
3fc227dc0951c1fc9f91e2d3265d503d,,0,,337,32,0
4a23688856454f35420626659aad526c,,0,,171,37,8
4c84de680c57828529d3b65dac1021f4,,0,,163,36,8
51795cc6e8e79cd8bfafa04eb04577fc,,0,,230,49,9
652b6dae57344e09f4a1d8c8bd77b60b,,0,,828,31,1
66d15e0d26f7638dbaaa71818c52c12f,,0,,130,29,6
6822d8db798ebd46ebd6dc783222d4f9,,0,,892,35,2
69355ba69109b9c8e416d4342ce99287,,0,,1017,45,7
6f4a07f3491c7d7148fd0292e476c62e,,0,,864,32,0
6f5d834cab23f470a07db3bba750f835,,0,,1214,60,10
7c4efc5b18dab4c0be3844cb1ab57302,,0,,534,33,7
7e23cb219ffcaedce1f6d19ea19f40cc,,0,,4211,36,9
886080f1567ba8ada18af1835f7e66ac,,0,,326,32,8
8b44dfc92f337e5414f43eb578416aaf,,0,,1743,58,9
8c86048cecd96b9ee1f612f8134bce9c,,0,,2566,60,10
8e0e91ba52708281a44f26cca681eda3,,0,,51,48,4
8ef6e48dce41879bd8a6c365c4d5326a,,0,,1392,35,9
915f1bf66ab752973963ff3a93d1f9d7,,0,,3443,34,1
969055a9df735fb389c8bda198eea673,,0,,181,29,2
9fc5dfd7645ba03249ef868e7ee1ed07,,0,,720,32,9
CF5ADC9E13B74841ABF6EB8B44BA0F5A,,0,,957,40,9
a850fd65e4f2197361714dfe0e2670eb,,0,,1384,35,2
ac52668c5e636ed7173b356480f8466e,,0,,636,33,3
b323694cb6651cdc8a049b92897340f0,,0,,1540,37,0
c129b0411fe9b5c3875b36caecd2f868,,0,,814,39,6
c51c6e3d48fde71cfc235d6419f01118,,0,,3421,41,9
c7944ca4c3b1e0cbc6ece5c7288a2f87,,0,,707,39,1
cadf0e04fffc2183fc567e76678d39d1,,0,,1206,43,8
d2bd4c0ee8aa7c0768158244790b1bd7,,0,,1706,46,6
d38acc87c354612e4c6dc15d592a10ed,,0,,630,44,6
d50cf8a71027ede9392a16aec07ff85c,,0,,1238,48,4
d6ecd7da1d0670b7d44023f7e007b660,,0,,1080,31,2
d92d83f52f3ebd74a8650c45bef7ca1a,,0,,2158,32,0
dc53902ec47a5914254585cbdffc87f0,,0,,969,37,3
dcf9b44687f514ce0c8aa77cc7465254,,0,,13,29,0
e0ae0f6d894f17ccdb48e4b33b17c401,,0,,746,31,7
ef24e29b06c4ee1fe935f7991459b980,,0,,221,34,5
efb4d786cc1cc02c067a926879e0edfa,,0,,212,33,3
f039270e4b074c7ffbfded0e29d67e63,,0,,1910,41,4
f279974e47dcfba556b53efa8b697534,,0,,948,32,8
f9a64e4be5ba2475e2f9c83a4de25faf,,0,,1793,39,0
0041408f8d46d2528b7061675bdde62e,0.5934668034315109,4,2298704.0,3,,
03daaff4618b08c4b9679427bd74dbd6,0.003922879230231047,1,247.0,1,,
04a10302b225508b10587277629e79b6,0.22362078726291656,1,26266635.0,1,,
068ac5d37f503c522f18762dd18ff5f7,0.006981316022574902,1,216.0,1,,
06ff9e874f4936f9997fe56ce2abfc67,0.14898566901683807,2,589.0,1,,
076e9223b1cdd4a218296f4ee52873fe,0.027341522509232163,7,42976902.0,2,,
09b5590b4b58069ead34510b9177661a,0.10494633764028549,1,287.0,1,,
0DD2DE08CF63429BBFD63823A9268D7C,0.1671734748965502,5,13730424358.0,2,,
0bd9b603e8f177949adb33b3a64bd86d,0.05633051972836256,16,773977.0,286,,
1E3C8346E52642799A67544A802FE96B,0.07390087907266614,1,220.0,1,,
1be838f94480ba566ae9aa28c0466bf9,0.00771482358686626,2,43617.0,3,,
1cba30d4feac184cb6eb858392d61912,0.7023008614778519,3,19032680.0,1,,
23be0cfc4ff03d2f86bc316bfca25b20,0.5529167056083679,1,18072685.0,1,,
2ca153ef02df70c6378c310917e155f9,0.2730744034051895,2,28704293.0,4,,
2f281d2b5006edfbb39f386e8574fbc4,0.6690753661096096,20,1438564.0,2,,
3034aecb0dd765e2238b718050dc1ce7,0.03542499989271164,1,12713992.0,1,,
319f66feeccb8e020a918ff51b3fc747,0.11620829999446869,1,37147097.0,2,,
32b0fe982e56fa0d47e13048ddf619cd,0.12644609808921814,1,810.0,3,,
34ae327a6481ba82485d1d6f63a5d8ad,0.04976608790457249,3,14618851.0,1,,
38453ccf28f42756debecdde851d58c6,0.007262558210641146,1,13323089.0,1,,
38e8c19a1b16d98077ff61d3700aa73a,0.025906928814947605,2,378.0,1,,
3b3313268b9036aef61fec0b9aa026b2,1.3045318126678467,1,29014168.0,1,,
3d0321dc9c231b56ca7a8a6c5efe5108,0.017684999853372574,1,366.0,1,,
3d9cc36156beb8026b926f629b4dd9d0,0.02501840004697442,4,642.0,1,,
3e84cd6aa81f8f390d21eaecf2490e46,0.010382819222286344,3,590.0,1,,
3ebd5d9f318be21ed9b998b8a3944279,0.015908479690551758,1,38395930.0,2,,
42a218b60cdd711a8f34497a97a7f440,0.030260276049375534,1,561.0,1,,
43c0da67324ce92780de7b9eafc163fe,0.007531119044870138,1,420.0,1,,
4647a0b7b09fac5b91d85d1412ba3db9,0.1317764762789011,3,440.0,1,,
4C8C0D05362148A99C913F2EFD895D29,0.1161377029418945,1,1369.0,2,,
4eb61bd0d5779c91500f4c17438eddf1,0.10189736541360617,9,12133213.0,1,,
50d0adeb9cd0c64a04c39282d9101f26,0.027802012860774994,1,436.0,1,,
51c97c12216c903c8698924f106750b5,0.010505447164177895,2,34626643.0,1,,
55ce941d138d6a6cda6a4705cb31af17,0.002550604986026883,1,285.0,2,,
56ceb5252e362b20e932f514cdb3d306,0.028403496369719505,2,19089096.0,1,,
57d06a8bc1bfa638f9de6407c15243bc,0.1312854290008545,1,520.0,1,,
5a4f76f9c1f9c03e8cc7956a08aca029,0.005649931728839874,1,179576.0,6,,
5b4d1e41b68262ffe67163aab5776225,0.02371693029999733,1,433.0,1,,
60f94763cd463eb2ca9b6960deb3d6d6,0.06739438325166702,1,648.0,1,,
674de85ccca3547add5adec22b54c782,0.013719025999307632,1,732.0,1,,
6862a007eab538f68721bc159e0e7509,2.6380961954127997,13,13636213.0,3,,
6aaba665a219adf9ff2938263c2daf84,0.3314439617097378,4,20163370.0,5,,
6ada09a30b1f50c9b9adda94236ba723,0.17318220809102058,3,18777826.0,3,,
6bc2eb73f3bc7f72dfe4d7f46bbb0ec1,0.02047383412718773,1,233.0,1,,
6c5054b91d07a0d4a470614384b0563f,0.20828032493591309,1,311.0,1,,
6f7d0bc319b92ab9178913d4d14d53af,0.0023700264282524586,1,2527.0,6,,
7499db23b66e3437d8f1701bcb35db56,0.014348438940942287,1,27403618.0,4,,
774c60399b55ece65616c9c197d27def,0.05906539037823677,1,18721421.0,5,,
7964c4bd963679aab406e05b978db74c,0.11612033098936081,1,303.0,1,,
7c8534005e40938e0342fff1192d14eb,0.10782716609537601,13,30589726.0,18,,
7ff3b1f86b07eda3d94d2828b1f6cc08,0.01852632500231266,2,1500760.0,1,,
848a4dca2b52a3e51bd63d64591388ff,0.20297277346253395,3,20660043.0,3,,
863b6b57a1732e2b068860d306d36c24,0.00167180597782135,1,213.0,1,,
8896e167fae76867bd7d060a447830d8,0.007056340109556913,1,195.0,1,,
8efa85dc7866df04c139188421f2a2a3,0.05787639319896698,3,25450883.0,2,,
908035b755305fca9495b371f5aa1e84,0.006667848210781813,1,170.0,1,,
91427cf63b830369b04dcf22453a354d,0.10605773702263832,2,165.0,2,,
92df113d6149d0c95876f177bc273ef6,0.6374413967132568,1,498.0,1,,
93b409e0d559256a7f16fe70bd2427fb,0.03896441112738103,24,28631796.0,5,,
96d90bd183c616242867db5ac6a2a5b0,0.012228512205183506,1,579.0,1,,
988850c8528df088f47ebd84943d26d0,0.1387117002159357,5,19923488.0,1,,
9a34c0769ebb8039e01eea1d20b79943,0.007493064738810062,1,265.0,1,,
9d119900e4971779ee990b47d1a75d07,0.017588197719305754,3,32788204.0,1,,
a46bfc27c69c18d6a11fd33f6d7041cc,0.01871685410151258,4,1862.0,1,,
a8eb2c042209a17a36c21e9cf6af90da,0.02881474234163761,1,175.0,1,,
aa67dea71267faa4fedd8c9f09f7460f,0.6094224564731121,10,25327289.0,1,,
ab8301e666c6843a0e3bf7359490057f,0.0186215341091156,1,408.0,1,,
b1ff46cbf7e454c08ceda00dd8197686,0.7816932797431946,1,25517658.0,1,,
b2a8cfacab16594290d6bb187d2fb510,3.567089319229126,1,295.0,1,,
b36019b633e5109db6ed0cacc744fd5c,0.006982500199228525,1,34915209.0,1,,
b73309bf1e9935907646e93fd8e846b0,0.034612055867910385,1,5731.0,4,,
b9a49df25af67886bd7dc50ece55acac,0.012529608327895403,2,328.0,1,,
bffce73fa90b97f5dc336bfeb06c7996,0.07892614044249058,4,110287.0,20,,
c31c3ab40f4597ce8db9d52697be1263,0.1212567612528801,1,32045216.0,1,,
c45fb7b6da30157115f7944551bd2db9,0.13286325335502625,1,671.0,1,,
c4e8a587249fdb6c7018b12ff18654de,0.03848699480295181,1,326.0,1,,
c50a33bb53aed3318f50fb1302e9e67c,0.15350328385829926,1,224.0,1,,
c779eda9193fc52fac8eaaf61d600547,0.004961028695106506,1,183.0,2,,
c907afbc6b2e64e6603683741ab24d00,0.0028228519950062037,1,281.0,1,,
ce9b8b2c4b8b0a2632541a5e88fe5a16,0.00449374271556735,1,624.0,3,,
d6f805f362a60e44779a0bb9ce5253d7,0.01136818341910839,1,388.0,1,,
dee4990eb45ff868506a23d5eac4b08d,0.19413256645202637,1,2347869.0,1,,
dff0d8a054282e37faac400426e3426e,0.2679607793688774,2,303.0,1,,
e4fdf8a4117a894e9e7aeb207a4d94e4,0.05598771572113037,1,385.0,1,,
e67f6cdc9d9f27d4a6e74fa94da01cb9,0.019014999270439148,1,510.0,2,,
e6ad9cd6ec95914da16e55cb6aec6868,0.008006487041711807,1,464.0,1,,
e8308d38b81a83fbf18cf043be45bc92,2.0159000158309937,2,1375092.0,1,,
ebf20454287d72f0907bb2000fb11963,0.04232501797378063,2,1114753.0,1,,
ec0e6addc017fa1beba19e7e3e6bffa3,0.05286070425063372,3,778980.0,1,,
ef8e8dbc84d24ecd52c975410da0cc39,0.017485227435827255,1,1176.0,1,,
f182304d7b49a5aa31659949ee920898,0.11312499642372131,1,30870816.0,1,,
f59881541f7505c12acef2d242dfa211,0.008801634423434734,1,30047069.0,2,,
f8932b526a25c56a935967964a42ef0a,0.006687500048428774,1,377.0,1,,
fac838e1aa05e4db312756ae90bf6cfe,0.006671554874628782,1,769.0,2,,
fdac4053d1b338e4a7997c3ccf8e66de,0.05899650929495692,6,12439762.0,26,,
ff7942047cdc52c18b7075d807635333,2.8704283237457275,3,35947623.0,1,,
0069e938ef6f7614d23689839fd3f5f3,,0,,1,,
00c02816a04acb9fddb5d0f8b726352d,,0,,2,,
023213313254474cabcb159e40542f08,,0,,1,,
024e172e0196e0c487e2a1be83f0144a,,0,,1,,
